Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,0.00011245908,0.014292241,0.9368424,0.9511346,0.9511346,0.0010463643,0.032347556,0.002301406
2005-12-12,1.1622252e-05,0.0957653,0.8888984,0.98466367,0.98466367,0.0010992809,0.033155404,0.00075782463
2005-12-13,4.9133527e-05,0.032570332,0.93975127,0.97232157,0.9723216,0.0010832867,0.03291332,0.0017751559
2005-12-14,7.6600794e-05,0.019825608,0.94448376,0.9643094,0.96430933,0.0010671802,0.032667723,0.0021462452
2005-12-15,1.3088842e-05,0.08157203,0.90287244,0.9844445,0.9844445,0.0010860522,0.032955304,0.0008414285
2005-12-16,1.1062281e-05,0.091161236,0.8941446,0.98530585,0.98530585,0.0010107401,0.031792138,0.00075283553
2005-12-19,2.7957807e-05,0.04126864,0.9393168,0.98058546,0.98058546,0.001013719,0.031838953,0.0014400445
2005-12-20,0.000108792614,0.010043052,0.9451217,0.95516473,0.95516473,0.0009870192,0.03141686,0.0024264962
2005-12-21,6.0956347e-05,0.027937481,0.94072855,0.968666,0.968666,0.001042869,0.03229348,0.001945375
2005-12-22,5.3570642e-05,0.02941948,0.9417798,0.9711993,0.9711993,0.00104465,0.032321047,0.0018600449
2005-12-23,1.2013277e-05,0.11836316,0.86387396,0.9822371,0.9822371,0.0010381455,0.032220267,0.00067631283
2005-12-27,1.6345899e-05,0.061618965,0.9225354,0.9841544,0.9841544,0.00090948393,0.030157652,0.0010315736
2005-12-28,1.0981101e-05,0.103177235,0.8810864,0.98426366,0.98426366,0.00085683836,0.029271802,0.0006978179
2005-12-29,4.4718712e-05,0.031434763,0.9422991,0.9737339,0.9737339,0.00084626686,0.029090667,0.0017025259
2005-12-30,1.3849825e-05,0.07082159,0.9139622,0.98478377,0.98478377,0.00084421027,0.029055297,0.00091020076
2006-01-03,1.6560487e-05,0.058187768,0.9260134,0.9842012,0.9842012,0.000795001,0.028195761,0.0010482112
2006-01-04,1.1358517e-05,0.107846886,0.87597466,0.9838215,0.9838215,0.00081838225,0.028607382,0.0007020753
2006-01-05,1.023818e-05,0.07295998,0.91422397,0.9871839,0.9871839,0.0007301309,0.027020935,0.0007988548
2006-01-06,9.994281e-06,0.07835054,0.9084997,0.98685026,0.98685026,0.00068536436,0.026179465,0.00076003646
2006-01-09,1.4146048e-05,0.056044076,0.9299909,0.986035,0.986035,0.000671001,0.025903687,0.0010129636
2006-01-10,1.0336351e-05,0.06883051,0.9187506,0.9875811,0.9875811,0.00064539985,0.025404721,0.00083230634
2006-01-11,1.2366137e-05,0.059303444,0.9276215,0.98692495,0.98692495,0.00060365803,0.024569454,0.00094578095
2006-01-12,1.12915095e-05,0.061228424,0.9262682,0.9874966,0.9874966,0.0005768378,0.024017448,0.00090307614
2006-01-13,1.1257484e-05,0.06361142,0.9236506,0.98726207,0.987262,0.0005456015,0.023358114,0.00088377664
2006-01-17,1.4223495e-05,0.051832035,0.9344155,0.98624754,0.98624754,0.00051522197,0.022698501,0.001034251
2006-01-18,1.15677385e-05,0.087012194,0.897692,0.9847042,0.9847042,0.0005645953,0.023761213,0.0007562688
2006-01-19,9.934017e-06,0.07327777,0.91403085,0.9873086,0.9873086,0.00052548514,0.022923462,0.0007827374
2006-01-20,2.5010244e-05,0.03658101,0.94579613,0.9823771,0.9823772,0.0005098525,0.022579914,0.001419191
2006-01-23,1.281234e-05,0.06654599,0.9190359,0.9855819,0.9855819,0.0005253386,0.022920266,0.0008886273
2006-01-24,9.876916e-06,0.078436516,0.9084695,0.986906,0.986906,0.00049663085,0.022285216,0.0007543081
2006-01-25,1.4247747e-05,0.049872477,0.9366221,0.98649454,0.98649454,0.00048020712,0.021913629,0.001054962
2006-01-26,1.0030156e-05,0.06726234,0.92053133,0.9877937,0.9877937,0.0004809907,0.021931501,0.00082171854
2006-01-27,1.0156324e-05,0.065620475,0.92218363,0.9878041,0.9878041,0.00045519348,0.021335265,0.0008327664
2006-01-30,1.0506725e-05,0.072835565,0.9141211,0.98695666,0.98695666,0.00046211565,0.021496875,0.0008055238
2006-01-31,1.9188288e-05,0.04642133,0.93652356,0.9829449,0.9829449,0.00043811393,0.020931171,0.0011250767
2006-02-01,1.012722e-05,0.06950564,0.91798127,0.9874869,0.9874869,0.00043148347,0.02077218,0.0008093293
2006-02-02,9.9030385e-06,0.07841221,0.9084436,0.98685586,0.98685586,0.00043533102,0.020864587,0.0007534188
2006-02-03,1.0129191e-05,0.07354606,0.91370124,0.9872473,0.9872473,0.00047082192,0.021698432,0.0007942774
2006-02-06,2.523857e-05,0.038385794,0.94337493,0.98176074,0.98176074,0.00044823354,0.021171527,0.0013837498
2006-02-07,1.00808675e-05,0.08212489,0.9043744,0.9864993,0.9864993,0.0004487756,0.021184323,0.0007466927
2006-02-08,1.0577569e-05,0.07465738,0.9122771,0.9869345,0.9869345,0.00049875054,0.022332724,0.00080957904
2006-02-09,1.3262949e-05,0.058381144,0.9279523,0.98633343,0.98633343,0.0004714029,0.021711815,0.0009704666
2006-02-10,1.1433403e-05,0.06745238,0.9193125,0.98676485,0.98676485,0.00045074758,0.021230817,0.0008638664
2006-02-13,1.5335805e-05,0.048754077,0.93683636,0.98559046,0.98559046,0.0004368153,0.020900127,0.0010642812
2006-02-14,3.1369258e-05,0.03140137,0.9484554,0.9798568,0.9798568,0.00042942402,0.02072255,0.0015573117
2006-02-15,1.4201753e-05,0.062322926,0.9228187,0.98514163,0.98514163,0.00046307873,0.021519264,0.0009558086
2006-02-16,3.1314557e-05,0.03967626,0.939083,0.9787592,0.9787592,0.0005058903,0.022492005,0.0014742665
2006-02-17,1.2313839e-05,0.08719731,0.8970169,0.9842142,0.9842142,0.0005129362,0.022648094,0.0007800573
2006-02-21,1.0916779e-05,0.092660494,0.8925282,0.98518866,0.98518866,0.00052165904,0.022839855,0.00073705555
2006-02-22,1.5706224e-05,0.057390504,0.92690617,0.9842967,0.9842967,0.00051332114,0.022656592,0.0010001849
2006-02-23,1.0801032e-05,0.08405721,0.9020908,0.986148,0.986148,0.00049167505,0.022173747,0.0007797453
2006-02-24,1.7158944e-05,0.047862988,0.9367321,0.9845951,0.9845951,0.0004596782,0.021440107,0.0011138641
2006-02-27,1.1403827e-05,0.09945933,0.8851598,0.98461914,0.98461914,0.00051746104,0.02274777,0.00074142974
2006-02-28,1.0196106e-05,0.07643883,0.91044253,0.9868814,0.9868814,0.00056544907,0.023779172,0.0007772237
2006-03-01,9.986255e-06,0.090688646,0.8949849,0.98567355,0.98567355,0.00052819547,0.022982504,0.00069705
2006-03-02,1.01018095e-05,0.1337478,0.84735894,0.98110676,0.98110676,0.0004897993,0.02213141,0.00053467846
2006-03-03,1.051194e-05,0.09498242,0.8902104,0.98519284,0.98519284,0.000489543,0.022125619,0.0007099225
2006-03-06,1.0071537e-05,0.07164651,0.9157015,0.987348,0.987348,0.00044835533,0.021174403,0.00079604436
2006-03-07,1.0028132e-05,0.07114385,0.91629446,0.9874383,0.9874383,0.0004499417,0.021211829,0.00079831143
2006-03-08,1.074532e-05,0.068013795,0.91916865,0.98718244,0.98718244,0.00043551746,0.020869056,0.0008383279
2006-03-09,1.0662576e-05,0.071585014,0.9155741,0.9871591,0.9871591,0.00045667507,0.021369956,0.00083035877
2006-03-10,1.0680682e-05,0.071667746,0.9152626,0.9869303,0.9869303,0.00043252573,0.020797253,0.00081721006
2006-03-13,1.0847842e-05,0.066033185,0.9212095,0.9872427,0.9872427,0.00041198978,0.020297531,0.00085032417
2006-03-14,1.0443452e-05,0.08663763,0.89889336,0.985531,0.985531,0.0004478496,0.021162458,0.0007217798
2006-03-15,1.03496295e-05,0.10369266,0.880695,0.98438764,0.98438764,0.00045145542,0.02124748,0.0006629124
2006-03-16,1.0031469e-05,0.069211796,0.9183474,0.9875592,0.9875592,0.0004315447,0.020773655,0.0008063363
2006-03-17,1.0455979e-05,0.079378694,0.9071088,0.98648745,0.9864875,0.00044041354,0.020986032,0.0007737975
2006-03-20,1.0035696e-05,0.070910946,0.9165253,0.98743623,0.98743623,0.00042349802,0.020579068,0.0007987809
2006-03-21,1.0429022e-05,0.0749203,0.9120753,0.9869956,0.9869956,0.0005027195,0.022421407,0.00080195966
2006-03-22,9.899666e-06,0.08206144,0.90434396,0.9864054,0.9864054,0.0004693234,0.021663873,0.0007282043
2006-03-23,1.040565e-05,0.06642925,0.92130595,0.9877352,0.9877352,0.00046515,0.021567335,0.0008484166
2006-03-24,9.959185e-06,0.091746144,0.8938679,0.98561406,0.98561406,0.0005149314,0.0226921,0.0006922861
2006-03-27,1.01497635e-05,0.07413485,0.9129819,0.98711675,0.98711675,0.00047274295,0.021742653,0.00078782655
2006-03-28,1.0107954e-05,0.06900733,0.9185858,0.9875931,0.9875931,0.00044199455,0.021023666,0.00081470516
2006-03-29,1.01521755e-05,0.089851685,0.89594376,0.98579544,0.98579544,0.00047453996,0.021783939,0.0007147123
2006-03-30,9.9025265e-06,0.0719408,0.9154563,0.9873971,0.9873971,0.00043802807,0.02092912,0.00078573235
2006-03-31,1.2127616e-05,0.058659263,0.92820007,0.9868593,0.9868593,0.00041844303,0.02045588,0.0009229064
2006-04-03,9.624198e-06,0.06964461,0.91805786,0.9877025,0.9877025,0.00040429222,0.02010702,0.0007826135
2006-04-04,1.1725313e-05,0.057326358,0.9301397,0.9874661,0.9874661,0.00038092656,0.01951734,0.00093548774
2006-04-05,9.633383e-06,0.0677285,0.9201023,0.9878308,0.9878308,0.0003696262,0.019225666,0.0007916213
2006-04-06,9.999734e-06,0.065921195,0.92192626,0.98784745,0.98784745,0.00036008257,0.018975843,0.0008228505
2006-04-07,9.617765e-06,0.06815395,0.91965556,0.9878095,0.98780954,0.00035251805,0.018775465,0.0007889544
2006-04-10,9.676075e-06,0.066570476,0.92138,0.98795044,0.98795044,0.00033858375,0.018400645,0.0008030234
2006-04-11,1.0086737e-05,0.0694701,0.9178492,0.9873193,0.9873193,0.0003472046,0.018633427,0.0007954395
2006-04-12,9.518851e-06,0.068767056,0.9190125,0.98777956,0.98777956,0.00032950068,0.018152153,0.0007789285
2006-04-13,9.572573e-06,0.06738085,0.9205162,0.98789704,0.98789704,0.00031439227,0.01773111,0.00079092814
2006-04-17,1.1343055e-05,0.059041224,0.9282489,0.9872901,0.9872901,0.0003055946,0.017481266,0.00089245714
2006-04-18,1.2407287e-05,0.059970725,0.92623264,0.9862034,0.9862034,0.00030869053,0.01756959,0.0008992985
2006-04-19,1.3077618e-05,0.057267465,0.9288451,0.9861126,0.9861126,0.00030872176,0.01757048,0.00094168907
2006-04-20,1.1556544e-05,0.05819507,0.9292066,0.98740166,0.98740166,0.00030700164,0.017521461,0.0009173072
2006-04-21,9.783645e-06,0.06606546,0.921908,0.9879735,0.98797345,0.00029745488,0.01724688,0.000813508
2006-04-24,1.0497569e-05,0.07421441,0.9129146,0.987129,0.987129,0.0004092668,0.020230344,0.00081559684
2006-04-25,9.602643e-06,0.07412577,0.913285,0.9874108,0.9874108,0.00043058372,0.020750511,0.0007627674
2006-04-26,9.502749e-06,0.07483557,0.91258717,0.98742276,0.9874227,0.00040587867,0.020146431,0.00075555145
2006-04-27,9.92618e-06,0.06597551,0.9219556,0.9879311,0.9879311,0.00039325785,0.01983073,0.0008224575
2006-04-28,9.476559e-06,0.07371184,0.9137355,0.9874473,0.9874474,0.00038482915,0.019617062,0.0007549432
2006-05-01,9.19228e-06,0.07443221,0.9130502,0.98748237,0.98748237,0.00037263075,0.019303646,0.0007343466
2006-05-02,9.838495e-06,0.07883373,0.9079828,0.9868165,0.9868165,0.000395078,0.01987657,0.00074627483
2006-05-03,9.5257365e-06,0.07704049,0.91008335,0.98712385,0.98712385,0.00037997816,0.019493029,0.0007397968
2006-05-04,9.668831e-06,0.071509436,0.91600835,0.9875178,0.9875178,0.00043405624,0.020834016,0.00077460794
2006-05-05,1.1102974e-05,0.060145866,0.9273213,0.98746717,0.98746717,0.00048584148,0.022041813,0.00088591117
2006-05-08,9.835567e-06,0.09383182,0.89171124,0.9855431,0.9855431,0.00046230105,0.021501187,0.00068033586
2006-05-09,9.782443e-06,0.070016645,0.9175945,0.9876111,0.9876111,0.00042572824,0.020633183,0.0007896145
2006-05-10,9.475627e-06,0.09864608,0.88660944,0.98525554,0.98525554,0.000412011,0.020298054,0.00064265676
2006-05-11,9.746909e-06,0.09396703,0.89149415,0.9854612,0.9854612,0.00041394177,0.02034556,0.00067040557
2006-05-12,9.581916e-06,0.07718373,0.9099568,0.98714054,0.98714054,0.000403207,0.020080015,0.00074512564
2006-05-15,9.330315e-06,0.07002986,0.9176884,0.9877183,0.9877183,0.0004010757,0.020026874,0.0007596915
2006-05-16,9.409294e-06,0.072266415,0.91519594,0.98746234,0.98746234,0.0004754986,0.02180593,0.00075048255
2006-05-17,1.4065631e-05,0.05257861,0.93353105,0.9861097,0.9861097,0.0004447439,0.021088952,0.0010126206
2006-05-18,9.669574e-06,0.066899255,0.92095244,0.9878517,0.9878517,0.0004371346,0.020907763,0.0007959597
2006-05-19,9.940449e-06,0.06848782,0.91902304,0.98751086,0.98751086,0.0004197944,0.020488884,0.0007959274
2006-05-22,9.867711e-06,0.06718376,0.92057276,0.98775655,0.9877565,0.0004083597,0.020207912,0.0008059584
2006-05-23,1.6053304e-05,0.046443608,0.93899304,0.9854366,0.9854366,0.00039240986,0.019809337,0.0011023061
2006-05-24,1.0186975e-05,0.095502004,0.88982004,0.98532206,0.98532206,0.00044356508,0.021060985,0.00069403293
2006-05-25,9.393688e-06,0.075406015,0.9118598,0.9872658,0.9872658,0.00047487408,0.021791605,0.0007376754
2006-05-26,9.750643e-06,0.088696115,0.89729655,0.98599267,0.98599267,0.00047393274,0.021769997,0.00069611
2006-05-30,9.826754e-06,0.07103878,0.9164417,0.98748046,0.98748046,0.00043502785,0.020857321,0.0007849134
2006-05-31,1.0248737e-05,0.06916546,0.9181669,0.98733234,0.98733234,0.00041421616,0.0203523,0.00080904766
2006-06-01,1.04897435e-05,0.063152105,0.9246445,0.9877966,0.98779655,0.00039828828,0.01995716,0.0008595758
2006-06-02,1.1953939e-05,0.05691742,0.9302163,0.98713374,0.98713374,0.0003905379,0.019762032,0.0009290921
2006-06-05,9.945976e-06,0.08074461,0.90581334,0.98655796,0.98655796,0.00041878538,0.020464247,0.0007399157
2006-06-06,9.913315e-06,0.06650624,0.9213203,0.9878265,0.9878266,0.00039026953,0.01975524,0.0008143374
2006-06-07,9.909123e-06,0.06610918,0.9217881,0.9878973,0.9878973,0.00036965037,0.019226294,0.0008187515
2006-06-08,9.2201335e-06,0.072036125,0.91557884,0.987615,0.987615,0.0003877292,0.019690841,0.00074445904
2006-06-09,1.119341e-05,0.059554502,0.9278788,0.9874333,0.9874333,0.00036764337,0.019174028,0.0008907209
2006-06-12,1.0265277e-05,0.06943117,0.9177537,0.9871849,0.9871849,0.0003711762,0.019265933,0.0008010287
2006-06-13,1.0169368e-05,0.06421251,0.92357063,0.98778313,0.98778313,0.0003737285,0.019332059,0.00083240395
2006-06-14,9.9411545e-06,0.0675926,0.91988295,0.9874756,0.9874756,0.00039925717,0.019981422,0.0007937413
2006-06-15,1.7299302e-05,0.045098245,0.939449,0.98454726,0.98454726,0.0003817404,0.019538177,0.0011194972
2006-06-16,1.6556176e-05,0.047005303,0.93771505,0.98472035,0.98472035,0.00037703224,0.019417318,0.0010835441
2006-06-19,1.3990239e-05,0.050996784,0.9351201,0.9861169,0.9861169,0.00037138307,0.019271301,0.0010077162
2006-06-20,1.0028009e-05,0.06453182,0.92326266,0.98779446,0.98779446,0.00037016507,0.019239675,0.00082159473
2006-06-21,9.734161e-06,0.06835518,0.91923964,0.98759484,0.98759484,0.0003518308,0.018757153,0.00078468665
2006-06-22,1.006924e-05,0.06801471,0.91949165,0.98750633,0.9875064,0.00035974264,0.018966883,0.0008059473
2006-06-23,9.817898e-06,0.06798721,0.9197402,0.9877274,0.9877274,0.00034416997,0.018551819,0.0007999854
2006-06-26,9.972988e-06,0.06481568,0.9231167,0.9879324,0.9879324,0.0003263672,0.018065637,0.0008264257
2006-06-27,9.565718e-06,0.06800003,0.91982937,0.9878294,0.9878294,0.00032186578,0.017940618,0.00078596844
2006-06-28,1.18156695e-05,0.056745805,0.9305445,0.9872903,0.9872903,0.00030576668,0.017486185,0.0009296593
2006-06-29,9.762365e-06,0.06590468,0.9220483,0.98795295,0.98795295,0.00029704385,0.01723496,0.000810353
2006-06-30,1.3833919e-05,0.05226837,0.9337406,0.986009,0.986009,0.00030504607,0.017465567,0.0009887728
2006-07-05,9.14065e-05,0.010368232,0.94987893,0.96024716,0.96024716,0.00030054894,0.017336348,0.0022993702
2006-07-06,1.1389579e-05,0.07817472,0.9064894,0.9846641,0.9846641,0.000379541,0.019481812,0.00074267347
2006-07-07,1.0024947e-05,0.064195044,0.9237889,0.98798394,0.98798394,0.0003555033,0.018854795,0.0008342958
2006-07-10,9.8506e-06,0.0656115,0.9223585,0.98797,0.98797,0.00035158193,0.018750519,0.00081883586
2006-07-11,1.1586948e-05,0.05667279,0.93066436,0.9873372,0.9873372,0.00033711386,0.018360661,0.00091503636
2006-07-12,1.1978851e-05,0.056469996,0.9304233,0.9868933,0.9868933,0.00032826947,0.018118208,0.0009139484
2006-07-13,9.985596e-06,0.06495611,0.92290163,0.98785776,0.98785776,0.00032346696,0.017985187,0.00082238496
2006-07-14,1.3592675e-05,0.054836944,0.9312043,0.98604125,0.98604125,0.0003424058,0.01850421,0.00097377435
2006-07-17,1.06258585e-05,0.061765898,0.92602533,0.98779124,0.98779124,0.00033334416,0.018257715,0.0008703471
2006-07-18,9.439389e-06,0.076021284,0.9112264,0.9872477,0.9872477,0.00035185175,0.018757712,0.00074021105
2006-07-19,1.0190767e-05,0.06479761,0.9229531,0.98775077,0.98775077,0.00037343986,0.019324591,0.00083195156
2006-07-20,2.4685116e-05,0.03243028,0.9505893,0.9830196,0.9830196,0.0003646243,0.019095138,0.0014537409
2006-07-21,1.265883e-05,0.055476297,0.93138504,0.98686135,0.98686135,0.0003722832,0.019294642,0.00096348015
2006-07-24,1.0784862e-05,0.070778556,0.9161101,0.98688865,0.98688865,0.0003775044,0.019429471,0.00082255906
2006-07-25,3.143674e-05,0.028557599,0.9520218,0.9805794,0.9805794,0.00036121535,0.019005666,0.0016187297
2006-07-26,1.0184525e-05,0.068298146,0.9191113,0.9874095,0.9874095,0.00038428043,0.019603072,0.0008089038
2006-07-27,5.4515705e-05,0.01649933,0.9571824,0.97368175,0.97368175,0.00036375332,0.019072318,0.002071403
2006-07-28,3.8563616e-05,0.023909679,0.9543109,0.9782206,0.9782206,0.0004037091,0.020092513,0.0017706449
2006-07-31,3.2794178e-05,0.02642541,0.9538363,0.98026174,0.98026174,0.00043143082,0.020770913,0.0016614526
2006-08-01,0.000104281964,0.009936721,0.94617856,0.9561153,0.9561153,0.00045063766,0.021228228,0.0023762719
2006-08-02,1.9541563e-05,0.076197736,0.90318143,0.9793792,0.9793792,0.00053109764,0.023045557,0.00094766164
2006-08-03,6.26116e-05,0.015472264,0.9554287,0.970901,0.970901,0.0005096578,0.022575602,0.0021516762
2006-08-04,1.43840425e-05,0.050334122,0.9353085,0.9856426,0.9856426,0.0005499196,0.023450365,0.0010018565
2006-08-07,4.971053e-05,0.017093502,0.9580895,0.97518295,0.97518295,0.00053332676,0.023093868,0.0020030797
2006-08-08,1.700276e-05,0.055616114,0.9285077,0.9841238,0.9841238,0.0005750851,0.023980932,0.0010709608
2006-08-09,4.355846e-05,0.019801855,0.9571097,0.97691154,0.97691154,0.0005554586,0.023568168,0.0018865904
2006-08-10,6.837218e-05,0.012527954,0.95653754,0.9690655,0.9690655,0.00057519483,0.02398322,0.0022102233
2006-08-11,1.9840118e-05,0.03934477,0.9440232,0.983368,0.983368,0.00063099945,0.025119703,0.0011928868
2006-08-14,2.660901e-05,0.040113162,0.9403356,0.9804487,0.9804487,0.000616308,0.024825552,0.0013609858
2006-08-15,3.161156e-05,0.02673427,0.95330334,0.9800376,0.9800376,0.00061129325,0.024724346,0.0015835573
2006-08-16,4.9046776e-05,0.019457027,0.9552094,0.9746664,0.9746664,0.0006155911,0.02481111,0.0019360378
2006-08-17,4.214525e-05,0.020552948,0.95647,0.97702295,0.97702295,0.00064220006,0.025341667,0.0018342321
2006-08-18,3.132298e-05,0.02635114,0.9539441,0.98029524,0.98029524,0.0006703092,0.02589033,0.0015896149
2006-08-21,4.892116e-05,0.02349489,0.95033413,0.97382903,0.97382903,0.0006767366,0.02601416,0.0018692911
2006-08-22,4.3705717e-05,0.023934996,0.95209885,0.97603387,0.97603387,0.0006996667,0.026451213,0.0018236449
2006-08-23,7.220025e-05,0.01283924,0.9548394,0.96767867,0.96767867,0.000709978,0.026645413,0.0022338266
2006-08-24,3.330132e-05,0.02644735,0.9527948,0.97924215,0.97924215,0.00075205415,0.027423605,0.0016042757
2006-08-25,0.00010503025,0.007945868,0.94894856,0.95689446,0.95689446,0.00075158477,0.027415046,0.0024365834
2006-08-28,4.5862314e-05,0.02018539,0.9557142,0.97589964,0.97589964,0.00081827224,0.028605457,0.0019029719
2006-08-29,1.0642115e-05,0.07511588,0.91118205,0.9862979,0.9862979,0.00084238494,0.029023869,0.000776678
2006-08-30,8.635135e-05,0.010707067,0.9524868,0.9631939,0.9631939,0.00079103245,0.0281253,0.0023461147
2006-08-31,1.9969377e-05,0.053958155,0.9285659,0.9825241,0.9825241,0.00084000116,0.028982773,0.0011426806
2006-09-01,3.0952055e-05,0.027311126,0.9535567,0.98086786,0.98086786,0.0008004647,0.028292485,0.0016178043
2006-09-04,4.6842248e-05,0.019152122,0.95652515,0.97567725,0.97567725,0.00080087385,0.028299715,0.0019258617
2006-09-05,6.476902e-05,0.01411165,0.95593876,0.9700504,0.9700504,0.0008186255,0.028611632,0.0021626
2006-09-06,9.337224e-05,0.009475058,0.9513559,0.9608309,0.9608309,0.0008482859,0.029125348,0.0023838256
2006-09-07,3.5053945e-05,0.029439678,0.94913584,0.9785755,0.9785755,0.00090294343,0.030049017,0.0016361638
2006-09-08,4.0133986e-05,0.02899342,0.9479091,0.97690254,0.97690254,0.00089231896,0.029871708,0.0017375933
2006-09-11,4.349861e-05,0.021826876,0.95498353,0.9768104,0.9768104,0.0008936369,0.02989376,0.0018757806
2006-09-12,4.7124897e-05,0.022024967,0.95343184,0.97545683,0.97545683,0.00089906616,0.029984431,0.0019200823
2006-09-13,4.599404e-05,0.030793617,0.9437284,0.974522,0.974522,0.0009226429,0.030375037,0.0018052448
2006-09-14,4.8796086e-05,0.025418159,0.94899005,0.9744082,0.9744082,0.00091700477,0.030282086,0.0019067086
