Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-20,1.9773122e-06,0.103400566,0.8827451,0.9861457,0.9861457,4.7664977e-05,0.0069039827,0.00014272166
2025-02-21,2.0211571e-06,0.094911575,0.8916065,0.9865181,0.9865181,4.601389e-05,0.006783354,0.00014991617
2025-02-24,1.6676156e-06,0.06517245,0.9245128,0.98968524,0.98968524,7.190675e-05,0.008479784,0.00016167271
2025-02-25,1.7970727e-06,0.079954505,0.90834457,0.9882991,0.9882991,6.961443e-05,0.008343526,0.00015358378
2025-02-26,1.6941323e-06,0.06964397,0.91967773,0.9893217,0.9893217,6.716887e-05,0.008195662,0.000158652
2025-02-27,1.8118235e-06,0.08094539,0.9072637,0.98820907,0.98820907,6.3474945e-05,0.007967116,0.00015366246
2025-02-28,1.5096226e-06,0.062331494,0.9281897,0.9905212,0.9905212,8.08436e-05,0.008991307,0.00015926293
2025-03-03,1.3345776e-06,0.06837832,0.9223026,0.99068093,0.99068093,9.113824e-05,0.009546635,0.00014320936
2025-03-04,1.4756091e-06,0.059182227,0.9317772,0.9909594,0.9909594,0.00010720433,0.010353953,0.00016322036
2025-03-05,1.305555e-06,0.059624176,0.9316973,0.9913215,0.9913215,0.00011002089,0.010489085,0.00015043563
2025-03-06,1.2196346e-06,0.06827493,0.92280906,0.991084,0.991084,0.000110391695,0.010506745,0.00013679136
2025-03-07,1.3773578e-06,0.05793086,0.93331146,0.99124235,0.99124235,0.00012544768,0.011200343,0.0001572748
2025-03-10,1.1649109e-06,0.062649794,0.9289788,0.9916286,0.9916286,0.00012015077,0.0109613305,0.00013915345
2025-03-11,1.7668134e-06,0.046310153,0.94478637,0.9910965,0.9910965,0.00015907238,0.01261239,0.00019844025
2025-03-12,1.2990465e-06,0.057183366,0.9344235,0.9916069,0.9916069,0.00015542818,0.0124670835,0.00015477536
2025-03-13,1.1663672e-06,0.060536545,0.931265,0.99180156,0.99180156,0.00014802627,0.012166604,0.00014226696
2025-03-14,1.2946448e-06,0.056056734,0.93564004,0.9916968,0.9916968,0.00015022402,0.012256591,0.00015592072
2025-03-17,1.2189258e-06,0.063019864,0.9284495,0.9914694,0.9914694,0.00016485962,0.012839767,0.00014288836
2025-03-18,1.0998937e-06,0.07878952,0.9120316,0.9908211,0.9908211,0.00015782421,0.01256281,0.00011982879
2025-03-19,1.1419861e-06,0.06426133,0.92732376,0.9915851,0.9915851,0.0001546656,0.012436463,0.00013570962
2025-03-20,1.0581997e-06,0.07075865,0.92071176,0.9914704,0.9914704,0.00015185107,0.012322786,0.000124062
2025-03-21,1.0503152e-06,0.07353381,0.9178054,0.9913392,0.9913392,0.0001415411,0.011897105,0.0001212724
2025-03-24,1.2067948e-06,0.06348099,0.927901,0.991382,0.991382,0.00013155864,0.011469902,0.00014003193
2025-03-25,1.1090204e-06,0.07592628,0.91510344,0.99102974,0.99102974,0.00014286512,0.01195262,0.00012363303
2025-03-26,1.2981144e-06,0.09652362,0.89258564,0.9891093,0.9891093,0.00013221808,0.011498612,0.00011919452
2025-03-27,1.217283e-06,0.061996337,0.9295088,0.99150515,0.99150515,0.00013367004,0.011561576,0.00014329652
2025-03-28,1.1603346e-06,0.08101598,0.90959936,0.99061537,0.99061537,0.00012596644,0.011223477,0.00012364199
2025-03-31,1.4578591e-06,0.05125889,0.94017065,0.9914295,0.99142957,0.00014988356,0.012242694,0.00017010214
2025-04-01,1.1434191e-06,0.060603704,0.93127155,0.99187523,0.99187523,0.000144543,0.012022603,0.00014073252
2025-04-02,1.2040312e-06,0.06641303,0.9249173,0.9913303,0.9913303,0.000136173,0.011669318,0.00013887847
2025-04-03,1.1176788e-06,0.06487725,0.9267897,0.991667,0.991667,0.00012964275,0.011386077,0.00013412639
2025-04-04,3.714791e-06,0.028963273,0.9601799,0.9891432,0.9891432,0.0002881799,0.016975863,0.00034216238
2025-04-07,6.494699e-06,0.019179972,0.96832097,0.98750097,0.98750097,0.00038647413,0.019658946,0.00051961606
2025-04-08,3.829908e-06,0.04365565,0.94401896,0.9876746,0.9876746,0.0003808,0.019514097,0.0003107328
2025-04-09,4.1576827e-06,0.037989024,0.94983464,0.98782367,0.98782367,0.00037444927,0.019350693,0.000341456
2025-04-10,6.0811788e-05,0.016899215,0.93605953,0.95295876,0.95295876,0.0007372658,0.027152639,0.0012927336
2025-04-11,1.02637005e-05,0.018580336,0.96563685,0.98421717,0.98421717,0.0007851474,0.028020483,0.00065030786
2025-04-14,4.0145387e-06,0.046820596,0.93975395,0.98657453,0.98657453,0.0007741213,0.027823037,0.00029902408
2025-04-15,2.8022346e-06,0.05773238,0.929929,0.9876614,0.9876614,0.0007356964,0.027123723,0.00022711162
2025-04-16,2.1566332e-06,0.06609215,0.9224019,0.98849404,0.98849404,0.00068746385,0.026219532,0.00018743616
2025-04-17,2.9786875e-06,0.03135872,0.9586815,0.99004024,0.99004024,0.0006702239,0.025888683,0.0002990723
2025-04-21,2.0014438e-06,0.04406894,0.94656014,0.9906291,0.9906291,0.0006455582,0.025407838,0.00021358022
2025-04-22,2.9977984e-06,0.030834315,0.95928675,0.99012107,0.99012107,0.0006390319,0.02527908,0.00030345365
2025-04-23,2.3225334e-06,0.04086502,0.9493794,0.9902444,0.9902444,0.00063606206,0.025220271,0.00023807155
2025-04-24,2.3089194e-06,0.041290563,0.9488946,0.9901852,0.9901852,0.0006156173,0.024811637,0.00023524878
2025-04-25,2.1123622e-06,0.045721497,0.94449043,0.9902119,0.9902119,0.0006040637,0.024577707,0.0002158093
2025-04-28,1.9066239e-06,0.052642345,0.9374513,0.99009365,0.99009365,0.000574894,0.023976948,0.0001924648
2025-04-29,1.7341655e-06,0.05935911,0.93064964,0.9900088,0.9900088,0.00054084376,0.023256049,0.0001735688
2025-04-30,1.7656233e-06,0.05860252,0.9313838,0.9899863,0.9899863,0.00050727476,0.02252276,0.00017632078
2025-05-01,2.1357212e-06,0.044673134,0.94539857,0.9900717,0.9900717,0.0004742357,0.021776954,0.0002151148
2025-05-02,1.9824324e-06,0.04954951,0.9406195,0.99016905,0.99016905,0.00045258994,0.02127416,0.00020165213
2025-05-05,1.9868241e-06,0.051337507,0.93863696,0.98997444,0.98997444,0.0004381867,0.02093291,0.00019817585
2025-05-06,1.8992462e-06,0.051801864,0.9384341,0.990236,0.990236,0.0004150941,0.020373859,0.00019451487
2025-05-07,1.967131e-06,0.0490556,0.9411384,0.99019396,0.99019396,0.0003952502,0.0198809,0.00020060409
2025-05-08,1.691284e-06,0.059935857,0.9301124,0.9900483,0.9900483,0.0003747416,0.019358244,0.00016994907
2025-05-09,1.5696108e-06,0.06116732,0.9291195,0.9902868,0.9902868,0.00035298057,0.018787777,0.0001615961
2025-05-12,1.4355765e-06,0.07406191,0.9159558,0.9900177,0.9900177,0.0003296612,0.018156575,0.00014381237
2025-05-13,1.2731834e-06,0.07100108,0.9195075,0.9905086,0.99050856,0.00038079114,0.01951387,0.00013414097
2025-05-14,1.128271e-06,0.09059679,0.89938766,0.98998445,0.98998445,0.00035431885,0.01882336,0.000112651964
2025-05-15,1.1406322e-06,0.091778174,0.89809495,0.9898731,0.9898731,0.00031990628,0.017885923,0.00011263402
2025-05-16,1.1212802e-06,0.08794391,0.90222526,0.99016917,0.99016917,0.00029046307,0.017042978,0.000114057504
2025-05-19,1.1154242e-06,0.08909039,0.9010034,0.9900938,0.9900938,0.0002664876,0.016324447,0.00011259891
2025-05-20,1.4775325e-06,0.09095372,0.89772147,0.9886752,0.9886752,0.00024129509,0.015533675,0.00013046848
2025-05-21,1.5159507e-06,0.09015535,0.8984162,0.9885716,0.9885716,0.00021924166,0.014806811,0.00013264749
2025-05-22,1.4937143e-06,0.055377904,0.9354986,0.9908765,0.9908765,0.00022509508,0.015003169,0.00016372156
2025-05-23,1.3449699e-06,0.08333215,0.90635717,0.98968935,0.98968935,0.00021207226,0.014562701,0.00013044472
2025-05-27,1.4234137e-06,0.06917969,0.9210785,0.9902582,0.9902582,0.0001976819,0.014059939,0.00014611428
2025-05-28,1.2133422e-06,0.0709615,0.9199868,0.99094826,0.99094826,0.00021227126,0.014569532,0.00013404519
2025-05-29,1.1573381e-06,0.07402799,0.91692245,0.99095047,0.99095047,0.00019904417,0.014108301,0.00012788925
2025-05-30,1.2327417e-06,0.08347434,0.9066168,0.99009115,0.99009115,0.00018470878,0.0135907605,0.00012440809
2025-06-02,1.2136342e-06,0.07576897,0.9147924,0.99056137,0.99056137,0.00016883489,0.012993648,0.00012858155
2025-06-03,1.3347154e-06,0.09454873,0.89448917,0.98903793,0.9890379,0.000157898,0.012565747,0.00012175762
2025-06-04,1.5988247e-06,0.08793814,0.90047073,0.98840886,0.98840886,0.00014543394,0.012059599,0.00013793512
2025-06-05,1.7748366e-06,0.09509015,0.89221984,0.98731,0.98731,0.00013257594,0.011514163,0.00013986096
2025-06-06,1.6804277e-06,0.0729981,0.916006,0.98900414,0.98900414,0.00012246749,0.011066503,0.0001528236
2025-06-09,1.5286579e-06,0.09407096,0.8942078,0.98827875,0.98827875,0.00012120687,0.011009399,0.00013041761
2025-06-10,1.6393107e-06,0.098043464,0.88962674,0.9876702,0.9876702,0.00010996093,0.010486226,0.00013295499
2025-06-11,1.6247021e-06,0.08737361,0.90094966,0.9883233,0.9883233,0.00010239524,0.010119054,0.00013914017
2025-06-12,1.5989117e-06,0.08296082,0.9056997,0.9886605,0.9886605,9.468596e-05,0.009730671,0.0001410039
2025-06-13,1.839684e-06,0.093099825,0.8940433,0.98714316,0.98714316,8.854201e-05,0.009409676,0.0001430899
2025-06-16,1.7281965e-06,0.0687646,0.9203907,0.98915535,0.9891553,9.315987e-05,0.009651936,0.00015935939
2025-06-17,1.5465816e-06,0.08256235,0.9062947,0.98885703,0.98885703,9.339849e-05,0.00966429,0.00013879439
2025-06-18,1.5465037e-06,0.07059435,0.91907763,0.989672,0.989672,9.253922e-05,0.0096197305,0.000149739
2025-06-20,1.5489373e-06,0.07881928,0.9102731,0.98909235,0.98909235,8.660521e-05,0.0093061915,0.00014200468
2025-06-23,1.4994529e-06,0.06811816,0.9218669,0.98998505,0.98998505,8.275775e-05,0.009097129,0.00014972144
2025-06-24,1.4839515e-06,0.07740663,0.91200006,0.9894067,0.9894067,8.412605e-05,0.009172025,0.00014008403
2025-06-25,1.5202689e-06,0.08769971,0.90097755,0.98867726,0.98867726,8.723775e-05,0.009340115,0.00013426691
2025-06-26,1.6624995e-06,0.0925674,0.8952894,0.9878568,0.9878568,8.013184e-05,0.008951639,0.00013690791
2025-06-27,1.5196355e-06,0.085531354,0.9032402,0.98877156,0.98877156,7.8761615e-05,0.008874774,0.00013533805
2025-06-30,1.7595801e-06,0.08874054,0.8988731,0.9876136,0.9876136,7.4606905e-05,0.008637529,0.00014205763
2025-07-01,1.8296362e-06,0.0877167,0.89970195,0.98741865,0.98741865,7.068676e-05,0.008407542,0.00014542449
2025-07-02,2.1138444e-06,0.09607473,0.88981986,0.9858946,0.98589456,6.5449385e-05,0.00809008,0.00014986086
2025-07-03,2.005602e-06,0.09424955,0.8921881,0.9864376,0.9864376,6.215967e-05,0.00788414,0.00014787978
2025-07-07,2.0251216e-06,0.10243491,0.8834284,0.9858633,0.9858633,6.3001244e-05,0.007937333,0.00014325307
2025-07-08,1.8620653e-06,0.07698406,0.91117644,0.9881605,0.9881605,6.3700965e-05,0.007981288,0.00015727556
2025-07-09,1.9610948e-06,0.09342144,0.8932782,0.98669964,0.98669964,5.994628e-05,0.0077424985,0.00014744676
2025-07-10,1.7786143e-06,0.08801911,0.89968145,0.9877006,0.9877006,5.8645306e-05,0.0076580225,0.00014460963
2025-07-11,1.8889984e-06,0.0936376,0.89332175,0.98695934,0.98695934,5.514994e-05,0.0074263006,0.0001448545
2025-07-14,1.9713134e-06,0.08308039,0.90428954,0.98736995,0.98736995,5.244239e-05,0.0072417115,0.00015608125
2025-07-15,2.162269e-06,0.09712894,0.8886511,0.98578,0.98578,4.9640486e-05,0.0070456006,0.00015205832
2025-07-16,2.0488014e-06,0.07835115,0.9090985,0.98744965,0.98744965,4.8214177e-05,0.006943643,0.0001632465
2025-07-17,2.0428495e-06,0.07911353,0.90824986,0.9873634,0.9873634,4.6658788e-05,0.006830724,0.0001616613
2025-07-18,2.0505406e-06,0.09031288,0.89625573,0.9865686,0.9865686,4.7189213e-05,0.0068694404,0.00015266801
2025-07-21,2.1648736e-06,0.08963131,0.8966024,0.9862337,0.9862337,4.442026e-05,0.0066648526,0.00015725906
2025-07-22,2.1898286e-06,0.091056734,0.89500487,0.98606163,0.9860616,4.2253963e-05,0.0065003047,0.00015710796
2025-07-23,2.381322e-06,0.094536565,0.89062554,0.9851621,0.9851621,4.0007493e-05,0.0063251476,0.00016048893
2025-07-24,2.1016724e-06,0.08934743,0.89710367,0.9864511,0.9864511,4.4503904e-05,0.0066711246,0.00015511745
2025-07-25,2.3059233e-06,0.09087826,0.8947689,0.98564714,0.98564714,4.2028183e-05,0.0064829146,0.00016065952
2025-07-28,2.37756e-06,0.09906144,0.88577014,0.9848316,0.9848316,4.1387397e-05,0.006433304,0.00015674399
2025-07-29,2.3759144e-06,0.09635009,0.88871753,0.9850676,0.9850676,3.9056154e-05,0.0062494925,0.00015911141
2025-07-30,2.3945495e-06,0.089452304,0.8960298,0.9854821,0.9854821,3.7855545e-05,0.006152686,0.0001649377
2025-07-31,2.440206e-06,0.08103964,0.9049437,0.9859834,0.9859834,3.650115e-05,0.006041618,0.00017409364
2025-08-01,2.3024224e-06,0.0745401,0.91235995,0.98690003,0.98690003,3.6732068e-05,0.0060606985,0.00017575786
2025-08-04,1.8798747e-06,0.061946794,0.9273111,0.98925793,0.98925793,5.6632685e-05,0.007525469,0.00017500119
2025-08-05,1.5588295e-06,0.08520525,0.9034649,0.9886702,0.9886702,6.814886e-05,0.008255232,0.0001375863
2025-08-06,1.6578408e-06,0.0764776,0.91241604,0.9888936,0.9888936,6.549377e-05,0.008092822,0.00014926934
2025-08-07,1.4470053e-06,0.0827734,0.9064849,0.9892583,0.9892583,6.565454e-05,0.008102749,0.00013470901
2025-08-08,1.4950342e-06,0.0782981,0.91103244,0.98933053,0.98933053,6.1048544e-05,0.007813357,0.00014012263
2025-08-11,1.6969101e-06,0.0944547,0.89309514,0.98754984,0.98754984,6.161322e-05,0.007849408,0.00013629626
2025-08-12,2.0055431e-06,0.089702815,0.8970839,0.98678666,0.9867867,5.7166035e-05,0.007560822,0.00015178173
2025-08-13,1.8463269e-06,0.090536095,0.89672637,0.9872625,0.9872625,6.299866e-05,0.00793717,0.00014495192
2025-08-14,1.9155962e-06,0.09513781,0.8915885,0.98672634,0.98672634,5.9284546e-05,0.007699646,0.00014431564
2025-08-15,1.9494619e-06,0.09546257,0.8911233,0.98658586,0.98658586,5.4773827e-05,0.007400934,0.00014532883
2025-08-18,2.02472e-06,0.085991494,0.90095145,0.98694295,0.98694295,5.1370465e-05,0.0071673193,0.00015506716
2025-08-19,2.1712588e-06,0.10555437,0.87959766,0.98515207,0.985152,4.832098e-05,0.0069513293,0.00014623305
2025-08-20,2.192861e-06,0.07787286,0.90916634,0.9870392,0.9870392,4.8014448e-05,0.006929246,0.0001691919
2025-08-21,2.1566022e-06,0.07537167,0.9119459,0.98731756,0.98731756,4.6476725e-05,0.006817384,0.00017004635
2025-08-22,2.3497569e-06,0.088377625,0.8974204,0.985798,0.985798,4.5873778e-05,0.0067730183,0.00016545255
2025-08-25,1.5762598e-06,0.0761425,0.91303885,0.98918134,0.98918134,6.354801e-05,0.0079717,0.00014569824
2025-08-26,1.7652214e-06,0.09255627,0.8949008,0.9874571,0.98745704,6.120653e-05,0.00782346,0.00014073467
2025-08-27,1.7226496e-06,0.09191495,0.8957921,0.9877071,0.9877071,5.801459e-05,0.007616731,0.00014013346
2025-08-28,1.709849e-06,0.09639512,0.8910939,0.98748904,0.98748904,5.4093372e-05,0.0073548197,0.00013666814
2025-08-29,1.7052663e-06,0.08982175,0.89803666,0.9878584,0.9878584,5.0993756e-05,0.0071409913,0.0001404484
2025-09-02,1.9356469e-06,0.07752569,0.9103372,0.9878629,0.9878629,5.0915616e-05,0.007135518,0.00015948163
2025-09-03,1.8995391e-06,0.074532874,0.9136575,0.98819035,0.98819035,5.279131e-05,0.007265763,0.0001608464
2025-09-04,1.8620995e-06,0.08621667,0.90129286,0.98750955,0.98750955,5.216324e-05,0.007222412,0.00014908184
2025-09-05,1.7821291e-06,0.08662471,0.90115285,0.9877776,0.9877776,5.458534e-05,0.0073881894,0.00014580833
2025-09-08,1.7811956e-06,0.07481627,0.9137409,0.98855716,0.98855716,5.1796735e-05,0.007196995,0.00015566027
2025-09-09,1.9246243e-06,0.09259226,0.8942688,0.98686105,0.98686105,4.9494905e-05,0.0070352615,0.00014648234
2025-09-10,2.1026274e-06,0.09089789,0.89542925,0.9863271,0.9863272,4.6604007e-05,0.0068267127,0.00015378077
2025-09-11,2.0955713e-06,0.0857174,0.90097517,0.98669255,0.98669255,4.4496494e-05,0.006670569,0.00015747352
2025-09-12,2.0851749e-06,0.09041366,0.8960085,0.9864221,0.9864222,4.7796464e-05,0.0069134985,0.00015357148
2025-09-15,2.231058e-06,0.08984813,0.8960992,0.9859474,0.9859474,4.4935667e-05,0.006703407,0.00015876445
2025-09-16,2.1882427e-06,0.09558363,0.8901179,0.9857015,0.9857015,4.4857243e-05,0.006697555,0.00015304003
2025-09-17,2.23696e-06,0.092833474,0.8929076,0.9857411,0.9857411,4.2350042e-05,0.006507691,0.00015688143
2025-09-18,2.0483058e-06,0.076969974,0.91052246,0.98749244,0.98749244,4.0241102e-05,0.0063435873,0.00016376545
2025-09-19,2.2025488e-06,0.08514831,0.9012008,0.9863491,0.9863491,4.0230945e-05,0.006342787,0.00016134832
2025-09-22,2.1742096e-06,0.08280616,0.90380484,0.986611,0.986611,3.879476e-05,0.006228544,0.00016238786
2025-09-23,2.2750714e-06,0.09393163,0.89159334,0.98552495,0.98552495,3.8939754e-05,0.006240173,0.00015717195
2025-09-24,2.1672954e-06,0.079239674,0.9077137,0.9869534,0.9869534,3.9985513e-05,0.0063234097,0.00016611928
2025-09-25,2.2326997e-06,0.08735321,0.8987822,0.9861354,0.9861354,3.93637e-05,0.0062740496,0.00016103627
2025-09-26,2.0902232e-06,0.07516963,0.91233927,0.9875089,0.9875089,3.9632745e-05,0.006295454,0.00016733691
2025-09-29,2.078282e-06,0.0874802,0.89918774,0.98666793,0.98666793,4.054527e-05,0.0063675167,0.00015588594
2025-09-30,2.081531e-06,0.08296272,0.90400493,0.9869676,0.9869677,3.9137085e-05,0.006255964,0.00015971997
2025-10-01,2.154428e-06,0.081130624,0.9056976,0.9868282,0.9868282,3.852161e-05,0.006206578,0.00016356377
2025-10-02,2.2229526e-06,0.08999372,0.895975,0.9859687,0.9859687,3.7882637e-05,0.0061548874,0.00015842823
2025-10-03,2.4560288e-06,0.100143105,0.88433135,0.9844744,0.9844744,3.624879e-05,0.006020697,0.00015819242
2025-10-06,2.4942833e-06,0.08777147,0.8975112,0.98528266,0.98528266,3.4515986e-05,0.0058750305,0.00016947922
2025-10-07,2.606454e-06,0.099300206,0.88476545,0.98406565,0.98406565,3.4484096e-05,0.005872316,0.00016357456
2025-10-08,2.5034508e-06,0.08199222,0.90374017,0.9857324,0.9857324,3.4626977e-05,0.005884469,0.00017546375
2025-10-09,2.401753e-06,0.093334764,0.8918489,0.98518366,0.9851837,3.651749e-05,0.0060429703,0.0001621016
2025-10-10,2.345671e-06,0.08483237,0.9011628,0.9859952,0.9859952,3.585906e-05,0.0059882435,0.00016749019
2025-10-13,1.7530193e-06,0.05267616,0.9377508,0.99042696,0.99042696,9.921281e-05,0.009960563,0.0001831204
2025-10-14,1.2463465e-06,0.08023238,0.9099726,0.990205,0.990205,0.00010670868,0.010329989,0.00012724301
2025-10-15,1.2964093e-06,0.06826705,0.92247236,0.9907394,0.9907394,9.8507335e-05,0.009925086,0.00013999201
2025-10-16,1.2770121e-06,0.07149131,0.91912615,0.99061745,0.99061745,9.3396484e-05,0.009664185,0.00013610507
2025-10-17,1.2514485e-06,0.06510691,0.9259968,0.9911037,0.9911037,9.0642214e-05,0.00952062,0.0001406708
2025-10-20,1.564857e-06,0.080756515,0.9080756,0.9888321,0.9888321,8.713738e-05,0.00933474,0.00014012118
2025-10-21,1.684126e-06,0.09314616,0.8945541,0.9877002,0.9877002,8.903057e-05,0.009435601,0.0001369233
2025-10-22,1.7323339e-06,0.09217795,0.89544874,0.9876267,0.9876267,8.1330516e-05,0.009018343,0.00014000549
2025-10-23,1.6457386e-06,0.07342498,0.9156929,0.9891179,0.9891179,7.724545e-05,0.00878894,0.00015123383
2025-10-24,1.7048473e-06,0.091382235,0.89636636,0.9877486,0.9877486,7.4787116e-05,0.008647954,0.00013915556
2025-10-27,1.5850394e-06,0.08629517,0.9022047,0.9884999,0.9884999,7.452281e-05,0.00863266,0.00013782807
2025-10-28,1.5348066e-06,0.092948414,0.8953775,0.98832595,0.98832595,8.0318416e-05,0.008962054,0.0001314717
2025-10-29,1.6044746e-06,0.09348215,0.89452666,0.9880088,0.9880088,7.401585e-05,0.008603247,0.00013380431
2025-10-30,1.659974e-06,0.08427616,0.9040311,0.98830724,0.98830724,6.782175e-05,0.008235396,0.00014196594
2025-10-31,1.5829459e-06,0.07644224,0.91269284,0.9891351,0.9891351,7.362861e-05,0.008580712,0.00014569337
2025-11-03,1.5122517e-06,0.079200596,0.9099829,0.98918355,0.98918355,6.951287e-05,0.008337438,0.00013981029
2025-11-04,1.7924467e-06,0.09064581,0.89689726,0.98754305,0.98754305,6.499386e-05,0.0080618765,0.00014389126
2025-11-05,1.5727069e-06,0.06601488,0.92391,0.9899249,0.9899249,7.3378236e-05,0.008566109,0.00015609851
2025-11-06,1.4921424e-06,0.07587973,0.9136625,0.98954225,0.98954225,7.007525e-05,0.008371096,0.00014268287
2025-11-07,1.5161007e-06,0.06424705,0.9259984,0.99024546,0.99024546,7.4653304e-05,0.008640215,0.00015542516
2025-11-10,1.4441988e-06,0.06824742,0.92192894,0.9901764,0.9901764,7.068592e-05,0.008407492,0.00014701289
2025-11-11,1.1987454e-06,0.0783492,0.91215503,0.99050426,0.99050426,8.258436e-05,0.009087593,0.0001262404
2025-11-12,1.5172257e-06,0.0929341,0.8954849,0.988419,0.98841906,7.687442e-05,0.008767806,0.00013100986
2025-11-13,1.6177949e-06,0.08688812,0.90148956,0.9883777,0.9883777,7.036989e-05,0.008388677,0.00013919736
2025-11-14,1.5469772e-06,0.061207503,0.9290831,0.9902906,0.99029064,8.992643e-05,0.009482955,0.0001593275
2025-11-17,1.4711333e-06,0.07246106,0.91731924,0.9897803,0.9897803,8.510356e-05,0.009225159,0.00014395082
2025-11-18,1.6095502e-06,0.06587557,0.9240172,0.9898928,0.9898928,8.614071e-05,0.009281202,0.00015924757
2025-11-19,1.5081127e-06,0.06167361,0.9287598,0.9904334,0.99043345,8.609803e-05,0.009278903,0.00015764346
2025-11-20,1.4768566e-06,0.06666897,0.923567,0.990236,0.990236,8.230332e-05,0.0090721175,0.00015125504
2025-11-21,1.677841e-06,0.057024624,0.9333433,0.9903679,0.9903679,9.359986e-05,0.009674702,0.00017419246
2025-11-24,1.3338092e-06,0.063341506,0.9276881,0.9910296,0.9910296,9.44335e-05,0.00971769,0.00014869038
2025-11-25,1.210368e-06,0.076881595,0.91362065,0.99050224,0.99050224,0.000102120364,0.010105462,0.00012743719
2025-11-26,1.1610687e-06,0.07691815,0.91377324,0.99069136,0.99069136,0.00010098383,0.010049071,0.00012473027
2025-11-28,1.1640703e-06,0.08322193,0.90706486,0.99028677,0.99028677,9.688442e-05,0.009842988,0.00011984376
2025-12-01,1.4857657e-06,0.105451316,0.88229597,0.98774725,0.9877473,9.134554e-05,0.009557486,0.00012125979
2025-12-02,1.3854426e-06,0.084964946,0.9044078,0.98937273,0.98937273,8.447016e-05,0.009190765,0.00013036675
2025-12-03,1.5894553e-06,0.08837008,0.9000299,0.9884,0.9884,7.8016485e-05,0.008832694,0.00013702181
2025-12-04,1.6754304e-06,0.0900754,0.8979454,0.9880208,0.9880208,7.2752366e-05,0.0085295,0.00013986137
2025-12-05,1.7591362e-06,0.085798964,0.9021836,0.9879826,0.9879826,6.702988e-05,0.008187178,0.00014638208
2025-12-08,1.8200391e-06,0.08033062,0.90772015,0.98805076,0.98805076,6.248395e-05,0.0079046795,0.0001523142
2025-12-09,2.020375e-06,0.09010391,0.896658,0.9867619,0.9867619,5.935758e-05,0.007704387,0.00015261851
2025-12-10,2.0074312e-06,0.08706463,0.8999663,0.9870309,0.9870309,5.5342945e-05,0.007439284,0.00015478599
2025-12-11,1.7832482e-06,0.07801815,0.91028386,0.988302,0.988302,5.540815e-05,0.007443665,0.00015244033
2025-12-12,1.8878278e-06,0.08018705,0.90762365,0.98781073,0.98781073,5.2577318e-05,0.007251022,0.00015487621
2025-12-15,1.65845e-06,0.06344866,0.9263279,0.98977655,0.98977655,5.930319e-05,0.0077008563,0.00016222021
2025-12-16,1.6907036e-06,0.07403658,0.91490984,0.98894644,0.98894644,5.677545e-05,0.0075349486,0.00015295554
2025-12-17,1.646341e-06,0.06940379,0.91990745,0.9893112,0.9893112,5.4267024e-05,0.0073666153,0.00015402514
2025-12-18,1.6586008e-06,0.061800845,0.92820185,0.9900027,0.9900027,6.0350772e-05,0.007768576,0.00016590474
2025-12-19,1.4515698e-06,0.06871583,0.9214022,0.990118,0.990118,6.1003626e-05,0.007810482,0.00014689068
2025-12-22,1.5475275e-06,0.075541444,0.9137231,0.98926455,0.98926455,6.0041635e-05,0.0077486536,0.00014415113
2025-12-23,1.5528955e-06,0.08834836,0.9001616,0.98851,0.98851,5.9151298e-05,0.007690988,0.00013515206
2025-12-24,1.6132751e-06,0.08983505,0.89836293,0.988198,0.988198,5.6489414e-05,0.007515944,0.00013669486
2025-12-26,2.1239928e-06,0.11524146,0.86935663,0.9845981,0.9845981,5.3355085e-05,0.0073044566,0.0001379046
2025-12-29,2.1890478e-06,0.10211852,0.8832426,0.9853611,0.9853611,4.8518068e-05,0.0069654915,0.00014953635
2025-12-30,2.21836e-06,0.08382301,0.9026779,0.9865009,0.9865009,4.6482462e-05,0.0068178046,0.00016433414
2025-12-31,2.3981852e-06,0.097568884,0.8873895,0.98495835,0.98495835,4.4343058e-05,0.0066590584,0.00015943631
2026-01-02,2.1187009e-06,0.07413562,0.9134282,0.9875638,0.9875638,4.7415906e-05,0.0068859207,0.00017036547
2026-01-05,2.1367882e-06,0.07680116,0.91046315,0.98726434,0.98726434,4.563058e-05,0.006755041,0.00016777987
2026-01-06,2.049951e-06,0.08591557,0.90096277,0.98687834,0.98687834,4.687948e-05,0.006846859,0.00015622645
2026-01-07,2.0462476e-06,0.086803235,0.90000826,0.9868115,0.9868115,4.7121488e-05,0.006864509,0.00015515415
2026-01-08,1.9842773e-06,0.08048104,0.9069801,0.98746115,0.98746115,4.5467703e-05,0.0067429743,0.00015825035
2026-01-09,2.1867277e-06,0.09239459,0.89355594,0.9859505,0.9859505,4.3229204e-05,0.006574892,0.00015564484
2026-01-12,1.9941067e-06,0.08378765,0.9033793,0.987167,0.987167,4.4606284e-05,0.0066787936,0.00015538899
2026-01-13,2.1721737e-06,0.09292857,0.89304096,0.98596954,0.98596954,4.245094e-05,0.0065154387,0.00015481847
2026-01-14,2.2385184e-06,0.08087656,0.9057337,0.9866103,0.9866103,4.0527026e-05,0.006366084,0.00016718204
2026-01-15,2.1283197e-06,0.075206704,0.9121602,0.9873669,0.9873669,4.105933e-05,0.0064077554,0.00016847189
2026-01-16,2.1913736e-06,0.08702291,0.89925754,0.98628044,0.98628044,4.0063973e-05,0.006329611,0.00015972625
