Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-14,1.2501431e-06,0.18578075,0.7977901,0.9835709,0.9835709,5.289762e-05,0.007273075,7.60931e-05
2025-02-18,1.6942523e-06,0.20163281,0.77598566,0.97761846,0.97761846,4.346156e-05,0.006592538,7.5698634e-05
2025-02-19,2.566212e-06,0.19177753,0.78187853,0.97365606,0.97365606,3.6940368e-05,0.0060778586,9.741185e-05
2025-02-20,2.514565e-06,0.18795295,0.78716683,0.97511977,0.97511977,3.2349446e-05,0.0056876573,0.00010106679
2025-02-21,3.2497521e-06,0.16736104,0.8072463,0.97460735,0.97460735,3.1542713e-05,0.00561629,0.00012798002
2025-02-24,5.4360303e-06,0.08512117,0.8938462,0.97896737,0.97896737,7.960115e-05,0.008921947,0.00025845697
2025-02-25,3.1912316e-06,0.12088481,0.8596344,0.98051924,0.98051924,7.8504694e-05,0.008860287,0.00016381449
2025-02-26,5.584725e-06,0.094326265,0.88285303,0.9771793,0.9771793,7.3908916e-05,0.008597029,0.00024472177
2025-02-27,4.223608e-06,0.12395419,0.8537467,0.9777009,0.9777009,7.084505e-05,0.008416951,0.00018940702
2025-02-28,6.6083194e-06,0.070371665,0.9094063,0.979778,0.979778,9.754408e-05,0.00987644,0.0003267885
2025-03-03,2.1150117e-06,0.11813315,0.868329,0.9864621,0.9864621,0.000111787966,0.010572983,0.00015622913
2025-03-04,4.4843637e-06,0.065315545,0.9198379,0.98515344,0.98515344,0.00013686827,0.011699071,0.00030204726
2025-03-05,4.3671575e-06,0.06315494,0.92215323,0.9853082,0.9853082,0.00013993264,0.011829313,0.00029725075
2025-03-06,2.297861e-06,0.08977327,0.8986162,0.9883895,0.9883895,0.00014037613,0.011848043,0.00019791219
2025-03-07,2.3831076e-06,0.056679446,0.9327292,0.9894086,0.9894086,0.00015783965,0.012563425,0.00022500427
2025-03-10,2.9817047e-06,0.08125191,0.90580326,0.9870552,0.9870552,0.00015125985,0.012298775,0.00023033965
2025-03-11,3.3490749e-06,0.04516857,0.9430511,0.9882197,0.9882197,0.00020002785,0.0141431205,0.00028429402
2025-03-12,3.0521019e-06,0.056089915,0.93214995,0.9882399,0.9882399,0.00019527439,0.013974061,0.00025952992
2025-03-13,2.397427e-06,0.06780122,0.92113996,0.9889412,0.9889412,0.0001865401,0.0136579685,0.00021678892
2025-03-14,2.30926e-06,0.0535589,0.9359509,0.98950976,0.98950976,0.00018677769,0.013666663,0.00022013417
2025-03-17,1.9622971e-06,0.084845334,0.904829,0.9896743,0.9896743,0.0001991081,0.014110567,0.00019004065
2025-03-18,1.1428635e-06,0.105084464,0.88511264,0.9901971,0.9901971,0.00018688901,0.013670736,0.000116584495
2025-03-19,1.4326395e-06,0.060832437,0.93012846,0.9909609,0.9909609,0.00017939796,0.0133939525,0.00015849352
2025-03-20,1.2090965e-06,0.088782854,0.902013,0.99079585,0.99079585,0.00017519112,0.013235978,0.00013136429
2025-03-21,1.2035321e-06,0.086747095,0.9037919,0.990539,0.990539,0.00016007673,0.012652143,0.00012721
2025-03-24,1.4299513e-06,0.06352262,0.9271108,0.9906334,0.9906334,0.00014658876,0.012107384,0.0001526654
2025-03-25,8.571903e-07,0.10824396,0.882578,0.99082196,0.99082196,0.00015693175,0.01252724,9.339576e-05
2025-03-26,9.498253e-07,0.14115047,0.8471057,0.98825616,0.98825616,0.00013989305,0.011827639,8.087857e-05
2025-03-27,1.4610021e-06,0.06227166,0.928359,0.9906306,0.9906306,0.00014044734,0.011851048,0.00015593381
2025-03-28,1.1371383e-06,0.10454074,0.8851089,0.98964965,0.98964965,0.00013235045,0.011504367,0.000109864755
2025-03-31,2.088809e-06,0.049413282,0.9405516,0.98996484,0.98996484,0.00016234047,0.01274129,0.0002081491
2025-04-01,2.4359585e-06,0.06187478,0.9269628,0.9888376,0.9888376,0.0001568693,0.012524747,0.00021822892
2025-04-02,1.9274412e-06,0.06604815,0.92334807,0.9893962,0.9893962,0.0001482776,0.012176929,0.00018176917
2025-04-03,2.0864738e-06,0.072448164,0.916419,0.9888672,0.98886716,0.00014131556,0.011887622,0.0001874172
2025-04-04,6.2136223e-06,0.033965416,0.9521105,0.98607594,0.98607594,0.0003179792,0.017831972,0.0004462507
2025-04-07,2.3429133e-05,0.027014712,0.9492067,0.97622144,0.97622144,0.00043333607,0.020816727,0.000985305
2025-04-08,0.0006564416,0.12864722,0.590913,0.7195602,0.7195602,0.0004348593,0.020853281,0.0023407578
2025-04-09,0.0003314549,0.07932952,0.7713338,0.8506633,0.8506633,0.00094622467,0.030760765,0.0022195142
2025-04-10,0.0016102612,0.09364504,0.28600022,0.37964526,0.37964526,0.0018494953,0.04300576,0.00259571
2025-04-11,0.00012250504,0.021530146,0.9173217,0.93885183,0.93885183,0.002328793,0.04825757,0.0020034132
2025-04-14,4.899224e-05,0.04873637,0.9167297,0.9654661,0.9654661,0.0022653511,0.047595706,0.0014186702
2025-04-15,1.7875136e-05,0.043734957,0.93553936,0.97927433,0.97927433,0.0021300768,0.046152756,0.0008624637
2025-04-16,8.475388e-06,0.041924298,0.9428576,0.9847819,0.9847819,0.002011037,0.044844586,0.0005569289
2025-04-17,7.451535e-06,0.026857879,0.9582688,0.9851267,0.9851267,0.001926132,0.04388772,0.0005009999
2025-04-21,2.4344595e-06,0.042706445,0.9471817,0.98988813,0.98988813,0.0018532451,0.04304933,0.00024075269
2025-04-22,4.7687113e-06,0.031027379,0.95649886,0.98752624,0.98752624,0.0017829621,0.042225137,0.00038229936
2025-04-23,3.095324e-06,0.037441406,0.9518291,0.9892705,0.9892705,0.001730345,0.041597415,0.00028848747
2025-04-24,3.3508395e-06,0.037086524,0.95171344,0.9888,0.9888,0.0016587285,0.04072749,0.00029918182
2025-04-25,2.0479192e-06,0.043101553,0.9478508,0.9909524,0.9909524,0.0015977919,0.03997239,0.00022634875
2025-04-28,1.9838549e-06,0.044500325,0.9464316,0.9909319,0.9909319,0.0015186367,0.038969688,0.00021877361
2025-04-29,1.4877392e-06,0.04935625,0.94246006,0.9918163,0.9918163,0.0014392713,0.03793773,0.00018179258
2025-04-30,1.4450505e-06,0.049475506,0.9424493,0.99192476,0.99192476,0.0013597766,0.036875147,0.00017894836
2025-05-01,2.1452656e-06,0.04458133,0.9457741,0.99035543,0.99035543,0.0012829677,0.03581854,0.00022243253
2025-05-02,1.5381323e-06,0.04879485,0.942841,0.99163586,0.99163586,0.001217651,0.034894854,0.00018389603
2025-05-05,1.4529286e-06,0.04960989,0.9422436,0.9918535,0.9918535,0.001159919,0.034057584,0.00017834951
2025-05-06,1.5899278e-06,0.047946494,0.94367856,0.9916251,0.9916251,0.0010961273,0.033107813,0.00018984373
2025-05-07,1.8213393e-06,0.045972332,0.9451455,0.99111784,0.99111784,0.0010395105,0.03224144,0.00020505578
2025-05-08,1.3393703e-06,0.0526529,0.9392346,0.9918875,0.9918875,0.0009850496,0.0313855,0.00016509977
2025-05-09,1.2890715e-06,0.054038543,0.937882,0.99192053,0.99192053,0.00092893693,0.030478466,0.00015954903
2025-05-12,1.0206869e-06,0.074705556,0.91669816,0.9914037,0.9914037,0.00087263755,0.02954044,0.000118735596
2025-05-13,5.989645e-07,0.19509037,0.794025,0.98911536,0.98911536,0.00087903906,0.029648593,5.5028402e-05
2025-05-14,6.3641716e-07,0.17640352,0.81224334,0.98864686,0.98864686,0.00070656097,0.026581215,5.6056513e-05
2025-05-15,6.97838e-07,0.17904188,0.8091028,0.98814464,0.98814464,0.0005747461,0.023973864,5.886264e-05
2025-05-16,6.880141e-07,0.17845066,0.80994004,0.9883907,0.9883907,0.0004696598,0.021671636,5.9263966e-05
2025-05-19,6.478481e-07,0.18611686,0.80211097,0.98822784,0.98822784,0.00038778697,0.019692307,5.503224e-05
2025-05-20,1.1697879e-06,0.16355263,0.821604,0.98515666,0.98515666,0.00031184944,0.01765926,7.880892e-05
2025-05-21,1.4635074e-06,0.14961807,0.8343419,0.98396,0.98396,0.00025945148,0.016107498,9.124095e-05
2025-05-22,1.947302e-06,0.07707148,0.9107958,0.9878673,0.9878673,0.00026209373,0.016189309,0.00016050025
2025-05-23,1.4767459e-06,0.13861227,0.8470588,0.98567104,0.98567104,0.00024066454,0.015513366,0.00010306025
2025-05-27,2.739184e-06,0.08945528,0.8946917,0.984147,0.98414695,0.00021219302,0.014566846,0.00017278662
2025-05-28,8.677504e-07,0.16297527,0.8263419,0.9893172,0.9893172,0.0002297851,0.015158664,8.122858e-05
2025-05-29,1.1433369e-06,0.11889971,0.8701268,0.9890265,0.9890265,0.0001965917,0.014021116,0.0001041906
2025-05-30,1.0326022e-06,0.15577963,0.83165467,0.98743427,0.98743427,0.00017387886,0.013186313,8.217605e-05
2025-06-02,1.4092957e-06,0.13265987,0.85426915,0.986929,0.986929,0.00014590488,0.012079109,0.0001078185
2025-06-03,9.442328e-07,0.16920727,0.8177069,0.98691416,0.98691416,0.00012996532,0.011400233,7.215682e-05
2025-06-04,1.6787277e-06,0.14893822,0.83444935,0.9833876,0.9833876,0.00011233822,0.010598972,0.000101052625
2025-06-05,2.1395547e-06,0.15328398,0.8273982,0.9806822,0.98068213,9.544996e-05,0.0097698495,0.00011075557
2025-06-06,3.666751e-06,0.10533966,0.87462395,0.9799636,0.9799636,8.499275e-05,0.009219151,0.00018300448
2025-06-09,9.5137295e-07,0.17425317,0.8120391,0.98629224,0.98629224,8.860331e-05,0.009412933,6.9403985e-05
2025-06-10,1.5222718e-06,0.17308003,0.8093825,0.9824625,0.9824625,7.298992e-05,0.008543414,8.680108e-05
2025-06-11,1.7907952e-06,0.15955693,0.82256716,0.9821241,0.9821241,6.577457e-05,0.008110153,0.00010017925
2025-06-12,2.0355328e-06,0.1412068,0.841371,0.9825778,0.9825778,5.7370864e-05,0.0075743557,0.00011683558
2025-06-13,2.1136084e-06,0.16128132,0.8190254,0.9803067,0.98030674,5.232448e-05,0.007233566,0.00010732619
2025-06-16,4.117753e-06,0.090405405,0.8898285,0.9802339,0.9802339,6.6033695e-05,0.008126112,0.00020832408
2025-06-17,1.5323346e-06,0.14709418,0.83787817,0.98497236,0.98497236,7.066846e-05,0.008406454,0.00010196774
2025-06-18,2.6152895e-06,0.09594688,0.8881731,0.98411995,0.98412,7.2050156e-05,0.008488236,0.00016469028
2025-06-20,2.5925633e-06,0.12213432,0.8604687,0.982603,0.982603,6.661913e-05,0.008162054,0.0001490237
2025-06-23,3.5059486e-06,0.08820046,0.8944134,0.98261386,0.98261386,6.359554e-05,0.0079746805,0.00020165194
2025-06-24,1.6067438e-06,0.13563094,0.8502312,0.98586214,0.98586214,6.858926e-05,0.008281863,0.00011364827
2025-06-25,1.172792e-06,0.16548093,0.82023257,0.9857135,0.9857135,7.57472e-05,0.008703287,8.2090824e-05
2025-06-26,1.8778597e-06,0.16337171,0.81818783,0.9815595,0.9815595,6.332635e-05,0.007957785,0.00010183353
2025-06-27,1.3212219e-06,0.17482612,0.80944395,0.9842701,0.9842701,6.314689e-05,0.0079465015,8.399428e-05
2025-06-30,1.8985994e-06,0.16996652,0.81106424,0.98103076,0.98103076,5.641396e-05,0.007510923,0.000100088335
2025-07-01,2.188582e-06,0.16789003,0.81176704,0.97965705,0.97965705,5.1226085e-05,0.00715724,0.00010758432
2025-07-02,3.426743e-06,0.15915236,0.81488276,0.97403514,0.97403514,4.381574e-05,0.006619346,0.0001319762
2025-07-03,2.5192915e-06,0.17327715,0.8037141,0.97699124,0.97699124,4.212592e-05,0.0064904485,0.00010949269
2025-07-07,1.7858074e-06,0.1897309,0.7890519,0.9787828,0.9787828,4.6557194e-05,0.006823283,8.4167805e-05
2025-07-08,3.980145e-06,0.13360621,0.8428686,0.9764748,0.9764748,4.9669838e-05,0.007047683,0.00016918659
2025-07-09,3.2563228e-06,0.1596916,0.8156235,0.9753151,0.9753151,4.591713e-05,0.0067762183,0.00013191554
2025-07-10,2.2893887e-06,0.17295954,0.8060471,0.97900665,0.97900665,4.6067147e-05,0.006787278,0.000109053035
2025-07-11,2.586337e-06,0.17177135,0.80553436,0.9773057,0.9773057,4.0618834e-05,0.0063732904,0.00011396421
2025-07-14,4.4366247e-06,0.14048237,0.83359677,0.97407913,0.97407913,3.7666654e-05,0.0061373166,0.00017116034
2025-07-15,3.527963e-06,0.16728613,0.8059832,0.9732693,0.97326934,3.6251513e-05,0.006020923,0.00013198161
2025-07-16,6.463513e-06,0.12552927,0.84463483,0.9701641,0.9701641,3.608535e-05,0.0060071084,0.00021663557
2025-07-17,5.8215046e-06,0.1307678,0.8412408,0.97200865,0.97200865,3.8189806e-05,0.00617979,0.0002079751
2025-07-18,3.2405096e-06,0.16244838,0.8131393,0.9755877,0.9755877,4.2524465e-05,0.0065210788,0.000132741
2025-07-21,4.978024e-06,0.15355621,0.8169281,0.9704843,0.9704843,3.7955735e-05,0.0061608227,0.00016865692
2025-07-22,4.971231e-06,0.1628456,0.80640507,0.9692507,0.9692507,3.643361e-05,0.006036026,0.00016166962
2025-07-23,6.1617757e-06,0.1626904,0.8017151,0.9644055,0.9644055,3.4351768e-05,0.005861038,0.00017311022
2025-07-24,3.5162502e-06,0.18129374,0.7910965,0.97239023,0.97239023,4.487244e-05,0.0066986894,0.0001273553
2025-07-25,6.0128687e-06,0.16369459,0.80197453,0.96566916,0.96566916,3.9018523e-05,0.006246481,0.00017514479
2025-07-28,4.252105e-06,0.18048814,0.78787553,0.96836364,0.96836364,3.9963314e-05,0.006321654,0.00013440565
2025-07-29,5.558899e-06,0.17461778,0.7902079,0.9648257,0.9648257,3.5772617e-05,0.0059810216,0.0001580386
2025-07-30,7.473987e-06,0.15691902,0.805438,0.962357,0.962357,3.5221725e-05,0.0059347893,0.0001985491
2025-07-31,1.2351633e-05,0.13204765,0.82535684,0.9574045,0.9574045,3.617078e-05,0.006014215,0.00028997503
2025-08-01,1.3617062e-05,0.10947924,0.8504159,0.95989513,0.95989513,4.425912e-05,0.006652753,0.0003395364
2025-08-04,7.7167e-06,0.07996208,0.89503676,0.97499883,0.97499883,8.183085e-05,0.0090460405,0.00030865357
2025-08-05,1.1693929e-06,0.16758943,0.81882703,0.98641646,0.98641646,9.871078e-05,0.00993533,8.608896e-05
2025-08-06,3.6397516e-06,0.12581411,0.85332584,0.9791399,0.9791399,8.664782e-05,0.009308482,0.0001744841
2025-08-07,1.6280961e-06,0.16740748,0.8165939,0.9840014,0.9840014,8.455242e-05,0.009195239,0.0001017649
2025-08-08,2.8583993e-06,0.14779224,0.832641,0.9804332,0.9804332,7.084841e-05,0.00841715,0.00014608433
2025-08-11,1.4990512e-06,0.18178833,0.80065393,0.98244226,0.98244226,7.0345544e-05,0.008387225,8.537837e-05
2025-08-12,3.881302e-06,0.15139036,0.8233251,0.9747155,0.9747155,5.867344e-05,0.007659859,0.00015350501
2025-08-13,2.073308e-06,0.17838724,0.8010614,0.9794486,0.9794486,6.857673e-05,0.008281107,0.000100884106
2025-08-14,2.4731298e-06,0.17097189,0.80683464,0.9778065,0.9778065,5.8870755e-05,0.007672728,0.000111434914
2025-08-15,2.863176e-06,0.17206886,0.8037119,0.9757807,0.9757807,4.9973554e-05,0.0070691975,0.0001182189
2025-08-18,4.398983e-06,0.14780352,0.82552004,0.9733235,0.9733236,4.412841e-05,0.006642922,0.00016490121
2025-08-19,2.9613814e-06,0.17997888,0.7939205,0.9738994,0.97389936,4.0851875e-05,0.006391547,0.00011346038
2025-08-20,9.494045e-06,0.11217321,0.8531782,0.9653514,0.9653514,4.1089777e-05,0.0064101308,0.0002740095
2025-08-21,9.470553e-06,0.10284062,0.8645616,0.9674022,0.9674022,4.5459514e-05,0.006742367,0.00029052753
2025-08-22,5.4829693e-06,0.12941514,0.84228873,0.9717039,0.9717039,5.05918e-05,0.0071127913,0.0001937711
2025-08-25,2.2323554e-06,0.15799166,0.8245334,0.98252505,0.98252505,7.742694e-05,0.008799258,0.00012774603
2025-08-26,2.1028723e-06,0.15374906,0.8277751,0.98152417,0.98152417,6.941095e-05,0.008331323,0.00011381747
2025-08-27,2.2980628e-06,0.16480564,0.8148638,0.97966945,0.97966945,6.20107e-05,0.007874687,0.00011303496
2025-08-28,1.8830315e-06,0.17452556,0.80625063,0.9807762,0.9807762,5.3548618e-05,0.007317692,9.795309e-05
2025-08-29,2.1058672e-06,0.16912106,0.81119025,0.9803113,0.9803113,4.701496e-05,0.0068567456,0.000106958025
2025-09-02,4.4717385e-06,0.11682715,0.85965693,0.97648406,0.97648406,4.6675934e-05,0.006831979,0.00019015776
2025-09-03,4.771089e-06,0.10306412,0.87385434,0.97691846,0.97691846,5.1386258e-05,0.007168421,0.00020670584
2025-09-04,2.9374178e-06,0.15215904,0.82615227,0.9783113,0.9783113,5.2483003e-05,0.007244515,0.0001354354
2025-09-05,2.3057335e-06,0.16540335,0.81463265,0.980036,0.980036,5.6371664e-05,0.0075081065,0.00011549468
2025-09-08,5.3631147e-06,0.12452115,0.8500137,0.9745348,0.9745348,4.9802966e-05,0.0070571215,0.00021060572
2025-09-09,2.985071e-06,0.16168988,0.81529224,0.9769821,0.9769821,4.8336955e-05,0.0069524786,0.00012968486
2025-09-10,4.258546e-06,0.15712316,0.81496763,0.9720908,0.9720908,4.3123113e-05,0.0065668193,0.00015258564
2025-09-11,4.9244563e-06,0.1487062,0.8232132,0.9719194,0.9719194,4.0549003e-05,0.00636781,0.00017536874
2025-09-12,3.1059262e-06,0.16588303,0.81006896,0.97595197,0.975952,4.803854e-05,0.006930984,0.00012915512
2025-09-15,5.1377497e-06,0.15168251,0.8184714,0.97015387,0.97015387,4.2065316e-05,0.006485778,0.00017214123
2025-09-16,3.268033e-06,0.16940683,0.8048603,0.9742671,0.9742671,4.3550117e-05,0.006599251,0.00012699836
2025-09-17,4.755334e-06,0.15763867,0.81229854,0.9699372,0.9699372,3.873375e-05,0.0062236446,0.00015818003
2025-09-18,7.672685e-06,0.1302462,0.83781624,0.96806246,0.96806246,3.654043e-05,0.006044868,0.00024024032
2025-09-19,5.093529e-06,0.14104468,0.83106685,0.9721115,0.9721115,4.0896535e-05,0.00639504,0.0001826392
2025-09-22,6.0174725e-06,0.13962765,0.8302881,0.96991575,0.96991575,3.963794e-05,0.006295867,0.00020002067
2025-09-23,4.140525e-06,0.16134658,0.8105973,0.97194386,0.97194386,4.179939e-05,0.006465245,0.00014757998
2025-09-24,7.0598667e-06,0.12525909,0.8432838,0.9685429,0.9685429,4.3162392e-05,0.0065698093,0.00022442822
2025-09-25,5.8237847e-06,0.14309467,0.82656837,0.969663,0.969663,4.4882283e-05,0.0066994242,0.00019196986
2025-09-26,8.755725e-06,0.114482254,0.8531468,0.9676291,0.9676291,4.6232126e-05,0.006799421,0.00027048113
2025-09-29,4.2488655e-06,0.15342215,0.8202336,0.9736557,0.9736557,5.1696108e-05,0.0071900007,0.00016128217
2025-09-30,5.9510335e-06,0.14240335,0.82786655,0.9702699,0.9702699,4.7705762e-05,0.006906936,0.00020016875
2025-10-01,6.6589455e-06,0.14047065,0.82793295,0.9684036,0.9684036,4.726443e-05,0.0068749133,0.00021074999
2025-10-02,4.852975e-06,0.15827245,0.8122083,0.97048074,0.97048074,4.7243862e-05,0.006873417,0.00016440029
2025-10-03,5.145206e-06,0.1730381,0.7929783,0.9660164,0.9660164,4.3372464e-05,0.0065857773,0.00015140268
2025-10-06,9.344619e-06,0.15073822,0.80864644,0.9593847,0.9593847,3.9545568e-05,0.0062885266,0.0002300762
2025-10-07,6.1532014e-06,0.1706292,0.7927733,0.9634025,0.9634025,4.3059852e-05,0.0065620006,0.00016813178
2025-10-08,1.2348222e-05,0.1322026,0.8241502,0.95635283,0.95635283,4.288488e-05,0.0065486548,0.00028291004
2025-10-09,5.3720173e-06,0.16875367,0.7983371,0.9670908,0.9670908,5.2077874e-05,0.0072165,0.00016323748
2025-10-10,8.0919635e-06,0.14476706,0.8190337,0.9638007,0.9638007,4.855547e-05,0.0069681755,0.0002235394
2025-10-13,9.736607e-06,0.07788687,0.8992145,0.9771014,0.9771014,0.00015801948,0.01257058,0.0004252051
2025-10-14,8.908786e-07,0.15141779,0.83807117,0.98948896,0.98948896,0.0001694531,0.013017415,8.475646e-05
2025-10-15,3.757084e-06,0.10999816,0.8721243,0.9821225,0.9821225,0.00014320473,0.011966818,0.0002101569
2025-10-16,2.7303315e-06,0.117516465,0.8669944,0.98451084,0.98451084,0.00013063094,0.011429389,0.0001762737
2025-10-17,3.5444534e-06,0.090934254,0.89348686,0.98442113,0.98442113,0.00012177612,0.011035222,0.00022751678
2025-10-20,2.1184633e-06,0.12764294,0.8563938,0.98403674,0.98403674,0.0001150755,0.0107273245,0.00013270872
2025-10-21,1.36484e-06,0.1534833,0.8317723,0.9852556,0.9852556,0.00011384797,0.010669957,9.256667e-05
2025-10-22,2.451106e-06,0.14804332,0.8320092,0.98005253,0.98005253,9.606659e-05,0.009801357,0.00012287805
2025-10-23,3.8097635e-06,0.10299935,0.87723744,0.98023677,0.98023677,8.669296e-05,0.009310906,0.00019277027
2025-10-24,1.6755849e-06,0.15176532,0.83177483,0.9835402,0.9835402,8.323835e-05,0.009123505,0.00010179848
2025-10-27,1.447297e-06,0.15738228,0.82724273,0.98462504,0.984625,8.0512604e-05,0.008972881,9.413339e-05
2025-10-28,9.583521e-07,0.17740667,0.8088009,0.98620754,0.98620754,8.902143e-05,0.009435117,6.9483795e-05
2025-10-29,1.5318973e-06,0.16574433,0.81721926,0.98296356,0.98296356,7.4038755e-05,0.008604578,8.9918874e-05
2025-10-30,2.2075533e-06,0.14909488,0.8322153,0.9813102,0.9813102,6.20522e-05,0.007877322,0.000118115335
2025-10-31,1.7071926e-06,0.11809903,0.8675956,0.98569465,0.98569465,7.269952e-05,0.008526402,0.00011933943
2025-11-03,2.0584303e-06,0.13016447,0.8537009,0.9838653,0.9838654,6.590819e-05,0.008118386,0.00012757801
2025-11-04,2.320123e-06,0.14192297,0.83939874,0.9813217,0.9813217,5.869588e-05,0.0076613235,0.00012421484
2025-11-05,3.597282e-06,0.0722043,0.9110107,0.983215,0.983215,7.240201e-05,0.0085089365,0.00021431496
2025-11-06,2.2602892e-06,0.11283209,0.8716026,0.98443466,0.98443466,7.033029e-05,0.008386316,0.00014521301
2025-11-07,2.9549974e-06,0.07234478,0.91277635,0.98512113,0.98512113,7.7145494e-05,0.008783251,0.00019860364
2025-11-10,3.5328883e-06,0.086838834,0.8960936,0.98293245,0.98293245,7.341773e-05,0.0085684145,0.00020699445
2025-11-11,8.0795894e-07,0.14150405,0.848303,0.98980707,0.98980707,8.964598e-05,0.009468156,7.9266596e-05
2025-11-12,1.4234184e-06,0.16790627,0.8160403,0.98394656,0.98394656,7.747969e-05,0.008802255,8.866751e-05
2025-11-13,2.5537704e-06,0.1536769,0.82601035,0.9796873,0.9796872,6.4673055e-05,0.0080419555,0.00012572268
2025-11-14,2.7342057e-06,0.09152953,0.8933788,0.98490834,0.98490834,9.9962956e-05,0.009998147,0.00018117332
2025-11-17,3.070658e-06,0.11532097,0.8670531,0.9823741,0.9823741,9.205014e-05,0.009594277,0.00017421256
2025-11-18,4.696922e-06,0.076479495,0.9047979,0.9812774,0.9812774,9.339073e-05,0.009663888,0.0002508692
2025-11-19,5.1934953e-06,0.06633821,0.9152739,0.9816121,0.9816121,9.487725e-05,0.009740495,0.0002824407
2025-11-20,3.7394552e-06,0.08558339,0.8975317,0.9831151,0.9831151,9.292582e-05,0.009639803,0.00022146711
2025-11-21,1.3401731e-05,0.08252156,0.8901626,0.97268414,0.97268414,0.000107824315,0.010383849,0.00049062097
2025-11-24,2.9868775e-06,0.080301434,0.9059373,0.9862387,0.9862387,0.00011718991,0.010825429,0.00021704937
2025-11-25,9.4382506e-07,0.11299556,0.8775982,0.9905938,0.9905938,0.00012586477,0.011218946,0.00010034064
2025-11-26,1.2549984e-06,0.119634315,0.8695033,0.98913765,0.98913765,0.00012091786,0.010996265,0.000115536546
2025-11-28,1.0166846e-06,0.12863803,0.8605628,0.98920083,0.98920083,0.0001117548,0.010571415,9.41447e-05
2025-12-01,9.737872e-07,0.16694263,0.81948817,0.98643076,0.98643076,0.00010074544,0.010037203,7.1764334e-05
2025-12-02,1.1997383e-06,0.13527848,0.85198176,0.9872602,0.9872602,8.73181e-05,0.009344416,9.4172625e-05
2025-12-03,1.8345085e-06,0.13371347,0.85005367,0.98376715,0.98376715,7.596824e-05,0.008715976,0.00011301211
2025-12-04,1.8196737e-06,0.13767028,0.8460211,0.9836914,0.9836914,6.784259e-05,0.008236662,0.000111577516
2025-12-05,2.6800967e-06,0.12161136,0.8597097,0.98132104,0.98132104,5.92569e-05,0.0076978505,0.00014348209
2025-12-08,3.5202415e-06,0.109147005,0.8704901,0.9796371,0.9796371,5.398038e-05,0.007347134,0.00017287514
2025-12-09,3.0818737e-06,0.12833662,0.85055983,0.97889644,0.97889644,5.1623236e-05,0.007184931,0.00014603572
2025-12-10,4.1717253e-06,0.12336918,0.85217506,0.9755442,0.9755442,4.7131703e-05,0.006865253,0.00017058235
2025-12-11,3.4361678e-06,0.11649307,0.86331564,0.9798087,0.9798087,4.942873e-05,0.007030557,0.00017018052
2025-12-12,3.899674e-06,0.10968261,0.86894214,0.97862476,0.97862476,4.6641708e-05,0.0068294737,0.00018243886
2025-12-15,3.9482334e-06,0.07274521,0.90989715,0.98264235,0.98264235,5.7689704e-05,0.007595374,0.00022746362
2025-12-16,3.2950607e-06,0.09487777,0.8872782,0.982156,0.982156,5.6649515e-05,0.007526587,0.00018465909
2025-12-17,5.1235197e-06,0.08236812,0.8967213,0.97908944,0.97908944,5.4368724e-05,0.007373515,0.00024502067
2025-12-18,4.0738028e-06,0.06786216,0.9152473,0.9831095,0.9831095,6.430168e-05,0.008018833,0.00024118862
2025-12-19,2.7142526e-06,0.095804594,0.88874805,0.9845526,0.9845526,6.657941e-05,0.008159621,0.00017570959
2025-12-22,2.3336786e-06,0.11948039,0.86420596,0.9836863,0.9836863,6.520646e-05,0.008075052,0.00014305048
2025-12-23,1.3697651e-06,0.15211788,0.8331883,0.9853062,0.98530614,6.3022926e-05,0.007938698,9.322064e-05
2025-12-24,1.675982e-06,0.1733675,0.80870247,0.98206997,0.98206997,5.679093e-05,0.007535976,9.347346e-05
2025-12-26,1.9753531e-06,0.19598441,0.77988297,0.9758674,0.9758674,4.9520848e-05,0.007037105,8.185411e-05
2025-12-29,3.5100886e-06,0.17994611,0.7912701,0.9712162,0.9712162,4.061194e-05,0.00637275,0.00012194668
2025-12-30,6.880131e-06,0.13989754,0.826996,0.96689355,0.96689355,3.8182898e-05,0.006179231,0.00020781846
2025-12-31,5.2471764e-06,0.15988137,0.80836767,0.968249,0.968249,3.8734295e-05,0.0062236884,0.00016526031
2026-01-02,9.0265485e-06,0.10566632,0.8623393,0.96800566,0.96800566,4.5846857e-05,0.006771031,0.0002821295
2026-01-05,9.526067e-06,0.11167952,0.8550837,0.9667632,0.9667632,4.884837e-05,0.006989161,0.00028661202
2026-01-06,4.097045e-06,0.1442906,0.8309642,0.97525483,0.9752548,5.5945457e-05,0.0074796695,0.00016556951
2026-01-07,4.1546855e-06,0.15009795,0.82394135,0.9740393,0.9740393,5.5346733e-05,0.0074395384,0.0001600376
2026-01-08,5.0621215e-06,0.12930466,0.8447037,0.9740083,0.9740083,5.15066e-05,0.00717681,0.00019475931
2026-01-09,4.5895667e-06,0.15074606,0.8213941,0.97214013,0.97214013,4.858058e-05,0.006969977,0.00016473758
2026-01-12,3.8466264e-06,0.1544483,0.8206996,0.97514784,0.97514784,5.0679933e-05,0.007118984,0.00015478038
2026-01-13,4.198251e-06,0.15490463,0.81793964,0.97284424,0.97284424,4.5735367e-05,0.006762793,0.00015459894
