Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-05-16,6.8137156e-06,0.066960976,0.9220065,0.9889675,0.9889675,0.00014496519,0.012040149,0.0006176027
2014-05-19,6.5645413e-06,0.0681549,0.9209641,0.98911905,0.98911905,0.00014206185,0.01191897,0.00060330605
2014-05-20,6.7191218e-06,0.067384005,0.921645,0.989029,0.989029,0.00013948139,0.011810224,0.0006124433
2014-05-21,6.8830554e-06,0.06660917,0.92232525,0.9889344,0.9889344,0.00013551376,0.011641038,0.00062202266
2014-05-22,6.7854403e-06,0.067000486,0.92200446,0.98900497,0.98900497,0.00014797339,0.012164432,0.000617137
2014-05-23,6.6037906e-06,0.06799242,0.9210961,0.98908854,0.98908854,0.0001439986,0.011999941,0.0006052158
2014-05-27,6.8221175e-06,0.06683715,0.92214406,0.9889812,0.9889812,0.00014139137,0.01189081,0.00061913364
2014-05-28,6.62393e-06,0.06791362,0.92115927,0.98907286,0.9890729,0.00013763682,0.011731871,0.0006061906
2014-05-29,6.903576e-06,0.06655433,0.9223586,0.9889129,0.9889129,0.00014611782,0.012087921,0.0006226663
2014-05-30,6.7047686e-06,0.067407966,0.9216393,0.9890473,0.9890473,0.00014604235,0.012084798,0.00061215606
2014-06-02,6.657469e-06,0.0677516,0.92129886,0.98905045,0.98905045,0.00014637368,0.0120985,0.0006080129
2014-06-03,6.7350775e-06,0.06753598,0.9214351,0.9889711,0.9889711,0.00014196153,0.011914761,0.0006106761
2014-06-04,6.658627e-06,0.06769152,0.9213707,0.9890622,0.9890622,0.00013771941,0.011735392,0.0006087715
2014-06-05,6.7851774e-06,0.067169316,0.9217985,0.98896784,0.98896784,0.00013356196,0.011556901,0.00061503594
2014-06-06,6.7999886e-06,0.06699225,0.92199075,0.98898304,0.98898304,0.0001301196,0.011406998,0.00061722886
2014-06-09,6.6854827e-06,0.06767451,0.9213465,0.989021,0.989021,0.00012692316,0.011266018,0.00060893386
2014-06-10,6.7165806e-06,0.06740903,0.92161983,0.9890289,0.9890289,0.00014241962,0.011933969,0.00061220507
2014-06-11,6.713167e-06,0.067387156,0.9216509,0.98903805,0.98903805,0.0001380179,0.0117481025,0.0006124063
2014-06-12,6.6789553e-06,0.06757115,0.92148405,0.9890552,0.9890552,0.00013392139,0.011572441,0.00061024097
2014-06-13,6.5454255e-06,0.06881263,0.92021966,0.98903227,0.98903227,0.0001570023,0.012530056,0.00059678935
2014-06-16,6.7229967e-06,0.06741158,0.921606,0.9890176,0.9890176,0.00015178167,0.01231997,0.0006121613
2014-06-17,6.69336e-06,0.06748169,0.9215698,0.9890515,0.9890515,0.00014661333,0.012108399,0.00061135064
2014-06-18,6.7385604e-06,0.06724922,0.9217794,0.98902863,0.98902863,0.00014370513,0.011987708,0.00061419513
2014-06-19,6.7204546e-06,0.067342035,0.92169565,0.9890377,0.9890377,0.00014023203,0.011841961,0.0006130511
2014-06-20,6.5547993e-06,0.068200916,0.92092586,0.98912674,0.9891268,0.00013709998,0.01170897,0.0006028367
2014-06-23,6.7891788e-06,0.06699236,0.92200935,0.9890017,0.9890017,0.00013668086,0.011691059,0.000617293
2014-06-24,6.6427383e-06,0.06776592,0.92130744,0.98907334,0.9890734,0.00014012943,0.011837628,0.0006079384
2014-06-25,6.6495854e-06,0.06767758,0.9214042,0.98908174,0.98908174,0.00013590947,0.011658022,0.00060903345
2014-06-26,6.7615892e-06,0.06718285,0.92182225,0.9890051,0.9890051,0.00013306228,0.011535263,0.0006149744
2014-06-27,6.5876147e-06,0.06803892,0.9210666,0.9891055,0.9891055,0.00013222045,0.011498715,0.0006046747
2014-06-30,6.5348213e-06,0.06836626,0.9207578,0.98912406,0.98912406,0.00012846675,0.011334318,0.00060085114
2014-07-01,6.6885227e-06,0.06759877,0.92143553,0.9890343,0.9890343,0.00012577964,0.011215152,0.0006099492
2014-07-02,6.5989693e-06,0.06803639,0.9210524,0.9890888,0.9890888,0.00012260485,0.011072707,0.00060478714
2014-07-03,6.618756e-06,0.06794635,0.92112684,0.9890732,0.9890732,0.00012436602,0.011151952,0.0006057369
2014-07-07,6.5684767e-06,0.06818884,0.9209161,0.9891049,0.9891049,0.00012241236,0.011064012,0.00060288503
2014-07-08,6.680018e-06,0.067643136,0.92139494,0.98903805,0.9890381,0.00012124768,0.011011252,0.0006093823
2014-07-09,6.5234444e-06,0.06844138,0.92068547,0.98912686,0.98912686,0.00011854813,0.010887981,0.00059995963
2014-07-10,6.8069767e-06,0.06716862,0.92177033,0.988939,0.9889389,0.00012399758,0.01113542,0.00061540265
2014-07-11,6.7577794e-06,0.067231886,0.9217717,0.9890036,0.9890036,0.00012352152,0.011114024,0.0006145446
2014-07-14,6.8279155e-06,0.067281805,0.9216168,0.9888986,0.9888986,0.00014984768,0.0122412285,0.0006150486
2014-07-15,6.820224e-06,0.06690481,0.92206717,0.98897195,0.98897195,0.00014495077,0.012039551,0.00061844324
2014-07-16,6.8894315e-06,0.06677931,0.9221126,0.9888919,0.9888919,0.00014676603,0.012114703,0.0006202169
2014-07-17,6.964482e-06,0.066262476,0.92261785,0.98888034,0.98888034,0.00015198586,0.012328255,0.0006263213
2014-07-18,7.042958e-06,0.06600339,0.922816,0.98881936,0.98881936,0.0001717055,0.013103644,0.0006299244
2014-07-21,6.7806914e-06,0.06715775,0.92182004,0.9889778,0.9889778,0.00016553991,0.012866232,0.00061518437
2014-07-22,6.808913e-06,0.06700101,0.92197233,0.9889733,0.9889733,0.00017220413,0.013122657,0.00061749434
2014-07-23,7.1127e-06,0.065607466,0.9231871,0.98879457,0.98879457,0.0001658094,0.0128767,0.0006347545
2014-07-24,7.21709e-06,0.06522479,0.9234986,0.98872334,0.98872334,0.000170878,0.013072032,0.0006400023
2014-07-25,6.9568396e-06,0.066386454,0.92248213,0.9888686,0.9888686,0.00017217649,0.013121604,0.000624974
2014-07-28,6.91812e-06,0.066592366,0.9222934,0.98888576,0.98888576,0.0001657867,0.012875819,0.00062245555
2014-07-29,6.7560104e-06,0.06726414,0.9217303,0.9889944,0.9889944,0.0001610884,0.01269206,0.0006138713
2014-07-30,6.9849034e-06,0.0660897,0.92279667,0.98888636,0.98888636,0.00015867193,0.012596505,0.00062849803
2014-07-31,6.900198e-06,0.06661574,0.92228836,0.9889041,0.9889041,0.00015682833,0.012523112,0.0006218702
2014-08-01,7.1339387e-06,0.06570909,0.92303413,0.98874325,0.98874325,0.00018206019,0.013492968,0.0006337474
2014-08-04,6.8302907e-06,0.067594945,0.92126906,0.988864,0.988864,0.00017585317,0.013260964,0.0006133525
2014-08-05,7.026491e-06,0.06602082,0.92281437,0.9888352,0.9888352,0.00016988868,0.013034135,0.0006293441
2014-08-06,6.919498e-06,0.06656617,0.9223185,0.9888847,0.9888847,0.00016981052,0.013031136,0.0006225194
2014-08-07,7.1302447e-06,0.065574385,0.92321324,0.98878765,0.98878765,0.00016518524,0.012852441,0.00063592783
2014-08-08,6.942067e-06,0.066364616,0.9225309,0.98889554,0.98889554,0.00016072617,0.012677782,0.00062516
2014-08-11,6.922791e-06,0.06650092,0.92239195,0.98889285,0.98889285,0.00015579112,0.012481631,0.00062327355
2014-08-12,6.965137e-06,0.06622884,0.9226568,0.98888564,0.98888564,0.00015177164,0.012319564,0.00062667916
2014-08-13,6.7871647e-06,0.067180976,0.92178154,0.98896253,0.98896253,0.00015072718,0.0122771,0.0006149204
2014-08-14,6.778951e-06,0.067466065,0.9214577,0.9889238,0.9889238,0.00014599843,0.012082981,0.00061202794
2014-08-15,6.647474e-06,0.068697065,0.9202447,0.9889417,0.9889418,0.00017120363,0.013084481,0.0006011314
2014-08-18,6.7411565e-06,0.06760499,0.9213506,0.98895556,0.9889556,0.00018672957,0.013664903,0.0006103664
2014-08-19,6.8922304e-06,0.06688834,0.92199254,0.9888809,0.9888809,0.0001854655,0.013618572,0.00061985356
2014-08-20,7.0021188e-06,0.066103585,0.92276233,0.9888659,0.9888659,0.00020589029,0.014348878,0.0006288902
2014-08-21,7.419649e-06,0.064307295,0.9243137,0.988621,0.988621,0.00021487911,0.014658756,0.00065204734
2014-08-22,7.4424297e-06,0.06427439,0.9243289,0.9886033,0.9886033,0.00023843537,0.0154413525,0.0006530334
2014-08-25,7.219849e-06,0.06507094,0.92367727,0.9887482,0.9887482,0.00022864195,0.0151209105,0.0006416613
2014-08-26,7.2370694e-06,0.06497696,0.92376614,0.9887431,0.98874307,0.0002191843,0.014804874,0.0006429023
2014-08-27,7.227467e-06,0.06501923,0.9237286,0.98874784,0.98874784,0.00021147598,0.014542214,0.00064231793
2014-08-28,7.2799926e-06,0.06481483,0.9238981,0.9887129,0.9887129,0.00020257392,0.014232847,0.00064498384
2014-08-29,7.2328294e-06,0.065054156,0.9236756,0.9887298,0.9887298,0.00019749961,0.014053456,0.00064176443
2014-09-02,7.0866363e-06,0.06561476,0.9232162,0.988831,0.988831,0.00020345772,0.014263861,0.0006344906
2014-09-03,6.6152243e-06,0.0707492,0.9179638,0.988713,0.988713,0.00026577746,0.016302682,0.0005860937
2014-09-04,6.71235e-06,0.068477646,0.9203502,0.9888278,0.9888278,0.0003060506,0.017494302,0.0006008096
2014-09-05,7.279831e-06,0.065162525,0.9235073,0.9886698,0.9886698,0.00029778035,0.017256314,0.0006425164
2014-09-08,7.4667646e-06,0.064117014,0.9244781,0.9885951,0.9885951,0.0002926206,0.017106157,0.0006546996
2014-09-09,7.4574928e-06,0.06420189,0.9243937,0.9885956,0.9885956,0.00028114262,0.016767308,0.00065391394
2014-09-10,7.215199e-06,0.065194346,0.9235388,0.9887332,0.9887332,0.0002673784,0.01635171,0.0006403931
2014-09-11,7.200203e-06,0.06533783,0.92339545,0.9887333,0.9887333,0.00026346068,0.016231472,0.0006390689
2014-09-12,7.3091223e-06,0.06497843,0.9236576,0.988636,0.988636,0.0002604223,0.016137606,0.0006431831
2014-09-15,7.2599028e-06,0.064917676,0.92380005,0.98871773,0.98871773,0.00025042024,0.015824672,0.0006434792
2014-09-16,7.3093115e-06,0.06465395,0.9240488,0.9887027,0.9887027,0.00024158372,0.0155429635,0.0006469971
2014-09-17,7.3183073e-06,0.06476913,0.923916,0.98868513,0.98868513,0.00025807638,0.016064756,0.00064678676
2014-09-18,7.333894e-06,0.06456757,0.92411673,0.9886843,0.9886843,0.0002474427,0.01573031,0.00064811646
2014-09-19,7.026671e-06,0.06613027,0.9226834,0.9888137,0.9888137,0.00024983715,0.015806237,0.0006281496
2014-09-22,6.977514e-06,0.0663302,0.9225222,0.9888524,0.9888524,0.00024112454,0.015528185,0.0006259197
2014-09-23,7.4452873e-06,0.06429104,0.9242946,0.98858565,0.98858565,0.00023594228,0.015360413,0.00065227435
2014-09-24,6.985334e-06,0.066121854,0.9227563,0.9888782,0.9888782,0.000225528,0.01501759,0.00062807533
2014-09-25,7.26847e-06,0.06481076,0.923918,0.98872876,0.98872876,0.00022663818,0.015054507,0.0006448688
2014-09-26,7.0598235e-06,0.06574605,0.9230966,0.98884267,0.98884267,0.00021730746,0.014741352,0.00063275185
2014-09-29,7.277993e-06,0.064900465,0.9237963,0.98869675,0.98869675,0.00021506796,0.014665196,0.0006438852
2014-09-30,7.202512e-06,0.065142095,0.923614,0.9887561,0.9887561,0.00021340535,0.0146084,0.00064057176
2014-10-01,7.0497144e-06,0.06702442,0.92164695,0.98867136,0.98867136,0.00029330456,0.017126137,0.00062229147
2014-10-02,7.282257e-06,0.06569958,0.9228584,0.988558,0.988558,0.0002790261,0.016704075,0.0006364493
2014-10-03,7.3605215e-06,0.064800754,0.92380065,0.9886014,0.9886014,0.00026531488,0.01628849,0.0006457383
2014-10-06,7.2802336e-06,0.06508706,0.92357475,0.9886618,0.9886618,0.00026569315,0.016300097,0.0006420993
2014-10-07,7.1148293e-06,0.065792665,0.9229609,0.98875356,0.98875356,0.00025535494,0.015979828,0.0006326293
2014-10-08,7.3116876e-06,0.06502564,0.9236136,0.98863924,0.98863924,0.0002615196,0.016171567,0.00064359116
2014-10-09,7.3183196e-06,0.06534627,0.92323947,0.98858577,0.9885857,0.00026927917,0.016409729,0.00064115756
2014-10-10,7.2330677e-06,0.06570507,0.9229349,0.98863995,0.98863995,0.00027717964,0.016648713,0.00063671096
2014-10-13,7.579558e-06,0.06401354,0.9244632,0.98847675,0.98847675,0.00026305963,0.016219113,0.00065776234
2014-10-14,7.315918e-06,0.06487983,0.92377913,0.98865896,0.98865896,0.00025085628,0.015838442,0.0006450838
2014-10-15,7.0822457e-06,0.06758129,0.9209858,0.9885671,0.9885671,0.00038110308,0.019521862,0.00061946263
2014-10-16,7.483612e-06,0.064521685,0.92399615,0.9885178,0.9885178,0.00035813657,0.018924497,0.00065175886
2014-10-17,7.383581e-06,0.0647386,0.92387486,0.9886135,0.9886135,0.0003461348,0.018604698,0.00064844964
2014-10-20,7.241659e-06,0.06548995,0.92319673,0.9886867,0.9886867,0.0003271775,0.018088048,0.00064010033
2014-10-21,7.1193513e-06,0.06631042,0.92237777,0.9886882,0.9886882,0.00030932497,0.017587638,0.00062937225
2014-10-22,7.400461e-06,0.065308824,0.92320585,0.98851466,0.98851466,0.00029249623,0.01710252,0.00064433983
2014-10-23,7.232714e-06,0.06624184,0.9223392,0.98858106,0.98858106,0.00032967146,0.018156856,0.0006333963
2014-10-24,7.180254e-06,0.06575161,0.92293054,0.98868215,0.98868215,0.0003353974,0.018313859,0.0006344186
2014-10-27,7.324882e-06,0.0652978,0.9233134,0.98861116,0.98861116,0.00032867966,0.018129524,0.0006431632
2014-10-28,7.4035315e-06,0.064742476,0.9238517,0.9885942,0.9885942,0.00031080775,0.01762974,0.00064910087
2014-10-29,7.2456432e-06,0.06509131,0.92363226,0.9887236,0.9887236,0.00029611963,0.017208127,0.00064254797
2014-10-30,7.4434242e-06,0.06445647,0.9241404,0.98859686,0.98859686,0.0002863763,0.016922656,0.00065275194
2014-10-31,7.294561e-06,0.06501826,0.9236552,0.98867345,0.98867345,0.00028377987,0.016845766,0.0006440231
2014-11-03,7.4762065e-06,0.064251184,0.9243209,0.98857206,0.98857206,0.00027298304,0.016522199,0.0006542043
2014-11-04,7.358159e-06,0.06522392,0.9233502,0.98857415,0.98857415,0.00029184643,0.017083513,0.0006439921
2014-11-05,7.3145516e-06,0.065381356,0.92322403,0.9886054,0.9886054,0.00030458684,0.017452417,0.00064193027
2014-11-06,7.586357e-06,0.063785836,0.9247151,0.98850095,0.98850095,0.0003118239,0.017658537,0.00065973785
2014-11-07,7.344897e-06,0.06503565,0.92359257,0.9886282,0.9886282,0.00030240652,0.01738984,0.0006458874
2014-11-10,7.410961e-06,0.06456499,0.92403305,0.98859805,0.98859805,0.00029216794,0.01709292,0.00064997305
2014-11-11,7.4001337e-06,0.0648592,0.9237016,0.9885608,0.9885608,0.00029445207,0.017159605,0.0006469098
2014-11-12,7.6107094e-06,0.06358916,0.92491513,0.9885043,0.9885043,0.00028230992,0.01680208,0.0006620478
2014-11-13,7.3810393e-06,0.06470756,0.92389315,0.98860073,0.98860073,0.00027512977,0.016587036,0.0006475011
2014-11-14,7.065241e-06,0.067886926,0.9206576,0.9885445,0.9885445,0.0003624278,0.019037535,0.0006167566
2014-11-17,7.2626685e-06,0.06543725,0.92318267,0.9886199,0.9886199,0.00037132014,0.01926967,0.00063819153
2014-11-18,7.4086743e-06,0.0650889,0.9234437,0.98853254,0.98853254,0.0003505065,0.018721819,0.0006460608
2014-11-19,7.327758e-06,0.06511,0.9235109,0.9886209,0.9886209,0.0003437462,0.018540394,0.0006439651
2014-11-20,7.3834585e-06,0.064635366,0.9239718,0.98860717,0.98860717,0.0003248078,0.018022425,0.0006480793
2014-11-21,7.615572e-06,0.063868396,0.9245989,0.9884673,0.9884673,0.00031855673,0.017848158,0.0006603446
2014-11-24,7.1933987e-06,0.06572861,0.9229208,0.9886494,0.9886494,0.00031133683,0.017644739,0.00063374767
2014-11-25,7.3866067e-06,0.064713426,0.9238758,0.9885892,0.9885892,0.0003008779,0.017345833,0.00064733624
2014-11-26,7.5812773e-06,0.06410083,0.92437375,0.9884746,0.9884746,0.00031897778,0.017859949,0.00065778906
2014-11-28,7.5639045e-06,0.06380764,0.92473865,0.98854625,0.98854625,0.0003044834,0.017449453,0.00066038687
2014-12-01,6.593963e-06,0.07263384,0.9158851,0.98851895,0.98851895,0.0010358731,0.03218498,0.00057433464
2014-12-02,7.6185693e-06,0.06441718,0.9239335,0.9883507,0.9883507,0.0010831153,0.03291072,0.00065399316
2014-12-03,7.305504e-06,0.06662874,0.92181677,0.9884455,0.9884455,0.0010720394,0.032742012,0.00063226593
2014-12-04,7.638923e-06,0.0641613,0.9242342,0.9883955,0.9883955,0.0009989929,0.03160685,0.0006582732
2014-12-05,7.545122e-06,0.06481897,0.9235955,0.98841447,0.98841447,0.00093583646,0.030591445,0.00065125374
2014-12-08,7.665227e-06,0.0644073,0.9239461,0.9883534,0.9883534,0.0008861995,0.029769102,0.00065814983
2014-12-09,7.24232e-06,0.067731,0.9206322,0.9883632,0.9883632,0.00094855175,0.030798567,0.0006223639
2014-12-10,7.5768758e-06,0.06475697,0.9236551,0.9884121,0.9884121,0.0008901015,0.029834569,0.00065386
2014-12-11,7.238288e-06,0.067960136,0.92038304,0.9883432,0.9883432,0.00096923363,0.031132517,0.00062094873
2014-12-12,7.5577705e-06,0.06541577,0.9229219,0.9883377,0.98833764,0.00091807015,0.030299673,0.0006480512
2014-12-15,7.509012e-06,0.065862894,0.92247874,0.9883416,0.9883416,0.00094243255,0.030699065,0.0006440876
2014-12-16,7.5442213e-06,0.06561373,0.9227208,0.98833454,0.98833454,0.00095149106,0.03084625,0.00064671424
2014-12-17,7.383325e-06,0.06579802,0.9226922,0.9884902,0.9884902,0.00088550575,0.02975745,0.00064148294
2014-12-18,7.6072733e-06,0.0646581,0.9237561,0.9884142,0.9884142,0.00083020993,0.028813364,0.00065660477
2014-12-19,7.0588903e-06,0.068522245,0.91994345,0.9884657,0.98846567,0.00089367584,0.029894412,0.0006119926
2014-12-22,6.9400667e-06,0.06881597,0.9196197,0.9884356,0.9884356,0.0009578832,0.030949688,0.0006001247
2014-12-23,7.3225983e-06,0.066873685,0.9215125,0.98838615,0.98838615,0.00092354993,0.030389965,0.0006305059
2014-12-24,7.408175e-06,0.065927945,0.92247075,0.9883987,0.9883987,0.00093062397,0.03050613,0.0006385626
2014-12-26,7.2008606e-06,0.067751735,0.9206387,0.98839045,0.98839045,0.0009004611,0.030007685,0.000620253
2014-12-29,7.52685e-06,0.06539167,0.92298114,0.9883728,0.9883728,0.00086416595,0.0293967,0.0006473486
2014-12-30,7.4210857e-06,0.06654158,0.9218054,0.98834693,0.98834693,0.0008337394,0.028874546,0.00063683547
2014-12-31,7.4512527e-06,0.06519969,0.92325234,0.988452,0.988452,0.00078163535,0.027957743,0.0006452428
2015-01-02,7.478636e-06,0.06547703,0.92291886,0.98839587,0.98839587,0.00074593263,0.027311767,0.0006444805
2015-01-05,7.463757e-06,0.06526987,0.92318463,0.9884545,0.9884545,0.0007041067,0.026535008,0.00064646575
2015-01-06,7.3985602e-06,0.06692761,0.9213787,0.9883063,0.9883063,0.00083289767,0.028859967,0.0006326954
2015-01-07,7.437868e-06,0.06630628,0.92204356,0.98834985,0.98834985,0.0009004067,0.030006777,0.00063843565
2015-01-08,7.5319003e-06,0.065344244,0.92302537,0.98836964,0.9883696,0.0008519256,0.029187765,0.000647607
2015-01-09,7.6168835e-06,0.06476876,0.92359316,0.98836195,0.98836195,0.0007943346,0.028183943,0.00065448135
2015-01-12,7.631274e-06,0.06501377,0.923291,0.9883048,0.9883048,0.00074661133,0.02732419,0.00065251294
2015-01-13,7.283371e-06,0.06782011,0.92047614,0.9882963,0.9882963,0.0008514757,0.029180055,0.00062231196
2015-01-14,7.4804284e-06,0.065407634,0.92301524,0.9884229,0.9884229,0.00079221616,0.028146334,0.00064613845
2015-01-15,7.199292e-06,0.06705002,0.9214454,0.98849547,0.98849547,0.0009341694,0.030564185,0.00062577886
2015-01-16,7.294214e-06,0.06818457,0.9200352,0.98821974,0.98821974,0.0010181741,0.03190884,0.00061918946
2015-01-20,7.0465217e-06,0.06759696,0.9209505,0.98854744,0.98854744,0.0011226101,0.033505373,0.0006152794
2015-01-21,7.2698185e-06,0.06790295,0.9203347,0.9882376,0.9882376,0.00120076,0.034651984,0.00061805674
2015-01-22,7.5379803e-06,0.06529467,0.92300147,0.98829615,0.98829615,0.0011706051,0.034214105,0.00064405997
2015-01-23,7.5340367e-06,0.06591616,0.92231363,0.9882298,0.9882298,0.001152745,0.0339521,0.0006400948
2015-01-26,7.622366e-06,0.065173745,0.92307335,0.9882471,0.9882471,0.001087407,0.032975856,0.00064855174
2015-01-27,7.594803e-06,0.06541585,0.9228564,0.98827225,0.98827225,0.0010178135,0.03190319,0.0006475925
2015-01-28,7.5172447e-06,0.06500836,0.92337126,0.9883796,0.9883796,0.0009827106,0.031348217,0.00064690056
2015-01-29,7.5583307e-06,0.065594226,0.92268586,0.9882801,0.98828006,0.0010163645,0.03188047,0.0006449152
2015-01-30,7.5437683e-06,0.06512377,0.9232267,0.98835045,0.9883505,0.0009455031,0.030749034,0.00064755883
2015-02-02,6.5323975e-06,0.071653835,0.9168573,0.98851115,0.98851115,0.0012950358,0.035986606,0.0005685856
2015-02-03,6.712326e-06,0.07068604,0.91776377,0.9884498,0.9884498,0.0012459725,0.035298336,0.0005811443
2015-02-04,6.8183604e-06,0.07091189,0.9173516,0.9882635,0.9882635,0.0014733422,0.03838414,0.00058095285
2015-02-05,6.758054e-06,0.073100306,0.91508067,0.988181,0.988181,0.0019448479,0.04410043,0.0005717955
2015-02-06,6.8229106e-06,0.07038132,0.9178943,0.98827565,0.98827565,0.0019081759,0.043682672,0.0005819435
2015-02-09,7.2662056e-06,0.067783594,0.9203554,0.988139,0.988139,0.0017970258,0.04239134,0.0006126119
2015-02-10,7.3177707e-06,0.06746028,0.92068166,0.98814195,0.98814195,0.0016944078,0.041163184,0.00061711436
2015-02-11,7.2882167e-06,0.06813814,0.9200624,0.98820055,0.98820055,0.0017748397,0.042128846,0.000617674
2015-02-12,7.4689e-06,0.066548124,0.92164934,0.98819745,0.98819745,0.0016798647,0.040986154,0.00063282065
2015-02-13,6.5449085e-06,0.07196197,0.9164467,0.9884086,0.9884087,0.0017036404,0.04127518,0.0005646361
2015-02-17,7.3222204e-06,0.067313746,0.92086893,0.98818266,0.98818266,0.0016324305,0.040403347,0.0006196168
2015-02-18,7.5054822e-06,0.066519864,0.921587,0.98810685,0.98810685,0.0015235295,0.039032415,0.0006310759
