Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.6797972e-05,0.046262886,0.9391103,0.98537314,0.98537314,0.0017068975,0.041314617,0.0011484332
2005-12-09,1.9416306e-05,0.13107747,0.8355021,0.96657956,0.96657956,0.0020477183,0.04525172,0.0005809709
2005-12-12,2.7591654e-05,0.037751555,0.9435429,0.98129445,0.98129445,0.0020856087,0.045668464,0.001475052
2005-12-13,2.10234e-05,0.08927926,0.8850489,0.97432816,0.97432816,0.0020457509,0.04522998,0.0008189284
2005-12-14,1.8534365e-05,0.097375445,0.8769849,0.97436035,0.97436035,0.0019457198,0.044110313,0.00072287896
2005-12-15,3.815622e-05,0.04557532,0.929928,0.9755033,0.9755033,0.0019337704,0.043974657,0.0015576081
2005-12-16,4.8571063e-05,0.035574485,0.9385951,0.9741696,0.9741696,0.0020168587,0.04490945,0.0018803845
2005-12-19,3.8732087e-05,0.028612632,0.95141834,0.98003095,0.98003095,0.0019455755,0.044108678,0.0019396063
2005-12-20,2.8474597e-05,0.044984385,0.9349063,0.9798907,0.9798907,0.0019152602,0.043763686,0.0014159917
2005-12-21,4.2285916e-05,0.039222106,0.9363108,0.97553295,0.97553295,0.0018194256,0.042654727,0.00172828
2005-12-22,2.531385e-05,0.06039897,0.9165413,0.9769403,0.9769403,0.0017531741,0.04187092,0.0010977515
2005-12-23,0.00013033832,0.028254934,0.9246682,0.9529231,0.9529231,0.0022243173,0.047162667,0.002768627
2005-12-27,0.00010463931,0.029492456,0.9313495,0.96084195,0.96084195,0.0022593979,0.047533125,0.0026722301
2005-12-28,0.00013655574,0.049207214,0.8801534,0.9293606,0.9293606,0.0025536732,0.050533883,0.0019331392
2005-12-29,0.0001951075,0.090293124,0.7794293,0.8697224,0.8697224,0.0024502464,0.049499962,0.0014976292
2005-12-30,0.00015817778,0.08629073,0.8043661,0.8906568,0.8906568,0.0021346712,0.046202503,0.0014466178
2006-01-03,7.145954e-05,0.09820604,0.83379835,0.9320044,0.9320044,0.0018752477,0.04330413,0.0010509434
2006-01-04,0.00014967415,0.08708703,0.8067039,0.89379096,0.89379096,0.001928166,0.043910887,0.0014092411
2006-01-05,0.0001884154,0.061468706,0.8444338,0.9059025,0.9059025,0.0018515574,0.043029726,0.0020023424
2006-01-06,0.00045544349,0.02753204,0.8598557,0.88738775,0.88738775,0.0020591924,0.045378324,0.004044351
2006-01-09,0.00029699825,0.055918265,0.8226806,0.87859887,0.87859887,0.0022315336,0.04723911,0.0024464207
2006-01-10,0.00020486706,0.035015825,0.8940258,0.9290416,0.9290416,0.0021684596,0.04656672,0.0028871442
2006-01-11,0.00021130983,0.041112434,0.884165,0.9252774,0.9252774,0.0021446089,0.046309922,0.0028279244
2006-01-12,0.0001660075,0.028228438,0.9200607,0.94828916,0.94828916,0.002111899,0.0459554,0.0032103036
2006-01-13,0.0002173843,0.025206398,0.9139758,0.93918216,0.93918216,0.0021384389,0.046243258,0.0035743508
2006-01-17,0.00020683467,0.026990594,0.9111159,0.9381065,0.9381065,0.002179096,0.04668079,0.0033417821
2006-01-18,0.00016403364,0.09195187,0.7932566,0.8852084,0.8852084,0.002240302,0.04733183,0.0014289693
2006-01-19,0.00028483573,0.022182535,0.90959585,0.9317784,0.9317784,0.0021982924,0.046885952,0.0041751526
2006-01-20,0.00021841716,0.043634433,0.877834,0.92146844,0.92146844,0.002297369,0.047930878,0.0027812659
2006-01-23,0.00010920103,0.08370379,0.8408705,0.9245743,0.9245743,0.0023101112,0.048063617,0.0014477964
2006-01-24,0.00034844465,0.027810276,0.88634706,0.91415733,0.91415733,0.0025730575,0.050725315,0.004059108
2006-01-25,0.00018751797,0.044055123,0.88671625,0.93077135,0.93077135,0.0026335688,0.05131831,0.0027086758
2006-01-26,0.0001244215,0.028195743,0.93055737,0.9587531,0.9587531,0.002551837,0.050515708,0.003016506
2006-01-27,0.00022066604,0.044304807,0.8767184,0.9210232,0.9210232,0.0025203421,0.05020301,0.0027940613
2006-01-30,0.00016943438,0.06422817,0.85225004,0.9164782,0.9164782,0.002449415,0.049491566,0.002028625
2006-01-31,3.9686e-05,0.16422972,0.7577026,0.9219323,0.92193234,0.0030556372,0.055277817,0.0005083535
2006-02-01,4.9860228e-05,0.0594791,0.9072216,0.96670073,0.96670073,0.0023644345,0.04862545,0.0014973371
2006-02-02,0.00018237365,0.052116096,0.87280864,0.92492473,0.92492473,0.0024506068,0.049503602,0.0024292108
2006-02-03,0.00020194605,0.030765548,0.9088477,0.9396132,0.9396132,0.002421517,0.04920891,0.0033442099
2006-02-06,7.803046e-05,0.096211776,0.83831567,0.93452746,0.93452746,0.0024334115,0.04932962,0.0011918043
2006-02-07,0.00026438248,0.023585778,0.9090937,0.9326795,0.9326795,0.0026484237,0.051462837,0.0039272197
2006-02-08,8.7048276e-05,0.05628806,0.893139,0.94942707,0.94942707,0.0026789268,0.05175835,0.0017212424
2006-02-09,7.817026e-05,0.046253122,0.91307896,0.9593321,0.9593321,0.002493349,0.049933445,0.0019221617
2006-02-10,8.011984e-05,0.061954573,0.8877096,0.9496642,0.9496642,0.0024065485,0.049056586,0.0015917062
2006-02-13,0.00010014869,0.027978873,0.9330664,0.9610453,0.9610453,0.0022459587,0.047391545,0.002570903
2006-02-14,0.00011403521,0.025805721,0.9327535,0.9585592,0.9585592,0.0021984766,0.046887916,0.0027517627
2006-02-15,0.000100251506,0.029844154,0.928065,0.95790917,0.95790917,0.002172816,0.046613473,0.0023817895
2006-02-16,9.322082e-05,0.031129723,0.9291549,0.9602846,0.9602846,0.002118052,0.0460223,0.0023472204
2006-02-17,6.3143765e-05,0.048970237,0.9111262,0.9600964,0.9600964,0.0020641987,0.045433454,0.0015824084
2006-02-21,0.000101667094,0.030967759,0.9263183,0.95728606,0.95728606,0.0019462288,0.044116084,0.0023801853
2006-02-22,3.3608652e-05,0.09267982,0.86976933,0.96244913,0.96244913,0.002073462,0.04553528,0.0008950167
2006-02-23,7.3676274e-05,0.031316303,0.9362674,0.96758366,0.96758366,0.002165034,0.046529926,0.0022728126
2006-02-24,3.5522433e-05,0.09472376,0.866956,0.96167976,0.96167976,0.0021186906,0.046029236,0.0009269887
2006-02-27,0.0001701055,0.04368648,0.8873615,0.931048,0.93104804,0.0020842387,0.045653462,0.0024670125
2006-02-28,6.898007e-05,0.03727696,0.9268606,0.96413755,0.96413755,0.002113123,0.04596872,0.0019234626
2006-03-01,8.082817e-05,0.09434866,0.8343362,0.9286849,0.9286849,0.0020319815,0.045077506,0.0011333948
2006-03-02,3.77907e-05,0.18227977,0.70540243,0.8876822,0.8876822,0.0017770512,0.042155087,0.00033646225
2006-03-03,7.305351e-05,0.06788184,0.8804911,0.9483729,0.9483729,0.0012945549,0.035979923,0.0014150225
2006-03-06,4.3900774e-05,0.06424,0.9007541,0.9649941,0.9649941,0.0012143553,0.034847602,0.0012540955
2006-03-07,3.2821954e-05,0.045664962,0.9296201,0.97528505,0.97528505,0.0012220958,0.034958486,0.0013280205
2006-03-08,3.294713e-05,0.077823736,0.88939494,0.9672187,0.9672187,0.001187205,0.03445584,0.0010050585
2006-03-09,2.0698835e-05,0.061511066,0.91727227,0.9787833,0.9787833,0.0010902778,0.033019356,0.00097559206
2006-03-10,3.3539858e-05,0.051680077,0.9224765,0.97415656,0.97415656,0.0010236994,0.031995304,0.0012978093
2006-03-13,1.8065792e-05,0.060464796,0.9199857,0.9804505,0.9804505,0.0009804108,0.031311512,0.0009241056
2006-03-14,1.833503e-05,0.10608786,0.8657599,0.9718478,0.9718478,0.0010905203,0.033023026,0.0006512817
2006-03-15,1.6135305e-05,0.12555993,0.8434064,0.9689663,0.9689663,0.0010175328,0.03189879,0.0005199286
2006-03-16,1.3259792e-05,0.058417317,0.9255988,0.9840161,0.9840161,0.0008755734,0.029590089,0.0008295728
2006-03-17,1.6307944e-05,0.07287435,0.90706736,0.9799417,0.9799417,0.00084140996,0.029007068,0.00081302825
2006-03-20,1.3512691e-05,0.06556048,0.9176203,0.98318076,0.98318076,0.0008437381,0.02904717,0.0008034068
2006-03-21,1.1865375e-05,0.06847021,0.9150859,0.98355615,0.98355615,0.0008515244,0.029180892,0.00072156923
2006-03-22,1.8519891e-05,0.06855853,0.9104348,0.9789933,0.9789933,0.0007928106,0.028156891,0.0008816182
2006-03-23,1.818309e-05,0.051066395,0.93175995,0.98282635,0.98282635,0.00075104536,0.027405206,0.0010587785
2006-03-24,1.5931322e-05,0.12788011,0.8425462,0.9704263,0.9704263,0.00085999403,0.029325655,0.0005386994
2006-03-27,1.22645e-05,0.089861065,0.8913245,0.9811856,0.98118556,0.0007437042,0.027270941,0.00065186823
2006-03-28,1.5005537e-05,0.061974708,0.9212816,0.9832563,0.9832563,0.0007607327,0.027581383,0.00089618895
2006-03-29,1.4690933e-05,0.10995386,0.8652677,0.9752216,0.9752216,0.00074265077,0.02725162,0.0005928921
2006-03-30,1.3252511e-05,0.07640068,0.90597457,0.98237526,0.98237526,0.0006581672,0.025654769,0.0007519268
2006-03-31,1.1585818e-05,0.076004006,0.9077123,0.9837163,0.9837163,0.0007016365,0.026488421,0.0007114983
2006-04-03,1.3484349e-05,0.059755623,0.92493814,0.98469377,0.98469377,0.00075531175,0.027482936,0.000880971
2006-04-04,1.3139848e-05,0.060208477,0.92483854,0.98504704,0.98504704,0.000713542,0.026712207,0.00087874575
2006-04-05,1.2553131e-05,0.07108453,0.9127587,0.9838432,0.9838432,0.00071012485,0.026648168,0.00077695685
2006-04-06,1.4538824e-05,0.06968021,0.9127921,0.9824723,0.9824723,0.0006607681,0.02570541,0.00082947704
2006-04-07,1.982178e-05,0.052711736,0.9288078,0.9815195,0.9815195,0.0006305913,0.025111577,0.0010725793
2006-04-10,1.7752745e-05,0.0472691,0.93632066,0.98358977,0.98358977,0.00066359004,0.02576024,0.0010818095
2006-04-11,1.9559193e-05,0.06091078,0.91927975,0.9801905,0.9801905,0.0006591652,0.025674213,0.000987365
2006-04-12,1.6492813e-05,0.071867146,0.90835845,0.9802256,0.9802256,0.00062647974,0.025029577,0.0008340497
2006-04-13,1.867555e-05,0.052567463,0.9297421,0.9823096,0.9823096,0.0006004132,0.02450333,0.0010556872
2006-04-17,1.6741425e-05,0.07769954,0.9028555,0.98055506,0.98055506,0.00069711567,0.026402948,0.0008609655
2006-04-18,1.5747177e-05,0.098506324,0.87969494,0.97820127,0.97820127,0.0009222359,0.030368337,0.00072238967
2006-04-19,1.5597241e-05,0.10278427,0.875195,0.9779793,0.9779793,0.001130783,0.033627115,0.00070829917
2006-04-20,1.7337508e-05,0.06258238,0.920667,0.98324937,0.98324937,0.0010592625,0.032546315,0.0010350359
2006-04-21,1.918859e-05,0.04574034,0.93902284,0.9847632,0.9847632,0.0010076833,0.03174403,0.0012593587
2006-04-24,2.2217977e-05,0.054893296,0.9261962,0.98108953,0.98108953,0.0009701292,0.031146897,0.0011749036
2006-04-25,1.657666e-05,0.053559557,0.9302606,0.98382014,0.98382014,0.0010823087,0.03289846,0.0010245243
2006-04-26,2.5820498e-05,0.045375563,0.9362582,0.9816338,0.9816338,0.001112771,0.033358224,0.0014058691
2006-04-27,2.2981263e-05,0.052858055,0.9282105,0.98106855,0.98106855,0.0010702438,0.03271458,0.00121392
2006-04-28,3.213353e-05,0.036033504,0.9439022,0.9799357,0.9799357,0.001181798,0.034377288,0.0016015279
2006-05-01,5.734356e-05,0.058752034,0.9049433,0.96369535,0.96369535,0.0011975629,0.034605823,0.0015795099
2006-05-02,4.5274046e-05,0.08002389,0.8812959,0.9613198,0.9613198,0.0011678229,0.03417342,0.001170471
2006-05-03,3.9919698e-05,0.07244455,0.8944007,0.9668453,0.9668453,0.0010793336,0.032853212,0.0012040425
2006-05-04,2.7676399e-05,0.04420021,0.934667,0.97886723,0.9788672,0.0010365145,0.032194946,0.0013096438
2006-05-05,2.0181013e-05,0.049044654,0.9331411,0.9821858,0.9821858,0.0010844659,0.03293123,0.0011328598
2006-05-08,2.4662162e-05,0.075527355,0.89913553,0.9746629,0.9746629,0.0010497438,0.03239975,0.00097336166
2006-05-09,2.773172e-05,0.0358106,0.94666404,0.9824746,0.9824746,0.0009785526,0.031281825,0.0015823753
2006-05-10,1.7923961e-05,0.09553925,0.8797997,0.975339,0.975339,0.0009645852,0.031057773,0.0007268139
2006-05-11,1.6789785e-05,0.124325894,0.84718436,0.97151023,0.97151023,0.0010824964,0.032901313,0.00058932684
2006-05-12,3.0511806e-05,0.04328661,0.9365245,0.97981113,0.97981113,0.0011026786,0.033206604,0.0015113184
2006-05-15,2.8884484e-05,0.0369561,0.94381166,0.9807677,0.9807677,0.0012032954,0.034688547,0.0015018757
2006-05-16,2.6579888e-05,0.03618969,0.9448416,0.9810313,0.9810313,0.0011878733,0.034465536,0.0014012498
2006-05-17,3.567097e-05,0.049249407,0.92805177,0.9773012,0.9773012,0.0011649757,0.03413174,0.0015714902
2006-05-18,3.986237e-05,0.031397317,0.9481983,0.97959566,0.97959566,0.0011358715,0.033702694,0.0019536223
2006-05-19,6.2110594e-05,0.03577073,0.9357993,0.97157,0.97157,0.0011314969,0.03363773,0.002184686
2006-05-22,3.3103912e-05,0.040893342,0.93809944,0.97899276,0.97899276,0.0011221054,0.03349784,0.0015758335
2006-05-23,3.3146498e-05,0.053666748,0.92348635,0.9771531,0.9771531,0.0011943483,0.034559347,0.0014508108
2006-05-24,2.9104693e-05,0.08471502,0.88532764,0.97004265,0.97004265,0.0011364924,0.033711903,0.0009715375
2006-05-25,3.1931533e-05,0.03620482,0.9429293,0.97913414,0.97913414,0.0012297506,0.0350678,0.0015303245
2006-05-26,2.3474437e-05,0.081394024,0.8928997,0.9742937,0.9742937,0.0011916513,0.034520302,0.00091317866
2006-05-30,2.7607597e-05,0.050355032,0.92962337,0.9799784,0.9799784,0.0010929689,0.03306008,0.0013788894
2006-05-31,2.086825e-05,0.056438774,0.925846,0.9822847,0.9822848,0.0010987516,0.03314742,0.0011779806
2006-06-01,1.6930559e-05,0.051314183,0.93339944,0.9847136,0.9847136,0.0011374578,0.03372622,0.0011075579
2006-06-02,1.7586326e-05,0.04440611,0.94145423,0.98586035,0.98586035,0.0010839521,0.03292343,0.0012437594
2006-06-05,2.112586e-05,0.05601125,0.92561364,0.9816249,0.9816249,0.0010704126,0.03271716,0.0011497005
2006-06-06,2.6718413e-05,0.034634694,0.94923675,0.98387146,0.98387146,0.0010448493,0.032324128,0.0016565921
2006-06-07,2.3746958e-05,0.04291681,0.9405483,0.98346514,0.98346514,0.001023462,0.031991594,0.0014361748
2006-06-08,2.613423e-05,0.041297738,0.9394232,0.98072094,0.98072094,0.0011751752,0.03428083,0.0013555757
2006-06-09,2.1311913e-05,0.0596131,0.9223753,0.98198843,0.98198843,0.0011833044,0.034399193,0.0011832346
2006-06-12,2.5539566e-05,0.05399702,0.926041,0.98003805,0.98003805,0.0011132528,0.033365443,0.0012794122
2006-06-13,1.7493194e-05,0.046928693,0.9378731,0.9848018,0.9848018,0.0010604471,0.032564506,0.0011510066
2006-06-14,1.538501e-05,0.05000287,0.9351914,0.98519427,0.98519427,0.0010164218,0.03188137,0.0010391251
2006-06-15,1.7192437e-05,0.06844279,0.91421556,0.9826584,0.9826584,0.0011917101,0.034521155,0.0009913978
2006-06-16,2.25768e-05,0.08061994,0.8965293,0.97714925,0.97714925,0.0016574357,0.040711615,0.0009880112
2006-06-19,2.0743626e-05,0.048660316,0.9354976,0.9841579,0.9841579,0.0015091719,0.03884806,0.0013094004
2006-06-20,2.3657281e-05,0.042235408,0.94124234,0.9834778,0.9834778,0.0015155016,0.038929444,0.0014318457
2006-06-21,2.5460817e-05,0.07366561,0.9026917,0.97635734,0.97635734,0.0015931268,0.039913993,0.0010769016
2006-06-22,1.5941894e-05,0.104664244,0.87227875,0.976943,0.976943,0.0014766842,0.03842765,0.00069141283
2006-06-23,2.2715425e-05,0.062489744,0.9170907,0.97958046,0.97958046,0.0013578144,0.036848534,0.0011124358
2006-06-26,3.5333735e-05,0.037642024,0.9422132,0.9798552,0.9798552,0.001337804,0.036576003,0.0017539861
2006-06-27,3.1720567e-05,0.06101524,0.91414994,0.9751652,0.9751652,0.0013620685,0.036906213,0.0012772622
2006-06-28,2.009962e-05,0.063970394,0.9166905,0.9806609,0.9806609,0.0013093075,0.036184356,0.0010393263
2006-06-29,4.4100303e-05,0.032771703,0.945709,0.9784807,0.9784807,0.0013054749,0.036131356,0.002049337
2006-06-30,3.151064e-05,0.08719873,0.8810213,0.96822006,0.96822006,0.0013350581,0.03653845,0.000991526
2006-07-05,0.00041280396,0.0067073596,0.9401151,0.94682246,0.94682246,0.0012132744,0.03483209,0.0077627506
2006-07-06,7.629812e-05,0.06760877,0.8779039,0.94551265,0.94551265,0.0015728469,0.039659135,0.0014002906
2006-07-07,6.28974e-05,0.028907133,0.9452032,0.9741103,0.9741103,0.0014777378,0.038441356,0.0024294378
2006-07-10,5.087876e-05,0.028773418,0.9483686,0.97714204,0.97714204,0.0014777314,0.03844127,0.0022258658
2006-07-11,4.712109e-05,0.023954282,0.9559904,0.97994465,0.97994465,0.0014592069,0.038199566,0.0023495518
2006-07-12,5.134178e-05,0.041664936,0.9312835,0.97294843,0.97294843,0.0014426277,0.03798194,0.0018979225
2006-07-13,2.8205503e-05,0.05497857,0.92362154,0.9786001,0.9786001,0.001423686,0.037731763,0.0013180193
2006-07-14,4.9942217e-05,0.04598472,0.926835,0.97281975,0.97281975,0.0015312259,0.03913088,0.0018374447
2006-07-17,3.0412732e-05,0.04841623,0.9312453,0.9796616,0.9796616,0.0015259726,0.0390637,0.0014953343
2006-07-18,5.296307e-05,0.040068902,0.9315682,0.9716371,0.9716371,0.0018689028,0.04323081,0.0018673382
2006-07-19,6.2373685e-05,0.049056612,0.9188699,0.9679265,0.9679265,0.001858142,0.043106172,0.0019447111
2006-07-20,4.720815e-05,0.061804947,0.90790147,0.9697064,0.9697064,0.0019128055,0.04373563,0.0015583547
2006-07-21,3.2856315e-05,0.0871556,0.88210595,0.9692615,0.9692615,0.0018755883,0.043308064,0.0010688987
2006-07-24,3.1588123e-05,0.09312236,0.874218,0.96734035,0.96734035,0.0016929797,0.041145835,0.00096719107
2006-07-25,2.4452824e-05,0.08874728,0.8850562,0.97380346,0.97380346,0.002012929,0.044865675,0.0009334372
2006-07-26,3.4681296e-05,0.04433633,0.93478,0.9791163,0.9791163,0.0018854428,0.043421686,0.001660689
2006-07-27,2.5122494e-05,0.080286466,0.89486074,0.9751472,0.9751472,0.0020278792,0.04503198,0.0010108511
2006-07-28,3.0353665e-05,0.04961719,0.92966825,0.9792854,0.9792854,0.0018803022,0.04336245,0.0014653285
2006-07-31,3.2975004e-05,0.03925217,0.94166946,0.9809216,0.9809216,0.001798597,0.04240987,0.001728397
2006-08-01,4.2395426e-05,0.095027044,0.86461043,0.95963746,0.95963746,0.0024296255,0.04929123,0.0010503657
2006-08-02,0.00022653196,0.036181364,0.89468026,0.93086165,0.93086165,0.0027595998,0.052531894,0.0032765025
2006-08-03,0.00023200431,0.030796649,0.90499276,0.9357894,0.9357894,0.002726936,0.052220073,0.0036131782
2006-08-04,0.00031046907,0.0130336275,0.93263227,0.9456659,0.9456659,0.002838156,0.053274345,0.005714074
2006-08-07,0.0001581688,0.02441819,0.93057966,0.95499784,0.95499784,0.0029579136,0.054386705,0.0035146934
2006-08-08,0.0002650808,0.017236747,0.9256742,0.94291097,0.94291097,0.0029663204,0.054463938,0.004643288
2006-08-09,0.0001417597,0.0184433,0.9445859,0.9630292,0.9630292,0.0030331435,0.05507398,0.0038343698
2006-08-10,0.00014103006,0.0155603485,0.9510038,0.9665641,0.9665641,0.0030891518,0.05558014,0.0042179255
2006-08-11,0.00014698104,0.009462342,0.96006715,0.9695295,0.9695295,0.0030827431,0.055522457,0.0048237173
2006-08-14,0.00013493783,0.029940607,0.9237107,0.9536513,0.9536513,0.0031181714,0.05584059,0.0029113623
2006-08-15,0.00020690994,0.008199392,0.9550269,0.9632263,0.9632263,0.0030901046,0.055588707,0.005626577
2006-08-16,0.00013887155,0.01667966,0.9478998,0.96457946,0.96457946,0.0031584853,0.056200404,0.0039206506
2006-08-17,0.00014621294,0.00949397,0.9601262,0.96962017,0.96962017,0.0031359468,0.055999525,0.004812829
2006-08-18,0.00012907415,0.00991429,0.9614685,0.9713828,0.9713828,0.003158317,0.056198906,0.004510369
2006-08-21,0.0002050885,0.008568564,0.95567757,0.96424615,0.96424615,0.003166111,0.056268204,0.005736124
2006-08-22,0.00019341275,0.00747067,0.9584982,0.96596885,0.96596885,0.0032330137,0.056859598,0.005683403
2006-08-23,0.00018482182,0.012052438,0.95211077,0.9641632,0.9641632,0.0033161486,0.05758601,0.005157317
2006-08-24,0.00014468962,0.0089602675,0.96109307,0.9700533,0.9700533,0.003346493,0.057848882,0.004831574
2006-08-25,0.00013119621,0.011492772,0.95961493,0.9711077,0.9711077,0.0033687507,0.05804094,0.0045408746
2006-08-28,0.00010055813,0.01741225,0.9543543,0.97176653,0.97176653,0.0033653323,0.058011483,0.003561664
2006-08-29,7.610385e-05,0.022700004,0.94632196,0.969022,0.969022,0.0034877944,0.059057552,0.0024567044
2006-08-30,0.00035126414,0.016692711,0.9219621,0.9386548,0.9386548,0.003438046,0.05863485,0.005726023
2006-08-31,0.00023994266,0.022841774,0.92003363,0.9428754,0.9428754,0.003628128,0.060233943,0.0042003375
2006-09-01,0.00021117725,0.027568026,0.9150135,0.94258153,0.94258153,0.0036127337,0.06010602,0.003677863
2006-09-04,0.00015424304,0.03361544,0.9147183,0.94833374,0.94833374,0.0035392304,0.059491433,0.0029853727
2006-09-05,0.00020168976,0.016122365,0.9410337,0.95715606,0.95715606,0.0033941753,0.05825955,0.004707545
2006-09-06,0.00017550471,0.015598369,0.94644225,0.9620406,0.9620406,0.0034169506,0.05845469,0.0046234853
2006-09-07,7.581872e-05,0.02992975,0.9397332,0.96966296,0.96966296,0.0034117438,0.058410134,0.0024992132
2006-09-08,0.00013586559,0.021676635,0.94025403,0.9619307,0.9619307,0.003334955,0.05774907,0.003568901
2006-09-11,9.120347e-05,0.020030852,0.95176595,0.9717968,0.9717968,0.003272739,0.057207856,0.0032337997
2006-09-12,8.879971e-05,0.019441275,0.95404774,0.973489,0.973489,0.003206094,0.056622382,0.0033495403
2006-09-13,8.641243e-05,0.021032574,0.95063066,0.97166324,0.97166324,0.0031530994,0.056152467,0.0030494814
2006-09-14,0.00013317967,0.012994702,0.9569953,0.96999,0.96999,0.0030944694,0.055627957,0.004437845
2006-09-15,0.00049827126,0.012897122,0.90682167,0.9197188,0.9197188,0.0032450913,0.0569657,0.006206575
2006-09-18,0.0002506245,0.028543264,0.9046062,0.93314946,0.93314946,0.0034453738,0.058697306,0.003749027
