Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,7.64363e-06,0.06368312,0.92473114,0.9884142,0.9884143,0.00031360664,0.017708942,0.0006597428
2005-12-09,6.9937964e-06,0.06719453,0.92140543,0.98859996,0.98859996,0.00033419204,0.01828092,0.00061348855
2005-12-12,6.818206e-06,0.06985038,0.9186235,0.9884739,0.9884739,0.00034568363,0.01859257,0.00059154455
2005-12-13,7.34478e-06,0.0654964,0.9229381,0.9884345,0.9884345,0.00039331004,0.019832045,0.0006350591
2005-12-14,7.178632e-06,0.06640942,0.92207503,0.98848444,0.98848444,0.000370399,0.019245753,0.00062338554
2005-12-15,6.9272655e-06,0.06855669,0.9198605,0.98841715,0.98841715,0.00035379594,0.018809464,0.0005980622
2005-12-16,6.8237755e-06,0.069456205,0.9191055,0.98856175,0.98856175,0.00034672886,0.018620657,0.0005965751
2005-12-19,7.516621e-06,0.06527462,0.92311573,0.9883903,0.9883903,0.0004008634,0.020021575,0.0006474446
2005-12-20,7.4673385e-06,0.06453493,0.9239855,0.9885204,0.9885204,0.00038840738,0.019708054,0.0006504868
2005-12-21,7.3781393e-06,0.06554613,0.9228394,0.98838556,0.98838556,0.00037420975,0.019344501,0.0006352556
2005-12-22,7.375382e-06,0.065299176,0.9231356,0.98843473,0.98843473,0.00035890064,0.018944673,0.00063771824
2005-12-23,6.1276637e-06,0.074433476,0.91428876,0.98872226,0.9887222,0.00034034223,0.018448366,0.0005433417
2005-12-27,6.7215046e-06,0.068236805,0.92057157,0.9888084,0.9888084,0.0003177036,0.017824242,0.00060058443
2005-12-28,5.875182e-06,0.07509232,0.91396,0.9890523,0.9890523,0.0003008087,0.017343838,0.0005366588
2005-12-29,6.9906355e-06,0.06712737,0.9214875,0.98861486,0.98861486,0.00033927156,0.018419325,0.0006140139
2005-12-30,6.780782e-06,0.06840873,0.92026097,0.9886697,0.9886697,0.00032401353,0.018000375,0.0005984641
2006-01-03,6.9685157e-06,0.06721636,0.9214167,0.98863304,0.98863304,0.00031420647,0.01772587,0.0006130499
2006-01-04,6.136776e-06,0.07354933,0.9151604,0.98870975,0.98870975,0.0003723087,0.019295303,0.0005435464
2006-01-05,6.700496e-06,0.06874999,0.9199749,0.9887249,0.9887249,0.00034814808,0.018658727,0.0005942731
2006-01-06,6.602316e-06,0.06937632,0.919428,0.9888043,0.98880434,0.00033417114,0.018280348,0.0005897179
2006-01-09,7.110994e-06,0.066198595,0.9224422,0.9886408,0.9886408,0.00034780902,0.01864964,0.00062601105
2006-01-10,7.15957e-06,0.06607104,0.92252374,0.9885948,0.9885948,0.00033648353,0.018343488,0.0006277445
2006-01-11,7.0426513e-06,0.06632712,0.92239434,0.98872143,0.98872143,0.00031791936,0.017830294,0.0006244277
2006-01-12,7.2542716e-06,0.06541662,0.9231793,0.98859596,0.98859596,0.00030532884,0.01747366,0.00063611433
2006-01-13,6.921971e-06,0.06713463,0.92159474,0.98872936,0.98872936,0.00028913125,0.01700386,0.0006141594
2006-01-17,6.901643e-06,0.06716076,0.92159593,0.9887567,0.9887567,0.0002734042,0.01653494,0.0006138458
2006-01-18,6.604531e-06,0.069400944,0.9193485,0.98874944,0.98874944,0.00034819858,0.01866008,0.00058704044
2006-01-19,6.7194806e-06,0.06871648,0.92001414,0.9887306,0.9887306,0.00033237113,0.01823105,0.00059625943
2006-01-20,6.9392195e-06,0.067237005,0.92144126,0.9886783,0.9886783,0.0003308939,0.01819049,0.00061291194
2006-01-23,6.8073564e-06,0.06828544,0.920363,0.9886485,0.9886485,0.0003451286,0.018577637,0.00059968646
2006-01-24,6.4797255e-06,0.07042546,0.9183492,0.98877466,0.98877466,0.00032549095,0.018041369,0.0005772408
2006-01-25,7.043077e-06,0.06632725,0.9223937,0.98872095,0.98872095,0.0003225938,0.017960897,0.00062443904
2006-01-26,7.126671e-06,0.06636943,0.92226505,0.98863447,0.98863447,0.00032717106,0.018087871,0.0006270424
2006-01-27,7.0517763e-06,0.06640939,0.9222774,0.9886868,0.9886868,0.0003112296,0.0176417,0.00062332285
2006-01-30,7.1234185e-06,0.06622868,0.9223849,0.9886136,0.9886136,0.0003266661,0.018073907,0.0006256079
2006-01-31,6.9381326e-06,0.06731698,0.9213505,0.9886675,0.9886675,0.00031314322,0.017695853,0.00061223254
2006-02-01,7.077386e-06,0.06664567,0.92194426,0.98858994,0.98858994,0.0002983402,0.017272526,0.0006202761
2006-02-02,6.6325547e-06,0.06947589,0.91924757,0.98872346,0.98872346,0.0003100427,0.01760803,0.0005881727
2006-02-03,7.021632e-06,0.067636095,0.9210287,0.98866475,0.98866475,0.0003496252,0.018698268,0.0006194508
2006-02-06,7.2918842e-06,0.065229885,0.9233555,0.9885854,0.9885854,0.00033631432,0.018338874,0.0006388215
2006-02-07,6.6973193e-06,0.06945028,0.91927755,0.9887278,0.9887278,0.00031899317,0.017860381,0.00059414527
2006-02-08,7.0332835e-06,0.06771406,0.92095286,0.9886669,0.9886669,0.00036996897,0.019234577,0.00062059617
2006-02-09,7.3466463e-06,0.065350994,0.9232367,0.98858774,0.98858774,0.000353042,0.018789412,0.0006437502
2006-02-10,7.1665922e-06,0.06594467,0.92268723,0.9886319,0.9886319,0.00033333863,0.018257564,0.0006304127
2006-02-13,7.0889005e-06,0.06706115,0.921637,0.9886981,0.9886981,0.00032549194,0.018041395,0.00062723225
2006-02-14,7.1156073e-06,0.06641884,0.9222943,0.98871315,0.98871315,0.0003137644,0.017713396,0.00063043315
2006-02-15,6.950277e-06,0.06794938,0.92075723,0.9887066,0.9887066,0.00034815076,0.018658798,0.0006154276
2006-02-16,7.1418594e-06,0.06677344,0.9218572,0.9886306,0.9886306,0.000397673,0.01994174,0.0006281646
2006-02-17,7.194556e-06,0.06590023,0.92267835,0.98857856,0.98857856,0.00038476076,0.019615319,0.0006299166
2006-02-21,7.3724996e-06,0.06535438,0.92307043,0.9884248,0.9884248,0.0003994131,0.019985322,0.0006369208
2006-02-22,7.375961e-06,0.06492069,0.92360616,0.9885269,0.9885268,0.00040202067,0.020050453,0.00064289063
2006-02-23,6.8800496e-06,0.0684123,0.9201822,0.98859453,0.98859453,0.0003788751,0.019464714,0.0006032238
2006-02-24,7.2949724e-06,0.06512683,0.9234766,0.9886034,0.9886034,0.00035986162,0.018970018,0.0006401015
2006-02-27,6.805805e-06,0.069401324,0.91902494,0.98842627,0.98842627,0.00043446827,0.020843903,0.00058803894
2006-02-28,6.9751923e-06,0.068231925,0.92042595,0.9886579,0.9886579,0.00047308707,0.021750566,0.000614982
2006-03-01,6.941154e-06,0.06748454,0.92112756,0.9886121,0.9886121,0.00044526474,0.021101298,0.00060952094
2006-03-02,6.031678e-06,0.07375377,0.9151209,0.9888747,0.9888747,0.00042235976,0.020551393,0.0005421574
2006-03-03,6.9663733e-06,0.06758357,0.9209702,0.98855376,0.98855376,0.00042805757,0.020689553,0.00060861686
2006-03-06,7.2474645e-06,0.065591484,0.92297626,0.9885677,0.9885677,0.00040265123,0.020066172,0.00063394685
2006-03-07,7.048175e-06,0.06693751,0.92170936,0.98864686,0.98864686,0.0004057184,0.020142453,0.0006208131
2006-03-08,7.1665763e-06,0.0657451,0.92291564,0.98866075,0.98866075,0.00039343184,0.019835116,0.0006320152
2006-03-09,7.4332434e-06,0.064905986,0.9235953,0.9885013,0.9885013,0.00041436515,0.02035596,0.00064644264
2006-03-10,7.413888e-06,0.06470012,0.92381907,0.9885192,0.9885192,0.000393533,0.019837666,0.0006457636
2006-03-13,7.2965995e-06,0.065085985,0.9235446,0.9886306,0.9886306,0.00037587332,0.019387452,0.00064177485
2006-03-14,7.247502e-06,0.06572473,0.92281127,0.988536,0.988536,0.0004110808,0.020275127,0.0006321966
2006-03-15,6.830218e-06,0.06858354,0.9199674,0.98855096,0.98855096,0.00041576097,0.020390218,0.0005965757
2006-03-16,7.285276e-06,0.06539775,0.9231544,0.98855215,0.98855215,0.00040492642,0.020122783,0.0006363883
2006-03-17,7.309435e-06,0.06534795,0.9231787,0.98852664,0.98852664,0.00041329127,0.020329567,0.000637079
2006-03-20,7.185365e-06,0.065810956,0.92280114,0.9886121,0.9886121,0.00039999705,0.019999927,0.00063096575
2006-03-21,7.1668437e-06,0.06691524,0.921636,0.9885512,0.9885512,0.00047332185,0.021755962,0.0006259908
2006-03-22,7.122201e-06,0.066218995,0.9223991,0.9886181,0.9886181,0.00044373344,0.021064982,0.0006257467
2006-03-23,7.563533e-06,0.063969426,0.92450094,0.9884704,0.9884704,0.00044129198,0.021006951,0.0006560086
2006-03-24,7.294985e-06,0.065539405,0.922966,0.9885054,0.9885054,0.0004887052,0.022106677,0.0006346458
2006-03-27,7.432659e-06,0.06487778,0.923568,0.98844576,0.98844576,0.00046014137,0.021450905,0.00064328406
2006-03-28,7.154925e-06,0.06600118,0.9226157,0.9886169,0.9886169,0.00043261368,0.020799367,0.0006285559
2006-03-29,6.883865e-06,0.06762089,0.9210562,0.9886771,0.9886771,0.0004621682,0.021498097,0.0006079587
2006-03-30,7.21686e-06,0.065936446,0.92259693,0.9885334,0.9885334,0.00043460983,0.020847298,0.00062937976
2006-03-31,7.1965e-06,0.06586974,0.922714,0.98858374,0.98858374,0.0004151018,0.020374047,0.000630373
2006-04-03,7.134867e-06,0.066251345,0.9223347,0.988586,0.988586,0.00039444538,0.01986065,0.0006250983
2006-04-04,7.206834e-06,0.06557469,0.9230621,0.9886368,0.9886368,0.00037107748,0.019263372,0.0006342253
2006-04-05,6.962948e-06,0.066960365,0.9217427,0.9887031,0.988703,0.00035383634,0.018810539,0.00061635766
2006-04-06,7.0980514e-06,0.066234946,0.9224194,0.9886544,0.9886544,0.00034334682,0.01852962,0.00062562013
2006-04-07,6.9850557e-06,0.06706969,0.921572,0.98864174,0.98864174,0.00033440677,0.018286793,0.0006149758
2006-04-10,7.051398e-06,0.06651013,0.92215383,0.988664,0.988664,0.0003198599,0.017884627,0.00062203425
2006-04-11,6.928706e-06,0.06734091,0.9213288,0.9886697,0.9886697,0.0003275525,0.018098412,0.00061151973
2006-04-12,6.8896657e-06,0.067546174,0.9211422,0.9886884,0.9886884,0.00030942232,0.017590404,0.0006090802
2006-04-13,6.9682133e-06,0.06716017,0.9214884,0.9886486,0.9886486,0.00029393326,0.017144483,0.0006138634
2006-04-17,7.0625733e-06,0.06643518,0.9222329,0.9886681,0.9886681,0.0002844215,0.0168648,0.0006232462
2006-04-18,6.957136e-06,0.06724465,0.9214055,0.98865014,0.98865014,0.00028475825,0.01687478,0.00061297126
2006-04-19,6.9402768e-06,0.06738855,0.9212573,0.98864585,0.98864585,0.00028099102,0.016762787,0.0006112547
2006-04-20,7.0725796e-06,0.066604406,0.9220048,0.9886092,0.9886092,0.00027424173,0.016560245,0.0006209025
2006-04-21,7.1459035e-06,0.066132866,0.92246664,0.9885995,0.9885995,0.00026064625,0.016144542,0.000626805
2006-04-24,7.1640893e-06,0.06620681,0.9223473,0.9885541,0.9885541,0.00037296826,0.019312385,0.0006259099
2006-04-25,7.1197246e-06,0.06692094,0.9216093,0.9885302,0.9885302,0.0003926179,0.019814588,0.0006207376
2006-04-26,7.0433066e-06,0.06688879,0.9216967,0.98858553,0.98858553,0.00037169585,0.019279415,0.0006170508
2006-04-27,7.3648307e-06,0.06483775,0.92372435,0.9885621,0.9885621,0.00036157138,0.019015031,0.0006438975
2006-04-28,7.105519e-06,0.06697266,0.9216023,0.988575,0.988575,0.0003534811,0.018801093,0.0006219263
2006-05-01,6.9248736e-06,0.06740277,0.92125916,0.98866194,0.98866194,0.00034334318,0.018529521,0.0006107638
2006-05-02,7.1202176e-06,0.06641953,0.9221662,0.98858577,0.98858577,0.00036457638,0.019093884,0.00062380184
2006-05-03,7.0859815e-06,0.06645344,0.92216825,0.9886217,0.9886217,0.00035293822,0.01878665,0.0006227634
2006-05-04,7.224885e-06,0.06642987,0.9221064,0.98853624,0.98853624,0.00040045544,0.020011382,0.0006302369
2006-05-05,7.2241514e-06,0.06688359,0.92165583,0.9885394,0.9885394,0.00044947953,0.021200933,0.0006303466
2006-05-08,7.055236e-06,0.06701944,0.92151606,0.9885355,0.9885355,0.0004222312,0.020548265,0.00061539974
2006-05-09,7.4388095e-06,0.06456859,0.9239473,0.98851585,0.98851585,0.0003987577,0.019968918,0.00064774597
2006-05-10,6.8152262e-06,0.06856075,0.9200313,0.988592,0.988592,0.00038655128,0.019660907,0.00059740915
2006-05-11,6.908637e-06,0.067835554,0.9207587,0.9885943,0.9885943,0.00038968067,0.019740332,0.0006057176
2006-05-12,7.087084e-06,0.06687504,0.92164314,0.9885182,0.9885182,0.0003833492,0.019579304,0.0006172439
2006-05-15,6.954366e-06,0.06766275,0.9210001,0.9886629,0.9886629,0.00038170646,0.01953731,0.0006134166
2006-05-16,6.802869e-06,0.070161514,0.91849095,0.98865247,0.98865247,0.0004532957,0.021290742,0.00059950206
2006-05-17,7.110696e-06,0.066026665,0.92265785,0.98868454,0.98868454,0.00042330645,0.020574413,0.00062840513
2006-05-18,7.25257e-06,0.066225596,0.9223419,0.9885675,0.9885675,0.00040758163,0.02018865,0.0006343802
2006-05-19,7.1954505e-06,0.0659322,0.92265415,0.98858637,0.98858637,0.00039065088,0.01976489,0.00063042593
2006-05-22,7.2494636e-06,0.06533475,0.92329305,0.9886278,0.9886278,0.00037977876,0.019487914,0.0006374719
2006-05-23,7.1839518e-06,0.0657782,0.9228506,0.9886288,0.9886288,0.00036433176,0.019087477,0.0006317675
2006-05-24,6.965321e-06,0.06766643,0.9208639,0.98853034,0.98853034,0.00042702857,0.02066467,0.00060728216
2006-05-25,6.9339335e-06,0.06875132,0.9198399,0.98859125,0.98859125,0.00044979368,0.02120834,0.0006077735
2006-05-26,7.054689e-06,0.06675273,0.9218458,0.9885985,0.9885985,0.00044941087,0.021199314,0.0006187523
2006-05-30,7.247524e-06,0.06548789,0.9231043,0.98859215,0.98859215,0.0004213565,0.02052697,0.00063531013
2006-05-31,7.081495e-06,0.066363834,0.9222884,0.9886522,0.9886522,0.00040146895,0.02003669,0.0006240428
2006-06-01,7.342485e-06,0.06527649,0.9232445,0.988521,0.988521,0.00038475893,0.019615272,0.00063964387
2006-06-02,7.468522e-06,0.06441001,0.9240964,0.98850644,0.98850644,0.00037473819,0.019358156,0.0006498004
2006-06-05,7.1823138e-06,0.06610325,0.9224479,0.9885512,0.98855114,0.00040304192,0.020075904,0.00062734203
2006-06-06,7.332418e-06,0.06537054,0.92311484,0.9884854,0.9884854,0.00037977158,0.01948773,0.0006367929
2006-06-07,7.1595427e-06,0.06588941,0.92274827,0.9886377,0.9886377,0.00035807604,0.018922897,0.00063011306
2006-06-08,6.8467243e-06,0.06894765,0.91970444,0.9886521,0.9886521,0.00037453105,0.019352805,0.0006033478
2006-06-09,7.153798e-06,0.06576397,0.92291456,0.9886785,0.9886785,0.00035458425,0.018830407,0.00063187804
2006-06-12,7.1165564e-06,0.06651981,0.9220376,0.9885574,0.9885574,0.0003552249,0.018847411,0.0006219352
2006-06-13,7.311087e-06,0.06552492,0.92304426,0.9885692,0.9885692,0.0003565055,0.018881353,0.0006395954
2006-06-14,7.1514305e-06,0.06735557,0.9212024,0.988558,0.988558,0.00038120235,0.019524405,0.00062501547
2006-06-15,7.261209e-06,0.06530108,0.923317,0.9886181,0.9886181,0.00036282942,0.019048082,0.0006379597
2006-06-16,7.393525e-06,0.06482774,0.92369735,0.9885251,0.9885251,0.0003438711,0.018543761,0.0006443211
2006-06-19,7.4859945e-06,0.06442048,0.9240556,0.98847604,0.98847604,0.00032678904,0.018077308,0.0006496025
2006-06-20,7.2232483e-06,0.06614306,0.92243123,0.98857427,0.98857427,0.0003206836,0.017907642,0.0006321912
2006-06-21,6.8177083e-06,0.067895725,0.9208316,0.98872733,0.98872733,0.0003030761,0.01740908,0.00060479983
2006-06-22,7.2045873e-06,0.06578804,0.9228025,0.98859054,0.98859054,0.0003123127,0.017672371,0.00063145725
2006-06-23,7.0928418e-06,0.0665716,0.9220111,0.9885827,0.9885827,0.00029861924,0.017280603,0.00062123477
2006-06-26,7.038286e-06,0.06643893,0.92226416,0.9887031,0.9887031,0.00028242538,0.016805517,0.0006230266
2006-06-27,6.776106e-06,0.06810961,0.9206377,0.98874736,0.98874736,0.0002783928,0.016685108,0.00060217915
2006-06-28,6.979207e-06,0.06675353,0.9219742,0.9887277,0.9887277,0.00026321464,0.01622389,0.00061914604
2006-06-29,6.952925e-06,0.06694845,0.9217746,0.9887231,0.9887231,0.00025047822,0.015826503,0.0006165635
2006-06-30,6.8664053e-06,0.06756036,0.9211661,0.9887265,0.9887265,0.00025957118,0.016111214,0.00060907466
2006-07-05,5.6980716e-06,0.0761675,0.91289186,0.9890594,0.9890594,0.00024840608,0.015760904,0.0005208184
2006-07-06,4.9364176e-06,0.083221555,0.9059008,0.98912233,0.98912233,0.00025192878,0.015872264,0.00045381207
2006-07-07,6.913961e-06,0.067150526,0.9215906,0.98874116,0.98874116,0.00023322682,0.015271765,0.00061409175
2006-07-10,6.9884527e-06,0.06677016,0.92193866,0.9887088,0.9887088,0.00023560587,0.015349458,0.0006189288
2006-07-11,7.099064e-06,0.06647389,0.92219055,0.98866445,0.98866445,0.00022723389,0.015074279,0.0006262654
2006-07-12,6.8412132e-06,0.0677027,0.9210306,0.9887333,0.9887333,0.00022010361,0.014835889,0.000607206
2006-07-13,7.0599563e-06,0.06641431,0.92226124,0.98867553,0.98867553,0.00021682703,0.014725048,0.0006234251
2006-07-14,7.006576e-06,0.06707211,0.92153883,0.9886109,0.9886109,0.00024168399,0.015546189,0.0006152014
2006-07-17,7.140279e-06,0.06608001,0.9225441,0.98862416,0.98862416,0.00023083064,0.015193111,0.00062767026
2006-07-18,6.550902e-06,0.070254415,0.9185436,0.98879796,0.988798,0.00025490535,0.015965756,0.0005847956
2006-07-19,6.980781e-06,0.0671842,0.921484,0.9886682,0.9886682,0.00028078543,0.016756654,0.0006160348
2006-07-20,7.1626887e-06,0.06590138,0.9227495,0.9886509,0.9886509,0.0002758458,0.016608607,0.00063112495
2006-07-21,7.3659235e-06,0.06474157,0.9238446,0.9885861,0.9885861,0.0002637113,0.01623919,0.00064534834
2006-07-24,7.182794e-06,0.065995164,0.922579,0.98857415,0.98857415,0.00027212477,0.016496206,0.000628644
2006-07-25,7.221833e-06,0.06568664,0.92290235,0.988589,0.988589,0.00026252377,0.016202586,0.0006328828
2006-07-26,7.0315614e-06,0.06710111,0.92148674,0.98858786,0.98858786,0.00027011216,0.016435089,0.0006161473
2006-07-27,7.212577e-06,0.06568698,0.9229169,0.9886039,0.9886039,0.0002563021,0.016009437,0.0006328982
2006-07-28,7.4319346e-06,0.064770505,0.9237042,0.9884747,0.9884747,0.00024779938,0.015741644,0.00064483803
2006-07-31,7.494506e-06,0.06430434,0.9241873,0.98849165,0.98849165,0.00025692207,0.016028788,0.0006512236
2006-08-01,7.137746e-06,0.06631945,0.9222586,0.9885781,0.9885781,0.00026034,0.016135056,0.0006249165
2006-08-02,6.181279e-06,0.07413435,0.91437376,0.9885081,0.9885081,0.0002501215,0.01581523,0.0005378816
2006-08-03,6.90234e-06,0.06784573,0.9207578,0.98860353,0.9886035,0.00024504185,0.015653813,0.00060565607
2006-08-04,6.993673e-06,0.06754108,0.92102176,0.9885628,0.9885628,0.00023413279,0.015301398,0.0006114859
2006-08-07,7.2751595e-06,0.0652698,0.92333245,0.9886022,0.9886023,0.00022880522,0.015126308,0.00063829625
2006-08-08,6.8555332e-06,0.06829806,0.920274,0.98857206,0.98857206,0.0002735229,0.016538527,0.00059989234
2006-08-09,7.300415e-06,0.06521607,0.92336047,0.98857653,0.98857653,0.00026407908,0.01625051,0.00063907163
2006-08-10,7.3566966e-06,0.065138265,0.92337453,0.9885128,0.9885128,0.00025114592,0.015847584,0.00064042635
2006-08-11,7.2426415e-06,0.067738526,0.920747,0.9884855,0.9884855,0.00030389667,0.017432632,0.00062900264
2006-08-14,7.0989e-06,0.066799626,0.92171776,0.9885174,0.9885174,0.0002884143,0.016982764,0.00061823125
2006-08-15,7.275063e-06,0.06638618,0.92215765,0.9885438,0.9885438,0.0002815081,0.016778203,0.0006350333
2006-08-16,7.155673e-06,0.0659678,0.92265785,0.98862565,0.98862565,0.00026992837,0.016429497,0.00062910584
2006-08-17,7.424807e-06,0.0649908,0.9235421,0.9885329,0.9885329,0.00027361664,0.016541362,0.0006474878
2006-08-18,7.3054816e-06,0.06604359,0.9225597,0.9886033,0.9886033,0.00030413427,0.017439445,0.00064101693
2006-08-21,7.4193736e-06,0.064785466,0.92370486,0.98849034,0.98849034,0.0003028655,0.01740303,0.0006446216
2006-08-22,7.3596384e-06,0.06532784,0.92312706,0.9884549,0.9884549,0.00030818832,0.017555293,0.00063746737
2006-08-23,7.2868947e-06,0.0652982,0.923279,0.9885772,0.9885772,0.00029218534,0.01709343,0.0006379247
2006-08-24,7.191532e-06,0.0669864,0.9215732,0.9885596,0.9885596,0.0002869168,0.01693862,0.0006286086
2006-08-25,7.3355272e-06,0.06512319,0.9234198,0.988543,0.988543,0.00027598854,0.016612902,0.00064026454
2006-08-28,7.2691246e-06,0.06552427,0.9230253,0.9885496,0.9885496,0.00026240753,0.016198998,0.00063483533
2006-08-29,6.588442e-06,0.07112898,0.9176232,0.9887522,0.9887522,0.00029650837,0.017219419,0.0005857531
2006-08-30,7.1837585e-06,0.0656624,0.9229926,0.988655,0.988655,0.00029081508,0.0170533,0.0006332076
2006-08-31,6.740176e-06,0.06909271,0.9195503,0.988643,0.988643,0.0002768417,0.01663856,0.0005934816
2006-09-01,7.16759e-06,0.065851614,0.9227831,0.9886347,0.9886347,0.00026194888,0.016184835,0.0006306559
2006-09-04,7.2093203e-06,0.06603894,0.92256653,0.9886055,0.9886055,0.00026488348,0.016275242,0.00063270173
2006-09-05,7.108435e-06,0.06656742,0.92212313,0.98869056,0.98869056,0.0002713305,0.016472112,0.0006285397
2006-09-06,7.013123e-06,0.06675953,0.9219371,0.98869663,0.98869663,0.0002618421,0.016181536,0.0006204456
2006-09-07,7.1618347e-06,0.06621978,0.92242587,0.9886456,0.9886457,0.0002663776,0.016321078,0.00063075486
2006-09-08,7.063528e-06,0.06666674,0.9220248,0.9886915,0.9886915,0.0002534356,0.015919661,0.0006246216
2006-09-11,7.1885447e-06,0.066571094,0.9220874,0.9886585,0.9886585,0.0002583636,0.016073693,0.00063382596
2006-09-12,7.2228486e-06,0.066132195,0.92251617,0.98864836,0.98864836,0.00025200722,0.015874736,0.0006362821
2006-09-13,7.055608e-06,0.06769394,0.92095983,0.9886538,0.9886538,0.00029471013,0.017167123,0.0006218465
2006-09-14,7.161896e-06,0.06641712,0.92223394,0.98865104,0.98865104,0.0002791015,0.01670633,0.00063106173
