Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.7317281e-05,0.051334143,0.9340371,0.98537123,0.98537123,0.0017040973,0.041280713,0.0011837826
2005-12-09,1.9964322e-05,0.1406913,0.8346952,0.9753865,0.9753865,0.0020838743,0.045649473,0.0008111127
2005-12-12,2.6831007e-05,0.05182696,0.92868686,0.9805138,0.9805138,0.0021407446,0.04626818,0.0013769243
2005-12-13,1.8404564e-05,0.071379736,0.91087335,0.9822531,0.9822531,0.0020839635,0.04565045,0.0010370564
2005-12-14,1.6134301e-05,0.106987335,0.8737086,0.98069596,0.98069596,0.002007861,0.044809163,0.0008357993
2005-12-15,2.1831345e-05,0.055754934,0.926232,0.98198694,0.98198694,0.0019999063,0.04472031,0.0012119731
2005-12-16,2.5175497e-05,0.04928003,0.93204176,0.9813218,0.9813218,0.0020949452,0.04577057,0.0013478554
2005-12-19,3.3470085e-05,0.040182456,0.9400842,0.9802667,0.9802667,0.00198328,0.04453403,0.0016961212
2005-12-20,2.3588695e-05,0.055585224,0.9266162,0.9822014,0.9822014,0.001933692,0.043973766,0.0013253116
2005-12-21,3.164657e-05,0.040178753,0.94071966,0.98089844,0.98089844,0.0018158265,0.042612515,0.0016567531
2005-12-22,1.884987e-05,0.05700556,0.9270327,0.9840383,0.9840383,0.0017473496,0.04180131,0.0011809433
2005-12-23,4.4329172e-05,0.046821855,0.9282277,0.97504956,0.97504956,0.0021975783,0.046878334,0.0017766886
2005-12-27,5.5212135e-05,0.04045004,0.93269044,0.9731405,0.9731405,0.0022039989,0.046946768,0.0020555889
2005-12-28,3.764693e-05,0.09670989,0.8731276,0.9698375,0.9698375,0.0025836916,0.050830025,0.0012481364
2005-12-29,0.00011672411,0.07210443,0.8748847,0.9469892,0.9469892,0.002423383,0.049227867,0.0022018922
2005-12-30,9.991992e-05,0.07528012,0.87665915,0.9519393,0.9519393,0.002260678,0.047546588,0.0020790352
2006-01-03,4.0009792e-05,0.09830643,0.870763,0.9690694,0.9690694,0.002081775,0.045626473,0.0012935352
2006-01-04,6.0294e-05,0.08437164,0.8756307,0.9600023,0.9600023,0.0021461702,0.046326775,0.0015074369
2006-01-05,0.00010980212,0.07421647,0.8750616,0.94927806,0.94927806,0.0020814051,0.04562242,0.0021647853
2006-01-06,0.0003688222,0.039225493,0.8746264,0.9138519,0.9138519,0.0023021405,0.047980625,0.004281258
2006-01-09,0.00026537405,0.057774857,0.863509,0.92128384,0.92128384,0.002390145,0.04888911,0.003371278
2006-01-10,0.0002363262,0.048909094,0.8821809,0.93109,0.93109,0.0023660904,0.048642475,0.0034294906
2006-01-11,0.00029481272,0.057563912,0.86296344,0.92052734,0.92052734,0.0023251586,0.048219897,0.0037096117
2006-01-12,0.00022419365,0.037267774,0.9021585,0.9394263,0.9394263,0.0023075019,0.048036464,0.0037011716
2006-01-13,0.00029506846,0.03851135,0.8898918,0.92840314,0.92840314,0.0023446828,0.048421923,0.0041212486
2006-01-17,0.0003465303,0.03780921,0.8832904,0.9210996,0.9210996,0.0023926292,0.048914507,0.0043919967
2006-01-18,0.00013250949,0.083068974,0.85619235,0.9392613,0.9392613,0.0025272383,0.050271645,0.0021816327
2006-01-19,0.0003426712,0.034638893,0.8865954,0.9212343,0.9212343,0.0025285967,0.050285153,0.0043505137
2006-01-20,0.0002580308,0.046835262,0.880547,0.92738223,0.92738223,0.0026047756,0.051037002,0.0035532736
2006-01-23,8.1506056e-05,0.0915906,0.8605743,0.9521649,0.9521649,0.002632144,0.051304422,0.001703896
2006-01-24,0.00022860247,0.058779433,0.8654499,0.9242293,0.9242293,0.0029171368,0.054010525,0.003017031
2006-01-25,0.0002181919,0.0723816,0.85323584,0.92561746,0.92561746,0.002762754,0.052561905,0.002933375
2006-01-26,0.00015041769,0.052913815,0.89468336,0.9475972,0.94759715,0.002623268,0.051217847,0.0028704135
2006-01-27,0.00016879855,0.061597742,0.8771615,0.93875927,0.93875927,0.0025373658,0.050372273,0.0027563118
2006-01-30,0.00016681079,0.056677893,0.8842533,0.9409312,0.9409312,0.0024210592,0.04920426,0.0028240085
2006-01-31,3.627025e-05,0.20044266,0.747403,0.9478457,0.9478457,0.0030124402,0.0548857,0.00069544115
2006-02-01,4.406047e-05,0.09468736,0.87341917,0.9681065,0.9681065,0.0022993528,0.047951568,0.0013814878
2006-02-02,0.00010876465,0.096374676,0.84611475,0.94248945,0.94248945,0.002459388,0.049592216,0.0018912121
2006-02-03,0.00022860203,0.054814145,0.8751971,0.9300113,0.9300113,0.0023750423,0.048734404,0.0032662693
2006-02-06,5.6819295e-05,0.1169453,0.84191895,0.9588643,0.9588642,0.0023618862,0.04859924,0.0013812638
2006-02-07,0.00014884719,0.038454164,0.9116223,0.95007646,0.95007646,0.0026900682,0.05186587,0.0029815033
2006-02-08,9.59266e-05,0.090072565,0.86212254,0.9521951,0.9521951,0.0026123892,0.051111538,0.0020066274
2006-02-09,0.00010218363,0.061154995,0.89583457,0.9569896,0.9569896,0.0023699636,0.048682272,0.002375788
2006-02-10,7.078273e-05,0.07664225,0.88498986,0.96163213,0.96163213,0.0022937069,0.04789266,0.001844844
2006-02-13,0.00017425568,0.04026933,0.90787786,0.9481472,0.9481472,0.0021372118,0.04622999,0.0033605823
2006-02-14,0.00019130648,0.043784656,0.90269333,0.946478,0.946478,0.002118468,0.04602682,0.0035743527
2006-02-15,0.00017306015,0.050943606,0.89665246,0.9475961,0.9475961,0.0021174515,0.046015773,0.0033024272
2006-02-16,0.00015226786,0.05375784,0.896829,0.95058686,0.95058686,0.0020738733,0.0455398,0.0030815254
2006-02-17,5.7181176e-05,0.07632948,0.89171654,0.968046,0.968046,0.0020173232,0.04491462,0.0017894846
2006-02-21,8.596949e-05,0.048948456,0.91523963,0.9641881,0.9641881,0.0018597081,0.043124333,0.0024005845
2006-02-22,2.0969534e-05,0.11946396,0.8577398,0.9772038,0.9772038,0.0020551223,0.045333456,0.00091986917
2006-02-23,5.312515e-05,0.055578325,0.9153352,0.9709135,0.9709135,0.0022065102,0.046973504,0.0018264557
2006-02-24,2.9549907e-05,0.12048025,0.8520678,0.97254807,0.97254807,0.0021047026,0.04587704,0.0010764236
2006-02-27,7.7348785e-05,0.049876846,0.91297793,0.9628548,0.9628548,0.0020924232,0.04574301,0.002082336
2006-02-28,6.7366025e-05,0.06994389,0.89373136,0.96367526,0.96367526,0.0020944846,0.04576554,0.0018545494
2006-03-01,5.6362325e-05,0.11176098,0.849285,0.961046,0.961046,0.0019475868,0.044131473,0.0014468937
2006-03-02,2.5913121e-05,0.17276084,0.7931685,0.9659293,0.9659293,0.0017114459,0.041369624,0.00076056976
2006-03-03,5.3402448e-05,0.06678743,0.9004989,0.96728635,0.96728635,0.0013864374,0.037234895,0.0016324208
2006-03-06,5.7908463e-05,0.07283743,0.89501876,0.96785617,0.96785617,0.001303322,0.03610155,0.001801542
2006-03-07,4.569005e-05,0.06932635,0.903136,0.97246236,0.97246236,0.0013200557,0.03633257,0.0016591852
2006-03-08,4.156774e-05,0.11015451,0.85937166,0.9695262,0.9695262,0.0012656595,0.03557611,0.0013640472
2006-03-09,3.4599092e-05,0.086574376,0.88842136,0.97499573,0.97499573,0.001131273,0.0336344,0.0013837274
2006-03-10,3.7658105e-05,0.07607006,0.89828336,0.97435343,0.97435343,0.0010437547,0.032307193,0.0014683488
2006-03-13,3.0001927e-05,0.07782173,0.8999418,0.97776353,0.97776353,0.0009789731,0.031288546,0.0013492219
2006-03-14,1.4335857e-05,0.11204216,0.8698646,0.9819068,0.9819068,0.0011304519,0.033622194,0.0007923327
2006-03-15,1.4402708e-05,0.12034767,0.8608128,0.98116046,0.98116046,0.0010558357,0.032493625,0.0007644937
2006-03-16,1.6890303e-05,0.06668944,0.9173839,0.98407334,0.98407334,0.0009244724,0.030405138,0.001060505
2006-03-17,1.4935546e-05,0.083273806,0.9005282,0.983802,0.983802,0.00088521617,0.029752582,0.00092206226
2006-03-20,1.4026744e-05,0.08682083,0.89744186,0.9842627,0.9842627,0.000885476,0.029756948,0.0008913059
2006-03-21,1.3932169e-05,0.08886658,0.8952961,0.9841627,0.9841627,0.0008931537,0.029885678,0.0008797054
2006-03-22,1.9733292e-05,0.08732377,0.8938919,0.98121566,0.98121566,0.0008158109,0.028562404,0.001050518
2006-03-23,2.1196096e-05,0.060012095,0.9227258,0.9827379,0.9827379,0.00076263817,0.027615905,0.0012278978
2006-03-24,1.3315174e-05,0.119476646,0.86230934,0.98178595,0.981786,0.00089179724,0.029862974,0.00073103874
2006-03-27,1.341165e-05,0.09947746,0.8843189,0.98379636,0.98379636,0.00078529894,0.028023185,0.00082769356
2006-03-28,1.4845694e-05,0.08062473,0.9036974,0.98432213,0.9843221,0.00080261164,0.0283304,0.00094692037
2006-03-29,1.27500825e-05,0.108976685,0.87411124,0.9830879,0.9830879,0.0007750237,0.027839247,0.00075390283
2006-03-30,1.2129043e-05,0.08615703,0.89934963,0.98550665,0.98550665,0.0006910837,0.026288472,0.00083686976
2006-03-31,1.1727892e-05,0.08559511,0.9001368,0.98573196,0.98573196,0.00073751755,0.027157275,0.00082196936
2006-04-03,1.2168282e-05,0.07741319,0.90855414,0.98596734,0.98596734,0.00079591904,0.028212037,0.00086714
2006-04-04,1.5566258e-05,0.06373639,0.92143077,0.98516715,0.98516715,0.0007371706,0.027150886,0.0010494445
2006-04-05,1.226829e-05,0.08663691,0.89878833,0.98542523,0.98542523,0.0007340641,0.027093617,0.0008417487
2006-04-06,1.5164564e-05,0.06761126,0.9173294,0.98494065,0.98494065,0.0006720882,0.025924664,0.0010069865
2006-04-07,2.323701e-05,0.04584845,0.93707544,0.98292387,0.98292387,0.0006442161,0.025381412,0.0013607886
2006-04-10,2.013288e-05,0.053023227,0.93075085,0.98377407,0.98377407,0.0006774252,0.026027393,0.0012407841
2006-04-11,2.0976848e-05,0.050723203,0.93247783,0.983201,0.983201,0.0006731706,0.025945531,0.0012486982
2006-04-12,1.5453841e-05,0.07536817,0.90878046,0.9841486,0.9841486,0.00064949575,0.025485206,0.000974921
2006-04-13,2.2061171e-05,0.05378469,0.9288851,0.9826698,0.9826698,0.00062127854,0.02492546,0.0012729878
2006-04-17,1.4807729e-05,0.09286834,0.89038193,0.98325026,0.98325026,0.0007221518,0.026872883,0.00088405726
2006-04-18,1.5676056e-05,0.1066494,0.8749916,0.981641,0.981641,0.0009877996,0.03142928,0.000853862
2006-04-19,1.5425861e-05,0.12264441,0.8576203,0.9802647,0.9802647,0.0012088516,0.034768544,0.00078163896
2006-04-20,2.0551195e-05,0.05714091,0.92603886,0.98317975,0.98317975,0.001116607,0.03341567,0.0012218126
2006-04-21,1.9125258e-05,0.051403295,0.93302095,0.98442423,0.98442423,0.0010683759,0.03268602,0.0012278855
2006-04-24,2.2312344e-05,0.0427556,0.9407602,0.9835158,0.9835158,0.0010212277,0.031956654,0.0013535593
2006-04-25,1.3185726e-05,0.091270246,0.8929063,0.9841766,0.9841766,0.00110888,0.033299852,0.00083330425
2006-04-26,1.8847984e-05,0.070099115,0.91245127,0.9825504,0.9825504,0.0011555979,0.033994086,0.0010801374
2006-04-27,2.4010353e-05,0.054888666,0.9274154,0.98230404,0.98230404,0.0010772641,0.0328217,0.0013568265
2006-04-28,3.0900002e-05,0.047023863,0.93291295,0.97993684,0.97993684,0.0011948411,0.034566473,0.0015401362
2006-05-01,5.2918585e-05,0.05061825,0.9212958,0.97191405,0.97191405,0.0012107384,0.034795668,0.0018841659
2006-05-02,4.5341854e-05,0.059893724,0.91305894,0.97295266,0.97295266,0.0011914159,0.034516893,0.0016763889
2006-05-03,3.2297132e-05,0.0744288,0.90197045,0.97639924,0.97639924,0.0011368138,0.033716667,0.0013684786
2006-05-04,3.3692635e-05,0.060489632,0.9175083,0.97799796,0.97799796,0.0010897632,0.033011563,0.0015313413
2006-05-05,2.5959682e-05,0.0777083,0.9020248,0.9797331,0.9797331,0.001153982,0.03397031,0.0012808912
2006-05-08,1.7279746e-05,0.09268829,0.88943696,0.9821252,0.9821253,0.0010947712,0.033087328,0.00096671114
2006-05-09,2.7660528e-05,0.046150066,0.93590325,0.98205334,0.98205334,0.0010033168,0.03167518,0.0015412632
2006-05-10,1.323353e-05,0.09039842,0.89373976,0.9841382,0.9841382,0.0009801906,0.031307995,0.0008343014
2006-05-11,1.2937567e-05,0.1136931,0.8687254,0.98241854,0.98241854,0.0010935805,0.033069327,0.00073586404
2006-05-12,2.3491863e-05,0.045748554,0.9367543,0.9825028,0.9825028,0.001117336,0.033426575,0.0013426084
2006-05-15,2.5038988e-05,0.053845577,0.92766076,0.98150635,0.98150635,0.0012182274,0.034903117,0.0013539233
2006-05-16,3.3852375e-05,0.05240577,0.92619157,0.97859734,0.97859734,0.0011890959,0.03448327,0.0015816903
2006-05-17,3.2279448e-05,0.07753664,0.89966667,0.9772033,0.9772033,0.0011584157,0.034035508,0.0014159707
2006-05-18,5.8037534e-05,0.04512786,0.92825073,0.9733786,0.9733786,0.001104448,0.033233237,0.002180108
2006-05-19,6.8125315e-05,0.043813255,0.92613995,0.9699532,0.9699532,0.0011042312,0.033229973,0.0022673053
2006-05-22,4.399006e-05,0.057466306,0.91835266,0.975819,0.975819,0.0010921953,0.033048376,0.0018191988
2006-05-23,1.9722544e-05,0.09532912,0.88520235,0.98053145,0.98053145,0.0011996203,0.034635536,0.0010130466
2006-05-24,2.4261193e-05,0.074277446,0.9054697,0.9797472,0.9797472,0.0010823068,0.032898434,0.0011979166
2006-05-25,3.628593e-05,0.057872064,0.91952837,0.9774004,0.9774004,0.0011747738,0.034274973,0.001605602
2006-05-26,2.0107367e-05,0.077766925,0.9035895,0.9813564,0.9813564,0.0011167666,0.03341806,0.001078512
2006-05-30,3.1672524e-05,0.052681953,0.92753863,0.9802206,0.98022056,0.0010344316,0.03216258,0.0016012897
2006-05-31,1.7830294e-05,0.071474224,0.9122964,0.9837706,0.9837706,0.0010487883,0.032385003,0.0010986422
2006-06-01,1.512166e-05,0.08506468,0.8990855,0.9841502,0.9841502,0.0011004086,0.033172406,0.00095405825
2006-06-02,2.0628635e-05,0.053273894,0.9309983,0.98427224,0.98427224,0.0010133006,0.031832382,0.0013116068
2006-06-05,1.9647141e-05,0.050935015,0.9334063,0.9843413,0.9843413,0.0010028018,0.031667046,0.0012547127
2006-06-06,2.5036987e-05,0.043423552,0.9397084,0.98313195,0.98313195,0.0009856188,0.031394567,0.0014842842
2006-06-07,2.3350107e-05,0.054590084,0.92852557,0.9831157,0.9831157,0.0009574177,0.030942168,0.0013829457
2006-06-08,1.7755636e-05,0.0769691,0.90607655,0.98304564,0.98304564,0.0011525063,0.033948585,0.0010472606
2006-06-09,2.0462125e-05,0.07430296,0.90822524,0.9825282,0.9825282,0.0011611354,0.034075435,0.0011711521
2006-06-12,2.9378278e-05,0.045879927,0.9350492,0.9809291,0.9809291,0.0010756456,0.032797035,0.0015404748
2006-06-13,1.6620827e-05,0.058553763,0.9265705,0.98512423,0.98512423,0.0010385498,0.03222654,0.0011173086
2006-06-14,1.3716923e-05,0.07305353,0.91255534,0.9856089,0.9856089,0.0009843552,0.031374436,0.00095315155
2006-06-15,1.6472512e-05,0.09305563,0.89006174,0.98311734,0.98311734,0.0012418515,0.035239913,0.00097570603
2006-06-16,2.0838479e-05,0.13147071,0.84521985,0.9766906,0.97669053,0.0018706212,0.04325068,0.0008939943
2006-06-19,1.85314e-05,0.053087812,0.93166447,0.9847523,0.9847523,0.0016029935,0.0400374,0.0012153569
2006-06-20,1.5325822e-05,0.06281865,0.9224648,0.98528343,0.98528343,0.0016024605,0.040030744,0.0010413994
2006-06-21,1.4076691e-05,0.11128661,0.87089646,0.98218304,0.9821831,0.0017062522,0.041306805,0.0007900725
2006-06-22,1.2852946e-05,0.09823616,0.88573205,0.9839682,0.9839682,0.0015198677,0.03898548,0.00080171565
2006-06-23,1.856586e-05,0.060589105,0.92323005,0.9838191,0.9838191,0.001409537,0.037543803,0.0011473953
2006-06-26,2.8901135e-05,0.045508977,0.9359938,0.9815028,0.9815028,0.0013876179,0.037250742,0.0015624575
2006-06-27,2.058022e-05,0.06539089,0.91676545,0.98215634,0.98215634,0.0014077844,0.037520453,0.0011533629
2006-06-28,1.5016643e-05,0.08651483,0.8973414,0.9838562,0.9838562,0.0013459676,0.03668743,0.0009301803
2006-06-29,4.756653e-05,0.04212753,0.93423843,0.976366,0.976366,0.0013379615,0.036578156,0.00201263
2006-06-30,2.895815e-05,0.075325325,0.90249735,0.97782266,0.97782266,0.0013699895,0.03701337,0.0013057541
2006-07-05,0.00074386556,0.009963491,0.90243524,0.91239876,0.91239876,0.0012701636,0.035639353,0.008491496
2006-07-06,1.3176013e-05,0.15369506,0.8223484,0.97604346,0.97604346,0.0019189613,0.04380595,0.00054999656
2006-07-07,7.689618e-05,0.033329435,0.93702096,0.9703504,0.9703504,0.0016381318,0.04047384,0.0025934968
2006-07-10,7.0455935e-05,0.03995477,0.93120277,0.97115755,0.97115755,0.0016326963,0.040406637,0.0024427862
2006-07-11,9.123736e-05,0.027173549,0.94298935,0.9701629,0.97016287,0.0016004003,0.040005002,0.0030578522
2006-07-12,5.6057906e-05,0.045965947,0.9273343,0.9733003,0.9733003,0.0016009865,0.04001233,0.002099569
2006-07-13,2.8095963e-05,0.05600733,0.9246927,0.9807,0.9807,0.0015725346,0.039655197,0.0014557505
2006-07-14,4.6398265e-05,0.05165535,0.9221218,0.9737772,0.9737772,0.0016737997,0.040912095,0.0017693847
2006-07-17,3.614745e-05,0.047433406,0.9311912,0.97862464,0.9786246,0.001653691,0.0406656,0.0016910804
2006-07-18,2.807948e-05,0.10371663,0.8711196,0.97483623,0.97483623,0.0019850116,0.04455347,0.0011158694
2006-07-19,4.600134e-05,0.11362402,0.8526475,0.9662715,0.9662715,0.0019233592,0.043856118,0.0013638723
2006-07-20,3.9993505e-05,0.12351152,0.8439077,0.9674192,0.96741927,0.0020172577,0.04491389,0.0012275178
2006-07-21,2.163902e-05,0.13021702,0.84555787,0.9757749,0.9757749,0.0019257092,0.043882903,0.0008932473
2006-07-24,2.7838132e-05,0.08987819,0.8867814,0.9766596,0.9766596,0.0016583877,0.040723305,0.0011927014
2006-07-25,1.9320243e-05,0.1441362,0.8311834,0.97531956,0.97531956,0.0019823087,0.044523124,0.00078281615
2006-07-26,3.154086e-05,0.0750062,0.9019879,0.9769941,0.9769941,0.0017959938,0.042379167,0.00137099
2006-07-27,2.435451e-05,0.1197514,0.85553616,0.97528756,0.97528756,0.0020418337,0.045186654,0.000985516
2006-07-28,2.59163e-05,0.057699192,0.9230596,0.9807588,0.9807588,0.00183164,0.042797662,0.0013469161
2006-07-31,3.002774e-05,0.055708483,0.92393106,0.97963953,0.97963953,0.0017401032,0.041714545,0.0014748059
2006-08-01,3.7072652e-05,0.1693631,0.7897667,0.9591298,0.9591298,0.0026354457,0.05133659,0.0009070829
2006-08-02,0.00010899301,0.05931773,0.8906804,0.9499981,0.9499981,0.0032172687,0.056720972,0.0021797766
2006-08-03,0.00016704263,0.026744004,0.9232078,0.9499518,0.9499518,0.0030261031,0.05501003,0.0033376368
2006-08-04,0.00015160238,0.021642204,0.9339589,0.9556011,0.9556011,0.0030808602,0.0555055,0.0034145522
2006-08-07,8.37146e-05,0.033814665,0.9317286,0.96554327,0.96554327,0.0030298103,0.055043712,0.0024295573
2006-08-08,0.00014432581,0.016332766,0.9443332,0.96066594,0.96066594,0.00298364,0.054622706,0.0036692326
2006-08-09,0.00011589003,0.02241492,0.9413026,0.9637175,0.9637175,0.0029829273,0.054616183,0.0031941044
2006-08-10,0.0001524894,0.019534908,0.93875724,0.9582921,0.9582921,0.0030237832,0.054988936,0.0036561298
2006-08-11,0.00025432266,0.009134687,0.94504935,0.95418406,0.95418406,0.0029960065,0.054735787,0.005550964
2006-08-14,9.413956e-05,0.029200383,0.93719745,0.9663978,0.9663978,0.0030968469,0.05564932,0.002801591
2006-08-15,0.00019761837,0.012381027,0.94554037,0.9579214,0.9579214,0.0030695237,0.05540328,0.0046964088
2006-08-16,0.000116287636,0.023520611,0.9419816,0.9655022,0.9655022,0.0031006448,0.055683434,0.0033708713
2006-08-17,0.0001435101,0.014329456,0.95091015,0.9652396,0.9652396,0.0030414765,0.05514958,0.0041285497
2006-08-18,0.0001822378,0.012653261,0.94845116,0.9611044,0.9611044,0.003037491,0.05511344,0.0046853055
2006-08-21,0.00016477522,0.014341283,0.9476721,0.9620134,0.9620134,0.0030636787,0.05535051,0.0043377224
2006-08-22,0.00016532694,0.012270083,0.9503739,0.962644,0.962644,0.0030717265,0.05542316,0.004425711
2006-08-23,0.0001920327,0.01621817,0.9415646,0.9577828,0.9577828,0.0031238664,0.05589156,0.0045486847
2006-08-24,0.00020173036,0.011111542,0.9479045,0.9590161,0.9590161,0.0031391815,0.0560284,0.0049221837
2006-08-25,0.00013628231,0.016335541,0.94921863,0.9655542,0.9655542,0.0031870098,0.056453608,0.003956425
2006-08-28,8.206915e-05,0.022301964,0.9500523,0.9723543,0.9723543,0.0031634874,0.056244887,0.0029686037
2006-08-29,4.557576e-05,0.054630667,0.91907716,0.9737078,0.9737078,0.0033123535,0.05755305,0.0017334325
2006-08-30,0.00052405853,0.025825355,0.8849623,0.9107877,0.9107877,0.0032375692,0.05689964,0.005874286
2006-08-31,0.00012823528,0.040962636,0.91448444,0.9554471,0.9554471,0.0035549046,0.05962302,0.0028782685
2006-09-01,0.00016524698,0.043298647,0.9037539,0.94705254,0.94705254,0.003441532,0.05866457,0.0031209614
2006-09-04,0.00016636557,0.0523621,0.8929248,0.94528687,0.94528687,0.003310653,0.057538275,0.0030406883
2006-09-05,0.00038462662,0.023019733,0.9076353,0.930655,0.930655,0.003126476,0.055914897,0.005546566
2006-09-06,0.00021709192,0.026213001,0.9223967,0.9486097,0.9486097,0.003252635,0.057031877,0.0042243763
2006-09-07,0.00012306185,0.04313373,0.9164727,0.9596064,0.9596064,0.0032211645,0.056755304,0.0030465687
2006-09-08,0.00015292742,0.038497146,0.91618437,0.9546815,0.9546815,0.0031515635,0.056138787,0.0033745042
2006-09-11,0.00022899787,0.032168515,0.9142138,0.9463823,0.9463823,0.003042416,0.0551581,0.004270937
2006-09-12,0.00019342438,0.032822423,0.91848135,0.9513038,0.9513038,0.003010431,0.054867394,0.0039720614
2006-09-13,0.00019277302,0.038304955,0.9113889,0.9496938,0.9496938,0.0029677905,0.05447743,0.003831993
2006-09-14,0.0002670401,0.02036322,0.9267405,0.94710374,0.94710374,0.0029169328,0.054008637,0.0050483737
2006-09-15,0.00036914047,0.030409247,0.8942423,0.92465156,0.9246515,0.0032061492,0.056622867,0.0048991125
