Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.348395e-06,0.07019255,0.9188115,0.9890041,0.9890041,0.0003374821,0.018370686,0.0005773407
2005-12-12,7.1736226e-06,0.06681533,0.92173153,0.98854685,0.98854685,0.0003485669,0.018669946,0.0006263449
2005-12-13,7.011245e-06,0.066570364,0.9221428,0.98871315,0.98871315,0.000394402,0.019859558,0.0006211868
2005-12-14,7.11312e-06,0.0664528,0.9221479,0.98860073,0.98860073,0.0003707605,0.019255143,0.0006239979
2005-12-15,7.3936485e-06,0.0652352,0.92324203,0.98847723,0.98847723,0.00035409408,0.018817388,0.00064165547
2005-12-16,7.195404e-06,0.06630684,0.9222788,0.98858565,0.98858565,0.00034797122,0.018653987,0.00063038233
2005-12-19,7.4419872e-06,0.06473329,0.92383784,0.9885711,0.9885711,0.00040006408,0.020001601,0.0006511556
2005-12-20,7.642374e-06,0.06341388,0.92506915,0.988483,0.988483,0.0003877938,0.01969248,0.00066357397
2005-12-21,7.5143266e-06,0.06447845,0.9239792,0.9884577,0.9884577,0.00037410157,0.019341705,0.00065102393
2005-12-22,7.4298273e-06,0.06462656,0.9238848,0.9885114,0.9885114,0.0003592626,0.018954223,0.0006467121
2005-12-23,6.7840338e-06,0.06850635,0.9202665,0.98877287,0.98877287,0.00034098295,0.018465724,0.00060425355
2005-12-27,7.0781366e-06,0.06641097,0.92230123,0.9887122,0.9887122,0.00032095186,0.01791513,0.0006270603
2005-12-28,6.3925563e-06,0.0711421,0.91780937,0.98895144,0.98895144,0.00030466742,0.017454725,0.0005785875
2005-12-29,6.790852e-06,0.06758564,0.9212798,0.98886544,0.98886544,0.00034141267,0.018477356,0.0006098893
2005-12-30,7.1701324e-06,0.06577412,0.9228794,0.98865354,0.98865354,0.0003257458,0.018048428,0.0006319269
2006-01-03,7.1330437e-06,0.06591982,0.9227777,0.9886975,0.9886975,0.0003166867,0.017795693,0.0006311048
2006-01-04,6.602324e-06,0.0694092,0.9194156,0.9888248,0.9888248,0.00037372697,0.01933202,0.0005908006
2006-01-05,6.961996e-06,0.066768356,0.9219892,0.98875755,0.98875755,0.00035142928,0.018746447,0.0006192597
2006-01-06,6.8317304e-06,0.06788371,0.9209032,0.98878694,0.98878694,0.00033795208,0.018383473,0.00060926523
2006-01-09,7.045967e-06,0.06619139,0.92255455,0.9887459,0.9887459,0.0003512826,0.018742535,0.00062608154
2006-01-10,7.2490825e-06,0.06568165,0.92294484,0.9886265,0.9886265,0.0003396612,0.0184299,0.0006373649
2006-01-11,7.3769643e-06,0.0646762,0.9239242,0.98860043,0.98860043,0.00032108137,0.017918743,0.0006471267
2006-01-12,7.3209562e-06,0.06511877,0.9234897,0.9886085,0.9886085,0.00030894554,0.017576847,0.0006426672
2006-01-13,7.146945e-06,0.065868825,0.9228097,0.9886785,0.9886786,0.00029263267,0.017106509,0.00063127273
2006-01-17,7.165597e-06,0.06569494,0.92299384,0.98868877,0.98868877,0.00027721125,0.016649662,0.0006334939
2006-01-18,6.466164e-06,0.069654375,0.91927505,0.9889294,0.9889294,0.00035040895,0.018719213,0.00058408384
2006-01-19,6.9271055e-06,0.06749814,0.9212293,0.98872745,0.98872745,0.0003342598,0.018282773,0.00061451097
2006-01-20,6.9941602e-06,0.06651368,0.9222481,0.9887618,0.9887618,0.00033291927,0.018246075,0.000622355
2006-01-23,6.6645516e-06,0.06854218,0.9203052,0.9888474,0.9888474,0.0003469603,0.01862687,0.00059757696
2006-01-24,6.6777943e-06,0.06869856,0.92013085,0.98882943,0.98882943,0.00032701783,0.018083634,0.0005978027
2006-01-25,7.200146e-06,0.06537299,0.9233282,0.9887012,0.9887012,0.00032435494,0.018009856,0.0006372501
2006-01-26,7.167731e-06,0.06612135,0.92255324,0.9886746,0.9886746,0.000328931,0.018136455,0.0006328888
2006-01-27,7.217691e-06,0.06548545,0.92315567,0.98864114,0.98864114,0.00031297974,0.017691234,0.00063542405
2006-01-30,7.08006e-06,0.06608162,0.92263526,0.9887169,0.9887169,0.00032826784,0.018118164,0.0006274925
2006-01-31,6.5905047e-06,0.06865756,0.9202716,0.98892915,0.98892915,0.000314649,0.017738348,0.0005953026
2006-02-01,7.2320877e-06,0.065798946,0.92282003,0.98861897,0.98861897,0.00029909797,0.01729445,0.00063545106
2006-02-02,6.870339e-06,0.06762225,0.92116284,0.9887851,0.9887851,0.00031080336,0.017629616,0.00061260746
2006-02-03,7.110613e-06,0.06664026,0.92205006,0.9886903,0.9886903,0.0003496104,0.01869787,0.000628719
2006-02-06,7.3010124e-06,0.064985044,0.9236395,0.9886245,0.9886245,0.0003366396,0.018347742,0.0006418198
2006-02-07,6.9755097e-06,0.06753048,0.9211837,0.9887142,0.9887142,0.00031939388,0.017871594,0.00061807944
2006-02-08,7.267691e-06,0.06586972,0.9227729,0.98864263,0.9886426,0.00036928855,0.019216882,0.0006399099
2006-02-09,7.498388e-06,0.06458356,0.9239762,0.9885597,0.9885597,0.00035317795,0.01879303,0.00065543765
2006-02-10,7.3749025e-06,0.06503667,0.92357594,0.9886126,0.9886126,0.00033387644,0.018272286,0.00064763665
2006-02-13,7.2075973e-06,0.066142894,0.9225044,0.98864734,0.98864734,0.00032634506,0.018065022,0.0006348819
2006-02-14,7.433025e-06,0.064731814,0.9238723,0.9886041,0.9886041,0.00031486087,0.01774432,0.00065225596
2006-02-15,7.3010533e-06,0.06576608,0.92286247,0.98862857,0.98862857,0.00034866433,0.018672556,0.00064205215
2006-02-16,7.463837e-06,0.064816974,0.9237759,0.98859286,0.98859286,0.0003969763,0.019924264,0.0006543129
2006-02-17,7.2697685e-06,0.06539599,0.92326283,0.98865885,0.98865885,0.00038487924,0.01961834,0.0006410078
2006-02-21,7.421286e-06,0.06478119,0.92379427,0.98857546,0.98857546,0.0003995379,0.019988444,0.0006495916
2006-02-22,7.24958e-06,0.0653782,0.92327744,0.9886556,0.9886556,0.00040224614,0.020056074,0.0006390463
2006-02-23,7.331042e-06,0.06603904,0.9225343,0.9885733,0.9885733,0.00037882605,0.019463453,0.00064157194
2006-02-24,7.2524745e-06,0.06538704,0.9232788,0.9886658,0.9886658,0.0003610077,0.019000202,0.00063987635
2006-02-27,6.9378557e-06,0.067566745,0.92115504,0.9887218,0.9887218,0.0004357917,0.020875625,0.0006151556
2006-02-28,7.022069e-06,0.067760095,0.92093503,0.98869514,0.98869514,0.00047359272,0.021762185,0.00062115514
2006-03-01,6.9854173e-06,0.067149475,0.9215858,0.98873526,0.98873526,0.00044599845,0.021118674,0.0006201134
2006-03-02,5.980831e-06,0.07294474,0.91613346,0.9890782,0.9890782,0.00042325808,0.020573238,0.00054760603
2006-03-03,7.0610477e-06,0.066600166,0.9221177,0.98871785,0.98871785,0.0004288678,0.020709123,0.00062586035
2006-03-06,7.3285373e-06,0.064848326,0.92377913,0.98862743,0.98862743,0.00040396303,0.020098832,0.0006444049
2006-03-07,7.142489e-06,0.06642483,0.92224914,0.988674,0.988674,0.00040703051,0.020174997,0.0006306268
2006-03-08,7.3740707e-06,0.0647633,0.9238412,0.9886045,0.9886045,0.00039486005,0.019871086,0.00064710295
2006-03-09,7.631541e-06,0.0638455,0.924653,0.9884985,0.9884985,0.00041559775,0.020386215,0.00066352624
2006-03-10,7.4949444e-06,0.06426305,0.9242713,0.98853433,0.98853433,0.00039525385,0.019880991,0.00065368577
2006-03-13,7.5809635e-06,0.06386857,0.9246598,0.9885284,0.9885284,0.00037768972,0.019434242,0.00066084455
2006-03-14,6.8990907e-06,0.06725738,0.9214787,0.9887361,0.9887361,0.0004124043,0.02030774,0.00061249535
2006-03-15,6.7377878e-06,0.06852739,0.9201979,0.9887253,0.9887253,0.00041676438,0.020414807,0.00059760263
2006-03-16,7.4239388e-06,0.06472609,0.92385066,0.98857677,0.98857677,0.0004058404,0.020145481,0.0006498984
2006-03-17,7.1689783e-06,0.06583271,0.9228028,0.98863554,0.98863554,0.00041422556,0.020352531,0.00063082436
2006-03-20,7.3524016e-06,0.064928,0.9236792,0.98860717,0.98860717,0.0004006461,0.020016145,0.0006453533
2006-03-21,7.3590263e-06,0.06532372,0.92327577,0.9885995,0.9885995,0.00047313794,0.021751733,0.00064549915
2006-03-22,7.2494545e-06,0.06562557,0.9229634,0.9885889,0.9885889,0.000444524,0.021083737,0.0006353001
2006-03-23,7.6678525e-06,0.06349544,0.9249937,0.98848915,0.98848915,0.00044217642,0.021027992,0.00066614134
2006-03-24,6.8366035e-06,0.06777422,0.92094517,0.9887194,0.9887194,0.0004893029,0.022120193,0.00060604984
2006-03-27,7.4873547e-06,0.06432698,0.9241767,0.9885037,0.9885037,0.00045930684,0.021431446,0.00065128354
2006-03-28,7.2874386e-06,0.06514591,0.9234808,0.9886267,0.9886267,0.00043217544,0.02078883,0.00064075075
2006-03-29,6.800019e-06,0.067958795,0.9208031,0.9887619,0.9887619,0.00046154615,0.021483624,0.0006050863
2006-03-30,7.1892428e-06,0.06562274,0.92303944,0.9886622,0.9886622,0.00043384646,0.020828981,0.0006340941
2006-03-31,7.159644e-06,0.06574726,0.92293906,0.9886863,0.9886863,0.00041452897,0.020359984,0.0006328309
2006-04-03,7.180893e-06,0.06579592,0.9228478,0.9886437,0.9886437,0.0003939654,0.01984856,0.00063232717
2006-04-04,7.3165565e-06,0.06490258,0.9237333,0.9886359,0.9886359,0.00037088207,0.019258298,0.0006438306
2006-04-05,7.0879796e-06,0.066086315,0.92263037,0.98871666,0.98871666,0.00035397257,0.01881416,0.0006281811
2006-04-06,7.1347017e-06,0.06576549,0.9229409,0.9887064,0.9887064,0.000343778,0.01854125,0.0006317479
2006-04-07,6.992266e-06,0.06651367,0.92225236,0.988766,0.988766,0.0003349453,0.018301511,0.0006224208
2006-04-10,7.0291444e-06,0.066443056,0.92228985,0.98873293,0.98873293,0.00032055232,0.017903974,0.00062386645
2006-04-11,6.9100065e-06,0.067167856,0.9215869,0.98875475,0.98875475,0.0003281866,0.018115921,0.0006144822
2006-04-12,6.900201e-06,0.06706677,0.9217222,0.98878896,0.98878896,0.00031007073,0.017608825,0.0006154828
2006-04-13,7.085025e-06,0.06603078,0.9227014,0.9887322,0.9887322,0.00029470655,0.017167019,0.00062878616
2006-04-17,7.08538e-06,0.06598287,0.9227584,0.9887413,0.9887413,0.0002854974,0.016896669,0.00062932365
2006-04-18,6.8163445e-06,0.06773243,0.9210484,0.98878086,0.98878086,0.00028581853,0.016906168,0.0006075637
2006-04-19,6.85519e-06,0.06760362,0.9211576,0.9887612,0.9887612,0.00028180965,0.016787188,0.00060995674
2006-04-20,7.1345635e-06,0.065878876,0.9228236,0.9887025,0.9887025,0.0002749096,0.016580397,0.0006315157
2006-04-21,7.0171063e-06,0.066458985,0.92229885,0.98875785,0.98875785,0.00026154128,0.016172238,0.00062417827
2006-04-24,7.0776405e-06,0.06608579,0.92264557,0.9887314,0.9887314,0.00037423952,0.01934527,0.0006280843
2006-04-25,7.0247324e-06,0.06668242,0.92202294,0.98870534,0.98870534,0.0003937398,0.019842878,0.0006219515
2006-04-26,7.1959184e-06,0.06571858,0.92293674,0.9886553,0.9886553,0.00037278794,0.019307718,0.0006342994
2006-04-27,7.5877033e-06,0.063631095,0.92488354,0.98851466,0.98851466,0.000362984,0.019052139,0.0006606426
2006-04-28,7.1490776e-06,0.06627977,0.9223804,0.98866016,0.98866016,0.00035520396,0.018846855,0.00063043885
2006-05-01,7.1390796e-06,0.06588872,0.92278403,0.98867273,0.98867273,0.00034514262,0.018578013,0.00063025614
2006-05-02,7.089293e-06,0.06614477,0.9225471,0.98869187,0.98869187,0.00036604595,0.019132327,0.0006269198
2006-05-03,7.1487866e-06,0.0659452,0.92271054,0.98865575,0.98865575,0.0003543621,0.018824508,0.00063016807
2006-05-04,7.335292e-06,0.0652583,0.9233538,0.9886121,0.9886121,0.00040150416,0.02003757,0.0006441312
2006-05-05,7.588946e-06,0.064033404,0.92448354,0.9885169,0.9885169,0.0004497705,0.021207793,0.0006608811
2006-05-08,7.1255904e-06,0.06617486,0.9224711,0.988646,0.988646,0.0004241044,0.020593796,0.00062758254
2006-05-09,7.6730075e-06,0.06334999,0.9251194,0.9884694,0.98846936,0.00040092636,0.020023147,0.00066544866
2006-05-10,7.013771e-06,0.06681579,0.9218471,0.9886629,0.9886629,0.00038905756,0.019724542,0.00061865646
2006-05-11,6.9504345e-06,0.067038305,0.9216634,0.9887017,0.9887017,0.00039219856,0.019804005,0.0006151753
2006-05-12,7.10535e-06,0.06608656,0.9225973,0.9886838,0.9886838,0.0003858569,0.01964324,0.00062789296
2006-05-15,6.989959e-06,0.06698922,0.92176247,0.9887517,0.9887517,0.00038415284,0.019599818,0.0006214241
2006-05-16,6.961516e-06,0.06781425,0.92094564,0.9887599,0.9887599,0.0004549337,0.021329176,0.0006193451
2006-05-17,7.443944e-06,0.06461003,0.9239331,0.9885431,0.9885431,0.0004260811,0.020641731,0.00064973417
2006-05-18,7.557821e-06,0.06434532,0.92415744,0.98850274,0.98850274,0.00041080578,0.020268343,0.0006573585
2006-05-19,7.5027483e-06,0.06418649,0.9243578,0.9885443,0.9885443,0.00039446368,0.01986111,0.00065493496
2006-05-22,7.674043e-06,0.06350366,0.92500186,0.98850554,0.98850554,0.00038395435,0.019594753,0.0006676299
2006-05-23,7.5005637e-06,0.06413314,0.92443097,0.98856413,0.98856413,0.0003690874,0.019211648,0.00065588066
2006-05-24,7.1142927e-06,0.06650202,0.92207086,0.9885729,0.9885729,0.00043022595,0.02074189,0.0006225805
2006-05-25,7.05053e-06,0.06729941,0.9213904,0.98868984,0.98868984,0.00045255283,0.021273289,0.0006233802
2006-05-26,7.0445312e-06,0.06653344,0.92213273,0.9886662,0.9886662,0.00045216022,0.02126406,0.00062154944
2006-05-30,7.4995014e-06,0.06412333,0.9244416,0.9885649,0.9885649,0.00042401053,0.020591516,0.00065583223
2006-05-31,7.3246156e-06,0.06510493,0.9234755,0.98858047,0.98858047,0.0004046282,0.020115372,0.00064141105
2006-06-01,7.7188815e-06,0.06323794,0.9252157,0.9884537,0.9884537,0.00038825558,0.019704202,0.0006685148
2006-06-02,7.790303e-06,0.06290325,0.92549145,0.9883947,0.9883947,0.00037872817,0.019460939,0.0006712699
2006-06-05,7.162413e-06,0.06605609,0.92253387,0.98858994,0.98858994,0.00040642638,0.02016002,0.00062772806
2006-06-06,7.5419575e-06,0.06405706,0.9244464,0.98850346,0.98850346,0.00038290798,0.019568035,0.00065601955
2006-06-07,7.5440853e-06,0.0638538,0.9246742,0.988528,0.988528,0.00036168727,0.019018078,0.0006576093
2006-06-08,7.0072233e-06,0.06728597,0.9214074,0.98869336,0.98869336,0.00037780267,0.019437147,0.0006197439
2006-06-09,7.4890663e-06,0.06420096,0.92434216,0.9885431,0.9885431,0.00035831804,0.01892929,0.0006536726
2006-06-12,7.5130197e-06,0.064273864,0.9242004,0.98847425,0.98847425,0.00035902282,0.018947897,0.00065184647
2006-06-13,7.6060514e-06,0.06386658,0.92464614,0.9885127,0.9885127,0.0003604423,0.018985318,0.0006621267
2006-06-14,7.437585e-06,0.065009974,0.92353773,0.9885477,0.9885477,0.00038457417,0.019610563,0.0006494393
2006-06-15,7.4082313e-06,0.06460012,0.9239519,0.98855203,0.98855203,0.00036696266,0.01915627,0.00064712204
2006-06-16,7.401462e-06,0.064827666,0.92368996,0.98851764,0.98851764,0.0003480502,0.018656103,0.00064459426
2006-06-19,7.845159e-06,0.06270409,0.92565936,0.98836344,0.98836344,0.00033065464,0.018183911,0.0006741823
2006-06-20,7.417121e-06,0.06488071,0.9236713,0.98855203,0.98855203,0.000324846,0.018023485,0.0006478986
2006-06-21,7.1949485e-06,0.06587003,0.9228057,0.9886758,0.9886758,0.0003075115,0.017536007,0.0006353589
2006-06-22,7.345544e-06,0.064885885,0.9237125,0.9885984,0.98859835,0.0003165932,0.017793067,0.0006442559
2006-06-23,7.4857817e-06,0.06415597,0.9243884,0.9885444,0.9885444,0.00030295431,0.017405583,0.00065346074
2006-06-26,7.4255636e-06,0.06435194,0.9242556,0.9886075,0.9886075,0.00028753543,0.01695687,0.00065179553
2006-06-27,7.1123354e-06,0.065882936,0.9228471,0.98873,0.98873,0.0002837236,0.016844098,0.0006310864
2006-06-28,7.312672e-06,0.064930454,0.9237206,0.98865104,0.98865104,0.00026908086,0.016403684,0.00064434716
2006-06-29,7.248378e-06,0.06533219,0.92332256,0.98865473,0.98865473,0.00025666767,0.016020851,0.00063889
2006-06-30,7.002653e-06,0.06664519,0.9220753,0.9887205,0.9887205,0.0002654445,0.016292468,0.0006208288
2006-07-05,6.27625e-06,0.07047843,0.9186218,0.9891002,0.9891002,0.00025416102,0.015942428,0.0005758143
2006-07-06,5.7927195e-06,0.07567074,0.9134045,0.98907524,0.98907524,0.0002577632,0.016055005,0.00053023786
2006-07-07,7.1174604e-06,0.065730095,0.92301416,0.98874426,0.98874426,0.00024129656,0.015533723,0.00063234044
2006-07-10,7.312246e-06,0.06488088,0.9237577,0.9886385,0.9886385,0.00024329896,0.015598044,0.0006435998
2006-07-11,7.438931e-06,0.0644375,0.92413616,0.9885737,0.9885737,0.00023500704,0.015329939,0.0006510342
2006-07-12,7.3295305e-06,0.06514103,0.9234219,0.98856294,0.98856294,0.00022796329,0.0150984535,0.000640858
2006-07-13,7.2955763e-06,0.065170735,0.9234357,0.98860645,0.98860645,0.00022482466,0.014994154,0.0006403253
2006-07-14,7.1572485e-06,0.06607149,0.92254245,0.98861396,0.98861396,0.00024891068,0.015776904,0.00062859873
2006-07-17,7.2966645e-06,0.06530698,0.92327005,0.988577,0.988577,0.00023787435,0.015423176,0.00063877
2006-07-18,6.840595e-06,0.067739524,0.92105997,0.9887995,0.9887995,0.0002613253,0.016165558,0.0006107408
2006-07-19,7.3319547e-06,0.064946115,0.92368764,0.98863375,0.98863375,0.00028619452,0.016917285,0.00064506376
2006-07-20,7.634293e-06,0.06339142,0.9251175,0.98850894,0.98850894,0.00028147473,0.016777208,0.00066436804
2006-07-21,7.743574e-06,0.06304989,0.92538,0.9884299,0.9884299,0.00026996684,0.016430669,0.0006692748
2006-07-24,7.507473e-06,0.06421158,0.92427766,0.9884893,0.9884893,0.00027814397,0.01667765,0.0006522152
2006-07-25,7.3991764e-06,0.06450483,0.92409766,0.98860246,0.9886025,0.0002687583,0.01639385,0.0006491906
2006-07-26,7.5456996e-06,0.06405099,0.92445594,0.9885069,0.9885069,0.00027599387,0.016613062,0.0006565425
2006-07-27,7.3462315e-06,0.06474247,0.9238866,0.98862904,0.98862904,0.00026303902,0.016218478,0.0006460522
2006-07-28,7.754677e-06,0.063077316,0.92533726,0.9884146,0.9884146,0.00025434763,0.01594828,0.0006693483
2006-07-31,7.815654e-06,0.06267198,0.92574286,0.9884148,0.9884148,0.0002631704,0.016222527,0.0006746254
2006-08-01,6.9147e-06,0.066980176,0.92180467,0.98878485,0.98878485,0.00026645418,0.016323425,0.0006165499
2006-08-02,6.9424505e-06,0.067520246,0.9211185,0.98863876,0.98863876,0.0002554451,0.01598265,0.00061106443
2006-08-03,7.0731344e-06,0.066133834,0.9225812,0.98871505,0.98871505,0.0002514876,0.01585836,0.000626776
2006-08-04,7.260325e-06,0.06540116,0.9232077,0.98860884,0.98860884,0.00024065659,0.01551311,0.0006373647
2006-08-07,7.4639643e-06,0.064137705,0.92444277,0.98858047,0.98858047,0.00023541102,0.01534311,0.0006536137
2006-08-08,7.3111396e-06,0.06525156,0.92332673,0.9885783,0.9885783,0.0002791187,0.016706847,0.0006401107
2006-08-09,7.4055974e-06,0.06441002,0.9241963,0.98860633,0.98860633,0.0002702908,0.016440524,0.0006499749
2006-08-10,7.549005e-06,0.06385687,0.9246725,0.9885293,0.9885293,0.0002572126,0.01603785,0.0006581134
2006-08-11,7.1550753e-06,0.06653316,0.92212546,0.9886586,0.9886586,0.00030875305,0.017571371,0.0006308815
2006-08-14,7.385866e-06,0.06477239,0.9237907,0.98856306,0.98856306,0.00029319964,0.017123073,0.0006457904
2006-08-15,7.1820123e-06,0.066147156,0.9225072,0.9886544,0.9886544,0.0002865534,0.016927889,0.0006330204
2006-08-16,7.504634e-06,0.06411741,0.9244332,0.9885506,0.9885506,0.00027457703,0.016570367,0.0006554611
2006-08-17,7.613281e-06,0.06385423,0.9246355,0.98848975,0.98848975,0.0002782539,0.016680945,0.0006614347
2006-08-18,7.4620125e-06,0.06477378,0.92378396,0.98855776,0.98855776,0.00030814,0.017553916,0.0006521459
2006-08-21,7.554566e-06,0.06387382,0.92463297,0.9885068,0.9885068,0.00030680682,0.017515901,0.0006573071
2006-08-22,7.698536e-06,0.063497186,0.9249317,0.9884289,0.9884289,0.00031195325,0.0176622,0.0006653239
2006-08-23,7.286127e-06,0.06504458,0.92359734,0.9886419,0.9886419,0.0002965535,0.01722073,0.0006414927
2006-08-24,7.3207207e-06,0.06560526,0.9229792,0.98858446,0.98858446,0.00029100518,0.017058874,0.00064129423
2006-08-25,7.4278014e-06,0.06431529,0.9242767,0.988592,0.988592,0.00028020423,0.016739301,0.00065110624
2006-08-28,7.3988112e-06,0.0648033,0.92377335,0.98857665,0.98857665,0.00026663006,0.01632881,0.00064769195
2006-08-29,6.7880264e-06,0.0689604,0.91983235,0.9887928,0.9887928,0.00030021754,0.017326787,0.0006056832
2006-08-30,7.324529e-06,0.064797975,0.9238882,0.9886862,0.9886862,0.00029471124,0.017167157,0.000647398
2006-08-31,7.3965853e-06,0.06507129,0.9235182,0.98858947,0.98858947,0.00028082624,0.01675787,0.00064822426
2006-09-01,7.4774503e-06,0.06429148,0.9242897,0.9885812,0.9885812,0.00026734636,0.01635073,0.00065483566
2006-09-04,7.527132e-06,0.06417876,0.92436457,0.98854333,0.98854333,0.00027019792,0.016437698,0.0006570088
2006-09-05,7.462955e-06,0.064369045,0.9242452,0.9886142,0.9886142,0.0002764808,0.016627712,0.00065546174
2006-09-06,7.384748e-06,0.06479137,0.92381024,0.9886016,0.9886016,0.00026738283,0.016351845,0.0006478773
2006-09-07,7.605613e-06,0.063835524,0.9246876,0.9885231,0.9885231,0.00027182873,0.01648723,0.00066269026
2006-09-08,7.4948803e-06,0.06427365,0.9243294,0.98860306,0.98860306,0.00025950227,0.016109074,0.0006576219
2006-09-11,7.4618747e-06,0.06465113,0.9239401,0.98859125,0.98859125,0.0002643539,0.016258964,0.00065404864
2006-09-12,7.5521975e-06,0.064096004,0.9244642,0.9885602,0.9885602,0.00025810397,0.016065614,0.00066016865
2006-09-13,7.504158e-06,0.064606,0.92397314,0.98857915,0.98857915,0.000299473,0.017305288,0.000657058
2006-09-14,7.553639e-06,0.064123936,0.9244364,0.9885603,0.9885603,0.00028481017,0.01687632,0.00066030154
