Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-04,5.3556955e-06,0.0386221,0.942193,0.98081505,0.98081505,5.8719685e-05,0.007662877,0.00027916135
2025-02-05,1.1783226e-07,0.19149186,0.8039295,0.99542135,0.99542135,6.2312996e-05,0.0078938585,2.5735153e-05
2025-02-06,1.6979294e-07,0.19584261,0.79819065,0.9940333,0.9940333,5.306764e-05,0.007284754,2.8456649e-05
2025-02-07,3.0475437e-07,0.17566466,0.8160975,0.99176216,0.99176216,4.464023e-05,0.006681334,3.6994457e-05
2025-02-10,2.232335e-06,0.06492263,0.9195297,0.9844523,0.9844523,5.219494e-05,0.007224607,0.00014357982
2025-02-11,6.361899e-08,0.2263963,0.77046967,0.996866,0.996866,5.304049e-05,0.0072828904,2.0299534e-05
2025-02-12,2.1134863e-07,0.19168027,0.80130064,0.9929809,0.9929809,4.1004525e-05,0.0064034774,3.0110492e-05
2025-02-13,1.4685709e-06,0.11468721,0.8684619,0.9831491,0.9831491,3.529993e-05,0.005941374,8.715095e-05
2025-02-14,1.4729879e-07,0.20250154,0.7917275,0.994229,0.994229,4.43321e-05,0.0066582356,2.5524047e-05
2025-02-18,1.10974575e-07,0.21856295,0.7765403,0.99510324,0.99510324,3.525738e-05,0.0059377924,2.2662858e-05
2025-02-19,2.0686916e-07,0.20897093,0.7833108,0.9922817,0.9922817,2.9137991e-05,0.005397962,2.680234e-05
2025-02-20,2.8548357e-07,0.20051488,0.7901515,0.9906664,0.9906664,2.4012043e-05,0.004900208,3.0586616e-05
2025-02-21,6.1726814e-07,0.1592352,0.82809126,0.98732644,0.98732644,2.3060555e-05,0.0048021404,4.8705202e-05
2025-02-24,1.972577e-06,0.063595474,0.91822803,0.9818235,0.9818235,6.813138e-05,0.008254174,0.0001085235
2025-02-25,1.5485441e-06,0.07371827,0.9131925,0.98691076,0.98691076,6.59653e-05,0.008121902,0.00011830665
2025-02-26,7.550703e-06,0.032881424,0.9442986,0.97718006,0.97718006,6.375872e-05,0.0079849055,0.00033088186
2025-02-27,2.6959808e-06,0.082164146,0.9000374,0.9822016,0.9822016,6.776133e-05,0.0082317265,0.00015147301
2025-02-28,7.819647e-06,0.025152108,0.9513291,0.9764812,0.9764812,8.5449836e-05,0.009243908,0.00033248495
2025-03-03,1.0598644e-06,0.09998325,0.88735634,0.9873396,0.9873396,9.499811e-05,0.009746698,8.371503e-05
2025-03-04,4.9064615e-06,0.026390372,0.9580967,0.98448706,0.98448706,0.000117251744,0.010828285,0.0003162818
2025-03-05,4.0260143e-06,0.028322397,0.95756143,0.98588383,0.98588383,0.00012110427,0.0110047385,0.0002852059
2025-03-06,4.063236e-07,0.107099414,0.88690025,0.99399966,0.99399966,0.00012311639,0.011095783,6.771676e-05
2025-03-07,1.8837342e-06,0.030722672,0.9596297,0.9903524,0.9903524,0.0001446695,0.012027863,0.00019525402
2025-03-10,9.840553e-07,0.084118634,0.9072194,0.9913381,0.991338,0.00014161001,0.0119,0.00011360699
2025-03-11,4.274742e-06,0.011087967,0.9764245,0.98751247,0.98751247,0.00019160801,0.013842255,0.00034232083
2025-03-12,2.5446666e-06,0.032684825,0.95596534,0.98865014,0.98865014,0.00019217284,0.0138626415,0.00022420252
2025-03-13,6.746191e-07,0.07808711,0.9148713,0.99295837,0.99295837,0.00018710775,0.013678733,9.580435e-05
2025-03-14,2.7495291e-06,0.022719761,0.9662631,0.98898286,0.98898286,0.00018630888,0.013649501,0.00024956823
2025-03-17,8.394361e-07,0.053396575,0.9390013,0.9923979,0.9923979,0.00019209861,0.013859964,0.00011042167
2025-03-18,1.3003664e-07,0.14567544,0.85047174,0.99614716,0.99614716,0.00018422095,0.013572802,3.3750817e-05
2025-03-19,6.6225437e-07,0.048661426,0.9448511,0.9935125,0.9935125,0.00017460067,0.013213655,0.00010208177
2025-03-20,2.449806e-07,0.10016537,0.8950463,0.99521166,0.99521166,0.00017114964,0.013082418,5.116192e-05
2025-03-21,1.8444149e-07,0.12384631,0.8718464,0.9956927,0.9956927,0.0001543829,0.012425091,4.282038e-05
2025-03-24,1.1337974e-06,0.049832586,0.94187486,0.99170744,0.99170744,0.00013579508,0.011653115,0.00013672472
2025-03-25,1.6780305e-07,0.10611277,0.8894927,0.99560547,0.99560547,0.00014440995,0.012017069,3.8184517e-05
2025-03-26,7.625407e-08,0.17461632,0.8223233,0.99693966,0.99693966,0.00012914027,0.011363991,2.4916855e-05
2025-03-27,1.6325231e-06,0.028761733,0.9623085,0.9910703,0.9910703,0.00013224201,0.011499653,0.00018281887
2025-03-28,1.7540584e-07,0.10711787,0.8886531,0.995771,0.995771,0.00012912288,0.011363225,4.147682e-05
2025-03-31,2.6125017e-06,0.016648566,0.97279793,0.9894465,0.9894465,0.00016006576,0.01265171,0.00024754886
2025-04-01,2.6674575e-06,0.033337582,0.95496833,0.9883059,0.9883059,0.00015902861,0.012610654,0.00022810335
2025-04-02,8.113006e-07,0.06078829,0.9318749,0.99266315,0.99266315,0.00015476623,0.012440507,0.000110578796
2025-04-03,1.2353642e-06,0.0606932,0.93037987,0.9910731,0.9910731,0.00014731313,0.012137262,0.00013838625
2025-04-04,8.931159e-07,0.043639526,0.9364898,0.98012936,0.98012936,0.00029443885,0.01715922,4.494651e-05
2025-04-07,4.8596376e-06,0.013099094,0.94494545,0.9580445,0.9580445,0.0004364269,0.020890832,0.00011582846
2025-04-08,0.00019274405,0.006198913,0.7817874,0.7879863,0.7879863,0.00041731,0.020428166,0.0009091112
2025-04-09,0.00014858476,0.0026681034,0.8347797,0.83744776,0.83744776,0.0005205731,0.022816071,0.0009140739
2025-04-10,2.2290782e-05,0.021979764,0.06895379,0.090933554,0.090933554,0.0006096578,0.024691248,2.4520521e-05
2025-04-11,5.6139797e-05,0.0013215003,0.93393,0.9352515,0.9352515,0.00010882505,0.010431925,0.0008670436
2025-04-14,2.2268464e-06,0.09758818,0.8898815,0.9874697,0.9874697,0.0001581795,0.012576943,0.00017771655
2025-04-15,1.0342991e-06,0.11780303,0.873059,0.990862,0.990862,0.00015173834,0.012318212,0.00011318674
2025-04-16,7.017804e-07,0.119926296,0.87240165,0.9923279,0.9923279,0.00013456414,0.011600179,9.147209e-05
2025-04-17,1.5411444e-05,0.00081147667,0.97842395,0.9792354,0.9792354,0.00017969779,0.0134051405,0.0007421984
2025-04-21,9.177891e-06,0.0033719405,0.9802581,0.98363006,0.98363006,0.00019123331,0.013828713,0.0005606552
2025-04-22,1.5799504e-05,0.00057605066,0.9788081,0.9793842,0.9793842,0.00019862305,0.014093369,0.0007663778
2025-04-23,1.0434124e-05,0.0018047012,0.98160803,0.98341274,0.98341274,0.00021058792,0.014511648,0.0006290446
2025-04-24,9.76239e-06,0.002438824,0.98119426,0.9836331,0.9836331,0.00021756541,0.014750099,0.00059647154
2025-04-25,8.344615e-06,0.0028738242,0.9820837,0.9849575,0.9849575,0.00022427579,0.01497584,0.00055473647
2025-04-28,7.649905e-06,0.003545276,0.98177695,0.98532224,0.98532224,0.0002287436,0.015124272,0.00052119006
2025-04-29,7.2518937e-06,0.0037199892,0.98189795,0.98561794,0.98561794,0.00023222523,0.015238938,0.0005042318
2025-04-30,8.953315e-06,0.002442292,0.98197675,0.98441905,0.98441905,0.00023541153,0.015343127,0.0005746321
2025-05-01,1.02004005e-05,0.0021194816,0.98111916,0.98323864,0.98323864,0.00024012207,0.015495873,0.00060856633
2025-05-02,1.0160602e-05,0.0019874186,0.9814796,0.983467,0.983467,0.00024588898,0.015680848,0.0006145643
2025-05-05,9.876037e-06,0.0020428766,0.98168564,0.9837285,0.9837285,0.00025191635,0.015871873,0.00060695416
2025-05-06,1.01130345e-05,0.0017825234,0.98182535,0.9836079,0.9836079,0.0002572507,0.016039036,0.0006169452
2025-05-07,1.1459154e-05,0.0014520048,0.9810587,0.98251075,0.98251075,0.0002628195,0.016211709,0.0006552111
2025-05-08,8.174137e-06,0.0032752664,0.9815207,0.984796,0.984796,0.00026932385,0.016411088,0.0005376303
2025-05-09,6.9482526e-06,0.004556002,0.9811367,0.9856927,0.9856927,0.00027267067,0.016512742,0.0004856432
2025-05-12,6.8577783e-06,0.0046850974,0.9808898,0.9855749,0.9855749,0.00027448518,0.016567593,0.00047540598
2025-05-13,1.0576213e-07,0.23394565,0.76044416,0.99438983,0.99438983,0.0002809938,0.01676287,1.8851866e-05
2025-05-14,7.6671576e-08,0.18718953,0.80952156,0.9967111,0.9967111,0.00022335882,0.014945194,2.331205e-05
2025-05-15,6.77561e-08,0.19365029,0.80337113,0.99702144,0.99702144,0.00018111359,0.013457845,2.2747912e-05
2025-05-16,7.058026e-08,0.19216909,0.8047201,0.9968892,0.9968892,0.0001498234,0.012240238,2.2688593e-05
2025-05-19,6.168884e-08,0.20443004,0.7926563,0.99708635,0.99708635,0.00012785444,0.011307274,2.1172329e-05
2025-05-20,2.330228e-06,0.05421834,0.9309469,0.98516524,0.98516524,0.000101574806,0.010078433,0.0001570789
2025-05-21,3.0878161e-06,0.038318735,0.9458089,0.98412764,0.98412764,9.757551e-05,0.009878032,0.00019454047
2025-05-22,1.712119e-06,0.039317455,0.9459641,0.9852815,0.9852815,0.00010668518,0.010328852,0.000116324496
2025-05-23,2.0501536e-06,0.05511426,0.931301,0.98641527,0.98641527,0.000102634185,0.010130853,0.000150916
2025-05-27,5.9718805e-06,0.019764096,0.9626647,0.98242885,0.9824288,0.00010036081,0.010018025,0.00033986848
2025-05-28,2.2314723e-07,0.16524445,0.8273696,0.99261403,0.99261403,0.000110804285,0.010526362,3.0212315e-05
2025-05-29,3.998777e-07,0.09481915,0.8986273,0.9934464,0.9934464,9.782348e-05,0.009890575,6.1016584e-05
2025-05-30,2.3187943e-07,0.14632137,0.8477643,0.99408567,0.99408567,8.964313e-05,0.009468006,3.920637e-05
2025-06-02,4.9338485e-07,0.10449597,0.887841,0.992337,0.992337,7.647714e-05,0.008745121,6.438524e-05
2025-06-03,1.3639787e-07,0.17629668,0.81903565,0.99533236,0.99533236,7.1475966e-05,0.008454346,2.9222023e-05
2025-06-04,8.502404e-07,0.099111825,0.889837,0.9889488,0.9889488,6.401274e-05,0.008000797,7.693663e-05
2025-06-05,1.3746818e-06,0.0929445,0.8932634,0.9862079,0.9862079,5.7831567e-05,0.007604707,9.96717e-05
2025-06-06,5.1859874e-06,0.039647073,0.93881965,0.97846675,0.97846675,5.5384993e-05,0.0074421093,0.00024083625
2025-06-09,1.9706148e-07,0.16609424,0.8277212,0.9938154,0.9938154,6.117202e-05,0.007821254,3.186337e-05
2025-06-10,3.45314e-07,0.14197657,0.85009,0.99206656,0.9920666,5.0915456e-05,0.0071355067,4.35264e-05
2025-06-11,4.0457192e-07,0.14034197,0.85043967,0.99078166,0.99078166,4.78735e-05,0.006919068,4.3887743e-05
2025-06-12,1.5894848e-06,0.072046146,0.91453534,0.9865815,0.9865815,4.2416403e-05,0.0065127877,0.000118454765
2025-06-13,7.4076223e-07,0.1285763,0.8594633,0.98803955,0.98803955,4.1410793e-05,0.006435122,6.193433e-05
2025-06-16,3.1109255e-06,0.044562437,0.9376739,0.9822364,0.9822364,5.3125208e-05,0.007288704,0.00017512908
2025-06-17,3.186773e-07,0.13895209,0.853299,0.9922511,0.9922511,5.6765883e-05,0.0075343135,4.112548e-05
2025-06-18,2.497693e-06,0.0385843,0.9481726,0.9867569,0.9867569,5.943738e-05,0.007709564,0.00018860365
2025-06-20,1.4759781e-06,0.07397926,0.91382855,0.9878078,0.9878078,5.8858946e-05,0.0076719583,0.00012105932
2025-06-23,4.262649e-06,0.032465026,0.95118964,0.9836547,0.9836547,5.7491587e-05,0.007582321,0.00026078708
2025-06-24,6.090754e-07,0.10843155,0.88213193,0.9905635,0.9905635,6.196729e-05,0.0078719305,6.4544714e-05
2025-06-25,1.8046455e-07,0.17437634,0.8195261,0.99390244,0.99390244,6.792284e-05,0.008241531,2.9596215e-05
2025-06-26,4.5073682e-07,0.14343901,0.8472801,0.9907191,0.9907191,5.586949e-05,0.0074745896,4.8565962e-05
2025-06-27,1.5575144e-07,0.19901694,0.79481184,0.9938288,0.9938288,5.6090284e-05,0.0074893446,2.5238327e-05
2025-06-30,3.2266172e-07,0.17554218,0.8151385,0.9906807,0.9906807,4.9266404e-05,0.007019003,3.4622935e-05
2025-07-01,4.8474664e-07,0.15828128,0.830112,0.98839325,0.98839325,4.4170927e-05,0.0066461214,4.176419e-05
2025-07-02,2.2664613e-06,0.08958225,0.8908922,0.9804745,0.9804745,3.719258e-05,0.006098572,0.00011607682
2025-07-03,8.851122e-07,0.14087531,0.844228,0.98510337,0.98510337,3.7086553e-05,0.006089873,5.9416936e-05
2025-07-07,3.4131114e-07,0.18232882,0.80764633,0.98997515,0.98997515,4.047159e-05,0.0063617285,3.4046523e-05
2025-07-08,1.5596901e-06,0.099848814,0.88232493,0.98217374,0.98217374,4.3741107e-05,0.0066137062,8.7493965e-05
2025-07-09,1.1882923e-06,0.10462672,0.88089675,0.98552346,0.98552346,4.0207247e-05,0.0063409186,8.2084014e-05
2025-07-10,4.0054897e-07,0.16783687,0.8216255,0.9894623,0.9894624,4.0118313e-05,0.006333902,3.80111e-05
2025-07-11,6.6664103e-07,0.14268297,0.84501517,0.98769814,0.98769814,3.4524473e-05,0.0058757532,5.4190252e-05
2025-07-14,4.136492e-06,0.07091815,0.9051656,0.97608376,0.97608376,3.1801068e-05,0.0056392434,0.00017295741
2025-07-15,1.6607928e-06,0.11545209,0.8659166,0.9813687,0.9813687,3.3131775e-05,0.0057560205,8.914003e-05
2025-07-16,5.256437e-06,0.06570637,0.90641165,0.972118,0.972118,3.2654738e-05,0.0057144323,0.00018852451
2025-07-17,1.04604105e-05,0.052192252,0.91199195,0.9641842,0.9641842,3.550798e-05,0.005958857,0.00029206154
2025-07-18,2.3140283e-06,0.097449414,0.88183475,0.97928417,0.97928417,4.466984e-05,0.00668355,0.00011170337
2025-07-21,6.001018e-06,0.07503118,0.89458084,0.969612,0.969612,4.1787574e-05,0.006464331,0.00019747988
2025-07-22,4.7741e-06,0.09237406,0.87740874,0.96978277,0.9697828,4.3602522e-05,0.0066032205,0.00015799265
2025-07-23,7.3023034e-06,0.078432195,0.88566035,0.96409255,0.96409255,4.3031498e-05,0.00655984,0.00020336459
2025-07-24,8.4804293e-07,0.16966645,0.81105024,0.9807167,0.9807167,5.0798753e-05,0.0071273246,4.3978114e-05
2025-07-25,7.2532653e-06,0.08248163,0.880194,0.96267563,0.96267563,4.205198e-05,0.0064847497,0.00019433055
2025-07-28,1.9698916e-06,0.13227576,0.8438516,0.9761274,0.9761274,4.5606757e-05,0.0067532775,8.2516795e-05
2025-07-29,3.6505423e-06,0.11475025,0.8549489,0.96969914,0.96969914,4.0480434e-05,0.0063624238,0.00012047654
2025-07-30,4.8908196e-06,0.09403336,0.8731946,0.96722794,0.96722794,3.9175982e-05,0.006259072,0.00014923746
2025-07-31,2.6679167e-05,0.046904307,0.8884784,0.9353827,0.9353827,3.9295555e-05,0.0062686168,0.00041287977
2025-08-01,2.324325e-05,0.037841942,0.90779394,0.94563586,0.94563586,6.23219e-05,0.007894422,0.00042754743
2025-08-04,6.2512295e-06,0.031280268,0.94243145,0.9737117,0.9737117,9.038711e-05,0.009507214,0.00023779538
2025-08-05,1.8632957e-07,0.16699947,0.8267802,0.99377966,0.99377966,9.837945e-05,0.009918641,2.9954883e-05
2025-08-06,1.13146e-06,0.082637385,0.905616,0.98825336,0.98825336,8.615951e-05,0.009282215,9.6321965e-05
2025-08-07,1.6075548e-07,0.18680981,0.8074864,0.9942962,0.9942962,8.3739455e-05,0.009150926,2.8183891e-05
2025-08-08,4.232961e-07,0.1476946,0.84340566,0.99110025,0.99110025,6.797487e-05,0.008244688,4.7562702e-05
2025-08-11,1.580452e-07,0.20131671,0.7925902,0.9939069,0.9939069,6.6243934e-05,0.0081390375,2.5938454e-05
2025-08-12,2.119148e-06,0.0974268,0.8839953,0.9814221,0.98142207,5.3605807e-05,0.0073215985,0.000114068374
2025-08-13,2.3225687e-07,0.1983406,0.79313415,0.99147475,0.99147475,6.005295e-05,0.007749384,2.72434e-05
2025-08-14,5.9037507e-07,0.15209311,0.8360349,0.988128,0.988128,4.993399e-05,0.007066399,4.9728384e-05
2025-08-15,7.533832e-07,0.14538999,0.84126073,0.9866507,0.9866507,4.2338233e-05,0.0065067834,5.643618e-05
2025-08-18,2.7375324e-06,0.09160473,0.8867356,0.9783403,0.9783403,3.7301077e-05,0.0061074607,0.00012638845
2025-08-19,5.3928017e-07,0.1583348,0.82971877,0.98805356,0.98805356,3.5828605e-05,0.0059857,4.5141496e-05
2025-08-20,1.0909669e-05,0.04596713,0.91677475,0.9627419,0.96274185,3.5277295e-05,0.005939469,0.00029281343
2025-08-21,1.9198786e-05,0.028741553,0.9293205,0.95806205,0.95806205,4.362332e-05,0.0066047953,0.0004577903
2025-08-22,9.782078e-06,0.04153592,0.92624086,0.9677768,0.9677768,6.0247115e-05,0.0077619017,0.0003035723
2025-08-25,3.630004e-07,0.17654651,0.8121669,0.98871344,0.98871344,7.4999254e-05,0.008660211,3.2162192e-05
2025-08-26,3.373056e-07,0.13346435,0.858877,0.99234134,0.99234134,6.5004366e-05,0.008062528,4.4042376e-05
2025-08-27,2.688081e-07,0.16880612,0.82364225,0.9924484,0.9924484,5.8295846e-05,0.0076351715,3.5596127e-05
2025-08-28,2.2135839e-07,0.18090071,0.8122291,0.9931298,0.9931298,4.902149e-05,0.007001535,3.2220032e-05
2025-08-29,2.3468908e-07,0.18538761,0.8070937,0.9924813,0.9924813,4.20679e-05,0.006485977,3.1214015e-05
2025-09-02,5.621381e-06,0.04657788,0.929769,0.97634685,0.97634685,4.123806e-05,0.0064216866,0.00023765888
2025-09-03,5.381006e-06,0.033943877,0.94532907,0.97927296,0.97927296,4.667005e-05,0.006831548,0.00025961286
2025-09-04,1.5477985e-06,0.09639226,0.8877246,0.98411685,0.98411685,5.0424303e-05,0.0071010073,9.7449105e-05
2025-09-05,4.9667017e-07,0.15256418,0.836445,0.98900914,0.98900914,5.2693358e-05,0.007259019,4.518939e-05
2025-09-08,4.654107e-06,0.067397214,0.9082215,0.9756187,0.9756187,4.602454e-05,0.0067841387,0.00019088855
2025-09-09,9.938253e-07,0.12188422,0.86407334,0.98595756,0.98595756,4.6801328e-05,0.0068411496,7.077299e-05
2025-09-10,1.8101613e-06,0.11258175,0.86808896,0.9806707,0.9806707,4.1983363e-05,0.006479457,9.364852e-05
2025-09-11,3.7551968e-06,0.093845524,0.879601,0.97344655,0.97344655,3.9076956e-05,0.0062511563,0.00014142029
2025-09-12,1.534239e-06,0.12278869,0.85781157,0.98060024,0.98060024,4.427001e-05,0.0066535715,7.9085454e-05
2025-09-15,4.9951373e-06,0.08196689,0.88927585,0.9712427,0.9712427,3.9542774e-05,0.0062883045,0.00017369995
2025-09-16,1.2620114e-06,0.13018775,0.85224926,0.982437,0.982437,4.231198e-05,0.006504766,7.185632e-05
2025-09-17,2.4676772e-06,0.09689861,0.8818094,0.978708,0.978708,3.764049e-05,0.006135185,0.00011589708
2025-09-18,5.81448e-06,0.079051465,0.8877907,0.9668422,0.9668422,3.5857174e-05,0.005988086,0.00017535771
2025-09-19,9.440908e-06,0.05467429,0.91019475,0.964869,0.964869,3.923206e-05,0.0062635504,0.00026873455
2025-09-22,1.0527336e-05,0.057667,0.9035627,0.96122974,0.96122974,4.5365505e-05,0.006735392,0.00027153123
2025-09-23,4.537385e-06,0.08306923,0.8887417,0.9718109,0.9718109,5.270366e-05,0.007259729,0.00016096226
2025-09-24,7.300724e-06,0.058322158,0.90928215,0.9676043,0.9676043,5.402334e-05,0.0073500574,0.00022536075
2025-09-25,8.304298e-06,0.059641488,0.90679,0.9664315,0.9664315,5.708634e-05,0.0075555504,0.00024738364
2025-09-26,1.1764172e-05,0.04859518,0.9123417,0.9609369,0.9609369,6.144925e-05,0.007838957,0.0003011582
2025-09-29,3.2003582e-06,0.08847741,0.8881975,0.9766749,0.9766749,6.9311536e-05,0.008325355,0.0001372067
2025-09-30,7.562458e-06,0.0683628,0.8982614,0.96662426,0.96662426,6.537053e-05,0.008085204,0.00022658547
2025-10-01,5.5873425e-06,0.079177484,0.88867176,0.96784925,0.96784925,6.7155706e-05,0.008194858,0.00017378578
2025-10-02,5.0028975e-06,0.08648758,0.8838219,0.9703095,0.9703095,6.608579e-05,0.008129316,0.0001685016
2025-10-03,4.4246312e-06,0.10701745,0.8608282,0.9678457,0.9678457,6.349164e-05,0.007968164,0.00013760611
2025-10-06,1.895598e-05,0.06575315,0.87529546,0.9410486,0.9410486,5.908432e-05,0.0076866327,0.00032155277
2025-10-07,5.8760984e-06,0.10154429,0.86125994,0.96280426,0.9628042,7.1429844e-05,0.008451618,0.00015797772
2025-10-08,1.686237e-05,0.058901392,0.88641036,0.9453117,0.9453117,6.894008e-05,0.008303016,0.0003083361
2025-10-09,4.143532e-06,0.106368296,0.8619853,0.9683536,0.9683536,7.992573e-05,0.008940119,0.0001309323
2025-10-10,1.1828482e-05,0.06502337,0.891118,0.95614135,0.95614135,7.405173e-05,0.008605331,0.00026969553
2025-10-13,1.8353701e-06,0.07565839,0.8999216,0.97558,0.97558,0.00012729614,0.0112825595,7.515841e-05
2025-10-14,1.3130284e-07,0.1612849,0.83414316,0.9954281,0.9954281,0.00013351075,0.011554685,2.8719442e-05
2025-10-15,8.962073e-07,0.103604734,0.8868668,0.99047154,0.99047154,0.00011181803,0.010574404,9.405586e-05
2025-10-16,7.8422676e-07,0.11244498,0.87832177,0.99076676,0.99076676,0.00010193027,0.010096053,8.49352e-05
2025-10-17,1.3427152e-06,0.07817285,0.9107665,0.98893934,0.98893934,9.585146e-05,0.009790376,0.000121395635
2025-10-20,1.3763139e-06,0.09055808,0.89676726,0.9873254,0.9873253,9.098418e-05,0.009538563,0.000108588094
2025-10-21,3.378887e-07,0.1501344,0.84188414,0.9920185,0.9920185,9.231837e-05,0.0096082445,4.2334097e-05
2025-10-22,7.4246526e-07,0.120134756,0.8689814,0.9891162,0.9891162,7.8065284e-05,0.008835456,6.8217414e-05
2025-10-23,3.7357509e-06,0.055178467,0.9261253,0.98130375,0.98130375,7.208014e-05,0.008490003,0.00019981286
2025-10-24,4.4672925e-07,0.13435595,0.8568193,0.99117523,0.99117523,7.230079e-05,0.008502987,5.062222e-05
2025-10-27,2.3434875e-07,0.16865264,0.8242106,0.99286324,0.99286324,7.089548e-05,0.008419946,3.2836844e-05
2025-10-28,1.3619113e-07,0.1931708,0.8014826,0.9946534,0.9946534,8.113956e-05,0.00900775,2.5472493e-05
2025-10-29,2.0791757e-07,0.16744825,0.8262993,0.99374753,0.9937476,6.6343884e-05,0.008145176,3.325368e-05
2025-10-30,6.3954286e-07,0.12781644,0.86120826,0.9890247,0.9890247,5.504238e-05,0.0074190553,5.82711e-05
2025-10-31,6.433588e-07,0.06998498,0.9217102,0.99169517,0.99169517,6.420328e-05,0.008012695,7.746799e-05
2025-11-03,8.1275715e-07,0.09457859,0.8952908,0.98986936,0.98986936,6.0488157e-05,0.0077774134,8.022759e-05
2025-11-04,1.0397766e-06,0.09335984,0.8947331,0.9880929,0.9880929,5.5237233e-05,0.0074321753,8.732408e-05
2025-11-05,3.086298e-06,0.024962723,0.961095,0.9860577,0.9860577,6.415333e-05,0.008009577,0.00022136216
2025-11-06,1.7565301e-06,0.059177473,0.92876333,0.9879408,0.9879408,6.5011336e-05,0.008062961,0.00014565878
2025-11-07,3.6215476e-06,0.022743305,0.9637551,0.98649836,0.98649836,6.926173e-05,0.008322364,0.00026823013
2025-11-10,6.7243245e-06,0.031222222,0.94905466,0.9802769,0.9802769,7.03874e-05,0.00838972,0.00034093618
2025-11-11,1.5772297e-07,0.15190217,0.8430152,0.99491733,0.9949174,8.0833124e-05,0.008990725,3.1031537e-05
2025-11-12,2.1625178e-07,0.16724591,0.8264186,0.9936645,0.9936645,6.897196e-05,0.008304936,3.4133358e-05
2025-11-13,5.1160873e-07,0.13503169,0.8553939,0.9904256,0.9904256,5.723896e-05,0.0075656436,5.3434997e-05
2025-11-14,4.3664608e-07,0.10309354,0.88744473,0.9905383,0.9905383,8.812502e-05,0.009387493,4.6148794e-05
2025-11-17,2.192918e-06,0.07212506,0.9142034,0.9863285,0.9863285,7.86553e-05,0.008868782,0.00016040048
2025-11-18,6.4747173e-06,0.022825163,0.95862126,0.98144644,0.98144644,8.0671685e-05,0.008981742,0.00034897448
2025-11-19,6.7996634e-06,0.01674396,0.9653994,0.98214334,0.98214334,8.550367e-05,0.00924682,0.0003807915
2025-11-20,6.065884e-06,0.03971171,0.9402503,0.979962,0.979962,8.9570414e-05,0.009464165,0.0003027189
2025-11-21,1.644338e-05,0.014850719,0.95354,0.96839076,0.96839076,9.9880715e-05,0.009994034,0.0005202081
2025-11-24,3.882426e-06,0.047210254,0.93733424,0.9845445,0.9845445,0.00011308861,0.010634312,0.00025120054
2025-11-25,3.025499e-07,0.114537016,0.8794672,0.9940042,0.9940042,0.000119708966,0.010941159,5.046022e-05
2025-11-26,3.7934873e-07,0.12201514,0.8715762,0.9935913,0.9935913,0.0001152278,0.010734421,5.9192855e-05
2025-11-28,1.642988e-07,0.1581163,0.83727753,0.9953938,0.9953938,0.00010627717,0.0103090815,3.5669153e-05
2025-12-01,8.734077e-08,0.20047466,0.7958749,0.9963496,0.9963496,9.3519564e-05,0.009670551,2.392618e-05
2025-12-02,1.6407596e-07,0.14907886,0.8461795,0.99525833,0.99525833,7.9062e-05,0.008891682,3.4603e-05
2025-12-03,5.689758e-07,0.10734829,0.88409007,0.9914383,0.9914384,6.747806e-05,0.008214503,6.645617e-05
2025-12-04,6.0014673e-07,0.11140274,0.8794267,0.99082947,0.99082947,6.137451e-05,0.007834189,6.544295e-05
2025-12-05,2.7176918e-06,0.06356247,0.9202011,0.9837636,0.9837636,5.4607674e-05,0.0073897005,0.0001673824
2025-12-08,9.772278e-06,0.033702113,0.93901503,0.97271717,0.97271717,5.3154097e-05,0.0072906855,0.0003581841
2025-12-09,3.420602e-06,0.055346504,0.92601013,0.9813566,0.9813566,6.0028633e-05,0.0077478145,0.00018347544
2025-12-10,8.023209e-06,0.04107658,0.9319402,0.9730168,0.9730168,5.906861e-05,0.0076856106,0.00029734088
2025-12-11,4.5963725e-06,0.05915193,0.91761035,0.9767623,0.9767623,6.476721e-05,0.008047808,0.00019779804
2025-12-12,1.1048341e-05,0.03617792,0.93381125,0.9699892,0.9699892,6.429805e-05,0.008018606,0.00036814524
2025-12-15,5.120093e-06,0.024160333,0.9582848,0.9824451,0.9824451,7.5464646e-05,0.008687039,0.00029166212
2025-12-16,7.1943055e-06,0.03386992,0.94401664,0.97788656,0.97788656,7.750632e-05,0.008803767,0.0003253363
2025-12-17,7.574409e-06,0.030236617,0.9465714,0.976808,0.976808,8.065064e-05,0.00898057,0.00032659594
2025-12-18,6.9547855e-06,0.014884347,0.96747595,0.9823603,0.9823603,8.7742774e-05,0.009367111,0.000394269
2025-12-19,3.954377e-06,0.041636977,0.941194,0.982831,0.982831,9.2645176e-05,0.0096252365,0.00023032077
2025-12-22,2.2414458e-06,0.06555168,0.91899526,0.98454696,0.98454696,9.2594295e-05,0.009622593,0.00014504885
2025-12-23,3.2267724e-07,0.13726898,0.8553299,0.99259883,0.99259883,8.971486e-05,0.009471793,4.359815e-05
2025-12-24,2.600359e-07,0.17504181,0.8172636,0.9923054,0.9923054,7.96855e-05,0.008926674,3.379459e-05
2025-12-26,1.9657314e-07,0.20042421,0.7923451,0.9927693,0.9927693,6.732052e-05,0.008204908,2.7185912e-05
2025-12-29,8.827379e-07,0.16289565,0.82079995,0.98369557,0.9836956,5.3554144e-05,0.0073180697,5.414097e-05
