Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,2.7871949e-05,0.03518978,0.94818705,0.98337686,0.98337686,0.00064429763,0.025383018,0.0016766959
2005-12-09,5.636018e-05,0.035960507,0.93483484,0.97079533,0.97079533,0.0006589814,0.025670633,0.0019298347
2005-12-12,1.1911253e-05,0.069365,0.91648746,0.9858525,0.9858525,0.00068886264,0.026246192,0.0008419322
2005-12-13,2.4198733e-05,0.05662815,0.9242631,0.9808913,0.9808913,0.0007117049,0.026677798,0.0012663717
2005-12-14,3.0866213e-05,0.045493845,0.9346119,0.98010576,0.98010576,0.00068204745,0.026116038,0.0015515148
2005-12-15,1.3276088e-05,0.06521597,0.9205247,0.98574066,0.98574066,0.0006717971,0.025919048,0.00093104516
2005-12-16,1.1370548e-05,0.07084921,0.91527855,0.98612773,0.98612773,0.0006453409,0.025403561,0.0008196605
2005-12-19,1.8793558e-05,0.045562357,0.93971705,0.9852794,0.98527944,0.00067890785,0.02605586,0.0012766826
2005-12-20,4.1030497e-05,0.026026877,0.9539174,0.9799443,0.9799443,0.00066434644,0.025774918,0.002045826
2005-12-21,2.259945e-05,0.051377356,0.93135095,0.9827283,0.9827283,0.0006779319,0.026037125,0.0013084672
2005-12-22,2.652349e-05,0.04565407,0.93625224,0.9819063,0.9819063,0.00065884157,0.02566791,0.001465896
2005-12-23,1.0949257e-05,0.07863706,0.90682435,0.9854614,0.9854614,0.00064452103,0.02538742,0.000753117
2005-12-27,1.4252352e-05,0.0569918,0.9291952,0.98618704,0.98618704,0.00059584435,0.024409924,0.0010318102
2005-12-28,1.02605945e-05,0.08046482,0.9052281,0.9856929,0.9856929,0.0005692597,0.023859164,0.0007171689
2005-12-29,1.9027004e-05,0.059502814,0.9235245,0.98302734,0.98302734,0.00058822293,0.024253307,0.0011210383
2005-12-30,1.2351214e-05,0.072287574,0.913199,0.98548657,0.98548657,0.00056615524,0.023794018,0.00085101946
2006-01-03,1.2023136e-05,0.07295326,0.9127066,0.9856599,0.9856599,0.0005391367,0.023219317,0.00083842746
2006-01-04,1.0999144e-05,0.098729014,0.88412786,0.98285687,0.98285687,0.0005863935,0.024215564,0.0006416065
2006-01-05,1.1207432e-05,0.07111487,0.9154099,0.98652476,0.9865248,0.0005311764,0.023047265,0.00083170563
2006-01-06,1.0656531e-05,0.0731643,0.91339904,0.9865633,0.9865633,0.0005048818,0.022469575,0.0007930929
2006-01-09,1.1288771e-05,0.07396122,0.9121825,0.9861437,0.9861437,0.0005076297,0.02253064,0.00081470364
2006-01-10,1.0950105e-05,0.06877837,0.9181731,0.9869515,0.9869515,0.00048387982,0.02199727,0.00083918305
2006-01-11,1.1702373e-05,0.06421097,0.9227885,0.98699945,0.98699945,0.00045559547,0.021344682,0.0009001446
2006-01-12,1.1126709e-05,0.06810193,0.91888255,0.9869845,0.9869845,0.00043699902,0.020904522,0.00085488084
2006-01-13,1.1285707e-05,0.06664378,0.92044044,0.9870842,0.9870842,0.00041268137,0.020314561,0.00087379146
2006-01-17,1.1964444e-05,0.06281884,0.92423004,0.98704886,0.98704886,0.00039115455,0.019777628,0.00092381425
2006-01-18,1.0876737e-05,0.09868925,0.8842405,0.98292977,0.98292977,0.00045703485,0.021378374,0.00063717563
2006-01-19,1.0809802e-05,0.07031842,0.9164606,0.986779,0.986779,0.00042304097,0.02056796,0.00081762206
2006-01-20,1.3470985e-05,0.06253215,0.92358196,0.9861141,0.9861141,0.00041732713,0.020428587,0.0009701186
2006-01-23,1.1882882e-05,0.08325268,0.90112525,0.9843779,0.9843779,0.00042986745,0.020733245,0.00076064665
2006-01-24,1.069009e-05,0.074246936,0.9121336,0.9863805,0.9863805,0.00040051524,0.020012878,0.0007849116
2006-01-25,1.3809406e-05,0.05529108,0.9313877,0.9866788,0.9866788,0.0003941465,0.019853123,0.0010366471
2006-01-26,1.0989631e-05,0.066968605,0.9200993,0.98706794,0.98706794,0.0003997268,0.01999317,0.0008497973
2006-01-27,1.10594165e-05,0.06910996,0.917763,0.986873,0.986873,0.00038116382,0.019523418,0.000842492
2006-01-30,1.0834158e-05,0.077418126,0.90848607,0.9859042,0.9859042,0.00039477643,0.019868981,0.00076860987
2006-01-31,2.0420053e-05,0.055068817,0.92750365,0.98257244,0.98257244,0.00037498635,0.019364564,0.0011717102
2006-02-01,1.1043552e-05,0.069488436,0.9171965,0.986685,0.9866849,0.00037058332,0.01925054,0.0008294055
2006-02-02,1.073276e-05,0.07212906,0.914488,0.9866171,0.9866171,0.00038004416,0.019494722,0.0008019749
2006-02-03,1.1098375e-05,0.06658279,0.9203687,0.9869515,0.9869515,0.00041847967,0.020456776,0.000850546
2006-02-06,1.7304454e-05,0.052732054,0.9323273,0.9850593,0.9850593,0.00040341847,0.02008528,0.0011582107
2006-02-07,1.0899096e-05,0.07009988,0.916615,0.9867149,0.9867149,0.00039436313,0.019858578,0.00082039996
2006-02-08,1.2115131e-05,0.062589146,0.9240488,0.98663795,0.98663795,0.00044306167,0.02104903,0.00090668205
2006-02-09,1.1791807e-05,0.0625151,0.9246401,0.9871552,0.9871552,0.0004264105,0.020649709,0.0009180218
2006-02-10,1.1220933e-05,0.06593205,0.92127573,0.9872078,0.9872078,0.0004061165,0.020152332,0.00087716785
2006-02-13,1.32848145e-05,0.055802695,0.9311994,0.9870021,0.9870021,0.00039612222,0.01990282,0.0010220719
2006-02-14,1.6770991e-05,0.047948994,0.9382279,0.9861769,0.9861769,0.0003877205,0.01969062,0.0012132591
2006-02-15,1.3364661e-05,0.05691207,0.9298079,0.98671997,0.98671997,0.00041782972,0.020440884,0.0010063725
2006-02-16,2.0567222e-05,0.045031562,0.9394837,0.98451525,0.98451525,0.00046063,0.021462291,0.0013282243
2006-02-17,1.448706e-05,0.071478084,0.9121943,0.9836724,0.9836724,0.0004607542,0.021465186,0.0008872732
2006-02-21,1.1508393e-05,0.08231043,0.9024881,0.98479855,0.98479855,0.00047514192,0.02179775,0.0007570589
2006-02-22,1.4764225e-05,0.06697598,0.917434,0.9844099,0.9844099,0.00047301577,0.021748926,0.0009470274
2006-02-23,1.0958885e-05,0.070174195,0.9165939,0.9867681,0.9867681,0.00044892132,0.021187764,0.00082821865
2006-02-24,1.3818951e-05,0.056986526,0.9295682,0.9865547,0.9865547,0.00042689685,0.020661483,0.0010277891
2006-02-27,1.1022717e-05,0.09148176,0.8923979,0.9838796,0.9838796,0.0004936428,0.022218075,0.0006837755
2006-02-28,1.1769897e-05,0.06359934,0.9232437,0.98684305,0.98684305,0.0005398572,0.023234827,0.00089457637
2006-03-01,1.0703977e-05,0.09027531,0.89397454,0.98424983,0.98424983,0.00051284424,0.022646064,0.00067961024
2006-03-02,1.1512083e-05,0.13958678,0.8361999,0.9757866,0.9757867,0.0004762275,0.021822637,0.00047544317
2006-03-03,1.0789733e-05,0.09165739,0.89242625,0.98408365,0.98408365,0.00047695055,0.021839198,0.0006779026
2006-03-06,1.0786521e-05,0.07518509,0.91102445,0.9862095,0.9862095,0.00043840837,0.020938205,0.00078217103
2006-03-07,1.0806086e-05,0.069657855,0.91718036,0.9868382,0.9868382,0.00044094538,0.0209987,0.00082102016
2006-03-08,1.05861445e-05,0.07352314,0.91296357,0.98648673,0.98648673,0.00042816688,0.020692194,0.00078338897
2006-03-09,1.0913657e-05,0.069913454,0.9168976,0.98681104,0.98681104,0.0004507977,0.021231998,0.0008274844
2006-03-10,1.0913708e-05,0.07387465,0.91245246,0.9863271,0.9863271,0.0004279049,0.020685863,0.00079820066
2006-03-13,1.268166e-05,0.059581157,0.92718124,0.9867624,0.9867624,0.00040695842,0.02017321,0.00095800334
2006-03-14,1.077401e-05,0.09618163,0.8871483,0.98332995,0.98332995,0.0004418631,0.021020541,0.00064630946
2006-03-15,1.0858355e-05,0.104289286,0.8778029,0.9820922,0.9820922,0.00044544996,0.021105686,0.00060634786
2006-03-16,1.1131095e-05,0.06632048,0.92071646,0.98703694,0.98703694,0.00042561197,0.020630365,0.00085867825
2006-03-17,1.0712351e-05,0.08372642,0.90137666,0.9851031,0.9851031,0.0004356497,0.020872224,0.0007190979
2006-03-20,1.0895622e-05,0.069534644,0.9173183,0.98685294,0.98685294,0.00041767745,0.020437159,0.00082874997
2006-03-21,1.074614e-05,0.070529655,0.9161817,0.9867113,0.9867113,0.00049654697,0.022283334,0.00080866896
2006-03-22,1.0612092e-05,0.08402457,0.9010631,0.98508763,0.98508763,0.0004660277,0.021587675,0.00071163033
2006-03-23,1.1126802e-05,0.066429645,0.9206791,0.98710877,0.9871087,0.0004620903,0.021496287,0.0008631294
2006-03-24,1.059746e-05,0.10087659,0.88188493,0.9827615,0.9827615,0.0005125444,0.022639444,0.0006147554
2006-03-27,1.0688246e-05,0.07982079,0.905862,0.9856828,0.9856828,0.00046535485,0.021572085,0.0007465311
2006-03-28,1.0915413e-05,0.06905946,0.9178909,0.9869504,0.9869504,0.00043249287,0.020796463,0.0008364556
2006-03-29,1.0458392e-05,0.09504516,0.88864434,0.9836895,0.9836895,0.00046636292,0.021595437,0.0006412056
2006-03-30,1.0660409e-05,0.07742495,0.90855986,0.9859848,0.9859848,0.00042776085,0.02068238,0.0007606321
2006-03-31,1.2098803e-05,0.066155136,0.92014515,0.9863003,0.9863003,0.00040742688,0.020184819,0.000883143
2006-04-03,1.0692829e-05,0.07081509,0.9159762,0.9867913,0.9867913,0.00039123764,0.019779729,0.00080953
2006-04-04,1.266145e-05,0.058453213,0.92864484,0.98709804,0.98709804,0.00036919824,0.019214531,0.0009813585
2006-04-05,1.0686196e-05,0.07050662,0.9163172,0.98682386,0.98682386,0.00035917197,0.018951833,0.00081102614
2006-04-06,1.0685043e-05,0.07127656,0.91540855,0.9866851,0.9866851,0.00035058166,0.018723825,0.0008024875
2006-04-07,1.05949e-05,0.07314041,0.91341054,0.9865509,0.9865509,0.00034301617,0.018520696,0.0007877792
2006-04-10,1.0993193e-05,0.06671165,0.9204077,0.9871194,0.9871194,0.0003290293,0.018139165,0.0008534675
2006-04-11,1.0792021e-05,0.07309265,0.91330475,0.9863974,0.9863974,0.00033945276,0.018424245,0.00079337845
2006-04-12,1.0497941e-05,0.074812025,0.9115282,0.9863403,0.9863403,0.00032158653,0.017932834,0.0007685329
2006-04-13,1.0987021e-05,0.067156985,0.9199234,0.9870804,0.9870804,0.00030587227,0.017489204,0.0008504146
2006-04-17,1.4196941e-05,0.05585047,0.9303852,0.9862356,0.9862356,0.00029896296,0.017290546,0.001031426
2006-04-18,1.2498282e-05,0.070413254,0.9147216,0.98513484,0.98513484,0.000305288,0.017472493,0.0008407768
2006-04-19,1.2949328e-05,0.069599345,0.9152938,0.98489314,0.98489314,0.00030395712,0.017434366,0.00085718214
2006-04-20,1.2763628e-05,0.062148325,0.9240498,0.9861981,0.9861981,0.00029987257,0.01731683,0.000924775
2006-04-21,1.1723943e-05,0.06357288,0.9232691,0.986842,0.986842,0.00029053405,0.01704506,0.000891011
2006-04-24,1.0579786e-05,0.07808795,0.9077921,0.98588,0.98588,0.00040049633,0.020012405,0.0007492776
2006-04-25,1.0486451e-05,0.072208636,0.9144598,0.98666847,0.98666847,0.00042303264,0.020567758,0.0007865901
2006-04-26,1.0653893e-05,0.07212391,0.91448617,0.98661005,0.98661005,0.0004002848,0.020007119,0.0007956637
2006-04-27,1.1004141e-05,0.06620518,0.92096084,0.98716605,0.98716605,0.0003895803,0.01973779,0.00085742417
2006-04-28,1.0542337e-05,0.071949154,0.91474426,0.98669344,0.9866934,0.000382172,0.01954922,0.0007922663
2006-05-01,1.0450503e-05,0.075625,0.9106497,0.9862747,0.9862747,0.00037137856,0.019271184,0.00076140545
2006-05-02,1.0536078e-05,0.076755606,0.9092919,0.9860475,0.9860475,0.00039503307,0.019875439,0.0007551394
2006-05-03,1.0363532e-05,0.08154007,0.90406984,0.9856099,0.9856099,0.00038085115,0.019515408,0.0007201843
2006-05-04,1.0811163e-05,0.06904963,0.9178364,0.9868861,0.986886,0.00043799588,0.020928351,0.00082440383
2006-05-05,1.3340057e-05,0.056313906,0.9304557,0.9867696,0.9867696,0.00048869045,0.022106344,0.0010082895
2006-05-08,1.0429399e-05,0.090305984,0.89400065,0.98430663,0.98430663,0.00046866928,0.02164877,0.0006645737
2006-05-09,1.1447547e-05,0.06379675,0.92344016,0.9872369,0.9872369,0.00043293642,0.020807125,0.00089692645
2006-05-10,1.020445e-05,0.0955634,0.8882067,0.98377013,0.98377013,0.00042179212,0.020537578,0.00062874507
2006-05-11,1.0374337e-05,0.09342502,0.89049107,0.9839161,0.9839161,0.0004227922,0.020561911,0.00064501393
2006-05-12,1.0632413e-05,0.07421093,0.912236,0.9864469,0.9864469,0.00041115948,0.020277068,0.00078450143
2006-05-15,1.0700198e-05,0.06909718,0.917866,0.98696315,0.98696315,0.00040935248,0.020232461,0.0008207658
2006-05-16,1.1430193e-05,0.06433431,0.92255723,0.98689157,0.98689157,0.00048323005,0.021982495,0.00087197253
2006-05-17,1.2183207e-05,0.06286918,0.9239772,0.9868464,0.9868464,0.00045738023,0.02138645,0.00092622516
2006-05-18,1.1416996e-05,0.06392882,0.9232753,0.98720413,0.98720413,0.0004442224,0.021076584,0.000892241
2006-05-19,1.1025115e-05,0.0676324,0.91940695,0.9870393,0.9870393,0.00042876622,0.02070667,0.00085065915
2006-05-22,1.1885225e-05,0.061726987,0.9254374,0.9871644,0.9871644,0.00041769666,0.020437628,0.0009259563
2006-05-23,1.7576938e-05,0.048349727,0.93754953,0.98589927,0.98589927,0.0004045172,0.020112613,0.0012465268
2006-05-24,1.05244235e-05,0.09492862,0.8887265,0.9836551,0.9836551,0.00045829665,0.021407865,0.0006438963
2006-05-25,1.0946782e-05,0.06776918,0.9191638,0.986933,0.986933,0.0004873986,0.022077106,0.0008377421
2006-05-26,1.058641e-05,0.08376668,0.9013116,0.9850783,0.9850783,0.00048727414,0.022074288,0.0007094629
2006-05-30,1.0718672e-05,0.07239076,0.9142303,0.986621,0.986621,0.00044979015,0.021208256,0.00080115773
2006-05-31,1.09936045e-05,0.0720089,0.9145471,0.986556,0.986556,0.0004277509,0.02068214,0.00081773277
2006-06-01,1.3207769e-05,0.05659374,0.93040466,0.9869984,0.9869984,0.0004102293,0.020254118,0.0010158556
2006-06-02,1.1970424e-05,0.061195914,0.92611766,0.98731357,0.98731357,0.0004054375,0.020135479,0.00094356114
2006-06-05,1.0490759e-05,0.083562955,0.90164465,0.9852076,0.9852076,0.0004342734,0.020839227,0.0007092001
2006-06-06,1.1299562e-05,0.06470899,0.9226021,0.9873111,0.9873111,0.00040306748,0.020076541,0.00089050934
2006-06-07,1.1050025e-05,0.066383235,0.92085105,0.9872343,0.9872343,0.00038333956,0.019579059,0.0008656024
2006-06-08,1.06191355e-05,0.07053022,0.9162883,0.98681855,0.98681855,0.00040128312,0.020032052,0.00080561225
2006-06-09,1.36219e-05,0.05545216,0.93153846,0.98699063,0.98699063,0.00038166513,0.019536251,0.0010470838
2006-06-12,1.1007432e-05,0.07043064,0.91630775,0.9867384,0.9867384,0.00038671316,0.019665023,0.00083002186
2006-06-13,1.3934274e-05,0.05421143,0.9326459,0.98685735,0.98685735,0.00038849903,0.019710379,0.0010602336
2006-06-14,1.2168455e-05,0.060736377,0.9262869,0.98702323,0.98702323,0.00041334846,0.020330973,0.0009377109
2006-06-15,2.0998628e-05,0.04376054,0.9411648,0.9849253,0.9849253,0.00039911765,0.01997793,0.0013929743
2006-06-16,2.2102728e-05,0.04441941,0.9396934,0.9841128,0.9841128,0.00039770856,0.019942632,0.0013912285
2006-06-19,1.3574921e-05,0.057829306,0.9288247,0.98665404,0.98665404,0.0003970346,0.019925727,0.001017156
2006-06-20,1.1402342e-05,0.06408227,0.92311114,0.9871934,0.9871934,0.00039242825,0.019809801,0.0008903493
2006-06-21,1.09660705e-05,0.06761983,0.9194821,0.9871019,0.9871019,0.00037370014,0.019331325,0.00085020903
2006-06-22,1.10192705e-05,0.06807651,0.9188999,0.9869764,0.9869764,0.00038088224,0.019516204,0.0008460992
2006-06-23,1.10770925e-05,0.066553906,0.9206903,0.9872442,0.9872442,0.00036433534,0.01908757,0.0008683958
2006-06-26,1.1302392e-05,0.06422233,0.92317533,0.9873977,0.9873977,0.00034651937,0.018615032,0.00089684944
2006-06-27,1.0970761e-05,0.06798953,0.919106,0.98709553,0.98709553,0.0003417211,0.0184857,0.0008501523
2006-06-28,1.3006505e-05,0.056430228,0.93089634,0.98732656,0.98732656,0.000325188,0.01803297,0.0010262807
2006-06-29,1.1109959e-05,0.06582293,0.92146254,0.9872855,0.9872855,0.00031641766,0.017788133,0.0008738019
2006-06-30,1.2885548e-05,0.06065434,0.9260319,0.9866862,0.9866862,0.00032404537,0.01800126,0.0009678361
2006-07-05,3.6624977e-05,0.030685084,0.949798,0.98048306,0.98048306,0.00031514483,0.01775232,0.0018765733
2006-07-06,1.1096487e-05,0.103405744,0.87863624,0.982042,0.98204195,0.00034378975,0.018541569,0.0006179138
2006-07-07,1.1927265e-05,0.060893036,0.9264669,0.98735994,0.98735994,0.00031324703,0.017698785,0.00094360835
2006-07-10,1.1137601e-05,0.065499745,0.9217749,0.98727465,0.98727465,0.000314611,0.017737277,0.00087522925
2006-07-11,1.3233832e-05,0.055004966,0.93237215,0.9873771,0.9873771,0.00030411177,0.017438801,0.0010483993
2006-07-12,1.15084285e-05,0.06359865,0.9237507,0.98734933,0.98734933,0.00029963526,0.017309975,0.00090970914
2006-07-13,1.1757314e-05,0.06327887,0.9238216,0.9871005,0.9871005,0.00029512006,0.017179059,0.00091145374
2006-07-14,1.6968223e-05,0.052207373,0.93336636,0.9855737,0.9855737,0.0003174125,0.017816074,0.0011762013
2006-07-17,1.4355443e-05,0.056077942,0.930225,0.986303,0.986303,0.00031408883,0.01772255,0.0010480699
2006-07-18,1.0696057e-05,0.07140641,0.91527796,0.9866844,0.9866844,0.00033607287,0.01833229,0.00080327154
2006-07-19,1.1446509e-05,0.06394827,0.9233665,0.98731476,0.98731476,0.00035904645,0.018948521,0.0009023487
2006-07-20,2.2683464e-05,0.03961479,0.9453634,0.9849782,0.9849782,0.000352616,0.018778073,0.0015100362
2006-07-21,1.5277828e-05,0.055143338,0.9309317,0.98607504,0.98607504,0.00035724317,0.018900877,0.0010971545
2006-07-24,1.1676602e-05,0.07336685,0.9125128,0.98587966,0.98587966,0.00036584472,0.019127067,0.0008269349
2006-07-25,2.7499023e-05,0.03625748,0.9472686,0.9835261,0.9835261,0.00035027752,0.018715702,0.001669249
2006-07-26,1.14517825e-05,0.06567953,0.92136365,0.9870432,0.9870432,0.00037068024,0.019253058,0.0008838436
2006-07-27,3.6203357e-05,0.028591705,0.95285094,0.98144263,0.98144263,0.0003533411,0.01879737,0.0019508884
2006-07-28,2.749943e-05,0.036772124,0.9466052,0.98337734,0.98337734,0.00037464383,0.019355718,0.0016543337
2006-07-31,2.5955187e-05,0.036478676,0.94744754,0.98392624,0.98392624,0.00039383266,0.019845217,0.0016147548
2006-08-01,6.533036e-05,0.01705344,0.95569897,0.9727524,0.9727524,0.0004078279,0.02019475,0.0023976548
2006-08-02,1.5589729e-05,0.070733994,0.9124775,0.98321146,0.9832115,0.0004558324,0.021350231,0.00092859333
2006-08-03,4.4107004e-05,0.02443712,0.9546129,0.97905004,0.97905004,0.00044121675,0.02100516,0.0021053504
2006-08-04,1.5087195e-05,0.054453336,0.9315084,0.98596174,0.98596174,0.00046587677,0.02158418,0.0010747194
2006-08-07,3.3099197e-05,0.02961369,0.95264596,0.98225963,0.98225963,0.00045402988,0.021307977,0.0018657559
2006-08-08,1.6041122e-05,0.055407144,0.9301591,0.98556626,0.98556626,0.000490576,0.022148952,0.0011113627
2006-08-09,3.993904e-05,0.02560597,0.95479393,0.9803999,0.9803999,0.0004768229,0.021836275,0.0020376965
2006-08-10,5.1934538e-05,0.02000655,0.95708835,0.9770949,0.9770949,0.0004952087,0.022253286,0.0022673777
2006-08-11,2.0951451e-05,0.041098576,0.9439381,0.9850367,0.9850367,0.000545746,0.023361208,0.0014001864
2006-08-14,2.0112264e-05,0.051094186,0.93297994,0.9840741,0.9840741,0.00053692685,0.023171682,0.0012628664
2006-08-15,2.1796859e-05,0.03986962,0.9451881,0.9850577,0.9850577,0.00052761135,0.022969792,0.0014587364
2006-08-16,3.0520943e-05,0.032668494,0.95023197,0.98290044,0.98290044,0.00052232563,0.022854444,0.0017848965
2006-08-17,2.8615634e-05,0.032917794,0.9506104,0.9835282,0.9835282,0.00053547294,0.023140289,0.0017372497
2006-08-18,2.512327e-05,0.035385262,0.9490667,0.98445195,0.98445195,0.00055993436,0.023662932,0.001615847
2006-08-21,3.059094e-05,0.034728777,0.94776285,0.9824916,0.9824916,0.0005645633,0.02376054,0.0017472163
2006-08-22,2.6659789e-05,0.03689204,0.94687635,0.9837684,0.9837684,0.000576926,0.024019284,0.0016424626
2006-08-23,4.925101e-05,0.02180562,0.95599145,0.9777971,0.9777971,0.000573123,0.023939988,0.0022182234
2006-08-24,2.3645818e-05,0.037748113,0.9468971,0.9846452,0.9846452,0.0006004448,0.024503974,0.0015399614
2006-08-25,4.6375626e-05,0.022510981,0.95619965,0.97871065,0.97871065,0.0005946747,0.024385953,0.0021783488
2006-08-28,3.3811968e-05,0.030487968,0.95143515,0.9819231,0.9819231,0.000615079,0.024800787,0.0018704521
2006-08-29,1.2702009e-05,0.060440682,0.92615324,0.9865939,0.9865939,0.00064090267,0.025316056,0.00094748
2006-08-30,4.6018216e-05,0.022733364,0.9560975,0.9788309,0.9788309,0.000616595,0.02483133,0.0021738363
2006-08-31,1.5111828e-05,0.058298994,0.9275408,0.9858398,0.9858398,0.00063597166,0.02521848,0.0010672032
2006-09-01,2.085528e-05,0.04168338,0.9438257,0.9855091,0.9855091,0.0006055405,0.024607733,0.0014391982
2006-09-04,2.5102438e-05,0.036343895,0.94814104,0.9844849,0.9844849,0.000602504,0.024545956,0.0016179371
2006-09-05,3.2977696e-05,0.029176863,0.95329815,0.98247504,0.98247504,0.00060722965,0.02464203,0.0018817561
2006-09-06,4.0093335e-05,0.025459155,0.9551301,0.9805893,0.9805893,0.00061383564,0.024775706,0.0020655245
2006-09-07,2.495694e-05,0.037371084,0.94700354,0.98437464,0.98437464,0.00063323637,0.025164189,0.0015972076
2006-09-08,2.1529719e-05,0.042837813,0.94217765,0.98501545,0.98501545,0.00062495016,0.024999004,0.0014367946
2006-09-11,2.5577672e-05,0.03520027,0.9491935,0.9843938,0.9843938,0.0006216698,0.024933307,0.0016389404
2006-09-12,2.536064e-05,0.03625269,0.94812936,0.98438203,0.98438203,0.0006191444,0.024882613,0.0016238119
2006-09-13,2.4813131e-05,0.03915147,0.9449362,0.9840877,0.9840877,0.0006425434,0.02534844,0.0015593686
