Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,1.1009596e-05,0.13830106,0.84313405,0.9814351,0.9814351,0.0021131656,0.04596918,0.0005930335
2005-12-12,1.1554058e-05,0.057236224,0.9286443,0.98588055,0.9858805,0.0021675923,0.046557408,0.00081830815
2005-12-13,1.0034554e-05,0.06826519,0.9183577,0.98662287,0.98662287,0.0021007345,0.04583377,0.0007501276
2005-12-14,1.0879499e-05,0.09287583,0.89175165,0.9846275,0.9846275,0.0020265093,0.045016766,0.00070772413
2005-12-15,1.0689221e-05,0.07407267,0.91153073,0.9856034,0.9856034,0.00201724,0.044913694,0.0007424819
2005-12-16,1.5614678e-05,0.05721308,0.92599535,0.9832084,0.9832084,0.0021427232,0.04628956,0.00092991104
2005-12-19,1.4016653e-05,0.048397195,0.9363616,0.9847588,0.9847588,0.0020061845,0.04479045,0.00091965514
2005-12-20,1.7472805e-05,0.04591368,0.93772984,0.98364353,0.98364353,0.0019356156,0.04399563,0.0010682505
2005-12-21,2.1235322e-05,0.03396766,0.9491113,0.98307896,0.98307896,0.0018329269,0.042812694,0.0012549653
2005-12-22,1.3608866e-05,0.046838433,0.93904126,0.98587966,0.98587966,0.0017672438,0.0420386,0.0009637775
2005-12-23,3.198292e-05,0.059227657,0.9133844,0.972612,0.972612,0.0021323243,0.046177097,0.0011677722
2005-12-27,2.471771e-05,0.051997155,0.9260036,0.9780007,0.97800076,0.0021311776,0.04616468,0.001123568
2005-12-28,3.626279e-05,0.106625974,0.8556117,0.96223766,0.96223766,0.0026060038,0.05104903,0.00096028973
2005-12-29,2.2529954e-05,0.13226278,0.8371069,0.96936965,0.96936965,0.0024091473,0.049083065,0.00073554344
2005-12-30,2.0229438e-05,0.13271557,0.83903706,0.97175264,0.97175264,0.002082851,0.045638263,0.0007161533
2006-01-03,2.1589516e-05,0.099499926,0.87572676,0.9752267,0.9752267,0.0017678383,0.042045668,0.00087148324
2006-01-04,3.3683726e-05,0.11830202,0.84599054,0.9642926,0.9642925,0.0018667228,0.04320559,0.0009433258
2006-01-05,7.328444e-05,0.076401174,0.87672144,0.9531226,0.9531226,0.0018118211,0.04256549,0.0015633219
2006-01-06,0.000274701,0.044020995,0.85511947,0.8991405,0.8991405,0.0020436482,0.045206726,0.0027235998
2006-01-09,0.00014835826,0.052638475,0.8803667,0.93300515,0.93300515,0.0020310292,0.04506694,0.0022144727
2006-01-10,0.00019798196,0.041721355,0.8811263,0.9228476,0.9228476,0.0019699412,0.04438402,0.0025661164
2006-01-11,0.00019943058,0.043171525,0.8835496,0.9267211,0.9267211,0.0019350394,0.043989085,0.0027215278
2006-01-12,0.00028960666,0.016249469,0.90651155,0.922761,0.922761,0.0019137553,0.04374649,0.0037494886
2006-01-13,0.0004223664,0.013464216,0.8868168,0.900281,0.900281,0.0020413466,0.045181263,0.0042355666
2006-01-17,0.00059007993,0.011453913,0.8631868,0.8746407,0.8746407,0.002236529,0.047291957,0.0047071096
2006-01-18,0.0001641468,0.0607809,0.8717932,0.9325741,0.9325741,0.0025410166,0.050408497,0.0024344767
2006-01-19,0.00024447808,0.038195934,0.876628,0.9148239,0.9148239,0.002549349,0.05049108,0.0028702659
2006-01-20,0.00028526608,0.03298467,0.88201207,0.91499674,0.91499674,0.0025016516,0.050016515,0.003355943
2006-01-23,9.1395035e-05,0.0829666,0.86775255,0.9507192,0.9507192,0.0025484366,0.050482042,0.001854576
2006-01-24,0.00010558696,0.09982946,0.83653533,0.93636477,0.93636477,0.002819568,0.053099602,0.0016592531
2006-01-25,0.00014692497,0.076582715,0.8548732,0.9314559,0.9314559,0.0024804166,0.049803782,0.0021435104
2006-01-26,0.00011643132,0.051279735,0.8955848,0.94686455,0.94686455,0.0023179357,0.048144944,0.0021912172
2006-01-27,0.00014619245,0.039433762,0.90247136,0.94190514,0.94190514,0.0022310594,0.047234092,0.0025164438
2006-01-30,8.5282765e-05,0.06412406,0.8900752,0.95419925,0.95419925,0.0021766764,0.046654865,0.0018620389
2006-01-31,1.8917139e-05,0.20060603,0.76322144,0.9638275,0.9638275,0.002820083,0.053104453,0.00052297005
2006-02-01,1.1438195e-05,0.11914479,0.86289835,0.98204315,0.98204315,0.00218285,0.046720978,0.00063698215
2006-02-02,4.141405e-05,0.1377228,0.82059795,0.95832074,0.95832074,0.0024071785,0.049063005,0.0009936368
2006-02-03,3.35204e-05,0.116722964,0.8481218,0.96484476,0.96484476,0.0022816157,0.04776626,0.0009534966
2006-02-06,1.4175085e-05,0.15019476,0.82705784,0.9772526,0.9772526,0.00208499,0.04566169,0.00062315195
2006-02-07,7.6535325e-05,0.071606845,0.8795016,0.9511084,0.95110846,0.0025666226,0.050661847,0.0015654083
2006-02-08,1.957375e-05,0.1234481,0.8499818,0.9734299,0.9734299,0.002354769,0.048525963,0.00073668384
2006-02-09,4.4711538e-05,0.055741407,0.9134332,0.9691746,0.9691746,0.0020510135,0.045288116,0.0014504782
2006-02-10,3.6051108e-05,0.068911456,0.9021439,0.9710553,0.9710553,0.001980546,0.044503324,0.001245518
2006-02-13,7.9564605e-05,0.0393685,0.9196119,0.9589804,0.9589804,0.0018556262,0.04307698,0.0019396719
2006-02-14,0.0002088376,0.013510987,0.925858,0.939369,0.939369,0.0017898186,0.042306248,0.0034444043
2006-02-15,0.000110278364,0.031330727,0.92032653,0.95165724,0.95165724,0.0018702195,0.043246035,0.0022811762
2006-02-16,0.00023500876,0.015100418,0.9178896,0.93299,0.93299,0.001832841,0.04281169,0.0035070707
2006-02-17,7.3697e-05,0.022646587,0.9454426,0.9680892,0.9680892,0.0019187998,0.04380411,0.0023094707
2006-02-21,0.00017590594,0.011918974,0.93693787,0.94885683,0.94885683,0.001888894,0.04346141,0.0034394807
2006-02-22,1.8310764e-05,0.11803611,0.85966617,0.97770226,0.97770226,0.002010715,0.044840995,0.00082119374
2006-02-23,4.6056528e-05,0.05140514,0.918722,0.9701271,0.9701271,0.0021645818,0.046525065,0.0015417498
2006-02-24,1.9430036e-05,0.09428872,0.8846759,0.9789646,0.9789646,0.0020641927,0.045433387,0.0009236839
2006-02-27,3.7434987e-05,0.06333122,0.9080173,0.97134846,0.9713485,0.002056503,0.04534868,0.0013065613
2006-02-28,2.2855902e-05,0.12029346,0.85161704,0.9719105,0.9719105,0.002040384,0.045170613,0.00081368064
2006-03-01,3.976036e-05,0.07510564,0.8944144,0.96952003,0.9695201,0.0017747809,0.04212815,0.0013044752
2006-03-02,1.0843703e-05,0.1534095,0.82659185,0.98000133,0.98000133,0.0016278403,0.040346503,0.00054222124
2006-03-03,7.579158e-05,0.059414238,0.8987043,0.9581185,0.95811856,0.00135912,0.036866244,0.0018096671
2006-03-06,4.1569234e-05,0.059789073,0.9121001,0.97188914,0.97188914,0.0012985144,0.036034904,0.0014787606
2006-03-07,1.6171738e-05,0.08120976,0.89882606,0.98003584,0.98003584,0.0013044588,0.036117293,0.00081003853
2006-03-08,2.7548267e-05,0.078751825,0.8964954,0.9752472,0.9752472,0.0012211946,0.034945596,0.0011129356
2006-03-09,2.2555863e-05,0.06349503,0.91562974,0.9791248,0.9791248,0.0011237974,0.033523086,0.0010805093
2006-03-10,8.028481e-05,0.02779397,0.938332,0.96612597,0.96612597,0.0010545515,0.03247386,0.0023700988
2006-03-13,1.9226849e-05,0.05811456,0.9236412,0.98175573,0.98175573,0.0010711661,0.032728676,0.001053857
2006-03-14,1.6473756e-05,0.08952343,0.8924233,0.9819467,0.9819467,0.0011724636,0.034241255,0.00091250695
2006-03-15,1.31338775e-05,0.11634426,0.8662531,0.98259735,0.98259735,0.0011092782,0.033305828,0.00075470563
2006-03-16,7.7039695e-06,0.07871197,0.90882784,0.9875398,0.9875398,0.00097520265,0.031228235,0.00061828754
2006-03-17,2.0527306e-05,0.054204244,0.9285254,0.9827296,0.9827296,0.000917872,0.030296402,0.0011885841
2006-03-20,9.273236e-06,0.09116163,0.8949034,0.98606503,0.98606503,0.0009205578,0.030340696,0.0006654651
2006-03-21,8.559901e-06,0.091430366,0.89450294,0.9859333,0.9859333,0.00092177023,0.030360669,0.0006085225
2006-03-22,3.141979e-05,0.048654683,0.92989594,0.9785506,0.9785506,0.00083539245,0.028903157,0.0014648339
2006-03-23,2.2721002e-05,0.042571105,0.9395258,0.9820969,0.9820969,0.0008158578,0.028563224,0.0012691107
2006-03-24,1.1021028e-05,0.1124248,0.87177724,0.984202,0.984202,0.00090763177,0.030126927,0.0006976229
2006-03-27,1.1134591e-05,0.09017093,0.89547867,0.9856496,0.9856496,0.00080507656,0.028373871,0.00077590725
2006-03-28,1.3568484e-05,0.07572182,0.9089316,0.9846534,0.9846534,0.00081794494,0.028599737,0.00088413694
2006-03-29,1.0741694e-05,0.09919662,0.88608104,0.98527765,0.98527765,0.0007897646,0.028102752,0.00072961824
2006-03-30,1.069169e-05,0.08355424,0.90280426,0.9863585,0.9863585,0.00071133516,0.026670868,0.00078376336
2006-03-31,1.1246597e-05,0.08875804,0.8968855,0.98564357,0.98564357,0.00075361296,0.027452013,0.00078338373
2006-04-03,9.735942e-06,0.08056066,0.9060179,0.9865786,0.9865786,0.00081192184,0.028494243,0.0007254034
2006-04-04,1.858289e-05,0.045068067,0.9392968,0.98436487,0.98436487,0.00074729434,0.027336685,0.0011885342
2006-04-05,1.014398e-05,0.080470964,0.9061816,0.98665255,0.98665255,0.0007482651,0.027354436,0.000759994
2006-04-06,1.4951817e-05,0.05597026,0.9294111,0.98538136,0.98538136,0.000688256,0.026234634,0.0010227916
2006-04-07,4.695097e-05,0.026642472,0.9499475,0.9765899,0.9765899,0.00066499336,0.025787465,0.0020055876
2006-04-10,1.706055e-05,0.05205939,0.9317083,0.9837677,0.9837677,0.0007080105,0.026608467,0.0010510241
2006-04-11,3.1441054e-05,0.047860347,0.93079174,0.97865206,0.97865206,0.0006988341,0.02643547,0.001472791
2006-04-12,1.932381e-05,0.057017732,0.92614555,0.9831633,0.9831633,0.00068266696,0.026127895,0.0011477193
2006-04-13,2.9839646e-05,0.04206025,0.9378651,0.97992533,0.97992533,0.00066335616,0.025755702,0.0014864331
2006-04-17,1.5493046e-05,0.08593609,0.8968306,0.9827667,0.9827667,0.0007481611,0.027352534,0.0008990173
2006-04-18,1.2777516e-05,0.117170766,0.86566216,0.9828329,0.9828329,0.0009918346,0.031493407,0.0007443029
2006-04-19,1.2246406e-05,0.122361645,0.8603149,0.98267657,0.98267657,0.0012326736,0.035109453,0.00070692715
2006-04-20,1.3126999e-05,0.060228195,0.9257907,0.9860189,0.9860189,0.0011370308,0.033719886,0.00093891006
2006-04-21,1.1095899e-05,0.0557406,0.93136257,0.98710316,0.98710316,0.0010803286,0.03286835,0.00086035824
2006-04-24,1.4471469e-05,0.044333916,0.94186604,0.9862,0.9862,0.0010230048,0.031984445,0.0010486552
2006-04-25,8.7501385e-06,0.09508977,0.89078736,0.98587716,0.98587716,0.0011084876,0.03329396,0.0006195734
2006-04-26,2.861263e-05,0.057857055,0.9201043,0.97796136,0.97796136,0.001154836,0.033982877,0.0012982939
2006-04-27,1.6685965e-05,0.04727588,0.93716514,0.98444104,0.98444104,0.0010944749,0.03308285,0.0010724346
2006-04-28,3.5332225e-05,0.042898986,0.9325812,0.9754802,0.9754802,0.001190327,0.034501117,0.001440967
2006-05-01,3.6607344e-05,0.055136096,0.91910154,0.9742376,0.9742376,0.0012048491,0.034710936,0.0014209613
2006-05-02,2.6259477e-05,0.083161786,0.8930461,0.97620785,0.97620785,0.0011690923,0.034191992,0.0011037035
2006-05-03,4.1903342e-05,0.058356047,0.9142455,0.97260153,0.97260153,0.0010753655,0.032792766,0.0015294047
2006-05-04,1.3666487e-05,0.07983102,0.90232754,0.98215854,0.98215854,0.0010502145,0.03240701,0.00076599605
2006-05-05,1.0665846e-05,0.08796906,0.89589703,0.9838661,0.9838661,0.0011202312,0.033469856,0.0006610828
2006-05-08,2.0065987e-05,0.0588234,0.92292964,0.98175305,0.98175305,0.0010458516,0.03233963,0.00109969
2006-05-09,2.8158896e-05,0.036722653,0.94346654,0.9801892,0.9801892,0.000993124,0.03151387,0.0014213915
2006-05-10,1.51278955e-05,0.0704881,0.9132563,0.9837444,0.9837444,0.00097589835,0.031239372,0.0009306257
2006-05-11,1.1012411e-05,0.1254686,0.85749114,0.98295975,0.98295975,0.0010656852,0.032644834,0.00064625865
2006-05-12,2.872491e-05,0.042033326,0.93782467,0.979858,0.979858,0.0010951945,0.033093724,0.0014261187
2006-05-15,1.6855429e-05,0.069638066,0.91207314,0.9817112,0.9817112,0.001191867,0.034523427,0.00092162617
2006-05-16,1.2047221e-05,0.076820955,0.90620786,0.9830288,0.9830288,0.0011478392,0.033879776,0.0007098639
2006-05-17,4.958696e-05,0.05011218,0.9213618,0.971474,0.971474,0.0010862846,0.03295883,0.0017383071
2006-05-18,5.5566088e-05,0.03263401,0.93831927,0.9709533,0.9709533,0.0010698246,0.03270817,0.0019129905
2006-05-19,0.000118863776,0.022281425,0.9357454,0.9580268,0.9580268,0.0010745812,0.032780804,0.0028318986
2006-05-22,3.607794e-05,0.038750708,0.9380039,0.9767546,0.9767546,0.0011251088,0.03354264,0.0015520469
2006-05-23,2.8840755e-05,0.06917056,0.9073866,0.97655714,0.97655714,0.0011943423,0.034559257,0.0012302573
2006-05-24,1.6189912e-05,0.075026974,0.9076905,0.9827175,0.9827175,0.0011130626,0.033362594,0.0009367814
2006-05-25,1.4370313e-05,0.08225871,0.8993681,0.9816268,0.9816268,0.0011987436,0.034622878,0.0007821348
2006-05-26,1.8095716e-05,0.064264625,0.91798866,0.9822533,0.9822533,0.0010928273,0.03305794,0.0010196673
2006-05-30,3.6504352e-05,0.035293333,0.94308627,0.9783796,0.9783796,0.0010256171,0.03202526,0.0016884223
2006-05-31,2.8356342e-05,0.050657295,0.9290577,0.979715,0.979715,0.001042365,0.03228568,0.0013978963
2006-06-01,1.0208185e-05,0.072395,0.91377413,0.9861691,0.9861691,0.0010859147,0.032953218,0.00073807087
2006-06-02,2.8071632e-05,0.028925981,0.9534712,0.98239714,0.98239714,0.0010099933,0.031780392,0.0015947198
2006-06-05,1.6864029e-05,0.041361094,0.94391525,0.98527634,0.98527634,0.0010121339,0.031814054,0.0011453695
2006-06-06,3.725309e-05,0.026157431,0.95331067,0.9794681,0.9794681,0.0009965532,0.031568233,0.0018144011
2006-06-07,3.4636156e-05,0.029460255,0.9505576,0.98001784,0.98001784,0.0009910045,0.031480223,0.0017333541
2006-06-08,1.9610698e-05,0.06446328,0.9156099,0.98007315,0.98007315,0.0011062536,0.03326039,0.0009841345
2006-06-09,1.6946986e-05,0.064528055,0.919013,0.9835411,0.9835411,0.0011155233,0.03339945,0.001029653
2006-06-12,2.5319758e-05,0.046733584,0.9339466,0.98068017,0.98068017,0.0010426581,0.032290217,0.0013105578
2006-06-13,8.7911085e-06,0.061988555,0.9256102,0.9875987,0.9875987,0.0010025599,0.031663228,0.000708887
2006-06-14,7.11403e-06,0.072372586,0.9157398,0.9881124,0.98811233,0.000942535,0.030700732,0.0005984407
2006-06-15,1.20296345e-05,0.07993193,0.90536267,0.9852946,0.9852946,0.0011970121,0.034597863,0.00081804086
2006-06-16,1.1436849e-05,0.12950099,0.85280526,0.98230624,0.98230624,0.0017389769,0.04170104,0.00064637756
2006-06-19,1.4530689e-05,0.04291582,0.9433188,0.9862346,0.9862346,0.0014954982,0.038671672,0.0010555956
2006-06-20,1.0370091e-05,0.06183692,0.9249269,0.9867638,0.9867638,0.0014984033,0.038709216,0.00078346295
2006-06-21,1.1272696e-05,0.11580826,0.8672219,0.98303014,0.98303014,0.0016056723,0.04007084,0.00066427747
2006-06-22,8.931665e-06,0.095921084,0.89036846,0.98628956,0.98628956,0.0014243742,0.037740882,0.00065145
2006-06-23,1.7498694e-05,0.053481273,0.9300752,0.9835565,0.9835565,0.0013264482,0.036420435,0.0010641715
2006-06-26,3.1530428e-05,0.03373827,0.9458502,0.97958845,0.97958845,0.0013109755,0.036207397,0.0015447346
2006-06-27,2.285094e-05,0.051163476,0.92955923,0.9807227,0.9807227,0.0013308858,0.036481306,0.0011853823
2006-06-28,1.4069635e-05,0.06061704,0.9239016,0.98451865,0.98451865,0.0012872004,0.035877574,0.0009088117
2006-06-29,5.3918175e-05,0.025953501,0.94737124,0.9733248,0.9733248,0.0012839983,0.035832923,0.002021283
2006-06-30,2.4687584e-05,0.082668334,0.89436746,0.97703576,0.97703576,0.0013149742,0.03626257,0.0010750447
2006-07-05,0.0004008677,0.004937035,0.91015315,0.9150902,0.9150902,0.0012060185,0.03472778,0.0047211004
2006-07-06,0.00013722107,0.03188579,0.91144663,0.94333243,0.94333243,0.0015128275,0.03889508,0.0024215097
2006-07-07,9.865892e-05,0.02209935,0.94065946,0.96275884,0.96275884,0.0015258128,0.039061654,0.0026491904
2006-07-10,6.957673e-05,0.026772847,0.9408383,0.96761113,0.96761113,0.0015477447,0.039341386,0.0021481682
2006-07-11,0.00010822539,0.012881053,0.9499517,0.96283275,0.96283275,0.001532169,0.03914293,0.002911848
2006-07-12,0.000134726,0.016874462,0.93993926,0.9568137,0.9568137,0.001563991,0.039547324,0.003119646
2006-07-13,4.2351978e-05,0.028388355,0.94905037,0.97743875,0.97743875,0.0016164664,0.040205304,0.0018771997
2006-07-14,3.9289425e-05,0.058418564,0.9150857,0.97350425,0.97350425,0.0016735722,0.040909316,0.0014828574
2006-07-17,3.455373e-05,0.030339003,0.9496415,0.9799805,0.9799805,0.0016429563,0.040533397,0.001726006
2006-07-18,2.4019555e-05,0.108088724,0.865738,0.9738267,0.9738267,0.0018563502,0.04308538,0.00091771234
2006-07-19,4.0910283e-05,0.099655576,0.867049,0.96670455,0.96670455,0.0018042314,0.042476244,0.0012287048
2006-07-20,2.3806473e-05,0.12707023,0.84650713,0.9735774,0.9735774,0.0018958466,0.04354132,0.00090098835
2006-07-21,1.3339887e-05,0.11363191,0.8682268,0.98185873,0.98185873,0.0018172729,0.042629484,0.0007353337
2006-07-24,1.01923915e-05,0.11381085,0.870292,0.98410285,0.98410285,0.0015985188,0.03998148,0.0006411456
2006-07-25,1.3263591e-05,0.128723,0.8520361,0.98075914,0.98075914,0.0020140507,0.044878177,0.0006893452
2006-07-26,1.7270717e-05,0.061685078,0.9208104,0.9824955,0.9824955,0.0018445232,0.042947914,0.0009866436
2006-07-27,1.44199685e-05,0.10138199,0.88006246,0.9814445,0.9814445,0.0020367326,0.045130175,0.0007771255
2006-07-28,1.89605e-05,0.041627508,0.9420544,0.9836819,0.9836819,0.0018580263,0.043104827,0.0011619318
2006-07-31,1.701819e-05,0.03733694,0.9473127,0.98464966,0.98464966,0.0017862578,0.042264145,0.0011086522
2006-08-01,1.2974674e-05,0.18041827,0.793995,0.9744133,0.9744133,0.0023778297,0.048762996,0.00050708617
2006-08-02,1.8022118e-05,0.14093642,0.83205104,0.9729875,0.9729875,0.0030714935,0.055421054,0.0006671763
2006-08-03,2.7714023e-05,0.057689242,0.9176868,0.97537607,0.97537607,0.0026961467,0.051924434,0.0011254915
2006-08-04,1.898356e-05,0.08773786,0.88835263,0.9760905,0.9760905,0.0027609894,0.05254512,0.00079397525
2006-08-07,1.8472003e-05,0.0592795,0.92034286,0.97962236,0.97962236,0.0024750042,0.049749415,0.0009064841
2006-08-08,4.516264e-05,0.026146168,0.9458274,0.9719736,0.9719736,0.0024312485,0.049307693,0.001611432
2006-08-09,5.1682353e-05,0.020226136,0.9525856,0.9728117,0.9728117,0.0023784041,0.048768885,0.0019009041
2006-08-10,6.788131e-05,0.018594688,0.9495525,0.96814716,0.96814716,0.0024076016,0.04906732,0.0021310912
2006-08-11,5.2744814e-05,0.010988263,0.96422094,0.9752092,0.9752092,0.0023587074,0.048566524,0.0021275943
2006-08-14,4.691951e-05,0.020176692,0.9540683,0.974245,0.974245,0.0023404725,0.04837843,0.001821764
2006-08-15,0.00017281386,0.00799196,0.94095445,0.9489464,0.9489464,0.00233035,0.048273697,0.0033849506
2006-08-16,9.454497e-05,0.013092306,0.95177627,0.96486855,0.96486855,0.002365998,0.048641525,0.0026911772
2006-08-17,0.00029680258,0.0029906495,0.9331804,0.93617105,0.93617105,0.0023489164,0.04846562,0.0046499684
2006-08-18,0.00018338577,0.0048030163,0.94850564,0.95330864,0.95330864,0.002489143,0.04989131,0.003927617
2006-08-21,0.0003514032,0.0017899646,0.9300306,0.9318206,0.9318206,0.0025445528,0.05044356,0.005154094
2006-08-22,0.00045219355,0.0013134544,0.91676515,0.9180786,0.9180786,0.002718363,0.052137922,0.0055198465
2006-08-23,0.00015321729,0.008767622,0.9468736,0.9556412,0.9556412,0.0029484956,0.05430005,0.0034540459
2006-08-24,0.00030919097,0.0028875466,0.9321129,0.9350004,0.9350004,0.00294822,0.054297514,0.004756815
2006-08-25,0.00022262926,0.0044431207,0.9442976,0.9487407,0.9487407,0.0030597686,0.055315174,0.004343199
2006-08-28,0.00014033637,0.0057359966,0.95666707,0.96240306,0.96240306,0.0031125152,0.05578992,0.003732654
2006-08-29,8.142578e-05,0.037534863,0.92099273,0.9585276,0.95852757,0.0031757965,0.056354206,0.001963374
2006-08-30,0.0002879019,0.01657608,0.9045379,0.92111397,0.92111397,0.0031077806,0.05574747,0.0036495929
2006-08-31,8.3499726e-05,0.050420847,0.90487653,0.95529735,0.95529735,0.0032053748,0.05661603,0.0018678921
2006-09-01,0.000116730516,0.039750285,0.90874094,0.9484912,0.9484912,0.003060766,0.05532419,0.0022662254
2006-09-04,0.00013292901,0.04949073,0.89227176,0.9417625,0.9417625,0.0029304049,0.054133214,0.002282533
2006-09-05,0.00020727827,0.014743832,0.9243372,0.939081,0.939081,0.0027513765,0.052453566,0.0034025232
2006-09-06,0.0003455761,0.007624991,0.91200674,0.9196317,0.9196317,0.0027698902,0.052629746,0.0042999065
2006-09-07,0.00011801747,0.015637077,0.9439033,0.9595404,0.9595404,0.0028728552,0.053599022,0.0029169233
2006-09-08,0.00023488601,0.010576845,0.9273804,0.9379572,0.9379572,0.0028574092,0.053454738,0.0037858724
2006-09-11,0.00013723981,0.015891941,0.9375205,0.9534125,0.9534125,0.0028853614,0.05371556,0.0029458487
2006-09-12,0.00023484335,0.0070309853,0.93573207,0.94276303,0.94276303,0.0028423327,0.05331353,0.004103001
2006-09-13,0.00020485606,0.011873024,0.93036157,0.9422346,0.9422346,0.0028965063,0.053819202,0.0035463439
2006-09-14,0.00058680633,0.0024225574,0.89252394,0.8949465,0.8949465,0.0029056515,0.053904094,0.0055857864
2006-09-15,0.00074467994,0.0097072525,0.8334762,0.84318346,0.84318346,0.0032082305,0.056641243,0.0047487332
