Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-09-18,1.7557839e-05,0.05482152,0.92952156,0.9843431,0.98434305,0.001027354,0.032052364,0.0011214131
2024-09-19,2.6413083e-05,0.04081763,0.9421479,0.9829655,0.9829655,0.0009886401,0.03144265,0.0015505666
2024-09-20,1.2017313e-05,0.06776535,0.91839314,0.9861585,0.9861585,0.0009894985,0.031456295,0.00086820824
2024-09-23,2.4536716e-05,0.042955488,0.9405452,0.9835007,0.9835007,0.001009461,0.031772017,0.0014871384
2024-09-24,9.683477e-06,0.08762334,0.8984033,0.98602664,0.98602664,0.001191551,0.03451885,0.00069299585
2024-09-25,2.3361285e-05,0.046159104,0.936834,0.98299307,0.98299307,0.0011298412,0.03361311,0.0013736329
2024-09-26,1.20660025e-05,0.06666012,0.9198604,0.9865205,0.9865205,0.0011332126,0.033663224,0.0008951392
2024-09-27,1.6681104e-05,0.050689917,0.93511236,0.9858023,0.9858023,0.0010803608,0.032868844,0.0011749153
2024-09-30,7.838307e-06,0.14072761,0.84018123,0.9809088,0.9809089,0.0017076205,0.041323364,0.00041057199
2024-10-01,1.43742245e-05,0.06284549,0.92260396,0.98544943,0.98544943,0.0014502895,0.038082667,0.0009878807
2024-10-02,1.2894837e-05,0.070184074,0.9151651,0.9853492,0.9853492,0.0013575917,0.036845513,0.00088014425
2024-10-03,1.570294e-05,0.058847725,0.9262404,0.9850881,0.9850881,0.0012560581,0.03544091,0.0010530483
2024-10-04,8.4992325e-06,0.10376964,0.88093454,0.9847042,0.9847042,0.0012282532,0.035046443,0.0005556578
2024-10-07,3.9216127e-05,0.03022287,0.9503239,0.9805468,0.9805468,0.00125352,0.035405084,0.0020159187
2024-10-08,1.7161898e-05,0.061192367,0.92184746,0.98303986,0.98303986,0.0012749624,0.035706617,0.0010118957
2024-10-09,1.83753e-05,0.04387539,0.94149655,0.98537195,0.98537195,0.0011937438,0.034550596,0.0012561686
2024-10-10,2.5082974e-05,0.03874884,0.94502914,0.983778,0.983778,0.0011739535,0.034263004,0.0015462319
2024-10-11,1.3283268e-05,0.06921313,0.9153876,0.9846007,0.9846007,0.0011358199,0.033701926,0.0008625904
2024-10-14,7.603081e-05,0.01950962,0.9553032,0.9748128,0.9748128,0.0010707158,0.032721795,0.0030186295
2024-10-15,7.73815e-05,0.018466858,0.9561256,0.97459245,0.97459245,0.0011550444,0.033985943,0.00304561
2024-10-16,1.934381e-05,0.041194085,0.9440554,0.98524946,0.98524946,0.0011818095,0.034377456,0.0013113967
2024-10-17,5.8829435e-05,0.02401604,0.9524818,0.9764978,0.9764978,0.0012536558,0.035407003,0.002503149
2024-10-18,5.2425454e-05,0.027454648,0.94961655,0.9770712,0.9770712,0.0012545601,0.03541977,0.0022864481
2024-10-21,6.68783e-05,0.02092294,0.954815,0.9757379,0.9757379,0.0012843705,0.035838116,0.0027564962
2024-10-22,5.0721344e-05,0.03163765,0.9441145,0.9757522,0.9757522,0.0013051056,0.036126245,0.0020917894
2024-10-23,2.1591784e-05,0.058678765,0.92211217,0.9807909,0.9807909,0.0012828921,0.03581748,0.0011240401
2024-10-24,6.4734966e-05,0.024091518,0.95155805,0.9756496,0.9756496,0.0012153054,0.03486123,0.002658476
2024-10-25,9.368824e-06,0.1051684,0.879101,0.9842694,0.9842694,0.0013539975,0.036796704,0.00059557887
2024-10-28,2.4775218e-05,0.051433533,0.92982197,0.9812555,0.98125553,0.001223843,0.034983467,0.0013217307
2024-10-29,9.968415e-06,0.09765027,0.885899,0.9835493,0.9835493,0.0017082484,0.041330963,0.00060595677
2024-10-30,1.2795367e-05,0.08902692,0.89380366,0.9828306,0.9828306,0.001548626,0.039352585,0.0007452418
2024-10-31,7.038631e-06,0.22439256,0.7197112,0.9441038,0.9441037,0.0047150985,0.06866658,0.0001259232
2024-11-01,8.918991e-06,0.14468695,0.83397967,0.9786666,0.9786666,0.003950722,0.06285477,0.00041807647
2024-11-04,9.608796e-06,0.13123251,0.8488359,0.9800684,0.9800684,0.0033416264,0.0578068,0.0004820882
2024-11-05,8.7583385e-06,0.1536323,0.8236534,0.9772857,0.9772857,0.0030951484,0.05563406,0.0003855867
2024-11-06,9.147929e-06,0.13855009,0.8409216,0.9794717,0.9794717,0.002810407,0.053013273,0.0004456249
2024-11-07,1.4371003e-05,0.084208526,0.89795595,0.9821645,0.9821645,0.0024861011,0.049860816,0.0008057528
2024-11-08,1.6518501e-05,0.07734709,0.9040217,0.9813688,0.9813688,0.002279287,0.04774188,0.0008866033
2024-11-11,2.5724137e-05,0.053167995,0.927251,0.980419,0.980419,0.0020829597,0.045639455,0.0013137282
2024-11-12,8.13425e-06,0.13295771,0.8486473,0.981605,0.981605,0.0023886333,0.048873648,0.0004421988
2024-11-13,1.2713056e-05,0.08130734,0.90263206,0.9839394,0.9839394,0.0020376497,0.045140333,0.0007915684
2024-11-14,1.998034e-05,0.05920905,0.92326844,0.9824775,0.9824775,0.0019069837,0.043669023,0.0011402668
2024-11-15,2.1066531e-05,0.06092358,0.92010665,0.9810302,0.9810302,0.0020582639,0.045368094,0.0011105315
2024-11-18,2.0044614e-05,0.058527872,0.9241337,0.9826616,0.9826616,0.001926421,0.043891013,0.0011560824
2024-11-19,8.51061e-06,0.117121264,0.86602825,0.9831495,0.9831495,0.0019584375,0.044254236,0.0005050666
2024-11-20,1.8994295e-05,0.059391282,0.9234449,0.9828362,0.9828362,0.0017131945,0.041390754,0.0011066478
2024-11-21,1.0638267e-05,0.09912422,0.884478,0.98360217,0.98360217,0.0018384203,0.042876802,0.00064876047
2024-11-22,2.3558165e-05,0.059715476,0.9204294,0.98014486,0.98014486,0.0018366624,0.0428563,0.0011865019
2024-11-25,0.00020776935,0.019707548,0.92553157,0.9452391,0.9452391,0.0019644517,0.044322137,0.0037941204
2024-11-26,1.0633247e-05,0.11277179,0.8690357,0.98180753,0.98180753,0.002134167,0.046197046,0.0005844862
2024-11-27,1.8552377e-05,0.07568364,0.9045749,0.9802585,0.9802585,0.0019036543,0.043630887,0.00093976647
2024-11-29,2.9030534e-05,0.058388427,0.9181838,0.9765722,0.9765722,0.002093045,0.04574981,0.0012391498
2024-12-02,1.0948272e-05,0.10453363,0.8780315,0.9825651,0.9825651,0.0020889656,0.045705203,0.0006279517
2024-12-03,1.761291e-05,0.06797274,0.9140891,0.9820618,0.9820618,0.002060798,0.04539601,0.0009818663
2024-12-04,1.4177499e-05,0.08931988,0.89118,0.98049986,0.98049986,0.0021031424,0.04586003,0.00072704616
2024-12-05,2.2156273e-05,0.056108493,0.92520326,0.98131174,0.98131174,0.0018884814,0.043456662,0.0011855717
2024-12-06,1.6274891e-05,0.06581042,0.91762054,0.983431,0.983431,0.0017774208,0.042159468,0.0009822483
2024-12-09,2.998703e-05,0.04023247,0.9408696,0.9811021,0.9811021,0.0016473115,0.040587086,0.0015867924
2024-12-10,9.420903e-06,0.09339431,0.8916824,0.9850767,0.98507667,0.0016266365,0.040331583,0.00063128927
2024-12-11,3.328862e-05,0.035660926,0.9454302,0.98109114,0.98109114,0.0014629873,0.038249016,0.0017604774
2024-12-12,8.900368e-06,0.109476976,0.87445503,0.983932,0.983932,0.0015716335,0.03964383,0.00055391947
2024-12-13,2.070514e-05,0.05411009,0.9287963,0.9829064,0.9829064,0.0014398576,0.037945457,0.0012112804
2024-12-16,2.9231871e-05,0.0521381,0.9262138,0.9783519,0.9783519,0.0015030785,0.038769558,0.0013503198
2024-12-17,2.8768045e-05,0.043636527,0.93741804,0.98105454,0.98105454,0.0014425125,0.037980422,0.0015184667
2024-12-18,2.5859135e-05,0.049944364,0.9312267,0.981171,0.981171,0.0014177886,0.037653532,0.0013733683
2024-12-19,2.2050186e-05,0.05375509,0.9282493,0.9820044,0.9820044,0.001366042,0.036960006,0.0012253101
2024-12-20,1.1975715e-05,0.0837827,0.90059626,0.984379,0.98437893,0.001487398,0.0385668,0.0007666417
2024-12-23,1.3092261e-05,0.076778345,0.90766805,0.9844464,0.9844464,0.0015207953,0.038997374,0.0008417515
2024-12-24,5.4941636e-05,0.031328257,0.9439453,0.97527355,0.97527355,0.0014401093,0.037948772,0.0022219783
2024-12-26,9.861281e-06,0.11030041,0.872809,0.9831094,0.9831094,0.001597853,0.039973155,0.00058383297
2024-12-27,1.7958397e-05,0.07634167,0.90432084,0.9806625,0.9806625,0.0018031233,0.0424632,0.0009286836
2024-12-30,2.9599893e-05,0.07496653,0.89614105,0.9711076,0.9711076,0.0018830145,0.043393716,0.0010244872
2024-12-31,8.52389e-06,0.19077095,0.7773354,0.9681064,0.9681064,0.0026847601,0.05181467,0.0002672601
2025-01-02,1.2647929e-05,0.13954188,0.83394724,0.9734891,0.9734891,0.0033133742,0.057561915,0.00047708422
2025-01-03,9.750789e-06,0.1447133,0.8322935,0.9770068,0.9770068,0.0027839094,0.052762765,0.0004240726
2025-01-06,1.40287475e-05,0.1340413,0.83800995,0.97205126,0.97205126,0.003424722,0.058521125,0.0005019457
2025-01-07,8.968743e-06,0.18432409,0.78482306,0.96914715,0.96914715,0.0039888294,0.06315718,0.0002906941
2025-01-08,2.3052078e-05,0.10107284,0.86865264,0.9697255,0.9697255,0.0038582692,0.06211497,0.0007614352
2025-01-09,9.832829e-06,0.14546312,0.83176816,0.97723126,0.97723126,0.0037043504,0.060863376,0.0004318566
2025-01-10,1.3584276e-05,0.12432135,0.85143584,0.9757572,0.9757572,0.0031187276,0.05584557,0.0005603423
2025-01-13,8.7447415e-06,0.18102291,0.7893679,0.9703908,0.9703908,0.0033709684,0.058060043,0.00029533863
2025-01-14,0.00011366061,0.04174827,0.90594935,0.94769764,0.94769764,0.0027035454,0.051995628,0.0021731448
2025-01-15,6.387307e-05,0.047180112,0.9174069,0.96458703,0.96458703,0.0025661772,0.050657447,0.0018036633
2025-01-16,2.9208939e-05,0.08065658,0.889635,0.9702916,0.9702916,0.0024571694,0.04956984,0.0009831884
2025-01-17,5.0645955e-05,0.050433975,0.9184773,0.9689113,0.9689113,0.002358649,0.048565924,0.0016290786
2025-01-21,9.235979e-05,0.036187503,0.92248577,0.9586733,0.9586733,0.0025036181,0.05003617,0.0022348696
2025-01-22,6.6562614e-05,0.036981978,0.9307186,0.9677006,0.9677006,0.0024911133,0.049911052,0.0020608003
2025-01-23,3.8896927e-05,0.056421146,0.9160326,0.9724538,0.9724538,0.0024893451,0.04989334,0.0014120601
2025-01-24,3.4815137e-05,0.058742225,0.9148154,0.97355765,0.97355765,0.0023199453,0.04816581,0.0013166431
2025-01-27,3.9871113e-05,0.058868226,0.91182524,0.97069347,0.97069347,0.002182499,0.046717223,0.0013604856
2025-01-28,5.2147017e-05,0.047090217,0.92139643,0.96848667,0.96848667,0.0024581987,0.049580224,0.0016547604
2025-01-29,6.139474e-05,0.05251247,0.90869844,0.9612109,0.9612109,0.0025032705,0.050032694,0.0015827836
2025-01-30,1.7421664e-05,0.08913457,0.8889137,0.97804826,0.97804826,0.0023540396,0.048518445,0.0007936349
2025-01-31,6.6425937e-06,0.18358003,0.78985155,0.9734316,0.9734316,0.0040716035,0.06380912,0.00025001846
2025-02-03,1.2828594e-05,0.124553815,0.8512297,0.9757835,0.9757835,0.0032227163,0.056768972,0.0005297466
2025-02-04,7.005078e-06,0.19764596,0.7712881,0.96893406,0.96893406,0.0039181607,0.06259521,0.0002254906
2025-02-05,9.134486e-06,0.13268879,0.84757745,0.9802662,0.9802662,0.0032042412,0.056606017,0.00046288563
2025-02-06,9.029075e-06,0.13787693,0.8419764,0.97985333,0.97985333,0.002865728,0.053532496,0.00044816718
2025-02-07,8.768334e-06,0.1265116,0.8552917,0.9818033,0.9818033,0.0024504578,0.049502097,0.0004818639
2025-02-10,8.362468e-06,0.13602728,0.8448315,0.9808588,0.9808588,0.0022130376,0.047042932,0.00043688325
2025-02-11,8.637828e-06,0.12645176,0.8554274,0.9818791,0.9818791,0.0020977617,0.04580133,0.00047667802
2025-02-12,8.103295e-06,0.1348296,0.8465078,0.98133737,0.98133737,0.0018629364,0.043161746,0.00043419894
2025-02-13,1.2624337e-05,0.078197286,0.90637904,0.98457634,0.98457634,0.0016085622,0.040106885,0.00081850484
2025-02-14,9.398948e-06,0.09365438,0.89177173,0.9854261,0.9854261,0.0014951549,0.03866723,0.0006449177
2025-02-18,1.3882019e-05,0.07314161,0.91122407,0.9843657,0.9843657,0.0014089587,0.0375361,0.0008879208
2025-02-19,9.013812e-06,0.11636558,0.8664745,0.98284006,0.98284006,0.001689477,0.041103248,0.0005252823
2025-02-20,9.102598e-06,0.11712763,0.8657445,0.98287207,0.9828721,0.0019815785,0.044514924,0.0005314476
2025-02-21,2.4292063e-05,0.06867716,0.90885675,0.9775339,0.97753394,0.0018311637,0.042792097,0.0010812753
2025-02-24,2.1845164e-05,0.063141465,0.91777647,0.98091793,0.98091793,0.0017153814,0.041417163,0.0011448006
2025-02-25,1.6415843e-05,0.08469289,0.8954473,0.9801402,0.9801402,0.0018096749,0.042540275,0.0008265869
2025-02-26,1.04174915e-05,0.10593151,0.8772475,0.98317903,0.98317903,0.0018030001,0.04246175,0.00061931583
2025-02-27,1.4606563e-05,0.07921968,0.9028033,0.982023,0.982023,0.0020557013,0.04533984,0.000812514
2025-02-28,8.511033e-06,0.118271045,0.8645571,0.98282814,0.98282814,0.001874779,0.043298718,0.0004956384
2025-03-03,1.4943329e-05,0.07357264,0.90944844,0.9830211,0.9830211,0.0017065238,0.041310094,0.0008801107
2025-03-04,6.211355e-06,0.15559807,0.8253031,0.9809011,0.9809011,0.0019551062,0.04421658,0.00032522093
2025-03-05,8.067379e-06,0.14225978,0.8379906,0.98025036,0.98025036,0.0020742188,0.045543592,0.0004084823
2025-03-06,1.0313779e-05,0.08695241,0.8984413,0.9853937,0.9853937,0.001821069,0.042673986,0.00070611865
2025-03-07,9.817798e-06,0.089905865,0.89531696,0.9852228,0.9852228,0.0017447083,0.041769706,0.000664389
2025-03-10,9.077825e-06,0.103876226,0.8805058,0.98438203,0.98438203,0.0016174128,0.04021707,0.00058124244
2025-03-11,1.35616565e-05,0.07333292,0.9108924,0.98422533,0.98422533,0.0014786115,0.03845272,0.0008597111
2025-03-12,1.1624376e-05,0.07714343,0.907764,0.98490745,0.98490745,0.0013654591,0.03695212,0.00077020616
2025-03-13,7.7717705e-06,0.110926345,0.8733006,0.98422694,0.98422694,0.0018256138,0.042727202,0.0004927244
2025-03-14,9.753098e-06,0.08902397,0.8962153,0.98523927,0.98523927,0.0016072037,0.040089946,0.00066074624
2025-03-17,9.721326e-06,0.09126833,0.89346933,0.98473763,0.98473763,0.0014503535,0.03808351,0.0006369475
2025-03-18,8.650977e-06,0.10260807,0.8818809,0.98448896,0.98448896,0.0013457091,0.036683906,0.00055773044
2025-03-19,9.128256e-06,0.09157602,0.8939432,0.98551923,0.98551923,0.0012030521,0.03468504,0.0006303709
2025-03-20,7.995012e-06,0.10959751,0.87506384,0.98466134,0.98466134,0.0012886772,0.03589815,0.0005212328
2025-03-21,7.834736e-06,0.112539776,0.8717752,0.984315,0.984315,0.0016128183,0.04015991,0.00049950427
2025-03-24,9.489864e-06,0.09502187,0.8899635,0.9849854,0.98498535,0.0014140906,0.037604395,0.0006320429
2025-03-25,9.885085e-06,0.09522805,0.88923544,0.9844635,0.9844635,0.0012938986,0.035970803,0.00063624966
2025-03-26,9.569799e-06,0.102966025,0.8808956,0.9838616,0.9838616,0.0011944154,0.034560315,0.000592984
2025-03-27,9.872234e-06,0.08668227,0.89874905,0.9854313,0.9854313,0.0010650236,0.032634698,0.0006776338
2025-03-28,8.18046e-06,0.094632775,0.89150536,0.9861381,0.9861381,0.0010128977,0.031826053,0.0005901401
2025-03-31,9.137702e-06,0.08518367,0.9013166,0.98650026,0.98650026,0.0009902454,0.031468164,0.00067688007
2025-04-01,8.415951e-06,0.09840721,0.8871268,0.985534,0.985534,0.00091696397,0.030281413,0.0005817751
2025-04-02,8.448e-06,0.09297011,0.8932839,0.98625404,0.98625404,0.0009908361,0.03147755,0.0006145804
2025-04-03,8.3292725e-06,0.10911118,0.8754303,0.9845415,0.9845415,0.0009573057,0.030940358,0.00053881423
2025-04-04,7.1866116e-06,0.07903267,0.9091049,0.98813754,0.98813754,0.00089209445,0.02986795,0.00060582825
2025-04-07,7.464357e-06,0.09449662,0.8921171,0.9866137,0.9866137,0.001266504,0.035587978,0.0005576113
2025-04-08,1.0275822e-05,0.087018885,0.8979193,0.9849382,0.9849382,0.0013585947,0.03685912,0.00068224414
2025-04-09,9.668511e-06,0.09575833,0.8886264,0.9843847,0.9843847,0.0014762599,0.038422126,0.0006191697
2025-04-10,7.206577e-06,0.1825388,0.79076016,0.97329897,0.97329897,0.0022168667,0.047083613,0.0002698988
2025-04-11,8.445624e-06,0.11670429,0.86640906,0.98311335,0.98311335,0.0026566829,0.05154302,0.0005001361
2025-04-14,8.546869e-06,0.1297706,0.8513818,0.9811524,0.9811524,0.0023181897,0.04814758,0.00045347292
2025-04-15,8.2723e-06,0.13974157,0.8403624,0.980104,0.98010397,0.002430457,0.049299665,0.00041577764
2025-04-16,9.101772e-06,0.121456936,0.86057717,0.9820341,0.9820341,0.0020510142,0.045288123,0.0005066134
2025-04-17,9.597252e-06,0.10804322,0.8745222,0.98256546,0.9825654,0.0018484642,0.04299377,0.0005504736
2025-04-21,9.192966e-06,0.111023754,0.8718202,0.982844,0.982844,0.0016261385,0.040325407,0.0005358454
2025-04-22,1.1922174e-05,0.088418074,0.8942961,0.9827142,0.9827142,0.0020181795,0.04492415,0.00068970816
2025-04-23,9.767229e-06,0.10546709,0.87744033,0.9829074,0.9829074,0.0018174568,0.04263164,0.0005714308
2025-04-24,1.1566932e-05,0.08422325,0.9002074,0.9844307,0.9844307,0.0016073093,0.04009126,0.0007429306
2025-04-25,2.6678217e-05,0.054082066,0.9243463,0.97842836,0.97842836,0.0015379121,0.03921622,0.0012367266
2025-04-28,1.8609764e-05,0.067630984,0.9134545,0.9810855,0.9810855,0.001448605,0.038060542,0.0009838877
2025-04-29,7.157266e-06,0.14243935,0.83899623,0.9814356,0.9814356,0.0017381448,0.041691065,0.00038553707
2025-04-30,8.468997e-06,0.11235792,0.87169605,0.98405397,0.98405397,0.0020882476,0.045697346,0.0005311038
2025-05-01,1.135447e-05,0.076350726,0.9095194,0.9858701,0.9858701,0.0018638788,0.04317266,0.0008035788
2025-05-02,9.138772e-06,0.10251023,0.88209766,0.9846079,0.9846079,0.0018624419,0.043156017,0.00059373036
2025-05-05,9.670242e-06,0.10349811,0.88069916,0.98419726,0.98419726,0.0018388459,0.04288177,0.0006119345
2025-05-06,1.1018953e-05,0.081985705,0.9035281,0.9855138,0.9855138,0.001679594,0.04098285,0.00076065207
2025-05-07,8.933649e-06,0.09694992,0.88824314,0.9851931,0.9851931,0.0015782192,0.03972681,0.0006033426
2025-05-08,9.463499e-06,0.09079852,0.8949146,0.9857131,0.9857131,0.0016055409,0.0400692,0.0006623911
2025-05-09,8.827681e-06,0.098591715,0.8864914,0.98508316,0.9850831,0.0014518595,0.038103275,0.0005917931
2025-05-12,8.37745e-06,0.11256899,0.8713798,0.98394877,0.98394877,0.0015960982,0.039951198,0.00052191946
2025-05-13,8.92601e-06,0.097146496,0.8881803,0.9853268,0.9853268,0.001577927,0.039723128,0.00060832174
2025-05-14,9.220909e-06,0.09692292,0.8882155,0.9851384,0.9851384,0.0014104322,0.03755572,0.0006204527
2025-05-15,9.069074e-06,0.093484774,0.8922436,0.9857284,0.9857284,0.0014430729,0.0379878,0.00063546223
2025-05-16,9.5383875e-06,0.07980823,0.9070124,0.98682064,0.98682064,0.0014297407,0.037811913,0.00072373665
2025-05-19,1.5662776e-05,0.056488004,0.9287078,0.98519576,0.98519576,0.0013116413,0.03621659,0.0010579922
2025-05-20,1.085267e-05,0.078918196,0.90629154,0.98520976,0.98520976,0.0014979217,0.038702995,0.0007337726
2025-05-21,7.039056e-06,0.16425818,0.8138803,0.9781385,0.9781385,0.0021003366,0.04582943,0.00032198423
2025-05-22,9.615673e-06,0.10133986,0.88307154,0.9844114,0.9844114,0.0017648308,0.04200989,0.0006168408
2025-05-23,1.0203758e-05,0.09210594,0.89281917,0.9849251,0.9849251,0.0016889551,0.0410969,0.00067687035
2025-05-27,1.0249728e-05,0.09671024,0.8877455,0.98445576,0.98445576,0.0015747895,0.039683618,0.00065939093
2025-05-28,1.1857494e-05,0.083485864,0.9012909,0.98477674,0.98477674,0.0014439884,0.037999846,0.00077890616
2025-05-29,1.2536184e-05,0.08046574,0.9030581,0.98352385,0.98352385,0.001599812,0.03999765,0.0007608683
2025-05-30,7.552797e-06,0.14352442,0.8372168,0.9807412,0.9807412,0.0021809428,0.046700567,0.00039217385
2025-06-02,1.2294956e-05,0.082105644,0.9024781,0.98458374,0.98458374,0.0018987048,0.04357413,0.00079753145
2025-06-03,8.343345e-06,0.1460062,0.8332803,0.97928655,0.97928655,0.002121417,0.046058845,0.00040279847
2025-06-04,9.478152e-06,0.11862857,0.86356616,0.9821947,0.9821947,0.0017848645,0.042247657,0.00053232256
2025-06-05,1.3074337e-05,0.070770204,0.9147787,0.9855489,0.9855489,0.0015510616,0.03938352,0.0009047304
2025-06-06,9.498871e-06,0.08886205,0.8970016,0.9858637,0.9858637,0.0014395257,0.037941083,0.0006719482
2025-06-09,9.892083e-06,0.08945808,0.89607775,0.98553586,0.98553586,0.0013749253,0.037079986,0.000683904
2025-06-10,1.3044711e-05,0.07185857,0.91310734,0.9849659,0.9849659,0.0013848252,0.03721324,0.00086767605
2025-06-11,1.5129667e-05,0.065843865,0.9186697,0.9845136,0.9845136,0.0013349096,0.036536414,0.0009769636
2025-06-12,8.851533e-06,0.09724957,0.8879671,0.9852167,0.9852167,0.0012448655,0.035282653,0.00059875124
2025-06-13,2.6881327e-05,0.042324223,0.9400568,0.98238105,0.98238105,0.0011158702,0.033404645,0.0015257051
2025-06-16,1.3905328e-05,0.090488896,0.8897703,0.98025924,0.98025924,0.0011031115,0.033213124,0.0007043968
2025-06-17,8.99091e-06,0.10061301,0.8844265,0.9850395,0.9850395,0.0011851205,0.03442558,0.0006009755
2025-06-18,1.4926903e-05,0.076534316,0.906147,0.98268133,0.98268133,0.0011322198,0.033648472,0.0008618968
2025-06-20,1.2418697e-05,0.07736454,0.90756065,0.9849252,0.9849252,0.0011368687,0.033717483,0.0008238057
2025-06-23,2.0606622e-05,0.05695555,0.9257749,0.98273045,0.98273045,0.0011446888,0.03383325,0.0011932343
2025-06-24,1.1014945e-05,0.06798404,0.9183389,0.98632294,0.98632294,0.0011682776,0.034180075,0.0008053591
2025-06-25,1.6928043e-05,0.05354112,0.9311891,0.98473024,0.98473024,0.0012173511,0.03489056,0.0011085994
2025-06-26,3.6276164e-05,0.039927423,0.9388633,0.9787907,0.9787907,0.0012259422,0.035013456,0.0017103895
2025-06-27,2.437254e-05,0.056232627,0.9233909,0.97962356,0.97962356,0.0012621231,0.035526372,0.0011961135
