Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-12,1.0713097e-06,0.1743174,0.81354356,0.987861,0.987861,4.4950495e-05,0.006704513,8.825338e-05
2025-02-13,3.183221e-06,0.10340601,0.8793917,0.9827977,0.9827977,3.966998e-05,0.0062984107,0.00018504605
2025-02-14,7.8786104e-07,0.15961933,0.83065164,0.990271,0.990271,4.9074828e-05,0.0070053427,8.098045e-05
2025-02-18,5.7150515e-07,0.20690367,0.78313756,0.99004126,0.99004126,4.156073e-05,0.006446761,5.738727e-05
2025-02-19,1.0870333e-06,0.18676035,0.80038905,0.9871494,0.9871494,3.4679586e-05,0.0058889375,8.4590196e-05
2025-02-20,1.3391804e-06,0.17142698,0.81507814,0.9865051,0.98650515,2.9720994e-05,0.0054516965,9.923597e-05
2025-02-21,2.2572312e-06,0.13679042,0.8472352,0.98402566,0.9840256,2.8814504e-05,0.005367914,0.00014130355
2025-02-24,5.1182324e-06,0.027888827,0.9571649,0.9850537,0.9850537,6.826309e-05,0.008262148,0.00034244184
2025-02-25,2.142875e-06,0.11443458,0.87116605,0.98560065,0.98560065,7.108551e-05,0.008431222,0.00014881749
2025-02-26,5.417418e-06,0.05507274,0.92604345,0.9811162,0.9811162,6.713003e-05,0.008193292,0.0002868814
2025-02-27,2.198392e-06,0.128597,0.85617137,0.9847684,0.9847684,6.758836e-05,0.008221214,0.0001443309
2025-02-28,5.621534e-06,0.02539804,0.9595162,0.98491424,0.98491424,9.413227e-05,0.009702179,0.00037263852
2025-03-03,1.1690637e-06,0.07739728,0.9135865,0.9909838,0.9909838,0.0001018881,0.010093964,0.00012966235
2025-03-04,3.3783467e-06,0.031449124,0.95647466,0.9879238,0.9879238,0.00011894243,0.010906073,0.00027975248
2025-03-05,3.3018248e-06,0.028747533,0.9597169,0.9884645,0.9884645,0.00012174284,0.011033714,0.000286231
2025-03-06,8.1061864e-07,0.10545121,0.8864113,0.99186254,0.99186254,0.000123313,0.011104639,9.961563e-05
2025-03-07,3.1088798e-06,0.02121097,0.96838236,0.9895933,0.9895933,0.00014464815,0.012026976,0.00029873906
2025-03-10,1.1913526e-06,0.08122831,0.90968585,0.99091417,0.99091417,0.00014380299,0.011991789,0.00013112198
2025-03-11,6.287616e-06,0.006014312,0.98256785,0.98858213,0.98858213,0.00019202393,0.01385727,0.00055068225
2025-03-12,2.7017516e-06,0.031365413,0.9580787,0.9894441,0.9894441,0.00019540207,0.013978629,0.0002559465
2025-03-13,1.0394729e-06,0.08606042,0.9054566,0.991517,0.991517,0.00019073041,0.013810518,0.0001225361
2025-03-14,3.1954391e-06,0.01957338,0.97004306,0.98961645,0.98961645,0.00018966828,0.013772011,0.00030774064
2025-03-17,1.0785225e-06,0.05812303,0.93427163,0.9923947,0.9923947,0.00019521604,0.013971973,0.00014181169
2025-03-18,4.4905082e-07,0.14071238,0.85258937,0.99330175,0.99330175,0.0001867296,0.013664904,6.704001e-05
2025-03-19,1.5980689e-06,0.03363229,0.95819473,0.991827,0.991827,0.00017684235,0.013298209,0.00019553053
2025-03-20,6.0178525e-07,0.10085809,0.8923498,0.9932079,0.9932079,0.00017485968,0.0132234525,8.86004e-05
2025-03-21,5.2335e-07,0.12042463,0.87276495,0.9931896,0.9931896,0.00015759541,0.012553701,7.684541e-05
2025-03-24,1.0748745e-06,0.05342353,0.9389357,0.9923592,0.9923592,0.0001390516,0.011792014,0.00014067603
2025-03-25,6.4731796e-07,0.09982883,0.893169,0.9929978,0.9929978,0.00014811743,0.01217035,9.244527e-05
2025-03-26,3.133047e-07,0.18038139,0.81321526,0.9935966,0.9935967,0.00013343124,0.011551244,4.892797e-05
2025-03-27,1.5888791e-06,0.034296945,0.957426,0.99172294,0.99172294,0.00013564977,0.011646878,0.0001919618
2025-03-28,4.483473e-07,0.14420621,0.84903145,0.9932377,0.9932377,0.00013174104,0.011477849,6.630075e-05
2025-03-31,3.8301564e-06,0.010883267,0.97921455,0.9900978,0.9900978,0.00017307643,0.0131558515,0.00038679934
2025-04-01,1.1122023e-06,0.05405683,0.9382157,0.9922725,0.9922725,0.00017376964,0.013182172,0.00014392775
2025-04-02,5.585495e-07,0.12812153,0.8647499,0.99287146,0.9928714,0.00016452094,0.012826571,7.835402e-05
2025-04-03,7.413937e-07,0.08253419,0.9103068,0.992841,0.992841,0.00014763155,0.012150372,0.00010356115
2025-04-04,3.4790326e-05,0.00020572363,0.9831894,0.9833951,0.9833951,0.00034746836,0.018640503,0.0020951843
2025-04-07,7.1459835e-05,3.6778034e-05,0.9783443,0.9783811,0.9783811,0.00037717086,0.019420886,0.003305433
2025-04-08,6.4627648e-06,0.053207126,0.9286633,0.9818704,0.9818704,0.00044046293,0.020987209,0.0003564761
2025-04-09,1.3535579e-05,0.0077585033,0.9746363,0.9823948,0.9823948,0.00042907815,0.020714201,0.00076884043
2025-04-10,3.41327e-05,0.00014334037,0.98626417,0.9864075,0.9864075,0.000508816,0.02255695,0.0025111455
2025-04-11,4.6777903e-05,5.5916957e-05,0.98346716,0.9835231,0.9835231,0.0005362499,0.02315707,0.002838994
2025-04-14,3.7055586e-06,0.008645674,0.9833673,0.992013,0.992013,0.00057417917,0.023962036,0.00046394745
2025-04-15,1.9515273e-06,0.0186679,0.9746018,0.9932697,0.9932697,0.0005691098,0.023856023,0.00028996065
2025-04-16,1.2985521e-06,0.028065098,0.96588534,0.9939504,0.9939504,0.0005567739,0.023596058,0.00021465184
2025-04-17,1.5588395e-05,0.00093949185,0.98643,0.9873695,0.9873695,0.0005534944,0.023526462,0.0012341846
2025-04-21,3.5962526e-06,0.009849837,0.98127186,0.9911217,0.9911217,0.00056157325,0.023697536,0.00040506138
2025-04-22,1.852748e-05,0.0007690052,0.9855852,0.98635423,0.98635423,0.000560457,0.023673974,0.0013577455
2025-04-23,9.427879e-06,0.0023605195,0.9864522,0.98881274,0.98881274,0.00057140563,0.023904093,0.0008427339
2025-04-24,6.7792553e-06,0.0041073845,0.9854115,0.9895189,0.9895189,0.00057363696,0.02395072,0.00064680644
2025-04-25,5.2374744e-06,0.0062843296,0.983738,0.99002236,0.99002236,0.0005737984,0.02395409,0.0005249212
2025-04-28,2.2942e-06,0.014452188,0.9780511,0.9925033,0.9925033,0.0005700139,0.023874963,0.0003060274
2025-04-29,1.089153e-06,0.04197715,0.9513391,0.9933163,0.9933163,0.0005597975,0.02366004,0.00016295642
2025-04-30,2.0635428e-06,0.017947344,0.97452873,0.99247605,0.99247605,0.0005352054,0.023134507,0.0002742631
2025-05-01,3.9761185e-06,0.009036464,0.9814537,0.9904902,0.9904902,0.0005236374,0.022883125,0.0004181074
2025-05-02,3.0328035e-06,0.012905836,0.97842425,0.9913301,0.9913301,0.00051832927,0.022766845,0.00034980784
2025-05-05,4.16009e-06,0.00790472,0.9828219,0.9907266,0.9907266,0.00051291083,0.022647535,0.00044860414
2025-05-06,2.4994827e-06,0.01585263,0.97608846,0.9919411,0.9919411,0.0005085386,0.0225508,0.00031015163
2025-05-07,5.4789166e-06,0.005490669,0.9845399,0.9900306,0.9900306,0.0005000449,0.022361685,0.00054957264
2025-05-08,2.34483e-06,0.019337421,0.9720922,0.9914296,0.9914296,0.00049788144,0.022313258,0.0002735972
2025-05-09,2.0043792e-06,0.022780517,0.9689525,0.991733,0.991733,0.0004872147,0.022072941,0.00024245588
2025-05-12,7.3130997e-07,0.085417256,0.9077757,0.993193,0.993193,0.00047414086,0.021774776,0.00010743453
2025-05-13,7.915937e-07,0.05516168,0.9385128,0.99367446,0.99367446,0.0005204126,0.022812553,0.00012514241
2025-05-14,3.626463e-07,0.16246404,0.83095723,0.99342126,0.99342126,0.00049146265,0.022168957,5.5123946e-05
2025-05-15,3.5437725e-07,0.16526926,0.82818305,0.9934523,0.9934523,0.00040894077,0.020222284,5.4122487e-05
2025-05-16,3.9911137e-07,0.152078,0.84124506,0.993323,0.9933231,0.0003426629,0.018511156,5.977431e-05
2025-05-19,3.982017e-07,0.15340789,0.83988917,0.99329704,0.99329704,0.0002943747,0.017157352,5.9406848e-05
2025-05-20,6.7019613e-07,0.15451741,0.8367671,0.9912845,0.9912845,0.00024776676,0.015740609,7.689695e-05
2025-05-21,7.6961754e-07,0.1484165,0.8423477,0.9907642,0.9907642,0.00020994415,0.01448945,8.3329825e-05
2025-05-22,2.745326e-06,0.02954597,0.95969945,0.9892454,0.9892454,0.00022141993,0.014880186,0.00025527028
2025-05-23,8.719283e-07,0.14222263,0.84813786,0.9903605,0.9903605,0.0002152432,0.014671169,9.045367e-05
2025-05-27,3.0959852e-06,0.055317033,0.93084687,0.9861639,0.9861639,0.00019046575,0.013800933,0.00022376164
2025-05-28,6.8740115e-07,0.10034299,0.89220434,0.99254733,0.99254733,0.00020339317,0.014261598,9.22356e-05
2025-05-29,9.354034e-07,0.10832349,0.88269365,0.99101716,0.99101716,0.0001857531,0.013629127,0.00010413229
2025-05-30,6.4337877e-07,0.13686392,0.8550346,0.99189854,0.99189854,0.00016642522,0.01290059,7.941513e-05
2025-06-02,1.0263086e-06,0.10222236,0.8885292,0.99075156,0.99075156,0.00014317561,0.011965601,0.00011097105
2025-06-03,4.5211746e-07,0.16459444,0.82802165,0.99261606,0.99261606,0.00013125798,0.011456788,6.122982e-05
2025-06-04,8.862451e-07,0.13817438,0.8521664,0.9903408,0.9903408,0.00011411742,0.010682575,9.175167e-05
2025-06-05,9.961506e-07,0.151401,0.8379089,0.9893099,0.9893099,9.816175e-05,0.009907661,9.318446e-05
2025-06-06,3.0245071e-06,0.053247597,0.9330694,0.986317,0.986317,8.707719e-05,0.009331516,0.00022104089
2025-06-09,5.692674e-07,0.15395814,0.8379997,0.99195784,0.99195784,8.963164e-05,0.009467399,7.078541e-05
2025-06-10,6.8871265e-07,0.17136924,0.8192298,0.99059904,0.99059904,7.5759366e-05,0.008703985,7.325979e-05
2025-06-11,1.1035422e-06,0.12852702,0.8609165,0.9894435,0.98944354,6.7877416e-05,0.008238775,0.000104536564
2025-06-12,1.5557239e-06,0.10698872,0.8812056,0.98819435,0.98819435,6.0729337e-05,0.007792903,0.00013177787
2025-06-13,1.1824275e-06,0.1424807,0.84607315,0.9885539,0.9885539,5.6600325e-05,0.0075233188,0.0001033038
2025-06-16,3.925017e-06,0.040359724,0.9450943,0.985454,0.985454,6.7679895e-05,0.008226779,0.00026983523
2025-06-17,1.0233314e-06,0.1167109,0.87347966,0.99019057,0.99019057,7.13675e-05,0.008447929,0.00010432114
2025-06-18,3.085752e-06,0.05124472,0.935134,0.9863787,0.9863787,7.2332274e-05,0.008504839,0.00022653922
2025-06-20,1.9891027e-06,0.09847146,0.8884536,0.98692507,0.98692507,7.0731905e-05,0.008410227,0.00015213099
2025-06-23,3.5459761e-06,0.044808004,0.94108564,0.98589367,0.98589367,6.779757e-05,0.008233928,0.00025137476
2025-06-24,1.1477832e-06,0.09704862,0.8932079,0.99025655,0.99025655,7.151642e-05,0.008456738,0.00011780047
2025-06-25,7.258055e-07,0.14100142,0.850202,0.9912034,0.9912034,7.6349235e-05,0.008737805,8.251003e-05
2025-06-26,1.0856002e-06,0.1475319,0.84138274,0.98891467,0.9889146,6.565788e-05,0.008102955,9.793123e-05
2025-06-27,1.0211032e-06,0.12108682,0.86902344,0.9901103,0.9901103,6.4868356e-05,0.00805409,0.00010324893
2025-06-30,1.2539584e-06,0.12227557,0.86663246,0.98890805,0.98890805,6.0149043e-05,0.0077555813,0.00011305124
2025-07-01,1.5518825e-06,0.11372028,0.8741646,0.9878849,0.9878849,5.5950906e-05,0.0074800337,0.00012809467
2025-07-02,1.647779e-06,0.14570485,0.8404462,0.98615104,0.98615104,5.0491653e-05,0.0071057477,0.00011898214
2025-07-03,1.5266265e-06,0.13925524,0.84774953,0.98700476,0.98700476,4.6824764e-05,0.0068428623,0.0001174758
2025-07-07,8.6950195e-07,0.17136568,0.81796265,0.9893283,0.9893283,4.9404083e-05,0.0070288037,8.147755e-05
2025-07-08,4.205054e-06,0.06154931,0.9213045,0.98285383,0.98285383,5.1349103e-05,0.0071658287,0.00024524744
2025-07-09,1.6872708e-06,0.14661835,0.8393148,0.9859332,0.9859332,5.154631e-05,0.007179576,0.0001199469
2025-07-10,1.7428574e-06,0.12362269,0.86307836,0.9867011,0.9867011,4.9871807e-05,0.0070619974,0.00013105247
2025-07-11,1.5791622e-06,0.1454298,0.84106624,0.98649603,0.98649603,4.5641802e-05,0.0067558717,0.0001169406
2025-07-14,4.1502362e-06,0.08837322,0.8927545,0.98112774,0.98112774,4.196541e-05,0.0064780717,0.00021991198
2025-07-15,1.9410377e-06,0.14826544,0.83648366,0.9847491,0.9847491,4.1876792e-05,0.006471228,0.00012727347
2025-07-16,5.5772766e-06,0.062344525,0.9175394,0.97988397,0.97988397,3.9929884e-05,0.0063190097,0.0002772553
2025-07-17,4.689056e-06,0.06913272,0.9120333,0.98116606,0.98116606,4.283402e-05,0.0065447707,0.00024896846
2025-07-18,2.018221e-06,0.12930812,0.85604745,0.98535556,0.98535556,4.6174366e-05,0.006795172,0.0001378148
2025-07-21,3.5643059e-06,0.111580156,0.8696037,0.9811838,0.9811838,4.165465e-05,0.006454041,0.00018942778
2025-07-22,3.4335935e-06,0.11859121,0.8625298,0.981121,0.981121,4.0113227e-05,0.0063335006,0.00018187374
2025-07-23,3.3930849e-06,0.129589,0.8509405,0.98052955,0.98052955,3.803266e-05,0.0061670626,0.00017426841
2025-07-24,2.756938e-06,0.1091757,0.8745381,0.9837138,0.9837138,4.4654204e-05,0.00668238,0.00016928068
2025-07-25,4.530489e-06,0.107551694,0.8712406,0.9787923,0.9787923,4.1811058e-05,0.006466147,0.00021362482
2025-07-28,2.4137707e-06,0.14551254,0.8374356,0.9829481,0.9829481,4.270474e-05,0.0065348865,0.00014155456
2025-07-29,3.726814e-06,0.12994544,0.84951085,0.9794563,0.9794563,3.820397e-05,0.006180936,0.00018140914
2025-07-30,5.4471802e-06,0.100887336,0.8760868,0.9769741,0.9769741,3.7219634e-05,0.0061007896,0.00023656784
2025-07-31,9.822424e-06,0.057732906,0.91523266,0.97296554,0.97296554,3.826561e-05,0.0061859204,0.00036332975
2025-08-01,8.373595e-06,0.048796967,0.92774355,0.9765405,0.9765405,4.5742257e-05,0.0067633023,0.00035693843
2025-08-04,6.3414673e-06,0.022063391,0.9620482,0.98411155,0.98411155,6.443859e-05,0.0080273645,0.00039912428
2025-08-05,8.4013993e-07,0.13176425,0.85898733,0.99075156,0.99075156,7.323281e-05,0.008557617,9.0841306e-05
2025-08-06,3.028657e-06,0.08717596,0.89694923,0.9841252,0.9841252,6.740326e-05,0.008209949,0.0001907839
2025-08-07,1.3170513e-06,0.12322302,0.8653679,0.9885909,0.9885909,6.83181e-05,0.008265477,0.000115438634
2025-08-08,2.4288263e-06,0.09758417,0.88788956,0.98547375,0.98547375,6.0566388e-05,0.007782441,0.0001672026
2025-08-11,8.7227573e-07,0.14914975,0.8408927,0.99004245,0.99004245,6.181473e-05,0.0078622345,8.7599416e-05
2025-08-12,2.6299383e-06,0.11810087,0.8655792,0.98368007,0.98368007,5.355082e-05,0.0073178424,0.00016114887
2025-08-13,1.2127663e-06,0.13003498,0.8587717,0.98880666,0.98880666,6.1766914e-05,0.007859193,0.00010834718
2025-08-14,1.4266369e-06,0.14366466,0.8436096,0.9872742,0.9872742,5.5614673e-05,0.0074575245,0.000112106136
2025-08-15,1.7718025e-06,0.14069144,0.8451178,0.98580927,0.98580927,4.8344933e-05,0.0069530522,0.0001248563
2025-08-18,3.671953e-06,0.09235721,0.8896671,0.9820243,0.9820243,4.3529108e-05,0.006597659,0.0002042733
2025-08-19,1.2362881e-06,0.1767737,0.8100079,0.98678166,0.9867816,4.241337e-05,0.006512555,9.3528215e-05
2025-08-20,7.5565135e-06,0.04946698,0.9281616,0.9776286,0.9776286,4.1185285e-05,0.006417576,0.00033777545
2025-08-21,7.0927113e-06,0.047504507,0.9311985,0.97870296,0.97870296,4.618378e-05,0.006795865,0.00033303746
2025-08-22,3.6171402e-06,0.111013,0.87013996,0.98115295,0.98115295,5.0939074e-05,0.0071371617,0.00019192079
2025-08-25,1.6247126e-06,0.08072386,0.9082416,0.9889655,0.9889655,7.3101604e-05,0.008549947,0.0001472395
2025-08-26,1.1771032e-06,0.15036081,0.83791363,0.98827446,0.98827446,6.972388e-05,0.008350083,0.00010038793
2025-08-27,1.2181371e-06,0.14513978,0.8430821,0.9882219,0.9882219,6.199685e-05,0.007873808,0.00010342376
2025-08-28,1.0677809e-06,0.15671474,0.83191645,0.9886312,0.9886312,5.4120897e-05,0.0073566907,9.3921946e-05
2025-08-29,1.4847337e-06,0.12593362,0.86175334,0.98768693,0.987687,4.7850317e-05,0.0069173924,0.00012058195
2025-09-02,4.6798164e-06,0.057012938,0.9252131,0.982226,0.982226,4.750939e-05,0.006892706,0.00026329583
2025-09-03,4.4442036e-06,0.051958382,0.931254,0.9832124,0.9832124,5.1949348e-05,0.0072075897,0.0002647315
2025-09-04,2.0909447e-06,0.116018295,0.869676,0.9856943,0.9856943,5.423776e-05,0.007364629,0.00014616153
2025-09-05,1.6531194e-06,0.122077584,0.86504996,0.98712754,0.98712754,5.6942437e-05,0.007546021,0.00012842298
2025-09-08,4.9039904e-06,0.06186139,0.9195117,0.9813731,0.9813731,5.2073643e-05,0.0072162068,0.00026327424
2025-09-09,1.6793178e-06,0.14056334,0.8456795,0.9862429,0.9862429,5.310458e-05,0.007287289,0.00012206909
2025-09-10,2.4182905e-06,0.12285549,0.86128557,0.98414105,0.98414105,4.722278e-05,0.0068718833,0.00015248744
2025-09-11,3.7052832e-06,0.08890375,0.8932417,0.9821454,0.9821454,4.3987053e-05,0.0066322736,0.00020752575
2025-09-12,1.9738197e-06,0.12079105,0.86511934,0.9859104,0.9859104,4.8815575e-05,0.0069868146,0.0001400907
2025-09-15,3.715624e-06,0.10138834,0.8799546,0.9813429,0.9813429,4.4237786e-05,0.006651149,0.00019915348
2025-09-16,1.947221e-06,0.13388522,0.8514875,0.9853727,0.9853727,4.5305278e-05,0.0067309197,0.0001331226
2025-09-17,2.8076017e-06,0.124522835,0.8581604,0.98268324,0.9826832,4.085126e-05,0.006391499,0.00016213206
2025-09-18,5.7468305e-06,0.054336887,0.9259762,0.9803131,0.9803131,3.8118673e-05,0.006174032,0.00029191174
2025-09-19,3.630397e-06,0.08700489,0.89548963,0.98249453,0.98249453,4.213254e-05,0.0064909584,0.00020738647
2025-09-22,4.765265e-06,0.07366362,0.9069816,0.98064524,0.9806452,4.1703028e-05,0.006457788,0.00024620636
2025-09-23,2.2633876e-06,0.13262844,0.85160744,0.9842359,0.9842359,4.410381e-05,0.00664107,0.00014357845
2025-09-24,5.97744e-06,0.06356486,0.9154208,0.9789856,0.9789856,4.4047152e-05,0.006636803,0.00028444506
2025-09-25,4.45348e-06,0.09817934,0.8814669,0.97964627,0.97964627,4.7021887e-05,0.006857251,0.00021880407
2025-09-26,7.3728147e-06,0.050687443,0.9271958,0.9778832,0.9778832,4.8172806e-05,0.0069406633,0.00033335842
2025-09-29,2.8517313e-06,0.114113964,0.86904526,0.98315924,0.98315924,5.358701e-05,0.0073203146,0.00016933511
2025-09-30,5.179315e-06,0.08394408,0.8950048,0.9789489,0.9789489,5.0205235e-05,0.0070855655,0.00024603526
2025-10-01,4.971184e-06,0.07694493,0.9029483,0.97989327,0.97989327,5.1185743e-05,0.0071544214,0.00024723978
2025-10-02,3.100564e-06,0.11552316,0.86677754,0.9823007,0.9823007,5.198524e-05,0.007210079,0.00017518003
2025-10-03,2.7848544e-06,0.14428014,0.8373856,0.98166573,0.98166573,4.8267957e-05,0.0069475146,0.00015189339
2025-10-06,7.448595e-06,0.08114219,0.8933505,0.97449267,0.97449267,4.3209533e-05,0.006573396,0.00029201782
2025-10-07,3.3128276e-06,0.13780758,0.8424219,0.9802295,0.9802295,4.69848e-05,0.006854546,0.00016756415
2025-10-08,9.806176e-06,0.06154687,0.9109447,0.97249156,0.97249156,4.498967e-05,0.006707434,0.00035647885
2025-10-09,3.437595e-06,0.12227729,0.8585501,0.9808274,0.98082733,5.283121e-05,0.007268508,0.0001792972
2025-10-10,7.3841416e-06,0.07803075,0.89688134,0.9749121,0.9749121,4.9960792e-05,0.007068295,0.00029433088
2025-10-13,6.9952034e-06,0.0112480195,0.9747504,0.9859984,0.9859984,0.00011156971,0.010562656,0.0004996
2025-10-14,6.864645e-07,0.1301101,0.8616424,0.9917525,0.9917525,0.00011829285,0.010876251,8.323309e-05
2025-10-15,1.979917e-06,0.08593182,0.90172833,0.98766017,0.98766017,0.000102870465,0.010142508,0.00016044929
2025-10-16,1.3938279e-06,0.10043204,0.88877785,0.9892099,0.9892099,9.6289135e-05,0.009812702,0.00012917643
2025-10-17,2.4546175e-06,0.052279845,0.935971,0.98825085,0.98825085,9.1921305e-05,0.00958756,0.00020891876
2025-10-20,1.1503824e-06,0.107946575,0.88197356,0.98992014,0.98992014,9.005734e-05,0.009489855,0.00011412682
2025-10-21,6.2992405e-07,0.15235275,0.83923817,0.9915909,0.9915909,9.172443e-05,0.009577287,7.4909956e-05
2025-10-22,1.1708441e-06,0.14431162,0.84423614,0.98854774,0.98854774,7.761468e-05,0.0088099195,0.00010223697
2025-10-23,3.4299587e-06,0.052887812,0.93250096,0.98538876,0.98538876,7.0900795e-05,0.008420261,0.00023474789
2025-10-24,8.948747e-07,0.14051604,0.8496791,0.99019516,0.99019516,7.127968e-05,0.00844273,9.126862e-05
2025-10-27,1.0282877e-06,0.11694314,0.8732313,0.9901744,0.9901744,7.0349495e-05,0.00838746,0.000104654064
2025-10-28,5.947278e-07,0.14773697,0.84417826,0.9919152,0.9919152,7.804195e-05,0.008834136,7.356146e-05
2025-10-29,7.3250976e-07,0.15601498,0.8347207,0.99073565,0.99073565,6.737525e-05,0.008208243,7.9067584e-05
2025-10-30,1.6060184e-06,0.09894125,0.889305,0.98824626,0.98824626,5.6985584e-05,0.00754888,0.00013663895
2025-10-31,1.7863523e-06,0.06987464,0.9189976,0.98887223,0.98887223,6.4793465e-05,0.008049439,0.00016053102
2025-11-03,1.5667175e-06,0.09148176,0.8972303,0.9887121,0.9887121,6.199832e-05,0.007873901,0.00013879585
2025-11-04,1.105225e-06,0.14769627,0.84109473,0.988791,0.988791,5.7454636e-05,0.0075798836,9.860147e-05
2025-11-05,3.964412e-06,0.030775249,0.9557694,0.98654467,0.98654467,7.108929e-05,0.008431447,0.000294635
2025-11-06,1.758209e-06,0.0916849,0.8964029,0.9880878,0.9880878,7.223929e-05,0.00849937,0.000147597
2025-11-07,2.9871894e-06,0.037202407,0.95061845,0.98782086,0.98782086,7.755271e-05,0.008806402,0.00024527105
2025-11-10,3.0304059e-06,0.05137431,0.935198,0.9865723,0.9865723,7.673396e-05,0.008759792,0.00022568359
2025-11-11,6.646672e-07,0.11195434,0.8803701,0.9923244,0.9923244,8.68156e-05,0.009317488,8.6594955e-05
2025-11-12,7.4166473e-07,0.16074143,0.8298266,0.99056804,0.99056804,7.7588826e-05,0.008808452,7.8633166e-05
2025-11-13,1.4642267e-06,0.1315733,0.8559983,0.9875716,0.9875716,6.514904e-05,0.008071495,0.00011781294
2025-11-14,2.9088296e-06,0.031794455,0.95689744,0.98869187,0.98869187,9.489333e-05,0.009741321,0.0002572334
2025-11-17,1.8018292e-06,0.09168442,0.89624685,0.98793125,0.98793125,9.371589e-05,0.009680697,0.0001492971
2025-11-18,3.7752593e-06,0.041520193,0.94424254,0.9857627,0.9857627,9.414842e-05,0.00970301,0.0002651671
2025-11-19,4.2722827e-06,0.03163213,0.95438987,0.986022,0.986022,9.575815e-05,0.009785609,0.00030564325
2025-11-20,2.8057004e-06,0.067318164,0.91880697,0.9861251,0.9861251,9.608902e-05,0.009802501,0.00020221427
2025-11-21,4.4649764e-06,0.026753034,0.9597136,0.9864666,0.9864666,0.00010736021,0.010361477,0.00032992242
2025-11-24,1.3941203e-06,0.074934915,0.9152979,0.9902328,0.9902328,0.00011003102,0.010489567,0.00014273527
2025-11-25,6.6741603e-07,0.113834836,0.8784885,0.99232334,0.99232334,0.00011769966,0.010848948,8.694093e-05
2025-11-26,6.811305e-07,0.10721263,0.8852148,0.99242747,0.99242747,0.00011365122,0.010660733,8.994752e-05
2025-11-28,5.559094e-07,0.13065946,0.86198425,0.9926437,0.9926437,0.000106091524,0.010300074,7.55693e-05
2025-12-01,3.7641277e-07,0.17906013,0.8138926,0.9929527,0.9929527,9.561775e-05,0.009778433,5.3412372e-05
2025-12-02,7.872537e-07,0.116710104,0.874796,0.9915061,0.9915061,8.22583e-05,0.009069636,9.26846e-05
2025-12-03,8.5362393e-07,0.13612318,0.8544382,0.99056137,0.99056137,7.307008e-05,0.008548104,9.043935e-05
2025-12-04,9.3003683e-07,0.13735877,0.8527378,0.99009657,0.99009657,6.474429e-05,0.008046383,9.391057e-05
2025-12-05,1.7059195e-06,0.10596017,0.8817248,0.98768497,0.98768497,5.6180805e-05,0.0074953856,0.00013852332
2025-12-08,2.8376699e-06,0.06922364,0.9165536,0.98577726,0.98577726,5.1552594e-05,0.0071800137,0.00019951638
2025-12-09,1.6189252e-06,0.12600209,0.8612131,0.98721516,0.98721516,5.0794664e-05,0.0071270377,0.00012662853
2025-12-10,2.5515515e-06,0.10448853,0.8802663,0.98475486,0.98475486,4.5502566e-05,0.006745559,0.0001673682
2025-12-11,2.720308e-06,0.06141218,0.9250329,0.98644507,0.98644507,4.69191e-05,0.006849752,0.0002006877
2025-12-12,2.7376193e-06,0.076861836,0.9087422,0.98560405,0.98560405,4.6402976e-05,0.006811973,0.00019016591
2025-12-15,3.210129e-06,0.033610474,0.95405436,0.9876648,0.9876648,5.4198877e-05,0.0073619885,0.00026024174
2025-12-16,2.4261776e-06,0.07540559,0.91124135,0.98664695,0.98664695,5.5015636e-05,0.0074172528,0.00018169465
2025-12-17,3.6724894e-06,0.04278727,0.9430189,0.98580617,0.98580617,5.320229e-05,0.00729399,0.00025873838
2025-12-18,3.7787577e-06,0.029837675,0.9571581,0.98699576,0.98699576,5.925844e-05,0.0076979506,0.0002905788
2025-12-19,2.4720362e-06,0.05774676,0.9297798,0.9875266,0.9875266,6.21049e-05,0.007880666,0.00019818456
2025-12-22,1.950031e-06,0.07870622,0.9091897,0.9878959,0.9878959,6.2217e-05,0.007887775,0.00016110508
2025-12-23,7.5973423e-07,0.1470789,0.8437741,0.990853,0.99085295,6.137431e-05,0.007834176,8.30584e-05
2025-12-24,1.0988375e-06,0.14343318,0.84555376,0.98898697,0.98898697,5.5360553e-05,0.0074404674,9.977612e-05
2025-12-26,6.03569e-07,0.20056988,0.78949445,0.9900643,0.9900643,4.949591e-05,0.0070353327,6.0747647e-05
2025-12-29,1.9972367e-06,0.15535337,0.8287695,0.9841229,0.9841229,3.9696813e-05,0.0063005406,0.00012579333
2025-12-30,5.8363366e-06,0.07285782,0.90552294,0.97838074,0.97838074,3.708771e-05,0.006089968,0.00026996006
2025-12-31,2.9180808e-06,0.14009705,0.8413013,0.9813984,0.98139834,3.9564402e-05,0.006290024,0.0001568726
2026-01-02,7.69119e-06,0.04289293,0.9353983,0.9782912,0.9782912,4.434245e-05,0.0066590128,0.00035428928
2026-01-05,7.397752e-06,0.053574223,0.92389536,0.97746956,0.97746956,4.928525e-05,0.0070203454,0.00032834482
2026-01-06,2.9659157e-06,0.1020564,0.8814155,0.9834719,0.9834719,5.5162807e-05,0.0074271667,0.00017944654
2026-01-07,2.5855306e-06,0.1097208,0.87449336,0.9842141,0.9842142,5.4954726e-05,0.0074131456,0.00016378763
2026-01-08,4.703253e-06,0.07254827,0.9083403,0.98088855,0.98088855,5.1921917e-05,0.0072056865,0.00024609602
