Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-09-08,7.4128507e-06,0.064767465,0.9238242,0.9885917,0.9885917,0.00035554456,0.018855888,0.0006497753
2025-09-09,7.458265e-06,0.06413352,0.9244623,0.98859584,0.98859584,0.00033824064,0.01839132,0.0006539953
2025-09-10,7.3712595e-06,0.06431697,0.92433417,0.98865116,0.98865116,0.00032222323,0.017950578,0.00064951635
2025-09-11,7.349779e-06,0.0645748,0.9240808,0.98865557,0.98865557,0.00032215682,0.017948728,0.0006478754
2025-09-12,7.3107744e-06,0.065250866,0.92337406,0.98862493,0.98862493,0.00033316753,0.018252878,0.0006427015
2025-09-15,7.289551e-06,0.064760596,0.9239423,0.98870295,0.9887029,0.0003165025,0.017790517,0.0006452616
2025-09-16,7.2644025e-06,0.064716116,0.92400056,0.98871666,0.98871666,0.00030549694,0.017478472,0.0006438168
2025-09-17,7.0780025e-06,0.06568327,0.92311823,0.9888015,0.9888015,0.00031254283,0.017678881,0.000632048
2025-09-18,7.290462e-06,0.06483306,0.9238348,0.98866785,0.98866785,0.00029933546,0.017301314,0.00064334297
2025-09-19,6.9403395e-06,0.06679255,0.9219952,0.9887878,0.9887878,0.00028773173,0.016962657,0.00061899726
2025-09-22,6.9588286e-06,0.06645561,0.92234105,0.98879665,0.98879665,0.00028595774,0.016910285,0.00062113826
2025-09-23,6.9205953e-06,0.066468544,0.92241085,0.9888794,0.9888794,0.00027076044,0.0164548,0.00062232115
2025-09-24,7.022895e-06,0.06573542,0.9231118,0.9888472,0.9888472,0.00026621143,0.016315987,0.0006296977
2025-09-25,7.102784e-06,0.06560165,0.9231916,0.98879325,0.98879325,0.00029181727,0.01708266,0.0006337954
2025-09-26,6.9366874e-06,0.0662835,0.9225738,0.9888573,0.9888573,0.0002765161,0.016628774,0.0006225336
2025-09-29,6.9764505e-06,0.066188104,0.92266476,0.98885286,0.98885286,0.00027018864,0.016437415,0.0006258511
2025-09-30,6.986878e-06,0.06638552,0.92238325,0.98876876,0.98876876,0.00033916437,0.018416416,0.000622093
2025-10-01,7.652213e-06,0.06358673,0.9249056,0.9884923,0.9884923,0.00033993935,0.018437443,0.00066496513
2025-10-02,7.261967e-06,0.06502125,0.9236547,0.9886759,0.98867595,0.00032809997,0.01811353,0.0006412838
2025-10-03,7.565831e-06,0.06413281,0.92438436,0.98851717,0.98851717,0.0003403836,0.018449487,0.0006588818
2025-10-06,7.4991754e-06,0.06422025,0.92434806,0.9885683,0.9885683,0.00032480014,0.018022213,0.0006559986
2025-10-07,7.4395857e-06,0.064027995,0.92459166,0.9886197,0.9886197,0.0003185455,0.017847843,0.00065372407
2025-10-08,7.4150453e-06,0.064119935,0.9245097,0.98862964,0.98862964,0.00030197485,0.017377423,0.0006521381
2025-10-09,7.3347737e-06,0.06466727,0.9239846,0.9886519,0.9886519,0.00029736003,0.01724413,0.0006463422
2025-10-10,7.5181383e-06,0.06406519,0.9244715,0.9885367,0.9885367,0.0003007901,0.017343301,0.00065584504
2025-10-13,7.3918823e-06,0.0649829,0.92360157,0.98858446,0.98858446,0.00040735782,0.020183107,0.000647528
2025-10-14,7.39952e-06,0.06412867,0.92452323,0.9886519,0.9886519,0.00038977893,0.01974282,0.00065204763
2025-10-15,7.499591e-06,0.06438741,0.92417324,0.9885607,0.9885607,0.00037963223,0.019484153,0.0006555974
2025-10-16,7.587125e-06,0.06388107,0.92464435,0.98852545,0.9885254,0.00036205535,0.019027753,0.0006612133
2025-10-17,7.5548655e-06,0.06414271,0.9243985,0.9885412,0.9885412,0.000355307,0.018849589,0.00065930607
2025-10-20,7.3599876e-06,0.06457357,0.9240751,0.9886487,0.9886487,0.00033608542,0.018332632,0.0006483835
2025-10-21,7.154427e-06,0.065341085,0.92340755,0.9887486,0.98874867,0.00031795033,0.017831162,0.0006358705
2025-10-22,7.376047e-06,0.06438298,0.9242582,0.98864114,0.98864114,0.00030236208,0.017388562,0.00064936525
2025-10-23,7.4037766e-06,0.06424605,0.9243901,0.98863614,0.98863614,0.000295283,0.017183801,0.0006515193
2025-10-24,6.3814778e-06,0.06938455,0.91972655,0.9891111,0.9891111,0.00047102317,0.021703068,0.00058605487
2025-10-27,7.5472403e-06,0.06399767,0.9245268,0.9885245,0.9885245,0.00044128904,0.02100688,0.0006576827
2025-10-28,7.429004e-06,0.064260356,0.92435056,0.9886109,0.9886109,0.0004162415,0.020401997,0.00065229204
2025-10-29,7.6126835e-06,0.06354269,0.9249674,0.9885101,0.9885101,0.00041621714,0.0204014,0.0006625528
2025-10-30,7.2200746e-06,0.06507705,0.92364043,0.9887175,0.9887175,0.00039434008,0.019857997,0.0006399355
2025-10-31,6.841913e-06,0.066648066,0.9222853,0.9889334,0.9889334,0.00037155,0.019275632,0.000618248
2025-11-03,7.4058944e-06,0.06433282,0.92428756,0.9886204,0.9886204,0.00035233982,0.018770717,0.0006508045
2025-11-04,7.2418475e-06,0.06501836,0.9236638,0.98868215,0.98868215,0.00033312236,0.01825164,0.00063986075
2025-11-05,7.327651e-06,0.06464251,0.92401433,0.9886568,0.9886568,0.00031941058,0.017872062,0.00064599613
2025-11-06,7.5151956e-06,0.06374381,0.92482036,0.9885642,0.9885642,0.0003194687,0.017873688,0.00065716356
2025-11-07,7.0664546e-06,0.06568955,0.92313015,0.9888197,0.9888197,0.00030357682,0.017423457,0.0006320462
2025-11-10,7.312477e-06,0.06453168,0.9241551,0.9886868,0.9886868,0.0002890373,0.017001096,0.0006463668
2025-11-11,7.1607537e-06,0.065311365,0.9234569,0.9887683,0.9887683,0.00027683016,0.016638214,0.00063754735
2025-11-12,6.961966e-06,0.0661879,0.92269063,0.98887855,0.98887855,0.00027707298,0.01664551,0.00062599435
2025-11-13,7.4124277e-06,0.06414912,0.92446285,0.988612,0.988612,0.0003844946,0.019608535,0.0006508979
2025-11-14,7.491763e-06,0.06389158,0.9246985,0.98859006,0.98859006,0.0003635102,0.019065943,0.00065659976
2025-11-17,7.061593e-06,0.06579305,0.9230177,0.9888107,0.9888107,0.00037842203,0.019453073,0.0006311033
2025-11-18,7.2632283e-06,0.06494382,0.9237349,0.9886787,0.9886787,0.00035704175,0.018895548,0.0006415539
2025-11-19,6.7173596e-06,0.067663915,0.9212704,0.9889343,0.9889343,0.00034894768,0.018680142,0.00060704217
2025-11-20,7.042255e-06,0.06586335,0.92289865,0.988762,0.988762,0.00036056587,0.018988572,0.00062664784
2025-11-21,7.2822677e-06,0.06477345,0.92390764,0.9886811,0.9886811,0.0003416568,0.018483961,0.00064337114
2025-11-24,7.4613777e-06,0.06403991,0.9245503,0.9885902,0.9885902,0.00034551663,0.018588077,0.00065394357
2025-11-25,7.729049e-06,0.0630983,0.9253724,0.98847073,0.98847073,0.00033791,0.018382328,0.0006703851
2025-11-26,7.545961e-06,0.0636914,0.9248677,0.98855907,0.98855907,0.00033554106,0.01831778,0.0006595582
2025-11-28,7.613121e-06,0.06343774,0.9250966,0.98853433,0.98853433,0.00032669856,0.018074805,0.0006639928
2025-12-01,7.481617e-06,0.063958935,0.92463994,0.9885989,0.9885989,0.00031008077,0.01760911,0.0006562179
2025-12-02,7.510381e-06,0.06383954,0.92474234,0.9885819,0.9885819,0.0003047183,0.017456181,0.0006577608
2025-12-03,7.6219962e-06,0.063485585,0.9250244,0.98850995,0.98850995,0.00029813673,0.017266637,0.0006633564
2025-12-04,7.6287e-06,0.06339346,0.92513967,0.98853314,0.98853314,0.00028501474,0.01688238,0.00066528236
2025-12-05,7.6034153e-06,0.06340422,0.9251402,0.9885444,0.9885444,0.0002802865,0.01674176,0.0006637294
2025-12-08,7.3279043e-06,0.06452478,0.92416894,0.9886937,0.9886937,0.00026967752,0.01642186,0.0006481266
2025-12-09,7.2031053e-06,0.06532931,0.92332387,0.9886532,0.9886532,0.00028344445,0.016835809,0.00063481287
2025-12-10,7.3467554e-06,0.06469786,0.92391133,0.9886092,0.9886092,0.0002768127,0.016637689,0.00064497243
2025-12-11,7.4623995e-06,0.063935086,0.9246786,0.9886137,0.9886137,0.00026382774,0.016242774,0.0006553855
2025-12-12,7.2410007e-06,0.06521787,0.92343545,0.9886533,0.9886533,0.000265916,0.016306931,0.0006381593
2025-12-15,7.3141387e-06,0.06489431,0.92374843,0.98864275,0.98864275,0.00025339203,0.015918292,0.00064400624
2025-12-16,7.39286e-06,0.064387396,0.9242426,0.98863,0.98863,0.00024936697,0.015791358,0.0006502074
2025-12-17,7.3583537e-06,0.06487579,0.92374986,0.98862565,0.98862565,0.0002879751,0.01696983,0.00064692495
2025-12-18,7.5042594e-06,0.06396137,0.9246277,0.9885891,0.9885891,0.0002824257,0.016805526,0.00065764005
2025-12-19,7.3698416e-06,0.06464948,0.92399216,0.9886416,0.9886416,0.00026943037,0.016414335,0.00064884615
2025-12-22,7.3657025e-06,0.06446342,0.9241935,0.98865694,0.98865694,0.00026133188,0.016165763,0.0006493575
2025-12-23,7.452104e-06,0.06402053,0.9246026,0.98862314,0.98862314,0.00028390944,0.016849613,0.00065502303
2025-12-24,7.2324524e-06,0.06501368,0.9237137,0.98872733,0.98872733,0.00027235318,0.016503127,0.00064159185
2025-12-26,7.2265907e-06,0.06517526,0.92352563,0.98870087,0.98870087,0.0002588456,0.01608868,0.00063957035
2025-12-29,7.3761403e-06,0.06450021,0.9241149,0.9886151,0.9886151,0.00029817372,0.017267708,0.00064788776
2025-12-30,7.4529353e-06,0.06391777,0.9247009,0.9886187,0.9886187,0.0003173519,0.017814374,0.0006548388
2025-12-31,6.519772e-06,0.06919672,0.91972184,0.98891854,0.98891854,0.00030130133,0.017358033,0.0005883497
2026-01-02,7.108814e-06,0.06598916,0.9226995,0.98868865,0.98868865,0.00028978154,0.017022971,0.0006284672
2026-01-05,7.3708475e-06,0.06452055,0.9241143,0.9886348,0.9886348,0.00027474915,0.016575558,0.00064854673
2026-01-06,7.3139468e-06,0.064636,0.9240593,0.98869526,0.98869526,0.00028004267,0.016734475,0.00064698077
2026-01-07,7.257568e-06,0.06531209,0.92333305,0.98864514,0.98864514,0.0002941993,0.017152239,0.0006391594
2026-01-08,7.527984e-06,0.06389493,0.9246593,0.98855424,0.98855424,0.00030606714,0.017494775,0.0006577094
2026-01-09,7.057312e-06,0.065874405,0.92292833,0.98880273,0.98880273,0.00035148446,0.018747918,0.0006302708
2026-01-12,7.2917865e-06,0.06503159,0.92360455,0.98863614,0.98863614,0.0003664046,0.019141698,0.0006416644
2026-01-13,7.434567e-06,0.064173445,0.92443955,0.988613,0.988613,0.00034817946,0.018659567,0.0006529001
2026-01-14,6.9910348e-06,0.06615428,0.9226813,0.9888356,0.9888356,0.0003764884,0.019403309,0.0006261884
2026-01-15,6.800713e-06,0.06760175,0.9212228,0.98882455,0.98882455,0.0003671309,0.01916066,0.0006085402
2026-01-16,6.947527e-06,0.06680441,0.9219629,0.9887673,0.9887673,0.0004939777,0.022225609,0.0006185105
2026-01-20,7.371275e-06,0.06456118,0.92406225,0.98862344,0.98862344,0.000463433,0.021527493,0.0006479353
2026-01-21,6.521945e-06,0.06828461,0.92084366,0.9891283,0.9891283,0.00044973387,0.02120693,0.00059990067
2026-01-22,6.9868647e-06,0.06608295,0.922774,0.988857,0.988857,0.00042197335,0.02054199,0.00062701665
2026-01-23,7.6027295e-06,0.06350042,0.92502326,0.98852366,0.98852366,0.0004261924,0.020644428,0.00066247
2026-01-26,7.3893348e-06,0.06425485,0.9244052,0.98866004,0.9886601,0.00045220228,0.021265049,0.000651619
2026-01-27,6.5174227e-06,0.06849389,0.92060775,0.98910165,0.98910165,0.00042899215,0.020712126,0.0005980191
2026-01-28,7.1801524e-06,0.06527824,0.9234519,0.98873013,0.98873013,0.0004566056,0.021368332,0.0006371106
2026-01-29,7.563595e-06,0.063559614,0.9250069,0.9885665,0.9885665,0.00043956086,0.020965707,0.0006615303
2026-01-30,3.6507236e-06,0.09441716,0.8957316,0.9901488,0.9901488,0.00048818637,0.02209494,0.00037058603
2026-02-02,5.9012186e-06,0.072719626,0.9164749,0.9891945,0.9891945,0.00044206073,0.02102524,0.00054613163
2026-02-03,5.7460084e-06,0.074104674,0.91509145,0.9891961,0.9891961,0.0005818197,0.024120938,0.00053184683
2026-02-04,6.7433975e-06,0.067612134,0.9212714,0.9888835,0.9888835,0.00055916514,0.023646673,0.0006066113
2026-02-05,7.200199e-06,0.06511496,0.92363507,0.98875004,0.98875004,0.00058208196,0.024126375,0.00064002
2026-02-06,7.5196263e-06,0.06385307,0.9246901,0.9885432,0.9885432,0.000599781,0.024490427,0.00065634685
2026-02-09,7.391268e-06,0.06438634,0.9242462,0.98863256,0.98863256,0.0005630833,0.023729376,0.0006502139
2026-02-10,6.989468e-06,0.06660875,0.9221327,0.9887414,0.9887414,0.00053776224,0.023189701,0.00062081136
2026-02-11,7.440539e-06,0.0642598,0.9243101,0.9885699,0.98856986,0.0005056682,0.022487069,0.00065096095
2026-02-12,7.3514593e-06,0.06439353,0.92429197,0.9886855,0.9886855,0.0004814975,0.021943051,0.00064973725
2026-02-13,7.5273915e-06,0.06379653,0.9247562,0.98855275,0.98855275,0.0005040593,0.022451265,0.000657572
2026-02-17,7.5383414e-06,0.06373671,0.92482007,0.9885568,0.98855674,0.0004736792,0.021764172,0.00065876177
2026-02-18,7.188607e-06,0.06535513,0.9233675,0.9887226,0.9887226,0.00045098056,0.021236302,0.00063743605
2026-02-19,6.739025e-06,0.067607835,0.92129606,0.9889039,0.9889039,0.00055375695,0.02353204,0.0006073317
2026-02-20,6.9469033e-06,0.066430025,0.9224122,0.98884225,0.98884225,0.0005403138,0.023244651,0.0006226078
2026-02-23,7.195443e-06,0.06522235,0.92352104,0.98874336,0.9887434,0.00050538586,0.02248079,0.0006392179
2026-02-24,6.850539e-06,0.067058705,0.92180353,0.9888622,0.9888622,0.00047406592,0.021773055,0.00061507203
2026-02-25,7.2989533e-06,0.064895146,0.9237557,0.98865086,0.98865086,0.0004513044,0.021243926,0.00064312824
2026-02-26,7.1907907e-06,0.06520903,0.9235292,0.98873824,0.98873824,0.0004249633,0.020614639,0.0006385139
2026-02-27,6.8949935e-06,0.0666504,0.92223954,0.98888993,0.98888993,0.0004004345,0.02001086,0.0006206077
2026-03-02,6.914438e-06,0.06654716,0.92231804,0.9888652,0.9888652,0.00042528473,0.020622432,0.00062097533
2026-03-03,5.2913692e-06,0.075930275,0.91379756,0.98972785,0.98972785,0.0006442322,0.025381729,0.00051511824
2026-03-04,5.884016e-06,0.07236441,0.9169781,0.9893425,0.9893425,0.00075085077,0.027401656,0.0005521015
2026-03-05,6.502119e-06,0.06900792,0.9199823,0.98899025,0.98899025,0.0006944857,0.026353097,0.0005905781
2026-03-06,5.4391667e-06,0.07554353,0.9139852,0.9895287,0.9895287,0.0011025465,0.033204615,0.00051943643
2026-03-09,6.5205804e-06,0.06912587,0.9197691,0.988895,0.988895,0.00201133,0.044847853,0.00058717513
2026-03-10,5.3278313e-06,0.07664254,0.9127922,0.9894348,0.9894347,0.0019752716,0.04444403,0.00050428015
2026-03-11,6.499175e-06,0.069834426,0.9189651,0.9887995,0.9887995,0.0030531567,0.055255376,0.0005802582
2026-03-12,5.40579e-06,0.07604112,0.9134406,0.9894817,0.9894817,0.0029492418,0.05430692,0.0005139408
2026-03-13,5.5520804e-06,0.07539677,0.9139327,0.98932946,0.98932946,0.0033502143,0.057881035,0.00052031846
2026-03-16,5.7108973e-06,0.074779935,0.91439486,0.9891748,0.9891748,0.0031371757,0.056010496,0.000527555
2026-03-17,6.2865265e-06,0.070913285,0.9179883,0.9889016,0.9889016,0.0030961423,0.05564299,0.00056643615
2026-03-18,5.6712815e-06,0.074343346,0.9149852,0.9893285,0.9893285,0.0029054377,0.053902112,0.000531442
2026-03-19,5.931535e-06,0.072775215,0.9164163,0.9891915,0.98919153,0.0026641644,0.051615544,0.0005487829
2026-03-20,6.1938995e-06,0.070758,0.91838926,0.98914725,0.98914725,0.0024477388,0.049474627,0.00057072146
2026-03-23,5.392872e-06,0.07566119,0.91396254,0.9896237,0.9896237,0.0022889923,0.047843415,0.000519731
2026-03-24,6.0886437e-06,0.07179514,0.9173268,0.989122,0.989122,0.0030071752,0.054837715,0.0005597195
2026-03-25,5.7208827e-06,0.07362886,0.9157702,0.989399,0.989399,0.0029201203,0.054038137,0.0005396558
2026-03-26,6.8207814e-06,0.06778993,0.92096776,0.98875767,0.98875767,0.0027170388,0.052125223,0.0006067053
2026-03-27,5.921028e-06,0.07233937,0.91697353,0.9893129,0.9893129,0.0026451286,0.051430814,0.00055403437
2026-03-30,6.3193793e-06,0.07013251,0.91894203,0.9890745,0.9890745,0.0026341544,0.051324014,0.0005784079
2026-03-31,6.3494554e-06,0.070661634,0.91823983,0.9889015,0.9889015,0.0024977028,0.049977023,0.0005721001
2026-04-01,6.8047516e-06,0.068182155,0.9205555,0.98873764,0.98873764,0.0023155815,0.04812049,0.00060420315
2026-04-02,6.8360782e-06,0.06790462,0.92084956,0.98875415,0.98875415,0.0021495004,0.046362706,0.0006078758
2026-04-06,5.4568413e-06,0.07557409,0.9139179,0.989492,0.989492,0.0027749531,0.052677825,0.0005193035
2026-04-07,6.675042e-06,0.06870152,0.9200813,0.9887828,0.9887828,0.0025458229,0.050456148,0.0005950733
2026-04-08,6.5264553e-06,0.06913101,0.91980433,0.98893535,0.98893535,0.002350464,0.048481584,0.0005898475
2026-04-09,6.216594e-06,0.071894825,0.91702825,0.9889231,0.9889231,0.004396816,0.06630849,0.0005612201
2026-04-10,6.4352407e-06,0.070482075,0.91834503,0.9888271,0.9888271,0.0041301316,0.0642661,0.00057596917
2026-04-13,6.9893144e-06,0.06764569,0.92093736,0.988583,0.988583,0.003812377,0.06174445,0.0006121864
2026-04-14,6.7216984e-06,0.06844847,0.9203184,0.9887669,0.9887669,0.0035616653,0.05967969,0.00059838366
2026-04-15,7.0742385e-06,0.06715626,0.9213732,0.98852944,0.98852944,0.0037474679,0.061216567,0.0006167302
2026-04-16,6.683381e-06,0.068632536,0.9201976,0.98883015,0.98883015,0.0034598918,0.058820844,0.0005983411
2026-04-17,6.6827906e-06,0.06845177,0.9203766,0.98882836,0.98882836,0.003281048,0.057280432,0.0005981925
2026-04-20,6.714017e-06,0.068911195,0.9198403,0.9887515,0.9887515,0.004042268,0.06357883,0.0005968796
2026-04-21,6.3653683e-06,0.07032675,0.9186313,0.98895806,0.98895806,0.0040269466,0.06345823,0.00057647197
2026-04-22,6.270834e-06,0.070800416,0.918219,0.9890194,0.9890194,0.0037588114,0.061309148,0.0005710827
2026-04-23,6.3830316e-06,0.07014905,0.91880745,0.9889565,0.9889565,0.0034630792,0.058847934,0.0005779905
2026-04-24,6.6249704e-06,0.069064654,0.9197172,0.98878187,0.98878187,0.0032530166,0.057035223,0.0005905592
2026-04-27,6.841054e-06,0.068232544,0.92042714,0.9886597,0.9886597,0.0030150337,0.054909322,0.0006032505
2026-04-28,6.5919676e-06,0.06895112,0.919924,0.98887515,0.98887515,0.0028103993,0.053013198,0.00059254444
2026-04-29,6.680242e-06,0.068471566,0.920342,0.9888136,0.9888136,0.0026814889,0.051783096,0.0005971742
2026-04-30,5.8566675e-06,0.07305485,0.9162025,0.98925734,0.98925734,0.0027819222,0.05274393,0.0005451783
2026-05-01,7.1192107e-06,0.066245906,0.922365,0.9886109,0.9886109,0.0025765712,0.050759938,0.00062509114
2026-05-04,7.0348738e-06,0.06700983,0.9216197,0.9886295,0.9886295,0.0024452053,0.04944902,0.0006186963
2026-05-05,6.325645e-06,0.0701924,0.91883624,0.98902863,0.98902863,0.0023831683,0.048817705,0.0005765594
2026-05-06,7.071424e-06,0.06693465,0.92162913,0.9885638,0.9885638,0.0023084616,0.04804645,0.00061833556
2026-05-07,7.1010068e-06,0.067045115,0.9215307,0.9885758,0.9885758,0.002492641,0.049926355,0.00062157674
2026-05-08,7.2295156e-06,0.066006266,0.92256695,0.9885732,0.9885732,0.0023047833,0.04800816,0.0006326803
2026-05-11,6.827258e-06,0.067619085,0.9211614,0.9887805,0.9887805,0.0021360635,0.04621757,0.00060851703
2026-05-12,7.038619e-06,0.066313066,0.9224166,0.9887297,0.9887297,0.0020243486,0.04499276,0.00062452897
2026-05-13,6.200729e-06,0.07105414,0.9180288,0.98908293,0.98908293,0.0019848065,0.044551168,0.0005679848
2026-05-14,7.1183285e-06,0.06616471,0.9224769,0.9886416,0.9886416,0.0018379634,0.042871475,0.0006267028
2026-05-15,7.043377e-06,0.066450305,0.9222508,0.9887011,0.9887011,0.0017026997,0.04126378,0.00062336866
2026-05-18,6.3317716e-06,0.07014139,0.91890556,0.98904693,0.98904693,0.0016885827,0.04109237,0.000578082
2026-05-19,6.7016977e-06,0.06806827,0.92081195,0.9888802,0.9888802,0.0016212468,0.04026471,0.0006026824
2026-05-20,7.135394e-06,0.065897495,0.9227766,0.9886741,0.98867404,0.00150444,0.03878711,0.000630007
2026-05-21,7.1097656e-06,0.06677268,0.9217846,0.9885573,0.9885573,0.0019607027,0.04427982,0.00062133523
2026-05-22,7.4370355e-06,0.065277226,0.92317164,0.98844886,0.98844886,0.0018408127,0.042904694,0.0006438355
2026-05-26,6.7411843e-06,0.06818909,0.92061424,0.9888033,0.9888033,0.0017071846,0.04131809,0.0006020703
2026-05-27,7.131238e-06,0.06638152,0.9222226,0.9886041,0.9886041,0.0016345392,0.040429436,0.0006257738
2026-05-28,7.666804e-06,0.0642677,0.92407984,0.98834753,0.98834753,0.0017327011,0.041625727,0.0006579553
2026-05-29,7.534448e-06,0.0639864,0.92452025,0.9885067,0.9885067,0.0016091432,0.040114127,0.00065554987
2026-06-01,7.692721e-06,0.06378976,0.9245742,0.988364,0.988364,0.0015152955,0.038926795,0.0006611128
2026-06-02,7.094044e-06,0.066372275,0.92226565,0.9886379,0.9886379,0.0015895789,0.039869525,0.0006243616
2026-06-03,7.1645845e-06,0.06592231,0.9227056,0.9886279,0.9886279,0.0014922308,0.038629405,0.0006300148
2026-06-04,6.8712825e-06,0.0673236,0.92145395,0.9887776,0.9887776,0.0014207079,0.03769228,0.0006122816
2026-06-05,7.781465e-06,0.06330069,0.92503,0.98833066,0.98833066,0.0013839196,0.03720107,0.00066683005
2026-06-08,7.3678616e-06,0.06555643,0.9229076,0.988464,0.988464,0.0013357362,0.036547724,0.00063868414
2026-06-09,7.24819e-06,0.06542327,0.92319316,0.9886164,0.9886164,0.0012444522,0.035276793,0.0006367225
2026-06-10,7.772874e-06,0.063445024,0.9249103,0.98835534,0.98835534,0.0012352668,0.035146363,0.0006675053
2026-06-11,7.203781e-06,0.06537873,0.9233117,0.98869044,0.98869044,0.0011764232,0.034299027,0.00063696364
2026-06-12,7.629847e-06,0.064062625,0.92434835,0.988411,0.98841095,0.0011387867,0.033745915,0.00065837026
