Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-09-01,6.6869125e-06,0.07184278,0.9167301,0.9885729,0.9885729,0.0018165524,0.04262103,0.00058517995
2015-09-02,7.293457e-06,0.07507686,0.91301554,0.9880924,0.9880924,0.0021363732,0.046220917,0.00061250554
2015-09-03,7.3766314e-06,0.06890538,0.91927636,0.9881817,0.9881817,0.0019824065,0.044524223,0.0006241708
2015-09-04,7.69411e-06,0.06617342,0.92200935,0.9881828,0.9881828,0.001837374,0.0428646,0.0006510932
2015-09-08,7.69538e-06,0.06687636,0.92124385,0.9881202,0.9881202,0.0017173107,0.04144045,0.00064777007
2015-09-09,7.724678e-06,0.06585138,0.92232585,0.98817724,0.98817724,0.0015902199,0.03987756,0.0006533735
2015-09-10,7.792315e-06,0.06717309,0.92087746,0.9880506,0.9880506,0.0015796901,0.039745316,0.0006521082
2015-09-11,7.5604116e-06,0.06682658,0.9213741,0.98820066,0.98820066,0.0015650282,0.039560437,0.00064074894
2015-09-14,7.883155e-06,0.06600092,0.9220833,0.98808426,0.98808426,0.0015047066,0.038790546,0.00066157477
2015-09-15,7.822399e-06,0.06626215,0.9218722,0.9881343,0.9881343,0.0014091386,0.037538495,0.000659246
2015-09-16,7.652383e-06,0.06660409,0.92162514,0.9882292,0.9882292,0.0013182076,0.03630713,0.00065011665
2015-09-17,7.321193e-06,0.06805301,0.920275,0.988328,0.988328,0.0014283406,0.037793394,0.000627243
2015-09-18,7.812444e-06,0.065546475,0.92261744,0.9881639,0.9881639,0.001323887,0.036385257,0.0006600516
2015-09-21,7.613705e-06,0.067920044,0.92025024,0.98817027,0.98817027,0.0013849011,0.03721426,0.00064360746
2015-09-22,7.374081e-06,0.067925654,0.9203785,0.98830414,0.98830414,0.001410896,0.037561893,0.00063048635
2015-09-23,7.5251514e-06,0.0673552,0.9208745,0.9882297,0.9882297,0.0013294702,0.0364619,0.00063933345
2015-09-24,7.778963e-06,0.066819094,0.9212978,0.98811686,0.98811686,0.0012929771,0.035957992,0.00065462186
2015-09-25,7.73984e-06,0.0654988,0.9227077,0.9882065,0.9882065,0.0012048782,0.034711357,0.0006562805
2015-09-28,7.73429e-06,0.06559582,0.9225903,0.9881861,0.9881861,0.0011388664,0.033747096,0.00065467827
2015-09-29,7.772645e-06,0.06677471,0.9213746,0.98814934,0.98814934,0.001111429,0.0333381,0.00065588317
2015-09-30,7.604935e-06,0.06621766,0.9220855,0.9883032,0.9883032,0.0010525165,0.03244251,0.0006501714
2015-10-01,7.5508847e-06,0.066971734,0.92133814,0.98830986,0.98830986,0.0009788531,0.031286627,0.0006459191
2015-10-02,7.5821417e-06,0.06742606,0.9208379,0.98826396,0.98826396,0.0009137247,0.030227879,0.0006460565
2015-10-05,7.739435e-06,0.06502968,0.92325747,0.98828715,0.98828715,0.00086958794,0.029488776,0.0006607645
2015-10-06,7.3898977e-06,0.066346005,0.92216694,0.98851293,0.98851293,0.00082611234,0.02874217,0.0006433233
2015-10-07,7.077424e-06,0.067841366,0.92076373,0.9886051,0.9886051,0.0009199464,0.030330619,0.00062110357
2015-10-08,7.763662e-06,0.06567191,0.9225742,0.98824614,0.98824614,0.00086977496,0.029491948,0.0006605204
2015-10-09,7.415532e-06,0.06625364,0.92217624,0.9884299,0.9884299,0.0008820788,0.029699812,0.0006409222
2015-10-12,7.700288e-06,0.064835824,0.92348415,0.98832,0.98832,0.0008218042,0.028667128,0.00065927085
2015-10-13,7.695687e-06,0.067813076,0.9203958,0.9882089,0.9882089,0.00094574125,0.030752907,0.00065266853
2015-10-14,7.720631e-06,0.066231415,0.9219661,0.9881975,0.9881975,0.0008844328,0.029739415,0.00065415254
2015-10-15,7.726375e-06,0.06477907,0.9235401,0.98831916,0.98831916,0.00082316715,0.02869089,0.000661457
2015-10-16,7.702353e-06,0.06593604,0.9223131,0.9882491,0.9882491,0.0007701549,0.027751664,0.00065547053
2015-10-19,7.687633e-06,0.06523239,0.9230715,0.9883039,0.9883039,0.0007407337,0.027216423,0.0006572817
2015-10-20,7.703132e-06,0.066758916,0.92150974,0.9882687,0.9882687,0.0007488054,0.02736431,0.0006566292
2015-10-21,7.40226e-06,0.06699656,0.92146647,0.98846304,0.98846304,0.000701667,0.026488997,0.0006416129
2015-10-22,7.624755e-06,0.0669447,0.9213477,0.9882924,0.9882924,0.00065820105,0.02565543,0.0006512652
2015-10-23,7.543329e-06,0.06596941,0.92245305,0.98842245,0.98842245,0.00061499124,0.024799017,0.00065154815
2015-10-26,7.53156e-06,0.0682554,0.9200647,0.9883201,0.9883201,0.0005952227,0.024397187,0.00064483157
2015-10-27,7.1013324e-06,0.07120845,0.9172287,0.9884372,0.9884372,0.00056901,0.02385393,0.00061415206
2015-10-28,7.3843053e-06,0.0673599,0.92111695,0.9884769,0.9884769,0.0005524266,0.023503758,0.0006408247
2015-10-29,7.02414e-06,0.069179155,0.9193483,0.9885275,0.9885275,0.00076899986,0.027730847,0.00061225763
2015-10-30,7.4222694e-06,0.06616726,0.92229193,0.98845917,0.98845917,0.0007143916,0.026728105,0.0006431313
2015-11-02,7.551284e-06,0.06516983,0.92328,0.9884498,0.9884498,0.000674604,0.02597314,0.0006537802
2015-11-03,7.5578896e-06,0.06672134,0.92161894,0.98834026,0.98834026,0.00063684373,0.025235763,0.0006482039
2015-11-04,6.8356644e-06,0.06905189,0.9196873,0.98873913,0.98873913,0.00068680214,0.02620691,0.00060702825
2015-11-05,7.758165e-06,0.066826254,0.92142093,0.9882472,0.98824716,0.0007172729,0.026781952,0.000660113
2015-11-06,7.797927e-06,0.06492094,0.9233622,0.98828316,0.98828316,0.0007094879,0.026636213,0.0006655314
2015-11-09,7.787967e-06,0.065758675,0.9224906,0.98824924,0.9882493,0.000690399,0.026275445,0.00066276296
2015-11-10,7.748831e-06,0.06640702,0.9217982,0.98820525,0.98820525,0.0006509469,0.025513662,0.00065697316
2015-11-11,7.7235045e-06,0.06483998,0.923488,0.988328,0.988328,0.0006115081,0.02472869,0.00066171103
2015-11-12,7.684376e-06,0.06781267,0.920423,0.98823565,0.98823565,0.0006293245,0.025086341,0.0006531919
2015-11-13,7.731587e-06,0.067682736,0.9205461,0.98822886,0.98822886,0.0006405116,0.02530833,0.00065682555
2015-11-16,7.843092e-06,0.06636867,0.92187047,0.98823917,0.98823917,0.0006387357,0.02527322,0.0006668825
2015-11-17,7.7170425e-06,0.06672018,0.921519,0.98823917,0.98823917,0.0006349389,0.025197994,0.0006561647
2015-11-18,7.692645e-06,0.06810725,0.9201277,0.98823494,0.98823494,0.00063865096,0.025271544,0.00065385504
2015-11-19,7.583366e-06,0.066768244,0.9215856,0.98835385,0.98835385,0.0005955362,0.024403611,0.0006511478
2015-11-20,7.5057947e-06,0.067134045,0.9212491,0.9883831,0.9883831,0.0005583715,0.023629885,0.00064611074
2015-11-23,7.298642e-06,0.06949909,0.91890097,0.98840004,0.98840004,0.0005229499,0.022868099,0.00062919554
2015-11-24,7.613349e-06,0.06565583,0.9226961,0.98835194,0.98835194,0.0005629683,0.023726953,0.0006536153
2015-11-25,7.2885496e-06,0.0669082,0.9216174,0.98852557,0.98852557,0.00057224976,0.023921743,0.00063519925
2015-11-27,7.5088587e-06,0.06549928,0.9229628,0.9884621,0.9884621,0.0005356095,0.02314324,0.0006507989
2015-11-30,7.746279e-06,0.066061296,0.92224485,0.98830616,0.98830616,0.0005673745,0.023819625,0.0006624242
2015-12-01,7.578861e-06,0.0660815,0.9223332,0.9884147,0.9884147,0.0005311905,0.02304757,0.00065417937
2015-12-02,7.18336e-06,0.06739683,0.9212373,0.9886341,0.9886341,0.0004988828,0.022335684,0.00063201034
2015-12-03,7.656323e-06,0.06984534,0.91834694,0.98819226,0.98819226,0.0006153466,0.024806181,0.0006484156
2015-12-04,7.2239e-06,0.06799113,0.9205384,0.98852956,0.98852956,0.0006271454,0.025042871,0.0006297842
2015-12-07,7.837081e-06,0.06677492,0.9214592,0.9882341,0.9882341,0.0006364427,0.025227815,0.00066608447
2015-12-08,7.474976e-06,0.072687164,0.91548073,0.9881679,0.9881679,0.0008349589,0.028895656,0.000631753
2015-12-09,7.681953e-06,0.06773675,0.92052275,0.9882595,0.9882595,0.00077300577,0.027802981,0.00065431197
2015-12-10,7.719406e-06,0.06770161,0.9205588,0.98826045,0.9882604,0.0007255107,0.026935305,0.0006575554
2015-12-11,7.6233123e-06,0.06838405,0.91989446,0.9882785,0.9882785,0.00068387756,0.026151054,0.0006503705
2015-12-14,7.703387e-06,0.06964568,0.91856223,0.98820794,0.98820794,0.0007056159,0.026563432,0.0006532688
2015-12-15,7.430252e-06,0.06989157,0.91837156,0.98826313,0.98826313,0.0006808595,0.026093284,0.0006330693
2015-12-16,7.369257e-06,0.06897937,0.9193519,0.98833126,0.98833126,0.00068751274,0.026220465,0.0006315383
2015-12-17,7.6131505e-06,0.06982105,0.91841316,0.9882342,0.9882342,0.0008151771,0.028551307,0.0006470588
2015-12-18,7.552876e-06,0.06821785,0.9201097,0.98832756,0.98832756,0.0007750975,0.027840573,0.0006470693
2015-12-21,7.5822745e-06,0.0670899,0.9212919,0.9883818,0.9883818,0.0007236569,0.026900873,0.00065262057
2015-12-22,7.531854e-06,0.068094805,0.92025614,0.9883509,0.9883509,0.0006742817,0.025966935,0.00064656255
2015-12-23,7.5566677e-06,0.06885759,0.9193308,0.9881884,0.9881884,0.0007330561,0.02707501,0.0006397659
2015-12-24,7.215532e-06,0.067784436,0.9207691,0.9885535,0.9885535,0.0007742335,0.027825052,0.0006303715
2015-12-28,7.590594e-06,0.065944724,0.92247957,0.9884243,0.9884243,0.0007366761,0.027141778,0.00065573526
2015-12-29,7.5913053e-06,0.066754736,0.92163616,0.9883909,0.9883909,0.0007664844,0.027685454,0.00065391115
2015-12-30,7.1415006e-06,0.06810621,0.92049253,0.98859876,0.98859876,0.0007669142,0.027693216,0.0006263795
2015-12-31,7.501921e-06,0.07122974,0.9169496,0.9881794,0.9881794,0.0007934369,0.028168011,0.0006346473
2016-01-04,7.2953762e-06,0.06696644,0.9215832,0.9885496,0.9885496,0.0007448142,0.027291285,0.00063712796
2016-01-05,7.4553936e-06,0.066867106,0.92156994,0.98843706,0.98843706,0.00069780555,0.02641601,0.0006447661
2016-01-06,7.70294e-06,0.06675699,0.9215393,0.9882963,0.9882963,0.0006827875,0.026130203,0.0006581611
2016-01-07,7.658972e-06,0.07090451,0.91723895,0.98814344,0.98814344,0.00085721724,0.029278273,0.0006459694
2016-01-08,7.874081e-06,0.06616708,0.92209846,0.9882655,0.9882655,0.0008253797,0.028729422,0.0006710206
2016-01-11,7.8990315e-06,0.06681703,0.92140585,0.9882229,0.9882229,0.00076978933,0.027745077,0.0006707109
2016-01-12,7.5906455e-06,0.07197728,0.9162197,0.98819697,0.98819697,0.0009153323,0.030254459,0.00064310984
2016-01-13,7.4946515e-06,0.072197214,0.91597354,0.98817074,0.98817074,0.0009181416,0.030300852,0.0006335691
2016-01-14,7.7581235e-06,0.06855722,0.91967237,0.9882296,0.9882296,0.0008485715,0.02913025,0.00065912
2016-01-15,7.3145716e-06,0.07063467,0.9176845,0.98831916,0.98831916,0.0008247777,0.028718943,0.00062620244
2016-01-19,7.544991e-06,0.07286275,0.9153638,0.98822653,0.98822653,0.0010099265,0.03177934,0.000640847
2016-01-20,7.568688e-06,0.07023484,0.918057,0.98829186,0.98829186,0.0010133432,0.031833053,0.00064644666
2016-01-21,7.4059885e-06,0.074465916,0.91382194,0.98828787,0.98828787,0.0012791619,0.035765372,0.0006323347
2016-01-22,7.0658084e-06,0.0726156,0.91563547,0.9882511,0.9882511,0.0020152233,0.04489124,0.0006014012
2016-01-25,6.7671667e-06,0.07266798,0.91578573,0.9884537,0.9884537,0.0023894762,0.04888227,0.0005860889
2016-01-26,7.486232e-06,0.073699445,0.91437614,0.9880756,0.9880756,0.0024516478,0.04951412,0.00062780856
2016-01-27,7.209586e-06,0.070862755,0.9173336,0.9881964,0.9881964,0.002343111,0.048405692,0.0006107941
2016-01-28,7.0953647e-06,0.07100644,0.91726226,0.9882687,0.9882687,0.0022061248,0.046969403,0.000604822
2016-01-29,7.4880245e-06,0.06856364,0.91950387,0.9880675,0.9880675,0.0020857516,0.04567003,0.0006275323
2016-02-01,7.5388302e-06,0.06756289,0.92062336,0.98818624,0.98818624,0.0019347797,0.04398613,0.0006381398
2016-02-02,7.3514757e-06,0.07170264,0.91636044,0.9880631,0.9880631,0.0020448598,0.045220125,0.0006158612
2016-02-03,7.3190195e-06,0.07295765,0.9150857,0.9880433,0.9880433,0.0021128259,0.045965485,0.0006121275
2016-02-04,6.95054e-06,0.07176471,0.91648275,0.98824745,0.98824745,0.002373529,0.048718877,0.0005914072
2016-02-05,7.5357584e-06,0.06929995,0.9187659,0.98806584,0.98806584,0.0022048303,0.04695562,0.00063144433
2016-02-08,7.6521e-06,0.06920436,0.9188931,0.9880975,0.9880974,0.0020828587,0.045638345,0.00064289797
2016-02-09,7.5261914e-06,0.070280224,0.9178163,0.98809654,0.9880965,0.002031532,0.045072522,0.00063226896
2016-02-10,7.3695123e-06,0.07455359,0.9134722,0.9880258,0.9880258,0.0021335194,0.046190035,0.00061544846
2016-02-11,7.399755e-06,0.0703864,0.9177979,0.98818433,0.98818433,0.0019802519,0.04450002,0.00062626635
2016-02-12,7.3674887e-06,0.07306189,0.91507363,0.9881355,0.9881355,0.0019768246,0.044461496,0.00062097004
2016-02-16,6.6772704e-06,0.0740238,0.9143343,0.9883581,0.9883581,0.0027990062,0.052905634,0.0005735541
2016-02-17,7.2688786e-06,0.074005626,0.9140795,0.9880851,0.9880851,0.0025802446,0.050796106,0.0006100658
2016-02-18,6.9399634e-06,0.07141229,0.9168993,0.9883116,0.9883116,0.002581989,0.050813276,0.00059374736
2016-02-19,7.257087e-06,0.07114013,0.91695994,0.98810005,0.98810005,0.002375162,0.048735633,0.0006098419
2016-02-22,7.2505645e-06,0.07078746,0.9173422,0.9881296,0.9881296,0.002286048,0.047812633,0.0006108113
2016-02-23,7.026945e-06,0.07140891,0.91679186,0.9882008,0.9882008,0.0023590834,0.048570395,0.00059554336
2016-02-24,7.3658725e-06,0.070117846,0.9179628,0.9880806,0.9880806,0.0021802264,0.046692893,0.0006179745
2016-02-25,7.104691e-06,0.069839485,0.91848475,0.9883242,0.9883242,0.0020138093,0.044875488,0.00060849846
2016-02-26,7.2113908e-06,0.069730796,0.9184635,0.98819435,0.98819435,0.0019114172,0.043719757,0.00061084214
2016-02-29,7.2604084e-06,0.06900743,0.9192698,0.9882772,0.9882772,0.0017684848,0.042053357,0.00061934063
2016-03-01,7.0023434e-06,0.0704727,0.91791207,0.9883848,0.9883848,0.0016907051,0.041118186,0.0006028595
2016-03-02,6.1682454e-06,0.07453417,0.9144101,0.9889443,0.9889443,0.0015839294,0.03979861,0.00055792404
2016-03-03,6.790569e-06,0.07160073,0.9169365,0.98853725,0.98853725,0.0014584919,0.03819021,0.00059240323
2016-03-04,7.0473143e-06,0.068747334,0.9197259,0.98847324,0.98847324,0.0013447119,0.036670312,0.0006113871
2016-03-07,6.6702673e-06,0.070824295,0.91780436,0.9886287,0.9886286,0.0013434493,0.036653094,0.0005865872
2016-03-08,6.462134e-06,0.071926266,0.9168155,0.98874176,0.98874176,0.0014417954,0.037970982,0.0005739913
2016-03-09,7.165438e-06,0.06908458,0.9192634,0.988348,0.988348,0.0014315135,0.03783535,0.00061495387
2016-03-10,6.6736047e-06,0.07080969,0.9178196,0.9886293,0.98862934,0.0014798844,0.038469266,0.00058691145
2016-03-11,7.1741442e-06,0.06839786,0.9200024,0.9884003,0.9884003,0.0013752398,0.037084226,0.00061847566
2016-03-14,7.1299237e-06,0.06807999,0.92036176,0.98844177,0.98844177,0.0012922891,0.03594842,0.0006168696
2016-03-15,7.43132e-06,0.06729769,0.9209653,0.988263,0.988263,0.0012805004,0.03578408,0.00063315383
2016-03-16,7.418098e-06,0.06688829,0.9214375,0.9883258,0.9883258,0.001222608,0.034965813,0.00063542527
2016-03-17,6.9580524e-06,0.068826765,0.9196986,0.98852533,0.9885254,0.0013472075,0.036704324,0.0006063837
2016-03-18,7.0858564e-06,0.06814293,0.9203296,0.9884725,0.9884725,0.0013792923,0.037138823,0.00061469263
2016-03-21,7.325579e-06,0.067334615,0.9210387,0.9883733,0.9883733,0.001301937,0.036082365,0.0006300641
2016-03-22,7.0267174e-06,0.068509616,0.9199879,0.98849756,0.98849756,0.0012155334,0.0348645,0.00061088905
2016-03-23,6.733979e-06,0.06995259,0.9187008,0.9886534,0.9886534,0.0012222761,0.034961067,0.000593481
2016-03-24,7.3149963e-06,0.068985105,0.9192904,0.9882755,0.9882755,0.001247865,0.035325132,0.00062390836
2016-03-28,7.461547e-06,0.066246465,0.92206705,0.9883135,0.9883135,0.0011595278,0.03405184,0.0006384755
2016-03-29,7.5574535e-06,0.06555562,0.92277145,0.9883271,0.9883271,0.0010768926,0.03281604,0.000647435
2016-03-30,7.481965e-06,0.066717945,0.92157984,0.98829776,0.98829776,0.0010557433,0.032492206,0.0006393618
2016-03-31,7.5155795e-06,0.06572975,0.9225959,0.98832566,0.98832566,0.0009804771,0.03131257,0.0006437689
2016-04-01,7.249589e-06,0.067415774,0.92100656,0.98842233,0.98842233,0.00091210497,0.030201076,0.0006261702
2016-04-04,7.6783135e-06,0.06712303,0.9210862,0.98820925,0.98820925,0.000963444,0.031039394,0.0006512149
2016-04-05,7.721121e-06,0.06664542,0.92152363,0.9881691,0.9881691,0.0009567737,0.03093176,0.00065262185
2016-04-06,7.347367e-06,0.06793817,0.92038375,0.9883219,0.9883219,0.00089112367,0.029851694,0.00062915776
2016-04-07,6.944558e-06,0.06961997,0.9189172,0.98853713,0.98853713,0.0009993345,0.03161225,0.0006058308
2016-04-08,7.728593e-06,0.06567935,0.92257595,0.9882553,0.9882553,0.0009375716,0.03061979,0.00065805065
2016-04-11,6.667773e-06,0.070777185,0.9178836,0.98866075,0.98866075,0.0011391852,0.033751816,0.0005880261
2016-04-12,7.218523e-06,0.067849904,0.9205493,0.9883992,0.98839915,0.0010698556,0.03270865,0.00062224397
2016-04-13,6.6611497e-06,0.07065946,0.91802895,0.9886884,0.9886884,0.0011212402,0.033484925,0.00058887823
2016-04-14,7.4443606e-06,0.06660623,0.9216961,0.98830235,0.98830235,0.0010430699,0.03229659,0.000636398
2016-04-15,7.313588e-06,0.06734786,0.92102623,0.9883741,0.9883741,0.00097163784,0.031171106,0.0006290779
2016-04-18,7.4032514e-06,0.067263186,0.92102194,0.9882851,0.9882851,0.0009553676,0.03090902,0.00063195307
2016-04-19,7.472555e-06,0.066172324,0.9221386,0.9883109,0.9883109,0.0009018788,0.030031297,0.000639274
2016-04-20,7.079109e-06,0.06795733,0.920599,0.9885563,0.9885563,0.0009065474,0.030108925,0.00061860454
2016-04-21,6.750402e-06,0.06992489,0.9186765,0.9886014,0.9886014,0.0009336692,0.030556,0.00059221254
2016-04-22,7.4905224e-06,0.06624961,0.9220516,0.9883012,0.9883012,0.00087555806,0.02958983,0.00064028223
2016-04-25,7.316904e-06,0.06641086,0.92205364,0.9884645,0.9884645,0.00082501746,0.028723117,0.0006342931
2016-04-26,7.362259e-06,0.06736391,0.92095727,0.9883212,0.9883212,0.0008111426,0.028480565,0.0006303944
2016-04-27,6.892774e-06,0.06857854,0.9200949,0.98867345,0.98867345,0.00082366116,0.028699497,0.0006085501
2016-04-28,7.092447e-06,0.067453705,0.9211048,0.9885585,0.9885585,0.00082096143,0.028652424,0.0006198863
2016-04-29,7.284682e-06,0.06626373,0.92223024,0.988494,0.988494,0.0007786355,0.027904041,0.00063311914
2016-05-02,7.4348877e-06,0.06582085,0.9225774,0.98839825,0.98839825,0.0007258245,0.02694113,0.00064084213
2016-05-03,7.1776803e-06,0.06817944,0.92027223,0.98845166,0.98845166,0.0007194535,0.02682263,0.0006215335
2016-05-04,7.5080284e-06,0.06595607,0.92236054,0.9883166,0.9883166,0.0007146414,0.026732778,0.00064262334
2016-05-05,7.70092e-06,0.064466886,0.9238064,0.9882733,0.9882733,0.00066715863,0.025829414,0.0006567009
2016-05-06,7.482761e-06,0.06593277,0.9224071,0.98833984,0.98833984,0.00063334167,0.02516628,0.0006417375
2016-05-09,7.6240526e-06,0.06474286,0.9235842,0.9883271,0.9883271,0.000595296,0.024398688,0.0006531405
2016-05-10,7.801914e-06,0.065445304,0.92275035,0.98819566,0.98819566,0.0006079561,0.024656765,0.00066093594
2016-05-11,7.0399647e-06,0.06737787,0.9212862,0.9886641,0.9886641,0.00061814045,0.024862431,0.0006210322
2016-05-12,7.000288e-06,0.06774322,0.9209047,0.98864794,0.98864794,0.00065585115,0.02560959,0.0006166534
2016-05-13,7.455851e-06,0.06581566,0.9225694,0.9883851,0.9883851,0.00061758544,0.024851266,0.0006419202
2016-05-16,7.387861e-06,0.06587466,0.9225857,0.98846036,0.98846036,0.00058487843,0.02418426,0.000640216
2016-05-17,6.998457e-06,0.06748716,0.92118704,0.9886742,0.9886742,0.00061409106,0.02478086,0.0006179229
2016-05-18,7.0791043e-06,0.06669439,0.92198926,0.98868364,0.98868364,0.00058249006,0.024134832,0.0006255638
2016-05-19,7.144426e-06,0.06631355,0.9223407,0.98865426,0.98865426,0.0005446241,0.023337184,0.00062970095
2016-05-20,7.1685745e-06,0.06592965,0.9227551,0.9886848,0.9886848,0.00050952256,0.022572607,0.00063353346
2016-05-23,7.085036e-06,0.06664565,0.92202353,0.98866916,0.98866916,0.00048242477,0.02196417,0.00062528765
2016-05-24,7.40188e-06,0.065306544,0.9232114,0.98851794,0.98851794,0.0004548384,0.02132694,0.0006446474
2016-05-25,6.987514e-06,0.06749641,0.92122155,0.988718,0.988718,0.00043511624,0.02085944,0.0006193492
2016-05-26,7.175335e-06,0.06601561,0.9226484,0.988664,0.988664,0.00043196414,0.020783747,0.0006329673
2016-05-27,7.2823514e-06,0.0658826,0.92269784,0.98858047,0.98858047,0.00040595324,0.020148281,0.00063771
2016-05-31,7.065745e-06,0.06701044,0.92166007,0.9886705,0.9886705,0.00038256086,0.019559164,0.00062366057
2016-06-01,7.3104266e-06,0.065735266,0.92283005,0.9885653,0.9885653,0.0003612734,0.019007193,0.00063932093
2016-06-02,7.368461e-06,0.065330856,0.9232185,0.98854935,0.98854935,0.00034098685,0.01846583,0.0006434973
2016-06-03,7.249973e-06,0.06588282,0.9227472,0.98863,0.98863,0.0003227701,0.017965803,0.00063764036
2016-06-06,7.5999383e-06,0.06471915,0.9237183,0.9884374,0.9884374,0.0003137784,0.01771379,0.0006572871
2016-06-07,7.4663108e-06,0.0647072,0.9238295,0.9885367,0.9885367,0.0003274441,0.018095417,0.0006513239
