Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,1.6378362e-05,0.1288141,0.8412957,0.9701098,0.9701098,0.0020734726,0.0455354,0.00054795126
2005-12-12,2.4421843e-05,0.035220806,0.94756466,0.98278546,0.98278546,0.002109966,0.045934368,0.0014186755
2005-12-13,1.9045317e-05,0.083929144,0.8924549,0.97638404,0.97638404,0.0020706772,0.045504693,0.0008064597
2005-12-14,1.6676e-05,0.093561254,0.8826294,0.9761906,0.9761906,0.0019743005,0.044433102,0.0007003964
2005-12-15,3.4234225e-05,0.042158037,0.9354336,0.9775917,0.97759163,0.0019599395,0.044271205,0.001527747
2005-12-16,4.0785595e-05,0.034226384,0.9424361,0.97666246,0.97666246,0.0020345335,0.045105804,0.0017476388
2005-12-19,3.6541536e-05,0.027546242,0.9528836,0.9804298,0.9804298,0.0019620429,0.044294953,0.0018672057
2005-12-20,2.5887819e-05,0.04364151,0.9373105,0.980952,0.980952,0.0019306625,0.043939304,0.0013590851
2005-12-21,4.0352745e-05,0.036825333,0.9391905,0.97601587,0.97601587,0.0018358695,0.04284705,0.0016824766
2005-12-22,2.2280574e-05,0.061185647,0.91644967,0.9776353,0.9776353,0.0017714757,0.042088903,0.0009962395
2005-12-23,9.916679e-05,0.026051782,0.9336996,0.95975137,0.95975137,0.0022456083,0.04738785,0.0024638548
2005-12-27,8.829442e-05,0.029269017,0.93375653,0.96302557,0.96302557,0.0022625567,0.04756634,0.002387986
2005-12-28,0.000101851845,0.055174626,0.87999636,0.935171,0.935171,0.0025431046,0.050429203,0.0015710848
2005-12-29,0.00016870504,0.10117974,0.7627456,0.86392534,0.86392534,0.0024138526,0.049130972,0.0012397976
2005-12-30,0.00012108777,0.11175898,0.7668196,0.87857854,0.87857854,0.0020432197,0.045201987,0.0009972518
2006-01-03,6.2396e-05,0.11779136,0.8049799,0.9227713,0.9227713,0.0016878853,0.04108388,0.0008079377
2006-01-04,0.00014168066,0.09708981,0.7839505,0.88104033,0.88104033,0.0017726965,0.042103402,0.0011909975
2006-01-05,0.00019685713,0.068208925,0.8214555,0.8896644,0.8896644,0.0016946293,0.041165877,0.0017841671
2006-01-06,0.00045961508,0.026345115,0.84420455,0.8705497,0.8705497,0.0019298708,0.043930296,0.0035505132
2006-01-09,0.00034904113,0.05909348,0.7882625,0.84735596,0.84735596,0.0020940662,0.045760967,0.0022866346
2006-01-10,0.00024168471,0.034256626,0.8795485,0.9138051,0.9138051,0.0020373594,0.04513712,0.0028039338
2006-01-11,0.00026535685,0.041369617,0.862634,0.9040036,0.9040036,0.0020347005,0.045107655,0.002764238
2006-01-12,0.00020773566,0.023630593,0.9132605,0.93689114,0.93689114,0.0020249872,0.044999857,0.0032917035
2006-01-13,0.00027407534,0.020669624,0.9028585,0.92352813,0.92352813,0.0020816512,0.045625117,0.0035840024
2006-01-17,0.0002838861,0.021914635,0.8966993,0.918614,0.918614,0.002159441,0.046469785,0.0034881427
2006-01-18,0.00022248675,0.08852961,0.7648108,0.8533404,0.8533404,0.0022592756,0.04753184,0.0015170281
2006-01-19,0.0003139715,0.017765095,0.9026829,0.920448,0.920448,0.00219796,0.046882406,0.003946746
2006-01-20,0.00027000785,0.03882484,0.8673422,0.90616703,0.90616703,0.0023084239,0.04804606,0.0028775372
2006-01-23,0.00013450925,0.07948965,0.8334953,0.91298497,0.91298497,0.0023389212,0.048362393,0.0015458162
2006-01-24,0.000333642,0.0250565,0.88356626,0.90862274,0.90862274,0.0025790932,0.050784774,0.0036512588
2006-01-25,0.00021364377,0.04493198,0.87354517,0.9184772,0.9184772,0.0026164982,0.051151715,0.002620662
2006-01-26,0.00013137577,0.026510967,0.9282377,0.95474863,0.95474863,0.0025289427,0.050288595,0.002903244
2006-01-27,0.00024121623,0.042685363,0.8687439,0.9114293,0.9114293,0.0024988533,0.04998853,0.002723431
2006-01-30,0.00018640287,0.06662805,0.8373114,0.9039394,0.9039394,0.0024304995,0.049300097,0.0019404722
2006-01-31,3.3141532e-05,0.17445111,0.74976337,0.9242145,0.9242145,0.0030500197,0.055226985,0.00043730694
2006-02-01,4.600292e-05,0.06460397,0.901539,0.966143,0.966143,0.0023300091,0.04827017,0.0013587422
2006-02-02,0.00014643931,0.05490967,0.8764165,0.93132615,0.93132615,0.0024243074,0.049237255,0.0021323883
2006-02-03,0.00015482273,0.033300374,0.91115147,0.94445187,0.94445187,0.0023767476,0.048751898,0.0027871816
2006-02-06,5.941793e-05,0.11128703,0.82541156,0.9366986,0.93669856,0.0023536026,0.04851394,0.0009386513
2006-02-07,0.00020531051,0.023155365,0.9141782,0.9373336,0.9373336,0.0026156462,0.05114339,0.0032762447
2006-02-08,7.045915e-05,0.07157978,0.8762059,0.9477857,0.9477857,0.002603231,0.051021867,0.0013494219
2006-02-09,6.965615e-05,0.05150465,0.9073272,0.95883185,0.95883185,0.0023687794,0.04867011,0.0016919911
2006-02-10,7.162782e-05,0.06951622,0.87871057,0.9482268,0.9482268,0.002276544,0.047713142,0.0013834925
2006-02-13,9.554358e-05,0.028749688,0.93050814,0.95925784,0.95925784,0.0021051771,0.04588221,0.002345079
2006-02-14,0.00012424306,0.023580149,0.93038577,0.9539659,0.9539659,0.0020572017,0.045356385,0.0026989356
2006-02-15,0.000103487284,0.030510169,0.9228535,0.9533637,0.9533637,0.0020456759,0.045229148,0.0022190295
2006-02-16,0.00010021248,0.030600112,0.9252254,0.9558255,0.9558255,0.001992661,0.044639233,0.0022685598
2006-02-17,6.785338e-05,0.049432196,0.905582,0.9550142,0.9550142,0.001946802,0.04412258,0.0015083299
2006-02-21,0.00011968654,0.02590433,0.9260851,0.9519895,0.9519895,0.0018332038,0.04281593,0.0024929228
2006-02-22,3.4071938e-05,0.08889869,0.87352765,0.96242636,0.9624263,0.0019587295,0.044257537,0.0009068044
2006-02-23,6.8668196e-05,0.028056806,0.94112784,0.96918464,0.96918464,0.002059687,0.045383774,0.0022283753
2006-02-24,3.0857027e-05,0.1020572,0.8597947,0.9618519,0.9618519,0.002023191,0.044979896,0.00080887444
2006-02-27,0.00015494347,0.039755482,0.89386797,0.93362343,0.93362343,0.001998696,0.044706777,0.0023343097
2006-02-28,5.3227694e-05,0.04258205,0.92352843,0.96611047,0.96611047,0.0020266408,0.045018226,0.0015706235
2006-03-01,7.4207295e-05,0.10900853,0.8106314,0.91963995,0.91963995,0.0019299499,0.043931194,0.0009234351
2006-03-02,4.2608994e-05,0.18969308,0.6564476,0.8461407,0.8461407,0.0016396872,0.040493052,0.00027693476
2006-03-03,8.5986925e-05,0.06760954,0.87162,0.93922955,0.93922955,0.001122337,0.033501297,0.0014149463
2006-03-06,5.0856193e-05,0.06710215,0.89130676,0.9584089,0.9584089,0.0010656902,0.03264491,0.001222766
2006-03-07,3.3357792e-05,0.04616692,0.9273111,0.973478,0.973478,0.0010888311,0.03299744,0.0012577414
2006-03-08,3.609809e-05,0.083452836,0.8786735,0.9621263,0.9621263,0.0010615424,0.032581322,0.0009531179
2006-03-09,2.1420929e-05,0.0636914,0.91312814,0.9768195,0.9768195,0.0009703878,0.031151047,0.0009240932
2006-03-10,4.010307e-05,0.0467142,0.92452174,0.97123593,0.97123593,0.00091053185,0.03017502,0.0013942071
2006-03-13,1.9454103e-05,0.06043586,0.9181018,0.9785377,0.9785377,0.0008841986,0.029735478,0.0009064305
2006-03-14,1.8754505e-05,0.1032216,0.8677125,0.9709341,0.9709341,0.0010016473,0.03164881,0.00064524065
2006-03-15,1.5731222e-05,0.13424802,0.8318643,0.9661123,0.9661123,0.00094147754,0.030683506,0.00046421651
2006-03-16,1.2676851e-05,0.058883738,0.924661,0.9835447,0.9835447,0.00080024335,0.028288573,0.00077038136
2006-03-17,1.6846458e-05,0.06858313,0.91082996,0.9794131,0.9794131,0.0007704926,0.027757749,0.00081830926
2006-03-20,1.2560996e-05,0.06844134,0.91429806,0.9827394,0.9827394,0.0007790676,0.027911782,0.00072772603
2006-03-21,1.06470025e-05,0.073165245,0.9099838,0.98314905,0.98314905,0.0007914441,0.028132616,0.00063183403
2006-03-22,2.0133566e-05,0.06806596,0.9088716,0.97693753,0.97693753,0.00073269394,0.02706832,0.0008730014
2006-03-23,2.0522953e-05,0.04595724,0.9359011,0.9818584,0.9818584,0.0006967043,0.026395157,0.0011312631
2006-03-24,1.5457546e-05,0.13334806,0.835811,0.96915907,0.96915907,0.0008003776,0.028290944,0.0005012023
2006-03-27,1.2158742e-05,0.0950308,0.8848733,0.97990406,0.97990406,0.0006877464,0.026224919,0.0006050346
2006-03-28,1.5243477e-05,0.061363544,0.92124003,0.98260355,0.98260355,0.00071123726,0.026669031,0.00087624067
2006-03-29,1.4243422e-05,0.11466184,0.8592502,0.97391206,0.973912,0.0006969957,0.026400676,0.00054597727
2006-03-30,1.3453743e-05,0.07796458,0.9034247,0.9813893,0.9813893,0.0006140595,0.024780225,0.00072290306
2006-03-31,1.1692851e-05,0.07524302,0.90801084,0.98325384,0.98325384,0.0006621968,0.025733184,0.0006982406
2006-04-03,1.3026718e-05,0.06024457,0.92413586,0.9843804,0.9843804,0.0007187468,0.026809454,0.0008339995
2006-04-04,1.3944982e-05,0.055830307,0.9288998,0.9847301,0.9847301,0.0006786991,0.026051855,0.00091323484
2006-04-05,1.2476728e-05,0.0735614,0.90949476,0.9830562,0.9830562,0.00067876646,0.026053147,0.000736359
2006-04-06,1.5465504e-05,0.068249196,0.9132087,0.9814579,0.98145795,0.00062985515,0.025096916,0.0008340746
2006-04-07,2.4405e-05,0.046534415,0.9331004,0.9796348,0.9796348,0.00060329813,0.024562128,0.0011983691
2006-04-10,1.9633211e-05,0.04337066,0.9391966,0.98256725,0.98256725,0.0006386076,0.025270687,0.0011262258
2006-04-11,2.2948809e-05,0.054447964,0.9242251,0.97867304,0.97867304,0.00063783466,0.02525539,0.001076047
2006-04-12,1.955537e-05,0.0698302,0.90775096,0.97758114,0.97758114,0.00061331276,0.024765152,0.0008722733
2006-04-13,2.2355134e-05,0.048607197,0.9317602,0.98036736,0.98036736,0.00059072184,0.02430477,0.001138672
2006-04-17,1.8338034e-05,0.07367008,0.9060953,0.9797654,0.9797654,0.0006839207,0.026151877,0.00090627186
2006-04-18,1.552724e-05,0.097613744,0.8805336,0.9781473,0.9781473,0.00089981663,0.029996945,0.0007105419
2006-04-19,1.51330005e-05,0.10199986,0.8763665,0.9783664,0.9783664,0.0011088433,0.033299297,0.00069951295
2006-04-20,1.8752608e-05,0.055768024,0.9275737,0.9833417,0.9833417,0.0010404836,0.03225653,0.0011257211
2006-04-21,2.0473277e-05,0.040239383,0.9446672,0.9849066,0.9849066,0.0009973494,0.03158084,0.0013564402
2006-04-24,2.3848594e-05,0.046680592,0.93468267,0.98136324,0.98136324,0.00096677395,0.031092988,0.0012796532
2006-04-25,1.4597961e-05,0.05510256,0.9290704,0.984173,0.984173,0.0010648647,0.032632265,0.00092234544
2006-04-26,2.7845595e-05,0.041520007,0.9396818,0.9812018,0.9812018,0.001095872,0.033103958,0.0014812927
2006-04-27,2.4412586e-05,0.053566933,0.9261386,0.9797055,0.9797055,0.0010599795,0.032557327,0.0012029171
2006-04-28,3.1099757e-05,0.034599535,0.9454146,0.98001415,0.98001415,0.001173724,0.034259655,0.0015560884
2006-05-01,6.087624e-05,0.06094194,0.8989706,0.95991254,0.95991254,0.0011886961,0.034477472,0.0015185855
2006-05-02,4.94075e-05,0.0853411,0.869942,0.9552831,0.9552831,0.0011572291,0.03401807,0.0011048956
2006-05-03,4.756056e-05,0.0735604,0.887588,0.96114844,0.96114844,0.0010613148,0.032577828,0.0012241609
2006-05-04,2.6560245e-05,0.047701947,0.9297519,0.9774538,0.9774538,0.0010212901,0.03195763,0.0011780378
2006-05-05,1.8106035e-05,0.050922282,0.9314914,0.98241365,0.98241365,0.0010710714,0.032727227,0.0010295504
2006-05-08,2.2302926e-05,0.08349828,0.89003015,0.97352844,0.97352844,0.0010340768,0.032157063,0.00084252417
2006-05-09,2.9874696e-05,0.032811917,0.948975,0.98178697,0.98178697,0.0009537493,0.030882832,0.0016402921
2006-05-10,1.7348784e-05,0.10403367,0.869064,0.9730976,0.9730976,0.00094457326,0.030733911,0.00064487924
2006-05-11,1.6152959e-05,0.13278572,0.8368686,0.9696543,0.9696543,0.0010733724,0.032762364,0.00053229847
2006-05-12,3.370881e-05,0.037945822,0.9412494,0.9791952,0.9791952,0.0010947266,0.033086654,0.0016202402
2006-05-15,2.663137e-05,0.03669269,0.94429004,0.9809827,0.9809827,0.0011869321,0.03445188,0.0014003775
2006-05-16,2.2488914e-05,0.0387512,0.9425922,0.9813434,0.9813434,0.0011705781,0.03421371,0.0012054126
2006-05-17,3.827042e-05,0.046998534,0.92943496,0.9764335,0.9764335,0.001143046,0.03380896,0.0016239343
2006-05-18,4.0831306e-05,0.03038749,0.94836503,0.9787525,0.9787525,0.0011188298,0.033448912,0.0019216988
2006-05-19,7.077328e-05,0.032578986,0.93613434,0.96871334,0.96871334,0.0011160236,0.03340694,0.0022620915
2006-05-22,3.5947836e-05,0.041527614,0.9353015,0.9768291,0.9768291,0.0011165603,0.03341497,0.0015514224
2006-05-23,3.5624078e-05,0.048341326,0.9287342,0.9770755,0.9770755,0.0011905507,0.034504358,0.0015539752
2006-05-24,2.8866787e-05,0.08710035,0.88108265,0.968183,0.968183,0.0011416728,0.03378865,0.000907275
2006-05-25,2.7379132e-05,0.038002845,0.9414961,0.9794989,0.9794989,0.0012347286,0.035138704,0.0013354972
2006-05-26,2.219096e-05,0.085482106,0.88765967,0.9731418,0.9731418,0.0011900307,0.03449682,0.00082622626
2006-05-30,2.98041e-05,0.05093044,0.927459,0.97838944,0.97838944,0.0010842773,0.032928366,0.0013791453
2006-05-31,2.292447e-05,0.053356588,0.9281293,0.9814859,0.9814859,0.0010911509,0.033032574,0.0012382171
2006-06-01,1.548146e-05,0.051381167,0.9336837,0.98506486,0.98506486,0.0011295447,0.0336087,0.0010365798
2006-06-02,1.794468e-05,0.04140823,0.94455886,0.9859671,0.9859671,0.001075445,0.032793976,0.0012787577
2006-06-05,2.1137334e-05,0.051691238,0.93022674,0.981918,0.981918,0.0010639178,0.03261775,0.0011689696
2006-06-06,2.8606384e-05,0.030068217,0.9537554,0.9838236,0.9838236,0.0010412169,0.03226789,0.001768402
2006-06-07,2.5722293e-05,0.039219957,0.94387615,0.9830961,0.9830961,0.0010259564,0.032030553,0.00152168
2006-06-08,2.2069153e-05,0.042604018,0.938964,0.98156804,0.98156804,0.0011666465,0.034156207,0.0011973307
2006-06-09,2.063174e-05,0.060965344,0.92089194,0.9818573,0.9818573,0.0011723737,0.034239944,0.0011371924
2006-06-12,2.5870548e-05,0.051725183,0.9280254,0.97975063,0.97975063,0.0011007625,0.03317774,0.0012775979
2006-06-13,1.6123624e-05,0.048497926,0.93617004,0.98466796,0.98466796,0.0010512281,0.032422647,0.0010516292
2006-06-14,1.3997291e-05,0.05184863,0.93327516,0.9851238,0.9851238,0.0010047617,0.031697977,0.0009409193
2006-06-15,1.5941454e-05,0.06472379,0.9190264,0.98375016,0.98375016,0.0011858267,0.034435835,0.0009810225
2006-06-16,1.8809078e-05,0.07563949,0.90465707,0.98029655,0.98029655,0.0016265837,0.040330928,0.0009546085
2006-06-19,1.9945186e-05,0.04574713,0.9390335,0.98478067,0.98478067,0.0014909245,0.038612492,0.0013105166
2006-06-20,2.066532e-05,0.041910004,0.9425914,0.9845014,0.9845014,0.0014979397,0.038703226,0.0013333687
2006-06-21,2.0828722e-05,0.076765895,0.9015139,0.97827977,0.97827977,0.0015745237,0.03968027,0.0009589549
2006-06-22,1.4685523e-05,0.109541446,0.86719954,0.97674096,0.97674096,0.001453957,0.03813079,0.0006313898
2006-06-23,2.1841062e-05,0.06488062,0.9141515,0.9790321,0.9790321,0.0013318553,0.036494594,0.0010416427
2006-06-26,3.5157405e-05,0.037386566,0.9419993,0.9793859,0.97938585,0.0013118808,0.036219895,0.0017055038
2006-06-27,3.0698684e-05,0.06310244,0.9114903,0.97459275,0.97459275,0.0013367368,0.03656141,0.0012082645
2006-06-28,1.9681778e-05,0.06595906,0.9141347,0.9800937,0.9800937,0.0012826836,0.035814572,0.000988722
2006-06-29,4.5951725e-05,0.030450808,0.947484,0.97793484,0.97793484,0.0012800196,0.035777364,0.0020825465
2006-06-30,3.1980242e-05,0.090955846,0.87505656,0.9660124,0.9660124,0.001311117,0.03620935,0.000940939
2006-07-05,0.00033349235,0.0042348276,0.9359081,0.9401429,0.9401429,0.00118507,0.034424845,0.005571478
2006-07-06,8.250639e-05,0.055446204,0.89110214,0.94654834,0.94654834,0.0014548735,0.038142804,0.0015435703
2006-07-07,7.328714e-05,0.025142748,0.94624054,0.9713833,0.9713833,0.001395867,0.0373613,0.0025609897
2006-07-10,5.573875e-05,0.02669795,0.94859576,0.9752937,0.9752937,0.0014098312,0.03754772,0.0022560537
2006-07-11,5.276786e-05,0.019630855,0.9594411,0.979072,0.979072,0.0013994954,0.03740983,0.002521397
2006-07-12,5.955886e-05,0.03691042,0.9338895,0.9707999,0.9707999,0.0013959265,0.0373621,0.0020396817
2006-07-13,3.210542e-05,0.05033376,0.9270061,0.97733986,0.97733986,0.0013887569,0.037266027,0.0014168238
2006-07-14,5.605097e-05,0.03517152,0.9384779,0.9736494,0.9736494,0.0014916757,0.03862222,0.0021271217
2006-07-17,3.4969664e-05,0.04061855,0.9388144,0.97943294,0.97943294,0.0014994274,0.03872244,0.0017002753
2006-07-18,4.266642e-05,0.040791426,0.93361497,0.9744064,0.9744064,0.0017928589,0.042342164,0.0016670751
2006-07-19,5.6659006e-05,0.052758068,0.91544175,0.96819985,0.96819985,0.001781832,0.042211752,0.0017817213
2006-07-20,4.1774078e-05,0.06337647,0.9079759,0.9713524,0.9713524,0.0018416563,0.042914525,0.001458205
2006-07-21,2.8462866e-05,0.092026696,0.8785408,0.9705675,0.9705675,0.0018080275,0.042520907,0.0009670565
2006-07-24,2.780602e-05,0.10196828,0.8650549,0.9670232,0.9670232,0.0016228607,0.040284745,0.0008431993
2006-07-25,2.195046e-05,0.083959445,0.8924156,0.97637504,0.97637504,0.0019805976,0.044503905,0.0009291217
2006-07-26,3.1820426e-05,0.042717688,0.9376585,0.9803762,0.9803762,0.001864616,0.0431812,0.0016215208
2006-07-27,2.330024e-05,0.07210776,0.9057685,0.9778763,0.9778763,0.002002494,0.044749234,0.0010531803
2006-07-28,3.0784515e-05,0.042538937,0.93800426,0.9805432,0.9805432,0.0018734797,0.043283712,0.001582198
2006-07-31,3.2188345e-05,0.035709884,0.94610333,0.9818132,0.9818132,0.0018054227,0.042490266,0.0017698733
2006-08-01,3.4203873e-05,0.07706946,0.8930387,0.97010815,0.97010815,0.0023798328,0.04878353,0.0011442542
2006-08-02,0.00015678993,0.028981278,0.91934454,0.9483258,0.9483258,0.0026595048,0.051570386,0.0030342021
2006-08-03,0.00016779955,0.023703802,0.9261804,0.94988424,0.94988424,0.0026269783,0.051254056,0.0033482388
2006-08-04,0.00018059912,0.010409554,0.9479043,0.9583138,0.9583138,0.0027072988,0.05203171,0.00433235
2006-08-07,0.00011425749,0.022510495,0.93986356,0.96237403,0.96237403,0.0027472496,0.052414212,0.0030366657
2006-08-08,0.00019456817,0.013941931,0.93621874,0.9501607,0.9501607,0.0027475324,0.05241691,0.0039039091
2006-08-09,0.00011938013,0.014803716,0.9514912,0.9662949,0.9662949,0.0027848291,0.05277148,0.0035418994
2006-08-10,0.0001102809,0.011358136,0.9597689,0.97112703,0.97112703,0.0028352016,0.05324661,0.0038195208
2006-08-11,0.000114136565,0.007342327,0.9643946,0.97173697,0.97173697,0.002834279,0.05323795,0.0040383693
2006-08-14,0.000104685576,0.028316073,0.93094677,0.95926285,0.95926285,0.0028564623,0.053445883,0.0025697814
2006-08-15,0.00014851654,0.00619807,0.9604803,0.9666783,0.9666783,0.0028347154,0.053242046,0.0044570547
2006-08-16,0.00012252048,0.014613777,0.9501538,0.96476763,0.9647676,0.0028715392,0.053586744,0.003477498
2006-08-17,0.00012799325,0.006798882,0.9630519,0.9698508,0.9698508,0.0028536823,0.05341987,0.004245325
2006-08-18,0.00011465174,0.007319182,0.9643409,0.9716601,0.97166014,0.0028770964,0.053638574,0.004045591
2006-08-21,0.00016882259,0.005727105,0.9585576,0.9642847,0.9642847,0.0028894595,0.053753693,0.0047269007
2006-08-22,0.0001756538,0.0047296504,0.9589146,0.9636442,0.9636442,0.0029399688,0.05422148,0.0048315213
2006-08-23,0.0001490771,0.008537939,0.9576526,0.9661906,0.9661906,0.0030099624,0.054863125,0.0044093356
2006-08-24,0.00012659885,0.006352984,0.96391654,0.9702695,0.9702695,0.003034643,0.055087592,0.004258215
2006-08-25,0.00011659536,0.008391531,0.962917,0.9713085,0.9713085,0.00305725,0.055292405,0.0040637637
2006-08-28,9.448568e-05,0.0132126575,0.95943046,0.97264314,0.97264314,0.0030615195,0.055331,0.00345382
2006-08-29,5.5548848e-05,0.021525528,0.9523561,0.9738816,0.9738816,0.0031649857,0.056258205,0.0021268092
2006-08-30,0.00024758297,0.013054477,0.93290746,0.94596195,0.94596195,0.003127933,0.05592793,0.0045816414
2006-08-31,0.00016808533,0.021136355,0.9306127,0.951749,0.951749,0.0032494245,0.057003725,0.0034835634
2006-09-01,0.00016575941,0.02723898,0.92000955,0.9472485,0.9472485,0.0032242346,0.056782342,0.0031422703
2006-09-04,0.00012883895,0.036076315,0.91394675,0.95002306,0.95002306,0.0031541723,0.05616202,0.0025779677
2006-09-05,0.00015721087,0.015618037,0.9428356,0.95845366,0.95845366,0.0030143035,0.054902673,0.003783988
2006-09-06,0.00015171459,0.0118574,0.9515139,0.9633713,0.9633713,0.0030197669,0.054952405,0.0041419566
2006-09-07,6.872222e-05,0.03022893,0.9397591,0.969988,0.969988,0.0030268074,0.05501643,0.002289824
2006-09-08,0.00012095706,0.019386154,0.94345355,0.9628397,0.9628397,0.0029667292,0.05446769,0.0032550097
2006-09-11,8.62025e-05,0.018249962,0.95337266,0.97162265,0.97162265,0.0029209733,0.05404603,0.0030377214
2006-09-12,8.4791165e-05,0.016538013,0.95716375,0.9737018,0.9737018,0.002870987,0.05358159,0.0032242164
2006-09-13,8.7634704e-05,0.018542852,0.95202893,0.97057176,0.97057176,0.0028375026,0.053268213,0.0029779114
2006-09-14,0.00012844731,0.009518849,0.9593298,0.96884865,0.96884865,0.0027983855,0.052899767,0.00412333
2006-09-15,0.00033189554,0.010395794,0.9180433,0.9284391,0.9284391,0.0029232795,0.054067362,0.004637944
2006-09-18,0.00022114317,0.027981084,0.9041812,0.9321623,0.9321623,0.0030191261,0.054946575,0.0032598854
