Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-01-31,5.093014e-07,0.1427417,0.848514,0.9912557,0.9912557,6.91054e-05,0.008312966,5.824382e-05
2025-02-03,1.979088e-06,0.061193552,0.9218608,0.98305434,0.98305434,6.3498e-05,0.007968564,0.00011679026
2025-02-04,2.779959e-06,0.04762816,0.93342215,0.9810503,0.9810503,6.3460764e-05,0.007966227,0.0001467021
2025-02-05,5.136972e-07,0.15845494,0.8322623,0.99071723,0.99071723,6.402823e-05,0.008001764,5.5338798e-05
2025-02-06,5.520996e-07,0.17501394,0.81494725,0.9899612,0.9899612,5.616405e-05,0.007494268,5.4996613e-05
2025-02-07,8.0120765e-07,0.13962294,0.8474712,0.9870941,0.9870941,4.8210528e-05,0.00694338,6.208075e-05
2025-02-10,2.5328018e-06,0.050066337,0.93077505,0.9808414,0.9808414,5.3945787e-05,0.0073447796,0.0001322018
2025-02-11,3.1073392e-07,0.2132239,0.78058326,0.9938072,0.9938072,5.491377e-05,0.0074103824,5.0176615e-05
2025-02-12,1.0323105e-06,0.13264172,0.8511944,0.9838361,0.9838361,4.3245967e-05,0.0065761665,6.386524e-05
2025-02-13,2.3257894e-06,0.07723304,0.90018845,0.97742146,0.97742146,3.9387312e-05,0.0062759314,0.00010300886
2025-02-14,4.1636056e-07,0.16673048,0.8256065,0.992337,0.992337,4.6002195e-05,0.0067824917,5.4333803e-05
2025-02-18,4.6687117e-07,0.20339952,0.78751135,0.9909109,0.9909109,3.8405247e-05,0.006197197,5.136598e-05
2025-02-19,1.0884211e-06,0.14755182,0.83471465,0.9822665,0.9822665,3.224533e-05,0.0056784973,6.13765e-05
2025-02-20,9.582529e-07,0.15197596,0.8321425,0.98411846,0.98411846,2.8696793e-05,0.0053569386,6.0337537e-05
2025-02-21,1.5561897e-06,0.104242265,0.87593645,0.9801787,0.9801787,2.7719658e-05,0.0052649463,7.851103e-05
2025-02-24,6.5941717e-06,0.022281386,0.9475076,0.969789,0.969789,5.753329e-05,0.00758507,0.00021827075
2025-02-25,2.3134912e-06,0.05960411,0.9210263,0.9806304,0.9806304,6.160932e-05,0.007849161,0.000119439275
2025-02-26,9.044356e-06,0.023355575,0.93922096,0.96257657,0.96257657,6.0651048e-05,0.007787878,0.0002416763
2025-02-27,4.166562e-06,0.06663668,0.9045752,0.9712119,0.9712119,6.6011475e-05,0.0081247445,0.00014473216
2025-02-28,1.5516433e-05,0.009998194,0.93904275,0.94904095,0.94904095,8.1531645e-05,0.009029487,0.00030448826
2025-03-03,8.9841365e-07,0.102585524,0.8867924,0.9893779,0.989378,9.441849e-05,0.009716918,8.457979e-05
2025-03-04,1.1776093e-05,0.020950519,0.93734306,0.95829356,0.95829356,0.000117352836,0.010832951,0.0002823567
2025-03-05,8.523452e-06,0.02471819,0.9403042,0.9650224,0.9650224,0.00012483975,0.011173171,0.00024368307
2025-03-06,1.0863424e-06,0.111548655,0.875728,0.9872767,0.9872767,0.00012863863,0.011341897,8.538195e-05
2025-03-07,5.7748716e-06,0.01972323,0.9543966,0.97411984,0.97411984,0.00015026698,0.012258343,0.00022313897
2025-03-10,1.6658191e-06,0.09514451,0.88928634,0.98443085,0.98443085,0.00014976511,0.012237855,0.00010699486
2025-03-11,2.6561867e-05,0.0028685513,0.91850585,0.9213744,0.9213744,0.00020514916,0.014323029,0.00033782714
2025-03-12,6.9083394e-06,0.021389946,0.94852,0.96990997,0.96990997,0.00021520143,0.014669745,0.00022958896
2025-03-13,2.2875536e-06,0.05500713,0.9281695,0.9831766,0.9831766,0.00021158911,0.014546103,0.00013597442
2025-03-14,9.289657e-06,0.009875874,0.95671946,0.96659535,0.96659535,0.00020886051,0.014452008,0.00027809475
2025-03-17,1.0779362e-06,0.083986536,0.9035128,0.9874993,0.9874993,0.00021316428,0.014600147,8.6230044e-05
2025-03-18,4.3135577e-07,0.12204861,0.8709237,0.9929723,0.9929723,0.00019839426,0.01408525,6.137949e-05
2025-03-19,1.8838393e-06,0.031144055,0.95495135,0.9860954,0.9860954,0.00018812726,0.013715949,0.00013548345
2025-03-20,4.2256227e-07,0.121436164,0.87169063,0.9931268,0.9931268,0.0001850664,0.013603911,6.147978e-05
2025-03-21,4.3633787e-07,0.11117999,0.88200766,0.99318767,0.99318767,0.00016289622,0.01276308,6.405116e-05
2025-03-24,9.362338e-07,0.049658455,0.9407945,0.990453,0.990453,0.00014502098,0.012042466,9.806581e-05
2025-03-25,4.1011643e-07,0.07896104,0.9146445,0.9936055,0.9936055,0.00015269163,0.012356846,6.4135755e-05
2025-03-26,3.206767e-07,0.13732542,0.8567475,0.9940729,0.9940729,0.00014045628,0.011851425,5.4103602e-05
2025-03-27,2.8186766e-06,0.02172372,0.9623264,0.98405015,0.98405015,0.00014108067,0.011877739,0.00017672125
2025-03-28,4.772521e-07,0.091236874,0.9013648,0.9926017,0.9926017,0.00013876012,0.011779648,6.4508284e-05
2025-03-31,9.142415e-06,0.007550485,0.95947474,0.9670252,0.9670252,0.00016400259,0.012806349,0.0002772548
2025-04-01,2.407818e-06,0.040582094,0.9436665,0.98424864,0.98424864,0.00016681825,0.012915814,0.00015286412
2025-04-02,2.919451e-06,0.032235645,0.9494123,0.9816479,0.9816479,0.0001601104,0.012653474,0.00015908001
2025-04-03,1.1810681e-06,0.076082006,0.912294,0.98837596,0.98837596,0.0001561388,0.012495551,0.00010160566
2025-04-04,0.00013000848,0.00020633402,0.63755083,0.6377572,0.6377572,0.0003393629,0.018421805,0.00035889872
2025-04-07,0.0002803567,2.4972418e-05,0.22329195,0.22331692,0.22331692,0.0003471251,0.018631294,0.00036096666
2025-04-08,0.00035185288,0.00066542655,0.024626987,0.025292413,0.025292413,0.00035786704,0.018917374,0.00036098302
2025-04-09,0.00035933117,9.949364e-07,0.0052810344,0.0052820295,0.0052820295,0.00036083584,0.01899568,0.00036123925
2025-04-10,0.0003591428,0.000112133945,0.0013436205,0.0014557544,0.0014557544,0.00036124664,0.019006489,0.00035966642
2025-04-11,0.00036092073,5.182541e-10,0.00088696356,0.0008869641,0.0008869641,0.00035985518,0.018969849,0.00036124114
2025-04-14,0.00035157547,2.1497815e-06,0.026633542,0.026635692,0.026635692,0.00036123992,0.019006312,0.00036119617
2025-04-15,0.00031754092,2.3857074e-05,0.12029068,0.12031454,0.12031454,0.00036119675,0.019005178,0.00036097097
2025-04-16,0.00025126405,0.00012336983,0.30240464,0.30252802,0.30252802,0.00036098974,0.01899973,0.00036024966
2025-04-17,0.00026418624,2.2959605e-06,0.26850268,0.26850498,0.26850498,0.00036049238,0.018986637,0.0003611593
2025-04-21,8.208556e-05,0.0001264809,0.7707343,0.7708608,0.7708608,0.0003609794,0.018999457,0.00035823445
2025-04-22,0.00026229856,1.4821819e-06,0.27372023,0.27372172,0.27372172,0.0003603793,0.018983658,0.00036115435
2025-04-23,0.00015553855,1.9809e-05,0.56858635,0.56860614,0.56860614,0.00036094262,0.01899849,0.00036054885
2025-04-24,0.00012190129,4.820177e-05,0.66128844,0.66133666,0.66133666,0.00036077015,0.01899395,0.0003599483
2025-04-25,7.6482276e-05,0.0001296235,0.7859065,0.78603613,0.78603613,0.00036049497,0.018986706,0.00035745418
2025-04-28,6.152325e-05,0.00021077185,0.8266265,0.82683724,0.82683724,0.000359804,0.0189685,0.00035529147
2025-04-29,3.832685e-05,0.00046820176,0.8890617,0.8895299,0.8895299,0.00035894677,0.018945891,0.00034694312
2025-04-30,5.9276816e-05,0.00016641774,0.83298534,0.83315176,0.83315176,0.00035747007,0.018906878,0.00035527383
2025-05-01,5.3936845e-05,0.0002665607,0.84744734,0.8477139,0.8477139,0.00035704413,0.018895611,0.000354181
2025-05-02,7.062854e-05,0.000110378234,0.8020671,0.8021775,0.8021775,0.00035652556,0.018881885,0.00035702984
2025-05-05,6.742375e-05,0.00012127686,0.8107085,0.8108298,0.8108298,0.00035660932,0.018884102,0.0003564185
2025-05-06,7.709278e-05,9.602472e-05,0.7844396,0.78453565,0.78453565,0.00035653423,0.018882114,0.0003577983
2025-05-07,0.00010143975,5.3699638e-05,0.7175387,0.7175924,0.7175924,0.00035677943,0.018888606,0.00035919627
2025-05-08,3.501426e-05,0.0005255357,0.89841306,0.8989386,0.8989386,0.00035744367,0.018906182,0.0003464652
2025-05-09,2.0198331e-05,0.0013514004,0.9370845,0.9384359,0.9384359,0.00035617035,0.018872475,0.00032808626
2025-05-12,1.2746131e-05,0.002651614,0.9517967,0.95444834,0.95444834,0.0003539629,0.018813903,0.00027981706
2025-05-13,2.2058487e-07,0.20309204,0.7924619,0.9955539,0.9955539,0.000352418,0.0187728,4.9613234e-05
2025-05-14,2.41195e-07,0.15097037,0.8443861,0.99535644,0.99535644,0.00028780886,0.016964931,5.194184e-05
2025-05-15,2.3728066e-07,0.16831139,0.82706404,0.9953754,0.9953754,0.00024344296,0.0156026585,5.1308307e-05
2025-05-16,2.3814341e-07,0.16650984,0.82885647,0.9953663,0.99536633,0.00020527776,0.014327518,5.139352e-05
2025-05-19,2.2639816e-07,0.17149968,0.8240539,0.99555355,0.99555355,0.00017663812,0.013290527,5.0916646e-05
2025-05-20,5.254629e-07,0.11725205,0.8739429,0.99119496,0.99119496,0.00014592707,0.012080028,5.9677535e-05
2025-05-21,1.0079539e-06,0.057074897,0.93026376,0.98733866,0.98733866,0.00012953776,0.011381466,7.96088e-05
2025-05-22,5.791516e-06,0.013232932,0.962413,0.97564596,0.97564596,0.00013835759,0.01176255,0.00023780513
2025-05-23,7.229434e-07,0.0918518,0.89789736,0.9897492,0.9897492,0.00013894924,0.011787673,7.0525515e-05
2025-05-27,4.517969e-06,0.019302664,0.9587182,0.97802085,0.97802085,0.0001300304,0.0114030875,0.00020555701
2025-05-28,4.4687212e-07,0.12873183,0.8640587,0.9927905,0.9927905,0.00013720719,0.011713547,6.198396e-05
2025-05-29,5.410325e-07,0.0978596,0.89419395,0.99205357,0.99205357,0.00012361715,0.011118325,6.808496e-05
2025-05-30,3.5786945e-07,0.14947206,0.8441195,0.99359155,0.99359155,0.000112458,0.010604622,5.5843346e-05
2025-06-02,4.868038e-07,0.12655286,0.86561966,0.99217254,0.99217254,9.5540236e-05,0.009774469,6.219179e-05
2025-06-03,3.2565694e-07,0.16785558,0.8260579,0.9939135,0.9939135,8.692211e-05,0.009323203,5.3504547e-05
2025-06-04,6.937764e-07,0.09535184,0.8943359,0.98968774,0.98968774,7.72079e-05,0.008786802,6.727686e-05
2025-06-05,6.898605e-07,0.120915644,0.86803585,0.9889515,0.9889515,6.976322e-05,0.008352438,6.2439314e-05
2025-06-06,2.622756e-06,0.042122006,0.9390633,0.9811853,0.9811853,6.430599e-05,0.008019102,0.00013939943
2025-06-09,3.0464926e-07,0.15404098,0.84024715,0.99428815,0.99428815,6.72487e-05,0.008200531,5.3336324e-05
2025-06-10,4.660398e-07,0.15144056,0.8401563,0.9915969,0.9915969,5.688903e-05,0.0075424816,5.5460314e-05
2025-06-11,5.860604e-07,0.11320305,0.87723035,0.9904334,0.9904334,5.2790176e-05,0.0072656847,6.126107e-05
2025-06-12,8.1525087e-07,0.088451885,0.9003991,0.98885095,0.98885095,4.794245e-05,0.0069240485,7.312291e-05
2025-06-13,7.4034676e-07,0.11796854,0.87058645,0.988555,0.988555,4.5247143e-05,0.0067265998,6.468743e-05
2025-06-16,3.899211e-06,0.02563177,0.9530233,0.9786551,0.9786551,5.5539807e-05,0.0074525033,0.00018267648
2025-06-17,5.48056e-07,0.10244687,0.889044,0.99149084,0.99149084,5.9039143e-05,0.0076836934,6.440777e-05
2025-06-18,2.328118e-06,0.031645216,0.9526434,0.98428863,0.98428863,6.091094e-05,0.007804546,0.00014818048
2025-06-20,1.1989524e-06,0.07341443,0.91315764,0.9865721,0.9865721,6.03581e-05,0.0077690473,8.928807e-05
2025-06-23,3.3815857e-06,0.029623069,0.95087093,0.980494,0.980494,5.852702e-05,0.0076502953,0.0001733615
2025-06-24,5.371969e-07,0.10620827,0.8856978,0.99190605,0.99190605,6.178816e-05,0.007860544,6.637015e-05
2025-06-25,4.167741e-07,0.12887157,0.8639391,0.99281067,0.99281067,6.765389e-05,0.008225199,5.7971174e-05
2025-06-26,6.4181006e-07,0.1302082,0.85935843,0.9895666,0.9895666,5.888371e-05,0.0076735723,6.151509e-05
2025-06-27,3.526047e-07,0.16104145,0.8323965,0.99343795,0.99343795,5.878065e-05,0.007666854,5.373389e-05
2025-06-30,5.489001e-07,0.13736188,0.85332495,0.99068683,0.99068683,5.2946558e-05,0.0072764386,5.893808e-05
2025-07-01,6.5716887e-07,0.119627476,0.8698867,0.9895142,0.9895142,4.8616417e-05,0.0069725476,6.26721e-05
2025-07-02,1.785941e-06,0.07955534,0.900658,0.98021334,0.98021334,4.2978947e-05,0.006555833,9.025987e-05
2025-07-03,9.050557e-07,0.11272582,0.8737802,0.986506,0.986506,4.1992123e-05,0.006480133,6.70709e-05
2025-07-07,5.6833767e-07,0.15264252,0.83725405,0.98989654,0.98989654,4.422002e-05,0.0066498136,5.6251763e-05
2025-07-08,2.4181215e-06,0.055834364,0.92391855,0.9797529,0.9797529,4.6560526e-05,0.0068235276,0.0001194305
2025-07-09,1.6481713e-06,0.08265071,0.8984508,0.9811015,0.9811015,4.546628e-05,0.006742869,8.721181e-05
2025-07-10,7.6270754e-07,0.11650926,0.87173384,0.9882431,0.9882431,4.5271394e-05,0.006728402,6.48732e-05
2025-07-11,9.844782e-07,0.11462487,0.8710787,0.9857036,0.9857036,4.103374e-05,0.0064057587,6.8861904e-05
2025-07-14,3.337848e-06,0.050486084,0.9246967,0.9751828,0.9751828,3.8303253e-05,0.006188962,0.00013449721
2025-07-15,1.4588477e-06,0.10378089,0.8772129,0.98099375,0.98099375,3.8906273e-05,0.006237489,7.67562e-05
2025-07-16,6.4986916e-06,0.033376873,0.9322897,0.9656666,0.9656666,3.765955e-05,0.0061367378,0.00018928187
2025-07-17,4.6414443e-06,0.04160876,0.9303431,0.97195184,0.97195184,4.193996e-05,0.0064761066,0.00016548125
2025-07-18,1.3662858e-06,0.08868104,0.89479285,0.9834739,0.9834739,4.511607e-05,0.0067168497,8.267441e-05
2025-07-21,3.1682282e-06,0.06600437,0.907433,0.97343737,0.97343737,4.1810563e-05,0.006466109,0.000119273886
2025-07-22,3.131749e-06,0.07135914,0.9014172,0.97277635,0.97277635,4.1301286e-05,0.0064266077,0.00011503782
2025-07-23,5.562451e-06,0.05562299,0.9067351,0.9623581,0.9623581,4.0361567e-05,0.006353075,0.00014777292
2025-07-24,1.3106513e-06,0.09907545,0.88387686,0.9829523,0.9829523,4.597878e-05,0.0067807655,7.68814e-05
2025-07-25,4.1069925e-06,0.060783073,0.9079963,0.9687794,0.9687794,4.1952335e-05,0.006477062,0.00013154745
2025-07-28,1.8811666e-06,0.09933617,0.8782027,0.9775388,0.9775388,4.318674e-05,0.006571662,8.375192e-05
2025-07-29,3.469135e-06,0.07930262,0.88937193,0.96867454,0.96867454,3.9826806e-05,0.006310848,0.000110744906
2025-07-30,8.132116e-06,0.041770138,0.9146168,0.956387,0.956387,3.9523526e-05,0.006286774,0.00018646075
2025-07-31,1.5950553e-05,0.024088083,0.9152437,0.93933177,0.93933177,4.4368273e-05,0.0066609513,0.00026291443
2025-08-01,1.5454545e-05,0.019987902,0.9235819,0.9435698,0.9435698,5.6932964e-05,0.0075453934,0.00027387
2025-08-04,8.974992e-06,0.0101278685,0.95550686,0.9656347,0.9656347,7.3618976e-05,0.00858015,0.0002611644
2025-08-05,3.8010018e-07,0.13194661,0.86149204,0.99343866,0.99343866,8.156693e-05,0.009031441,5.7930276e-05
2025-08-06,2.5930758e-06,0.05654404,0.92332983,0.9798739,0.9798739,7.431148e-05,0.00862041,0.00012884142
2025-08-07,5.098295e-07,0.14704801,0.8442976,0.9913456,0.9913456,7.43413e-05,0.00862214,5.890975e-05
2025-08-08,1.0998297e-06,0.11432394,0.8713247,0.98564863,0.98564863,6.343001e-05,0.007964296,7.663588e-05
2025-08-11,4.2036646e-07,0.15979983,0.8325627,0.9923625,0.9923625,6.293989e-05,0.007933467,5.5039793e-05
2025-08-12,1.9625118e-06,0.08171707,0.897934,0.9796511,0.9796511,5.3570675e-05,0.007319199,9.644311e-05
2025-08-13,6.2107915e-07,0.13275255,0.8568829,0.98963547,0.98963547,5.891137e-05,0.0076753744,5.992351e-05
2025-08-14,8.441845e-07,0.1221038,0.8649791,0.9870829,0.9870829,5.248784e-05,0.007244849,6.535402e-05
2025-08-15,1.10796e-06,0.11396577,0.87031674,0.9842825,0.9842825,4.624611e-05,0.0068004495,7.04921e-05
2025-08-18,2.3001683e-06,0.06643968,0.91212386,0.97856355,0.97856355,4.2085874e-05,0.0064873626,0.00010730172
2025-08-19,9.431263e-07,0.14288133,0.8418785,0.9847598,0.9847598,4.069849e-05,0.006379537,6.1884144e-05
2025-08-20,1.1291162e-05,0.020657826,0.9327885,0.9534463,0.9534463,3.972765e-05,0.006302987,0.00024254074
2025-08-21,1.1523044e-05,0.01825278,0.9368527,0.9551055,0.9551055,4.8515976e-05,0.006965341,0.0002566693
2025-08-22,5.2091573e-06,0.04067929,0.92737985,0.9680591,0.9680591,5.729816e-05,0.0075695547,0.00016308748
2025-08-25,5.773564e-07,0.1314209,0.85924375,0.99066466,0.99066466,6.7566005e-05,0.008219854,6.1846324e-05
2025-08-26,7.2078257e-07,0.115220115,0.8737433,0.9889634,0.9889634,6.140922e-05,0.007836403,6.530854e-05
2025-08-27,8.6456413e-07,0.11499497,0.87215614,0.98715115,0.98715115,5.6213597e-05,0.007497573,6.7287256e-05
2025-08-28,6.041383e-07,0.14558387,0.8440924,0.9896763,0.9896763,5.039418e-05,0.0070988857,5.851953e-05
2025-08-29,5.7563255e-07,0.14089096,0.84924453,0.9901355,0.9901355,4.4775057e-05,0.0066914167,5.8353897e-05
2025-09-02,3.844977e-06,0.033246566,0.9430687,0.97631526,0.97631526,4.395895e-05,0.0066301543,0.00016233984
2025-09-03,5.47175e-06,0.021155076,0.9523097,0.9734648,0.9734648,4.7233356e-05,0.0068726526,0.00020620711
2025-09-04,1.2682377e-06,0.07916484,0.9058724,0.98503727,0.98503727,5.102887e-05,0.0071434495,8.475976e-05
2025-09-05,8.451369e-07,0.10687512,0.8810281,0.98790324,0.98790324,5.2735828e-05,0.007261944,6.986472e-05
2025-09-08,4.9403766e-06,0.045770798,0.92562777,0.9713986,0.9713986,4.832459e-05,0.006951589,0.00017273193
2025-09-09,1.1035482e-06,0.10692328,0.878104,0.98502725,0.98502725,4.990644e-05,0.007064449,7.37038e-05
2025-09-10,2.4297742e-06,0.070000224,0.90688133,0.97688156,0.97688156,4.540887e-05,0.0067386106,0.00010510115
2025-09-11,2.494865e-06,0.06645422,0.91105807,0.9775123,0.9775123,4.4121018e-05,0.0066423654,0.00011094353
2025-09-12,1.1522775e-06,0.092351474,0.8927922,0.9851437,0.9851437,4.7041456e-05,0.0068586776,7.756165e-05
2025-09-15,2.9300875e-06,0.063980654,0.9106936,0.9746742,0.9746742,4.31755e-05,0.0065708067,0.00011569587
2025-09-16,1.1753136e-06,0.100506894,0.88354653,0.98405343,0.98405343,4.392984e-05,0.0066279587,7.370324e-05
2025-09-17,3.1480538e-06,0.062006287,0.9111655,0.9731718,0.9731718,4.023497e-05,0.006343104,0.00011734109
2025-09-18,5.3815734e-06,0.045723956,0.9219604,0.9676844,0.9676844,3.9935316e-05,0.0063194395,0.00016653168
2025-09-19,3.0775595e-06,0.049716014,0.9271158,0.9768318,0.9768318,4.3116503e-05,0.006566316,0.00013283547
2025-09-22,4.1938147e-06,0.04552655,0.92694724,0.9724738,0.9724738,4.324776e-05,0.006576303,0.0001523572
2025-09-23,1.8301195e-06,0.085269704,0.8945485,0.97981817,0.97981817,4.5218316e-05,0.0067244563,9.068152e-05
2025-09-24,8.554648e-06,0.027023762,0.9343511,0.9613748,0.9613749,4.4996203e-05,0.0067079207,0.00022147852
2025-09-25,4.526021e-06,0.051873025,0.918041,0.969914,0.969914,5.0904175e-05,0.007134716,0.0001504362
2025-09-26,1.0010374e-05,0.024293913,0.9337026,0.9579965,0.9579965,5.245807e-05,0.007242794,0.00023832232
2025-09-29,2.2902207e-06,0.0711452,0.9075436,0.9786888,0.9786888,5.973282e-05,0.007728701,0.00010746547
2025-09-30,4.9262217e-06,0.047682714,0.92140347,0.96908617,0.96908617,5.698913e-05,0.0075491145,0.00015935332
2025-10-01,5.8173746e-06,0.04174453,0.92465246,0.966397,0.966397,5.8045414e-05,0.007618754,0.00017312063
2025-10-02,2.888437e-06,0.07142917,0.9034975,0.9749267,0.9749267,5.9921047e-05,0.0077408687,0.00011519976
2025-10-03,2.9508603e-06,0.08973619,0.8809408,0.970677,0.970677,5.709358e-05,0.0075560296,0.00010063303
2025-10-06,1.013725e-05,0.040515807,0.90964216,0.95015794,0.95015794,5.3250526e-05,0.0072972956,0.00020338746
2025-10-07,3.651639e-06,0.08045194,0.8871006,0.96755254,0.96755254,5.904301e-05,0.007683945,0.00011254007
2025-10-08,1.7209193e-05,0.021682136,0.91408706,0.9357692,0.9357692,5.7252262e-05,0.0075665223,0.00026792742
2025-10-09,3.078806e-06,0.07368491,0.89891917,0.9726041,0.9726041,7.026209e-05,0.008382249,0.00011238198
2025-10-10,8.954165e-06,0.03775888,0.9184367,0.9561956,0.9561956,6.694076e-05,0.008181733,0.00020441243
2025-10-13,1.5541333e-05,0.021474188,0.9226613,0.9441355,0.9441355,9.9167235e-05,0.009958275,0.00027819688
2025-10-14,3.689818e-07,0.13892847,0.85469383,0.9936223,0.9936223,0.000111897956,0.010578183,5.785502e-05
2025-10-15,1.6110966e-06,0.10678381,0.8768186,0.9836024,0.9836024,9.6282805e-05,0.00981238,9.825201e-05
2025-10-16,8.913065e-07,0.12438777,0.86417127,0.988559,0.988559,8.795729e-05,0.009378555,7.790465e-05
2025-10-17,1.4846877e-06,0.09078469,0.89497375,0.9857584,0.9857584,8.302948e-05,0.009112052,0.00010425023
2025-10-20,6.5889986e-07,0.10937502,0.8812641,0.9906391,0.9906391,7.851509e-05,0.008860874,7.038844e-05
2025-10-21,4.0165952e-07,0.15063941,0.8422462,0.9928856,0.9928856,8.1144775e-05,0.00900804,5.6457175e-05
2025-10-22,1.129885e-06,0.10263068,0.882523,0.9851537,0.9851537,6.875158e-05,0.008291657,7.610537e-05
2025-10-23,2.9635528e-06,0.04695157,0.93289334,0.9798449,0.9798449,6.479511e-05,0.008049541,0.00014703757
2025-10-24,5.146353e-07,0.12769368,0.8637322,0.9914259,0.9914259,6.495044e-05,0.008059184,6.002188e-05
2025-10-27,3.812457e-07,0.14077525,0.8523726,0.99314785,0.99314785,6.4692984e-05,0.008043195,5.5638844e-05
2025-10-28,3.0463846e-07,0.15757233,0.83669144,0.99426377,0.99426377,7.42816e-05,0.008618677,5.3107768e-05
2025-10-29,5.1255745e-07,0.13321558,0.85796905,0.99118465,0.9911846,6.341449e-05,0.007963321,5.8143756e-05
2025-10-30,6.652223e-07,0.11844623,0.87102896,0.9894752,0.9894752,5.4931807e-05,0.0074115996,6.320516e-05
2025-10-31,1.0040068e-06,0.052352753,0.93700624,0.98935896,0.98935896,6.3488464e-05,0.007967965,9.4352334e-05
2025-11-03,6.5065194e-07,0.097285114,0.89320976,0.99049485,0.99049485,6.099278e-05,0.0078097875,6.845255e-05
2025-11-04,8.3970593e-07,0.10423948,0.88364476,0.9878842,0.9878842,5.540771e-05,0.0074436353,6.930682e-05
2025-11-05,5.84358e-06,0.012603684,0.9621351,0.9747388,0.9747388,6.508688e-05,0.008067644,0.00023132608
2025-11-06,1.1504881e-06,0.06299589,0.92464787,0.9876438,0.9876438,6.860106e-05,0.008282576,9.311002e-05
2025-11-07,3.541128e-06,0.01959895,0.9622468,0.98184574,0.98184574,7.216711e-05,0.008495123,0.00019505766
2025-11-10,2.8513987e-06,0.03957408,0.94192106,0.98149514,0.98149514,7.29962e-05,0.008543781,0.0001540892
2025-11-11,3.4951307e-07,0.11535115,0.87873006,0.9940812,0.9940812,8.087005e-05,0.008992777,5.9051334e-05
2025-11-12,4.421589e-07,0.15480225,0.8373181,0.9921204,0.9921204,7.1921764e-05,0.00848067,5.6114277e-05
2025-11-13,1.0718038e-06,0.10230631,0.8834372,0.9857435,0.9857435,6.068484e-05,0.0077900477,7.518013e-05
2025-11-14,1.7092027e-06,0.04675961,0.938799,0.9855586,0.9855586,8.396727e-05,0.009163366,0.000118354605
2025-11-17,1.2542041e-06,0.09090755,0.8955656,0.9864732,0.9864732,8.0543294e-05,0.008974591,9.271996e-05
2025-11-18,5.481779e-06,0.019605594,0.95604515,0.9756507,0.9756507,8.166924e-05,0.0090371035,0.00022513114
2025-11-19,7.890915e-06,0.011841145,0.9572838,0.9691249,0.9691249,8.5017484e-05,0.009220493,0.0002555755
2025-11-20,3.2610596e-06,0.039361928,0.941307,0.98066896,0.98066896,8.943629e-05,0.009457076,0.00016869552
2025-11-21,2.1214344e-05,0.01586235,0.91619575,0.9320581,0.9320581,9.695977e-05,0.009846815,0.00031224242
2025-11-24,1.6782272e-06,0.07408103,0.91195536,0.98603636,0.9860364,0.00011154913,0.010561682,0.00012018552
2025-11-25,5.1263277e-07,0.10865449,0.88370836,0.99236286,0.99236286,0.00011882273,0.010900584,6.712363e-05
2025-11-26,4.896696e-07,0.13679506,0.8554562,0.9922512,0.9922512,0.00011466705,0.01070827,6.31931e-05
2025-11-28,4.1524345e-07,0.14492653,0.8480381,0.9929646,0.9929646,0.00010471267,0.010232921,5.9022223e-05
2025-12-01,3.151882e-07,0.18177423,0.81216335,0.99393755,0.9939376,9.322267e-05,0.009655189,5.1990253e-05
2025-12-02,3.7955098e-07,0.13351597,0.8598238,0.9933398,0.9933398,8.014807e-05,0.008952546,5.698773e-05
2025-12-03,6.772888e-07,0.10225896,0.88752663,0.9897856,0.9897856,6.966296e-05,0.008346434,6.630733e-05
2025-12-04,5.903584e-07,0.11190707,0.8786467,0.99055374,0.99055374,6.35994e-05,0.007974924,6.24965e-05
2025-12-05,1.1936521e-06,0.07362311,0.91209626,0.9857194,0.9857194,5.6505054e-05,0.0075169844,8.358547e-05
2025-12-08,2.302858e-06,0.0446672,0.936589,0.9812562,0.9812562,5.294756e-05,0.007276507,0.00012285964
2025-12-09,1.5102764e-06,0.06845851,0.91497916,0.98343766,0.98343766,5.234869e-05,0.0072352393,9.1187365e-05
2025-12-10,3.8444095e-06,0.04153052,0.931785,0.97331554,0.9733155,4.9483548e-05,0.0070344545,0.00014406921
2025-12-11,1.8153647e-06,0.054137893,0.9293001,0.983438,0.983438,5.166677e-05,0.00718796,0.00010961034
2025-12-12,2.7387955e-06,0.04676139,0.9330016,0.979763,0.979763,5.007698e-05,0.007076509,0.00013533585
2025-12-15,4.3146665e-06,0.01893384,0.96001256,0.9789464,0.9789464,5.5114342e-05,0.0074239033,0.00020493711
2025-12-16,2.4281453e-06,0.040863913,0.94189954,0.98276347,0.98276347,5.7279678e-05,0.0075683338,0.00014087204
2025-12-17,5.130788e-06,0.025798073,0.94846874,0.9742668,0.9742668,5.6728622e-05,0.0075318404,0.00019938419
2025-12-18,6.4163e-06,0.011585368,0.9622498,0.9738352,0.9738352,6.2201136e-05,0.007886769,0.00024522614
2025-12-19,2.0027103e-06,0.04059949,0.94466376,0.9852632,0.9852632,6.689308e-05,0.008178819,0.00013589885
2025-12-22,1.1048984e-06,0.064169295,0.9239192,0.9880885,0.9880885,6.660106e-05,0.008160947,9.275888e-05
2025-12-23,4.5090226e-07,0.12869175,0.86368024,0.992372,0.992372,6.49684e-05,0.008060298,5.9111284e-05
2025-12-24,5.791014e-07,0.13541622,0.8549517,0.9903679,0.9903679,5.90257e-05,0.0076828185,6.0121965e-05
