Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-14,7.1355026e-07,0.14816347,0.843945,0.9921085,0.99210846,5.5127894e-05,0.007424816,9.042038e-05
2025-02-18,8.3197926e-07,0.15368785,0.8376741,0.9913619,0.9913619,4.7246613e-05,0.006873617,9.6315256e-05
2025-02-19,1.3485476e-06,0.13033812,0.85921603,0.98955417,0.98955417,4.1568244e-05,0.006447344,0.00012909909
2025-02-20,1.4200518e-06,0.12645234,0.8629394,0.98939174,0.98939174,3.7676557e-05,0.006138123,0.0001338629
2025-02-21,2.0106372e-06,0.096512675,0.8916209,0.98813355,0.98813355,3.6330275e-05,0.00602746,0.0001694388
2025-02-24,5.9629765e-06,0.035176072,0.947721,0.9828971,0.9828971,6.374961e-05,0.0079843355,0.000348653
2025-02-25,2.0517998e-06,0.07140787,0.91728526,0.9886931,0.9886931,6.7172215e-05,0.008195866,0.00018146468
2025-02-26,3.4786947e-06,0.04891627,0.9372146,0.9861309,0.9861309,6.557726e-05,0.008097978,0.00025082327
2025-02-27,2.4834899e-06,0.07217502,0.9154211,0.98759615,0.98759615,6.494365e-05,0.008058762,0.00020021935
2025-02-28,7.3576775e-06,0.028925162,0.95264196,0.98156714,0.98156714,8.105418e-05,0.00900301,0.000399161
2025-03-03,8.941732e-07,0.09802917,0.8940104,0.99203956,0.99203956,9.134403e-05,0.009557407,0.00011232712
2025-03-04,4.108037e-06,0.03630931,0.94941986,0.98572916,0.98572916,0.000113828035,0.010669022,0.00028786226
2025-03-05,3.1985908e-06,0.037488896,0.94979036,0.98727924,0.98727924,0.00011748847,0.01083921,0.00025144644
2025-03-06,7.6130937e-07,0.096585326,0.89607656,0.9926619,0.9926619,0.000118925185,0.010905283,0.000103747385
2025-03-07,2.7427595e-06,0.037838593,0.9503772,0.9882158,0.9882158,0.00013895561,0.011787944,0.00023274898
2025-03-10,1.3835516e-06,0.06655724,0.92419887,0.9907561,0.9907561,0.00013590793,0.011657956,0.00014967176
2025-03-11,7.741106e-06,0.017552372,0.96498865,0.982541,0.982541,0.00017616656,0.013272775,0.00044338833
2025-03-12,2.31705e-06,0.041462604,0.9474951,0.9889577,0.9889577,0.00017901786,0.013379755,0.00020983406
2025-03-13,1.4471816e-06,0.06002111,0.9306982,0.9907193,0.9907193,0.00017301705,0.013153595,0.00015593485
2025-03-14,2.8585985e-06,0.035776295,0.9523021,0.9880784,0.9880784,0.00017358438,0.013175143,0.00023978343
2025-03-17,7.0543604e-07,0.09620256,0.8966819,0.99288446,0.99288446,0.00018284831,0.013522142,9.9140154e-05
2025-03-18,6.464984e-07,0.10529976,0.88777107,0.99307084,0.99307084,0.00017006836,0.013041026,9.330113e-05
2025-03-19,1.3989821e-06,0.054723952,0.9362319,0.9909559,0.9909559,0.00016449184,0.012825437,0.00015468433
2025-03-20,6.4213964e-07,0.09814022,0.89504874,0.993189,0.993189,0.00016160443,0.012712373,9.427947e-05
2025-03-21,8.357177e-07,0.07978615,0.91275895,0.9925451,0.9925451,0.0001462178,0.012092056,0.00011210356
2025-03-24,1.1610729e-06,0.06519823,0.9263235,0.9915217,0.9915217,0.0001349496,0.011616781,0.00013694669
2025-03-25,5.2058624e-07,0.1252728,0.8682096,0.9934824,0.9934824,0.0001462828,0.012094743,7.987405e-05
2025-03-26,6.700501e-07,0.11360128,0.87923187,0.99283314,0.99283314,0.00012813964,0.0113198785,9.349281e-05
2025-03-27,1.6240275e-06,0.04951462,0.9409361,0.99045074,0.99045074,0.00013023044,0.011411855,0.00017006841
2025-03-28,8.853315e-07,0.08341415,0.90887165,0.9922858,0.9922858,0.00012456322,0.011160789,0.00011476629
2025-03-31,3.634278e-06,0.028533835,0.9585583,0.98709214,0.98709214,0.00014925226,0.012216884,0.00028155537
2025-04-01,1.9455413e-06,0.049397316,0.9401947,0.989592,0.989592,0.00014790868,0.012161771,0.00018692776
2025-04-02,1.3008033e-06,0.06442356,0.9266978,0.99112135,0.99112135,0.0001413515,0.011889134,0.00014650916
2025-04-03,1.1616968e-06,0.06956096,0.92190295,0.9914639,0.9914639,0.00013470631,0.011606305,0.00013609222
2025-04-04,5.1289888e-05,0.0042772354,0.9555306,0.9598078,0.9598078,0.00030430837,0.017444437,0.0012761159
2025-04-07,0.00024073114,0.0012178625,0.9132661,0.91448396,0.91448396,0.0003577278,0.018913694,0.002815041
2025-04-08,0.00020103253,0.005542246,0.90691584,0.91245806,0.91245806,0.00056743657,0.023820927,0.002296414
2025-04-09,0.00014694004,0.0032542727,0.9283255,0.93157977,0.93157977,0.0007170636,0.026778044,0.002147611
2025-04-10,0.0007823318,0.053197645,0.6685942,0.7217918,0.7217918,0.00084494153,0.029067878,0.0028120372
2025-04-11,0.00011659466,0.0019070604,0.9422029,0.94411,0.94411,0.0014549487,0.03814379,0.0020861444
2025-04-14,7.305716e-06,0.055328146,0.9246897,0.98001784,0.98001784,0.0014880355,0.038575064,0.00036561192
2025-04-15,3.4137695e-06,0.074774325,0.9106675,0.9854418,0.9854418,0.001388238,0.03725907,0.00023449125
2025-04-16,2.6171147e-06,0.069285676,0.9181265,0.9874122,0.9874122,0.0012683056,0.03561328,0.00020790906
2025-04-17,3.4295797e-05,0.0042866664,0.9648023,0.969089,0.969089,0.0012026718,0.034679558,0.0011095004
2025-04-21,9.974804e-06,0.012912597,0.96819437,0.98110694,0.98110694,0.0011946429,0.034563605,0.0005279612
2025-04-22,3.6759582e-05,0.004034027,0.96412843,0.9681625,0.9681625,0.001174231,0.034267053,0.0011545994
2025-04-23,1.6690912e-05,0.007889059,0.96917874,0.97706777,0.97706777,0.001171492,0.034227066,0.0007278364
2025-04-24,1.3842442e-05,0.009379348,0.9693138,0.9786931,0.9786931,0.0011538967,0.033969056,0.0006496703
2025-04-25,8.035008e-06,0.017797781,0.9643452,0.982143,0.982143,0.0011363281,0.033709466,0.00044996367
2025-04-28,7.747063e-06,0.016155021,0.96669394,0.98284894,0.98284894,0.0011047231,0.033237375,0.00045169593
2025-04-29,5.66048e-06,0.024029328,0.96041644,0.98444575,0.98444575,0.0010756768,0.03279751,0.00036391855
2025-04-30,7.673256e-06,0.017733213,0.964958,0.9826912,0.9826912,0.0010396505,0.032243613,0.00044331604
2025-05-01,9.877318e-06,0.013465501,0.96760195,0.9810675,0.9810675,0.0010108931,0.031794544,0.0005217117
2025-05-02,1.003128e-05,0.01465224,0.96607596,0.9807282,0.9807282,0.0009886562,0.031442903,0.00052051625
2025-05-05,9.592882e-06,0.014735493,0.9664376,0.9811731,0.9811731,0.00096825004,0.031116717,0.00050953054
2025-05-06,1.0157926e-05,0.013659193,0.9671408,0.9808,0.9808,0.00094586535,0.030754924,0.0005290579
2025-05-07,1.2783003e-05,0.010228438,0.96901226,0.9792407,0.9792407,0.00092594814,0.030429397,0.0006157728
2025-05-08,7.596121e-06,0.01650324,0.9664252,0.9829284,0.9829284,0.0009102027,0.030169565,0.00044495647
2025-05-09,5.6025588e-06,0.020927504,0.96389586,0.98482335,0.98482335,0.0008879927,0.029799206,0.0003691564
2025-05-12,4.236973e-06,0.030893642,0.9551692,0.9860628,0.9860628,0.00086157967,0.029352678,0.00030400514
2025-05-13,3.801822e-07,0.1733342,0.82043517,0.99376935,0.99376935,0.00085947756,0.029316848,6.101804e-05
2025-05-14,5.658468e-07,0.12859154,0.8646306,0.9932221,0.9932221,0.0007126185,0.026694916,8.34843e-05
2025-05-15,6.035583e-07,0.123447835,0.8696349,0.99308276,0.99308276,0.00061687094,0.024836887,8.725423e-05
2025-05-16,5.8087136e-07,0.12370369,0.8695141,0.99321777,0.9932178,0.000539768,0.023232909,8.5646025e-05
2025-05-19,5.443431e-07,0.13105796,0.86227155,0.9933295,0.9933295,0.00047456313,0.02178447,8.160485e-05
2025-05-20,1.7063751e-06,0.09530769,0.89386135,0.98916906,0.98916906,0.00040985463,0.020244867,0.00015754637
2025-05-21,2.5403656e-06,0.07133679,0.9161583,0.9874951,0.9874951,0.0003692629,0.019216215,0.00020315
2025-05-22,6.8763225e-06,0.028261287,0.95404005,0.98230135,0.98230135,0.00036189833,0.019023625,0.00038852252
2025-05-23,1.9875722e-06,0.0779431,0.9108411,0.9887842,0.9887842,0.00035214305,0.018765476,0.00017721171
2025-05-27,4.428944e-06,0.041277397,0.94358623,0.98486364,0.98486364,0.00032659096,0.018071828,0.00029260296
2025-05-28,5.9959484e-07,0.13695513,0.8558976,0.99285275,0.99285275,0.00032976022,0.018159302,8.389165e-05
2025-05-29,1.3393153e-06,0.07441912,0.9163827,0.9908018,0.9908018,0.0002877506,0.016963214,0.00014560642
2025-05-30,8.3630454e-07,0.10919901,0.8829299,0.9921289,0.9921289,0.00026607787,0.016311893,0.00010625014
2025-06-02,1.3214787e-06,0.077525005,0.91325784,0.99078286,0.99078286,0.00023595025,0.015360672,0.00014337184
2025-06-03,6.2288024e-07,0.13304092,0.8598088,0.9928497,0.9928497,0.0002190922,0.014801763,8.711255e-05
2025-06-04,1.3780696e-06,0.09674073,0.8934571,0.99019784,0.99019784,0.00019302628,0.01389339,0.00014058832
2025-06-05,1.479457e-06,0.09963219,0.8901521,0.9897843,0.9897843,0.0001738587,0.013185549,0.0001448219
2025-06-06,3.4064772e-06,0.052210398,0.9339787,0.98618907,0.98618907,0.00015876083,0.012600033,0.00024665077
2025-06-09,6.554794e-07,0.1401983,0.85235953,0.9925578,0.9925578,0.00015693941,0.012527546,8.807631e-05
2025-06-10,1.1634507e-06,0.114870586,0.8757506,0.9906212,0.9906212,0.00013449605,0.011597243,0.00012405125
2025-06-11,1.5582909e-06,0.092468046,0.8972171,0.9896851,0.9896851,0.00012238337,0.011062701,0.0001510721
2025-06-12,2.0452835e-06,0.07431518,0.9143658,0.988681,0.988681,0.00011221817,0.010593308,0.00018069502
2025-06-13,1.0420156e-06,0.11749905,0.8735848,0.99108386,0.99108386,0.00010571619,0.0102818385,0.00011686847
2025-06-16,3.4474729e-06,0.04664903,0.9396868,0.9863358,0.9863358,0.00010874067,0.010427879,0.0002522999
2025-06-17,8.5988654e-07,0.108733326,0.8832972,0.9920305,0.9920305,0.000109650326,0.010471405,0.00010789719
2025-06-18,2.4681294e-06,0.053197283,0.934944,0.98814124,0.98814124,0.000106071406,0.010299098,0.00020812708
2025-06-20,1.742295e-06,0.0720723,0.91748583,0.98955816,0.9895581,0.00010164496,0.010081912,0.00016685709
2025-06-23,2.699033e-06,0.05083855,0.9368523,0.9876908,0.9876908,9.717128e-05,0.009857549,0.00021926968
2025-06-24,8.0257803e-07,0.10859885,0.8836926,0.99229145,0.99229145,9.846214e-05,0.009922809,0.00010411531
2025-06-25,6.8861493e-07,0.12823816,0.86432725,0.9925654,0.9925654,0.00010048281,0.010024112,9.262292e-05
2025-06-26,1.1496087e-06,0.107630104,0.8832053,0.9908354,0.9908354,8.755665e-05,0.009357171,0.00012544052
2025-06-27,8.2336766e-07,0.12233076,0.8696619,0.9919927,0.9919927,8.470988e-05,0.009203797,0.00010282728
2025-06-30,9.111279e-07,0.11931068,0.87233037,0.99164104,0.99164104,7.7276454e-05,0.008790703,0.00010900021
2025-07-01,1.1027121e-06,0.11313474,0.87780845,0.9909432,0.9909432,7.082925e-05,0.008416012,0.00012175507
2025-07-02,1.7259604e-06,0.096786305,0.89228046,0.9890668,0.9890668,6.330654e-05,0.007956541,0.00015786386
2025-07-03,1.2610066e-06,0.118236475,0.8719852,0.9902217,0.9902217,6.0034206e-05,0.0077481745,0.00012895942
2025-07-07,7.944208e-07,0.15024899,0.84141314,0.99166214,0.99166214,6.05568e-05,0.007781825,9.5278796e-05
2025-07-08,3.2532685e-06,0.05901591,0.92723566,0.9862516,0.9862516,6.0575865e-05,0.0077830497,0.00023662875
2025-07-09,1.9615006e-06,0.088678904,0.89986384,0.98854274,0.98854274,5.94531e-05,0.0077105835,0.00017120148
2025-07-10,1.3582128e-06,0.10865626,0.88140297,0.9900592,0.99005926,5.8437527e-05,0.0076444442,0.00013663009
2025-07-11,1.3829896e-06,0.11142671,0.8784685,0.9898952,0.9898952,5.3617296e-05,0.007322383,0.00013686495
2025-07-14,3.3211468e-06,0.065259054,0.9206699,0.98592895,0.98592895,5.00153e-05,0.00707215,0.00023602697
2025-07-15,1.7694214e-06,0.10663671,0.88204736,0.98868406,0.98868406,4.9562015e-05,0.0070400294,0.00015636536
2025-07-16,4.0237946e-06,0.055932034,0.92890936,0.9848414,0.9848414,4.7614092e-05,0.0069002965,0.00026544643
2025-07-17,3.0848673e-06,0.06891865,0.91741365,0.9863323,0.9863323,4.880875e-05,0.006986326,0.00022570489
2025-07-18,1.4723173e-06,0.11148943,0.87810165,0.98959106,0.98959106,5.0274448e-05,0.0070904475,0.00014144741
2025-07-21,2.6449468e-06,0.08248553,0.90443194,0.9869175,0.9869175,4.5712357e-05,0.0067610913,0.00020217434
2025-07-22,2.450675e-06,0.092236094,0.8949023,0.9871384,0.9871384,4.422957e-05,0.0066505317,0.00019054186
2025-07-23,2.9880182e-06,0.0850409,0.90096796,0.9860089,0.9860089,4.2031985e-05,0.006483208,0.00021356538
2025-07-24,1.5755932e-06,0.1167325,0.87239283,0.9891253,0.9891253,4.66964e-05,0.0068334765,0.00014488627
2025-07-25,2.9771168e-06,0.08446153,0.9016121,0.9860736,0.9860736,4.2315674e-05,0.0065050498,0.00021377525
2025-07-28,1.5318681e-06,0.12357891,0.86552453,0.98910344,0.98910344,4.250119e-05,0.0065192934,0.00014058268
2025-07-29,2.4998412e-06,0.0986522,0.8881499,0.9868021,0.9868021,3.834124e-05,0.0061920304,0.00018941207
2025-07-30,3.6209042e-06,0.07175035,0.9132875,0.98503786,0.98503786,3.7340742e-05,0.0061107073,0.00024200449
2025-07-31,5.458059e-06,0.05807244,0.9242039,0.9822763,0.9822763,3.787366e-05,0.0061541577,0.00030795293
2025-08-01,5.5543956e-06,0.050587263,0.9318678,0.982455,0.982455,4.1364216e-05,0.006431502,0.00031658023
2025-08-04,6.5037575e-06,0.032738786,0.94960487,0.9823437,0.9823437,5.8228274e-05,0.0076307454,0.0003683528
2025-08-05,5.9306495e-07,0.14539284,0.847447,0.9928398,0.9928398,6.906598e-05,0.008310595,8.282814e-05
2025-08-06,2.2600252e-06,0.06160427,0.9267823,0.9883866,0.9883866,6.3158135e-05,0.007947209,0.00019460448
2025-08-07,8.48737e-07,0.11541334,0.8765787,0.991992,0.991992,6.420857e-05,0.008013025,0.000105986095
2025-08-08,1.6775236e-06,0.07823813,0.91139257,0.9896307,0.9896307,5.7253474e-05,0.0075666024,0.00016177789
2025-08-11,6.576852e-07,0.13714045,0.85546863,0.9926091,0.9926091,5.8355447e-05,0.0076390738,8.898561e-05
2025-08-12,1.937702e-06,0.087626405,0.9010005,0.9886269,0.9886269,5.122165e-05,0.0071569304,0.00017037586
2025-08-13,8.53979e-07,0.12908995,0.8626244,0.99171436,0.99171436,5.7574052e-05,0.007587757,0.00010306733
2025-08-14,1.1306481e-06,0.11812996,0.8725847,0.99071467,0.99071467,5.1867122e-05,0.007201883,0.00012176713
2025-08-15,1.5126552e-06,0.105569005,0.88398796,0.98955697,0.98955697,4.6390112e-05,0.006811029,0.00014484828
2025-08-18,2.6516104e-06,0.073347665,0.91381234,0.98716,0.98716,4.3196385e-05,0.0065723956,0.00020651215
2025-08-19,1.2256853e-06,0.125582,0.86456686,0.99014884,0.99014884,4.2136915e-05,0.0064912955,0.00012442043
2025-08-20,5.1818542e-06,0.04945891,0.9336629,0.9831218,0.9831218,4.1629784e-05,0.006452115,0.00030701485
2025-08-21,5.0251397e-06,0.050738905,0.93256,0.98329896,0.98329896,4.4450637e-05,0.006667131,0.00030088777
2025-08-22,3.0470826e-06,0.07401382,0.9121501,0.9861639,0.9861639,4.7375324e-05,0.0068829735,0.00022022722
2025-08-25,1.1063443e-06,0.10829575,0.8826857,0.99098146,0.99098146,6.303522e-05,0.007939473,0.00012267442
2025-08-26,1.1833857e-06,0.10115425,0.88963044,0.9907847,0.9907847,5.9034326e-05,0.00768338,0.00012841538
2025-08-27,1.1641363e-06,0.105617076,0.88518226,0.99079937,0.9907993,5.531479e-05,0.007437391,0.00012652786
2025-08-28,9.63427e-07,0.12021345,0.87114775,0.9913612,0.9913612,5.0589406e-05,0.007112623,0.00011152326
2025-08-29,1.1398271e-06,0.10766325,0.88321453,0.9908778,0.9908778,4.6383168e-05,0.006810519,0.000124951
2025-09-02,3.3156898e-06,0.056710966,0.92947495,0.9861859,0.9861859,4.620075e-05,0.0067971135,0.00024002229
2025-09-03,3.1903053e-06,0.052251536,0.9343317,0.98658323,0.98658323,4.95538e-05,0.007039446,0.00023778495
2025-09-04,1.5852884e-06,0.09689596,0.89263666,0.98953265,0.9895326,5.09135e-05,0.0071353693,0.00015145077
2025-09-05,1.0524211e-06,0.11781292,0.8732377,0.99105066,0.99105066,5.344856e-05,0.007310852,0.00011759763
2025-09-08,3.3169533e-06,0.059157792,0.9269315,0.9860893,0.9860893,4.8847578e-05,0.006989104,0.000238446
2025-09-09,1.2968284e-06,0.10847862,0.8817933,0.9902719,0.9902719,4.8899667e-05,0.0069928295,0.00013330783
2025-09-10,1.9935242e-06,0.089186035,0.89926946,0.9884555,0.9884555,4.490552e-05,0.006701158,0.00017268134
2025-09-11,2.213748e-06,0.08310545,0.9049251,0.98803055,0.98803055,4.302647e-05,0.0065594567,0.0001849499
2025-09-12,1.1717547e-06,0.12056282,0.8699497,0.99051255,0.9905125,4.6589175e-05,0.0068256264,0.00012350576
2025-09-15,2.3910948e-06,0.08277041,0.904785,0.9875554,0.9875554,4.17346e-05,0.006460232,0.0001921389
2025-09-16,1.2268396e-06,0.11968081,0.87063193,0.99031276,0.99031276,4.2325446e-05,0.006505801,0.00012664484
2025-09-17,2.2821016e-06,0.084363975,0.9034033,0.9877673,0.9877673,3.8369173e-05,0.0061942856,0.00018655715
2025-09-18,3.7665316e-06,0.059471898,0.92573124,0.98520315,0.98520315,3.711712e-05,0.006092382,0.0002545495
2025-09-19,2.0178306e-06,0.08901161,0.8993926,0.9884042,0.9884042,3.931862e-05,0.006270456,0.00017401415
2025-09-22,2.797063e-06,0.07431008,0.91251886,0.9868289,0.9868289,3.7732003e-05,0.006142638,0.00021236403
2025-09-23,1.56981e-06,0.111940235,0.8772985,0.9892387,0.98923874,3.875618e-05,0.0062254462,0.00014587522
2025-09-24,3.99272e-06,0.05720196,0.9276463,0.98484826,0.98484826,3.9136197e-05,0.006255893,0.00026351563
2025-09-25,2.6855262e-06,0.07755724,0.90938604,0.9869433,0.9869433,4.094769e-05,0.0063990382,0.00020568192
2025-09-26,4.672396e-06,0.052402057,0.9314199,0.983822,0.983822,4.1716838e-05,0.006458857,0.00028881148
2025-09-29,1.6552549e-06,0.101723604,0.8874762,0.9891998,0.9891998,4.5129247e-05,0.0067178304,0.00015326175
2025-09-30,2.958255e-06,0.0738948,0.9125819,0.9864767,0.9864767,4.2405234e-05,0.00651193,0.00021875276
2025-10-01,2.9203745e-06,0.071256414,0.91536725,0.98662364,0.98662364,4.260061e-05,0.0065269144,0.00021832364
2025-10-02,1.7998476e-06,0.10203016,0.88670284,0.988733,0.988733,4.265271e-05,0.006530904,0.00015974497
2025-10-03,1.9285517e-06,0.112713926,0.87535,0.98806393,0.98806393,3.9715298e-05,0.0063020075,0.00016157344
2025-10-06,4.1176563e-06,0.072259314,0.9118213,0.9840806,0.9840806,3.669786e-05,0.0060578757,0.0002586567
2025-10-07,1.9162774e-06,0.115387715,0.87263936,0.9880271,0.9880271,3.841214e-05,0.006197753,0.00016005118
2025-10-08,5.2448045e-06,0.057397984,0.9252568,0.98265475,0.98265475,3.7191076e-05,0.0060984488,0.00030237698
2025-10-09,1.7810349e-06,0.11295516,0.87556607,0.9885212,0.9885212,4.1560386e-05,0.0064467345,0.00015515888
2025-10-10,3.8947533e-06,0.0682155,0.9164189,0.9846344,0.9846344,3.924605e-05,0.0062646666,0.00025347224
2025-10-13,1.4900733e-05,0.019013012,0.956272,0.975285,0.975285,9.176843e-05,0.009579584,0.00060290226
2025-10-14,5.4410407e-07,0.13729121,0.8559437,0.9932349,0.9932349,0.000106958294,0.010342064,8.0427766e-05
2025-10-15,1.6790752e-06,0.06678958,0.9230134,0.98980296,0.98980296,9.236647e-05,0.009610748,0.00016466295
2025-10-16,1.0110775e-06,0.08880708,0.90289605,0.99170315,0.99170315,8.8137735e-05,0.00938817,0.00012186286
2025-10-17,2.033914e-06,0.055915322,0.9331984,0.9891137,0.9891137,8.496541e-05,0.009217668,0.00018683223
2025-10-20,8.256842e-07,0.10308087,0.8892001,0.99228096,0.99228096,8.299951e-05,0.009110407,0.000106967214
2025-10-21,6.1568466e-07,0.1372554,0.85557985,0.9928353,0.9928353,8.527231e-05,0.009234301,8.5932865e-05
2025-10-22,1.2788141e-06,0.0958365,0.89473295,0.9905695,0.9905695,7.357846e-05,0.008577789,0.00013560367
2025-10-23,2.5048719e-06,0.057498,0.9304061,0.9879041,0.9879041,6.9904294e-05,0.008360879,0.0002070839
2025-10-24,7.6461134e-07,0.12161994,0.8706481,0.992268,0.992268,6.943013e-05,0.008332474,9.888954e-05
2025-10-27,8.036147e-07,0.11674324,0.87542534,0.99216855,0.99216855,6.890812e-05,0.008301091,0.000102613725
2025-10-28,5.856958e-07,0.14287029,0.8500531,0.9929234,0.9929234,7.668317e-05,0.008756893,8.276489e-05
2025-10-29,9.586349e-07,0.11040181,0.8811525,0.9915543,0.9915543,6.664005e-05,0.008163336,0.00011350595
2025-10-30,1.5032766e-06,0.086240195,0.9037932,0.9900334,0.9900334,5.968828e-05,0.007725819,0.00015083126
2025-10-31,1.562848e-06,0.06829012,0.921869,0.9901591,0.9901591,6.635313e-05,0.008145743,0.0001588114
2025-11-03,1.3623186e-06,0.08118643,0.9093966,0.990583,0.990583,6.3383544e-05,0.007961378,0.00014466592
2025-11-04,1.2891817e-06,0.10103579,0.88937247,0.99040824,0.99040824,5.9234855e-05,0.0076964186,0.00013440514
2025-11-05,3.8795097e-06,0.03805255,0.9479335,0.98598605,0.98598605,6.878766e-05,0.008293833,0.00027683206
2025-11-06,1.6979548e-06,0.07278774,0.916897,0.98968476,0.98968476,6.9493544e-05,0.008336279,0.00016460643
2025-11-07,3.05643e-06,0.042834457,0.94445515,0.9872896,0.9872896,7.418013e-05,0.008612788,0.000240467
2025-11-10,2.4560188e-06,0.056458946,0.931601,0.98805994,0.98805994,7.314356e-05,0.0085524,0.00020569564
2025-11-11,5.6347625e-07,0.12891227,0.8643233,0.9932356,0.9932356,8.381039e-05,0.009154801,8.330011e-05
2025-11-12,8.189366e-07,0.12194678,0.8700601,0.9920069,0.9920069,7.357193e-05,0.008577408,0.000102455415
2025-11-13,1.5271786e-06,0.08712869,0.9027807,0.9899094,0.9899094,6.484771e-05,0.008052807,0.00015134682
2025-11-14,3.294156e-06,0.04413392,0.94264203,0.98677593,0.98677593,8.5010215e-05,0.009220098,0.00024910312
2025-11-17,1.4931805e-06,0.07346354,0.9167921,0.99025565,0.99025565,8.343373e-05,0.009134207,0.00015323558
2025-11-18,3.5281726e-06,0.04355597,0.9427639,0.9863199,0.9863199,8.467835e-05,0.0092020845,0.00025790546
2025-11-19,4.2902307e-06,0.036738597,0.9486046,0.98534316,0.98534316,8.6595035e-05,0.009305646,0.0002927118
2025-11-20,2.1499932e-06,0.060759056,0.9279199,0.988679,0.988679,8.692959e-05,0.009323604,0.0001899118
2025-11-21,9.650175e-06,0.026205935,0.9529527,0.97915864,0.97915864,9.7495955e-05,0.009874004,0.00046303
2025-11-24,1.3288858e-06,0.07439235,0.9164326,0.990825,0.99082494,0.00010503844,0.010248826,0.00014483764
2025-11-25,5.9530237e-07,0.11776754,0.8754256,0.9931931,0.99319315,0.000113071,0.010633484,8.745559e-05
2025-11-26,6.342146e-07,0.110431544,0.88266194,0.9930935,0.9930935,0.000109497734,0.010464117,9.182853e-05
2025-11-28,6.324521e-07,0.11334959,0.87973094,0.99308056,0.9930805,0.0001022326,0.010111014,9.140216e-05
2025-12-01,5.67708e-07,0.14113563,0.8519221,0.9930577,0.9930577,9.370365e-05,0.009680064,8.1775535e-05
2025-12-02,7.9667257e-07,0.09514373,0.89735943,0.99250317,0.99250317,8.3595485e-05,0.009143056,0.00010626787
2025-12-03,1.0190681e-06,0.09550821,0.8960549,0.99156314,0.99156314,7.607567e-05,0.008722137,0.00012078763
2025-12-04,9.505795e-07,0.10826259,0.8833513,0.9916139,0.9916139,7.020918e-05,0.0083790915,0.00011335212
2025-12-05,1.6811708e-06,0.0806085,0.9089636,0.9895721,0.9895721,6.300216e-05,0.00793739,0.00016121866
2025-12-08,2.394173e-06,0.067491226,0.9204701,0.98796135,0.98796135,5.918418e-05,0.0076931254,0.00019887391
2025-12-09,1.5579449e-06,0.091404885,0.89827275,0.9896776,0.98967767,5.7560046e-05,0.0075868336,0.00015092867
2025-12-10,2.5853556e-06,0.07104567,0.9163501,0.98739576,0.98739576,5.3363117e-05,0.0073050065,0.00020511798
2025-12-11,2.1480737e-06,0.07374614,0.9146868,0.98843294,0.98843294,5.441734e-05,0.007376811,0.00018570617
2025-12-12,1.9528272e-06,0.07592048,0.91296774,0.9888882,0.9888882,5.226028e-05,0.007229127,0.00017574363
2025-12-15,3.2127277e-06,0.042784657,0.94418925,0.9869739,0.9869739,5.8843878e-05,0.007670976,0.00024663738
2025-12-16,1.7596161e-06,0.069002606,0.9205597,0.98956233,0.98956233,5.8895752e-05,0.007674357,0.00016858327
2025-12-17,2.827554e-06,0.05190993,0.93547094,0.98738086,0.98738086,5.6565612e-05,0.0075210114,0.00022406872
2025-12-18,3.9058214e-06,0.038418755,0.9474987,0.98591745,0.98591745,6.23128e-05,0.007893845,0.00027735182
2025-12-19,1.7313114e-06,0.07040551,0.91925,0.9896555,0.9896555,6.501556e-05,0.008063223,0.00016736532
2025-12-22,1.3653361e-06,0.08385962,0.9066811,0.99054074,0.99054074,6.393661e-05,0.007996038,0.00014433861
2025-12-23,7.3293614e-07,0.12249203,0.8699411,0.99243313,0.99243313,6.237977e-05,0.007898087,9.6861215e-05
2025-12-24,9.597807e-07,0.120464586,0.870942,0.99140656,0.99140656,5.734389e-05,0.0075725745,0.000111687594
2025-12-26,8.1804137e-07,0.15105106,0.8404586,0.9915096,0.9915096,5.2235635e-05,0.007227422,9.634916e-05
2025-12-29,1.7433554e-06,0.11438269,0.8741915,0.9885742,0.9885742,4.4732355e-05,0.006688225,0.00015258069
2025-12-30,3.7170964e-06,0.062262923,0.92295516,0.98521805,0.98521805,4.246115e-05,0.006516222,0.0002514618
2025-12-31,2.1771536e-06,0.09750767,0.8901638,0.98767143,0.98767143,4.3030144e-05,0.0065597366,0.00017659424
2026-01-02,5.075358e-06,0.047227524,0.9361833,0.9834108,0.9834108,4.614563e-05,0.0067930575,0.00030594305
2026-01-05,4.306456e-06,0.057260107,0.9270026,0.9842627,0.9842627,4.8404076e-05,0.0069573037,0.00027364652
2026-01-06,1.5737982e-06,0.09773713,0.8918079,0.98954505,0.98954505,5.156127e-05,0.0071806177,0.00015053136
2026-01-07,1.6534792e-06,0.09313187,0.8962476,0.9893795,0.9893795,5.0781484e-05,0.007126113,0.00015568789
2026-01-08,2.643341e-06,0.06707942,0.9202744,0.9873538,0.9873538,4.8251753e-05,0.006946348,0.00020902259
2026-01-09,1.8446649e-06,0.09257812,0.8962193,0.9887974,0.9887974,4.7053716e-05,0.006859571,0.00016466438
2026-01-12,1.5643055e-06,0.09622002,0.8933981,0.9896181,0.9896181,4.781449e-05,0.0069148024,0.00015067655
2026-01-13,1.6567801e-06,0.10093999,0.8882444,0.9891844,0.9891844,4.4465927e-05,0.0066682776,0.00015318401
