Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,7.481988e-06,0.06480661,0.92362773,0.9884344,0.9884343,0.00031856765,0.017848464,0.000646916
2005-12-09,6.8132467e-06,0.0688627,0.91975313,0.9886158,0.9886158,0.00033891122,0.01840954,0.00059848325
2005-12-12,7.3763777e-06,0.065944456,0.92241377,0.9883582,0.9883582,0.0003500551,0.01870976,0.0006336114
2005-12-13,7.2772073e-06,0.066105634,0.92229986,0.98840547,0.98840547,0.0003953558,0.019883556,0.0006276412
2005-12-14,7.4063078e-06,0.06527084,0.9231274,0.98839825,0.98839825,0.0003719677,0.019286465,0.0006383787
2005-12-15,7.331969e-06,0.06575733,0.92264146,0.9883988,0.9883988,0.0003557744,0.018861983,0.0006320004
2005-12-16,7.1626696e-06,0.06670164,0.92174625,0.9884479,0.9884479,0.00034935656,0.018691082,0.0006200321
2005-12-19,7.4283994e-06,0.0654735,0.922944,0.9884175,0.9884175,0.0004015513,0.020038744,0.00064134714
2005-12-20,7.4527625e-06,0.06527608,0.92312,0.9883961,0.9883961,0.00038891827,0.01972101,0.000642264
2005-12-21,7.470159e-06,0.06491431,0.923468,0.9883823,0.9883823,0.0003744209,0.019349959,0.000642997
2005-12-22,7.456344e-06,0.064918526,0.9234847,0.9884032,0.9884032,0.0003593632,0.018956877,0.0006429657
2005-12-23,7.0224255e-06,0.06812678,0.92021567,0.98834246,0.98834246,0.000340966,0.018465266,0.00060239364
2005-12-27,7.2000103e-06,0.06627263,0.92221063,0.98848325,0.98848325,0.00032115524,0.017920805,0.0006251773
2005-12-28,6.904583e-06,0.06865109,0.9197843,0.9884354,0.9884354,0.0003049445,0.01746266,0.00059704407
2005-12-29,6.9416897e-06,0.067794695,0.9207563,0.98855096,0.98855096,0.00034084165,0.018461898,0.000606312
2005-12-30,7.1461504e-06,0.06638931,0.9221516,0.98854095,0.98854095,0.00032520582,0.018033464,0.0006236249
2006-01-03,7.0925744e-06,0.06663045,0.92193973,0.98857015,0.9885702,0.00031601088,0.017776694,0.00062053103
2006-01-04,6.7686256e-06,0.06956537,0.91886634,0.9884317,0.9884317,0.00037359973,0.019328728,0.00058510073
2006-01-05,7.1730774e-06,0.066245325,0.9222882,0.9885335,0.9885335,0.0003512761,0.018742362,0.000625568
2006-01-06,7.201956e-06,0.066115394,0.922402,0.9885174,0.9885174,0.0003380723,0.018386742,0.00062720623
2006-01-09,7.1208656e-06,0.06637746,0.9222094,0.98858684,0.98858684,0.00035140465,0.018745791,0.00062391727
2006-01-10,7.472981e-06,0.06457856,0.92387915,0.9884577,0.9884577,0.00033975142,0.018432347,0.00064744183
2006-01-11,7.393471e-06,0.064919665,0.9235825,0.98850214,0.98850214,0.00032170018,0.017936002,0.00064303045
2006-01-12,7.3768033e-06,0.06506398,0.92342913,0.98849314,0.9884931,0.00030944237,0.017590974,0.000641079
2006-01-13,7.333207e-06,0.06511925,0.92342675,0.988546,0.988546,0.0002931286,0.017120998,0.0006402319
2006-01-17,7.2864777e-06,0.065457426,0.92308295,0.98854035,0.98854035,0.0002780358,0.016674405,0.0006358378
2006-01-18,6.6151615e-06,0.0696011,0.9190858,0.9886869,0.9886869,0.0003509997,0.018734986,0.00058473565
2006-01-19,7.3017804e-06,0.06560041,0.92288744,0.98848784,0.98848784,0.0003348811,0.018299757,0.00063426676
2006-01-20,6.9769853e-06,0.06732526,0.9212747,0.98859996,0.98859996,0.00033391378,0.018273307,0.0006120139
2006-01-23,6.646912e-06,0.06934286,0.91934913,0.988692,0.988692,0.00034793708,0.018653072,0.0005878054
2006-01-24,7.0429505e-06,0.06712375,0.9214168,0.9885406,0.9885406,0.0003275787,0.018099135,0.00061459973
2006-01-25,7.208896e-06,0.06615352,0.92234814,0.98850167,0.98850167,0.00032527282,0.01803532,0.00062695146
2006-01-26,7.3482947e-06,0.06563175,0.9228069,0.98843867,0.98843867,0.00032973406,0.018158581,0.00063559227
2006-01-27,7.2031535e-06,0.06590322,0.92266417,0.98856735,0.98856735,0.00031396738,0.017719125,0.0006300512
2006-01-30,6.941431e-06,0.06741593,0.9212205,0.98863643,0.98863643,0.00032921566,0.0181443,0.0006108497
2006-01-31,6.677806e-06,0.06915143,0.9195759,0.98872733,0.98872733,0.00031501395,0.017748632,0.0005923891
2006-02-01,7.290933e-06,0.06569214,0.9227884,0.9884805,0.9884805,0.00029932315,0.017300958,0.0006329214
2006-02-02,7.204986e-06,0.06666833,0.92171633,0.98838466,0.98838466,0.00031101578,0.01763564,0.0006202994
2006-02-03,7.2533544e-06,0.06646181,0.9220117,0.9884735,0.9884735,0.00034951672,0.018695366,0.00062927505
2006-02-06,7.310125e-06,0.06541979,0.92309433,0.9885141,0.9885141,0.00033666336,0.018348388,0.0006364448
2006-02-07,7.272057e-06,0.066402555,0.92197204,0.9883746,0.9883746,0.00031924917,0.017867545,0.00062553125
2006-02-08,7.2626667e-06,0.06661765,0.92184174,0.9884594,0.9884594,0.00036856614,0.019198077,0.0006293149
2006-02-09,7.571565e-06,0.06434926,0.92406106,0.9884103,0.9884103,0.00035222148,0.018767565,0.0006533009
2006-02-10,7.58806e-06,0.06417915,0.924201,0.9883802,0.9883802,0.00033309558,0.018250907,0.0006530281
2006-02-13,7.441749e-06,0.06555958,0.9228482,0.9884078,0.9884078,0.00032590536,0.01805285,0.00064196123
2006-02-14,7.5843263e-06,0.06430804,0.9240926,0.98840064,0.98840064,0.00031474326,0.017741006,0.0006538572
2006-02-15,7.595289e-06,0.06477244,0.92360073,0.98837316,0.98837316,0.00034844675,0.018666727,0.0006532548
2006-02-16,7.6548085e-06,0.06439735,0.9239496,0.98834693,0.98834693,0.00039630104,0.01990731,0.00065689225
2006-02-17,7.47408e-06,0.064732626,0.92368805,0.98842067,0.98842067,0.000384446,0.019607294,0.00064546714
2006-02-21,7.5472517e-06,0.06432487,0.9240788,0.9884037,0.9884037,0.00039913115,0.019978266,0.0006508315
2006-02-22,7.5346707e-06,0.064552076,0.92386496,0.988417,0.988417,0.00040192867,0.020048158,0.0006504955
2006-02-23,7.646883e-06,0.06449433,0.9237679,0.98826224,0.98826224,0.00037905178,0.019469252,0.000651477
2006-02-24,7.6852e-06,0.0637621,0.9245821,0.98834425,0.9883442,0.0003619012,0.019023702,0.0006593485
2006-02-27,7.1275936e-06,0.067542925,0.9207604,0.9883033,0.9883033,0.00043515454,0.020860357,0.0006093681
2006-02-28,7.3458473e-06,0.06666571,0.9216941,0.9883598,0.9883598,0.00047300084,0.021748582,0.00063107617
2006-03-01,7.3376664e-06,0.06593396,0.92241406,0.988348,0.988348,0.0004460905,0.021120856,0.0006297349
2006-03-02,6.22896e-06,0.07235016,0.91641635,0.9887665,0.9887665,0.00042396967,0.020590523,0.00055449817
2006-03-03,7.1266318e-06,0.0665808,0.92194796,0.9885287,0.9885287,0.00042960144,0.02072683,0.0006212591
2006-03-06,7.3171304e-06,0.065294564,0.9232382,0.9885328,0.9885328,0.00040463178,0.020115461,0.0006380911
2006-03-07,7.4434147e-06,0.06516483,0.9232532,0.988418,0.988418,0.0004076006,0.020189121,0.00064266997
2006-03-08,7.409734e-06,0.06507025,0.9233724,0.98844266,0.98844266,0.00039586204,0.019896282,0.00064112793
2006-03-09,7.746278e-06,0.06344272,0.9248939,0.9883366,0.9883366,0.00041657937,0.020410275,0.00066415395
2006-03-10,7.4367085e-06,0.064880654,0.9235626,0.98844326,0.98844326,0.00039635555,0.01990868,0.0006434951
2006-03-13,7.5649573e-06,0.06434787,0.9240447,0.9883926,0.9883926,0.0003784157,0.019452909,0.00065173523
2006-03-14,6.8444715e-06,0.068333015,0.9202548,0.98858786,0.98858786,0.000413244,0.020328404,0.00059975334
2006-03-15,6.6913312e-06,0.069120124,0.919544,0.9886641,0.9886641,0.00041745507,0.020431718,0.0005902774
2006-03-16,7.459806e-06,0.064967185,0.92345905,0.98842627,0.9884262,0.00040629142,0.020156672,0.0006445463
2006-03-17,6.940254e-06,0.06774328,0.92082125,0.98856455,0.98856455,0.0004146377,0.020362655,0.000606907
2006-03-20,7.4582786e-06,0.06488066,0.9235461,0.98842674,0.98842674,0.00040030194,0.020007547,0.0006444409
2006-03-21,7.485479e-06,0.06531114,0.9230549,0.988366,0.988366,0.00047280284,0.02174403,0.00064341445
2006-03-22,7.1798454e-06,0.06662517,0.92181045,0.9884356,0.9884356,0.00044423653,0.02107692,0.000620859
2006-03-23,7.60226e-06,0.06415858,0.9242059,0.98836446,0.98836446,0.00044170473,0.021016773,0.0006533654
2006-03-24,6.8222816e-06,0.0686169,0.91994476,0.98856163,0.98856163,0.0004892115,0.022118127,0.0005964383
2006-03-27,7.3240267e-06,0.06542293,0.9230681,0.98849106,0.98849106,0.00045874194,0.021418262,0.0006363771
2006-03-28,7.372222e-06,0.06524084,0.9232177,0.9884586,0.9884586,0.000430985,0.020760179,0.0006387618
2006-03-29,6.645156e-06,0.06974844,0.918856,0.9886045,0.9886045,0.0004604986,0.021459231,0.0005831379
2006-03-30,7.0247243e-06,0.06704609,0.92154163,0.98858774,0.98858774,0.00043188443,0.02078183,0.00061554177
2006-03-31,6.95346e-06,0.06747347,0.9211336,0.98860705,0.98860705,0.00041205582,0.020299157,0.00061033
2006-04-03,7.325721e-06,0.06548873,0.9229846,0.98847336,0.98847336,0.0003908435,0.019769762,0.00063554675
2006-04-04,7.2568832e-06,0.06586449,0.9226312,0.9884957,0.9884957,0.0003681987,0.019188505,0.0006307979
2006-04-05,7.184358e-06,0.06618145,0.922353,0.98853445,0.98853445,0.00035108856,0.018737357,0.0006266039
2006-04-06,6.897764e-06,0.06766722,0.920987,0.98865426,0.98865426,0.00034113065,0.018469723,0.00060796045
2006-04-07,6.8485697e-06,0.06796607,0.9206993,0.98866534,0.98866534,0.0003319028,0.018218199,0.00060421496
2006-04-10,7.2755665e-06,0.0657195,0.922779,0.9884985,0.9884985,0.00031718885,0.017809797,0.00063257595
2006-04-11,6.7150945e-06,0.06900615,0.91964835,0.9886545,0.9886545,0.00032520824,0.01803353,0.00059187267
2006-04-12,6.7892734e-06,0.06808652,0.9206497,0.9887362,0.9887362,0.0003065199,0.01750771,0.00060275226
2006-04-13,6.9979283e-06,0.06700839,0.9216317,0.98864007,0.98864007,0.00029102457,0.017059442,0.0006160186
2006-04-17,6.791994e-06,0.06831726,0.9203664,0.98868364,0.98868364,0.00028179766,0.01678683,0.0006001925
2006-04-18,6.4841333e-06,0.07002318,0.9187987,0.98882186,0.98882186,0.00028197796,0.016792199,0.00058007287
2006-04-19,6.5030786e-06,0.06992356,0.9188874,0.98881096,0.98881096,0.0002777028,0.016664417,0.0005812006
2006-04-20,6.6131493e-06,0.06931008,0.9194493,0.9887594,0.9887594,0.00027043445,0.016444892,0.000588327
2006-04-21,6.9273256e-06,0.06775541,0.9208326,0.988588,0.988588,0.00025601473,0.01600046,0.0006070199
2006-04-24,6.6945518e-06,0.06926499,0.91936606,0.98863107,0.98863107,0.0003711352,0.01926487,0.0005888462
2006-04-25,7.2340463e-06,0.06651811,0.92188454,0.98840266,0.98840266,0.00039126567,0.019780437,0.00062376796
2006-04-26,7.2760477e-06,0.06656477,0.9217323,0.9882971,0.9882971,0.00037065515,0.019252406,0.0006217306
2006-04-27,7.2809457e-06,0.065759666,0.92272097,0.9884806,0.9884806,0.00036080027,0.018994743,0.000632061
2006-04-28,7.3498936e-06,0.06603423,0.9223274,0.9883616,0.9883616,0.0003524953,0.018774858,0.0006315208
2006-05-01,6.955013e-06,0.068035685,0.92043847,0.98847413,0.98847413,0.00034278794,0.018514533,0.0006034263
2006-05-02,6.893007e-06,0.067645304,0.92101854,0.98866385,0.98866385,0.0003642019,0.019084074,0.0006080555
2006-05-03,6.9137914e-06,0.06758116,0.9210617,0.9886429,0.9886429,0.00035212518,0.018764999,0.00060876226
2006-05-04,7.313482e-06,0.066408664,0.9219855,0.9883942,0.98839414,0.00040029612,0.020007402,0.00063015753
2006-05-05,7.1006316e-06,0.06793981,0.92049736,0.9884372,0.9884372,0.00044934952,0.021197867,0.00061409146
2006-05-08,6.9282432e-06,0.06783846,0.92072237,0.9885608,0.9885608,0.000421479,0.020529954,0.0006056578
2006-05-09,7.6154342e-06,0.064064644,0.9243088,0.9883734,0.9883734,0.0003976349,0.019940784,0.0006550009
2006-05-10,6.814224e-06,0.06855755,0.92002606,0.9885836,0.9885836,0.0003857509,0.019640543,0.00059688155
2006-05-11,6.6933103e-06,0.06885906,0.9198624,0.98872143,0.98872143,0.00038893995,0.01972156,0.0005934538
2006-05-12,7.1214504e-06,0.066541664,0.9220031,0.98854476,0.98854476,0.00038236936,0.019554267,0.0006216763
2006-05-15,7.3176175e-06,0.06607515,0.9223398,0.98841494,0.98841494,0.00038086917,0.01951587,0.00063164276
2006-05-16,6.8992535e-06,0.06986334,0.91862667,0.98849,0.98849,0.00045117398,0.021240856,0.0005994131
2006-05-17,7.4356935e-06,0.0654029,0.92292297,0.9883259,0.9883259,0.00042151462,0.020530822,0.000636939
2006-05-18,7.5650223e-06,0.06477776,0.92354155,0.9883193,0.9883193,0.00040627155,0.020156179,0.0006476502
2006-05-19,7.417664e-06,0.06528205,0.92309767,0.9883797,0.9883797,0.00039007908,0.01975042,0.00063833763
2006-05-22,7.5664916e-06,0.0644262,0.9239412,0.9883674,0.9883674,0.00037952664,0.019481443,0.00065045455
2006-05-23,7.231872e-06,0.06612522,0.92234814,0.98847336,0.98847336,0.0003645725,0.019093782,0.00062740484
2006-05-24,6.884345e-06,0.06826821,0.92026293,0.9885312,0.9885311,0.00042755666,0.020677444,0.0006002658
2006-05-25,7.3752053e-06,0.06644034,0.9219149,0.9883552,0.9883552,0.0004503831,0.02122223,0.0006333486
2006-05-26,7.029178e-06,0.06743762,0.9210504,0.9884881,0.9884881,0.0004503628,0.021221753,0.0006105999
2006-05-30,7.30201e-06,0.06549457,0.92301154,0.9885061,0.9885061,0.00042185048,0.020538999,0.0006352932
2006-05-31,7.224976e-06,0.065972365,0.92254275,0.98851514,0.98851514,0.00040194087,0.020048464,0.0006290869
2006-06-01,7.334314e-06,0.065689385,0.92275226,0.98844165,0.98844165,0.00038539618,0.01963151,0.00063454657
2006-06-02,7.5801195e-06,0.06426304,0.9241093,0.9883723,0.9883723,0.00037520565,0.019370226,0.00065190333
2006-06-05,6.8819436e-06,0.06783194,0.9208072,0.9886391,0.9886391,0.0004034779,0.02008676,0.00060575776
2006-06-06,7.4861828e-06,0.06473129,0.923671,0.9884023,0.9884023,0.0003792324,0.01947389,0.00064548897
2006-06-07,7.378372e-06,0.06518409,0.92327833,0.98846245,0.98846245,0.00035794132,0.018919338,0.00063950935
2006-06-08,7.3290425e-06,0.066580966,0.92175627,0.9883372,0.9883372,0.0003744197,0.019349927,0.00062841293
2006-06-09,7.309816e-06,0.065629594,0.9228384,0.988468,0.988468,0.00035561982,0.018857885,0.0006338719
2006-06-12,7.1080563e-06,0.06673661,0.92178524,0.9885218,0.9885218,0.00035626703,0.018875036,0.00061926653
2006-06-13,7.4779614e-06,0.06504154,0.92335457,0.9883961,0.9883961,0.00035743922,0.018906062,0.00064443564
2006-06-14,7.458612e-06,0.065766215,0.9225825,0.9883487,0.9883487,0.00038201135,0.01954511,0.000640154
2006-06-15,7.2722255e-06,0.065795176,0.9226923,0.9884875,0.9884875,0.00036430257,0.019086711,0.00063167984
2006-06-16,7.1372724e-06,0.066598274,0.92194796,0.98854625,0.98854625,0.00034502687,0.018574899,0.0006231386
2006-06-19,7.463057e-06,0.06461627,0.9238516,0.9884679,0.9884679,0.00032704492,0.018084383,0.00064715353
2006-06-20,7.591191e-06,0.06448112,0.92386323,0.9883444,0.9883444,0.00032086455,0.017912693,0.0006512897
2006-06-21,7.369141e-06,0.065909766,0.9223947,0.98830444,0.98830444,0.00030406934,0.017437585,0.00063008
2006-06-22,7.205101e-06,0.066038966,0.9224933,0.98853225,0.98853225,0.00031348143,0.017705407,0.0006282922
2006-06-23,7.2702483e-06,0.0655898,0.922943,0.9885328,0.9885328,0.00029961354,0.017309349,0.0006340028
2006-06-26,7.432537e-06,0.06482616,0.92363703,0.98846316,0.98846316,0.00028379873,0.016846327,0.00064424396
2006-06-27,7.0862084e-06,0.066756904,0.92179644,0.98855335,0.98855335,0.00028017905,0.01673855,0.0006190637
2006-06-28,7.279662e-06,0.065583445,0.92294043,0.9885239,0.9885239,0.00026549108,0.016293896,0.0006343324
2006-06-29,7.3756264e-06,0.06516908,0.92330307,0.98847216,0.98847216,0.00025311962,0.015909733,0.0006398101
2006-06-30,6.8164354e-06,0.06797923,0.9207355,0.9887147,0.9887147,0.0002622379,0.01619376,0.00060400984
2006-07-05,6.2005256e-06,0.07215036,0.9167127,0.98886305,0.98886305,0.00025071474,0.015833974,0.0005567526
2006-07-06,5.5832243e-06,0.079744294,0.9087164,0.98846066,0.98846066,0.00025447024,0.015952123,0.0004838426
2006-07-07,7.1595878e-06,0.066187955,0.92238456,0.98857254,0.98857254,0.00023688961,0.0153912185,0.00062652474
2006-07-10,7.345615e-06,0.065340884,0.9231388,0.9884797,0.9884797,0.00023921805,0.015466675,0.00063762214
2006-07-11,7.4097075e-06,0.06538895,0.9230386,0.9884276,0.9884275,0.00023114347,0.015203403,0.0006402902
2006-07-12,7.1015716e-06,0.0666857,0.92186105,0.9885467,0.9885467,0.00022415932,0.014971951,0.00062004745
2006-07-13,6.985367e-06,0.06693724,0.9217392,0.9886765,0.9886764,0.00022089986,0.0148627,0.0006168905
2006-07-14,6.8057743e-06,0.06804219,0.92067444,0.98871666,0.9887166,0.00024552314,0.015669178,0.0006031703
2006-07-17,6.8306913e-06,0.06781188,0.9209187,0.9887306,0.98873055,0.0002339715,0.015296127,0.00060612784
2006-07-18,7.290823e-06,0.0662556,0.92214715,0.9884027,0.9884027,0.00025802545,0.01606317,0.00062866684
2006-07-19,7.596204e-06,0.064242445,0.92411846,0.9883609,0.9883609,0.00028303906,0.016823765,0.00065264426
2006-07-20,7.367531e-06,0.06543256,0.92303544,0.988468,0.988468,0.00027884022,0.01669851,0.00063887663
2006-07-21,7.221466e-06,0.06579011,0.92277545,0.98856556,0.98856556,0.0002667446,0.016332317,0.0006315542
2006-07-24,6.9486123e-06,0.06725422,0.9214058,0.98866004,0.98866004,0.00027483967,0.016578289,0.00061275443
2006-07-25,7.0827537e-06,0.06663914,0.92196935,0.9886085,0.9886085,0.0002645536,0.016265104,0.00062175666
2006-07-26,7.5890457e-06,0.06416221,0.92422235,0.98838454,0.98838454,0.00027189837,0.016489342,0.0006533576
2006-07-27,7.1269997e-06,0.066540435,0.92202204,0.98856246,0.98856246,0.00025923335,0.016100725,0.0006231237
2006-07-28,7.2813177e-06,0.065482944,0.923061,0.9885439,0.988544,0.00025023965,0.015818965,0.00063558586
2006-07-31,7.50563e-06,0.06454436,0.9238771,0.9884215,0.9884215,0.00025909115,0.016096309,0.0006482385
2006-08-01,6.767398e-06,0.069054045,0.91960275,0.9886568,0.9886568,0.00026233288,0.016196694,0.00059660495
2006-08-02,6.399625e-06,0.072090864,0.91642267,0.9885135,0.9885135,0.00025101125,0.015843336,0.0005571446
2006-08-03,6.9175503e-06,0.06749296,0.9211711,0.9886641,0.9886641,0.00024630813,0.015694207,0.0006102334
2006-08-04,7.256873e-06,0.06603129,0.922423,0.9884543,0.9884543,0.0002354074,0.015342992,0.0006285337
2006-08-07,7.352735e-06,0.06532561,0.9231462,0.9884718,0.9884718,0.00023043429,0.0151800625,0.00063780457
2006-08-08,7.0038295e-06,0.06788701,0.9205407,0.9884277,0.9884277,0.00027510873,0.016586402,0.0006052236
2006-08-09,7.2549446e-06,0.06582045,0.9226895,0.98850995,0.98850995,0.00026572702,0.016301136,0.0006314112
2006-08-10,7.202249e-06,0.06645363,0.92203623,0.98848987,0.98848987,0.00025244386,0.015888482,0.00062573113
2006-08-11,7.236307e-06,0.06759347,0.9208251,0.9884186,0.9884186,0.0003059081,0.017490229,0.0006248203
2006-08-14,7.2135904e-06,0.06629383,0.92216825,0.9884621,0.9884621,0.000290281,0.017037634,0.00062520773
2006-08-15,7.4851814e-06,0.065577626,0.9227551,0.98833275,0.98833275,0.0002834092,0.016834762,0.0006415548
2006-08-16,7.442247e-06,0.064898744,0.92353356,0.9884323,0.9884323,0.00027202367,0.01649314,0.0006433638
2006-08-17,7.5788917e-06,0.06449523,0.92387336,0.9883686,0.9883686,0.00027579255,0.016607003,0.0006515873
2006-08-18,7.5196626e-06,0.06542041,0.9229761,0.98839647,0.98839647,0.00030605367,0.01749439,0.00064804935
2006-08-21,7.4391614e-06,0.06480525,0.92365265,0.9884579,0.9884579,0.00030483655,0.01745957,0.0006445251
2006-08-22,7.5192997e-06,0.06477319,0.9235659,0.9883391,0.9883391,0.00031001927,0.017607365,0.00064483157
2006-08-23,7.495893e-06,0.06437192,0.9241046,0.9884765,0.9884765,0.00029416845,0.017151339,0.00065048836
2006-08-24,7.455416e-06,0.06581753,0.9225449,0.98836243,0.98836243,0.00028905974,0.017001757,0.00064063346
2006-08-25,7.3996566e-06,0.06499626,0.9234917,0.98848796,0.98848796,0.00027843172,0.016686274,0.0006427754
2006-08-28,7.335595e-06,0.065248124,0.92326564,0.98851377,0.98851377,0.0002647473,0.016271057,0.0006386424
2006-08-29,7.2740013e-06,0.067855224,0.9204649,0.9883201,0.9883201,0.00029859995,0.017280044,0.00062278006
2006-08-30,7.594242e-06,0.064146996,0.9242545,0.9884015,0.9884015,0.00029370948,0.017137954,0.0006547592
2006-08-31,7.4065774e-06,0.06583605,0.92242897,0.98826504,0.98826504,0.00028026575,0.01674114,0.00063115475
2006-09-01,7.615852e-06,0.06423502,0.9241102,0.9883452,0.9883452,0.00026654056,0.01632607,0.0006534523
2006-09-04,7.648349e-06,0.0643009,0.9240294,0.9883303,0.9883303,0.00026952996,0.016417367,0.00065540266
2006-09-05,7.5346825e-06,0.0647991,0.9236045,0.98840356,0.98840356,0.00027593077,0.016611164,0.0006497409
2006-09-06,7.6259066e-06,0.064428866,0.92394406,0.9883729,0.9883729,0.00026679868,0.016333973,0.0006558747
2006-09-07,7.681324e-06,0.063965924,0.92439026,0.9883562,0.9883562,0.00027146842,0.0164763,0.00065969065
2006-09-08,7.618271e-06,0.06438121,0.92394507,0.98832625,0.9883263,0.0002591652,0.016098607,0.0006525985
2006-09-11,7.588472e-06,0.064954035,0.9234227,0.98837674,0.98837674,0.00026409456,0.016250987,0.0006528693
2006-09-12,7.664663e-06,0.06423661,0.9241283,0.98836493,0.98836493,0.00025788427,0.016058775,0.0006587555
2006-09-13,7.710438e-06,0.06446871,0.92383194,0.9883006,0.9883007,0.0002994127,0.017303545,0.0006590468
2006-09-14,7.7171835e-06,0.0641623,0.92412555,0.98828787,0.98828787,0.0002849172,0.01687949,0.000658905
