Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.991733e-06,0.06719472,0.92140526,0.98859996,0.98859996,0.00033417204,0.018280374,0.0006133075
2005-12-12,6.814634e-06,0.06985011,0.9186238,0.9884739,0.9884739,0.00034566317,0.018592019,0.00059123465
2005-12-13,7.343673e-06,0.065496534,0.922938,0.9884345,0.98843455,0.0003932875,0.019831479,0.0006349634
2005-12-14,7.177133e-06,0.066409454,0.92207485,0.9884843,0.9884843,0.00037037706,0.019245183,0.00062324887
2005-12-15,6.9242387e-06,0.068556726,0.9198603,0.988417,0.988417,0.00035377414,0.018808885,0.0005977947
2005-12-16,6.8206e-06,0.06945618,0.9191056,0.98856175,0.98856175,0.00034670572,0.018620035,0.0005962975
2005-12-19,7.5159323e-06,0.06527442,0.9231159,0.9883903,0.9883903,0.00040083897,0.020020964,0.0006473853
2005-12-20,7.4667228e-06,0.064534865,0.92398554,0.9885204,0.9885204,0.0003883842,0.019707466,0.0006504331
2005-12-21,7.3770343e-06,0.06554617,0.9228394,0.98838556,0.98838556,0.00037418772,0.019343933,0.0006351605
2005-12-22,7.3744486e-06,0.06529923,0.9231354,0.9884346,0.9884346,0.00035887922,0.018944107,0.00063763093
2005-12-23,6.1185283e-06,0.074433416,0.91428876,0.98872215,0.9887222,0.00034032145,0.018447803,0.0005425259
2005-12-27,6.7186943e-06,0.06823697,0.92057145,0.9888084,0.9888084,0.00031767547,0.017823452,0.0006003333
2005-12-28,5.865253e-06,0.075092204,0.91396,0.9890522,0.9890522,0.00030077994,0.017343009,0.00053574605
2005-12-29,6.988569e-06,0.06712781,0.92148703,0.98861486,0.98861486,0.00033923524,0.01841834,0.0006138324
2005-12-30,6.777766e-06,0.068408996,0.92026067,0.9886697,0.98866963,0.00032397785,0.017999385,0.0005981979
2006-01-03,6.966423e-06,0.067216665,0.9214164,0.98863304,0.98863304,0.00031417055,0.017724857,0.0006128658
2006-01-04,6.127615e-06,0.07354987,0.91515976,0.9887096,0.9887096,0.00037227376,0.019294398,0.0005427293
2006-01-05,6.697254e-06,0.06875031,0.91997445,0.98872477,0.98872477,0.0003481067,0.018657617,0.00059397926
2006-01-06,6.5987538e-06,0.069376424,0.91942775,0.98880416,0.98880416,0.0003341297,0.018279215,0.0005893934
2006-01-09,7.1095433e-06,0.066198915,0.92244184,0.9886408,0.9886408,0.00034776732,0.01864852,0.00062588335
2006-01-10,7.1583036e-06,0.06607108,0.92252356,0.98859465,0.98859465,0.00033644354,0.018342398,0.0006276269
2006-01-11,7.0411743e-06,0.066327214,0.9223942,0.98872143,0.98872143,0.00031788117,0.017829223,0.0006242967
2006-01-12,7.253248e-06,0.0654167,0.92317927,0.98859596,0.98859596,0.0003052921,0.01747261,0.0006360246
2006-01-13,6.919984e-06,0.06713478,0.92159456,0.98872936,0.98872936,0.0002890963,0.017002832,0.00061398314
2006-01-17,6.8996355e-06,0.06716096,0.92159575,0.9887567,0.9887567,0.00027336992,0.016533902,0.0006136673
2006-01-18,6.6005928e-06,0.06940146,0.919348,0.98874944,0.98874944,0.00034816517,0.018659184,0.0005866904
2006-01-19,6.7163573e-06,0.06871649,0.92001414,0.9887306,0.9887306,0.00033233635,0.018230096,0.0005959823
2006-01-20,6.9371154e-06,0.06723737,0.9214409,0.9886783,0.9886783,0.00033085878,0.018189523,0.0006127261
2006-01-23,6.8043996e-06,0.068285875,0.9203626,0.9886485,0.9886485,0.0003450942,0.018576711,0.000599426
2006-01-24,6.4749415e-06,0.07042556,0.9183491,0.98877466,0.98877466,0.0003254562,0.018040406,0.0005768146
2006-01-25,7.0415895e-06,0.0663274,0.92239356,0.98872095,0.98872095,0.00032255708,0.017959874,0.00062430714
2006-01-26,7.125311e-06,0.06636938,0.9222651,0.98863447,0.98863447,0.00032713573,0.018086893,0.00062692276
2006-01-27,7.0502224e-06,0.066409655,0.92227715,0.9886868,0.9886868,0.00031119568,0.01764074,0.00062318554
2006-01-30,7.1219442e-06,0.066229,0.9223846,0.9886136,0.9886136,0.00032663334,0.018073,0.00062547845
2006-01-31,6.9360026e-06,0.067317136,0.92135036,0.9886675,0.9886675,0.00031311144,0.017694956,0.0006120446
2006-02-01,7.0757014e-06,0.066645704,0.92194426,0.98858994,0.98858994,0.0002983088,0.017271617,0.00062012847
2006-02-02,6.6287516e-06,0.069476075,0.9192474,0.98872346,0.98872346,0.00031001208,0.01760716,0.00058783544
2006-02-03,7.019975e-06,0.06763591,0.9210288,0.9886647,0.9886647,0.00034959338,0.018697416,0.00061930134
2006-02-06,7.29091e-06,0.06523011,0.9233553,0.9885854,0.9885854,0.00033628338,0.01833803,0.0006387362
2006-02-07,6.6940374e-06,0.06945013,0.91927767,0.9887278,0.9887278,0.00031896355,0.01785955,0.0005938541
2006-02-08,7.0317205e-06,0.067713805,0.920953,0.9886668,0.9886668,0.00036993832,0.01923378,0.00062045176
2006-02-09,7.345876e-06,0.06535084,0.9232369,0.98858774,0.98858774,0.00035301223,0.018788619,0.00064368267
2006-02-10,7.165434e-06,0.06594467,0.9226871,0.9886318,0.9886318,0.00033331043,0.018256791,0.0006303042
2006-02-13,7.087579e-06,0.0670608,0.9216373,0.9886981,0.9886981,0.0003254647,0.01804064,0.0006271153
2006-02-14,7.114474e-06,0.06641866,0.9222944,0.988713,0.988713,0.00031373804,0.017712653,0.0006303261
2006-02-15,6.9484677e-06,0.06794898,0.9207575,0.98870647,0.98870647,0.00034812518,0.018658113,0.0006152609
2006-02-16,7.140633e-06,0.06677309,0.92185736,0.9886305,0.9886304,0.0003976473,0.019941095,0.0006280502
2006-02-17,7.1933414e-06,0.065900445,0.922678,0.98857844,0.98857844,0.00038473587,0.019614685,0.0006298037
2006-02-21,7.3714414e-06,0.06535465,0.92307013,0.9884248,0.9884248,0.00039938895,0.019984718,0.00063682935
2006-02-22,7.375124e-06,0.06492084,0.92360604,0.9885269,0.9885269,0.0004019973,0.02004987,0.0006428177
2006-02-23,6.877393e-06,0.068412125,0.9201824,0.98859453,0.98859453,0.00037885262,0.019464137,0.00060299085
2006-02-24,7.294124e-06,0.06512707,0.9234762,0.9886033,0.9886033,0.00035983833,0.018969405,0.00064002036
2006-02-27,6.8018403e-06,0.06940174,0.9190245,0.98842627,0.98842627,0.00043444615,0.020843372,0.0005876964
2006-02-28,6.973357e-06,0.06823153,0.92042625,0.9886578,0.9886578,0.000473063,0.021750012,0.0006148137
2006-03-01,6.9388143e-06,0.0674851,0.921127,0.9886121,0.9886121,0.0004452409,0.021100732,0.00060931547
2006-03-02,6.022408e-06,0.07375453,0.91512,0.98887455,0.98887455,0.00042233532,0.020550799,0.0005413184
2006-03-03,6.9639814e-06,0.0675839,0.92096984,0.98855376,0.98855376,0.0004280259,0.020688787,0.0006084079
2006-03-06,7.2463345e-06,0.065591685,0.922976,0.9885677,0.9885677,0.00040261954,0.020065382,0.000633848
2006-03-07,7.0465285e-06,0.0669375,0.92170936,0.98864686,0.98864686,0.000405688,0.020141698,0.00062066806
2006-03-08,7.1653867e-06,0.065745264,0.92291546,0.98866075,0.9886607,0.00039340218,0.01983437,0.0006319103
2006-03-09,7.4325344e-06,0.06490589,0.9235954,0.9885013,0.9885013,0.00041433662,0.02035526,0.000646381
2006-03-10,7.4131353e-06,0.064700246,0.92381895,0.9885192,0.9885192,0.00039350596,0.019836985,0.00064569805
2006-03-13,7.2958474e-06,0.065085925,0.9235445,0.9886305,0.9886305,0.00037584754,0.019386787,0.000641702
2006-03-14,7.2462744e-06,0.065725066,0.9228109,0.988536,0.988536,0.00041105616,0.02027452,0.00063208956
2006-03-15,6.8270656e-06,0.068584,0.9199668,0.98855084,0.98855084,0.00041573698,0.02038963,0.0005962941
2006-03-16,7.2842477e-06,0.065397814,0.92315435,0.98855215,0.98855215,0.00040490107,0.020122154,0.0006362985
2006-03-17,7.308459e-06,0.06534827,0.92317826,0.9885265,0.9885265,0.00041326685,0.020328965,0.0006369873
2006-03-20,7.1841355e-06,0.0658111,0.922801,0.9886121,0.9886121,0.00039997342,0.019999335,0.0006308578
2006-03-21,7.1654085e-06,0.0669152,0.921636,0.9885512,0.9885512,0.00047329895,0.021755435,0.0006258654
2006-03-22,7.1207205e-06,0.06621935,0.92239875,0.9886181,0.9886181,0.00044371092,0.021064447,0.0006256166
2006-03-23,7.563078e-06,0.06396945,0.9245009,0.9884703,0.9884703,0.00044126972,0.02100642,0.00065596576
2006-03-24,7.2938515e-06,0.06553967,0.92296576,0.9885054,0.9885054,0.00048868416,0.022106202,0.0006345472
2006-03-27,7.4318264e-06,0.06487794,0.92356783,0.98844576,0.98844576,0.00046012073,0.021450425,0.000643212
2006-03-28,7.1536624e-06,0.06600143,0.92261535,0.98861676,0.98861676,0.00043259372,0.020798888,0.0006284384
2006-03-29,6.8814497e-06,0.06762137,0.92105573,0.9886771,0.9886771,0.00046214854,0.02149764,0.0006077454
2006-03-30,7.2155385e-06,0.065936714,0.9225967,0.9885334,0.9885334,0.0004345891,0.0208468,0.0006292645
2006-03-31,7.195234e-06,0.06586991,0.9227138,0.98858374,0.98858374,0.00041508127,0.020373544,0.00063026213
2006-04-03,7.133384e-06,0.06625153,0.9223345,0.988586,0.988586,0.00039442512,0.01986014,0.0006249684
2006-04-04,7.2057246e-06,0.06557484,0.92306197,0.9886368,0.9886368,0.00037105722,0.019262845,0.00063412765
2006-04-05,6.9611297e-06,0.06696062,0.9217423,0.98870295,0.98870295,0.0003538165,0.01881001,0.0006161902
2006-04-06,7.096661e-06,0.06623523,0.922419,0.98865426,0.98865426,0.00034332662,0.018529074,0.000625491
2006-04-07,6.9830685e-06,0.06706999,0.92157173,0.98864174,0.98864174,0.00033438666,0.018286243,0.00061480084
2006-04-10,7.049858e-06,0.06651031,0.92215353,0.98866385,0.98866385,0.00031983925,0.01788405,0.0006218919
2006-04-11,6.9265093e-06,0.0673413,0.9213284,0.9886697,0.98866975,0.0003275319,0.018097842,0.00061132584
2006-04-12,6.887357e-06,0.06754648,0.9211419,0.9886884,0.9886884,0.000309401,0.017589798,0.00060887606
2006-04-13,6.9662365e-06,0.06716048,0.921488,0.9886485,0.9886485,0.00029391123,0.01714384,0.00061368285
2006-04-17,7.061001e-06,0.06643541,0.9222327,0.9886681,0.9886681,0.00028439914,0.016864138,0.0006231074
2006-04-18,6.9550265e-06,0.06724498,0.9214052,0.98865014,0.9886502,0.00028473604,0.016874123,0.0006127854
2006-04-19,6.93807e-06,0.067388825,0.921257,0.98864585,0.98864585,0.0002809684,0.016762113,0.00061106036
2006-04-20,7.0708934e-06,0.06660464,0.9220046,0.9886092,0.9886092,0.00027421862,0.016559547,0.0006207545
2006-04-21,7.1444965e-06,0.06613306,0.9224664,0.9885995,0.9885995,0.0002606232,0.016143829,0.0006266816
2006-04-24,7.162617e-06,0.06620712,0.922347,0.9885541,0.9885541,0.0003729459,0.019311808,0.00062578125
2006-04-25,7.118031e-06,0.06692109,0.9216091,0.9885302,0.9885302,0.00039259583,0.019814031,0.00062058994
2006-04-26,7.0415035e-06,0.066888966,0.9216964,0.9885854,0.9885854,0.00037167376,0.019278843,0.00061688636
2006-04-27,7.36402e-06,0.06483793,0.9237242,0.9885621,0.9885621,0.00036154912,0.019014444,0.0006438266
2006-04-28,7.1039e-06,0.066972665,0.9216023,0.988575,0.988575,0.00035345968,0.018800523,0.00062178454
2006-05-01,6.922619e-06,0.067403264,0.9212587,0.98866194,0.98866194,0.00034332182,0.018528946,0.00061056495
2006-05-02,7.11871e-06,0.06641987,0.92216575,0.98858565,0.9885856,0.00036455458,0.019093312,0.00062366325
2006-05-03,7.0843735e-06,0.06645378,0.92216796,0.9886217,0.9886217,0.00035291648,0.01878607,0.0006226221
2006-05-04,7.223628e-06,0.06642984,0.9221064,0.98853624,0.98853624,0.00040043402,0.020010848,0.0006301272
2006-05-05,7.2228972e-06,0.06688344,0.92165595,0.9885394,0.9885394,0.0004494585,0.021200435,0.00063023716
2006-05-08,7.0532237e-06,0.06701993,0.9215156,0.9885355,0.9885355,0.00042221058,0.020547763,0.00061522424
2006-05-09,7.4381173e-06,0.06456863,0.9239472,0.98851585,0.98851585,0.0003987365,0.019968387,0.0006476857
2006-05-10,6.812059e-06,0.06856133,0.9200307,0.988592,0.988592,0.000386531,0.01966039,0.0005971315
2006-05-11,6.906071e-06,0.06783586,0.9207584,0.9885943,0.9885943,0.00038965885,0.019739779,0.0006054926
2006-05-12,7.085181e-06,0.0668754,0.9216428,0.9885182,0.9885182,0.0003833265,0.019578725,0.00061707816
2006-05-15,6.9523303e-06,0.06766273,0.9210002,0.9886629,0.9886629,0.00038168358,0.019536724,0.00061323703
2006-05-16,6.8000377e-06,0.070161164,0.9184912,0.98865235,0.98865235,0.00045327257,0.0212902,0.00059924624
2006-05-17,7.109443e-06,0.0660268,0.9226576,0.9886844,0.9886844,0.00042328247,0.02057383,0.00062828773
2006-05-18,7.2514763e-06,0.06622547,0.922342,0.9885675,0.9885675,0.00040755817,0.02018807,0.0006342846
2006-05-19,7.194243e-06,0.065932445,0.9226538,0.98858625,0.98858625,0.00039062818,0.019764315,0.00063031353
2006-05-22,7.2484686e-06,0.06533484,0.92329293,0.9886278,0.9886278,0.0003797565,0.019487342,0.0006373844
2006-05-23,7.1827358e-06,0.06577838,0.92285043,0.9886288,0.9886288,0.0003643102,0.019086912,0.0006316606
2006-05-24,6.96289e-06,0.06766696,0.9208633,0.9885302,0.9885302,0.00042700765,0.020664163,0.0006070639
2006-05-25,6.9316425e-06,0.06875102,0.9198401,0.98859113,0.98859113,0.00044977208,0.02120783,0.0006075663
2006-05-26,7.0528395e-06,0.06675326,0.92184526,0.9885985,0.9885985,0.00044938867,0.021198789,0.0006185901
2006-05-30,7.2464186e-06,0.06548825,0.9231039,0.98859215,0.98859215,0.00042133394,0.02052642,0.0006352132
2006-05-31,7.0799556e-06,0.066364095,0.9222881,0.9886522,0.9886522,0.0004014469,0.020036139,0.0006239072
2006-06-01,7.341623e-06,0.06527655,0.9232443,0.98852086,0.98852086,0.00038473695,0.019614713,0.00063956215
2006-06-02,7.4678705e-06,0.064410105,0.92409635,0.98850644,0.98850644,0.000374717,0.019357609,0.0006497437
2006-06-05,7.180868e-06,0.066103704,0.9224475,0.9885512,0.9885512,0.00040302175,0.020075401,0.0006272158
2006-06-06,7.3314495e-06,0.065370716,0.92311454,0.9884853,0.9884853,0.00037975135,0.01948721,0.00063670217
2006-06-07,7.1583413e-06,0.065889634,0.9227479,0.98863757,0.98863757,0.00035805628,0.018922376,0.0006300007
2006-06-08,6.8441454e-06,0.06894749,0.9197045,0.988652,0.988652,0.0003745116,0.019352302,0.0006031142
2006-06-09,7.1525938e-06,0.06576417,0.9229143,0.9886785,0.9886785,0.00035456382,0.018829865,0.0006317717
2006-06-12,7.114894e-06,0.06652012,0.9220373,0.9885574,0.9885574,0.0003552048,0.018846877,0.0006217899
2006-06-13,7.310167e-06,0.0655249,0.9230443,0.9885692,0.9885692,0.0003564853,0.018880818,0.0006395149
2006-06-14,7.1499608e-06,0.06735534,0.92120266,0.988558,0.988558,0.0003811828,0.019523904,0.000624887
2006-06-15,7.2602843e-06,0.065301284,0.92331666,0.98861796,0.98861796,0.00036281,0.019047571,0.0006378718
2006-06-16,7.3927245e-06,0.06482785,0.92369723,0.9885251,0.9885251,0.00034385215,0.01854325,0.00064425135
2006-06-19,7.4853338e-06,0.06442057,0.92405546,0.98847604,0.98847604,0.0003267707,0.0180768,0.00064954517
2006-06-20,7.222077e-06,0.06614296,0.9224313,0.98857427,0.98857427,0.00032066597,0.017907148,0.0006320887
2006-06-21,6.8151335e-06,0.067896016,0.9208313,0.98872733,0.98872733,0.00030305868,0.017408581,0.0006045714
2006-06-22,7.2033235e-06,0.065788426,0.9228021,0.98859054,0.98859054,0.00031229408,0.017671844,0.0006313465
2006-06-23,7.0911447e-06,0.06657196,0.9220107,0.9885827,0.9885827,0.00029860067,0.017280066,0.0006210861
2006-06-26,7.036719e-06,0.06643916,0.9222639,0.9887031,0.9887031,0.00028240643,0.016804952,0.00062288786
2006-06-27,6.7733245e-06,0.06811016,0.9206372,0.98874736,0.98874736,0.0002783737,0.016684536,0.00060193194
2006-06-28,6.977467e-06,0.066753685,0.921974,0.9887277,0.9887277,0.00026319412,0.01622326,0.0006189917
2006-06-29,6.951125e-06,0.066948615,0.9217744,0.988723,0.988723,0.00025045752,0.015825849,0.00061639736
2006-06-30,6.864068e-06,0.067560785,0.9211657,0.9887265,0.9887265,0.00025955032,0.016110566,0.0006088673
2006-07-05,5.6850877e-06,0.07616844,0.91289085,0.98905927,0.98905927,0.00024838443,0.015760217,0.00051962596
2006-07-06,4.9041505e-06,0.083222955,0.9058993,0.9891222,0.9891223,0.00025189604,0.015871232,0.00045084077
2006-07-07,6.9119405e-06,0.06715083,0.9215903,0.98874116,0.98874116,0.00023316452,0.015269726,0.0006139123
2006-07-10,6.9866996e-06,0.06677031,0.9219385,0.9887088,0.9887088,0.00023554644,0.015347523,0.00061877357
2006-07-11,7.097656e-06,0.06647389,0.92219055,0.98866445,0.98866445,0.00022717731,0.015072403,0.0006261412
2006-07-12,6.83878e-06,0.06770307,0.9210302,0.9887333,0.9887333,0.00022005002,0.014834083,0.00060699007
2006-07-13,7.0583774e-06,0.06641465,0.9222609,0.98867553,0.98867553,0.0002167752,0.014723288,0.0006232857
2006-07-14,7.0045717e-06,0.067072414,0.92153853,0.9886109,0.9886109,0.0002416347,0.015544604,0.0006150254
2006-07-17,7.1389754e-06,0.06608024,0.92254376,0.98862404,0.988624,0.00023078316,0.0151915485,0.0006275491
2006-07-18,6.546909e-06,0.07025441,0.91854346,0.98879784,0.98879784,0.0002548603,0.015964344,0.0005844329
2006-07-19,6.9788675e-06,0.067184284,0.92148393,0.9886682,0.9886682,0.00028074003,0.016755298,0.0006158659
2006-07-20,7.1615036e-06,0.06590144,0.9227494,0.98865086,0.98865086,0.00027580207,0.01660729,0.0006310172
2006-07-21,7.365235e-06,0.064741716,0.9238443,0.988586,0.988586,0.0002636697,0.016237909,0.0006452813
2006-07-24,7.1814206e-06,0.06599554,0.92257863,0.98857415,0.98857415,0.00027208563,0.01649502,0.0006285238
2006-07-25,7.2206512e-06,0.065686814,0.92290217,0.988589,0.988589,0.00026248622,0.016201427,0.00063277927
2006-07-26,7.0296437e-06,0.06710116,0.9214867,0.98858786,0.98858786,0.00027007633,0.016433999,0.00061597925
2006-07-27,7.211398e-06,0.065687165,0.9229167,0.9886039,0.9886039,0.00025626717,0.016008347,0.0006327947
2006-07-28,7.4312243e-06,0.06477059,0.923704,0.9884746,0.9884746,0.00024776594,0.015740583,0.00064476975
2006-07-31,7.4939016e-06,0.064304374,0.9241873,0.98849165,0.98849165,0.00025689043,0.016027803,0.0006511711
2006-08-01,7.1362247e-06,0.06631962,0.92225844,0.9885781,0.9885781,0.00026031016,0.01613413,0.00062478334
2006-08-02,6.170991e-06,0.0741348,0.91437316,0.988508,0.988508,0.00025009245,0.015814312,0.0005369808
2006-08-03,6.899852e-06,0.06784595,0.9207575,0.9886034,0.9886034,0.00024500492,0.015652632,0.00060543144
2006-08-04,6.9914786e-06,0.067541234,0.9210216,0.9885628,0.9885628,0.00023409622,0.015300203,0.00061129406
2006-08-07,7.274188e-06,0.06526991,0.92333233,0.9886022,0.9886022,0.00022876932,0.015125122,0.00063821103
2006-08-08,6.8525496e-06,0.06829851,0.92027354,0.98857206,0.98857206,0.00027348884,0.016537499,0.0005996313
2006-08-09,7.2995367e-06,0.065216176,0.9233602,0.9885764,0.9885764,0.00026404468,0.016249452,0.0006389881
2006-08-10,7.355771e-06,0.06513828,0.92337453,0.9885128,0.9885128,0.0002511132,0.015846552,0.00064034574
2006-08-11,7.2414146e-06,0.067738056,0.92074734,0.9884854,0.9884854,0.00030386553,0.01743174,0.0006288896
2006-08-14,7.0970377e-06,0.0668,0.9217174,0.9885174,0.9885174,0.00028838453,0.016981889,0.0006180691
2006-08-15,7.273998e-06,0.06638594,0.9221579,0.9885438,0.9885438,0.00028147874,0.01677733,0.00063494034
2006-08-16,7.1543454e-06,0.065968044,0.9226576,0.98862565,0.98862565,0.00026990028,0.016428642,0.00062898913
2006-08-17,7.4241866e-06,0.06499072,0.9235421,0.9885328,0.9885328,0.00027358942,0.016540539,0.000647427
2006-08-18,7.3046317e-06,0.06604332,0.92256,0.9886033,0.9886033,0.00030410846,0.017438706,0.00064094237
2006-08-21,7.4185596e-06,0.064785734,0.9237046,0.98849034,0.98849034,0.00030284084,0.017402323,0.0006445509
2006-08-22,7.358683e-06,0.06532795,0.9231268,0.98845476,0.98845476,0.00030816474,0.017554622,0.000637378
2006-08-23,7.285908e-06,0.06529832,0.92327887,0.9885772,0.9885772,0.00029216253,0.017092763,0.0006378383
2006-08-24,7.1902086e-06,0.06698614,0.92157346,0.9885596,0.9885596,0.00028689473,0.016937967,0.00062849297
2006-08-25,7.3345973e-06,0.06512336,0.9234196,0.988543,0.988543,0.00027596692,0.016612252,0.00064018334
2006-08-28,7.268002e-06,0.06552457,0.923025,0.9885496,0.9885496,0.00026238657,0.01619835,0.00063473725
2006-08-29,6.5845575e-06,0.071128435,0.91762364,0.98875207,0.98875207,0.00029648803,0.017218828,0.00058540155
2006-08-30,7.1826075e-06,0.06566254,0.9229924,0.988655,0.988655,0.00029079252,0.01705264,0.00063310616
2006-08-31,6.736847e-06,0.06909271,0.9195502,0.9886429,0.9886429,0.00027681966,0.016637899,0.0005931822
2006-09-01,7.166346e-06,0.06585167,0.922783,0.9886347,0.9886347,0.00026192522,0.016184105,0.0006305465
2006-09-04,7.2081625e-06,0.066038854,0.92256665,0.9886055,0.9886055,0.0002648604,0.016274532,0.0006326001
2006-09-05,7.1071304e-06,0.06656733,0.9221232,0.98869056,0.9886905,0.00027130806,0.016471433,0.00062842434
2006-09-06,7.0115148e-06,0.06675952,0.921937,0.9886965,0.9886965,0.00026182013,0.016180856,0.00062029675
2006-09-07,7.1606128e-06,0.066219635,0.922426,0.9886456,0.9886456,0.00026635572,0.016320407,0.00063064724
2006-09-08,7.062056e-06,0.06666663,0.92202485,0.9886915,0.98869145,0.0002534142,0.015918989,0.0006244914
2006-09-11,7.1875306e-06,0.06657082,0.92208755,0.98865837,0.98865837,0.0002583424,0.016073033,0.00063372985
2006-09-12,7.2218395e-06,0.06613198,0.92251635,0.98864836,0.9886483,0.00025198664,0.015874088,0.0006361932
2006-09-13,7.0540978e-06,0.06769356,0.92096007,0.98865366,0.98865366,0.00029469002,0.017166538,0.0006217069
2006-09-14,7.160691e-06,0.06641691,0.9222341,0.98865104,0.98865104,0.00027908155,0.016705735,0.00063095556
