Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-13,3.2128842e-06,0.1037106,0.8787046,0.9824152,0.9824152,3.9756942e-05,0.0063053104,0.00018270803
2025-02-14,7.8441616e-07,0.15987152,0.83031136,0.9901829,0.9901829,4.918607e-05,0.007013278,7.990285e-05
2025-02-18,5.8310434e-07,0.20705022,0.78286517,0.9899154,0.9899154,4.1632964e-05,0.006452361,5.78211e-05
2025-02-19,1.0826184e-06,0.1868205,0.80012107,0.9869416,0.9869416,3.4737524e-05,0.005893855,8.2905746e-05
2025-02-20,1.3220625e-06,0.171874,0.81444985,0.98632383,0.98632383,2.9753925e-05,0.005454716,9.6669086e-05
2025-02-21,2.2472873e-06,0.13734853,0.8464063,0.9837548,0.9837548,2.8814009e-05,0.005367868,0.00013833558
2025-02-24,5.377248e-06,0.027752642,0.95631313,0.9840658,0.9840658,6.839855e-05,0.008270342,0.0003374652
2025-02-25,2.1438018e-06,0.115024924,0.8703407,0.9853656,0.9853656,7.141285e-05,0.008450612,0.00014649087
2025-02-26,5.518312e-06,0.055128537,0.92527896,0.9804075,0.9804075,6.737297e-05,0.0082081035,0.00028165395
2025-02-27,2.1969702e-06,0.12899876,0.8555164,0.98451513,0.98451513,6.7862726e-05,0.008237883,0.00014187851
2025-02-28,5.8710043e-06,0.02519704,0.95864415,0.9838412,0.9838412,9.442774e-05,0.009717394,0.00036333126
2025-03-03,1.1860312e-06,0.07741908,0.9134448,0.9908639,0.9908639,0.00010229168,0.010113935,0.00012981838
2025-03-04,3.6239007e-06,0.030959573,0.95628697,0.9872465,0.9872465,0.00011932055,0.010923395,0.0002841498
2025-03-05,3.5816045e-06,0.028366756,0.9593464,0.98771316,0.98771316,0.00012225608,0.0110569475,0.0002914992
2025-03-06,8.1822657e-07,0.10554494,0.88622296,0.9917679,0.9917679,0.00012399802,0.011135439,9.9394434e-05
2025-03-07,3.4776233e-06,0.020609323,0.9681256,0.9887349,0.9887349,0.0001452703,0.012052813,0.00030870773
2025-03-10,1.2189547e-06,0.08119507,0.90955395,0.990749,0.990749,0.00014471934,0.012029935,0.00013176467
2025-03-11,6.728317e-06,0.0056701694,0.9811618,0.98683196,0.98683196,0.00019284149,0.013886738,0.00051095826
2025-03-12,2.971782e-06,0.030712022,0.9580628,0.98877484,0.98877484,0.00019634987,0.0140124895,0.00026474285
2025-03-13,1.0799472e-06,0.085607134,0.9056988,0.9913059,0.9913059,0.00019188834,0.0138523765,0.00012421592
2025-03-14,3.5593114e-06,0.019096432,0.96965927,0.9887557,0.9887557,0.00019071976,0.013810133,0.0003165437
2025-03-17,1.1748638e-06,0.05671617,0.93535924,0.9920754,0.9920754,0.00019633092,0.014011813,0.00014825497
2025-03-18,4.595987e-07,0.1405024,0.8527354,0.9932378,0.9932378,0.00018800201,0.013711383,6.796579e-05
2025-03-19,1.790846e-06,0.03282349,0.95850503,0.99132854,0.99132854,0.00017793955,0.013339398,0.0002065218
2025-03-20,6.170369e-07,0.10020693,0.89290684,0.99311376,0.99311376,0.00017606733,0.013269037,8.960428e-05
2025-03-21,5.325741e-07,0.12015814,0.8729647,0.9931228,0.9931228,0.00015878021,0.012600802,7.744072e-05
2025-03-24,1.1442902e-06,0.05294557,0.93915635,0.9921019,0.9921019,0.00014012441,0.011837415,0.00014488185
2025-03-25,6.7460735e-07,0.09846472,0.89438653,0.99285126,0.99285126,0.0001490776,0.012209734,9.436727e-05
2025-03-26,3.325961e-07,0.18013787,0.8133868,0.9935247,0.9935247,0.00013449095,0.011597023,5.136358e-05
2025-03-27,1.7649897e-06,0.03363234,0.9576256,0.99125797,0.99125797,0.00013651769,0.011684079,0.00020189691
2025-03-28,4.612949e-07,0.1438595,0.84929556,0.99315506,0.99315506,0.00013276997,0.0115225855,6.7392124e-05
2025-03-31,4.36509e-06,0.0104517,0.9784383,0.98889,0.98889,0.00017385193,0.0131852925,0.00039289708
2025-04-01,1.1886605e-06,0.05328497,0.9387239,0.99200886,0.99200886,0.00017491075,0.013225383,0.0001487474
2025-04-02,5.7688663e-07,0.12736121,0.865379,0.9927402,0.99274015,0.00016575154,0.012874453,7.946331e-05
2025-04-03,7.587315e-07,0.08228469,0.9104507,0.9927354,0.9927354,0.00014878981,0.0121979425,0.00010444209
2025-04-04,2.1094611e-05,0.00017579841,0.97628605,0.9764618,0.9764618,0.0003479196,0.018652603,0.0008961873
2025-04-07,3.2789256e-05,2.9439983e-05,0.9656019,0.96563137,0.96563137,0.00036140735,0.019010717,0.0009540459
2025-04-08,6.7228552e-06,0.052494083,0.9281922,0.9806863,0.9806863,0.00038176498,0.019538807,0.00034808752
2025-04-09,1.2674879e-05,0.0075016036,0.9718837,0.9793853,0.9793853,0.00037446583,0.01935112,0.0006148471
2025-04-10,2.1132559e-05,0.00010457689,0.9772077,0.9773123,0.9773123,0.00045114494,0.021240173,0.0009314555
2025-04-11,2.3652437e-05,4.6263915e-05,0.9747606,0.97480685,0.97480685,0.00046220658,0.02149899,0.0009388438
2025-04-14,4.5867923e-06,0.007875504,0.98244053,0.99031603,0.99031603,0.00047420734,0.021776302,0.0004736481
2025-04-15,2.6301814e-06,0.016761912,0.97528964,0.99205154,0.99205154,0.00047117347,0.02170653,0.0003309046
2025-04-16,1.7820536e-06,0.025225354,0.9677212,0.99294657,0.99294657,0.00046231065,0.02150141,0.00025265047
2025-04-17,1.2726372e-05,0.00085785537,0.9827733,0.98363113,0.98363113,0.0004621273,0.021497147,0.00077747426
2025-04-21,4.275221e-06,0.009082028,0.980682,0.98976403,0.98976403,0.00046689407,0.021607732,0.0004176666
2025-04-22,1.42864155e-05,0.0006962122,0.9814883,0.9821845,0.9821845,0.00046750208,0.021621797,0.00080191065
2025-04-23,9.181226e-06,0.0021648852,0.98401034,0.98617524,0.98617524,0.00047358693,0.021762053,0.00066411466
2025-04-24,7.187739e-06,0.003825192,0.98364496,0.98747015,0.98747015,0.00047569527,0.02181044,0.00057364925
2025-04-25,5.911045e-06,0.005788009,0.9824919,0.98827994,0.98827994,0.00047673337,0.021834224,0.00050435273
2025-04-28,2.910303e-06,0.013039308,0.9783663,0.9914056,0.9914056,0.00047458248,0.021784915,0.00033862807
2025-04-29,1.3600044e-06,0.038787358,0.95381725,0.9926046,0.9926046,0.00046722632,0.021615418,0.00018389903
2025-04-30,2.5879071e-06,0.016473845,0.97501105,0.9914849,0.9914849,0.0004484491,0.021176618,0.00030391905
2025-05-01,4.5566853e-06,0.008645561,0.9805245,0.98917,0.98917,0.00043983146,0.020972159,0.00042074715
2025-05-02,3.6672925e-06,0.01187881,0.97825414,0.9901329,0.9901329,0.00043623103,0.020886144,0.00037166977
2025-05-05,4.852912e-06,0.0073850686,0.9818385,0.9892236,0.9892236,0.00043292678,0.020806892,0.0004503277
2025-05-06,3.1181494e-06,0.014518615,0.9762765,0.99079514,0.99079514,0.00043017734,0.020740718,0.00033875016
2025-05-07,6.0196517e-06,0.005190375,0.9831224,0.9883128,0.9883128,0.0004241587,0.020595113,0.00051506277
2025-05-08,2.7972696e-06,0.018281732,0.9722264,0.99050814,0.99050814,0.00042310308,0.02056947,0.00029470192
2025-05-09,2.3683026e-06,0.021688432,0.9692644,0.9909528,0.99095285,0.00041498424,0.020371161,0.00026177158
2025-05-12,8.2639565e-07,0.08282838,0.9099325,0.9927609,0.9927609,0.00040464403,0.020115765,0.000114157185
2025-05-13,9.001812e-07,0.052962296,0.94033164,0.99329394,0.99329394,0.0004555873,0.02134449,0.00013423401
2025-05-14,3.778365e-07,0.16226621,0.8310906,0.9933568,0.9933568,0.00043147051,0.020771869,5.687588e-05
2025-05-15,3.6968666e-07,0.16518891,0.8282003,0.9933892,0.9933892,0.00035916237,0.01895158,5.592153e-05
2025-05-16,4.113169e-07,0.1520059,0.8412582,0.99326414,0.99326414,0.00030145704,0.017362518,6.106374e-05
2025-05-19,4.1048818e-07,0.15336482,0.8398732,0.99323803,0.99323803,0.00025972392,0.016115952,6.070543e-05
2025-05-20,6.728869e-07,0.15452646,0.83667356,0.99120003,0.99120003,0.00021867205,0.014787564,7.646468e-05
2025-05-21,7.7181863e-07,0.14836034,0.8423002,0.99066055,0.99066055,0.000185581,0.013622812,8.2640676e-05
2025-05-22,2.982866e-06,0.029282605,0.959319,0.9886016,0.9886016,0.0002008745,0.014173021,0.0002616922
2025-05-23,8.667141e-07,0.14247712,0.84780157,0.99027866,0.9902787,0.00019568688,0.013988812,8.915584e-05
2025-05-27,3.2012595e-06,0.055365022,0.9303523,0.9857173,0.9857173,0.00017382088,0.013184114,0.00022413541
2025-05-28,6.9154925e-07,0.10028104,0.89221555,0.9924966,0.9924966,0.0001879386,0.01370907,9.2164904e-05
2025-05-29,9.417733e-07,0.10837553,0.8825299,0.99090546,0.99090546,0.0001719685,0.013113676,0.00010355374
2025-05-30,6.4604046e-07,0.13696744,0.85486335,0.99183077,0.99183077,0.0001542366,0.012419202,7.9082136e-05
2025-06-02,1.0298824e-06,0.10247086,0.8881784,0.9906493,0.9906493,0.00013273033,0.011520865,0.0001101394
2025-06-03,4.6187688e-07,0.164702,0.82785124,0.99255323,0.99255323,0.00012194139,0.011042708,6.202382e-05
2025-06-04,8.8353215e-07,0.13830265,0.85194814,0.9902508,0.9902508,0.00010639531,0.01031481,9.062636e-05
2025-06-05,9.87112e-07,0.15176733,0.83744013,0.98920745,0.98920745,9.155531e-05,0.009568454,9.146232e-05
2025-06-06,3.1351476e-06,0.053241145,0.9326244,0.98586553,0.98586553,8.14989e-05,0.009027674,0.00022180869
2025-06-09,5.734719e-07,0.15410103,0.83779293,0.99189395,0.99189395,8.450044e-05,0.009192412,7.074613e-05
2025-06-10,6.884892e-07,0.1716299,0.8188821,0.990512,0.990512,7.144623e-05,0.008452587,7.256431e-05
2025-06-11,1.1017335e-06,0.12874787,0.8605688,0.9893167,0.9893167,6.4326705e-05,0.008020393,0.00010312672
2025-06-12,1.5596133e-06,0.1073891,0.88063353,0.9880226,0.9880226,5.7650337e-05,0.007592782,0.00013021329
2025-06-13,1.1682832e-06,0.14302635,0.8454205,0.98844683,0.98844683,5.3863725e-05,0.007339191,0.00010112232
2025-06-16,4.0926034e-06,0.040343806,0.9444698,0.98481363,0.98481363,6.53865e-05,0.0080861915,0.0002694919
2025-06-17,1.0166767e-06,0.11718489,0.87292755,0.9901124,0.9901124,6.932541e-05,0.008326189,0.00010282366
2025-06-18,3.1947257e-06,0.051321264,0.93461066,0.98593193,0.98593193,7.054005e-05,0.008398812,0.0002270906
2025-06-20,2.0043701e-06,0.09888243,0.8878129,0.98669535,0.98669535,6.912801e-05,0.0083143255,0.00015065185
2025-06-23,3.682593e-06,0.04486371,0.94049114,0.98535484,0.98535484,6.635594e-05,0.008145915,0.00025145462
2025-06-24,1.1457691e-06,0.09745988,0.8927119,0.99017173,0.9901718,7.0262075e-05,0.008382248,0.00011657893
2025-06-25,7.252304e-07,0.1411806,0.8499508,0.9911314,0.9911314,7.5239965e-05,0.008674097,8.17753e-05
2025-06-26,1.0732696e-06,0.1480621,0.8407477,0.9888098,0.9888098,6.469533e-05,0.00804334,9.591177e-05
2025-06-27,1.0129039e-06,0.12153563,0.8685025,0.99003816,0.99003816,6.4035754e-05,0.008002235,0.00010167836
2025-06-30,1.2412174e-06,0.122820124,0.86599606,0.9888162,0.9888162,5.9394148e-05,0.00770676,0.00011098353
2025-07-01,1.5403598e-06,0.114364594,0.8733909,0.98775554,0.98775554,5.5257595e-05,0.0074335453,0.00012580052
2025-07-02,1.628778e-06,0.14616948,0.8398112,0.9859807,0.9859807,4.983148e-05,0.0070591415,0.000116181036
2025-07-03,1.5071744e-06,0.13985421,0.8470136,0.9868678,0.9868678,4.6228022e-05,0.006799119,0.000114769246
2025-07-07,8.578785e-07,0.17192197,0.8173238,0.9892458,0.9892458,4.8879912e-05,0.006991417,7.977128e-05
2025-07-08,4.288965e-06,0.061661247,0.92066765,0.9823289,0.9823289,5.0910185e-05,0.0071351374,0.0002427106
2025-07-09,1.6685797e-06,0.1470868,0.8386671,0.9857539,0.9857539,5.1193478e-05,0.0071549616,0.00011712532
2025-07-10,1.7264957e-06,0.12420031,0.8623582,0.9865585,0.9865585,4.953954e-05,0.007038433,0.00012844514
2025-07-11,1.5573767e-06,0.14608575,0.8402588,0.9863445,0.9863445,4.5306988e-05,0.0067310464,0.00011404771
2025-07-14,4.172095e-06,0.0889478,0.8917309,0.98067874,0.9806787,4.1634456e-05,0.0064524766,0.00021593283
2025-07-15,1.9186516e-06,0.14880542,0.8357346,0.98454005,0.98454005,4.1562274e-05,0.0064468808,0.00012410461
2025-07-16,5.646332e-06,0.062411018,0.91679513,0.97920614,0.97920614,3.9624058e-05,0.006294764,0.00027153848
2025-07-17,4.7201997e-06,0.06946232,0.9112183,0.9806806,0.9806806,4.2593634e-05,0.00652638,0.00024432415
2025-07-18,1.9933864e-06,0.13004418,0.8551487,0.98519284,0.98519284,4.5963086e-05,0.0067796083,0.0001346231
2025-07-21,3.5573737e-06,0.1122937,0.86852604,0.98081976,0.98081976,4.140826e-05,0.006434925,0.00018547078
2025-07-22,3.4157745e-06,0.11936696,0.8614153,0.9807823,0.9807823,3.9849496e-05,0.0063126455,0.00017774079
2025-07-23,3.373846e-06,0.1302538,0.84991556,0.98016936,0.98016936,3.7742957e-05,0.00614353,0.00017013296
2025-07-24,2.7439676e-06,0.109797895,0.87367636,0.98347425,0.98347425,4.4395405e-05,0.0066629876,0.00016604198
2025-07-25,4.5093966e-06,0.10831124,0.87004066,0.9783519,0.9783519,4.1533513e-05,0.00644465,0.00020830441
2025-07-28,2.3793666e-06,0.14628515,0.83642876,0.98271394,0.98271394,4.2404336e-05,0.006511861,0.00013764654
2025-07-29,3.6975441e-06,0.13080153,0.8482691,0.9790706,0.97907066,3.787545e-05,0.0061543034,0.0001766675
2025-07-30,5.422347e-06,0.10155793,0.87488097,0.9764389,0.9764389,3.687109e-05,0.006072157,0.0002301396
2025-07-31,9.631118e-06,0.05787755,0.9140447,0.9719222,0.9719222,3.7892365e-05,0.0061556776,0.00034301562
2025-08-01,8.307718e-06,0.04886882,0.92669463,0.97556347,0.97556347,4.516658e-05,0.0067206086,0.00033997124
2025-08-04,6.527572e-06,0.02207029,0.96087474,0.982945,0.982945,6.381133e-05,0.0079882,0.00038273714
2025-08-05,8.30053e-07,0.13246827,0.8582371,0.9907054,0.9907054,7.2742114e-05,0.0085288985,8.930459e-05
2025-08-06,3.059073e-06,0.08765057,0.8961359,0.9837865,0.98378646,6.6936635e-05,0.008181482,0.0001886747
2025-08-07,1.3030109e-06,0.12388995,0.86460304,0.988493,0.98849297,6.790184e-05,0.008240257,0.000113236616
2025-08-08,2.4366352e-06,0.09821938,0.88700944,0.98522884,0.98522884,6.0140897e-05,0.007755056,0.00016495892
2025-08-11,8.610844e-07,0.14980954,0.8401676,0.9899771,0.9899771,6.1428334e-05,0.007837623,8.591189e-05
2025-08-12,2.625069e-06,0.118678585,0.86472493,0.9834035,0.9834035,5.3173262e-05,0.0072919996,0.00015817008
2025-08-13,1.2001306e-06,0.13050191,0.8582092,0.9887111,0.9887111,6.145235e-05,0.007839155,0.00010631085
2025-08-14,1.4082419e-06,0.14429215,0.84284556,0.9871377,0.9871377,5.530221e-05,0.0074365456,0.0001094858
2025-08-15,1.7518623e-06,0.14132626,0.8443044,0.98563063,0.98563063,4.8020695e-05,0.0069296965,0.00012191645
2025-08-18,3.6921963e-06,0.0929429,0.8886839,0.9816268,0.9816268,4.320015e-05,0.006572682,0.00020095563
2025-08-19,1.2152678e-06,0.17735204,0.8092761,0.9866282,0.9866282,4.209857e-05,0.006488341,9.088272e-05
2025-08-20,7.576465e-06,0.049547184,0.92712736,0.97667456,0.97667456,4.0896764e-05,0.006395058,0.00032481548
2025-08-21,7.126263e-06,0.04767185,0.9301339,0.97780573,0.97780573,4.589429e-05,0.006774532,0.00032108577
2025-08-22,3.62369e-06,0.11167299,0.8690763,0.9807493,0.9807493,5.0657152e-05,0.0071173836,0.00018823688
2025-08-25,1.648422e-06,0.0808949,0.9078853,0.9887802,0.9887802,7.2958544e-05,0.0085415775,0.00014692081
2025-08-26,1.1609442e-06,0.15094532,0.8372187,0.988164,0.988164,6.959528e-05,0.008342379,9.808592e-05
2025-08-27,1.2067435e-06,0.14562581,0.84246576,0.9880916,0.9880916,6.183389e-05,0.007863453,0.00010133538
2025-08-28,1.0544593e-06,0.15731344,0.8312057,0.98851913,0.9885192,5.393613e-05,0.007344122,9.184491e-05
2025-08-29,1.4745885e-06,0.1265455,0.860993,0.9875385,0.9875385,4.765167e-05,0.006903019,0.0001183317
2025-09-02,4.7689055e-06,0.05721129,0.9244184,0.98162967,0.98162967,4.73151e-05,0.006878597,0.00025959825
2025-09-03,4.5541574e-06,0.05211399,0.93049073,0.98260474,0.98260474,5.18326e-05,0.0071994863,0.00026180453
2025-09-04,2.0761681e-06,0.11679287,0.8687156,0.98550844,0.98550844,5.420367e-05,0.007362314,0.00014326742
2025-09-05,1.636213e-06,0.122702345,0.8642985,0.9870009,0.9870009,5.6897243e-05,0.007543026,0.00012587108
2025-09-08,4.952882e-06,0.062087838,0.9187459,0.9808337,0.9808337,5.1980835e-05,0.0072097736,0.00025841632
2025-09-09,1.6593535e-06,0.14116935,0.84491134,0.9860807,0.9860807,5.302949e-05,0.007282135,0.00011921248
2025-09-10,2.4077722e-06,0.12346776,0.8604222,0.98388994,0.98388994,4.710131e-05,0.0068630395,0.00014945766
2025-09-11,3.7203877e-06,0.089448154,0.89232284,0.981771,0.981771,4.383572e-05,0.006620855,0.00020409162
2025-09-12,1.956624e-06,0.1215205,0.8642175,0.98573804,0.98573804,4.8690858e-05,0.0069778836,0.00013719179
2025-09-15,3.7205155e-06,0.102050744,0.8788993,0.98095,0.98095,4.406898e-05,0.0066384473,0.00019530262
2025-09-16,1.9254453e-06,0.13465932,0.85052454,0.9851839,0.98518384,4.5132518e-05,0.006718074,0.00012995624
2025-09-17,2.7999138e-06,0.12505774,0.85731894,0.9823767,0.9823767,4.064081e-05,0.006375015,0.00015887563
2025-09-18,5.81465e-06,0.054499388,0.92510384,0.97960323,0.97960323,3.7897284e-05,0.006156077,0.00028507703
2025-09-19,3.6413287e-06,0.087725416,0.8944033,0.9821287,0.9821287,4.196555e-05,0.0064780824,0.00020375264
2025-09-22,4.787249e-06,0.074120864,0.90602887,0.98014975,0.98014975,4.152168e-05,0.0064437315,0.00024116815
2025-09-23,2.2383233e-06,0.13336764,0.850659,0.9840267,0.9840267,4.3931155e-05,0.0066280584,0.00014012879
2025-09-24,5.9994104e-06,0.0638803,0.9144411,0.97832143,0.97832143,4.3856933e-05,0.006622457,0.00027674387
2025-09-25,4.448683e-06,0.09878617,0.8804241,0.97921026,0.97921026,4.683035e-05,0.0068432707,0.0002139845
2025-09-26,7.370819e-06,0.05084344,0.92616045,0.9770039,0.9770039,4.796438e-05,0.006925632,0.00032052436
2025-09-29,2.8351276e-06,0.11491985,0.86797774,0.9828976,0.9828976,5.334687e-05,0.007303894,0.00016577347
2025-09-30,5.1623333e-06,0.08458788,0.8938772,0.9784651,0.9784651,4.9928523e-05,0.007066012,0.00023971919
2025-10-01,4.988895e-06,0.077404864,0.9019761,0.97938097,0.97938097,5.0873026e-05,0.007132533,0.0002419558
2025-10-02,3.0850817e-06,0.11630603,0.8656963,0.9820023,0.9820023,5.167589e-05,0.0071885944,0.00017141551
2025-10-03,2.75491e-06,0.14490423,0.8364719,0.9813762,0.9813762,4.7929192e-05,0.006923091,0.00014792393
2025-10-06,7.3567535e-06,0.081721015,0.892069,0.97379,0.97379,4.285214e-05,0.0065461546,0.00028068488
2025-10-07,3.2811274e-06,0.138451,0.841451,0.97990197,0.97990197,4.6525434e-05,0.0068209553,0.00016325616
2025-10-08,9.588591e-06,0.06188003,0.9096133,0.97149336,0.97149336,4.45356e-05,0.0066735,0.00033636345
2025-10-09,3.4102309e-06,0.12314457,0.8573564,0.980501,0.980501,5.215175e-05,0.007221617,0.00017489257
2025-10-10,7.28931e-06,0.07860883,0.89561737,0.9742262,0.9742262,4.9296093e-05,0.0070211175,0.00028281834
2025-10-13,7.3251067e-06,0.010926483,0.97339875,0.98432523,0.98432523,0.000111256304,0.01054781,0.00046731828
2025-10-14,6.8669493e-07,0.13047522,0.8612131,0.9916883,0.9916883,0.00011809413,0.010867112,8.2617975e-05
2025-10-15,2.0031337e-06,0.086272754,0.9011735,0.98744625,0.98744625,0.000102649494,0.010131609,0.00015956454
2025-10-16,1.3952188e-06,0.10089496,0.88819015,0.98908514,0.9890851,9.606228e-05,0.009801136,0.00012782743
2025-10-17,2.5598558e-06,0.052326635,0.9355375,0.98786414,0.98786414,9.168742e-05,0.009575355,0.00021093314
2025-10-20,1.1442784e-06,0.10841289,0.8814248,0.9898377,0.98983765,8.990533e-05,0.009481842,0.0001126004
2025-10-21,6.3174735e-07,0.15253653,0.8389857,0.9915222,0.9915222,9.158306e-05,0.009569904,7.451778e-05
2025-10-22,1.1634182e-06,0.1446308,0.843782,0.9884128,0.9884128,7.7474746e-05,0.008801974,0.00010040544
2025-10-23,3.5373544e-06,0.052920748,0.931995,0.98491573,0.98491573,7.0749345e-05,0.008411263,0.00023450622
2025-10-24,8.8644344e-07,0.14099859,0.8491248,0.9901234,0.9901234,7.1211136e-05,0.008438669,8.9751804e-05
2025-10-27,1.0222475e-06,0.11747311,0.8726165,0.99008965,0.99008965,7.0273876e-05,0.008382952,0.000103149534
2025-10-28,5.96311e-07,0.14803047,0.84383076,0.9918612,0.9918612,7.799729e-05,0.008831607,7.32679e-05
2025-10-29,7.3054974e-07,0.1563297,0.83432555,0.99065524,0.99065524,6.731383e-05,0.0082045,7.81775e-05
2025-10-30,1.6151043e-06,0.09936572,0.8886974,0.9880631,0.9880631,5.6905785e-05,0.0075435922,0.00013530346
2025-10-31,1.8322964e-06,0.070045896,0.918574,0.98861986,0.98861986,6.475068e-05,0.008046781,0.00016100831
2025-11-03,1.5795335e-06,0.09193325,0.8965984,0.98853165,0.98853165,6.1979146e-05,0.007872684,0.00013772979
2025-11-04,1.0939092e-06,0.14818256,0.8404955,0.9886781,0.9886781,5.741237e-05,0.007577095,9.661885e-05
2025-11-05,4.198691e-06,0.030689573,0.9550872,0.9857768,0.9857768,7.107933e-05,0.008430856,0.00029519977
2025-11-06,1.7785032e-06,0.09207613,0.89579713,0.98787326,0.98787326,7.241464e-05,0.008509679,0.00014665959
2025-11-07,3.1507645e-06,0.037175275,0.95011663,0.98729193,0.98729193,7.773343e-05,0.008816657,0.0002479342
2025-11-10,3.137326e-06,0.051450558,0.93468827,0.9861388,0.9861388,7.70303e-05,0.008776691,0.00022633905
2025-11-11,6.666405e-07,0.112069786,0.8802053,0.99227506,0.99227506,8.717824e-05,0.009336929,8.629717e-05
2025-11-12,7.393344e-07,0.1610642,0.82941777,0.990482,0.990482,7.7896206e-05,0.008825882,7.767727e-05
2025-11-13,1.4558443e-06,0.13198291,0.8554353,0.98741823,0.98741823,6.5369975e-05,0.00808517,0.00011571065
2025-11-14,3.1282084e-06,0.031598438,0.95646954,0.988068,0.988068,9.515451e-05,0.009754717,0.0002621693
2025-11-17,1.8116607e-06,0.092063725,0.8956945,0.9877582,0.9877582,9.4144445e-05,0.009702806,0.00014798997
2025-11-18,3.9165357e-06,0.04155051,0.94364834,0.98519886,0.98519886,9.45249e-05,0.009722391,0.0002646103
2025-11-19,4.4788853e-06,0.03169816,0.95355177,0.98524994,0.98524994,9.620101e-05,0.009808212,0.00030365193
2025-11-20,2.8597753e-06,0.06761734,0.91818774,0.9858051,0.9858051,9.6638534e-05,0.00983049,0.0002014649
2025-11-21,4.716793e-06,0.026588302,0.9590184,0.98560673,0.98560673,0.00010793164,0.010389015,0.0003277082
2025-11-24,1.4124998e-06,0.075094394,0.91500604,0.99010044,0.99010044,0.000110740635,0.010523338,0.00014268314
2025-11-25,6.704189e-07,0.11386705,0.87840027,0.9922673,0.9922673,0.00011836841,0.010879724,8.669932e-05
2025-11-26,6.827375e-07,0.10737653,0.88500416,0.9923807,0.9923807,0.00011423398,0.01068803,8.9606074e-05
2025-11-28,5.607048e-07,0.13080677,0.86178076,0.9925875,0.99258757,0.000106592284,0.010324354,7.564321e-05
2025-12-01,3.9146596e-07,0.17907941,0.8138068,0.9928862,0.9928862,9.603658e-05,0.009799825,5.502898e-05
2025-12-02,7.9028126e-07,0.116858326,0.87456006,0.99141836,0.99141836,8.2606435e-05,0.009088809,9.208979e-05
2025-12-03,8.522388e-07,0.136318,0.8541516,0.9904696,0.9904696,7.335857e-05,0.008564962,8.942296e-05
2025-12-04,9.2529257e-07,0.13767646,0.85232824,0.9900047,0.9900047,6.497046e-05,0.0080604255,9.257293e-05
2025-12-05,1.7263217e-06,0.1062077,0.8812356,0.9874433,0.9874433,5.634241e-05,0.007506158,0.00013748242
2025-12-08,2.9159944e-06,0.06941799,0.9159567,0.9853747,0.9853747,5.1688654e-05,0.007189482,0.00019938
2025-12-09,1.6208533e-06,0.12638597,0.86062086,0.98700684,0.98700684,5.0968825e-05,0.0071392455,0.00012474669
2025-12-10,2.588168e-06,0.104713954,0.8796847,0.98439866,0.98439866,4.562472e-05,0.0067546074,0.00016589399
2025-12-11,2.8020952e-06,0.061422296,0.92464876,0.98607105,0.98607105,4.7046015e-05,0.0068590096,0.0002011706
2025-12-12,2.7863393e-06,0.077100575,0.90817505,0.9852756,0.9852756,4.6584137e-05,0.006825257,0.00018923313
2025-12-15,3.3951076e-06,0.033607688,0.9534668,0.98707443,0.98707443,5.4414668e-05,0.00737663,0.0002626661
2025-12-16,2.4754002e-06,0.07566672,0.9106767,0.98634344,0.98634344,5.5374512e-05,0.007441405,0.00018126093
2025-12-17,3.8225135e-06,0.042839434,0.94238466,0.98522407,0.98522407,5.35495e-05,0.007317752,0.00025869865
2025-12-18,3.981197e-06,0.029847557,0.95646733,0.9863149,0.9863149,5.9708527e-05,0.0077271294,0.00029091458
2025-12-19,2.5386983e-06,0.057973612,0.92923975,0.9872134,0.9872134,6.269743e-05,0.007918171,0.00019854323
2025-12-22,1.9679394e-06,0.07923923,0.90845984,0.9876991,0.9876991,6.280858e-05,0.007925186,0.00015998326
2025-12-23,7.5259703e-07,0.1475955,0.84320533,0.99080086,0.99080086,6.190359e-05,0.007867884,8.181165e-05
2025-12-24,1.0837603e-06,0.1440472,0.8448511,0.9888983,0.9888983,5.5774686e-05,0.007468245,9.7620905e-05
2025-12-26,6.133683e-07,0.20067434,0.78925914,0.9899335,0.9899335,4.9798604e-05,0.0070568128,6.0931576e-05
2025-12-29,1.973604e-06,0.15590586,0.8279804,0.98388624,0.98388624,3.993388e-05,0.006319326,0.00012247944
2025-12-30,5.883154e-06,0.07312816,0.90455425,0.9776824,0.9776824,3.723683e-05,0.0061021987,0.00026361065
2025-12-31,2.8941868e-06,0.14077432,0.840302,0.9810763,0.9810763,3.9710714e-05,0.006301644,0.0001529398
2026-01-02,7.722452e-06,0.043011133,0.93424284,0.977254,0.977254,4.444131e-05,0.0066664317,0.00033950774
2026-01-05,7.3853703e-06,0.053757988,0.92286015,0.9766181,0.9766181,4.9357957e-05,0.0070255217,0.00031585858
2026-01-06,2.9645073e-06,0.10275656,0.8804295,0.98318607,0.98318607,5.5174154e-05,0.007427931,0.00017631253
2026-01-07,2.5802606e-06,0.110349685,0.8736142,0.9839639,0.98396385,5.4932018e-05,0.0074116136,0.00016090332
2026-01-08,4.7320077e-06,0.07308466,0.90730053,0.9803852,0.9803852,5.1855823e-05,0.007201099,0.00024124661
2026-01-09,2.8006723e-06,0.12140875,0.86122507,0.9826338,0.9826338,5.178684e-05,0.007196307,0.00016127172
