Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,2.0564454e-05,0.05060291,0.9331444,0.9837473,0.9837473,0.0017058854,0.041302364,0.0012652948
2005-12-09,1.037488e-05,0.13468513,0.842885,0.9775701,0.9775702,0.0020805045,0.045612548,0.0004625472
2005-12-12,1.8391967e-05,0.064514,0.9174523,0.98196626,0.98196626,0.0021291,0.046142172,0.0010198641
2005-12-13,1.3029073e-05,0.09281265,0.88891184,0.9817245,0.9817245,0.0020576944,0.045361817,0.0007129257
2005-12-14,1.2028853e-05,0.09724615,0.8847366,0.98198277,0.98198277,0.001960761,0.04428048,0.00066763046
2005-12-15,1.8652972e-05,0.06961152,0.91120005,0.98081154,0.9808116,0.0019553776,0.04421965,0.0009720931
2005-12-16,2.2516804e-05,0.06864762,0.9095191,0.9781667,0.9781667,0.002075989,0.045563024,0.0010313055
2005-12-19,3.7140984e-05,0.044648428,0.9321432,0.9767916,0.9767916,0.0019183692,0.04379919,0.0016003265
2005-12-20,2.5852307e-05,0.058748502,0.92008984,0.9788383,0.9788383,0.0018650834,0.043186612,0.0012216569
2005-12-21,3.2035725e-05,0.05463166,0.9214899,0.97612154,0.97612154,0.0017423695,0.0417417,0.0013416163
2005-12-22,2.0016396e-05,0.06667026,0.9140249,0.9806951,0.9806951,0.0016478358,0.040593546,0.0010368573
2005-12-23,6.079481e-05,0.058825552,0.89816093,0.9569865,0.9569865,0.0021798096,0.04668843,0.0014133886
2005-12-27,7.02732e-05,0.048419945,0.9107934,0.9592134,0.9592134,0.0021691488,0.04657412,0.0017229472
2005-12-28,7.7815945e-05,0.0868039,0.8428795,0.9296834,0.9296834,0.0026119128,0.051106878,0.0011066509
2005-12-29,6.448617e-05,0.09651036,0.83815837,0.9346687,0.9346687,0.0023958874,0.048947804,0.0009870642
2005-12-30,7.547194e-05,0.084569335,0.8503292,0.93489856,0.93489856,0.0021044388,0.045874164,0.0011592974
2006-01-03,5.1211762e-05,0.08601247,0.8652206,0.9512331,0.9512331,0.0018649503,0.04318507,0.0010501334
2006-01-04,0.0001462075,0.07056819,0.83050114,0.90106934,0.90106934,0.0019215376,0.043835346,0.0014778787
2006-01-05,0.00024673372,0.046207044,0.8438231,0.89003015,0.89003015,0.0018606968,0.043135796,0.0022436487
2006-01-06,0.00075227395,0.025529115,0.76195633,0.7874854,0.7874854,0.0020478046,0.045252677,0.0035398698
2006-01-09,0.0004067813,0.040106162,0.8068576,0.84696376,0.84696376,0.0023176945,0.04814244,0.0026580717
2006-01-10,0.0005165717,0.026167633,0.8222452,0.8484128,0.8484128,0.0023023796,0.047983117,0.0034077528
2006-01-11,0.000373473,0.035889275,0.83022183,0.8661111,0.8661111,0.0024105015,0.049096856,0.0027894247
2006-01-12,0.00054001267,0.018430816,0.84263635,0.8610672,0.8610672,0.0023785657,0.048770543,0.0038868617
2006-01-13,0.0007275151,0.016590564,0.8077065,0.824297,0.824297,0.0025634458,0.050630484,0.004140596
2006-01-17,0.0007780787,0.01649898,0.7966981,0.8131971,0.8131971,0.0028027857,0.05294134,0.0041652382
2006-01-18,0.0002483191,0.054340094,0.817503,0.87184304,0.8718431,0.0030404301,0.055140097,0.0019376168
2006-01-19,0.00078977575,0.015251814,0.7996656,0.8149174,0.8149174,0.0028858306,0.053719927,0.0042671524
2006-01-20,0.0004315145,0.029515425,0.8295801,0.8590956,0.8590956,0.0031063966,0.05573506,0.0030624622
2006-01-23,0.00012922814,0.059671927,0.8606598,0.9203317,0.9203317,0.0030592415,0.05531041,0.0016220775
2006-01-24,0.00039781234,0.038224224,0.8096655,0.8478897,0.8478897,0.003133863,0.055980917,0.002615289
2006-01-25,0.00023721915,0.04628215,0.84702843,0.8933106,0.8933106,0.0029413812,0.0542345,0.0022234558
2006-01-26,0.00029386,0.029239621,0.87241477,0.90165436,0.90165436,0.0027592136,0.052528217,0.002988033
2006-01-27,0.00026610403,0.038061045,0.8556165,0.89367753,0.89367753,0.002723117,0.052183494,0.0025028016
2006-01-30,0.0001574986,0.05107197,0.86629987,0.9173718,0.91737187,0.002612472,0.051112346,0.0019061121
2006-01-31,1.20941695e-05,0.18174097,0.7797514,0.96149236,0.9614924,0.003055772,0.05527904,0.00031407195
2006-02-01,3.1157644e-05,0.0800727,0.8888524,0.9689251,0.9689251,0.0024053326,0.04904419,0.0010026633
2006-02-02,6.862821e-05,0.08471305,0.8519481,0.9366611,0.9366611,0.0025133486,0.050133307,0.0010835085
2006-02-03,7.671686e-05,0.06612234,0.8784803,0.94460267,0.94460267,0.0023727955,0.04871135,0.0013848476
2006-02-06,2.0634385e-05,0.12308164,0.84322804,0.96630967,0.96630967,0.0022270998,0.04719216,0.00061247195
2006-02-07,0.0002160265,0.04217596,0.8630027,0.90517867,0.90517867,0.00257715,0.050765637,0.0022782478
2006-02-08,5.068165e-05,0.08155969,0.8727623,0.95432204,0.954322,0.0024524152,0.049521867,0.0011095428
2006-02-09,7.884215e-05,0.06000653,0.8889507,0.9489572,0.9489572,0.0022108308,0.047019474,0.0015446284
2006-02-10,7.82142e-05,0.069160216,0.8738869,0.9430471,0.9430471,0.0021113046,0.045948934,0.001373314
2006-02-13,0.00021559122,0.03395887,0.8851207,0.91907954,0.91907954,0.0019562119,0.044229083,0.0026642364
2006-02-14,0.00036727823,0.020777492,0.8775485,0.898326,0.898326,0.001950351,0.04416278,0.0036123116
2006-02-15,0.00028551446,0.02652812,0.8826824,0.9092105,0.9092105,0.002085363,0.045665774,0.003144796
2006-02-16,0.00025858474,0.028212957,0.8852292,0.91344213,0.91344213,0.0021273708,0.04612343,0.0029874204
2006-02-17,8.151501e-05,0.05520982,0.89422596,0.9494358,0.9494358,0.002144496,0.046308704,0.0016121083
2006-02-21,0.00022517458,0.028818041,0.89184177,0.9206598,0.9206598,0.0020018166,0.044741664,0.0028380887
2006-02-22,2.4817327e-05,0.10974559,0.8547921,0.96453774,0.96453774,0.0021677162,0.046558738,0.0006998236
2006-02-23,0.00012384761,0.04133353,0.8996477,0.94098127,0.94098127,0.0022661514,0.04760411,0.0020984458
2006-02-24,2.0793177e-05,0.10452176,0.86641175,0.9709335,0.9709335,0.0021862956,0.04675784,0.00071536563
2006-02-27,0.0001360591,0.049706627,0.8768884,0.92659503,0.92659503,0.0021488487,0.046355676,0.0018535408
2006-02-28,8.581931e-05,0.057176113,0.8893004,0.9464765,0.9464765,0.0021267948,0.046117187,0.0016033956
2006-03-01,4.981857e-05,0.09621811,0.85032743,0.94654554,0.94654554,0.0019839753,0.044541836,0.00093198154
2006-03-02,1.1249817e-05,0.17280075,0.7943537,0.9671545,0.9671545,0.0017377316,0.041686106,0.00034250715
2006-03-03,0.000118791104,0.05399314,0.87785375,0.9318469,0.9318469,0.0013946835,0.03734546,0.0017430041
2006-03-06,6.238684e-05,0.06175584,0.89471334,0.9564692,0.9564692,0.0013442788,0.036664408,0.0014331648
2006-03-07,7.273926e-05,0.047722813,0.9111571,0.9588799,0.9588799,0.0013462283,0.036690984,0.0017689461
2006-03-08,3.4928256e-05,0.08747919,0.8758347,0.9633139,0.9633139,0.0013184875,0.036310982,0.0009520836
2006-03-09,3.717694e-05,0.06362797,0.90623355,0.9698615,0.9698615,0.0011913201,0.034515504,0.0012335368
2006-03-10,6.0387843e-05,0.05225522,0.9087202,0.9609754,0.9609754,0.0011198107,0.033463575,0.0015474305
2006-03-13,3.2861528e-05,0.05947041,0.91407835,0.97354877,0.97354877,0.001080543,0.032871615,0.001242344
2006-03-14,1.4491513e-05,0.11150661,0.8642137,0.9757203,0.9757203,0.0011882492,0.03447099,0.0005968568
2006-03-15,1.0561415e-05,0.12197483,0.85733324,0.97930807,0.97930807,0.0010992746,0.03315531,0.00051041227
2006-03-16,1.3066945e-05,0.07306165,0.9113619,0.9844235,0.9844235,0.000954215,0.030890372,0.0008388894
2006-03-17,1.44529295e-05,0.08517637,0.8957971,0.9809734,0.9809734,0.00090486486,0.030080972,0.00075961795
2006-03-20,1.2034533e-05,0.089373164,0.8936952,0.98306835,0.98306835,0.00090008305,0.030001383,0.0007107713
2006-03-21,1.1874007e-05,0.086771674,0.89674145,0.9835131,0.9835131,0.00090338115,0.0300563,0.0007202093
2006-03-22,1.6585502e-05,0.08581937,0.89301276,0.9788321,0.9788321,0.00082416215,0.028708225,0.0007835223
2006-03-23,2.9467174e-05,0.050806012,0.92703867,0.97784466,0.97784466,0.00076599565,0.027676627,0.0013300255
2006-03-24,9.5850755e-06,0.12844521,0.8515007,0.9799459,0.9799459,0.0008808676,0.029679414,0.00047796086
2006-03-27,1.00504185e-05,0.097912475,0.8861309,0.9840434,0.9840434,0.00076284667,0.027619679,0.00062986044
2006-03-28,1.4082574e-05,0.08017962,0.9022611,0.9824407,0.9824407,0.0007792872,0.027915716,0.00080200133
2006-03-29,9.272286e-06,0.10813944,0.87523663,0.9833761,0.9833761,0.0007518706,0.02742026,0.0005577679
2006-03-30,1.1317529e-05,0.08006209,0.90512383,0.9851859,0.9851859,0.00066820695,0.0258497,0.0007639712
2006-03-31,1.1073745e-05,0.084694825,0.90000564,0.98470044,0.98470044,0.0007126426,0.026695367,0.00072379503
2006-04-03,1.1617282e-05,0.07817365,0.90692073,0.98509437,0.98509437,0.00077151495,0.027776157,0.0007793888
2006-04-04,1.5579988e-05,0.059383057,0.9252951,0.98467815,0.98467815,0.00071320526,0.026705904,0.0010168477
2006-04-05,1.0357003e-05,0.08428556,0.90120757,0.9854931,0.9854931,0.00071207096,0.026684659,0.00071393745
2006-04-06,1.4395099e-05,0.06703905,0.9173878,0.98442686,0.98442686,0.000652131,0.025536856,0.00092435407
2006-04-07,3.774062e-05,0.039803226,0.9375209,0.9773241,0.9773241,0.00062507135,0.025001427,0.0016643516
2006-04-10,3.0970692e-05,0.045017563,0.93411887,0.9791364,0.9791364,0.00066760747,0.025838101,0.0014844371
2006-04-11,3.2030526e-05,0.050714523,0.925861,0.9765755,0.9765755,0.00067371834,0.025956085,0.0013673939
2006-04-12,1.8604671e-05,0.061397396,0.92087513,0.9822725,0.9822725,0.00065660215,0.02562425,0.0010494811
2006-04-13,3.3973927e-05,0.04420847,0.93360955,0.977818,0.977818,0.00063594175,0.025217885,0.0015315998
2006-04-17,1.4560484e-05,0.07808914,0.90437216,0.9824613,0.9824613,0.00072879065,0.026996123,0.0008301905
2006-04-18,1.0403094e-05,0.10065158,0.8826385,0.9832901,0.9832901,0.0009511426,0.0308406,0.0006225698
2006-04-19,1.0265941e-05,0.10176714,0.88152266,0.9832898,0.9832898,0.0011602828,0.034062922,0.00061435095
2006-04-20,1.434867e-05,0.06508554,0.9198942,0.98497975,0.98497975,0.0010865568,0.032962963,0.0009552883
2006-04-21,1.6962758e-05,0.055877335,0.9288292,0.9847065,0.9847065,0.0010295884,0.0320872,0.0011091498
2006-04-24,1.6886792e-05,0.056024097,0.9285333,0.9845574,0.9845574,0.0009790198,0.03128929,0.0010935193
2006-04-25,1.3103808e-05,0.07904323,0.9046841,0.98372734,0.98372734,0.0010908282,0.03302769,0.00080526504
2006-04-26,2.8552975e-05,0.05658316,0.9208598,0.977443,0.977443,0.001131844,0.033642888,0.0012658132
2006-04-27,1.7454478e-05,0.058511753,0.92545706,0.9839688,0.9839688,0.0010740428,0.032772593,0.0010887814
2006-04-28,4.4993045e-05,0.04398425,0.9292948,0.97327906,0.97327906,0.0011945319,0.034562,0.0016838121
2006-05-01,5.484923e-05,0.0554143,0.90836954,0.96378386,0.96378386,0.0012160095,0.03487133,0.0015144969
2006-05-02,4.5539997e-05,0.061237887,0.9050078,0.96624565,0.96624565,0.0011846682,0.034419008,0.0013491594
2006-05-03,4.1702137e-05,0.055699024,0.91472423,0.9704233,0.9704233,0.0011213946,0.03348723,0.001409965
2006-05-04,3.500286e-05,0.05033074,0.9256263,0.97595704,0.97595704,0.0010914864,0.03303765,0.0014558464
2006-05-05,2.9034314e-05,0.051926322,0.9269252,0.9788515,0.9788515,0.0011455095,0.033845376,0.001372878
2006-05-08,1.716867e-05,0.076504365,0.90419173,0.9806961,0.9806961,0.0011094734,0.03330876,0.00088938785
2006-05-09,3.754454e-05,0.038923215,0.93944895,0.97837216,0.97837216,0.0010305035,0.032101456,0.0017359356
2006-05-10,1.2457349e-05,0.08791057,0.8949221,0.9828327,0.9828327,0.001017055,0.0318913,0.0007256428
2006-05-11,1.02418735e-05,0.10825906,0.87409824,0.9823573,0.9823573,0.0011213312,0.033486284,0.000580517
2006-05-12,3.6176174e-05,0.04393243,0.9330887,0.97702116,0.97702116,0.0011373942,0.033725277,0.0015743254
2006-05-15,3.935518e-05,0.046843167,0.9280746,0.97491777,0.97491777,0.0012396541,0.03520872,0.0015690463
2006-05-16,4.1562726e-05,0.041340664,0.93454564,0.9758863,0.9758863,0.0012193861,0.03491971,0.0017236136
2006-05-17,3.2463977e-05,0.061716914,0.9124899,0.9742068,0.9742068,0.001199462,0.03463325,0.0012586256
2006-05-18,7.0829614e-05,0.033055663,0.93514025,0.9681959,0.9681959,0.0011508245,0.033923805,0.0022270603
2006-05-19,0.00011097565,0.03141613,0.92335486,0.954771,0.954771,0.0011623863,0.034093786,0.0024536382
2006-05-22,4.361255e-05,0.044296604,0.92969036,0.973987,0.973987,0.0011852726,0.034427788,0.0016765663
2006-05-23,2.8725886e-05,0.06437965,0.91097206,0.9753517,0.9753517,0.0012631848,0.03554131,0.0011654303
2006-05-24,2.240119e-05,0.069230214,0.9086118,0.977842,0.977842,0.0011799097,0.034349814,0.001010974
2006-05-25,5.7662073e-05,0.03771514,0.93294954,0.9706647,0.9706647,0.0012534109,0.035403546,0.0019656194
2006-05-26,1.8874625e-05,0.07312787,0.90659606,0.97972393,0.97972393,0.0012271896,0.035031267,0.0009308818
2006-05-30,2.7904676e-05,0.049262065,0.9306656,0.97992766,0.97992766,0.0011363537,0.033709846,0.0013902053
2006-05-31,2.1904008e-05,0.06026574,0.9204896,0.9807553,0.9807553,0.0011393687,0.033754535,0.0011381856
2006-06-01,1.7165205e-05,0.060947295,0.9230043,0.9839516,0.9839516,0.0011767303,0.0343035,0.0010695916
2006-06-02,2.1881226e-05,0.046411615,0.9374233,0.9838349,0.9838349,0.00110961,0.03331081,0.0013536109
2006-06-05,1.9561636e-05,0.054619994,0.92862743,0.9832474,0.9832474,0.0010958507,0.033103637,0.0011676776
2006-06-06,3.4849632e-05,0.03766725,0.9422714,0.9799387,0.9799387,0.0010693157,0.032700393,0.001737156
2006-06-07,2.5506693e-05,0.043926686,0.938583,0.98250973,0.98250973,0.0010478017,0.032369766,0.0014583364
2006-06-08,3.584289e-05,0.047042392,0.929518,0.97656035,0.97656035,0.0012022112,0.03467292,0.0015291567
2006-06-09,1.5274813e-05,0.0724521,0.9109272,0.98337924,0.98337924,0.0012139011,0.034841083,0.0009190204
2006-06-12,3.166126e-05,0.048979033,0.92907673,0.9780558,0.9780558,0.0011216461,0.033490986,0.0014428061
2006-06-13,1.740003e-05,0.054849617,0.9299406,0.9847902,0.9847902,0.0010773756,0.0328234,0.0011440017
2006-06-14,1.4715391e-05,0.05915527,0.9265676,0.9857229,0.9857229,0.0010243957,0.03200618,0.0010306989
2006-06-15,1.38338855e-05,0.077245824,0.90644825,0.9836941,0.9836941,0.0012309889,0.03508545,0.00084839633
2006-06-16,1.1514518e-05,0.10263878,0.87923115,0.98186994,0.98186994,0.0017512634,0.0418481,0.0006351063
2006-06-19,2.4076226e-05,0.044093918,0.9393279,0.9834218,0.9834218,0.0015521143,0.039396882,0.0014522824
2006-06-20,2.486072e-05,0.047266375,0.9349806,0.98224694,0.98224694,0.0015571694,0.039460987,0.0014003621
2006-06-21,1.4257231e-05,0.08878028,0.8924317,0.98121196,0.98121196,0.0016408346,0.040507216,0.0007588461
2006-06-22,1.1571872e-05,0.08647599,0.89781845,0.9842944,0.9842944,0.0014944032,0.038657513,0.0007367998
2006-06-23,2.1322054e-05,0.061260596,0.919968,0.9812286,0.9812286,0.001397719,0.037386082,0.0011358792
2006-06-26,3.1006402e-05,0.04962223,0.9289523,0.9785745,0.9785745,0.0013756546,0.037089817,0.0014471739
2006-06-27,2.6221614e-05,0.0644991,0.91289204,0.9773911,0.9773911,0.0013962435,0.03736634,0.0011597929
2006-06-28,2.0924334e-05,0.063792095,0.9172824,0.9810745,0.9810745,0.0013351463,0.03653965,0.0011056166
2006-06-29,6.536061e-05,0.036177874,0.9327902,0.9689681,0.9689681,0.0013305387,0.03647655,0.002106239
2006-06-30,3.2321594e-05,0.07155252,0.89987344,0.97142595,0.97142595,0.0013686902,0.036995813,0.001131152
2006-07-05,0.00047178785,0.014053161,0.8774951,0.8915483,0.8915483,0.0012685229,0.03561633,0.0043502105
2006-07-06,8.877465e-05,0.056307007,0.8874311,0.9437381,0.9437381,0.00162561,0.040318854,0.0015778823
2006-07-07,0.000110707486,0.026066197,0.933918,0.9599842,0.9599842,0.0015485741,0.039351925,0.0027665931
2006-07-10,0.00010451017,0.028377976,0.93203324,0.9604112,0.9604112,0.0015732441,0.03966414,0.0026398916
2006-07-11,0.00013218087,0.020263707,0.9385412,0.9588049,0.9588049,0.0015776253,0.039719332,0.0032086554
2006-07-12,9.647005e-05,0.03159399,0.92866176,0.96025574,0.96025574,0.0016132861,0.040165734,0.0024272702
2006-07-13,3.9044684e-05,0.042408645,0.9343847,0.97679335,0.97679335,0.0016165429,0.040206254,0.0016824781
2006-07-14,4.4795892e-05,0.049232155,0.9220673,0.97129947,0.9712994,0.0016945911,0.04116541,0.0015608036
2006-07-17,2.7955326e-05,0.047906943,0.93249136,0.9803983,0.9803983,0.0016681735,0.04084328,0.0014261683
2006-07-18,4.3467197e-05,0.064529166,0.90176356,0.96629274,0.96629274,0.001996557,0.04468285,0.00128955
2006-07-19,4.5171586e-05,0.066729926,0.8984305,0.9651604,0.9651604,0.00194723,0.044127427,0.0012965598
2006-07-20,2.0381316e-05,0.09656537,0.8778001,0.9743655,0.9743655,0.0019891958,0.0446004,0.0007950728
2006-07-21,1.2910221e-05,0.10448137,0.8756839,0.9801653,0.98016524,0.0019098361,0.04370167,0.00065089075
2006-07-24,1.7131948e-05,0.08848681,0.8904041,0.9788909,0.9788909,0.001692103,0.04113518,0.00081159046
2006-07-25,1.3450517e-05,0.10441606,0.8750339,0.97945,0.97945,0.0020001405,0.04472293,0.000654526
2006-07-26,2.543166e-05,0.061254237,0.91743624,0.9786905,0.9786905,0.0018571006,0.04309409,0.0011934426
2006-07-27,1.5119132e-05,0.09488817,0.88456404,0.9794522,0.9794522,0.0020479667,0.045254465,0.0007358027
2006-07-28,2.6717957e-05,0.050932117,0.9295794,0.9805115,0.9805115,0.0018745546,0.043296125,0.0013709592
2006-07-31,3.0175212e-05,0.04704828,0.9327148,0.9797631,0.9797631,0.0017899863,0.04230823,0.0014910978
2006-08-01,1.14550085e-05,0.14624569,0.82724655,0.9734922,0.97349226,0.002542309,0.050421316,0.00043213737
2006-08-02,3.0449473e-05,0.08503776,0.8816795,0.96671724,0.96671724,0.003063397,0.055347964,0.00091487233
2006-08-03,3.881479e-05,0.050841715,0.9224591,0.9733008,0.9733008,0.0028052884,0.052964974,0.0014537817
2006-08-04,4.9519622e-05,0.0517677,0.9158648,0.96763253,0.96763253,0.0028548865,0.05343114,0.0015299196
2006-08-07,4.0316965e-05,0.05251444,0.9201577,0.9726721,0.9726721,0.00266615,0.051634774,0.0014753045
2006-08-08,0.000116333744,0.032132693,0.9210871,0.9532198,0.9532198,0.0026131216,0.0511187,0.0024868143
2006-08-09,6.826651e-05,0.034184303,0.9345033,0.9686876,0.9686876,0.0025646621,0.050642494,0.0021801747
2006-08-10,6.261389e-05,0.03654988,0.9330884,0.9696383,0.9696383,0.0026175443,0.05116194,0.0020622648
2006-08-11,0.00012676424,0.016405387,0.94705135,0.96345675,0.96345675,0.0025142173,0.05014197,0.0034688823
2006-08-14,6.395388e-05,0.044023875,0.9218055,0.9658294,0.9658294,0.0025278819,0.050278045,0.0018716038
2006-08-15,0.00034868284,0.010692103,0.91333157,0.9240237,0.9240237,0.0025042687,0.05004267,0.0045893625
2006-08-16,0.00014126903,0.022190243,0.93270373,0.95489395,0.95489395,0.0026364871,0.051346734,0.0031319307
2006-08-17,0.0002894162,0.009812945,0.92702305,0.936836,0.936836,0.0026045179,0.051034477,0.0045819804
2006-08-18,0.00024316547,0.010497459,0.9343409,0.94483835,0.94483835,0.002705104,0.052010614,0.004408234
2006-08-21,0.0003204791,0.01025468,0.91942793,0.9296826,0.9296826,0.0027710935,0.052641176,0.004557608
2006-08-22,0.0003986881,0.0074581993,0.9136165,0.9210747,0.9210747,0.0028708659,0.053580463,0.0050514606
2006-08-23,0.00018877165,0.018592546,0.9277639,0.9463564,0.9463564,0.0030454164,0.055185292,0.0035189977
2006-08-24,0.00033732023,0.008353652,0.92211616,0.9304698,0.9304698,0.0030208789,0.054962523,0.0048514213
2006-08-25,0.0002258718,0.012900687,0.93233335,0.94523406,0.94523406,0.0031301652,0.055947877,0.0041243117
2006-08-28,0.0001347095,0.017872714,0.9424726,0.96034527,0.96034527,0.003145837,0.056087762,0.0033970599
2006-08-29,0.00017839289,0.02747299,0.91101706,0.93849003,0.93849003,0.0032797335,0.05726896,0.0029002274
2006-08-30,0.0001906823,0.030969543,0.90002906,0.9309986,0.9309986,0.0032405546,0.05692587,0.0027634564
2006-08-31,0.00015572754,0.042249694,0.8882577,0.93050736,0.93050736,0.0033060047,0.057497866,0.0022409214
2006-09-01,0.0001875096,0.035430007,0.8924779,0.92790794,0.92790794,0.0031566636,0.056184195,0.0026009746
2006-09-04,0.00015527228,0.039622974,0.8951458,0.93476874,0.93476874,0.0030334902,0.055077128,0.0023803352
2006-09-05,0.00021588967,0.02437707,0.90850157,0.9328786,0.9328786,0.0028736743,0.053606663,0.0032164066
2006-09-06,0.00031185005,0.018341232,0.9001252,0.91846645,0.91846645,0.0028587228,0.053467024,0.0038248063
2006-09-07,0.00014587473,0.026230372,0.9244567,0.9506871,0.9506871,0.0028877542,0.05373783,0.002958146
2006-09-08,0.00025138533,0.022550486,0.90397483,0.9265253,0.9265253,0.002861934,0.053497046,0.003421386
2006-09-11,0.00022761959,0.020871906,0.9139569,0.93482876,0.93482876,0.0028397173,0.053288996,0.0034926385
2006-09-12,0.00019648953,0.020600272,0.9218877,0.94248796,0.94248796,0.0028230085,0.05313199,0.0034164935
2006-09-13,0.000188391,0.023365086,0.9174791,0.9408442,0.9408442,0.002804849,0.052960824,0.003184657
2006-09-14,0.00041494012,0.011925185,0.8955832,0.9075084,0.9075084,0.0027735836,0.052664824,0.004486245
2006-09-15,0.000676974,0.021728544,0.7965354,0.8182639,0.8182639,0.0030370457,0.055109397,0.0037250386
2006-09-18,0.00030835712,0.029812807,0.8690941,0.8989069,0.8989069,0.0031034737,0.05570883,0.0030502288
