Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.8398632e-05,0.05668362,0.9272791,0.9839627,0.9839627,0.0017669529,0.04203514,0.0011472411
2005-12-09,1.5043424e-05,0.13836613,0.8314624,0.9698285,0.9698285,0.0021812096,0.04670342,0.0004985969
2005-12-12,2.9438672e-05,0.05590608,0.92200416,0.9779102,0.9779102,0.0022037146,0.04694374,0.0013326829
2005-12-13,1.987945e-05,0.09359058,0.8815419,0.97513247,0.97513247,0.0021357588,0.04621427,0.00079941377
2005-12-14,1.9948686e-05,0.09929449,0.87525713,0.9745516,0.9745516,0.0020222575,0.044969518,0.00078388816
2005-12-15,3.2858643e-05,0.058940735,0.91646594,0.97540665,0.97540665,0.0020029293,0.0447541,0.0013360782
2005-12-16,3.8647253e-05,0.056727353,0.9151849,0.97191226,0.97191226,0.0021018249,0.045845665,0.0013759476
2005-12-19,3.9090104e-05,0.041751936,0.93542135,0.97717327,0.97717327,0.0019685694,0.04436856,0.0017124705
2005-12-20,3.818023e-05,0.048323188,0.9274678,0.97579104,0.97579104,0.0019177009,0.043791562,0.0015771114
2005-12-21,5.574718e-05,0.0416098,0.9293813,0.97099113,0.97099113,0.0018171751,0.042628337,0.0019217291
2005-12-22,3.459684e-05,0.058058735,0.9161344,0.97419316,0.97419316,0.001752383,0.041861475,0.0013406072
2005-12-23,8.306071e-05,0.049546476,0.9049703,0.95451677,0.95451677,0.0022092187,0.047002327,0.0018261832
2005-12-27,7.2453935e-05,0.048029233,0.9120318,0.9600611,0.9600611,0.002209127,0.04700135,0.0018141182
2005-12-28,6.116007e-05,0.083777726,0.8596902,0.9434679,0.9434679,0.002648674,0.05146527,0.0010818647
2005-12-29,0.00016196423,0.08481652,0.8014707,0.8862872,0.8862872,0.0024506801,0.049504343,0.0014243273
2005-12-30,9.7801414e-05,0.08796214,0.83013785,0.9181,0.9181,0.0021540767,0.046412032,0.0011941565
2006-01-03,4.56485e-05,0.101914845,0.84631413,0.94822896,0.94822896,0.0018859949,0.043428045,0.00088173803
2006-01-04,5.753074e-05,0.10539861,0.8287486,0.9341472,0.9341472,0.0019459908,0.044113386,0.00087362604
2006-01-05,0.000111500245,0.060779672,0.87315106,0.93393075,0.93393075,0.0018474803,0.042982325,0.001687627
2006-01-06,0.0002515011,0.032710973,0.8803735,0.91308445,0.91308445,0.0020284448,0.04503826,0.002893626
2006-01-09,0.00022528671,0.047004245,0.85641253,0.90341675,0.90341675,0.002043803,0.04520844,0.0023325651
2006-01-10,0.0001395106,0.038842242,0.9023971,0.94123936,0.94123936,0.0020055685,0.044783574,0.0023742183
2006-01-11,0.00012438533,0.04306803,0.900356,0.94342405,0.94342405,0.001950531,0.044164818,0.0021985548
2006-01-12,0.00015034401,0.02709842,0.9223957,0.9494941,0.9494941,0.001885168,0.043418523,0.0029767628
2006-01-13,0.00016998815,0.02371005,0.92331743,0.9470275,0.9470275,0.001917396,0.04378808,0.003208989
2006-01-17,0.0001865175,0.022207463,0.92236114,0.9445686,0.9445686,0.0019471545,0.044126574,0.003364833
2006-01-18,0.00010174451,0.07218826,0.85687965,0.9290679,0.9290679,0.002022039,0.04496709,0.0014343932
2006-01-19,0.00019574058,0.023348344,0.9177692,0.9411175,0.9411175,0.002036248,0.045124806,0.0033242586
2006-01-20,0.00021404392,0.032477494,0.8951073,0.9275848,0.9275848,0.002078204,0.045587324,0.0029557883
2006-01-23,8.5619526e-05,0.06809113,0.87491643,0.9430076,0.9430076,0.0021300716,0.0461527,0.0015022969
2006-01-24,0.00014872865,0.043747406,0.89030933,0.93405676,0.93405676,0.0023733624,0.048717167,0.002255404
2006-01-25,9.8011114e-05,0.056331985,0.889039,0.945371,0.945371,0.0022688378,0.047632318,0.0017941216
2006-01-26,7.2947245e-05,0.04229252,0.9209779,0.9632704,0.9632704,0.0021522935,0.046392817,0.0019860629
2006-01-27,0.00015063315,0.04377299,0.8905527,0.9343257,0.9343257,0.002087096,0.045684747,0.002293639
2006-01-30,0.0001410035,0.05268273,0.87699485,0.9296776,0.9296776,0.0020281912,0.045035444,0.002005101
2006-01-31,1.7702163e-05,0.17798343,0.7717056,0.94968903,0.94968903,0.0025748364,0.050742846,0.00035185495
2006-02-01,2.3883485e-05,0.08726609,0.885565,0.9728311,0.9728311,0.0020149967,0.044888716,0.00087907346
2006-02-02,8.611665e-05,0.07646905,0.8622281,0.93869716,0.93869716,0.002183421,0.04672709,0.0014047741
2006-02-03,0.00012960257,0.046235424,0.894518,0.94075346,0.94075346,0.002115793,0.04599775,0.002187513
2006-02-06,5.4372944e-05,0.10047984,0.84340507,0.9438849,0.9438849,0.0020683177,0.04547876,0.00096895406
2006-02-07,0.00016459808,0.040690843,0.8908824,0.9315732,0.9315732,0.002352759,0.048505247,0.0024054626
2006-02-08,4.7588284e-05,0.08048861,0.87582606,0.9563147,0.9563147,0.0022724976,0.047670722,0.0010893428
2006-02-09,7.259974e-05,0.054428678,0.902554,0.9569827,0.9569827,0.002057415,0.045358736,0.001687686
2006-02-10,6.369894e-05,0.06693508,0.8874245,0.9543596,0.9543596,0.0019904296,0.04461423,0.0013956699
2006-02-13,9.484161e-05,0.03480566,0.9246785,0.95948416,0.95948416,0.001861951,0.043150328,0.0023408527
2006-02-14,0.00014603672,0.02305275,0.93098855,0.9540413,0.9540413,0.0018199055,0.04266035,0.0031775644
2006-02-15,0.00010419856,0.03033622,0.92909634,0.95943254,0.95943254,0.001847623,0.042983986,0.0025685257
2006-02-16,0.000120060526,0.027660169,0.9299327,0.9575929,0.9575929,0.0018221255,0.04268636,0.0028311424
2006-02-17,5.387641e-05,0.055083346,0.9088758,0.96395916,0.96395916,0.0018171621,0.042628184,0.001494871
2006-02-21,9.743091e-05,0.035632003,0.922422,0.958054,0.958054,0.0017080827,0.04132896,0.0023227702
2006-02-22,2.0092933e-05,0.1071236,0.8637537,0.9708773,0.9708773,0.0018674206,0.04321366,0.00068994035
2006-02-23,5.2628533e-05,0.050160095,0.9178587,0.96801883,0.96801883,0.0020121925,0.04485747,0.00164561
2006-02-24,2.9328128e-05,0.09678965,0.86940485,0.9661945,0.9661945,0.0019283101,0.04391253,0.0008675552
2006-02-27,9.7240336e-05,0.057760492,0.8848689,0.9426294,0.9426294,0.0019223364,0.043844458,0.0016949505
2006-02-28,4.256504e-05,0.06351418,0.90346867,0.96698284,0.96698284,0.0019219366,0.043839898,0.0012891793
2006-03-01,3.950535e-05,0.1027601,0.8490899,0.95185,0.95185,0.0017865244,0.042267296,0.0008204641
2006-03-02,1.3526011e-05,0.19330773,0.7535424,0.9468501,0.9468502,0.0015573698,0.039463524,0.00025448808
2006-03-03,4.0207375e-05,0.08751785,0.8714155,0.95893335,0.95893335,0.0011904935,0.034503527,0.0009790761
2006-03-06,3.328149e-05,0.06787791,0.9028676,0.9707455,0.9707455,0.0010795012,0.032855764,0.0011376538
2006-03-07,2.422099e-05,0.057505045,0.92144006,0.97894514,0.97894514,0.0010970649,0.03312197,0.001150375
2006-03-08,2.0900066e-05,0.08542838,0.8895457,0.97497404,0.97497404,0.0010581431,0.032529112,0.00083513535
2006-03-09,2.0958467e-05,0.0652335,0.9147136,0.9799471,0.9799471,0.00096374366,0.03104422,0.0010451584
2006-03-10,3.145595e-05,0.056942143,0.91859275,0.9755349,0.9755349,0.00090560364,0.030093249,0.0012857488
2006-03-13,2.0064268e-05,0.06141158,0.91978,0.9811916,0.9811916,0.00086612714,0.029430037,0.0010667703
2006-03-14,1.1036695e-05,0.12104166,0.8571435,0.9781852,0.9781852,0.0009898709,0.031462215,0.0005059264
2006-03-15,1.0361749e-05,0.13093075,0.84610474,0.9770355,0.9770355,0.0009223295,0.030369878,0.0004512077
2006-03-16,1.1727431e-05,0.07225298,0.9131072,0.9853602,0.9853602,0.00079204683,0.028143326,0.0008010653
2006-03-17,1.258301e-05,0.087284096,0.8948802,0.98216426,0.98216426,0.0007568685,0.027511243,0.0007054943
2006-03-20,1.0270473e-05,0.08705536,0.8975229,0.9845783,0.9845783,0.00076680165,0.027691184,0.00066597585
2006-03-21,1.1026138e-05,0.0778555,0.90717053,0.985026,0.985026,0.00078318437,0.027985431,0.0007363523
2006-03-22,1.4389347e-05,0.082027145,0.8994338,0.9814609,0.9814609,0.00072347187,0.026897432,0.0007761633
2006-03-23,1.937896e-05,0.05340161,0.9298885,0.9832901,0.9832901,0.0006779341,0.026037168,0.0011597276
2006-03-24,1.0354453e-05,0.1321538,0.84474164,0.97689545,0.97689545,0.0007982934,0.028254086,0.00044815647
2006-03-27,1.0368866e-05,0.09991924,0.8828718,0.98279107,0.98279107,0.00068800076,0.026229769,0.0006025281
2006-03-28,1.1669203e-05,0.08019923,0.9041312,0.9843304,0.9843304,0.0007129514,0.02670115,0.00074470404
2006-03-29,9.924264e-06,0.11868563,0.8611969,0.9798825,0.9798825,0.0006909468,0.026285868,0.00049331447
2006-03-30,1.0889859e-05,0.08718541,0.8969437,0.98412913,0.9841291,0.0006059203,0.024615448,0.00068615394
2006-03-31,1.0527362e-05,0.084296934,0.900494,0.9847909,0.9847909,0.0006594685,0.02568012,0.00069217617
2006-04-03,1.12455145e-05,0.07469135,0.9106951,0.98538643,0.98538643,0.0007228743,0.026886322,0.00076952553
2006-04-04,1.6843484e-05,0.058202278,0.92603934,0.9842416,0.9842416,0.00067136466,0.025910705,0.0010688578
2006-04-05,1.03556495e-05,0.08528718,0.8995614,0.9848486,0.9848486,0.0006743921,0.02596906,0.0006834789
2006-04-06,1.3153427e-05,0.0751633,0.90850145,0.98366475,0.98366475,0.0006170636,0.024840765,0.0008052174
2006-04-07,2.2667416e-05,0.052472323,0.9289206,0.981393,0.981393,0.0005876809,0.024242131,0.0012182185
2006-04-10,1.7602142e-05,0.052791107,0.93149537,0.9842865,0.9842865,0.0006263827,0.025027638,0.0011201914
2006-04-11,2.337062e-05,0.056629304,0.9235093,0.9801386,0.9801386,0.0006234998,0.024969978,0.0011766854
2006-04-12,1.5438512e-05,0.06851424,0.9143563,0.9828705,0.9828705,0.0006000741,0.02449641,0.0009012832
2006-04-13,1.9447358e-05,0.054046247,0.92906004,0.9831063,0.9831063,0.0005782793,0.024047438,0.0011511614
2006-04-17,1.4436998e-05,0.07784285,0.9045824,0.9824252,0.9824252,0.0006802959,0.026082482,0.00082146074
2006-04-18,1.1628366e-05,0.10284633,0.8781838,0.9810301,0.9810301,0.00090642966,0.030106971,0.0006129906
2006-04-19,1.1293209e-05,0.11031051,0.8700961,0.9804066,0.9804066,0.0011247725,0.033537626,0.00057637773
2006-04-20,1.5169757e-05,0.07309895,0.90968776,0.9827867,0.9827867,0.0010479179,0.03237156,0.0008812819
2006-04-21,1.5160581e-05,0.062090836,0.92251,0.98460084,0.98460084,0.0009861059,0.031402323,0.0009845071
2006-04-24,1.7427146e-05,0.06558216,0.9164387,0.98202085,0.98202085,0.00093123724,0.03051618,0.00096929783
2006-04-25,1.2025936e-05,0.07608019,0.9083404,0.9844206,0.9844206,0.001063869,0.032617003,0.0007719125
2006-04-26,2.185616e-05,0.057418752,0.9237136,0.9811324,0.9811324,0.0011053224,0.03324639,0.0011583957
2006-04-27,1.876661e-05,0.05849604,0.9239508,0.98244685,0.98244685,0.0010461252,0.032343857,0.0010691306
2006-04-28,3.0712396e-05,0.041969243,0.9379703,0.9799395,0.9799395,0.0011683826,0.034181613,0.0015309901
2006-05-01,4.261896e-05,0.05668709,0.9123075,0.9689946,0.9689946,0.0011847726,0.034420524,0.0013745666
2006-05-02,3.367902e-05,0.06961544,0.90031314,0.96992856,0.96992856,0.0011493084,0.033901453,0.0011199671
2006-05-03,2.5214007e-05,0.07314091,0.90173906,0.97488,0.97488,0.0010726461,0.032751277,0.0010037415
2006-05-04,1.7653349e-05,0.059752945,0.922863,0.98261595,0.98261595,0.0010239993,0.03199999,0.001015491
2006-05-05,1.7732511e-05,0.05929607,0.9237607,0.9830568,0.9830568,0.0010816203,0.032887995,0.0010465847
2006-05-08,1.9344487e-05,0.07398772,0.9047933,0.97878104,0.97878104,0.0010381734,0.0322207,0.00091166067
2006-05-09,2.8211423e-05,0.03886159,0.9437471,0.9826087,0.9826087,0.000968501,0.031120747,0.001622155
2006-05-10,1.1066551e-05,0.10196033,0.8791317,0.98109204,0.981092,0.0009536184,0.030880712,0.0005852852
2006-05-11,1.079392e-05,0.122767895,0.85554993,0.97831786,0.97831786,0.0010798657,0.03286131,0.0004978253
2006-05-12,2.3473063e-05,0.055114884,0.9255747,0.9806896,0.9806896,0.0011013723,0.03318693,0.0012155649
2006-05-15,2.4485873e-05,0.046202376,0.9357378,0.98194015,0.98194015,0.0012212561,0.034946475,0.0013558182
2006-05-16,2.029708e-05,0.049797226,0.93326163,0.98305887,0.98305887,0.0011963967,0.034588967,0.0011980948
2006-05-17,2.7676491e-05,0.05653314,0.9222547,0.97878784,0.97878784,0.0011589244,0.03404298,0.0013047465
2006-05-18,3.7436952e-05,0.034192987,0.94602615,0.9802191,0.9802191,0.0011183592,0.03344188,0.0018925833
2006-05-19,5.5325312e-05,0.034566898,0.93911624,0.9736831,0.9736831,0.0011113372,0.033336725,0.0021022747
2006-05-22,2.8320981e-05,0.042247906,0.9394638,0.9817117,0.9817117,0.0011001027,0.033167794,0.0015485835
2006-05-23,3.0192954e-05,0.05431613,0.9239837,0.9782998,0.9782998,0.0011740228,0.034264017,0.0013913673
2006-05-24,2.3480845e-05,0.072000146,0.90441394,0.9764141,0.9764141,0.0011153569,0.03339696,0.0009955452
2006-05-25,2.2798606e-05,0.04639057,0.93637586,0.98276645,0.98276645,0.0011975139,0.034605112,0.0013229199
2006-05-26,2.0749745e-05,0.07158612,0.90685266,0.9784388,0.9784388,0.0011443164,0.033827744,0.0009623648
2006-05-30,2.3116576e-05,0.054086875,0.9273904,0.98147726,0.98147726,0.0010632864,0.032608073,0.0012480107
2006-05-31,1.5798129e-05,0.0659156,0.9179052,0.9838208,0.9838208,0.0010683759,0.03268602,0.0009764466
2006-06-01,1.7736857e-05,0.05620444,0.927989,0.98419344,0.98419344,0.001112457,0.033353515,0.0011221203
2006-06-02,2.6428701e-05,0.03972715,0.943956,0.98368317,0.98368317,0.0010559107,0.03249478,0.0016197202
2006-06-05,1.954241e-05,0.061331548,0.92036706,0.98169863,0.98169863,0.0010520899,0.032435935,0.0010678115
2006-06-06,3.3131728e-05,0.035449017,0.94667876,0.9821278,0.9821278,0.0010239147,0.031998668,0.0018538121
2006-06-07,2.580575e-05,0.04281224,0.940129,0.9829412,0.9829412,0.0010075003,0.031741146,0.0015127539
2006-06-08,2.5569225e-05,0.043653063,0.93859255,0.9822456,0.9822456,0.0011613388,0.03407842,0.0014401646
2006-06-09,1.923752e-05,0.06302733,0.9191972,0.9822245,0.9822245,0.0011718096,0.034231704,0.0010822506
2006-06-12,2.6645823e-05,0.051435962,0.9289848,0.98042077,0.98042077,0.00109688,0.03311918,0.0013609228
2006-06-13,1.636022e-05,0.053495526,0.93180895,0.9853045,0.9853045,0.0010494313,0.032394927,0.001113279
2006-06-14,1.2444127e-05,0.06253053,0.9238672,0.98639774,0.98639774,0.0009992042,0.03161019,0.0009148575
2006-06-15,1.6642132e-05,0.07081314,0.91196465,0.9827778,0.9827778,0.001217918,0.034898683,0.0009663172
2006-06-16,2.1778791e-05,0.08760061,0.8881632,0.9757638,0.9757638,0.001697178,0.04119682,0.00089860574
2006-06-19,2.727533e-05,0.044106875,0.9382248,0.9823317,0.9823317,0.001529862,0.03911345,0.0015437433
2006-06-20,2.0649779e-05,0.052265357,0.93110204,0.9833674,0.9833674,0.0015378008,0.0392148,0.0012415232
2006-06-21,1.5020358e-05,0.09571047,0.8834428,0.9791533,0.9791533,0.0016294773,0.040366784,0.00072051404
2006-06-22,1.1905977e-05,0.10276721,0.8781054,0.98087263,0.98087263,0.001471618,0.038361672,0.00062245765
2006-06-23,1.9371346e-05,0.06501983,0.9162472,0.98126704,0.98126704,0.001356959,0.036836926,0.001034078
2006-06-26,2.8403492e-05,0.04699934,0.93333024,0.9803296,0.9803296,0.001335359,0.036542565,0.0014439693
2006-06-27,1.9791329e-05,0.07355268,0.90522754,0.9787802,0.9787802,0.0013574385,0.036843434,0.0009326826
2006-06-28,1.9488114e-05,0.06268295,0.91926175,0.9819447,0.9819447,0.0012877025,0.03588457,0.0010793558
2006-06-29,4.494311e-05,0.035090357,0.942377,0.97746736,0.9774673,0.0012866557,0.035869982,0.001994578
2006-06-30,2.334374e-05,0.081958756,0.8928086,0.9747674,0.9747674,0.0013178036,0.036301564,0.0009251416
2006-07-05,0.00022688278,0.011408112,0.93797135,0.94937944,0.94937944,0.0012051059,0.034714635,0.0044820285
2006-07-06,4.020484e-05,0.100254245,0.85429966,0.9545539,0.9545539,0.0013902768,0.037286416,0.0008846709
2006-07-07,5.6100343e-05,0.027711917,0.94884336,0.9765553,0.9765553,0.0012585111,0.0354755,0.0023928783
2006-07-10,3.8757516e-05,0.035428453,0.9440061,0.97943455,0.97943455,0.0012675546,0.035602733,0.0018845936
2006-07-11,5.53133e-05,0.024208963,0.95414305,0.978352,0.978352,0.0012438253,0.035267908,0.002555124
2006-07-12,6.017366e-05,0.03454788,0.9382494,0.9727973,0.9727973,0.001242625,0.035250887,0.0022120452
2006-07-13,2.8579909e-05,0.04717211,0.9332667,0.9804388,0.9804388,0.0012499868,0.035355154,0.001461053
2006-07-14,5.5578017e-05,0.041290555,0.93042547,0.97171605,0.97171605,0.0013565195,0.036830958,0.0019650017
2006-07-17,3.1707867e-05,0.045707453,0.93389344,0.9796009,0.9796009,0.0013687531,0.036996663,0.0015543762
2006-07-18,3.32009e-05,0.05826026,0.91654646,0.9748067,0.9748067,0.0017040581,0.04128024,0.0013178478
2006-07-19,3.060327e-05,0.07003686,0.9037665,0.97380334,0.9738034,0.0016883503,0.041089542,0.0011682127
2006-07-20,3.1815172e-05,0.07313225,0.8998356,0.9729678,0.97296786,0.0017606937,0.04196062,0.0011769363
2006-07-21,2.3136994e-05,0.09325032,0.8799952,0.97324556,0.97324556,0.0017247051,0.04152957,0.00086479087
2006-07-24,2.3175178e-05,0.09066358,0.88253856,0.9732021,0.9732021,0.0015469205,0.03933091,0.0008648135
2006-07-25,2.3965065e-05,0.08751739,0.88705695,0.9745743,0.9745743,0.0018764634,0.043318164,0.00094255386
2006-07-26,3.9530227e-05,0.04648672,0.9300607,0.9765474,0.9765474,0.0017668288,0.04203366,0.0016855386
2006-07-27,4.0692863e-05,0.063744456,0.9073173,0.9710617,0.9710617,0.0019247027,0.043871433,0.0014061943
2006-07-28,5.2003066e-05,0.038351875,0.9362839,0.9746358,0.9746358,0.0018191724,0.042651758,0.0020502529
2006-07-31,4.575375e-05,0.037123106,0.93981695,0.97694004,0.97694004,0.0017708678,0.04208168,0.0019841206
2006-08-01,5.2858915e-05,0.10632687,0.83927137,0.94559824,0.94559824,0.0023748826,0.04873277,0.0009716399
2006-08-02,0.00021815611,0.045010783,0.87024355,0.91525435,0.91525435,0.0027358667,0.052305512,0.0025742457
2006-08-03,0.00038405543,0.023891415,0.876869,0.9007604,0.9007604,0.0026381444,0.05136287,0.0038699822
2006-08-04,0.0003400592,0.01994037,0.8947033,0.9146437,0.9146437,0.0028046481,0.052958928,0.003983997
2006-08-07,0.00022462236,0.026737843,0.90566504,0.9324029,0.9324029,0.0028501346,0.05338665,0.003322959
2006-08-08,0.000321836,0.018092042,0.9022495,0.92034155,0.92034155,0.0028667469,0.05354201,0.0040401993
2006-08-09,0.00020861709,0.018810807,0.92564327,0.9444541,0.9444541,0.0029316759,0.054144952,0.0037557585
2006-08-10,0.00031826907,0.014822238,0.91312295,0.9279452,0.9279452,0.003006271,0.054829475,0.004417042
2006-08-11,0.00022959306,0.007886335,0.9453792,0.95326555,0.95326555,0.0030670965,0.055381373,0.0049127154
2006-08-14,0.00021274599,0.025331674,0.91008806,0.93541974,0.93541974,0.0031387885,0.05602489,0.0032942882
2006-08-15,0.000330598,0.0070886393,0.9305313,0.93762,0.93762,0.003132672,0.055970278,0.0052997423
2006-08-16,0.000192456,0.0175143,0.93226284,0.9497771,0.9497771,0.0032460298,0.05697394,0.003832039
2006-08-17,0.00022786032,0.008001383,0.9459593,0.9539607,0.9539607,0.0032219142,0.05676191,0.0049492586
2006-08-18,0.00016467003,0.009776575,0.9533976,0.96317416,0.96317416,0.0032766708,0.05724221,0.00447159
2006-08-21,0.00030100852,0.007747893,0.93414545,0.94189334,0.94189334,0.0032890488,0.05735023,0.0051802755
2006-08-22,0.0002730934,0.00577678,0.94419754,0.9499743,0.9499743,0.003375397,0.058098167,0.005459062
2006-08-23,0.00027477034,0.010109675,0.93316936,0.943279,0.943279,0.0034786144,0.05897978,0.004844246
2006-08-24,0.00019458451,0.007959672,0.9520339,0.95999354,0.95999354,0.003524539,0.059367828,0.0048638275
2006-08-25,0.00022037789,0.008737824,0.94648683,0.95522463,0.95522463,0.003556967,0.059640314,0.0049218554
2006-08-28,0.0001655053,0.014432182,0.94462496,0.95905715,0.95905715,0.0035880893,0.05990066,0.0040423498
2006-08-29,0.000104491766,0.02506699,0.9383646,0.9634316,0.9634316,0.0037003816,0.06083076,0.0028574332
2006-08-30,0.00046826852,0.013055366,0.8920233,0.9050787,0.9050787,0.0036445635,0.06037022,0.0049332296
2006-08-31,0.00019981412,0.029188765,0.90669227,0.935881,0.935881,0.0038030795,0.06166911,0.0031163022
2006-09-01,0.0002103204,0.027946245,0.90742165,0.9353679,0.9353679,0.0036924954,0.060765907,0.0032541158
2006-09-04,0.0001639444,0.031491727,0.9125922,0.94408387,0.9440839,0.0035836303,0.05986343,0.0029319697
2006-09-05,0.00023410971,0.0141845355,0.9317938,0.94597834,0.94597834,0.003436711,0.058623467,0.004333627
2006-09-06,0.00022657863,0.014151761,0.93349576,0.9476475,0.9476475,0.0034550915,0.058780026,0.004327944
2006-09-07,0.00012935017,0.020763714,0.9410638,0.9618275,0.9618275,0.0034539718,0.0587705,0.003388571
2006-09-08,0.00014776774,0.019990664,0.93769515,0.9576858,0.9576858,0.003416532,0.05845111,0.0034921572
2006-09-11,0.00013949176,0.015643252,0.9480477,0.96369094,0.96369094,0.0033525107,0.05790087,0.003841789
2006-09-12,0.00016497642,0.013908006,0.9464902,0.96039826,0.96039826,0.003317839,0.057600684,0.004165888
2006-09-13,0.00012337437,0.019152535,0.94522244,0.96437496,0.96437496,0.0033092368,0.057525966,0.0034631363
2006-09-14,0.00017475973,0.012097255,0.94773835,0.9598356,0.9598356,0.0032610134,0.057105284,0.004351109
2006-09-15,0.00034481712,0.017415581,0.89914626,0.91656184,0.91656184,0.0034054709,0.05835641,0.004132607
2006-09-18,0.00027289256,0.023701344,0.90221167,0.92591304,0.92591304,0.0034127529,0.058418773,0.0036834085
