Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,2.6101261e-05,0.045327142,0.9373604,0.98268753,0.98268753,0.0007056752,0.026564548,0.0015076569
2005-12-09,4.195894e-05,0.040573716,0.93635124,0.97692496,0.97692496,0.0007135857,0.026713025,0.0018183688
2005-12-12,1.7140046e-05,0.059925713,0.92517245,0.9850982,0.9850982,0.00072870153,0.026994472,0.0011501984
2005-12-13,2.3260316e-05,0.053550348,0.9295034,0.98305374,0.98305374,0.0007504582,0.027394492,0.0013725932
2005-12-14,3.080311e-05,0.04590884,0.93474066,0.98064953,0.9806495,0.0007208574,0.026848787,0.0015918533
2005-12-15,1.6151294e-05,0.06161332,0.9237712,0.9853845,0.9853845,0.00070813077,0.026610726,0.0011050816
2005-12-16,1.4253614e-05,0.06286143,0.92334133,0.9862028,0.9862028,0.00068320654,0.02613822,0.0010330784
2005-12-19,2.9116407e-05,0.04329415,0.9383857,0.98167986,0.98167986,0.0007132904,0.026707496,0.001589311
2005-12-20,5.455144e-05,0.030577345,0.9432215,0.9737989,0.9737989,0.00070565264,0.026564123,0.0020820263
2005-12-21,3.218273e-05,0.045006007,0.93525636,0.9802624,0.9802624,0.00072386215,0.026904685,0.0016305288
2005-12-22,2.9782599e-05,0.04619447,0.93487173,0.9810662,0.9810662,0.00071342755,0.026710065,0.0015729881
2005-12-23,1.45419535e-05,0.06817751,0.9173572,0.9855347,0.9855347,0.00069791515,0.026418084,0.001005301
2005-12-27,1.779427e-05,0.055373184,0.9297929,0.9851661,0.9851661,0.0006551503,0.025595903,0.0011995656
2005-12-28,1.2008167e-05,0.066741906,0.9201959,0.98693776,0.98693776,0.00062826154,0.025065146,0.00091930386
2005-12-29,3.0868086e-05,0.04632303,0.9342774,0.9806004,0.9806005,0.0006420992,0.025339676,0.0015911727
2005-12-30,1.5675389e-05,0.060041826,0.92578226,0.9858241,0.9858241,0.00063379516,0.025175288,0.0011057779
2006-01-03,1.6235332e-05,0.057756152,0.92801756,0.9857737,0.9857737,0.00061054924,0.024709294,0.0011412181
2006-01-04,1.3046406e-05,0.07192098,0.91429156,0.98621255,0.98621255,0.00064798904,0.02545563,0.0009462524
2006-01-05,1.1906233e-05,0.06354628,0.92387635,0.98742265,0.98742265,0.0006067579,0.024632456,0.0009466405
2006-01-06,1.1411701e-05,0.06396724,0.9236404,0.9876076,0.9876076,0.0005791149,0.024064805,0.0009208628
2006-01-09,1.37196175e-05,0.059219513,0.9276775,0.98689705,0.98689705,0.0005776182,0.024033688,0.0010470634
2006-01-10,1.1676953e-05,0.06158309,0.9261416,0.9877247,0.9877247,0.0005572016,0.02360512,0.0009512577
2006-01-11,1.2361966e-05,0.060245138,0.9271807,0.98742586,0.98742586,0.00052804686,0.02297927,0.0009831265
2006-01-12,1.1900838e-05,0.061330628,0.9262758,0.9876064,0.9876064,0.00050653395,0.02250631,0.00096024113
2006-01-13,1.200223e-05,0.060746443,0.9268122,0.9875586,0.9875586,0.00048109444,0.021933865,0.0009647011
2006-01-17,1.2951942e-05,0.05902088,0.92814964,0.9871705,0.9871705,0.00045790485,0.021398712,0.0010095452
2006-01-18,1.44540245e-05,0.06539464,0.92056024,0.9859549,0.9859549,0.00051645824,0.022725718,0.0010291137
2006-01-19,1.1540492e-05,0.06253905,0.92513,0.98766905,0.98766905,0.00049520953,0.022253305,0.0009358965
2006-01-20,1.8834102e-05,0.051932335,0.9331152,0.9850475,0.9850475,0.0004864089,0.02205468,0.0012595971
2006-01-23,1.4408246e-05,0.06131579,0.9249761,0.9862919,0.9862919,0.00049842213,0.02232537,0.0010510742
2006-01-24,1.14224e-05,0.063754,0.92385876,0.9876128,0.9876128,0.00047637068,0.021825917,0.00092211197
2006-01-25,1.4546987e-05,0.055180732,0.9315138,0.9866945,0.9866945,0.000467092,0.02161231,0.0010933075
2006-01-26,1.19871775e-05,0.060606584,0.9270015,0.9876081,0.9876081,0.00046842624,0.021643156,0.0009673378
2006-01-27,1.1628018e-05,0.061569203,0.9261761,0.9877453,0.9877453,0.0004483782,0.021174943,0.0009488608
2006-01-30,1.2870559e-05,0.061733108,0.9253747,0.9871078,0.9871078,0.00045710537,0.021380022,0.0009983224
2006-01-31,2.2866285e-05,0.04963323,0.9337202,0.9833534,0.9833534,0.00044025262,0.020982198,0.001373629
2006-02-01,1.23192485e-05,0.0603707,0.92700666,0.98737735,0.98737735,0.00043606793,0.02088224,0.00097596337
2006-02-02,1.1972209e-05,0.0634595,0.92388386,0.9873434,0.9873434,0.00044184137,0.021020023,0.00094592397
2006-02-03,1.2158342e-05,0.060578287,0.92687684,0.9874551,0.9874551,0.00047314755,0.021751955,0.0009691883
2006-02-06,2.1027014e-05,0.049315415,0.93500394,0.9843193,0.9843193,0.00045722627,0.02138285,0.0013409512
2006-02-07,1.1690046e-05,0.06260557,0.9248733,0.98747885,0.98747885,0.00044941506,0.021199413,0.0009336242
2006-02-08,1.5727568e-05,0.05486316,0.9312309,0.98609406,0.98609406,0.00049046875,0.022146529,0.0011309962
2006-02-09,1.4965941e-05,0.054872207,0.93159795,0.98647016,0.98647016,0.000476749,0.021834582,0.0011061435
2006-02-10,1.2723134e-05,0.059670176,0.9275696,0.9872398,0.9872398,0.00045914686,0.021427713,0.0009970935
2006-02-13,1.9036388e-05,0.04847131,0.93652403,0.98499537,0.98499537,0.00044834826,0.021174235,0.0012687005
2006-02-14,2.5479383e-05,0.043473274,0.9393693,0.9828426,0.98284256,0.0004437609,0.021065634,0.0014850396
2006-02-15,2.1400552e-05,0.04872076,0.9352913,0.98401207,0.98401207,0.00047614265,0.021820692,0.0013385441
2006-02-16,3.4130335e-05,0.040271647,0.93969923,0.9799709,0.9799709,0.00051703874,0.022738487,0.001704035
2006-02-17,2.0101372e-05,0.05536629,0.9288376,0.9842039,0.9842039,0.00052663824,0.0229486,0.0012725508
2006-02-21,1.6716258e-05,0.059715517,0.9256904,0.9854059,0.9854059,0.0005405233,0.023249157,0.0011454137
2006-02-22,2.4425015e-05,0.04805834,0.9349006,0.9829589,0.9829589,0.0005407952,0.023255004,0.0014333015
2006-02-23,1.2100755e-05,0.063396715,0.9238868,0.98728347,0.98728347,0.00053015567,0.02302511,0.0009515767
2006-02-24,1.7655035e-05,0.052588582,0.93287224,0.9854608,0.9854608,0.00050593325,0.02249296,0.0012143073
2006-02-27,1.2716606e-05,0.06817978,0.91856724,0.986747,0.986747,0.00056621514,0.023795275,0.0009595285
2006-02-28,1.4255255e-05,0.057454973,0.9290204,0.9864754,0.98647535,0.0005986382,0.024467085,0.0010540248
2006-03-01,1.2635021e-05,0.06418389,0.9227664,0.9869503,0.9869503,0.0005728005,0.02393325,0.0009682215
2006-03-02,1.2570354e-05,0.07608891,0.9096931,0.985782,0.985782,0.0005462112,0.023371162,0.00088411715
2006-03-03,1.21913445e-05,0.06960103,0.9171809,0.9867819,0.98678195,0.0005460951,0.023368677,0.0009223217
2006-03-06,1.1758257e-05,0.06317067,0.92439467,0.98756534,0.98756534,0.0005145594,0.022683902,0.0009456033
2006-03-07,1.1496379e-05,0.06258711,0.9251287,0.98771584,0.98771584,0.0005132572,0.022655182,0.00093587016
2006-03-08,1.2827107e-05,0.060364723,0.9268457,0.98721045,0.98721045,0.0004979468,0.022314722,0.0010029367
2006-03-09,1.3187674e-05,0.059694253,0.9273685,0.98706275,0.98706275,0.0005148326,0.022689924,0.001019357
2006-03-10,1.2399421e-05,0.061730955,0.925584,0.987315,0.987315,0.00049374875,0.022220459,0.0009774868
2006-03-13,1.380927e-05,0.057252612,0.9295783,0.9868309,0.9868309,0.00047408638,0.021773525,0.0010486108
2006-03-14,1.384363e-05,0.06423045,0.92207205,0.9863025,0.9863025,0.0005043403,0.022457521,0.001010668
2006-03-15,1.2302713e-05,0.070708044,0.91588104,0.9865891,0.9865891,0.0005073821,0.022525143,0.0009173649
2006-03-16,1.1846151e-05,0.06216706,0.9253841,0.98755115,0.98755115,0.0004930976,0.0222058,0.0009515862
2006-03-17,1.2275599e-05,0.064719304,0.9224635,0.9871828,0.9871828,0.00049875665,0.02233286,0.0009577439
2006-03-20,1.1568408e-05,0.06294086,0.92474765,0.9876885,0.9876885,0.00048339908,0.02198634,0.00093964103
2006-03-21,1.3667595e-05,0.05859757,0.92823243,0.98683,0.98683,0.00055137824,0.023481445,0.0010377822
2006-03-22,1.2743569e-05,0.062675536,0.9243368,0.9870123,0.9870123,0.00052576914,0.022929655,0.0009812049
2006-03-23,1.2050959e-05,0.060934573,0.92664886,0.9875834,0.9875834,0.0005222709,0.022853248,0.0009705522
2006-03-24,1.1991958e-05,0.068047486,0.9189378,0.98698527,0.98698527,0.0005657083,0.023784624,0.000921414
2006-03-27,1.1684937e-05,0.064297564,0.9232459,0.98754346,0.98754346,0.00053369923,0.023101931,0.0009380567
2006-03-28,1.1529218e-05,0.0631299,0.9245532,0.9876831,0.9876831,0.0005046279,0.022463923,0.00093604997
2006-03-29,1.2028301e-05,0.06836241,0.91857207,0.9869345,0.9869345,0.00053153076,0.023054952,0.0009206142
2006-03-30,1.1541911e-05,0.06438492,0.9231731,0.98755807,0.98755807,0.0005023431,0.022413012,0.0009276622
2006-03-31,1.267619e-05,0.060558736,0.9266863,0.987245,0.987245,0.0004820441,0.021955503,0.000993823
2006-04-03,1.1300915e-05,0.06330037,0.9244336,0.98773396,0.98773396,0.00046326756,0.02152365,0.0009213173
2006-04-04,1.1876748e-05,0.060955618,0.92670095,0.9876566,0.9876566,0.0004396871,0.020968717,0.0009621937
2006-04-05,1.1334643e-05,0.06305815,0.92468834,0.9877465,0.9877465,0.00042314822,0.020570567,0.000925011
2006-04-06,1.1528533e-05,0.06236493,0.92535514,0.9877201,0.9877201,0.00041225605,0.02030409,0.00093881116
2006-04-07,1.127824e-05,0.06336234,0.9243643,0.9877267,0.9877267,0.00040299146,0.020074647,0.00091892394
2006-04-10,1.1323178e-05,0.06283731,0.924951,0.9877883,0.9877883,0.00038822455,0.019703414,0.0009272416
2006-04-11,1.1810526e-05,0.06371608,0.923715,0.98743105,0.98743105,0.00039454253,0.019863095,0.0009396589
2006-04-12,1.128629e-05,0.063508585,0.9242091,0.9877177,0.9877177,0.00037692723,0.019414613,0.000918906
2006-04-13,1.1294966e-05,0.06317353,0.9245809,0.9877544,0.9877544,0.00036154667,0.01901438,0.00092236965
2006-04-17,1.2720863e-05,0.059460215,0.9277988,0.98725903,0.98725903,0.0003517797,0.01875579,0.0009984219
2006-04-18,1.2883065e-05,0.06170957,0.9252647,0.9869743,0.9869743,0.00035287836,0.018785058,0.0009890497
2006-04-19,1.3033746e-05,0.061505113,0.9254415,0.98694664,0.98694664,0.00035008558,0.018710574,0.0009984976
2006-04-20,1.172489e-05,0.062370904,0.92526686,0.98763776,0.98763776,0.00034471732,0.018566564,0.00094844366
2006-04-21,1.1302589e-05,0.06308432,0.9246921,0.9877764,0.9877764,0.00033135604,0.018203188,0.00092465297
2006-04-24,1.1825199e-05,0.06629083,0.92102844,0.9873193,0.9873193,0.00043730988,0.020911956,0.0009325345
2006-04-25,1.1311263e-05,0.06367991,0.9240298,0.98770976,0.98770976,0.00045610013,0.0213565,0.0009203452
2006-04-26,1.1222485e-05,0.06410666,0.9235933,0.9876999,0.9876999,0.00043536472,0.020865396,0.0009123917
2006-04-27,1.1422043e-05,0.06262961,0.9251753,0.98780495,0.9878049,0.00042476313,0.020609783,0.000936613
2006-04-28,1.129511e-05,0.06350844,0.9242095,0.9877179,0.9877179,0.00041611344,0.020398859,0.000919642
2006-05-01,1.12277285e-05,0.06404478,0.92362946,0.98767424,0.98767424,0.00040579826,0.020144435,0.00091091543
2006-05-02,1.1821435e-05,0.06578647,0.9215108,0.9872973,0.9872973,0.00042531866,0.020623256,0.00093062356
2006-05-03,1.1431596e-05,0.06520171,0.9222949,0.9874966,0.9874966,0.0004132835,0.020329375,0.00091428007
2006-05-04,1.136048e-05,0.06325897,0.9244479,0.98770684,0.98770684,0.00045922288,0.021429487,0.0009241302
2006-05-05,1.735074e-05,0.05118472,0.9343783,0.98556304,0.98556304,0.0005053961,0.022481017,0.0012018278
2006-05-08,1.165014e-05,0.06678219,0.9204659,0.98724806,0.98724806,0.0004901494,0.022139318,0.00091359764
2006-05-09,1.1921477e-05,0.061755843,0.925784,0.9875398,0.9875398,0.00046541635,0.02157351,0.00095676666
2006-05-10,1.1649901e-05,0.06867595,0.918349,0.98702496,0.98702496,0.00045301256,0.021284092,0.00089787034
2006-05-11,1.21235225e-05,0.07035828,0.91631126,0.98666954,0.98666954,0.00045494543,0.02132945,0.0009094602
2006-05-12,1.140192e-05,0.06546794,0.92199486,0.9874628,0.9874628,0.00044728979,0.021149227,0.0009094485
2006-05-15,1.1286533e-05,0.063425854,0.9242867,0.98771256,0.98771256,0.00044466066,0.021086978,0.0009185424
2006-05-16,1.3258783e-05,0.05849577,0.92841977,0.9869155,0.9869155,0.00051113457,0.022608286,0.001013322
2006-05-17,1.5403295e-05,0.054831114,0.9314615,0.9862926,0.9862926,0.00048793593,0.022089273,0.0011237211
2006-05-18,1.2274165e-05,0.06035348,0.9270412,0.98739463,0.98739463,0.00047812142,0.021865988,0.00097372517
2006-05-19,1.1995476e-05,0.061670534,0.92582095,0.9874915,0.9874915,0.00046231886,0.0215016,0.00095898507
2006-05-22,1.2098141e-05,0.0610167,0.92648077,0.98749745,0.98749745,0.00045138242,0.021245763,0.0009676538
2006-05-23,1.7805212e-05,0.05163515,0.9337852,0.98542035,0.98542035,0.00043630518,0.020887919,0.001221237
2006-05-24,1.19939605e-05,0.068808764,0.91812503,0.9869338,0.9869338,0.00049086194,0.022155404,0.0009179398
2006-05-25,1.1460177e-05,0.06325759,0.9243085,0.98756605,0.98756605,0.000513097,0.022651644,0.0009216846
2006-05-26,1.1916292e-05,0.066727206,0.9204082,0.9871354,0.9871354,0.0005121624,0.022631004,0.0009262862
2006-05-30,1.1480558e-05,0.06334285,0.92435926,0.98770213,0.98770213,0.00048332903,0.021984745,0.00093354046
2006-05-31,1.2445178e-05,0.06238399,0.9248417,0.9872257,0.9872257,0.0004633432,0.02152541,0.00097423646
2006-06-01,1.2968722e-05,0.058885667,0.92828554,0.98717123,0.98717123,0.00044792736,0.021164294,0.0010109094
2006-06-02,1.28799975e-05,0.058928266,0.92828,0.98720825,0.98720825,0.00043975096,0.02097024,0.0010068986
2006-06-05,1.1930825e-05,0.06643122,0.92075306,0.9871843,0.9871843,0.0004661772,0.021591138,0.00093095284
2006-06-06,1.14507775e-05,0.06280948,0.9249111,0.98772055,0.98772055,0.00044197295,0.021023152,0.0009325154
2006-06-07,1.1422893e-05,0.062895946,0.92486274,0.9877587,0.9877587,0.0004204006,0.020503674,0.0009331435
2006-06-08,1.1294271e-05,0.06349255,0.9241918,0.9876843,0.9876843,0.0004355142,0.020868978,0.00091706356
2006-06-09,1.3465947e-05,0.057774313,0.9292511,0.9870254,0.9870254,0.0004168131,0.020416,0.0010378683
2006-06-12,1.2308083e-05,0.06298674,0.92426056,0.9872473,0.9872473,0.00041908066,0.02047146,0.00096513453
2006-06-13,1.3722049e-05,0.056844052,0.9300347,0.98687875,0.98687875,0.0004203451,0.02050232,0.0010457884
2006-06-14,1.5570584e-05,0.054067407,0.9320232,0.98609066,0.98609066,0.0004435405,0.021060402,0.0011194337
2006-06-15,2.0839156e-05,0.048604175,0.9357377,0.9843419,0.9843419,0.00043258368,0.020798646,0.0013308882
2006-06-16,2.0001184e-05,0.050434936,0.93402827,0.9844632,0.9844632,0.0004268174,0.020659558,0.0012873438
2006-06-19,1.4162733e-05,0.057030577,0.9296134,0.98664397,0.98664397,0.00042003207,0.020494685,0.0010603999
2006-06-20,1.2376896e-05,0.059827346,0.92756695,0.9873943,0.9873943,0.00041456873,0.020360962,0.000981847
2006-06-21,1.1415446e-05,0.06320143,0.92442673,0.98762816,0.98762816,0.00039695718,0.019923784,0.0009226961
2006-06-22,1.2528676e-05,0.061532564,0.9257336,0.9872662,0.9872662,0.00040296,0.020073863,0.00098389
2006-06-23,1.160963e-05,0.06296115,0.9246648,0.98762596,0.98762596,0.00038856623,0.019712083,0.00093822443
2006-06-26,1.158979e-05,0.061907925,0.92583585,0.9877438,0.9877438,0.0003709053,0.019258901,0.0009456263
2006-06-27,1.1327633e-05,0.06328888,0.9244361,0.98772496,0.98772496,0.00036512868,0.01910834,0.0009228184
2006-06-28,1.3024556e-05,0.058421116,0.9287449,0.98716605,0.98716605,0.00034899547,0.01868142,0.0010148515
2006-06-29,1.1337202e-05,0.06303415,0.92472017,0.9877543,0.98775434,0.00033787164,0.018381285,0.0009258097
2006-06-30,1.579056e-05,0.056153294,0.929868,0.9860213,0.9860213,0.000344237,0.018553624,0.0011296142
2006-07-05,3.9692433e-05,0.03644626,0.9414959,0.97794217,0.97794217,0.00033790647,0.018382233,0.0017994712
2006-07-06,1.7942955e-05,0.06457256,0.91941273,0.9839853,0.9839853,0.00036714296,0.019160975,0.0011204056
2006-07-07,1.1648884e-05,0.061623335,0.92611355,0.9877369,0.9877369,0.00035555157,0.018856075,0.00094991195
2006-07-10,1.1491278e-05,0.062317904,0.92544925,0.98776716,0.98776716,0.0003535503,0.018802933,0.00093937945
2006-07-11,1.4209967e-05,0.05562961,0.9310887,0.9867183,0.9867183,0.0003415133,0.01848008,0.0010698905
2006-07-12,1.3743228e-05,0.0578172,0.9290171,0.98683435,0.98683435,0.00033507764,0.018305127,0.0010438699
2006-07-13,1.2344131e-05,0.060164575,0.92728007,0.98744464,0.98744464,0.00033123913,0.018199977,0.0009831762
2006-07-14,1.7778713e-05,0.054765258,0.930536,0.98530126,0.98530126,0.0003508875,0.01873199,0.0012095396
2006-07-17,1.2278164e-05,0.060345568,0.92715126,0.98749685,0.98749685,0.0003451927,0.018579362,0.0009820058
2006-07-18,1.12557655e-05,0.06346087,0.9242498,0.9877107,0.9877107,0.0003641165,0.019081837,0.0009159007
2006-07-19,1.3062494e-05,0.058300957,0.9289332,0.9872342,0.9872342,0.0003840063,0.01959608,0.0010232393
2006-07-20,2.7856075e-05,0.04094183,0.94146097,0.9824028,0.9824028,0.00037856557,0.019456761,0.0015829835
2006-07-21,1.589114e-05,0.054561287,0.93160546,0.9861668,0.9861667,0.00038551076,0.019634428,0.0011487661
2006-07-24,1.4069432e-05,0.060837705,0.92580366,0.98664135,0.98664135,0.000392843,0.019820267,0.0010532074
2006-07-25,2.7987078e-05,0.043251976,0.93892074,0.9821727,0.9821727,0.0003817145,0.019537514,0.0015699024
2006-07-26,1.2473075e-05,0.060527388,0.9267582,0.9872856,0.9872856,0.0003999553,0.019998882,0.0009810206
2006-07-27,3.5308807e-05,0.037987053,0.9419513,0.9799383,0.9799383,0.00038346485,0.019582259,0.0017600132
2006-07-28,2.4316556e-05,0.045461137,0.9377778,0.98323894,0.98323894,0.0003988511,0.019971257,0.0014507764
2006-07-31,2.6554286e-05,0.042764205,0.9398904,0.9826546,0.9826546,0.00041280675,0.020317646,0.0015309098
2006-08-01,5.7033038e-05,0.031543538,0.94118196,0.9727255,0.9727255,0.00042478973,0.020610427,0.0020910762
2006-08-02,1.8048746e-05,0.06461868,0.9194304,0.9840491,0.9840491,0.0004582087,0.02140581,0.0011315177
2006-08-03,3.374287e-05,0.041675203,0.9385716,0.9802468,0.9802468,0.00044819218,0.02117055,0.0017082214
2006-08-04,1.737327e-05,0.05257709,0.932884,0.98546106,0.98546106,0.00045539,0.02133987,0.0011949472
2006-08-07,3.0866173e-05,0.038908597,0.942485,0.9813936,0.9813936,0.0004470024,0.021142432,0.0016588987
2006-08-08,1.6640206e-05,0.059116516,0.92634344,0.98546,0.98546,0.00048493652,0.022021275,0.001144442
2006-08-09,3.36223e-05,0.03725172,0.9432252,0.9804769,0.9804769,0.00047062512,0.021693897,0.0017221817
2006-08-10,4.082318e-05,0.033498656,0.94467056,0.9781692,0.9781692,0.00047753082,0.021852478,0.0018699812
2006-08-11,2.9822977e-05,0.039247848,0.9420503,0.98129815,0.98129815,0.00052517396,0.022916675,0.0015946537
2006-08-14,2.0325597e-05,0.053050373,0.93114185,0.98419225,0.98419225,0.0005253511,0.022920538,0.0012857997
2006-08-15,3.2195287e-05,0.03750071,0.9433148,0.9808155,0.98081553,0.0005163101,0.022722458,0.0016781901
2006-08-16,3.7141406e-05,0.037233658,0.94201016,0.9792438,0.9792438,0.00052096596,0.022824679,0.0017894139
2006-08-17,4.116789e-05,0.033413235,0.9446629,0.97807616,0.97807616,0.00053772295,0.023188854,0.0018777682
2006-08-18,3.671245e-05,0.035249446,0.9441535,0.97940296,0.97940296,0.0005717629,0.023911564,0.0017824138
2006-08-21,3.692431e-05,0.039227534,0.9398874,0.97911495,0.97911495,0.00058453856,0.024177233,0.0017679781
2006-08-22,3.8224676e-05,0.037462473,0.94138503,0.9788475,0.9788475,0.0005990467,0.024475431,0.0018071
2006-08-23,5.1557294e-05,0.030609528,0.9442384,0.974848,0.974848,0.0006023467,0.024542753,0.0020498266
2006-08-24,3.4283697e-05,0.037091408,0.9428611,0.9799525,0.9799525,0.00062493887,0.024998777,0.0017101245
2006-08-25,5.2869316e-05,0.029468454,0.9449209,0.9743894,0.9743894,0.00062594074,0.025018808,0.0020643508
2006-08-28,3.4460398e-05,0.03959474,0.94039166,0.9799864,0.9799864,0.00064443273,0.02538568,0.0017218515
2006-08-29,2.0331283e-05,0.048767816,0.9354993,0.9842671,0.9842671,0.0006688989,0.025863081,0.0012922795
2006-08-30,6.270605e-05,0.027273009,0.9441263,0.9713993,0.9713993,0.00065441174,0.025581472,0.002192466
2006-08-31,2.1356329e-05,0.050997343,0.9328366,0.9838339,0.9838339,0.00068106747,0.02609727,0.0013210571
2006-09-01,2.9036424e-05,0.04109714,0.94082373,0.9819209,0.9819209,0.0006571525,0.025634985,0.0016060767
2006-09-04,4.3231536e-05,0.033404108,0.944026,0.9774301,0.9774301,0.00065728265,0.025637524,0.0019154514
2006-09-05,5.1262643e-05,0.03016194,0.9447555,0.9749174,0.9749174,0.00067371276,0.025955977,0.002043754
2006-09-06,6.281253e-05,0.026821755,0.9444634,0.9712851,0.9712851,0.00068981067,0.026264247,0.0021874546
2006-09-07,3.5453268e-05,0.038969822,0.94064826,0.9796181,0.9796181,0.0007215302,0.026861314,0.0017394463
2006-09-08,3.228098e-05,0.040855527,0.93984044,0.98069596,0.98069596,0.000714489,0.026729928,0.0016722399
2006-09-11,4.1354742e-05,0.03410242,0.94400924,0.9781117,0.9781117,0.00071458856,0.02673179,0.0018893525
2006-09-12,3.687065e-05,0.037118528,0.9422713,0.97938985,0.97938985,0.0007193062,0.026819885,0.0017889556
2006-09-13,4.190318e-05,0.03712551,0.9404658,0.97759134,0.97759134,0.00074552617,0.027304325,0.0018699543
