Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.6747368e-05,0.047327235,0.9380304,0.98535764,0.98535764,0.0017020813,0.041256286,0.0011437617
2005-12-09,1.9846873e-05,0.13075441,0.8361901,0.9669445,0.9669445,0.0020511523,0.04528965,0.0006004109
2005-12-12,2.8612038e-05,0.038834423,0.9421021,0.9809365,0.9809365,0.0020894438,0.045710433,0.0015008828
2005-12-13,2.1318887e-05,0.090241425,0.88416946,0.9744109,0.9744109,0.0020488221,0.045263916,0.00083312346
2005-12-14,1.8458362e-05,0.09917213,0.8754126,0.9745847,0.9745847,0.0019481615,0.044137985,0.0007262697
2005-12-15,3.855196e-05,0.047154862,0.9281793,0.97533417,0.97533417,0.0019366265,0.04400712,0.0015629701
2005-12-16,5.2054602e-05,0.035614196,0.9380383,0.9736525,0.9736525,0.0020227772,0.044975296,0.0019756928
2005-12-19,3.9660816e-05,0.028973985,0.9510144,0.9799884,0.9799884,0.0019534922,0.044198327,0.001981891
2005-12-20,2.9938437e-05,0.044830654,0.93481106,0.97964174,0.97964174,0.0019232535,0.043854915,0.0014705791
2005-12-21,4.3982443e-05,0.039280564,0.9361335,0.97541404,0.97541404,0.001828178,0.0427572,0.001788925
2005-12-22,2.6397676e-05,0.059760153,0.91720814,0.9769683,0.9769683,0.0017627523,0.041985143,0.0011461448
2005-12-23,0.00014589906,0.02788096,0.9237178,0.95159876,0.95159876,0.0022290926,0.047213268,0.0030143664
2005-12-27,0.000112863745,0.029106338,0.93134844,0.96045476,0.96045476,0.0022762986,0.04771057,0.0028540413
2005-12-28,0.00015927054,0.04597281,0.88248616,0.928459,0.928459,0.0025731223,0.05072595,0.002226283
2005-12-29,0.0002102034,0.08544598,0.790734,0.87618,0.87618,0.002491739,0.04991732,0.001697653
2005-12-30,0.0001713207,0.08018668,0.8164771,0.8966638,0.8966638,0.0022086778,0.04699657,0.0016578961
2006-01-03,7.499517e-05,0.092871,0.8429585,0.9358295,0.9358295,0.0019746674,0.04443723,0.0011686864
2006-01-04,0.00015967355,0.08247343,0.8167281,0.8992015,0.8992015,0.0020167618,0.04490837,0.0015840868
2006-01-05,0.00018956925,0.059458632,0.852407,0.9118656,0.9118656,0.0019454866,0.04410767,0.002150911
2006-01-06,0.0004714012,0.027194574,0.86513156,0.8923261,0.8923261,0.0021451274,0.04631552,0.004378046
2006-01-09,0.00029452832,0.054278612,0.8336364,0.887915,0.887915,0.0023326331,0.048297342,0.0026277232
2006-01-10,0.00020456991,0.034664556,0.898013,0.93267757,0.93267757,0.0022736734,0.047683053,0.0030386588
2006-01-11,0.00020233466,0.0409888,0.8896588,0.9306476,0.9306476,0.0022474304,0.047407072,0.0029174865
2006-01-12,0.0001580633,0.029286709,0.92175424,0.9510409,0.9510409,0.0022061686,0.04696987,0.003228478
2006-01-13,0.00020333586,0.026555652,0.9165014,0.94305706,0.94305706,0.0022220653,0.047138788,0.0035708705
2006-01-17,0.00018963272,0.028460545,0.9142821,0.94274265,0.94274265,0.0022474793,0.047407586,0.0033119365
2006-01-18,0.0001529494,0.091864355,0.8046355,0.8964999,0.8964999,0.0022951385,0.047907606,0.0014777702
2006-01-19,0.00027649244,0.023297478,0.9116556,0.9349531,0.9349531,0.0022565792,0.047503464,0.0042506624
2006-01-20,0.00020449853,0.044926304,0.88205093,0.9269772,0.9269772,0.0023473434,0.04844939,0.0028004758
2006-01-23,0.000101661826,0.084893815,0.84538585,0.9302797,0.9302797,0.0023521802,0.04849928,0.0014581375
2006-01-24,0.00034862038,0.028391942,0.889238,0.91762996,0.91762996,0.002618926,0.051175445,0.0042323684
2006-01-25,0.00017807164,0.04462828,0.8905903,0.9352186,0.9352186,0.0026820654,0.05178866,0.002748807
2006-01-26,0.00012238775,0.028931418,0.93110156,0.960033,0.960033,0.002596162,0.050952546,0.00306222
2006-01-27,0.0002152539,0.044688433,0.88052845,0.9252169,0.9252169,0.0025615238,0.0506115,0.0028783767
2006-01-30,0.00016350052,0.0638822,0.8582313,0.9221135,0.92211354,0.0024900327,0.049900226,0.0020992146
2006-01-31,3.9992232e-05,0.1622698,0.7638489,0.9261187,0.92611873,0.0030949113,0.05563193,0.00054130366
2006-02-01,4.951422e-05,0.059804868,0.90762895,0.9674338,0.9674338,0.002413408,0.049126446,0.001520418
2006-02-02,0.00018739079,0.05176837,0.8748642,0.9266326,0.9266326,0.0024970737,0.049970727,0.002554142
2006-02-03,0.00021412979,0.03059868,0.90917057,0.93976927,0.93976927,0.002471555,0.049714737,0.0035551584
2006-02-06,8.1519494e-05,0.09331903,0.84329736,0.93661636,0.9366164,0.0024917042,0.04991697,0.0012861283
2006-02-07,0.0002875519,0.023492284,0.90883857,0.93233085,0.93233085,0.0026972452,0.05193501,0.0042493795
2006-02-08,9.264906e-05,0.053642154,0.896878,0.95052016,0.95052016,0.0027457643,0.05240004,0.0018724607
2006-02-09,8.191799e-05,0.044985466,0.91490555,0.959891,0.959891,0.0025682698,0.0506781,0.0020423853
2006-02-10,8.508635e-05,0.059270993,0.8914396,0.9507106,0.9507106,0.0024819777,0.04981945,0.0017262604
2006-02-13,0.0001057883,0.02757426,0.9337157,0.96128994,0.96128994,0.0023258633,0.048227206,0.0027328376
2006-02-14,0.00011579051,0.026057545,0.93345916,0.9595167,0.9595167,0.0022801438,0.047750853,0.0028602048
2006-02-15,0.00010370764,0.02940539,0.9294767,0.9588821,0.9588821,0.002252435,0.047459826,0.0025222015
2006-02-16,9.48403e-05,0.03088465,0.9305231,0.9614077,0.9614077,0.0021985606,0.04688881,0.0024574941
2006-02-17,6.4577835e-05,0.047856554,0.9136637,0.96152025,0.96152025,0.002143608,0.046299115,0.0016782293
2006-02-21,0.000100453355,0.031888932,0.92676353,0.95865244,0.9586525,0.0020254008,0.045004454,0.0024294867
2006-02-22,3.4196073e-05,0.09181021,0.8715755,0.9633857,0.9633857,0.0021515144,0.04638442,0.0009339541
2006-02-23,7.8289246e-05,0.03133552,0.93594563,0.96728116,0.96728116,0.0022343176,0.04726857,0.0023927882
2006-02-24,3.646409e-05,0.09263747,0.8701644,0.9628019,0.9628019,0.002187464,0.04677033,0.0009802668
2006-02-27,0.00017797772,0.043452945,0.8887008,0.9321537,0.9321537,0.0021471549,0.046337403,0.0026232488
2006-02-28,7.610543e-05,0.0358827,0.92796236,0.9638451,0.9638451,0.0021792003,0.046681907,0.002104981
2006-03-01,8.403962e-05,0.089777134,0.84293705,0.93271416,0.93271416,0.0021025867,0.045853972,0.0012489941
2006-03-02,3.7141093e-05,0.17927594,0.7227808,0.90205675,0.90205675,0.0018572131,0.043095395,0.00037921037
2006-03-03,7.04379e-05,0.06771357,0.8837443,0.95145786,0.95145786,0.0013826739,0.037184324,0.0014510669
2006-03-06,4.2208354e-05,0.06405101,0.90287274,0.9669238,0.9669238,0.0012938222,0.03596974,0.0012760934
2006-03-07,3.3702465e-05,0.045321718,0.9303699,0.9756916,0.9756916,0.0012944763,0.03597883,0.0013864543
2006-03-08,3.2530173e-05,0.07620524,0.892619,0.96882427,0.96882427,0.001256205,0.035442982,0.0010434453
2006-03-09,2.0825444e-05,0.060890254,0.91843605,0.9793263,0.9793263,0.0011552494,0.03398896,0.0010073404
2006-03-10,3.2718883e-05,0.052560043,0.92241096,0.974971,0.974971,0.0010847378,0.03293536,0.0013072387
2006-03-13,1.8161278e-05,0.060136937,0.92075,0.98088694,0.98088694,0.0010358684,0.03218491,0.00095020235
2006-03-14,1.8437411e-05,0.10492752,0.8678006,0.97272813,0.97272813,0.0011415032,0.03378614,0.00067605975
2006-03-15,1.6154921e-05,0.122997195,0.84747434,0.97047156,0.9704715,0.0010635012,0.032611366,0.00054709706
2006-03-16,1.3444375e-05,0.05840428,0.92576885,0.9841731,0.9841731,0.000918664,0.03030947,0.0008494646
2006-03-17,1.6345415e-05,0.073099114,0.9072103,0.9803094,0.9803094,0.0008816314,0.02969228,0.0008301137
2006-03-20,1.38462265e-05,0.064891815,0.91846144,0.98335326,0.98335326,0.0008805832,0.029674621,0.0008317679
2006-03-21,1.2377723e-05,0.066853724,0.9168768,0.9837305,0.9837305,0.00088575797,0.029761687,0.0007607928
2006-03-22,1.8532954e-05,0.067919604,0.911663,0.9795826,0.9795826,0.00082619506,0.02874361,0.00090770423
2006-03-23,1.8221059e-05,0.051774394,0.931199,0.9829734,0.9829734,0.00078236754,0.027970834,0.0010701523
2006-03-24,1.5931748e-05,0.1253101,0.8463812,0.9716913,0.97169125,0.0008907469,0.029845383,0.0005627865
2006-03-27,1.2272017e-05,0.088724375,0.89294624,0.9816706,0.9816706,0.0007729672,0.027802287,0.00066952704
2006-03-28,1.5073152e-05,0.06205193,0.9214189,0.98347086,0.98347086,0.0007869939,0.028053412,0.0009119137
2006-03-29,1.4728744e-05,0.10833259,0.8677315,0.9760641,0.9760641,0.0007670538,0.027695736,0.0006153408
2006-03-30,1.30642e-05,0.07660031,0.9061849,0.9827852,0.9827852,0.000681197,0.02609975,0.0007588946
2006-03-31,1.1527452e-05,0.07636065,0.90758425,0.9839449,0.9839449,0.00072269654,0.026883015,0.0007179929
2006-04-03,1.365773e-05,0.059688445,0.9251195,0.98480797,0.98480797,0.00077477866,0.027834846,0.00089900615
2006-04-04,1.2992165e-05,0.06135083,0.92381793,0.98516876,0.98516876,0.00073185994,0.02705291,0.00087599957
2006-04-05,1.2581716e-05,0.07070549,0.9133986,0.9841041,0.9841041,0.0007268748,0.026960615,0.00079150684
2006-04-06,1.4308295e-05,0.07022071,0.91261286,0.98283356,0.98283356,0.00067655026,0.02601058,0.00083350413
2006-04-07,1.906084e-05,0.054336075,0.9276441,0.98198014,0.98198014,0.0006447454,0.025391838,0.0010577688
2006-04-10,1.7587574e-05,0.0481681,0.93563426,0.9838024,0.9838024,0.00067701464,0.026019504,0.0010858121
2006-04-11,1.8892559e-05,0.0624243,0.91830504,0.98072934,0.98072934,0.00067148695,0.025913065,0.0009803795
2006-04-12,1.5716847e-05,0.072998516,0.9079788,0.9809773,0.9809773,0.0006365097,0.025229143,0.0008262152
2006-04-13,1.7816157e-05,0.054050453,0.9287806,0.98283106,0.98283106,0.00060874014,0.02467266,0.0010376971
2006-04-17,1.6277821e-05,0.07867108,0.90233827,0.98100936,0.98100936,0.00070680416,0.02658579,0.0008571499
2006-04-18,1.5472573e-05,0.098587096,0.88014174,0.97872883,0.97872883,0.0009336063,0.030554973,0.00072739646
2006-04-19,1.5398262e-05,0.1032275,0.8751213,0.9783488,0.9783488,0.001141177,0.033781312,0.0007111964
2006-04-20,1.6536953e-05,0.06530625,0.91813207,0.9834383,0.9834383,0.0010683092,0.032685,0.0009985066
2006-04-21,1.84211e-05,0.04805093,0.936794,0.9848449,0.9848449,0.0010131616,0.0318302,0.0012155069
2006-04-24,2.1536278e-05,0.0574719,0.9237522,0.98122406,0.98122406,0.00097248534,0.031184698,0.0011470147
2006-04-25,1.7085798e-05,0.053339884,0.9304815,0.9838214,0.9838214,0.0010890218,0.03300033,0.0010560735
2006-04-26,2.5657908e-05,0.04619094,0.93559396,0.9817849,0.9817849,0.001119399,0.03345742,0.0014086049
2006-04-27,2.2579801e-05,0.05322071,0.92823625,0.98145694,0.98145694,0.0010755896,0.03279618,0.0012176952
2006-04-28,3.3570886e-05,0.03598009,0.9438562,0.9798363,0.9798363,0.0011875211,0.03446043,0.0016649157
2006-05-01,5.7920533e-05,0.057415683,0.9075828,0.9649985,0.9649985,0.0012042737,0.034702647,0.0016548007
2006-05-02,4.4840006e-05,0.078092195,0.8852903,0.96338254,0.96338254,0.0011770428,0.034308057,0.0012245526
2006-05-03,3.82398e-05,0.07242246,0.8961598,0.9685823,0.9685823,0.0010916094,0.03303951,0.0012171408
2006-05-04,2.8386834e-05,0.04357963,0.935624,0.97920364,0.97920364,0.0010477249,0.032368578,0.0013649906
2006-05-05,2.0948188e-05,0.048495244,0.9337245,0.98221976,0.98221976,0.0010954215,0.03309715,0.0011781721
2006-05-08,2.5366213e-05,0.073090844,0.9022716,0.9753625,0.9753625,0.0010611761,0.032575697,0.0010295765
2006-05-09,2.7528135e-05,0.036726456,0.94588023,0.9826067,0.9826067,0.0009925403,0.03150461,0.0015826869
2006-05-10,1.8202625e-05,0.09276527,0.8834845,0.97624975,0.97624975,0.0009771137,0.031258818,0.0007664184
2006-05-11,1.6727143e-05,0.121479325,0.8513414,0.97282076,0.97282076,0.0010911286,0.033032235,0.00061543816
2006-05-12,3.0023455e-05,0.04458741,0.93546516,0.9800526,0.9800526,0.0011105998,0.033325665,0.0015051306
2006-05-15,2.9974757e-05,0.03698527,0.94374466,0.98072994,0.98072994,0.0012132591,0.03483187,0.001555509
2006-05-16,2.8234406e-05,0.035531633,0.9454066,0.98093826,0.98093826,0.0011983045,0.034616534,0.0014812079
2006-05-17,3.545486e-05,0.04941805,0.9282915,0.97770953,0.97770953,0.0011768714,0.034305558,0.0015905839
2006-05-18,4.0257506e-05,0.031810243,0.94793373,0.97974396,0.97974396,0.0011470426,0.03386802,0.001987432
2006-05-19,6.128563e-05,0.03614223,0.9362478,0.97239006,0.97239006,0.0011423728,0.033799008,0.0022196942
2006-05-22,3.2604636e-05,0.04117085,0.93837464,0.9795455,0.9795455,0.0011319824,0.03364495,0.001594006
2006-05-23,3.299823e-05,0.054309413,0.9231239,0.9774333,0.9774333,0.0012041631,0.034701053,0.0014622547
2006-05-24,2.903033e-05,0.08357321,0.88759184,0.97116506,0.97116506,0.001144976,0.033837494,0.0010067762
2006-05-25,3.377516e-05,0.03576199,0.9433159,0.97907794,0.97907794,0.0012371582,0.03517326,0.001614332
2006-05-26,2.3958753e-05,0.07937414,0.8956851,0.9750592,0.9750592,0.0012009563,0.034654815,0.00096062536
2006-05-30,2.6912838e-05,0.050826468,0.92965704,0.98048353,0.98048353,0.001104971,0.033241104,0.0013789809
2006-05-31,2.0529687e-05,0.0570735,0.9254992,0.9825727,0.9825727,0.0011097674,0.03331317,0.0011780171
2006-06-01,1.7257405e-05,0.051574666,0.9331248,0.9846994,0.9846994,0.0011480503,0.03388289,0.0011278929
2006-06-02,1.7305276e-05,0.04560826,0.9402964,0.9859047,0.9859047,0.0010938776,0.03307382,0.0012277332
2006-06-05,2.0846794e-05,0.0573556,0.92444664,0.9818022,0.9818022,0.0010790847,0.032849424,0.0011455683
2006-06-06,2.6049465e-05,0.036178347,0.94777733,0.9839557,0.9839557,0.0010521285,0.03243653,0.0016235943
2006-06-07,2.3067752e-05,0.044389915,0.93924445,0.98363435,0.98363435,0.0010283872,0.032068476,0.0014095227
2006-06-08,2.7742628e-05,0.04079615,0.93978566,0.9805818,0.9805818,0.0011842685,0.034413204,0.0014286935
2006-06-09,2.1233871e-05,0.059635077,0.9225886,0.9822237,0.9822237,0.0011932384,0.034543283,0.0011945039
2006-06-12,2.5422938e-05,0.05458398,0.9257276,0.9803116,0.9803116,0.0011225924,0.03350511,0.001291263
2006-06-13,1.7799735e-05,0.046827298,0.93804675,0.98487407,0.98487407,0.0010686709,0.032690533,0.0011767696
2006-06-14,1.580852e-05,0.049599983,0.93564874,0.98524874,0.98524874,0.0010246175,0.032009646,0.0010716729
2006-06-15,1.7493252e-05,0.06881411,0.9137948,0.9826089,0.9826089,0.0011984475,0.0346186,0.0010058746
2006-06-16,2.2972898e-05,0.08192861,0.895061,0.9769896,0.9769896,0.0016663796,0.040821314,0.0009983714
2006-06-19,2.0560128e-05,0.05000256,0.9341367,0.98413926,0.98413926,0.0015151504,0.038924932,0.0012962909
2006-06-20,2.4520923e-05,0.042340398,0.940985,0.9833254,0.9833254,0.0015211366,0.03900175,0.0014705573
2006-06-21,2.7013515e-05,0.07189259,0.9044051,0.97629774,0.97629774,0.0015992584,0.03999073,0.0011397019
2006-06-22,1.6231881e-05,0.102971025,0.87444925,0.9774203,0.9774203,0.0014861962,0.038551215,0.0007188696
2006-06-23,2.307772e-05,0.06175907,0.9181153,0.9798744,0.9798744,0.0013687571,0.03699672,0.0011466832
2006-06-26,3.603726e-05,0.037679292,0.94225776,0.9799371,0.9799371,0.0013487876,0.036725845,0.0017962119
2006-06-27,3.2792443e-05,0.05955174,0.91596305,0.97551477,0.97551477,0.0013732467,0.037057344,0.0013392745
2006-06-28,2.0402173e-05,0.063378796,0.91752875,0.98090756,0.98090756,0.0013223094,0.036363572,0.0010685995
2006-06-29,4.4908767e-05,0.03295291,0.9456132,0.9785661,0.9785661,0.001318017,0.036304504,0.0020952225
2006-06-30,3.157074e-05,0.0853393,0.8841393,0.9694786,0.9694786,0.001347913,0.036713935,0.0010343808
2006-07-05,0.00040783646,0.0077141523,0.9405763,0.94829047,0.94829047,0.0012287445,0.03505345,0.007887065
2006-07-06,7.7670935e-05,0.06884978,0.87759215,0.94644195,0.94644195,0.0015859056,0.03982343,0.0014502195
2006-07-07,6.013565e-05,0.030346677,0.94447386,0.97482055,0.97482055,0.0014904592,0.038606465,0.0023882834
2006-07-10,5.0169616e-05,0.029512525,0.94804823,0.97756076,0.97756076,0.0014868069,0.038559135,0.0022357982
2006-07-11,4.6863504e-05,0.024996106,0.9550023,0.9799984,0.9799984,0.0014668055,0.038298897,0.002342989
2006-07-12,4.9883696e-05,0.042751454,0.9309209,0.97367233,0.97367233,0.0014482075,0.038055323,0.0018947251
2006-07-13,2.7066286e-05,0.056590177,0.92255217,0.97914237,0.97914237,0.0014276515,0.037784275,0.0012976682
2006-07-14,4.7301295e-05,0.04915126,0.9241125,0.97326374,0.97326374,0.0015377357,0.039213974,0.0017691815
2006-07-17,2.8233098e-05,0.05174416,0.92833513,0.9800793,0.9800793,0.0015290926,0.039103612,0.0014172739
2006-07-18,5.6108533e-05,0.03995354,0.93144536,0.9713989,0.9713989,0.0018938715,0.043518633,0.0019617607
2006-07-19,6.3586376e-05,0.04852476,0.91990834,0.9684331,0.9684331,0.00188413,0.043406565,0.002014336
2006-07-20,4.7673464e-05,0.06179521,0.90834665,0.9701419,0.9701419,0.0019383035,0.044026166,0.001596667
2006-07-21,3.3319677e-05,0.08640672,0.88339376,0.9698005,0.9698005,0.0019000517,0.043589585,0.0011033178
2006-07-24,3.2074615e-05,0.0910531,0.87727726,0.9683303,0.9683304,0.0017174206,0.041441776,0.0010127863
2006-07-25,2.447305e-05,0.09040322,0.88346344,0.97386664,0.97386664,0.0020288967,0.045043275,0.0009364679
2006-07-26,3.446804e-05,0.04571234,0.9334232,0.9791356,0.9791356,0.001897846,0.043564275,0.0016520004
2006-07-27,2.4867883e-05,0.082909524,0.8922197,0.97512925,0.97512925,0.002043846,0.045208916,0.0009998846
2006-07-28,2.9534545e-05,0.05244155,0.9268147,0.9792562,0.9792562,0.0018902613,0.043477137,0.0014237779
2006-07-31,3.193731e-05,0.04141161,0.93954754,0.9809591,0.9809592,0.0018027916,0.042459294,0.001677302
2006-08-01,4.304478e-05,0.09917842,0.8595029,0.95868134,0.95868134,0.002467386,0.04967279,0.0010417759
2006-08-02,0.00023088812,0.03906792,0.8906278,0.9296957,0.9296957,0.0028072286,0.052983288,0.0032841263
2006-08-03,0.00022299991,0.034815937,0.90098023,0.9357962,0.93579614,0.0027650371,0.05258362,0.0034733133
2006-08-04,0.00032558697,0.014651218,0.92930865,0.9439599,0.9439599,0.0028705867,0.053577855,0.005809892
2006-08-07,0.00016213268,0.026181312,0.92811465,0.954296,0.954296,0.0029937972,0.054715604,0.00354745
2006-08-08,0.0002782565,0.018494569,0.92353487,0.9420294,0.9420294,0.00300031,0.054775085,0.0047999606
2006-08-09,0.00014079813,0.020241339,0.9426225,0.9628638,0.9628638,0.003072985,0.05543451,0.0037913988
2006-08-10,0.00014246156,0.017406221,0.9483486,0.9657548,0.9657548,0.0031278164,0.055926885,0.0041600456
2006-08-11,0.00015132522,0.0102680195,0.9589074,0.96917546,0.96917546,0.0031131047,0.055795204,0.004909245
2006-08-14,0.00014038652,0.030812895,0.92261493,0.95342785,0.95342785,0.0031490377,0.056116287,0.0030143878
2006-08-15,0.00022551548,0.008813188,0.95323247,0.96204567,0.96204567,0.0031227958,0.05588198,0.005941759
2006-08-16,0.0001401665,0.017617382,0.94721115,0.96482855,0.96482855,0.0032027413,0.056592766,0.0039852355
2006-08-17,0.000150762,0.010327954,0.9589228,0.96925074,0.96925074,0.0031771632,0.056366332,0.004902947
2006-08-18,0.00013203413,0.010727626,0.96041733,0.971145,0.971145,0.003198721,0.056557238,0.0045757755
2006-08-21,0.00021134796,0.009429022,0.9545994,0.9640284,0.9640284,0.0032045895,0.056609094,0.0058754147
2006-08-22,0.00019317752,0.008425714,0.95773286,0.96615857,0.96615857,0.0032728065,0.05720845,0.005708314
2006-08-23,0.00018599984,0.01346437,0.9504413,0.9639057,0.9639057,0.003354605,0.05791895,0.005153163
2006-08-24,0.00014791604,0.009818723,0.9599683,0.96978706,0.96978706,0.0033791924,0.058130823,0.0048957844
2006-08-25,0.00013074627,0.0126490835,0.9585029,0.97115195,0.97115195,0.0034003477,0.0583125,0.004532239
2006-08-28,9.829202e-05,0.019101067,0.95275134,0.9718524,0.9718524,0.0033915658,0.05823715,0.003492024
2006-08-29,8.503294e-05,0.022686366,0.9452706,0.96795696,0.96795696,0.0035221516,0.05934772,0.00265371
2006-08-30,0.0003627562,0.018025953,0.92041874,0.9384447,0.9384447,0.0034757482,0.058955476,0.005893173
2006-08-31,0.0002642909,0.022939425,0.9186957,0.94163513,0.94163513,0.0036775712,0.06064298,0.004528253
2006-09-01,0.00022304697,0.027882991,0.9146338,0.9425168,0.9425168,0.0036777996,0.060644865,0.0038802116
2006-09-04,0.00016187964,0.033135895,0.91583997,0.94897586,0.94897586,0.0036094952,0.060079075,0.003172609
2006-09-05,0.0002100944,0.016623031,0.94067425,0.95729727,0.95729727,0.003470097,0.058907527,0.0049199285
2006-09-06,0.00018454036,0.016304098,0.94536585,0.9616699,0.9616699,0.0034962117,0.059128772,0.004814505
2006-09-07,7.793614e-05,0.030264895,0.9395293,0.9697942,0.9697942,0.0034921358,0.059094295,0.0025801726
2006-09-08,0.00014164692,0.022171488,0.9397141,0.9618856,0.9618856,0.003412501,0.058416616,0.0037163594
2006-09-11,9.374505e-05,0.020545505,0.95124257,0.97178805,0.97178805,0.0033496176,0.05787588,0.0033228844
2006-09-12,9.011334e-05,0.020285489,0.95313275,0.97341824,0.97341824,0.0032800531,0.05727175,0.0033900435
2006-09-13,8.74192e-05,0.021716904,0.9501623,0.9718792,0.9718792,0.0032222127,0.056764536,0.0031087005
2006-09-14,0.00013489257,0.013935095,0.95600647,0.96994156,0.96994156,0.0031600138,0.056214,0.0044876765
2006-09-15,0.00055676105,0.013226598,0.9053648,0.9185914,0.9185914,0.003317298,0.057595987,0.006839092
2006-09-18,0.0002564568,0.028789787,0.9060695,0.9348593,0.9348593,0.0035646216,0.059704453,0.003936966
