Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.9955422e-05,0.048749596,0.93641233,0.9851619,0.9851619,0.0017344233,0.04164641,0.0013448772
2005-12-09,1.2599459e-05,0.15854935,0.8196149,0.97816426,0.97816426,0.0020950495,0.04577171,0.00057701074
2005-12-12,2.2731077e-05,0.06220218,0.92047036,0.9826725,0.9826725,0.0021595224,0.04647066,0.0013118507
2005-12-13,1.5886633e-05,0.085172385,0.897835,0.98300743,0.98300743,0.002093382,0.04575349,0.0009349165
2005-12-14,2.3896742e-05,0.08461615,0.8957238,0.98033994,0.98033994,0.0020042562,0.044768922,0.0012154971
2005-12-15,2.5039497e-05,0.06744181,0.9138535,0.98129535,0.98129535,0.0020006574,0.044728708,0.0013386775
2005-12-16,3.5124565e-05,0.062293783,0.9159176,0.97821134,0.97821134,0.002120353,0.046047293,0.0016120574
2005-12-19,3.1104068e-05,0.048841603,0.9321832,0.9810248,0.9810248,0.001984181,0.04454415,0.001639196
2005-12-20,2.933523e-05,0.059178684,0.92159086,0.9807696,0.9807696,0.0019242048,0.04386576,0.0015254592
2005-12-21,3.395804e-05,0.04691587,0.9337491,0.98066497,0.98066497,0.0018031412,0.04246341,0.001756296
2005-12-22,2.4234112e-05,0.058247253,0.92388374,0.982131,0.982131,0.0017264197,0.041550208,0.0013562101
2005-12-23,6.90417e-05,0.057919983,0.9115781,0.9694981,0.9694981,0.002190297,0.04680061,0.002263521
2005-12-27,5.4509135e-05,0.049796294,0.924346,0.9741423,0.9741423,0.0022138853,0.047051944,0.0021080438
2005-12-28,7.467787e-05,0.11688539,0.8352601,0.95214546,0.95214546,0.0026829867,0.051797554,0.0015605178
2005-12-29,6.8605965e-05,0.12865238,0.8247312,0.95338356,0.95338356,0.0024726014,0.04972526,0.0014717119
2005-12-30,6.476858e-05,0.13168484,0.8222587,0.95394355,0.95394355,0.0021502543,0.046370834,0.0014062868
2006-01-03,4.168854e-05,0.12446603,0.8403462,0.9648122,0.9648123,0.0018328534,0.042811837,0.0011847449
2006-01-04,7.3782605e-05,0.1219031,0.82826465,0.9501678,0.9501678,0.0019534295,0.04419762,0.0014806204
2006-01-05,0.00012390029,0.08091486,0.86729443,0.9482093,0.9482093,0.0018967015,0.043551136,0.0023923262
2006-01-06,0.0002688128,0.049244754,0.8807628,0.9300076,0.9300076,0.0021733625,0.046619337,0.0038405983
2006-01-09,0.0001413802,0.083920665,0.8584991,0.94241977,0.94241977,0.0021928346,0.04682771,0.00245536
2006-01-10,0.00021451285,0.04526252,0.896698,0.9419605,0.9419605,0.0020773872,0.045578364,0.0036959813
2006-01-11,0.00015462992,0.055903643,0.8940687,0.94997233,0.9499724,0.0020787017,0.04559278,0.003090888
2006-01-12,0.0001533434,0.03125791,0.9272785,0.95853645,0.95853645,0.0020191167,0.044934582,0.0036982696
2006-01-13,0.0001780961,0.02704285,0.92803365,0.9550765,0.9550765,0.0020581337,0.04536666,0.003964432
2006-01-17,0.00017592826,0.028581949,0.92618406,0.95476604,0.95476604,0.0020958707,0.04578068,0.0038892955
2006-01-18,0.000103990096,0.08541701,0.86468995,0.950107,0.950107,0.0021679823,0.046561595,0.0020842613
2006-01-19,0.00022147801,0.030386683,0.9172798,0.94766647,0.94766647,0.0022174735,0.047090057,0.0042320476
2006-01-20,0.00014925026,0.051021513,0.9018651,0.95288664,0.95288664,0.0022732965,0.0476791,0.003167897
2006-01-23,9.636201e-05,0.08296344,0.8724865,0.9554499,0.95544994,0.0022871369,0.04782402,0.0021630023
2006-01-24,0.00017764342,0.07323386,0.86734545,0.9405793,0.9405793,0.002608599,0.051074445,0.0029895878
2006-01-25,0.0001657603,0.06588032,0.8809555,0.9468358,0.9468358,0.0024520557,0.049518235,0.003117894
2006-01-26,0.00011572016,0.043897294,0.9187894,0.96268666,0.96268666,0.0023694145,0.048676632,0.003101308
2006-01-27,0.00015168481,0.054722432,0.89759034,0.95231277,0.95231277,0.0023258587,0.048227157,0.0031808265
2006-01-30,0.00010751732,0.07263785,0.88403493,0.9566728,0.9566728,0.0022629672,0.047570653,0.0024815195
2006-01-31,1.6813752e-05,0.21866125,0.73623973,0.954901,0.954901,0.0030113244,0.054875538,0.00037281858
2006-02-01,4.2800533e-05,0.07937877,0.8937692,0.973148,0.973148,0.0022464984,0.04739724,0.0015939414
2006-02-02,0.00010226302,0.10516469,0.8469881,0.9521528,0.9521528,0.0023918739,0.04890679,0.0021372826
2006-02-03,0.00014704607,0.05257609,0.9031119,0.95568794,0.95568794,0.0023304103,0.048274323,0.003318421
2006-02-06,3.975041e-05,0.13518769,0.82954806,0.96473575,0.96473575,0.0023040895,0.04800093,0.0011272155
2006-02-07,0.00020352827,0.037758026,0.91058725,0.9483453,0.9483453,0.002696408,0.051926948,0.0039401697
2006-02-08,0.00011473936,0.067950904,0.88928163,0.95723253,0.95723253,0.0026698555,0.051670644,0.0026828656
2006-02-09,8.279888e-05,0.053080797,0.91439015,0.96747094,0.96747094,0.002505467,0.05005464,0.0025453821
2006-02-10,7.144295e-05,0.06679593,0.89970297,0.9664989,0.9664989,0.0024331668,0.049327143,0.002132556
2006-02-13,0.00012132035,0.028193837,0.9376886,0.9658824,0.9658824,0.0022924,0.047879014,0.0035559484
2006-02-14,0.00014989906,0.019576332,0.94416845,0.96374476,0.96374476,0.0022735975,0.047682256,0.004134549
2006-02-15,0.00013240529,0.02299128,0.9423608,0.9653521,0.9653521,0.002302736,0.04798683,0.003821454
2006-02-16,0.000118910655,0.025021754,0.9425636,0.9675853,0.9675853,0.002303404,0.04799379,0.0036684205
2006-02-17,4.0498646e-05,0.050929237,0.92611426,0.9770435,0.9770435,0.0022924105,0.047879122,0.001764148
2006-02-21,8.3355655e-05,0.026989497,0.94558954,0.97257906,0.97257906,0.0021659657,0.046539936,0.0030398543
2006-02-22,2.4581417e-05,0.10483979,0.87109363,0.97593343,0.97593343,0.0022787312,0.047736056,0.0010213928
2006-02-23,5.5906985e-05,0.040721714,0.9351468,0.9758685,0.9758685,0.0023805955,0.048791345,0.002316766
2006-02-24,3.1377775e-05,0.09764381,0.87752575,0.97516954,0.97516954,0.0023054723,0.048015334,0.0012636808
2006-02-27,6.125547e-05,0.056790568,0.9139505,0.9707411,0.9707411,0.002272926,0.047675215,0.0020935666
2006-02-28,6.5570195e-05,0.058379438,0.9117936,0.970173,0.970173,0.0022602011,0.047541574,0.0021983504
2006-03-01,5.0086594e-05,0.10552054,0.8598734,0.96539396,0.96539396,0.0021333466,0.046188165,0.0014473367
2006-03-02,1.2407181e-05,0.20941365,0.75462145,0.9640351,0.9640351,0.0018854646,0.04342194,0.00034498022
2006-03-03,5.0001603e-05,0.077462815,0.89253956,0.97000235,0.97000235,0.0014389277,0.0379332,0.0016668509
2006-03-06,3.686332e-05,0.07036205,0.9049845,0.9753465,0.9753465,0.001335965,0.036550853,0.0014952574
2006-03-07,3.016112e-05,0.059884932,0.918533,0.97841793,0.97841793,0.0013382898,0.036582645,0.0013975084
2006-03-08,2.8218803e-05,0.09110935,0.88422745,0.9753368,0.9753368,0.0012834207,0.03582486,0.0011441659
2006-03-09,2.3474026e-05,0.06712634,0.913625,0.98075134,0.98075134,0.0011647366,0.034128238,0.0012195145
2006-03-10,3.90019e-05,0.0476182,0.93072903,0.97834724,0.97834724,0.001090792,0.033027142,0.001801244
2006-03-13,2.2267537e-05,0.059154127,0.92295724,0.9821114,0.9821114,0.0010565671,0.03250488,0.0012447889
2006-03-14,1.3699547e-05,0.102147445,0.87962973,0.9817772,0.9817772,0.0011642285,0.034120794,0.0007517802
2006-03-15,1.310669e-05,0.11080284,0.8702122,0.981015,0.981015,0.0010908131,0.03302746,0.0006903718
2006-03-16,1.0717347e-05,0.07098602,0.91478765,0.9857737,0.9857737,0.0009634437,0.031039389,0.00075334654
2006-03-17,1.7760502e-05,0.06449043,0.9187689,0.9832593,0.9832593,0.0009135968,0.030225765,0.0010609188
2006-03-20,8.671677e-06,0.0969997,0.8882729,0.9852726,0.9852726,0.0009139718,0.030231966,0.00058881193
2006-03-21,7.960177e-06,0.09983369,0.8856198,0.9854535,0.9854535,0.0009148942,0.030247219,0.0005472223
2006-03-22,1.9282612e-05,0.069115594,0.9133282,0.98244375,0.98244375,0.000820727,0.028648334,0.0010983332
2006-03-23,2.6593358e-05,0.041867483,0.9410631,0.9829306,0.9829306,0.0007796859,0.027922856,0.001557955
2006-03-24,1.0203551e-05,0.13930364,0.8416014,0.980905,0.980905,0.00087676157,0.02961016,0.0005343571
2006-03-27,1.06787875e-05,0.10131807,0.8828343,0.9841524,0.9841524,0.0007515602,0.027414598,0.00067384157
2006-03-28,1.0839643e-05,0.087711446,0.89729756,0.985009,0.985009,0.00077068026,0.027761128,0.00072307745
2006-03-29,1.2316154e-05,0.10591808,0.8764132,0.98233134,0.9823313,0.0007402933,0.027208332,0.000697062
2006-03-30,1.2573245e-05,0.083673805,0.90075004,0.9844239,0.9844239,0.00066197105,0.025728798,0.00080721267
2006-03-31,1.1417998e-05,0.09071026,0.893726,0.9844363,0.9844363,0.0007097127,0.026640434,0.0007336288
2006-04-03,9.070178e-06,0.0933644,0.8920729,0.98543733,0.98543733,0.00077322166,0.027806863,0.0006228377
2006-04-04,1.6994782e-05,0.05266224,0.93230516,0.9849674,0.9849674,0.00070109166,0.026478136,0.0011305292
2006-04-05,1.0127517e-05,0.09457675,0.89024025,0.984817,0.984817,0.0007030533,0.026515152,0.0006670313
2006-04-06,1.5573654e-05,0.06790806,0.9163052,0.98421323,0.98421323,0.00063607027,0.025220433,0.0009865005
2006-04-07,3.4010332e-05,0.038625203,0.9422372,0.9808624,0.9808624,0.0006109884,0.02471818,0.0017771453
2006-04-10,2.0473986e-05,0.049316943,0.9339908,0.9833077,0.9833077,0.00065225794,0.02553934,0.0012265542
2006-04-11,3.1500746e-05,0.046476293,0.93394095,0.98041725,0.98041725,0.00065062614,0.025507374,0.0016085968
2006-04-12,2.0917132e-05,0.06178412,0.91985047,0.98163456,0.9816346,0.00063988223,0.025295893,0.0011389398
2006-04-13,2.2415026e-05,0.05418526,0.9280929,0.98227817,0.98227817,0.0006222815,0.02494557,0.0012648256
2006-04-17,1.4032392e-05,0.09851691,0.883646,0.9821629,0.98216295,0.00072386034,0.026904652,0.0007866966
2006-04-18,1.2577613e-05,0.1240415,0.85694426,0.98098576,0.98098576,0.0010037414,0.031681877,0.0006614839
2006-04-19,1.0724911e-05,0.13810684,0.84285676,0.9809636,0.9809636,0.0012552168,0.035429038,0.0005633893
2006-04-20,1.8378554e-05,0.065994605,0.9176139,0.98360854,0.98360854,0.0011412633,0.03378259,0.0011212276
2006-04-21,1.5345311e-05,0.06148012,0.9236525,0.98513263,0.98513263,0.0010815596,0.03288707,0.0010321473
2006-04-24,2.5373407e-05,0.04471571,0.9380987,0.98281443,0.98281443,0.0010206519,0.031947643,0.0014764369
2006-04-25,1.0133373e-05,0.10885832,0.87461734,0.9834756,0.9834757,0.0011144519,0.033383407,0.0006132379
2006-04-26,3.5115976e-05,0.054485273,0.92422646,0.9787117,0.9787117,0.0011664846,0.034153838,0.0016495454
2006-04-27,2.4764298e-05,0.05669657,0.9253085,0.9820051,0.9820051,0.0011163126,0.033411264,0.0013761858
2006-04-28,3.75233e-05,0.046761855,0.9322045,0.97896636,0.97896636,0.0012351148,0.0351442,0.0017839656
2006-05-01,4.6667818e-05,0.07181621,0.90057206,0.97238827,0.97238827,0.0012536955,0.03540756,0.0016901445
2006-05-02,3.937406e-05,0.08541766,0.8870275,0.9724452,0.97244513,0.0012084125,0.034762226,0.001428936
2006-05-03,4.7266898e-05,0.070466295,0.90181947,0.97228575,0.97228575,0.001116459,0.033413455,0.0017055087
2006-05-04,2.4253492e-05,0.071108304,0.9079809,0.9790892,0.9790892,0.0010844964,0.032931693,0.0011598548
2006-05-05,1.5634942e-05,0.08478595,0.89741594,0.9822019,0.9822019,0.0011505176,0.033919282,0.00087846
2006-05-08,1.9069335e-05,0.08502159,0.8956057,0.9806273,0.9806273,0.0010785592,0.032841425,0.0009843406
2006-05-09,3.0459385e-05,0.041188728,0.94085455,0.98204327,0.98204327,0.0009963223,0.03156457,0.0016962653
2006-05-10,1.9020687e-05,0.08973059,0.8899518,0.9796824,0.97968245,0.0009799226,0.031303715,0.0009361673
2006-05-11,1.2289002e-05,0.13635209,0.8432058,0.97955793,0.9795579,0.0010939069,0.033074263,0.0006011624
2006-05-12,3.4530007e-05,0.047358412,0.9324524,0.9798108,0.9798108,0.0011198223,0.033463746,0.0017103185
2006-05-15,2.0705185e-05,0.06618538,0.9152567,0.98144203,0.98144203,0.0012319875,0.035099678,0.0011157034
2006-05-16,2.305987e-05,0.057783123,0.92350686,0.98129,0.98129,0.0011900266,0.03449676,0.001232488
2006-05-17,3.1899286e-05,0.07213301,0.90581363,0.97794664,0.97794664,0.0011476742,0.03387734,0.0014464592
2006-05-18,5.07522e-05,0.040086992,0.9373569,0.9774439,0.9774439,0.0010993693,0.033156738,0.0022500406
2006-05-19,5.7723406e-05,0.04248936,0.93249327,0.9749826,0.9749826,0.001099898,0.03316471,0.0023073321
2006-05-22,2.9539227e-05,0.055359207,0.9250731,0.9804323,0.9804323,0.0010847261,0.03293518,0.001509589
2006-05-23,2.3847646e-05,0.08084302,0.898898,0.97974104,0.97974104,0.0011800042,0.03435119,0.0011771405
2006-05-24,2.9054185e-05,0.06375794,0.9149036,0.97866154,0.97866154,0.0010851257,0.03294125,0.0013615876
2006-05-25,2.1164415e-05,0.0605615,0.92109257,0.98165405,0.98165405,0.0011682069,0.034179043,0.0011536286
2006-05-26,2.3338265e-05,0.07239699,0.9073758,0.9797728,0.9797728,0.0010974453,0.03312771,0.0011538063
2006-05-30,2.2705637e-05,0.06433472,0.9176711,0.9820058,0.98200583,0.0010239984,0.031999975,0.0012618292
2006-05-31,2.2712527e-05,0.06629334,0.9153952,0.98168856,0.98168856,0.0010327894,0.03213704,0.0012403462
2006-06-01,1.3100286e-05,0.08207594,0.9023737,0.9844496,0.9844496,0.0010847787,0.032935977,0.0008424418
2006-06-02,1.9260211e-05,0.04800128,0.93697006,0.98497134,0.98497134,0.0010004836,0.031630423,0.0012815658
2006-06-05,2.0036383e-05,0.049028896,0.935002,0.9840309,0.9840309,0.0009916362,0.031490255,0.0012546972
2006-06-06,3.4049262e-05,0.034179382,0.9484215,0.98260087,0.98260087,0.0009760476,0.03124176,0.0019569518
2006-06-07,3.0114179e-05,0.042321205,0.939979,0.9823002,0.9823002,0.00096462324,0.031058384,0.0017013873
2006-06-08,2.0164513e-05,0.06272825,0.91942674,0.98215497,0.98215497,0.0011230322,0.033511672,0.0011299789
2006-06-09,1.8651006e-05,0.08405287,0.89808404,0.9821369,0.9821369,0.0011334918,0.03366737,0.0010441083
2006-06-12,2.9396297e-05,0.052759383,0.92846215,0.98122156,0.98122156,0.001037313,0.032207344,0.0015654278
2006-06-13,1.4148843e-05,0.06503592,0.92012364,0.9851596,0.9851596,0.0009964005,0.03156581,0.0009533988
2006-06-14,1.0981161e-05,0.06916525,0.9169675,0.98613274,0.98613274,0.00093700807,0.030610587,0.0007918768
2006-06-15,1.1200779e-05,0.09843613,0.8860701,0.9845062,0.9845062,0.0011824865,0.0343873,0.0007229196
2006-06-16,1.1829323e-05,0.14894874,0.8310137,0.9799624,0.9799624,0.0018510881,0.043024275,0.00059035653
2006-06-19,2.1314923e-05,0.049993742,0.9348273,0.9848211,0.9848211,0.0015513197,0.039386798,0.0014042452
2006-06-20,1.5056111e-05,0.06840065,0.9165901,0.9849908,0.9849907,0.0015567348,0.039455477,0.0010031238
2006-06-21,1.5319858e-05,0.124606445,0.85562986,0.9802363,0.9802363,0.0016735584,0.04090915,0.000775151
2006-06-22,1.3253714e-05,0.11471132,0.8674737,0.98218507,0.98218507,0.0014694608,0.038333546,0.0007439665
2006-06-23,1.9277159e-05,0.07169109,0.91113025,0.98282135,0.98282135,0.0013469284,0.036700524,0.0011221577
2006-06-26,2.497232e-05,0.053738285,0.9288168,0.9825551,0.9825551,0.0013266392,0.036423057,0.0014314961
2006-06-27,2.6122845e-05,0.08045838,0.8982973,0.9787557,0.9787557,0.0013517396,0.03676601,0.0012296409
2006-06-28,1.9227908e-05,0.07851392,0.9034187,0.98193264,0.98193264,0.0012831802,0.035821505,0.0010642345
2006-06-29,4.555926e-05,0.03912935,0.9398393,0.9789687,0.9789687,0.00128298,0.03581871,0.0021662577
2006-06-30,2.7121043e-05,0.09734434,0.87887025,0.9762146,0.9762146,0.0013186461,0.03631317,0.0011402385
2006-07-05,7.0656744e-05,0.025418753,0.95011306,0.9755318,0.9755318,0.0011922347,0.03452875,0.0028876988
2006-07-06,0.000100801815,0.08120009,0.8677821,0.94898224,0.94898224,0.0012770302,0.03573556,0.001975818
2006-07-07,7.060497e-05,0.035129003,0.9388442,0.9739732,0.9739732,0.0012337646,0.035124984,0.002712781
2006-07-10,5.1993153e-05,0.04310968,0.9331047,0.97621435,0.97621435,0.0012508789,0.03536777,0.0021859042
2006-07-11,7.753285e-05,0.0223165,0.9535557,0.9758722,0.9758722,0.0012295232,0.03506456,0.0032134266
2006-07-12,8.370559e-05,0.03174979,0.94082826,0.97257805,0.97257805,0.001250435,0.03536149,0.003052503
2006-07-13,3.8538816e-05,0.04750252,0.93175507,0.9792576,0.9792576,0.0012821339,0.035806898,0.0018579714
2006-07-14,5.6211244e-05,0.050900184,0.92345905,0.9743592,0.9743592,0.0013956724,0.0373587,0.002192259
2006-07-17,3.2307198e-05,0.054468133,0.9255437,0.9800119,0.9800119,0.0014079699,0.037522923,0.00161632
2006-07-18,1.9371386e-05,0.13452072,0.84060776,0.9751285,0.9751285,0.0018050584,0.04248598,0.0007788579
2006-07-19,3.7090875e-05,0.11212622,0.8591851,0.97131133,0.97131133,0.001752146,0.041858643,0.0012928754
2006-07-20,3.0897623e-05,0.124408536,0.8485057,0.9729142,0.9729142,0.0018694503,0.043237142,0.0011407322
2006-07-21,2.7827915e-05,0.12209886,0.8522948,0.97439367,0.97439367,0.0018018046,0.042447668,0.001086759
2006-07-24,2.0096626e-05,0.11724457,0.86110365,0.9783482,0.97834826,0.00157142,0.039641142,0.00092817325
2006-07-25,1.7912082e-05,0.13937548,0.83775806,0.9771335,0.9771335,0.0020044171,0.044770718,0.0007833333
2006-07-26,2.9741692e-05,0.06923463,0.910864,0.9800986,0.9800986,0.0018218791,0.042683475,0.0014944526
2006-07-27,2.1545586e-05,0.11682816,0.86123216,0.9780603,0.9780603,0.002049519,0.045271613,0.0009820367
2006-07-28,3.677624e-05,0.050957683,0.9294977,0.9804554,0.9804554,0.0018456053,0.04296051,0.0018816572
2006-07-31,3.4765068e-05,0.05298699,0.92783934,0.9808263,0.9808263,0.0017729936,0.04210693,0.001813166
2006-08-01,2.1010479e-05,0.18845151,0.7788828,0.96733433,0.96733433,0.0026287618,0.051271453,0.00064319756
2006-08-02,0.00015458988,0.067165606,0.88430494,0.95147055,0.95147055,0.0032911603,0.057368636,0.0031854862
2006-08-03,0.00017877216,0.041198425,0.9136543,0.95485276,0.95485276,0.0031233516,0.055886954,0.003959758
2006-08-04,0.00018754063,0.03556543,0.91816026,0.9537257,0.9537257,0.0032174396,0.05672248,0.004052803
2006-08-07,0.00013012101,0.045072705,0.9169997,0.9620724,0.9620724,0.0031429988,0.056062452,0.0034307712
2006-08-08,0.00019415133,0.025899746,0.9281868,0.95408654,0.95408654,0.0031148386,0.05581074,0.0042286366
2006-08-09,0.00016071502,0.021511534,0.9409621,0.96247363,0.96247363,0.0031186854,0.055845194,0.0042827222
2006-08-10,0.00016990725,0.020864647,0.9405503,0.961415,0.961415,0.0031913035,0.056491625,0.0044034524
2006-08-11,0.00012103105,0.011351717,0.9597859,0.9711376,0.9711376,0.0031767422,0.056362595,0.004193379
2006-08-14,9.036507e-05,0.041150745,0.9274886,0.9686394,0.9686394,0.0031838794,0.056425877,0.0028814818
2006-08-15,0.00019306953,0.009141387,0.95243394,0.9615753,0.9615753,0.003146291,0.056091808,0.005024624
2006-08-16,9.922573e-05,0.025359808,0.9456993,0.9710591,0.9710591,0.003190197,0.05648183,0.003428562
2006-08-17,0.00016532264,0.009592364,0.95526457,0.9648569,0.9648569,0.0031209784,0.055865716,0.0047042733
2006-08-18,0.00011718479,0.011033645,0.96035355,0.9713872,0.9713872,0.0031478945,0.0561061,0.0040955385
2006-08-21,0.00013009684,0.011571955,0.95785767,0.9694296,0.9694296,0.0031407378,0.056042284,0.004255649
2006-08-22,0.00017096153,0.007758175,0.9564316,0.9641898,0.9641898,0.0031413722,0.056047946,0.0047741053
2006-08-23,0.00014360245,0.014227946,0.9535906,0.9678185,0.9678185,0.0032002872,0.05657108,0.004462267
2006-08-24,0.00016246954,0.008089901,0.9574565,0.9655464,0.9655464,0.003200478,0.056572765,0.0047156084
2006-08-25,0.00011574116,0.0127665,0.95867395,0.97144043,0.97144043,0.003233803,0.056866538,0.004052623
2006-08-28,8.921927e-05,0.018036606,0.9566547,0.97469133,0.97469133,0.003217495,0.05672297,0.0035252455
2006-08-29,4.842206e-05,0.0491857,0.92632127,0.97550696,0.97550696,0.0033490618,0.05787108,0.0019769724
2006-08-30,0.00020844369,0.025471235,0.9296134,0.9550846,0.9550846,0.0032836949,0.057303533,0.004640809
2006-08-31,0.0001254119,0.04645995,0.914583,0.961043,0.961043,0.0034244573,0.058518864,0.0032192392
2006-09-01,0.00014476516,0.043079183,0.9161472,0.95922637,0.95922637,0.0033281273,0.057689924,0.0035504603
2006-09-04,0.00012663496,0.049343757,0.9117169,0.96106064,0.96106064,0.0032287496,0.056822088,0.003252107
2006-09-05,0.00012924527,0.02265973,0.94536394,0.96802366,0.96802366,0.0030740593,0.0554442,0.0040419027
2006-09-06,0.00015580395,0.017279902,0.9478892,0.96516913,0.96516913,0.0030651847,0.05536411,0.004473157
2006-09-07,8.984121e-05,0.028404884,0.9446748,0.9730797,0.9730797,0.003063799,0.055351596,0.003337301
2006-09-08,0.00010555884,0.023926232,0.94711834,0.9710446,0.9710446,0.0030344417,0.055085767,0.0036455665
2006-09-11,9.916286e-05,0.020135578,0.9532503,0.9733859,0.9733859,0.002980824,0.054596923,0.003725948
2006-09-12,0.000103004895,0.017854318,0.9555137,0.97336805,0.97336805,0.0029406436,0.054227702,0.0038677186
2006-09-13,8.730653e-05,0.021755941,0.953094,0.97484994,0.97484994,0.0029179116,0.054017697,0.003471424
2006-09-14,0.000112663765,0.013576012,0.95856076,0.9721368,0.9721368,0.0028793397,0.05365948,0.0040434604
2006-09-15,0.0001944212,0.035471503,0.91654265,0.95201415,0.95201415,0.0030299383,0.055044875,0.004051636
