Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-19,2.27231e-06,0.12717065,0.86176443,0.9889351,0.9889351,4.5524917e-05,0.0067472155,0.00020536224
2025-02-20,2.327977e-06,0.11750105,0.8713863,0.9888873,0.9888873,4.2101103e-05,0.0064885365,0.00020948816
2025-02-21,2.2342979e-06,0.10003606,0.88906276,0.98909885,0.98909885,4.1242216e-05,0.0064220103,0.00020495977
2025-02-24,1.4179421e-06,0.06714526,0.9239031,0.99104834,0.99104834,6.93187e-05,0.008325785,0.00015839984
2025-02-25,1.8639352e-06,0.09774311,0.8924175,0.9901606,0.9901606,6.697425e-05,0.00818378,0.00018943555
2025-02-26,1.6907866e-06,0.07462548,0.9158487,0.99047416,0.99047416,6.424649e-05,0.0080153905,0.00017749483
2025-02-27,2.189907e-06,0.101321965,0.8883239,0.9896459,0.98964584,6.0538456e-05,0.0077806464,0.0002115014
2025-02-28,1.3882546e-06,0.06696193,0.92430174,0.9912637,0.9912637,8.280889e-05,0.009099939,0.00015890624
2025-03-03,1.3319052e-06,0.08808733,0.9037374,0.99182475,0.99182475,9.360296e-05,0.009674862,0.00016291912
2025-03-04,1.4070814e-06,0.071674675,0.9201338,0.99180853,0.99180853,0.000114024304,0.010678216,0.00017177405
2025-03-05,1.3578225e-06,0.069975354,0.9219361,0.9919115,0.9919115,0.00011680632,0.010807697,0.00016787014
2025-03-06,1.3943878e-06,0.09069565,0.90142834,0.99212396,0.99212396,0.0001167681,0.010805929,0.00017704177
2025-03-07,1.2235085e-06,0.06338011,0.92875576,0.9921359,0.9921359,0.00013635203,0.011676987,0.00015558116
2025-03-10,1.422957e-06,0.07644975,0.91530514,0.9917549,0.9917549,0.00012971202,0.011389119,0.00017258192
2025-03-11,1.1905418e-06,0.057612695,0.9348395,0.9924522,0.9924522,0.00017663534,0.013290423,0.0001577337
2025-03-12,1.2914046e-06,0.067554176,0.9244448,0.991999,0.991999,0.00017051115,0.013057992,0.00016140481
2025-03-13,1.410501e-06,0.07813001,0.9136597,0.9917897,0.9917897,0.00016068155,0.012676023,0.00017179649
2025-03-14,1.1887146e-06,0.061487418,0.9305543,0.9920417,0.9920417,0.00016268145,0.012754664,0.00014936803
2025-03-17,1.156965e-06,0.08714528,0.9056398,0.9927851,0.9927851,0.00017781112,0.0133345835,0.00016035765
2025-03-18,1.0831111e-06,0.10052365,0.89182585,0.9923495,0.9923495,0.00016708698,0.012926213,0.000141574
2025-03-19,1.1626888e-06,0.062926516,0.9290698,0.99199635,0.99199635,0.00016237571,0.012742673,0.00014526979
2025-03-20,1.025e-06,0.08548003,0.9070866,0.99256665,0.99256665,0.00015915374,0.0126156155,0.00013789197
2025-03-21,1.076231e-06,0.085194156,0.9071112,0.9923054,0.9923054,0.00014620284,0.012091436,0.00013986831
2025-03-24,1.2327798e-06,0.072050564,0.91977984,0.9918304,0.9918304,0.00013439496,0.011592884,0.00015089859
2025-03-25,8.833655e-07,0.11767554,0.8749988,0.99267435,0.99267435,0.00014707535,0.012127463,0.00012058528
2025-03-26,1.1269001e-06,0.13105051,0.8608034,0.99185395,0.99185395,0.00013015176,0.011408407,0.00013833704
2025-03-27,1.2029942e-06,0.061858054,0.9299563,0.9918144,0.9918144,0.00013265315,0.0115175145,0.00014696424
2025-03-28,1.2271453e-06,0.10201597,0.88972175,0.9917377,0.9917377,0.00012506518,0.011183254,0.00014852386
2025-03-31,1.1548462e-06,0.058401477,0.9338627,0.99226415,0.99226415,0.00015549506,0.012469766,0.00014928501
2025-04-01,1.2961327e-06,0.06845196,0.9234133,0.9918652,0.9918652,0.00014883712,0.012199882,0.0001593322
2025-04-02,1.3426819e-06,0.09457423,0.8972725,0.99184674,0.99184674,0.0001392096,0.0117987115,0.00016468039
2025-04-03,1.3406645e-06,0.072101705,0.91960573,0.99170744,0.99170744,0.00012979742,0.011392867,0.00016167085
2025-04-04,1.2508583e-06,0.060249425,0.9327199,0.99296933,0.99296933,0.00030620027,0.017498579,0.00017791463
2025-04-07,1.540329e-06,0.06986161,0.9237268,0.9935884,0.9935884,0.00050746516,0.022526987,0.00024024052
2025-04-08,4.8801967e-06,0.1478165,0.844896,0.9927125,0.9927125,0.0004705701,0.021692628,0.00066966657
2025-04-09,4.125421e-06,0.114153035,0.8789086,0.9930616,0.9930616,0.00044017236,0.020980285,0.00059457833
2025-04-10,7.90296e-06,0.24902672,0.7477302,0.9967569,0.9967569,0.001525174,0.039053477,0.002436862
2025-04-11,3.4103316e-06,0.077599354,0.91724265,0.994842,0.994842,0.0016524538,0.040650386,0.0006611723
2025-04-14,3.3622746e-06,0.09533009,0.89884794,0.994178,0.99417806,0.0015428765,0.039279465,0.0005775117
2025-04-15,2.289622e-06,0.07556309,0.91824055,0.9938036,0.9938036,0.0013987217,0.03739949,0.00036950962
2025-04-16,1.7486279e-06,0.06400708,0.92947304,0.99348015,0.99348015,0.0012873282,0.035879355,0.00026820047
2025-04-17,1.2196314e-06,0.048559856,0.9451004,0.9936603,0.9936603,0.0012311637,0.035087943,0.00019237911
2025-04-21,1.2274539e-06,0.055377122,0.9379355,0.9933126,0.9933126,0.0011648677,0.034130156,0.00018354718
2025-04-22,1.2235095e-06,0.048774406,0.94485486,0.9936293,0.9936293,0.001126433,0.033562373,0.0001920519
2025-04-23,1.1201168e-06,0.053194165,0.9407618,0.99395597,0.99395597,0.0010972539,0.033124823,0.00018532615
2025-04-24,1.2262315e-06,0.05051303,0.94307274,0.99358577,0.99358577,0.0010456505,0.03233652,0.00019117346
2025-04-25,8.476257e-07,0.06798531,0.92620593,0.9941912,0.9941912,0.0010088802,0.031762876,0.0001459217
2025-04-28,9.752271e-07,0.062956154,0.93091446,0.9938706,0.9938706,0.00093862304,0.030636955,0.00015910686
2025-04-29,8.922312e-07,0.07610113,0.9177424,0.9938435,0.9938435,0.00087475544,0.029576264,0.00014492497
2025-04-30,9.282035e-07,0.067587316,0.92634153,0.99392885,0.99392885,0.0008065188,0.028399274,0.00015288759
2025-05-01,1.2988811e-06,0.052809954,0.94025874,0.9930687,0.9930687,0.00074804306,0.027350375,0.00018739344
2025-05-02,9.210855e-07,0.06964304,0.92428464,0.99392766,0.99392766,0.00070715015,0.026592296,0.00015168537
2025-05-05,8.770799e-07,0.06662171,0.9274711,0.9940928,0.9940928,0.0006692721,0.025870293,0.00014847697
2025-05-06,9.1966535e-07,0.0709226,0.9229292,0.99385184,0.99385184,0.0006239553,0.024979096,0.00014958385
2025-05-07,1.1850632e-06,0.055060335,0.93823975,0.9933001,0.9933001,0.00058200595,0.0241248,0.00017687722
2025-05-08,1.0786138e-06,0.06627254,0.9267867,0.9930593,0.9930593,0.0005481322,0.023412222,0.00015540367
2025-05-09,1.0836118e-06,0.06884715,0.9239894,0.9928366,0.9928366,0.0005121071,0.022629784,0.00015127048
2025-05-12,1.1206603e-06,0.11284325,0.8795083,0.9923516,0.9923516,0.000474412,0.021781001,0.00014652203
2025-05-13,7.776412e-07,0.13316296,0.85957605,0.992739,0.992739,0.00053629995,0.023158152,0.000107098684
2025-05-14,1.0263523e-06,0.13923936,0.85275733,0.9919967,0.9919967,0.0004672172,0.021615207,0.00012824123
2025-05-15,1.0744089e-06,0.1332311,0.85863,0.9918611,0.9918611,0.00039961524,0.019990379,0.00013200918
2025-05-16,1.0497581e-06,0.12912959,0.86280984,0.9919394,0.9919394,0.00034712293,0.018631235,0.00013023366
2025-05-19,1.0154805e-06,0.13362512,0.85840917,0.99203426,0.9920343,0.00030540102,0.017475726,0.00012748095
2025-05-20,1.6290211e-06,0.12311343,0.8673729,0.9904863,0.9904863,0.00026328466,0.01622605,0.0001712294
2025-05-21,1.6337731e-06,0.111447275,0.87889916,0.99034643,0.99034643,0.00023154938,0.015216746,0.00016924033
2025-05-22,1.363447e-06,0.06680733,0.9243425,0.99114984,0.99114984,0.0002380354,0.015428396,0.00015405907
2025-05-23,1.6923678e-06,0.10869253,0.881778,0.9904705,0.9904705,0.0002213926,0.014879268,0.00017759304
2025-05-27,1.6403696e-06,0.072828695,0.917602,0.9904307,0.9904307,0.00020229016,0.014222874,0.00017142025
2025-05-28,1.254368e-06,0.122214526,0.8696915,0.99190605,0.99190605,0.00021754691,0.014749472,0.00015497595
2025-05-29,1.3638058e-06,0.08213096,0.909172,0.99130297,0.99130297,0.00019483463,0.013958317,0.00015681278
2025-05-30,1.4054965e-06,0.10443679,0.88672125,0.99115807,0.99115807,0.00017965958,0.013403715,0.00015895808
2025-06-02,1.4101415e-06,0.08315092,0.9080056,0.9911565,0.9911565,0.00016089118,0.012684288,0.00015945548
2025-06-03,1.2891727e-06,0.13188948,0.8596056,0.9914951,0.9914951,0.00014995351,0.012245551,0.00015157952
2025-06-04,1.6531163e-06,0.105655335,0.8848042,0.9904595,0.9904595,0.0001341812,0.011583661,0.00017327358
2025-06-05,1.916007e-06,0.11429398,0.87560046,0.98989445,0.98989445,0.000120398974,0.010972647,0.00018959948
2025-06-06,1.6354712e-06,0.07213723,0.9182922,0.99042946,0.99042946,0.000110229026,0.0104990015,0.000170886
2025-06-09,1.4487042e-06,0.13324614,0.85765934,0.99090546,0.99090546,0.00011011678,0.010493654,0.00015929391
2025-06-10,1.8390962e-06,0.125462,0.86455333,0.9900153,0.9900153,9.595959e-05,0.009795897,0.00018419194
2025-06-11,1.7078069e-06,0.10038943,0.88984746,0.9902369,0.9902369,8.8552915e-05,0.009410256,0.00017492427
2025-06-12,1.7607997e-06,0.09224439,0.8979476,0.990192,0.990192,8.143509e-05,0.0090241395,0.00017952682
2025-06-13,1.8237495e-06,0.114844546,0.87520576,0.9900503,0.9900503,7.620403e-05,0.008729492,0.00018329722
2025-06-16,1.4740689e-06,0.06859268,0.92215973,0.9907524,0.9907524,8.3517836e-05,0.0091388095,0.00015940014
2025-06-17,1.4287621e-06,0.10523453,0.8858141,0.9910486,0.9910486,8.4402855e-05,0.009187102,0.0001596128
2025-06-18,1.4917529e-06,0.07008269,0.92069584,0.9907785,0.9907785,8.428276e-05,0.009180564,0.0001617691
2025-06-20,1.737069e-06,0.0907367,0.89964336,0.99038005,0.99038005,7.9098456e-05,0.008893731,0.00018056942
2025-06-23,1.4699597e-06,0.06957916,0.92125493,0.9908341,0.9908341,7.563091e-05,0.008696604,0.00016037295
2025-06-24,1.4015302e-06,0.10230042,0.8889611,0.9912615,0.9912615,7.761614e-05,0.008810002,0.00016038535
2025-06-25,1.3938468e-06,0.11879251,0.8723476,0.9911401,0.9911401,8.2334394e-05,0.00907383,0.00015732131
2025-06-26,1.7697009e-06,0.111041754,0.87917924,0.99022096,0.990221,7.323473e-05,0.008557729,0.00018096885
2025-06-27,1.4814333e-06,0.10161105,0.8892256,0.9908367,0.9908366,7.25834e-05,0.008519589,0.00016166993
2025-06-30,1.5647825e-06,0.106646374,0.8840874,0.99073374,0.99073374,6.833702e-05,0.008266621,0.00016886888
2025-07-01,1.6294975e-06,0.10527525,0.8852379,0.99051315,0.99051315,6.422204e-05,0.008013866,0.00017176374
2025-07-02,1.8940373e-06,0.11596084,0.8739425,0.98990333,0.98990333,5.850856e-05,0.0076490887,0.00018759031
2025-07-03,1.912923e-06,0.11459131,0.8752769,0.9898682,0.9898682,5.5208984e-05,0.007430275,0.0001888043
2025-07-07,1.8673833e-06,0.13564754,0.8542423,0.98988986,0.98988986,5.6968755e-05,0.007547765,0.000184704
2025-07-08,1.7084556e-06,0.07465446,0.9155374,0.9901919,0.9901919,5.8502726e-05,0.0076487074,0.00017418782
2025-07-09,1.934445e-06,0.11089287,0.8789071,0.9898,0.9898,5.5310033e-05,0.0074370713,0.00018965102
2025-07-10,1.8254927e-06,0.10317497,0.88687557,0.99005055,0.99005055,5.4268723e-05,0.007366731,0.00018347683
2025-07-11,1.9680806e-06,0.113849126,0.87592137,0.9897705,0.9897705,5.0669234e-05,0.0071182325,0.00019239212
2025-07-14,2.1012834e-06,0.08502417,0.90441644,0.9894406,0.9894406,4.791484e-05,0.0069220546,0.00019899684
2025-07-15,2.2111274e-06,0.1191971,0.8700328,0.9892299,0.9892299,4.5688084e-05,0.006759296,0.00020530273
2025-07-16,1.8717286e-06,0.07645855,0.91342664,0.9898852,0.9898852,4.4340606e-05,0.0066588745,0.0001850487
2025-07-17,2.0830646e-06,0.086465016,0.9032003,0.9896653,0.9896653,4.313337e-05,0.0065675997,0.00020156082
2025-07-18,1.985419e-06,0.11509248,0.87469745,0.9897899,0.9897899,4.4066925e-05,0.006638292,0.00019445643
2025-07-21,2.2460558e-06,0.099953935,0.88929766,0.9892516,0.9892516,4.0627645e-05,0.006373982,0.0002089668
2025-07-22,2.323317e-06,0.10359421,0.8855188,0.98911303,0.989113,3.8668055e-05,0.0062183645,0.0002134035
2025-07-23,2.36277e-06,0.10706473,0.88193554,0.98900026,0.98900026,3.6564794e-05,0.006046883,0.00021480236
2025-07-24,2.030531e-06,0.10583559,0.8837637,0.9895993,0.9895992,4.1961626e-05,0.0064777792,0.00019523
2025-07-25,2.3771017e-06,0.10202481,0.8869366,0.9889614,0.9889614,3.9116938e-05,0.0062543536,0.00021534447
2025-07-28,2.3016066e-06,0.12289413,0.8662001,0.9890942,0.9890942,3.872834e-05,0.0062232097,0.00021104423
2025-07-29,2.499982e-06,0.10937796,0.87932837,0.98870635,0.98870635,3.5871515e-05,0.0059892833,0.00022136174
2025-07-30,2.337549e-06,0.091546364,0.8974668,0.98901314,0.98901314,3.4916644e-05,0.005909031,0.00021275852
2025-07-31,2.3125458e-06,0.0839653,0.9051203,0.9890856,0.9890856,3.386536e-05,0.005819395,0.00021188054
2025-08-01,1.955535e-06,0.07777386,0.9120293,0.9898032,0.9898032,3.4270648e-05,0.005854114,0.0001917792
2025-08-04,1.4298259e-06,0.06762969,0.9232671,0.9908968,0.9908968,5.4931887e-05,0.0074116047,0.00015706886
2025-08-05,1.4302262e-06,0.13266692,0.85859823,0.9912651,0.9912652,6.716116e-05,0.008195192,0.00016373734
2025-08-06,1.6756265e-06,0.079874955,0.91070306,0.990578,0.990578,6.2776795e-05,0.007923181,0.00017784184
2025-08-07,1.6013122e-06,0.09888475,0.89190614,0.9907909,0.9907909,6.327409e-05,0.007954502,0.00017388375
2025-08-08,1.7062298e-06,0.08514636,0.90538794,0.9905343,0.9905343,5.8139423e-05,0.0076249214,0.00018025405
2025-08-11,1.5731088e-06,0.12004402,0.8706598,0.9907039,0.9907038,5.9239617e-05,0.0076967278,0.0001692221
2025-08-12,2.0776295e-06,0.099931344,0.88968474,0.9896161,0.9896161,5.3713247e-05,0.007328932,0.00020008173
2025-08-13,1.6321256e-06,0.11259568,0.8779453,0.990541,0.990541,6.0683124e-05,0.0077899373,0.00017254704
2025-08-14,1.914882e-06,0.1136563,0.8762557,0.989912,0.989912,5.6084664e-05,0.0074889692,0.0001898173
2025-08-15,2.0384814e-06,0.110377856,0.87925017,0.989628,0.989628,5.1060357e-05,0.007145653,0.00019653728
2025-08-18,2.1014432e-06,0.089478955,0.8999838,0.9894628,0.9894628,4.7639503e-05,0.006902138,0.00019943075
2025-08-19,2.1760954e-06,0.13432792,0.8549485,0.98927647,0.9892764,4.4990757e-05,0.006707515,0.00020292713
2025-08-20,1.8919222e-06,0.075920895,0.91388816,0.98980904,0.98980904,4.4891553e-05,0.0067001157,0.00018564703
2025-08-21,2.0118705e-06,0.07851108,0.9111049,0.989616,0.989616,4.3532713e-05,0.0065979324,0.00019374673
2025-08-22,2.3041212e-06,0.10792493,0.8812015,0.98912644,0.98912644,4.3063177e-05,0.006562254,0.00021190134
2025-08-25,1.5686269e-06,0.09176191,0.89909333,0.9908552,0.9908552,6.471191e-05,0.008044371,0.00017153243
2025-08-26,1.7467885e-06,0.11371804,0.8765939,0.9903119,0.9903119,6.16891e-05,0.007854241,0.00018030287
2025-08-27,1.7694289e-06,0.105137065,0.8850644,0.9902015,0.9902015,5.7636047e-05,0.007591841,0.00018058112
2025-08-28,1.8379588e-06,0.11395087,0.8760755,0.99002635,0.99002635,5.3240543e-05,0.0072966116,0.00018428155
2025-08-29,1.7703711e-06,0.100687794,0.8895084,0.9901962,0.9901962,4.975932e-05,0.0070540286,0.00018058061
2025-09-02,1.8408152e-06,0.07614965,0.91380537,0.989955,0.989955,4.986105e-05,0.0070612356,0.00018325701
2025-09-03,1.6462235e-06,0.07259084,0.91779965,0.9903905,0.9903905,5.182943e-05,0.007199266,0.00017131172
2025-09-04,1.9019321e-06,0.10510188,0.88486284,0.9899647,0.9899647,5.119287e-05,0.007154919,0.00018952464
2025-09-05,1.7843166e-06,0.108572185,0.8816723,0.9902445,0.9902445,5.415998e-05,0.0073593464,0.00018290381
2025-09-08,1.7956521e-06,0.07630034,0.9139181,0.9902184,0.9902184,5.056954e-05,0.007111226,0.00018357449
2025-09-09,1.9368247e-06,0.11377301,0.876157,0.98993,0.98993,4.840462e-05,0.006957343,0.00019233562
2025-09-10,2.0117284e-06,0.10179605,0.8879442,0.98974025,0.98974025,4.4860044e-05,0.006697764,0.00019607972
2025-09-11,2.0843977e-06,0.09317559,0.8964571,0.98963267,0.98963267,4.258774e-05,0.006525928,0.00020105435
2025-09-12,1.9174613e-06,0.114283174,0.87565386,0.98993707,0.98993707,4.6361314e-05,0.0068089142,0.00019054697
2025-09-15,2.1887993e-06,0.099347755,0.89000344,0.9893512,0.9893512,4.254483e-05,0.0065226397,0.00020554446
2025-09-16,2.030744e-06,0.11712473,0.87251073,0.98963547,0.98963547,4.2662672e-05,0.006531667,0.00019593205
2025-09-17,2.1010912e-06,0.10263922,0.88681304,0.98945224,0.98945224,3.9540588e-05,0.006288131,0.00019919792
2025-09-18,1.9120046e-06,0.07899713,0.9109175,0.98991466,0.98991466,3.7375677e-05,0.006113565,0.00018958248
2025-09-19,2.0249872e-06,0.10168494,0.88806707,0.989752,0.989752,3.7540995e-05,0.0061270706,0.00019759819
2025-09-22,2.0812804e-06,0.091849945,0.89777434,0.98962426,0.98962426,3.5765224e-05,0.005980403,0.00020059106
2025-09-23,2.1013443e-06,0.1207035,0.86888134,0.98958486,0.98958486,3.607899e-05,0.006006579,0.00020175868
2025-09-24,1.8879123e-06,0.07722403,0.9126543,0.9898783,0.9898783,3.7294492e-05,0.0061069215,0.00018652121
2025-09-25,2.182909e-06,0.0955964,0.89381564,0.98941207,0.98941207,3.6802972e-05,0.0060665454,0.00020616956
2025-09-26,1.8574032e-06,0.07587882,0.91404074,0.98991954,0.98991954,3.728932e-05,0.006106498,0.00018425783
2025-09-29,2.0706918e-06,0.10780197,0.88189906,0.98970103,0.98970103,3.8259564e-05,0.0061854315,0.0002010582
2025-09-30,2.2580195e-06,0.08852505,0.9007907,0.98931575,0.98931575,3.6552367e-05,0.006045855,0.00021134091
2025-10-01,2.052853e-06,0.08669787,0.9030053,0.9897032,0.9897032,3.631508e-05,0.0060261996,0.00019936764
2025-10-02,2.1330072e-06,0.10871355,0.880867,0.9895806,0.9895806,3.574243e-05,0.005978497,0.00020471442
2025-10-03,2.4010767e-06,0.120366745,0.86860454,0.9889713,0.9889713,3.3718738e-05,0.0058067837,0.00021771154
2025-10-06,2.5554436e-06,0.09126766,0.8974435,0.9887111,0.9887111,3.169415e-05,0.005629756,0.0002263682
2025-10-07,2.5255829e-06,0.12040637,0.8683328,0.9887392,0.9887392,3.2050768e-05,0.00566134,0.0002242808
2025-10-08,2.1596193e-06,0.081059895,0.9082841,0.989344,0.989344,3.218749e-05,0.005673402,0.00020266698
2025-10-09,2.3462778e-06,0.11375544,0.87531567,0.98907113,0.98907113,3.4084318e-05,0.0058381776,0.00021468624
2025-10-10,2.3503746e-06,0.08660404,0.90246123,0.9890653,0.9890653,3.3264587e-05,0.005767546,0.00021494621
2025-10-13,1.4865445e-06,0.06727877,0.92428994,0.99156874,0.9915687,9.8270786e-05,0.009913162,0.00017631354
2025-10-14,1.266956e-06,0.12272776,0.86910987,0.9918376,0.9918376,0.000107540065,0.010370153,0.00015521896
2025-10-15,1.4520215e-06,0.07934057,0.9120627,0.9914033,0.9914033,9.497431e-05,0.009745477,0.00016890415
2025-10-16,1.4854619e-06,0.08642124,0.9049937,0.99141496,0.99141496,8.950382e-05,0.009460646,0.0001730292
2025-10-17,1.288576e-06,0.07086756,0.92093897,0.9918065,0.9918065,8.674343e-05,0.009313615,0.00015726821
2025-10-20,1.4655287e-06,0.09836956,0.89286786,0.9912374,0.9912374,8.3298175e-05,0.009126783,0.0001672482
2025-10-21,1.5144553e-06,0.12838316,0.8625672,0.99095035,0.99095035,8.5996784e-05,0.009273445,0.00016734953
2025-10-22,1.7890395e-06,0.10361026,0.8866164,0.9902267,0.9902267,7.569761e-05,0.008700437,0.00018305352
2025-10-23,1.5861661e-06,0.07197012,0.9186546,0.9906247,0.9906247,7.1922695e-05,0.008480725,0.00016918611
2025-10-24,1.6355543e-06,0.11559017,0.87492406,0.9905142,0.9905142,7.001883e-05,0.008367726,0.00017242169
2025-10-27,1.5427254e-06,0.10308574,0.8875834,0.99066913,0.99066913,7.020954e-05,0.008379114,0.00016533566
2025-10-28,1.4231945e-06,0.12746453,0.86343426,0.9908988,0.9908988,7.759538e-05,0.008808824,0.00015637417
2025-10-29,1.5994192e-06,0.11090449,0.8796197,0.99052423,0.99052423,6.919753e-05,0.008318505,0.00016879046
2025-10-30,1.6862796e-06,0.094889775,0.89544845,0.9903382,0.9903382,6.247657e-05,0.007904212,0.0001745307
2025-10-31,1.400121e-06,0.0799766,0.91096985,0.9909465,0.9909465,6.962845e-05,0.008344366,0.00015464921
2025-11-03,1.5858616e-06,0.09049811,0.90012944,0.9906275,0.9906275,6.559289e-05,0.008098944,0.00016920418
2025-11-04,1.8706513e-06,0.119964145,0.87004757,0.9900117,0.9900117,6.0886287e-05,0.0078029665,0.00018728411
2025-11-05,1.3834895e-06,0.06682583,0.92418253,0.99100834,0.99100834,7.243705e-05,0.008510996,0.00015386366
2025-11-06,1.6925576e-06,0.08906024,0.9014189,0.9904792,0.9904792,6.9044894e-05,0.008309326,0.00017777419
2025-11-07,1.3547193e-06,0.066572495,0.9244915,0.991064,0.991064,7.4653915e-05,0.00864025,0.00015160264
2025-11-10,1.6364921e-06,0.075393185,0.9152321,0.9906253,0.9906253,7.04141e-05,0.00839131,0.00017456515
2025-11-11,1.1533925e-06,0.11748735,0.8743309,0.99181825,0.99181825,8.37269e-05,0.009150241,0.00014097136
2025-11-12,1.6166832e-06,0.11674471,0.8738681,0.9906128,0.9906128,7.487715e-05,0.008653158,0.00017222218
2025-11-13,1.7595094e-06,0.09746348,0.89278066,0.99024415,0.99024415,6.706549e-05,0.008189352,0.00018035428
2025-11-14,1.278653e-06,0.06517221,0.9262315,0.9914037,0.9914037,8.9532296e-05,0.009462151,0.00014874456
2025-11-17,1.5187425e-06,0.08998052,0.9011598,0.99114037,0.99114037,8.4214225e-05,0.009176831,0.0001714227
2025-11-18,1.4435876e-06,0.069462635,0.9215122,0.99097484,0.99097484,8.5607986e-05,0.009252459,0.00015995154
2025-11-19,1.3476484e-06,0.06766213,0.9236337,0.9912958,0.9912958,8.5491796e-05,0.009246177,0.00015482763
2025-11-20,1.6506244e-06,0.080747016,0.91014475,0.99089175,0.99089175,8.1222235e-05,0.009012338,0.00018122309
2025-11-21,1.5750967e-06,0.07290357,0.91867644,0.99158,0.99158,9.5086914e-05,0.009751252,0.00018706633
2025-11-24,1.429158e-06,0.083109066,0.90879345,0.99190253,0.99190253,9.58263e-05,0.009789091,0.00017649439
2025-11-25,1.2425359e-06,0.10864803,0.8835143,0.9921623,0.99216235,0.00010581093,0.010286444,0.00015853297
2025-11-26,1.2938884e-06,0.09215383,0.89979774,0.9919516,0.9919516,0.00010387723,0.010192018,0.00016076313
2025-11-28,1.2429066e-06,0.097152725,0.8946945,0.9918472,0.9918472,9.88922e-05,0.009944456,0.00015245182
2025-12-01,1.2565312e-06,0.13874203,0.85272187,0.9914639,0.9914639,9.2407405e-05,0.009612877,0.00014720201
2025-12-02,1.3695648e-06,0.089314625,0.90177554,0.9910902,0.9910902,8.3199644e-05,0.009121384,0.00015371405
2025-12-03,1.5752124e-06,0.10085992,0.8897341,0.990594,0.990594,7.66446e-05,0.00875469,0.00016746942
2025-12-04,1.718316e-06,0.11122001,0.87901455,0.99023455,0.99023455,7.0847935e-05,0.008417121,0.00017595878
2025-12-05,1.921375e-06,0.09710996,0.89269626,0.98980623,0.98980623,6.402777e-05,0.008001735,0.00018848533
2025-12-08,1.9659124e-06,0.08471868,0.9049459,0.9896646,0.9896646,5.9363447e-05,0.007704768,0.00019021181
2025-12-09,1.9780493e-06,0.11316923,0.8765053,0.98967457,0.98967457,5.655099e-05,0.007520039,0.00019157062
2025-12-10,2.1542478e-06,0.09424339,0.8950332,0.9892766,0.9892766,5.1669787e-05,0.0071881698,0.00020089201
2025-12-11,1.8424378e-06,0.082877286,0.9071072,0.98998445,0.98998445,5.229069e-05,0.00723123,0.00018395777
2025-12-12,1.9136348e-06,0.09065482,0.8992864,0.9899412,0.98994124,4.9654853e-05,0.00704662,0.00019024446
2025-12-15,1.3606498e-06,0.066465415,0.92458093,0.99104637,0.99104637,5.7528116e-05,0.007584729,0.00015196626
2025-12-16,1.7100984e-06,0.08762902,0.9028334,0.9904624,0.9904624,5.4741544e-05,0.007398753,0.00017930113
2025-12-17,1.5173005e-06,0.07074689,0.9200475,0.9907944,0.9907944,5.188051e-05,0.0072028125,0.000164824
2025-12-18,1.3646332e-06,0.06665389,0.9243572,0.9910111,0.9910111,5.820361e-05,0.007629129,0.00015181287
2025-12-19,1.5696124e-06,0.07770613,0.913126,0.99083215,0.9908321,5.875417e-05,0.0076651266,0.00017120835
2025-12-22,1.5728763e-06,0.087937236,0.9027805,0.9907177,0.9907177,5.7912297e-05,0.007610013,0.00016944915
2025-12-23,1.5246351e-06,0.117357366,0.8734283,0.99078566,0.99078566,5.7047306e-05,0.0075529665,0.00016546327
2025-12-24,1.6968627e-06,0.108563475,0.88181365,0.9903771,0.9903771,5.3597323e-05,0.007321019,0.00017633641
2025-12-26,1.9003991e-06,0.14817089,0.8415865,0.98975736,0.98975736,5.0160714e-05,0.0070824227,0.000185538
2025-12-29,2.3914754e-06,0.114456,0.87436104,0.98881704,0.98881704,4.4127166e-05,0.006642828,0.00021384987
2025-12-30,2.0533987e-06,0.08068102,0.90879405,0.9894751,0.9894751,4.2588734e-05,0.0065260045,0.00019509859
2025-12-31,2.4435938e-06,0.116792604,0.87201786,0.9888105,0.9888105,4.091757e-05,0.0063966843,0.00021838235
2026-01-02,1.7921395e-06,0.074161544,0.91584927,0.9900108,0.9900108,4.4909382e-05,0.006701446,0.00017940768
2026-01-05,2.146425e-06,0.08201432,0.90750057,0.9895149,0.9895149,4.3123287e-05,0.0065668323,0.00020471167
2026-01-06,2.0206285e-06,0.10503759,0.88472354,0.9897611,0.9897611,4.4695622e-05,0.0066854786,0.00019734848
2026-01-07,1.9176155e-06,0.10070838,0.8892414,0.98994976,0.98994976,4.502972e-05,0.0067104185,0.00019080301
2026-01-08,1.977283e-06,0.082152836,0.907657,0.9898099,0.9898099,4.3133703e-05,0.0065676253,0.00019403906
2026-01-09,2.1389744e-06,0.108164795,0.88132644,0.9894912,0.9894912,4.1134655e-05,0.0064136307,0.00020354173
2026-01-12,1.876467e-06,0.094459556,0.89557713,0.99003667,0.99003667,4.283108e-05,0.0065445458,0.00018833726
2026-01-13,2.1008175e-06,0.11333682,0.8762427,0.9895795,0.9895795,4.0415875e-05,0.006357348,0.00020160427
2026-01-14,2.0890877e-06,0.08171574,0.90786594,0.9895817,0.9895817,3.8056955e-05,0.006169032,0.00020052106
2026-01-15,1.8255987e-06,0.07584846,0.9142004,0.9900489,0.9900489,3.8775757e-05,0.0062270183,0.00018345671
