Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.9713676e-05,0.0480339,0.9370249,0.9850588,0.9850588,0.0016817034,0.041008577,0.0013194159
2005-12-09,1.4335308e-05,0.15415119,0.821461,0.9756122,0.9756122,0.0020398498,0.045164697,0.0005878071
2005-12-12,1.9987518e-05,0.061516117,0.92150384,0.98301995,0.98301995,0.0021078594,0.04591143,0.0011771176
2005-12-13,1.5367672e-05,0.086250395,0.89624786,0.9824983,0.9824983,0.0020443485,0.045214474,0.0008780668
2005-12-14,2.4736813e-05,0.08024881,0.89908826,0.9793371,0.9793371,0.0019578463,0.044247556,0.0011971606
2005-12-15,2.2082932e-05,0.067733616,0.9136249,0.98135847,0.9813585,0.0019571462,0.044239644,0.0011846093
2005-12-16,2.822208e-05,0.06398414,0.91492295,0.9789071,0.9789071,0.0020783416,0.045588832,0.0013379902
2005-12-19,2.7256203e-05,0.048227713,0.9332265,0.98145425,0.98145425,0.0019369222,0.04401048,0.001469674
2005-12-20,2.7020573e-05,0.05778062,0.92303705,0.9808177,0.9808177,0.0018777773,0.04333333,0.0014086183
2005-12-21,2.8359922e-05,0.04937572,0.9317576,0.98113334,0.98113334,0.0017607438,0.04196122,0.0015031768
2005-12-22,2.2089653e-05,0.058693957,0.9234937,0.9821876,0.9821876,0.0016781869,0.04096568,0.0012401298
2005-12-23,4.9396676e-05,0.06342889,0.9077006,0.9711295,0.9711295,0.0021473158,0.04633914,0.0017109726
2005-12-27,4.0144154e-05,0.053876158,0.9217989,0.97567505,0.97567505,0.0021608304,0.046484735,0.001650328
2005-12-28,5.7842015e-05,0.11141025,0.84239054,0.9538008,0.9538008,0.0026617674,0.05159232,0.0012520133
2005-12-29,6.2766594e-05,0.120545864,0.83021766,0.9507635,0.9507635,0.0024496703,0.049494144,0.0012747986
2005-12-30,5.6680085e-05,0.12152189,0.8319296,0.9534515,0.9534515,0.0021362705,0.046219807,0.0012176569
2006-01-03,4.037117e-05,0.11464717,0.84901553,0.9636627,0.9636627,0.0018339247,0.042824347,0.0011110114
2006-01-04,5.9643444e-05,0.118554786,0.83162725,0.950182,0.950182,0.0019396036,0.04404093,0.0011972273
2006-01-05,0.000110502406,0.07489607,0.87346745,0.94836354,0.94836354,0.0018720032,0.043266654,0.0021400074
2006-01-06,0.00022271242,0.049113166,0.8865424,0.93565553,0.93565553,0.002120014,0.046043612,0.0034612522
2006-01-09,0.000119672026,0.07950349,0.8637586,0.9432621,0.9432621,0.0021119732,0.04595621,0.002109208
2006-01-10,0.00018726941,0.04346387,0.9027109,0.9461748,0.9461748,0.0019945535,0.044660423,0.0034792144
2006-01-11,0.00014128242,0.051766336,0.89982146,0.9515878,0.9515878,0.001989119,0.04459954,0.0029183223
2006-01-12,0.0001408617,0.031540185,0.9290769,0.96061707,0.96061707,0.001936676,0.04400768,0.0035767192
2006-01-13,0.00017334419,0.02718108,0.9299763,0.9571574,0.9571574,0.001972983,0.04441827,0.004046068
2006-01-17,0.00017622518,0.027650554,0.9288642,0.9565147,0.9565147,0.0020159683,0.044899534,0.0040525245
2006-01-18,9.846818e-05,0.08082229,0.86707217,0.94789445,0.94789445,0.0020980195,0.045804143,0.0018897832
2006-01-19,0.00020049866,0.030596733,0.9218388,0.95243555,0.95243555,0.0021436051,0.046299085,0.004215305
2006-01-20,0.00014376017,0.048798077,0.9035204,0.9523185,0.9523185,0.0021944547,0.046845008,0.0030150088
2006-01-23,9.4760886e-05,0.07736493,0.8756382,0.9530031,0.9530031,0.0022103537,0.0470144,0.0020163225
2006-01-24,0.00014935233,0.06871758,0.87389034,0.94260794,0.94260794,0.0025121013,0.050120868,0.002602317
2006-01-25,0.00016894272,0.057398364,0.8886751,0.9460735,0.9460735,0.002355778,0.048536357,0.0031328313
2006-01-26,0.000108008855,0.040899564,0.9226198,0.9635194,0.9635194,0.0023003654,0.047962125,0.0029607199
2006-01-27,0.00014536141,0.051856864,0.8999154,0.9517723,0.9517723,0.0022612538,0.04755264,0.003014063
2006-01-30,0.000101805745,0.068021454,0.8872616,0.9552831,0.9552831,0.002202676,0.046932675,0.002276673
2006-01-31,2.1807522e-05,0.2096181,0.7358607,0.9454788,0.9454788,0.0029020149,0.053870354,0.0003999824
2006-02-01,4.2186475e-05,0.07197768,0.9004458,0.9724235,0.9724235,0.0021693918,0.04657673,0.0015297977
2006-02-02,0.00010479451,0.09293789,0.8551954,0.9481333,0.9481333,0.0023050136,0.048010558,0.002020458
2006-02-03,0.00014563925,0.046898026,0.9081713,0.9550693,0.9550693,0.0022547748,0.04748447,0.0032414198
2006-02-06,4.6551413e-05,0.11992256,0.84021777,0.96014035,0.96014035,0.0022401218,0.047329925,0.001167883
2006-02-07,0.00017535454,0.038660012,0.91264904,0.951309,0.951309,0.0025898877,0.05089094,0.0036013767
2006-02-08,0.000113696035,0.058582023,0.8980076,0.9565896,0.9565896,0.0025502888,0.050500385,0.0026190954
2006-02-09,7.94283e-05,0.04904319,0.9178996,0.9669428,0.9669428,0.0024180773,0.04917395,0.0024027524
2006-02-10,6.637499e-05,0.06253371,0.90322316,0.9657569,0.9657569,0.0023538563,0.048516557,0.001938346
2006-02-13,0.000108087464,0.02847752,0.93916,0.96763754,0.96763754,0.0022222311,0.047140546,0.0033399025
2006-02-14,0.00015377323,0.01996425,0.9451811,0.96514535,0.96514535,0.0021978654,0.046881396,0.0044118427
2006-02-15,0.00013249465,0.022653593,0.94383323,0.9664868,0.9664868,0.0022374543,0.047301736,0.0039535076
2006-02-16,0.0001262548,0.02381443,0.9438702,0.9676846,0.9676846,0.0022452543,0.047384117,0.003906958
2006-02-17,3.6849928e-05,0.05040676,0.92662567,0.9770324,0.9770324,0.0022477629,0.047410578,0.0016044326
2006-02-21,7.277757e-05,0.02862847,0.94492346,0.9735519,0.9735519,0.0021220928,0.04606618,0.0027517157
2006-02-22,2.4462044e-05,0.100635156,0.87418765,0.9748228,0.9748228,0.0022341965,0.047267288,0.0009715958
2006-02-23,4.6247475e-05,0.04189237,0.9346793,0.9765717,0.9765717,0.0023337146,0.048308536,0.0019739987
2006-02-24,3.6554185e-05,0.086284846,0.88633466,0.9726195,0.97261953,0.0022515529,0.04745053,0.0013350432
2006-02-27,4.9869257e-05,0.059178613,0.9114517,0.9706303,0.9706303,0.0022252097,0.04717213,0.0016979825
2006-02-28,5.597603e-05,0.053826842,0.91739994,0.9712268,0.9712268,0.0022047576,0.046954848,0.0019454232
2006-03-01,5.379038e-05,0.093750656,0.8686505,0.96240115,0.96240115,0.002085019,0.04566201,0.0014306391
2006-03-02,1.4756402e-05,0.20138156,0.7573119,0.95869344,0.95869344,0.0018658049,0.043194965,0.00035724117
2006-03-03,4.5144156e-05,0.07328559,0.89662045,0.96990603,0.96990603,0.0014313188,0.037832774,0.0015001064
2006-03-06,3.342398e-05,0.06777711,0.9077381,0.9755152,0.9755152,0.0013300676,0.036470093,0.0013650903
2006-03-07,2.613763e-05,0.057915926,0.92125463,0.97917056,0.97917056,0.0013297814,0.036466166,0.0012548408
2006-03-08,3.0006955e-05,0.0833518,0.89082575,0.97417754,0.97417754,0.0012744123,0.035698913,0.0011620487
2006-03-09,2.346054e-05,0.06253259,0.91805875,0.98059136,0.98059136,0.001166825,0.03415882,0.0012087676
2006-03-10,3.675082e-05,0.046156358,0.93221396,0.9783703,0.9783703,0.001097642,0.03313068,0.0016990912
2006-03-13,2.0523514e-05,0.05823315,0.9241559,0.98238903,0.98238903,0.0010622498,0.032592174,0.0011653826
2006-03-14,1.4522687e-05,0.10006464,0.8806463,0.9807109,0.9807109,0.0011664059,0.034152683,0.00075289694
2006-03-15,1.4569005e-05,0.105907254,0.87384796,0.9797552,0.9797552,0.001093656,0.03307047,0.0007196426
2006-03-16,1.0514444e-05,0.0694917,0.9163914,0.98588306,0.98588306,0.0009713078,0.031165812,0.0007448102
2006-03-17,1.7468596e-05,0.06515618,0.91774875,0.9829049,0.9829049,0.00092169235,0.030359387,0.0010218488
2006-03-20,8.83158e-06,0.09349932,0.8916263,0.9851256,0.9851256,0.00092076417,0.030344097,0.0005937437
2006-03-21,8.108554e-06,0.094626464,0.89075327,0.98537976,0.98537976,0.00092077,0.030344192,0.0005546114
2006-03-22,1.8843528e-05,0.067741804,0.9145173,0.9822591,0.9822591,0.0008306744,0.028821424,0.0010621514
2006-03-23,2.1610522e-05,0.04550391,0.93817306,0.98367697,0.98367697,0.000789105,0.028091013,0.0013239284
2006-03-24,1.0971037e-05,0.13569689,0.84397495,0.97967184,0.97967184,0.00088847516,0.029807301,0.0005396964
2006-03-27,1.12965745e-05,0.09752872,0.8861917,0.9837204,0.9837204,0.00076420483,0.027644254,0.00069391076
2006-03-28,1.09479515e-05,0.08567365,0.89915377,0.9848274,0.9848274,0.0007814178,0.027953852,0.0007215606
2006-03-29,1.3222726e-05,0.10257127,0.8788399,0.98141116,0.98141116,0.0007506058,0.027397186,0.000711326
2006-03-30,1.334814e-05,0.08022096,0.9038073,0.9840282,0.9840282,0.00067371014,0.025955927,0.0008357328
2006-03-31,1.1865384e-05,0.087918945,0.8962153,0.98413426,0.98413426,0.00071895885,0.026813408,0.00074786186
2006-04-03,9.007926e-06,0.090197966,0.8952475,0.9854455,0.9854455,0.0007797985,0.027924873,0.00061890995
2006-04-04,1.6354785e-05,0.05289159,0.93209964,0.98499125,0.98499125,0.0007092956,0.026632605,0.0010896835
2006-04-05,1.03410275e-05,0.09125358,0.8933934,0.984647,0.984647,0.00071005744,0.026646903,0.0006735499
2006-04-06,1.5528532e-05,0.067221835,0.9167977,0.9840195,0.9840195,0.0006447561,0.025392048,0.00097171863
2006-04-07,2.9409855e-05,0.04027524,0.9412049,0.9814801,0.9814801,0.00061909255,0.02488157,0.0015880156
2006-04-10,1.7778977e-05,0.049993392,0.93398595,0.98397934,0.98397934,0.0006564722,0.025621714,0.0011097534
2006-04-11,2.8980143e-05,0.047380272,0.93311906,0.9804993,0.9804993,0.0006521514,0.025537256,0.0014861099
2006-04-12,2.0607422e-05,0.059663165,0.92192775,0.9815909,0.9815909,0.0006382644,0.025263896,0.0011194166
2006-04-13,2.1394475e-05,0.052837387,0.92958057,0.98241794,0.98241794,0.00062137115,0.024927318,0.0012168356
2006-04-17,1.4383323e-05,0.095615156,0.8861039,0.9817191,0.9817191,0.000719837,0.026829777,0.0007867941
2006-04-18,1.3717565e-05,0.120608106,0.85914737,0.97975546,0.97975546,0.0009919952,0.031495955,0.00067759334
2006-04-19,1.1715175e-05,0.13302568,0.846792,0.9798177,0.9798176,0.0012378893,0.03518365,0.00058046746
2006-04-20,1.821456e-05,0.06575816,0.917525,0.98328316,0.98328316,0.0011298505,0.03361325,0.0010895936
2006-04-21,1.4899277e-05,0.06158195,0.92348677,0.98506874,0.98506874,0.0010707655,0.032722555,0.0009978579
2006-04-24,2.2169299e-05,0.048797242,0.93413574,0.982933,0.982933,0.0010100689,0.03178158,0.0012989559
2006-04-25,9.887751e-06,0.10199147,0.88169134,0.9836828,0.9836828,0.0011093298,0.033306602,0.0006059715
2006-04-26,2.971234e-05,0.05492991,0.924478,0.9794079,0.9794079,0.0011581489,0.034031585,0.0014429004
2006-04-27,2.2020671e-05,0.056417022,0.92598945,0.9824065,0.9824065,0.0011035214,0.033219293,0.0012516365
2006-04-28,2.832356e-05,0.048250403,0.9323253,0.9805757,0.9805757,0.001220412,0.034934394,0.0014581494
2006-05-01,3.836636e-05,0.07248257,0.90050036,0.97298294,0.97298294,0.0012329997,0.035114095,0.0014200793
2006-05-02,3.4776604e-05,0.083927765,0.8886065,0.97253424,0.97253424,0.001181688,0.03437569,0.0012661802
2006-05-03,4.248668e-05,0.06813198,0.9044552,0.97258717,0.97258717,0.0010899315,0.03301411,0.0015498829
2006-05-04,2.1181642e-05,0.067192905,0.91291285,0.98010576,0.98010576,0.0010576593,0.032521673,0.0010647122
2006-05-05,1.5500476e-05,0.07900587,0.9031782,0.98218405,0.98218405,0.0011204997,0.033473864,0.0008700338
2006-05-08,2.0266758e-05,0.08170673,0.8979523,0.9796591,0.9796591,0.0010558682,0.032494128,0.000996354
2006-05-09,2.6198977e-05,0.042236,0.94052994,0.982766,0.9827659,0.000979235,0.031292733,0.0015201889
2006-05-10,1.9478828e-05,0.08670991,0.8922811,0.97899103,0.97899103,0.00095957454,0.030977,0.0009271673
2006-05-11,1.3225937e-05,0.13265097,0.84555894,0.9782099,0.9782099,0.0010716643,0.032736283,0.0006069704
2006-05-12,2.6307765e-05,0.05232037,0.92867076,0.9809911,0.9809911,0.0010995003,0.033158716,0.0013839728
2006-05-15,1.6876866e-05,0.06587556,0.9166603,0.9825359,0.98253584,0.0012167176,0.03488148,0.0009663747
2006-05-16,1.9050107e-05,0.055489607,0.9269163,0.9824059,0.9824059,0.0011737349,0.034259815,0.0010827555
2006-05-17,3.0336527e-05,0.06923041,0.90848243,0.9777128,0.97771287,0.001131604,0.033639323,0.0013611643
2006-05-18,4.2139847e-05,0.039940294,0.938776,0.9787163,0.9787163,0.0010851476,0.03294158,0.001979913
2006-05-19,5.02478e-05,0.04291279,0.9327325,0.9756453,0.9756453,0.0010794267,0.03285463,0.0020631668
2006-05-22,2.754788e-05,0.0530435,0.92764086,0.98068434,0.98068434,0.0010584329,0.032533564,0.0014261941
2006-05-23,2.3949162e-05,0.07776793,0.9013035,0.97907144,0.97907144,0.0011502579,0.033915453,0.0011443291
2006-05-24,2.7917577e-05,0.06388348,0.91419405,0.97807753,0.97807753,0.0010612335,0.03257658,0.0012734686
2006-05-25,1.7995299e-05,0.057725124,0.9249452,0.9826703,0.9826703,0.0011447464,0.033834103,0.0010384084
2006-05-26,2.4988862e-05,0.06907677,0.90954566,0.97862244,0.97862244,0.0010770654,0.032818675,0.0011689294
2006-05-30,2.1650694e-05,0.06299145,0.9190476,0.98203903,0.98203903,0.0010092708,0.031769022,0.0012054304
2006-05-31,2.1399785e-05,0.06614849,0.9155216,0.98167014,0.98167014,0.0010181388,0.03190829,0.0011674822
2006-06-01,1.3010262e-05,0.07850511,0.9059313,0.9844364,0.9844364,0.0010699288,0.032709766,0.0008359413
2006-06-02,1.9501078e-05,0.047491647,0.9371877,0.98467934,0.98467934,0.0009904298,0.031471096,0.0012728616
2006-06-05,1.891179e-05,0.05167059,0.93218505,0.98385566,0.98385566,0.0009823013,0.031341687,0.0011714196
2006-06-06,2.9610716e-05,0.036175672,0.9469143,0.98309,0.98309,0.00096498104,0.031064143,0.0017510755
2006-06-07,2.8202237e-05,0.04274327,0.939637,0.9823803,0.9823803,0.000948519,0.030798035,0.0016006057
2006-06-08,1.7869588e-05,0.05977753,0.9230512,0.98282874,0.98282874,0.0011075151,0.03327935,0.0010406682
2006-06-09,1.9321136e-05,0.080610275,0.90086347,0.98147374,0.98147374,0.0011171442,0.033423707,0.0010429056
2006-06-12,2.7331238e-05,0.052663844,0.9285323,0.98119617,0.98119617,0.0010263785,0.032037143,0.0014534928
2006-06-13,1.3656819e-05,0.062457915,0.92284817,0.9853061,0.9853061,0.0009842481,0.03137273,0.00092941994
2006-06-14,1.1081014e-05,0.06606985,0.92002773,0.9860976,0.9860976,0.0009277763,0.03045942,0.0007970562
2006-06-15,1.2354927e-05,0.09585094,0.8877431,0.98359406,0.98359406,0.0011629837,0.034102548,0.00075307646
2006-06-16,1.3437841e-05,0.14212884,0.8361065,0.9782353,0.9782353,0.0018161039,0.04261577,0.0006174146
2006-06-19,2.0464764e-05,0.050895367,0.93380505,0.98470044,0.98470044,0.0015330495,0.039154176,0.0013376048
2006-06-20,1.4541459e-05,0.06649782,0.9184864,0.9849842,0.9849842,0.0015387746,0.039227217,0.00096841174
2006-06-21,1.6442287e-05,0.11694852,0.86207396,0.9790225,0.9790225,0.0016530564,0.040657796,0.00078380597
2006-06-22,1.405483e-05,0.110000856,0.87130874,0.9813096,0.9813096,0.0014623295,0.038240418,0.00075198093
2006-06-23,1.7765487e-05,0.0720429,0.91080886,0.98285174,0.98285174,0.0013447304,0.036670566,0.0010359938
2006-06-26,2.0542062e-05,0.05669005,0.926461,0.983151,0.983151,0.0013230857,0.036374245,0.0012191872
2006-06-27,2.304356e-05,0.08111434,0.89771456,0.9788289,0.9788289,0.0013460862,0.036689047,0.0010884445
2006-06-28,1.8525174e-05,0.07595761,0.90591794,0.98187554,0.98187554,0.0012745869,0.035701357,0.001022109
2006-06-29,3.6087844e-05,0.042359542,0.93765086,0.9800104,0.9800104,0.0012742968,0.035697293,0.00180533
2006-06-30,2.609146e-05,0.095961325,0.87933135,0.9752927,0.9752927,0.0013037801,0.036107894,0.0010560215
2006-07-05,5.248368e-05,0.029700406,0.9476967,0.9773971,0.9773971,0.001178653,0.034331515,0.0023219872
2006-07-06,0.00010494179,0.07177212,0.87291074,0.94468284,0.94468284,0.001255505,0.035433106,0.0018970928
2006-07-07,5.7383826e-05,0.036581174,0.9391442,0.97572535,0.97572535,0.0012227874,0.034968376,0.0023639407
2006-07-10,4.2729625e-05,0.04347025,0.93403333,0.9775036,0.9775036,0.0012286266,0.03505177,0.0018993982
2006-07-11,6.559393e-05,0.024262331,0.95315325,0.97741556,0.97741556,0.0012007233,0.034651455,0.002904386
2006-07-12,8.140429e-05,0.03202036,0.94046533,0.9724857,0.97248566,0.0012105928,0.034793574,0.0029586197
2006-07-13,3.6016234e-05,0.04850424,0.93058,0.97908425,0.97908425,0.0012420958,0.03524338,0.0017219674
2006-07-14,5.0317627e-05,0.054148722,0.91968197,0.9738307,0.9738307,0.0013578114,0.036848493,0.0019227731
2006-07-17,3.1511576e-05,0.055113707,0.9243115,0.97942525,0.97942525,0.0013659997,0.036959432,0.0015315656
2006-07-18,1.9535893e-05,0.12374599,0.8507705,0.97451645,0.97451645,0.0017693004,0.042063054,0.00076660805
2006-07-19,4.118747e-05,0.09878649,0.87029827,0.96908474,0.96908474,0.0017229778,0.041508768,0.00133227
2006-07-20,3.5996218e-05,0.11049936,0.85960877,0.97010815,0.97010815,0.0018287373,0.04276374,0.0012042152
2006-07-21,3.1916305e-05,0.11131045,0.86031234,0.97162277,0.9716228,0.0017720165,0.042095326,0.0011247151
2006-07-24,2.1803857e-05,0.1098832,0.8667668,0.97665,0.97665,0.0015636272,0.039542727,0.000933784
2006-07-25,2.0958803e-05,0.13032092,0.84428227,0.9746032,0.9746032,0.0019686404,0.044369362,0.0008252529
2006-07-26,2.9887167e-05,0.06527464,0.91415554,0.9794302,0.9794302,0.001799693,0.04242279,0.0014529633
2006-07-27,2.5086287e-05,0.10904705,0.86643326,0.9754803,0.9754803,0.0020147723,0.044886217,0.0010231081
2006-07-28,3.5148856e-05,0.05131905,0.9285927,0.97991174,0.97991174,0.0018257739,0.042729076,0.0017497217
2006-07-31,3.425968e-05,0.05105967,0.92934185,0.9804015,0.9804015,0.0017514275,0.04185006,0.001748078
2006-08-01,2.6177158e-05,0.17994115,0.78063047,0.96057165,0.96057165,0.0025763616,0.050757874,0.0006639171
2006-08-02,0.00015166462,0.06563082,0.8815166,0.9471474,0.94714737,0.0032048016,0.056610968,0.0028695788
2006-08-03,0.00019778789,0.039838087,0.9121573,0.9519954,0.9519954,0.003033789,0.055079844,0.0041201836
2006-08-04,0.00018236958,0.035546064,0.9185188,0.95406485,0.95406485,0.003143976,0.05607117,0.0039701527
2006-08-07,0.00013687789,0.041783478,0.9184108,0.96019423,0.96019423,0.003071503,0.055421144,0.0034386446
2006-08-08,0.00017647179,0.029025855,0.9267577,0.95578355,0.95578355,0.0030528815,0.055252887,0.003991089
2006-08-09,0.00016643996,0.022496605,0.9408215,0.9633181,0.9633181,0.0030431645,0.055164885,0.0045373878
2006-08-10,0.00017599067,0.023224901,0.93845254,0.96167743,0.96167743,0.0031299354,0.055945825,0.0045923507
2006-08-11,0.00010945711,0.013179634,0.9604359,0.9736156,0.9736156,0.0031191343,0.05584921,0.004148552
2006-08-14,8.462983e-05,0.042604126,0.92490345,0.9675076,0.9675076,0.0031212731,0.055868354,0.0026046038
2006-08-15,0.00019226578,0.011014816,0.9551237,0.96613854,0.96613854,0.0030780546,0.05548022,0.0056780125
2006-08-16,9.1203015e-05,0.026759967,0.94496787,0.97172785,0.97172785,0.0031327829,0.05597127,0.0032258958
2006-08-17,0.00015850176,0.011426321,0.9573834,0.9688097,0.9688097,0.0030566321,0.055286817,0.0050817686
2006-08-18,0.00010451721,0.012962416,0.9610624,0.9740248,0.9740248,0.003086314,0.055554606,0.0040237266
2006-08-21,0.00011946706,0.0136908535,0.9586027,0.97229356,0.97229356,0.0030711994,0.055418402,0.004311887
2006-08-22,0.00016895568,0.009648968,0.9584114,0.9680604,0.9680604,0.0030669528,0.055380076,0.005289845
2006-08-23,0.00014761703,0.016237307,0.95311195,0.96934927,0.96934927,0.0031392244,0.056028783,0.004816101
2006-08-24,0.00016026293,0.00977149,0.9593174,0.96908885,0.96908885,0.003145483,0.056084607,0.0051846323
2006-08-25,0.0001144842,0.014258888,0.958635,0.97289383,0.97289383,0.0031862527,0.056446902,0.0042235483
2006-08-28,8.76219e-05,0.019313779,0.95595706,0.9752708,0.9752708,0.0031707147,0.0563091,0.0035432575
2006-08-29,4.2349977e-05,0.046430916,0.92946506,0.97589594,0.975896,0.0033133738,0.05756191,0.0017569646
2006-08-30,0.0002715285,0.02463478,0.92769396,0.95232874,0.95232874,0.0032475335,0.056987133,0.0056958534
2006-08-31,0.00012354106,0.04501678,0.91402984,0.9590466,0.9590466,0.0034423252,0.058671333,0.0030166253
2006-09-01,0.00015603335,0.039210077,0.9178419,0.957052,0.957052,0.0033384957,0.05777972,0.0036330754
2006-09-04,0.0001382679,0.04280452,0.9159866,0.95879114,0.95879114,0.0032520376,0.05702664,0.0033552952
2006-09-05,0.00014162919,0.021843072,0.94605666,0.96789974,0.96789974,0.003120317,0.055859797,0.0044120885
2006-09-06,0.0001640116,0.01846648,0.94790953,0.966376,0.966376,0.0031223851,0.055878308,0.004877814
2006-09-07,9.550663e-05,0.02748885,0.94486153,0.97235036,0.97235036,0.0031264643,0.055914797,0.0034541725
2006-09-08,0.0001086451,0.024124265,0.94675606,0.9708803,0.9708803,0.003098267,0.055662077,0.0037309867
2006-09-11,0.00010380999,0.01998177,0.9535502,0.97353196,0.97353196,0.0030432486,0.055165645,0.0039220885
2006-09-12,0.000111610876,0.018107617,0.955323,0.9734306,0.9734306,0.0030057095,0.054824352,0.004200726
2006-09-13,9.145092e-05,0.021314211,0.9534542,0.9747684,0.9747684,0.0029881876,0.054664318,0.00362446
2006-09-14,0.00010981901,0.015023084,0.9587075,0.9737306,0.9737306,0.002951317,0.054326024,0.0041804956
2006-09-15,0.00020790925,0.03297815,0.9185978,0.951576,0.951576,0.0031132826,0.0557968,0.0042935163
