Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.6529271e-05,0.06252548,0.923399,0.9859245,0.9859245,0.0004914023,0.022167595,0.0011743278
2005-12-09,2.7134218e-05,0.06444631,0.9170461,0.98149246,0.98149246,0.00050617184,0.022498263,0.0014661169
2005-12-12,1.6529399e-05,0.061310917,0.9245622,0.9858731,0.9858731,0.0005208224,0.022821534,0.0011700658
2005-12-13,1.91445e-05,0.0724183,0.91179144,0.9842097,0.9842098,0.0005585729,0.023634147,0.0012124227
2005-12-14,1.5679007e-05,0.07314594,0.9123766,0.9855225,0.9855225,0.00052850554,0.022989249,0.001082992
2005-12-15,1.484054e-05,0.066494614,0.9198407,0.98633534,0.9863353,0.00050347217,0.022438185,0.0010860524
2005-12-16,1.7228289e-05,0.060410753,0.9254033,0.98581403,0.98581403,0.0004918815,0.022178402,0.0012144601
2005-12-19,2.3564731e-05,0.05174366,0.93236864,0.9841123,0.9841123,0.00053796207,0.02319401,0.001483208
2005-12-20,2.6839924e-05,0.05224599,0.9306726,0.98291856,0.98291856,0.00053374254,0.023102868,0.0015712917
2005-12-21,1.7918052e-05,0.06631017,0.9189531,0.9852633,0.9852633,0.0005299424,0.023020478,0.0012158785
2005-12-22,1.7811508e-05,0.065629385,0.9195615,0.98519087,0.98519087,0.0005111694,0.022609055,0.0012027381
2005-12-23,1.8407862e-05,0.06046669,0.9249611,0.9854278,0.9854278,0.00048952445,0.0221252,0.0012632175
2005-12-27,2.012189e-05,0.05645502,0.9287519,0.9852069,0.9852069,0.00047152783,0.021714691,0.0013602215
2005-12-28,2.0667372e-05,0.054988246,0.92998785,0.9849761,0.9849761,0.0004593931,0.021433458,0.0013756341
2005-12-29,1.8334958e-05,0.06361002,0.9214655,0.98507553,0.98507553,0.000490713,0.022152042,0.0012285168
2005-12-30,1.3176479e-05,0.06705051,0.9199875,0.987038,0.987038,0.00047466852,0.021786889,0.001016548
2006-01-03,1.3092491e-05,0.06763981,0.9193918,0.98703164,0.98703164,0.00045893062,0.021422666,0.0010095717
2006-01-04,1.44535925e-05,0.080836564,0.9049877,0.9858242,0.9858242,0.00051133236,0.02261266,0.0010195982
2006-01-05,1.2864295e-05,0.0679735,0.91912663,0.9871001,0.9871001,0.00047861988,0.021877384,0.0009972418
2006-01-06,1.394316e-05,0.061298903,0.92568135,0.98698026,0.98698026,0.0004598786,0.02144478,0.0010709246
2006-01-09,1.2946666e-05,0.066014506,0.9211015,0.98711604,0.98711604,0.0004696506,0.021671424,0.0010048669
2006-01-10,1.3531171e-05,0.059513584,0.9277219,0.9872355,0.9872355,0.00045405762,0.021308627,0.0010600616
2006-01-11,1.3325732e-05,0.06142453,0.9258351,0.9872596,0.9872596,0.00043508183,0.020858616,0.0010459451
2006-01-12,1.2359313e-05,0.064243495,0.9232837,0.9875272,0.9875272,0.00042080643,0.020513566,0.0009909006
2006-01-13,1.3278401e-05,0.062187236,0.925068,0.9872553,0.9872553,0.00040088667,0.020022154,0.0010418743
2006-01-17,1.3230068e-05,0.0607073,0.9266082,0.98731554,0.98731554,0.00038414472,0.019599611,0.0010430135
2006-01-18,1.4141506e-05,0.07545826,0.9106356,0.9860938,0.9860939,0.00044992683,0.021211479,0.0010169223
2006-01-19,1.42952995e-05,0.057903424,0.929057,0.9869604,0.9869604,0.00043000487,0.020736558,0.0010962998
2006-01-20,1.4564255e-05,0.060513474,0.9261936,0.9867071,0.9867071,0.00042928907,0.020719292,0.0010956409
2006-01-23,1.4059497e-05,0.072290234,0.9140232,0.98631346,0.98631346,0.00044213017,0.02102689,0.0010272501
2006-01-24,1.3627578e-05,0.06067233,0.9263816,0.98705393,0.98705393,0.00041927776,0.020476272,0.0010526421
2006-01-25,1.4284694e-05,0.0558816,0.9311275,0.9870091,0.9870091,0.00041685652,0.020417064,0.001099593
2006-01-26,1.44727965e-05,0.056222275,0.9307697,0.98699194,0.98699194,0.00042144634,0.020529158,0.0011126024
2006-01-27,1.26342275e-05,0.06328433,0.92417455,0.9874589,0.9874589,0.00040874528,0.02021745,0.0010074246
2006-01-30,1.2871623e-05,0.06298799,0.9242226,0.9872106,0.9872106,0.00042142766,0.020528704,0.0010064268
2006-01-31,2.0469946e-05,0.052004118,0.93260133,0.98460543,0.98460543,0.0004068421,0.020170327,0.0013296863
2006-02-01,1.242671e-05,0.06115669,0.9263952,0.98755187,0.98755187,0.00040212204,0.02005298,0.0009982791
2006-02-02,1.3395163e-05,0.06262907,0.9245451,0.98717415,0.98717415,0.000410564,0.02026238,0.0010443882
2006-02-03,1.8324226e-05,0.0523985,0.93342686,0.98582536,0.98582536,0.00044525223,0.021101,0.0012927472
2006-02-06,1.7611977e-05,0.05588356,0.929941,0.9858246,0.9858246,0.00043957285,0.020965993,0.0012424311
2006-02-07,1.6562326e-05,0.05511944,0.93118596,0.9863054,0.9863054,0.00042738565,0.020673307,0.001209407
2006-02-08,2.1173664e-05,0.05323988,0.93164724,0.9848871,0.9848871,0.0004701161,0.02168216,0.0014010346
2006-02-09,1.7448694e-05,0.057810307,0.92821515,0.98602545,0.98602545,0.00046331112,0.021524664,0.0012486053
2006-02-10,1.527559e-05,0.061356273,0.92528677,0.986643,0.986643,0.0004475459,0.021155281,0.0011436406
2006-02-13,2.111971e-05,0.050869826,0.9342055,0.9850753,0.9850753,0.00043939342,0.020961713,0.0014150839
2006-02-14,2.1416841e-05,0.055232655,0.92967236,0.984905,0.984905,0.0004366783,0.020896848,0.001418804
2006-02-15,2.0886448e-05,0.05526925,0.9297657,0.98503494,0.98503494,0.0004703374,0.021687264,0.001395681
2006-02-16,2.5940284e-05,0.052085564,0.9314701,0.9835557,0.9835557,0.0005152577,0.022699289,0.0015774611
2006-02-17,1.91393e-05,0.06242986,0.92264843,0.9850783,0.9850783,0.0005144843,0.022682246,0.0012826466
2006-02-21,1.5493248e-05,0.065799415,0.9203404,0.98613983,0.98613983,0.00052907615,0.023001656,0.0011178255
2006-02-22,1.9308916e-05,0.062330272,0.922388,0.98471826,0.98471826,0.00052856194,0.022990474,0.001263529
2006-02-23,1.5658114e-05,0.0608589,0.9255581,0.986417,0.986417,0.00050703087,0.022517346,0.0011527725
2006-02-24,1.7058948e-05,0.05938354,0.92657053,0.98595405,0.98595405,0.0004888121,0.022109095,0.0012145098
2006-02-27,1.41666305e-05,0.07826035,0.9078275,0.98608786,0.98608786,0.00055646297,0.023589468,0.0010182926
2006-02-28,2.323624e-05,0.04962543,0.9348143,0.98443973,0.98443973,0.00059488486,0.024390262,0.0014933058
2006-03-01,1.4501212e-05,0.074767075,0.9114821,0.98624915,0.98624915,0.00058141444,0.024112538,0.0010545683
2006-03-02,1.3949694e-05,0.082387455,0.9031693,0.9855567,0.9855567,0.0005502921,0.023458306,0.00096582604
2006-03-03,1.263106e-05,0.07329465,0.9134344,0.986729,0.986729,0.00055062975,0.023465501,0.0009517809
2006-03-06,1.2104598e-05,0.06410768,0.92338794,0.9874956,0.9874956,0.0005171749,0.02274148,0.00096802716
2006-03-07,1.5123894e-05,0.05476884,0.93202156,0.9867904,0.9867904,0.000515884,0.02271308,0.0011449185
2006-03-08,1.4458426e-05,0.06189694,0.92487913,0.98677605,0.98677605,0.0005061086,0.022496859,0.0010933519
2006-03-09,1.4596824e-05,0.06048642,0.92626095,0.9867474,0.9867474,0.00052406103,0.02289238,0.0011014297
2006-03-10,1.3445721e-05,0.06361802,0.9234915,0.9871095,0.9871095,0.000503177,0.022431606,0.0010430707
2006-03-13,1.6701257e-05,0.055269625,0.9309704,0.98623997,0.98623997,0.0004829495,0.021976111,0.0012137515
2006-03-14,1.45182785e-05,0.067401156,0.91887236,0.9862735,0.9862735,0.00051441754,0.022680774,0.0010576845
2006-03-15,1.3545077e-05,0.07678352,0.90946805,0.9862516,0.9862516,0.00051710964,0.022740046,0.0009852106
2006-03-16,1.3895558e-05,0.056459565,0.9306765,0.98713607,0.98713607,0.0005013158,0.022390082,0.0010801951
2006-03-17,1.3021346e-05,0.06777542,0.91926587,0.9870413,0.9870413,0.0005082544,0.022544498,0.0010048338
2006-03-20,1.2874958e-05,0.060648452,0.92676646,0.9874149,0.9874149,0.00049180223,0.022176614,0.0010230315
2006-03-21,1.6676333e-05,0.05456298,0.9317365,0.9862995,0.9862995,0.0005580689,0.023623483,0.0012172075
2006-03-22,1.3225118e-05,0.06747403,0.91952187,0.9869959,0.9869959,0.0005369236,0.023171611,0.0010169941
2006-03-23,1.3461425e-05,0.05970434,0.927502,0.98720634,0.98720634,0.0005322799,0.023071192,0.001052195
2006-03-24,1.4006531e-05,0.07498508,0.9111803,0.9861654,0.9861654,0.0005754406,0.023988342,0.001012428
2006-03-27,1.2173023e-05,0.0671039,0.9202303,0.98733425,0.98733425,0.00054038246,0.023246128,0.0009610978
2006-03-28,1.2088987e-05,0.06238658,0.9252586,0.98764515,0.98764515,0.0005096657,0.022575777,0.000978481
2006-03-29,1.3268381e-05,0.0748728,0.91163653,0.9865093,0.9865093,0.0005364785,0.023162005,0.0009835223
2006-03-30,1.2010482e-05,0.0662757,0.9211702,0.9874459,0.9874459,0.00050460396,0.02246339,0.00095669733
2006-03-31,1.2933715e-05,0.060131837,0.9272209,0.9873527,0.9873527,0.00048378741,0.021995168,0.0010226486
2006-04-03,1.1683334e-05,0.063633844,0.924091,0.98772484,0.98772484,0.0004653718,0.021572478,0.00095178676
2006-04-04,1.2658568e-05,0.05881125,0.9287482,0.98755944,0.98755944,0.00044185595,0.02102037,0.0010175238
2006-04-05,1.1630481e-05,0.06263325,0.9251529,0.9877862,0.9877862,0.00042671035,0.02065697,0.0009522389
2006-04-06,1.1774001e-05,0.06185698,0.9259051,0.9877621,0.9877621,0.00041597904,0.020395564,0.0009620927
2006-04-07,1.1597883e-05,0.06290278,0.92486584,0.9877686,0.98776865,0.0004068295,0.020170014,0.00094820495
2006-04-10,1.202551e-05,0.06035282,0.9274128,0.9877656,0.9877656,0.00039226378,0.019805651,0.0009829268
2006-04-11,1.2409856e-05,0.061649874,0.9258041,0.98745394,0.98745394,0.0003989925,0.019974796,0.0009891435
2006-04-12,1.1670381e-05,0.063187085,0.9245362,0.9877233,0.9877233,0.00038244878,0.019556297,0.00095061155
2006-04-13,1.1807696e-05,0.06148026,0.92629325,0.98777354,0.98777354,0.00036714933,0.01916114,0.0009657492
2006-04-17,1.4535904e-05,0.054687466,0.93225235,0.9869398,0.9869398,0.00035793488,0.018919168,0.0011129914
2006-04-18,1.37871475e-05,0.05820374,0.9287917,0.98699546,0.98699546,0.00036089245,0.01899717,0.0010601794
2006-04-19,1.308956e-05,0.06253373,0.9245706,0.98710436,0.98710436,0.00035907,0.018949142,0.0010150373
2006-04-20,1.2061945e-05,0.06202239,0.9256162,0.9876386,0.9876386,0.00035290373,0.018785732,0.0009757744
2006-04-21,1.1594927e-05,0.062162057,0.9256859,0.9878479,0.9878479,0.00033938722,0.018422466,0.00095415197
2006-04-24,1.3085112e-05,0.072820716,0.9139165,0.98673725,0.98673725,0.0004436173,0.021062225,0.0009866063
2006-04-25,1.1694686e-05,0.06422993,0.9234473,0.9876772,0.9876772,0.00046410228,0.021543033,0.0009490296
2006-04-26,1.2032536e-05,0.06696808,0.9204965,0.9874646,0.9874646,0.0004428945,0.021045059,0.000959885
2006-04-27,1.2044065e-05,0.06098506,0.9267303,0.98771536,0.98771536,0.00043166676,0.020776592,0.0009804169
2006-04-28,1.2960029e-05,0.059603192,0.9278012,0.9874044,0.9874044,0.0004234863,0.020578783,0.0010289336
2006-05-01,1.1820125e-05,0.06539472,0.9222012,0.9875959,0.9875959,0.00041518785,0.020376159,0.00095292204
2006-05-02,1.2412827e-05,0.06484278,0.9225655,0.9874083,0.9874083,0.00043481862,0.020852305,0.0009857928
2006-05-03,1.2068541e-05,0.068245426,0.9191196,0.987365,0.987365,0.00042295113,0.020565776,0.00095516804
2006-05-04,1.2968746e-05,0.05859081,0.92883277,0.9874236,0.9874236,0.00047054325,0.02169201,0.0010311969
2006-05-05,1.7982435e-05,0.051326074,0.9344222,0.9857483,0.9857483,0.00051440345,0.022680463,0.0012617739
2006-05-08,1.2846501e-05,0.06836593,0.9187928,0.9871587,0.9871587,0.00049922155,0.022343267,0.0010004062
2006-05-09,1.2501542e-05,0.06057316,0.9269853,0.9875585,0.9875585,0.00047418973,0.021775898,0.0010048246
2006-05-10,1.217925e-05,0.06931516,0.91794,0.98725516,0.98725516,0.00046208888,0.021496253,0.00095562177
2006-05-11,1.2739512e-05,0.067726776,0.91931653,0.9870433,0.9870433,0.00046387484,0.021537753,0.000983239
2006-05-12,1.1822648e-05,0.06826405,0.9191481,0.98741215,0.98741215,0.00045679772,0.021372827,0.0009392114
2006-05-15,1.3946358e-05,0.05739581,0.92973584,0.98713166,0.98713166,0.00045343817,0.021294087,0.0010837725
2006-05-16,2.1257512e-05,0.048001252,0.9369147,0.9849159,0.9849159,0.0005159306,0.022714106,0.0014092673
2006-05-17,1.5515696e-05,0.061272383,0.925235,0.98650736,0.98650736,0.00050474686,0.022466572,0.0011499374
2006-05-18,1.4856443e-05,0.05587345,0.9310013,0.98687476,0.98687476,0.0004917159,0.022174668,0.0011318987
2006-05-19,1.3219055e-05,0.061526038,0.92583936,0.9873654,0.9873654,0.0004789458,0.02188483,0.0010462604
2006-05-22,1.3663771e-05,0.058190156,0.92905205,0.9872422,0.9872422,0.00046798176,0.021632886,0.0010710149
2006-05-23,1.4943352e-05,0.054657705,0.9321388,0.9867965,0.9867965,0.00045417467,0.021311374,0.0011317718
2006-05-24,1.35516275e-05,0.07628779,0.9102034,0.9864912,0.9864912,0.00050778105,0.022533998,0.0010031706
2006-05-25,1.6439313e-05,0.054283768,0.9320878,0.9863715,0.9863715,0.00053164747,0.023057481,0.0012062468
2006-05-26,1.2917808e-05,0.067359656,0.9198741,0.9872337,0.98723376,0.00053467264,0.023122989,0.0010118677
2006-05-30,1.2043783e-05,0.06414561,0.92351013,0.98765576,0.98765576,0.00050476374,0.022466948,0.00097566005
2006-05-31,1.2435501e-05,0.06400474,0.92349654,0.98750126,0.98750126,0.00048335572,0.021985352,0.0009949406
2006-06-01,1.3929208e-05,0.056064837,0.9310448,0.98710966,0.98710966,0.00046595678,0.021586033,0.0010805929
2006-06-02,1.2802494e-05,0.059955157,0.92759645,0.9875516,0.9875516,0.00045820774,0.021405788,0.0010284474
2006-06-05,1.2832644e-05,0.06879508,0.91834265,0.98713773,0.98713773,0.00048370523,0.0219933,0.000997697
2006-06-06,1.1924914e-05,0.06425403,0.9234495,0.98770356,0.98770356,0.0004578766,0.02139805,0.0009697861
2006-06-07,1.1904476e-05,0.063418336,0.92432857,0.9877469,0.9877469,0.00043491877,0.020854706,0.0009715477
2006-06-08,1.4249231e-05,0.05713116,0.92988163,0.9870128,0.9870128,0.00044948375,0.021201031,0.0010971753
2006-06-09,1.451216e-05,0.05510815,0.9318372,0.98694533,0.98694533,0.00043493352,0.02085506,0.0011116453
2006-06-12,1.1977369e-05,0.06367677,0.92403334,0.9877101,0.9877101,0.000437246,0.020910429,0.0009745715
2006-06-13,1.5937292e-05,0.052526027,0.934039,0.98656505,0.986565,0.00043693127,0.0209029,0.0011862564
2006-06-14,1.8147244e-05,0.05271339,0.93313724,0.98585063,0.98585063,0.00045997743,0.021447085,0.0012825481
2006-06-15,1.8007058e-05,0.052786127,0.93304366,0.9858298,0.9858298,0.00045090163,0.021234445,0.0012707668
2006-06-16,1.8101964e-05,0.052464005,0.9332076,0.9856716,0.9856716,0.00044001403,0.020976512,0.0012633607
2006-06-19,1.2413697e-05,0.060534682,0.9271616,0.98769623,0.98769623,0.00043015293,0.020740129,0.0010089345
2006-06-20,1.4326963e-05,0.056690775,0.9303851,0.98707587,0.98707587,0.00042178418,0.020537386,0.0011085432
2006-06-21,1.2488297e-05,0.06352475,0.92405033,0.9875751,0.98757505,0.00040678665,0.020168953,0.0010051036
2006-06-22,1.2358147e-05,0.06239113,0.9252329,0.987624,0.987624,0.00041309214,0.020324668,0.0009985566
2006-06-23,1.1827184e-05,0.06327682,0.9245081,0.9877849,0.9877849,0.00039761045,0.019940171,0.0009682446
2006-06-26,1.19642245e-05,0.061682053,0.9261255,0.9878076,0.9878076,0.00037942344,0.019478794,0.0009812831
2006-06-27,1.1755599e-05,0.06379242,0.923975,0.9877674,0.9877674,0.00037346242,0.019325176,0.00096100563
2006-06-28,1.2694119e-05,0.058658883,0.9289549,0.9876138,0.9876138,0.0003569563,0.018893287,0.0010248596
2006-06-29,1.1749227e-05,0.06150529,0.926366,0.9878713,0.9878713,0.00034501267,0.018574517,0.000968712
2006-06-30,1.3873555e-05,0.0565863,0.93056625,0.9871526,0.9871526,0.00035132398,0.018743638,0.0010798706
2006-07-05,2.3414148e-05,0.05184837,0.9324595,0.9843078,0.9843078,0.00034284033,0.018515948,0.0014920908
2006-07-06,1.25249235e-05,0.08069074,0.90576786,0.9864586,0.9864586,0.0003563475,0.01887717,0.0009249356
2006-07-07,1.2267015e-05,0.059832193,0.9278902,0.9877224,0.9877224,0.0003353589,0.018312806,0.0009991376
2006-07-10,1.22074e-05,0.05989595,0.92786086,0.9877568,0.9877568,0.00033569674,0.018322028,0.000997075
2006-07-11,1.4681946e-05,0.05414044,0.93283755,0.986978,0.986978,0.00032640647,0.018066723,0.0011274719
2006-07-12,1.259514e-05,0.061368372,0.9262673,0.9876357,0.9876357,0.00032197736,0.017943727,0.0010186676
2006-07-13,1.234165e-05,0.05992886,0.92774814,0.987677,0.987677,0.0003174163,0.01781618,0.0010015117
2006-07-14,1.5431555e-05,0.057060633,0.92943114,0.9864918,0.9864918,0.000338093,0.018387305,0.0011423841
2006-07-17,1.2855342e-05,0.058991417,0.92853826,0.9875297,0.9875297,0.000330604,0.01818252,0.0010308763
2006-07-18,1.27394305e-05,0.060286995,0.92716414,0.98745114,0.98745114,0.0003509129,0.018732669,0.001015186
2006-07-19,1.525595e-05,0.057711188,0.9291051,0.9868163,0.9868163,0.00037249792,0.019300206,0.0011571816
2006-07-20,1.8962653e-05,0.049233265,0.93636847,0.9856017,0.9856017,0.00037004368,0.01923652,0.0013170085
2006-07-21,1.4107894e-05,0.05891159,0.92820597,0.9871175,0.9871175,0.00036696298,0.019156277,0.0010951232
2006-07-24,1.2933741e-05,0.0633114,0.9241323,0.9874437,0.9874437,0.0003739529,0.019337863,0.0010300587
2006-07-25,1.888562e-05,0.05007962,0.9355312,0.98561084,0.98561084,0.00036262587,0.019042738,0.0013124896
2006-07-26,1.2874972e-05,0.06208391,0.92544353,0.98752743,0.98752743,0.00037384388,0.019335043,0.0010322629
2006-07-27,2.1345199e-05,0.04840498,0.9364628,0.9848678,0.9848678,0.0003591848,0.018952172,0.0014105823
2006-07-28,1.5263324e-05,0.057865806,0.9288969,0.9867627,0.9867627,0.00036068645,0.018991746,0.0011530544
2006-07-31,1.7834116e-05,0.05298883,0.9329651,0.9859539,0.9859539,0.000368705,0.019201692,0.001269687
2006-08-01,3.4031462e-05,0.04296691,0.9377914,0.9807583,0.9807583,0.00037451423,0.01935237,0.0017686316
2006-08-02,1.3879716e-05,0.07442808,0.91208845,0.98651654,0.98651654,0.0003871155,0.019675251,0.0010293879
2006-08-03,2.11385e-05,0.050444562,0.9342737,0.98471826,0.98471826,0.00037715957,0.019420596,0.0013832524
2006-08-04,1.6291751e-05,0.055029385,0.93133384,0.98636323,0.98636323,0.00037470306,0.019357247,0.001194693
2006-08-07,2.064052e-05,0.048262525,0.93688875,0.9851513,0.9851513,0.00037029255,0.019242987,0.0013900548
2006-08-08,1.4048561e-05,0.06848471,0.91829354,0.98677826,0.98677826,0.00040822066,0.020204471,0.0010625349
2006-08-09,2.2836022e-05,0.045843538,0.93864405,0.9844876,0.9844876,0.00039443755,0.019860452,0.0014721134
2006-08-10,2.3232218e-05,0.04638114,0.9378579,0.98423904,0.98423904,0.00039307622,0.01982615,0.0014740359
2006-08-11,2.7744944e-05,0.04351306,0.9396177,0.98313075,0.98313075,0.0004379069,0.020926226,0.0016447055
2006-08-14,1.5999105e-05,0.062310033,0.92407024,0.9863803,0.9863803,0.00044008347,0.020978166,0.0011747014
2006-08-15,2.7809108e-05,0.043733507,0.93950427,0.9832378,0.98323774,0.00043066358,0.020752436,0.0016590372
2006-08-16,2.0157084e-05,0.054228697,0.93101865,0.9852474,0.9852474,0.00043443422,0.020843085,0.0013663387
2006-08-17,2.339945e-05,0.04746879,0.93695956,0.98442835,0.98442835,0.00043893483,0.020950772,0.0015026953
2006-08-18,2.7151633e-05,0.045215316,0.93815994,0.98337525,0.98337525,0.0004668104,0.021605795,0.0016332056
2006-08-21,2.1066233e-05,0.053958915,0.93098295,0.98494184,0.98494184,0.0004753488,0.021802494,0.0013989912
2006-08-22,1.9443856e-05,0.055280916,0.9302184,0.9854993,0.9854993,0.0004811073,0.02193416,0.001340893
2006-08-23,2.5047737e-05,0.04897189,0.9348231,0.983795,0.983795,0.00046725688,0.021616125,0.0015456784
2006-08-24,2.4706416e-05,0.04662402,0.9374747,0.98409873,0.98409873,0.00046924598,0.021662086,0.0015537388
2006-08-25,2.4939854e-05,0.04936136,0.93443674,0.9837981,0.9837981,0.00046766273,0.021625511,0.0015393153
2006-08-28,1.6329153e-05,0.05830865,0.92803246,0.9863411,0.9863411,0.00046210687,0.02149667,0.0011954971
2006-08-29,2.7748421e-05,0.044178102,0.9390828,0.9832609,0.9832609,0.00048703072,0.022068772,0.0016577039
2006-08-30,3.210305e-05,0.04501326,0.9367287,0.98174196,0.98174196,0.000492653,0.022195788,0.0017582971
2006-08-31,1.7766333e-05,0.05679247,0.92921585,0.98600835,0.98600835,0.0004944338,0.022235867,0.0012697808
2006-09-01,2.006683e-05,0.053010903,0.9323892,0.9854001,0.9854001,0.00047772715,0.021856971,0.001374448
2006-09-04,2.4451576e-05,0.048366882,0.935803,0.9841699,0.9841699,0.00047836965,0.021871664,0.0015446255
2006-09-05,2.9124734e-05,0.046009347,0.9368199,0.9828293,0.9828293,0.00048657515,0.022058448,0.0016961852
2006-09-06,2.7088396e-05,0.04729977,0.9360281,0.98332787,0.98332787,0.00048809146,0.022092791,0.0016247707
2006-09-07,2.106972e-05,0.054070402,0.93099153,0.98506194,0.98506194,0.00049668236,0.022286372,0.0014104727
2006-09-08,2.185688e-05,0.053747404,0.93112236,0.9848698,0.9848698,0.0004839342,0.021998504,0.0014445842
2006-09-11,2.8606237e-05,0.04685354,0.9361524,0.98300594,0.98300594,0.00048666922,0.02206058,0.001683308
2006-09-12,2.4463676e-05,0.05211707,0.93198884,0.9841059,0.9841059,0.00048883725,0.022109665,0.0015391656
2006-09-13,2.8797202e-05,0.04958301,0.9333164,0.9828994,0.9828994,0.0005234038,0.022878021,0.0016839905
