Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-20,2.1317833e-06,0.111329354,0.87354666,0.98487604,0.98487604,4.605823e-05,0.0067866216,0.00014095401
2025-02-21,2.197816e-06,0.1011694,0.884163,0.9853324,0.9853324,4.447669e-05,0.0066690845,0.00014984186
2025-02-24,1.8111326e-06,0.06523143,0.92397094,0.9892024,0.9892024,7.228455e-05,0.008502033,0.00016773443
2025-02-25,1.93942e-06,0.083138004,0.9044098,0.9875478,0.9875478,7.0069385e-05,0.008370746,0.00015574937
2025-02-26,1.8331524e-06,0.07088665,0.9178752,0.98876184,0.98876184,6.753389e-05,0.0082179,0.00016311859
2025-02-27,1.953637e-06,0.084557146,0.9028778,0.987435,0.987435,6.382806e-05,0.007989246,0.00015548224
2025-02-28,1.6310099e-06,0.06195056,0.9281909,0.99014145,0.99014145,8.198263e-05,0.009054426,0.00016544118
2025-03-03,1.3808435e-06,0.06932477,0.92111707,0.99044186,0.99044186,9.222779e-05,0.00960353,0.00014446779
2025-03-04,1.5821885e-06,0.058173414,0.9325068,0.9906802,0.9906802,0.00010844807,0.01041384,0.00016976667
2025-03-05,1.3796565e-06,0.05886749,0.93224096,0.9911085,0.9911085,0.00011121796,0.010545992,0.00015516538
2025-03-06,1.2414602e-06,0.06927287,0.9216459,0.99091876,0.99091876,0.00011155807,0.010562105,0.00013670594
2025-03-07,1.4635865e-06,0.05651453,0.9345319,0.9910465,0.9910464,0.00012674287,0.011258014,0.00016346508
2025-03-10,1.1928879e-06,0.06266766,0.9288447,0.99151236,0.99151236,0.00012155915,0.011025387,0.00014054409
2025-03-11,1.9725524e-06,0.04356021,0.947211,0.99077123,0.99077123,0.00016040562,0.012665134,0.00021373956
2025-03-12,1.369494e-06,0.0560777,0.9353634,0.99144113,0.99144113,0.00015708225,0.012533246,0.00016000876
2025-03-13,1.2011561e-06,0.060195502,0.93149304,0.99168855,0.99168855,0.00014976114,0.012237693,0.00014451823
2025-03-14,1.3729847e-06,0.05458642,0.9369489,0.9915353,0.9915353,0.00015184544,0.012322558,0.00016220134
2025-03-17,1.2548924e-06,0.062993675,0.9283314,0.991325,0.991325,0.00016605025,0.012886048,0.00014465653
2025-03-18,1.1053008e-06,0.0818713,0.90872955,0.9906008,0.9906008,0.00015894452,0.01260732,0.00011759551
2025-03-19,1.1711949e-06,0.063928716,0.92755777,0.9914865,0.9914865,0.0001555444,0.012471744,0.00013756898
2025-03-20,1.0581092e-06,0.07224045,0.91912884,0.9913693,0.9913693,0.0001526939,0.012356937,0.0001225984
2025-03-21,1.0517447e-06,0.0754918,0.91571736,0.99120915,0.99120915,0.00014208938,0.011920125,0.000119640834
2025-03-24,1.2470736e-06,0.06320143,0.9280402,0.99124163,0.99124163,0.00013178261,0.011479661,0.00014238655
2025-03-25,1.1226069e-06,0.078315035,0.91250455,0.9908196,0.9908196,0.00014304533,0.011960156,0.00012228265
2025-03-26,1.3261555e-06,0.10289932,0.88565236,0.9885517,0.9885517,0.00013203656,0.011490716,0.0001158384
2025-03-27,1.2625379e-06,0.061358564,0.9300219,0.99138045,0.99138045,0.00013356887,0.0115572,0.00014647382
2025-03-28,1.1760953e-06,0.08439808,0.90594894,0.990347,0.990347,0.00012598102,0.011224126,0.00012183764
2025-03-31,1.576063e-06,0.04917668,0.9420461,0.9912228,0.9912228,0.0001508781,0.012283245,0.00017956329
2025-04-01,1.1828917e-06,0.059970263,0.9317963,0.9917666,0.9917666,0.0001457911,0.012074399,0.0001436694
2025-04-02,1.2389936e-06,0.06699998,0.9241673,0.99116725,0.99116725,0.00013744691,0.011723775,0.00014027265
2025-04-03,1.1383873e-06,0.06517968,0.92638916,0.99156886,0.99156886,0.0001307749,0.011435686,0.00013502181
2025-04-04,4.445507e-06,0.024526658,0.9637729,0.98829955,0.98829955,0.00028997558,0.017028669,0.0003799432
2025-04-07,7.581834e-06,0.014894,0.9711115,0.9860055,0.9860055,0.00037372534,0.019331977,0.0005417718
2025-04-08,4.5531683e-06,0.040846065,0.9455355,0.98638153,0.98638153,0.00037056848,0.019250154,0.00033433773
2025-04-09,5.0466415e-06,0.033744268,0.9527618,0.9865061,0.9865061,0.000365359,0.019114366,0.0003739944
2025-04-10,5.7967995e-05,0.012470785,0.92086875,0.93333954,0.93333954,0.00068841584,0.02623768,0.0008696008
2025-04-11,1.1661289e-05,0.014030554,0.96749604,0.9815266,0.9815266,0.0007171546,0.026779743,0.00063124805
2025-04-14,4.8971283e-06,0.04271589,0.94243395,0.98514986,0.98514986,0.00070980244,0.026642118,0.00032976986
2025-04-15,3.2794044e-06,0.055693578,0.9309073,0.9866009,0.9866009,0.0006776693,0.026032083,0.00024474767
2025-04-16,2.4462056e-06,0.06508201,0.92259455,0.98767656,0.98767656,0.0006346247,0.025191758,0.00019850023
2025-04-17,3.5583544e-06,0.027273027,0.96206594,0.98933893,0.98933893,0.00062137784,0.024927452,0.000333771
2025-04-21,2.260841e-06,0.040677775,0.9495911,0.9902689,0.9902689,0.0006014068,0.024523597,0.00023233116
2025-04-22,3.5816834e-06,0.026753945,0.9626667,0.98942065,0.98942065,0.00059732364,0.024440205,0.00033855427
2025-04-23,2.6705534e-06,0.037104525,0.95268375,0.9897883,0.9897883,0.0005960015,0.024413142,0.0002615188
2025-04-24,2.6405821e-06,0.03774278,0.9519908,0.9897336,0.9897336,0.00057903427,0.02406313,0.00025720565
2025-04-25,2.3903021e-06,0.042599373,0.9471779,0.98977727,0.98977727,0.00056996255,0.023873888,0.00023382223
2025-04-28,2.1126593e-06,0.050575364,0.93910635,0.9896817,0.9896817,0.0005443419,0.023331136,0.00020474919
2025-04-29,1.8904371e-06,0.058217313,0.93139553,0.9896128,0.9896128,0.00051330955,0.022656336,0.00018199711
2025-04-30,1.9343083e-06,0.057013102,0.93258476,0.98959786,0.98959786,0.00048214683,0.021957843,0.00018595287
2025-05-01,2.4110493e-06,0.041361332,0.9483159,0.98967725,0.98967725,0.00045157966,0.021250404,0.00023356658
2025-05-02,2.2190698e-06,0.046716742,0.9430679,0.98978466,0.98978466,0.0004326071,0.020799208,0.00021722911
2025-05-05,2.224045e-06,0.04870364,0.9408473,0.9895509,0.98955095,0.00042008658,0.020496015,0.00021284536
2025-05-06,2.1170952e-06,0.049377877,0.94046724,0.9898451,0.9898451,0.00039917763,0.01997943,0.0002084801
2025-05-07,2.2083518e-06,0.04591359,0.9439129,0.9898265,0.9898265,0.00038116466,0.019523438,0.00021706904
2025-05-08,1.8351585e-06,0.058750488,0.9309475,0.989698,0.989698,0.00036273335,0.01904556,0.00017813602
2025-05-09,1.6806789e-06,0.060441595,0.92953897,0.9899806,0.9899806,0.0003422042,0.018498762,0.00016774211
2025-05-12,1.5090585e-06,0.075587705,0.91407365,0.98966134,0.98966134,0.00031990174,0.017885797,0.00014596262
2025-05-13,1.3058617e-06,0.07297005,0.91723955,0.9902096,0.9902096,0.00037291786,0.019311082,0.00013338157
2025-05-14,1.133424e-06,0.09602902,0.89357865,0.9896077,0.9896077,0.0003463468,0.018610395,0.00010906374
2025-05-15,1.1500402e-06,0.09746684,0.8919939,0.9894607,0.9894607,0.00031073598,0.017627705,0.0001091193
2025-05-16,1.1286025e-06,0.09289503,0.8969229,0.9898179,0.9898179,0.00028046584,0.016747115,0.00011084201
2025-05-19,1.1212492e-06,0.09426299,0.8954686,0.9897316,0.98973155,0.000256174,0.016005438,0.000109194254
2025-05-20,1.5437802e-06,0.0966476,0.8913491,0.9879967,0.9879967,0.00023059473,0.015185346,0.00012861296
2025-05-21,1.5941462e-06,0.09544587,0.8924296,0.98787546,0.98787546,0.00020830442,0.014432755,0.00013148098
2025-05-22,1.6078989e-06,0.05430795,0.93627495,0.9905829,0.9905829,0.00021566152,0.014685418,0.00017074216
2025-05-23,1.3988431e-06,0.08742416,0.9017753,0.98919946,0.98919946,0.00020352875,0.01426635,0.00012951603
2025-05-27,1.5142632e-06,0.07023636,0.91962206,0.98985845,0.98985845,0.00018926224,0.013757261,0.00014931278
2025-05-28,1.2377162e-06,0.07273546,0.9179959,0.9907314,0.99073136,0.0002047707,0.014309811,0.0001335389
2025-05-29,1.1768312e-06,0.07605651,0.9146863,0.9907428,0.9907428,0.00019182405,0.013850056,0.00012712608
2025-05-30,1.2599711e-06,0.087711535,0.9019948,0.98970634,0.98970634,0.00017770762,0.013330703,0.0001224026
2025-06-02,1.2474143e-06,0.07805959,0.91221243,0.99027205,0.99027205,0.00016170059,0.012716155,0.00012822986
2025-06-03,1.3679198e-06,0.10075537,0.88771313,0.9884685,0.9884685,0.00015105576,0.012290474,0.00011862491
2025-06-04,1.6860174e-06,0.09293277,0.8947578,0.98769057,0.98769057,0.0001385111,0.011769074,0.00013696955
2025-06-05,1.891156e-06,0.10140153,0.884947,0.9863485,0.9863485,0.00012563905,0.011208883,0.0001385311
2025-06-06,1.8127743e-06,0.07444435,0.91396356,0.9884079,0.9884079,0.000115640505,0.010753628,0.00015638028
2025-06-09,1.5872306e-06,0.100364596,0.8872094,0.98757404,0.987574,0.00011499499,0.010723571,0.00012773505
2025-06-10,1.7274755e-06,0.10503858,0.8817391,0.98677766,0.98677766,0.00010366324,0.010181515,0.00013064827
2025-06-11,1.7209096e-06,0.0923384,0.8952331,0.9875715,0.9875715,9.627233e-05,0.009811847,0.00013846454
2025-06-12,1.6979897e-06,0.086848974,0.90112835,0.9879773,0.9879773,8.876131e-05,0.0094213225,0.00014123227
2025-06-13,1.9670565e-06,0.09912651,0.8870275,0.986154,0.986154,8.292497e-05,0.009106315,0.00014206697
2025-06-16,1.8811729e-06,0.06935856,0.9192271,0.9885857,0.9885857,8.847073e-05,0.009405889,0.00016480859
2025-06-17,1.6219607e-06,0.086533755,0.90172565,0.9882594,0.98825943,8.918388e-05,0.009443722,0.00013814944
2025-06-18,1.6497548e-06,0.071694545,0.9175227,0.9892173,0.9892173,8.8692694e-05,0.00941768,0.0001529999
2025-06-20,1.6419154e-06,0.08187494,0.9066347,0.9885096,0.98850965,8.303541e-05,0.009112377,0.00014289448
2025-06-23,1.5983696e-06,0.068863116,0.92071205,0.98957515,0.98957515,7.939118e-05,0.008910173,0.000153323
2025-06-24,1.5503509e-06,0.08027118,0.90866476,0.98893595,0.98893595,8.109903e-05,0.0090055,0.00014012505
2025-06-25,1.5844362e-06,0.09276889,0.89527494,0.98804384,0.98804384,8.460722e-05,0.009198219,0.00013252054
2025-06-26,1.7605588e-06,0.09852437,0.8884805,0.9870049,0.9870049,7.734419e-05,0.0087945545,0.00013547842
2025-06-27,1.5943848e-06,0.09018022,0.8979472,0.9881274,0.9881274,7.618209e-05,0.008728235,0.00013429124
2025-06-30,1.8742464e-06,0.09399457,0.8927412,0.98673576,0.98673576,7.2054296e-05,0.00848848,0.00014130071
2025-07-01,1.9636693e-06,0.09271365,0.89377296,0.9864866,0.9864866,6.817555e-05,0.008256849,0.0001453129
2025-07-02,2.3036557e-06,0.10262908,0.8819628,0.98459184,0.98459184,6.292116e-05,0.007932286,0.00014950884
2025-07-03,2.1712588e-06,0.100607984,0.8846535,0.9852615,0.9852615,5.972876e-05,0.0077284384,0.00014731885
2025-07-07,2.1796636e-06,0.11033386,0.874236,0.98456985,0.98456985,6.092163e-05,0.007805231,0.00014126002
2025-07-08,2.0280604e-06,0.07934516,0.9080301,0.98737526,0.98737526,6.1922416e-05,0.00786908,0.00016064175
2025-07-09,2.123541e-06,0.09951081,0.88605803,0.9855688,0.9855688,5.829814e-05,0.007635322,0.00014714952
2025-07-10,1.9067113e-06,0.093132235,0.8936696,0.98680186,0.98680186,5.711896e-05,0.007557709,0.00014446821
2025-07-11,2.0331222e-06,0.09985002,0.88604254,0.98589253,0.98589253,5.3596814e-05,0.0073209843,0.00014411676
2025-07-14,2.159144e-06,0.08682433,0.8995638,0.98638815,0.9863881,5.08943e-05,0.007134024,0.00015862235
2025-07-15,2.3639304e-06,0.10393419,0.88049346,0.98442763,0.98442763,4.8198977e-05,0.0069425483,0.00015180287
2025-07-16,2.2670472e-06,0.08110418,0.9053651,0.98646927,0.98646927,4.6877492e-05,0.006846714,0.00016754802
2025-07-17,2.2479605e-06,0.08208381,0.9043113,0.9863951,0.9863951,4.5514204e-05,0.0067464216,0.00016523193
2025-07-18,2.2292177e-06,0.095900305,0.88952446,0.98542476,0.98542476,4.627944e-05,0.0068028993,0.00015294549
2025-07-21,2.3847344e-06,0.0948454,0.89013135,0.98497677,0.98497677,4.347674e-05,0.0065936893,0.00015873645
2025-07-22,2.4139792e-06,0.096622705,0.8881348,0.9847575,0.9847575,4.136175e-05,0.00643131,0.00015837143
2025-07-23,2.6483358e-06,0.10089862,0.8827199,0.9836185,0.9836185,3.914896e-05,0.006256913,0.00016166623
2025-07-24,2.300219e-06,0.094695166,0.89056313,0.9852583,0.9852583,4.41336e-05,0.0066433125,0.00015603466
2025-07-25,2.5657328e-06,0.09633699,0.8878815,0.98421854,0.9842185,4.1605985e-05,0.0064502703,0.0001625789
2025-07-28,2.627483e-06,0.106319256,0.87691605,0.9832353,0.9832353,4.107154e-05,0.006408708,0.0001567271
2025-07-29,2.6401187e-06,0.103077404,0.8804156,0.98349303,0.98349303,3.8664035e-05,0.0062180413,0.00015993963
2025-07-30,2.6758698e-06,0.09461578,0.889412,0.98402774,0.98402774,3.750402e-05,0.0061240527,0.00016753236
2025-07-31,2.7573426e-06,0.0842611,0.90039295,0.98465407,0.98465407,3.6230093e-05,0.006019144,0.00017967907
2025-08-01,2.5819327e-06,0.07660251,0.9092084,0.98581094,0.98581094,3.668914e-05,0.0060571562,0.00018196637
2025-08-04,2.088329e-06,0.061264902,0.92740095,0.9886659,0.9886658,5.7333393e-05,0.0075718816,0.00018425152
2025-08-05,1.6318579e-06,0.08968294,0.8983593,0.98804224,0.98804224,6.8860856e-05,0.008298244,0.00013646847
2025-08-06,1.7771871e-06,0.07869764,0.90958625,0.9882839,0.9882839,6.5982764e-05,0.008122978,0.00015168724
2025-08-07,1.5099527e-06,0.08689354,0.9018162,0.98870975,0.98870975,6.615639e-05,0.008133658,0.0001337395
2025-08-08,1.5778006e-06,0.08114365,0.9076549,0.9887985,0.9887985,6.126186e-05,0.007826996,0.00014085618
2025-08-11,1.7895276e-06,0.10081213,0.8858597,0.98667186,0.98667186,6.184698e-05,0.007864285,0.00013426691
2025-08-12,2.1788053e-06,0.09500066,0.890691,0.98569167,0.98569167,5.704973e-05,0.007553127,0.00015227527
2025-08-13,1.9733718e-06,0.096124165,0.89018804,0.9863122,0.9863122,6.327637e-05,0.007954645,0.00014417023
2025-08-14,2.060206e-06,0.10159369,0.8840315,0.98562515,0.98562515,5.9305265e-05,0.0077009914,0.00014332015
2025-08-15,2.107144e-06,0.10198993,0.8834373,0.9854272,0.9854272,5.448879e-05,0.0073816525,0.00014459432
2025-08-18,2.218826e-06,0.09024445,0.8956327,0.98587716,0.98587716,5.0897102e-05,0.0071342206,0.00015710901
2025-08-19,2.3601e-06,0.11383113,0.86983716,0.98366827,0.9836683,4.781859e-05,0.0069150985,0.0001445101
2025-08-20,2.4458855e-06,0.080367446,0.90562,0.9859874,0.9859874,4.755656e-05,0.0068961265,0.00017454932
2025-08-21,2.401658e-06,0.077441804,0.90888655,0.98632836,0.98632836,4.6165005e-05,0.0067944834,0.0001756672
2025-08-22,2.6134512e-06,0.09304362,0.89145046,0.9844941,0.9844941,4.572994e-05,0.0067623914,0.00016854549
2025-08-25,1.6606256e-06,0.078663975,0.910002,0.988666,0.98866594,6.446713e-05,0.008029142,0.00014651714
2025-08-26,1.8781735e-06,0.098361276,0.8881848,0.98654604,0.98654604,6.198758e-05,0.007873219,0.00013960004
2025-08-27,1.8311829e-06,0.09771278,0.88911456,0.9868273,0.9868273,5.8502745e-05,0.0076487088,0.00013901363
2025-08-28,1.812469e-06,0.10305156,0.88350624,0.9865578,0.9865578,5.4273874e-05,0.0073670805,0.00013483407
2025-08-29,1.8138381e-06,0.09526537,0.8917417,0.9870071,0.9870071,5.09201e-05,0.007135832,0.00013960205
2025-09-02,2.1187523e-06,0.08004366,0.906966,0.98700964,0.98700964,5.0844537e-05,0.007130536,0.00016310194
2025-09-03,2.0780737e-06,0.07639934,0.9110296,0.9874289,0.9874289,5.2884632e-05,0.007272182,0.00016530568
2025-09-04,2.0067482e-06,0.09090429,0.89567757,0.98658186,0.98658186,5.233891e-05,0.0072345636,0.0001495549
2025-09-05,1.9033192e-06,0.09149925,0.8954253,0.9869246,0.9869246,5.4904813e-05,0.007409778,0.00014556477
2025-09-08,1.9355866e-06,0.07676029,0.9110882,0.9878485,0.9878485,5.1937768e-05,0.0072067864,0.00015928815
2025-09-09,2.0734742e-06,0.09854874,0.8872434,0.9857921,0.98579216,4.9650393e-05,0.0070463032,0.00014593813
2025-09-10,2.2984527e-06,0.09654628,0.88856465,0.98511094,0.98511094,4.656996e-05,0.0068242187,0.0001543719
2025-09-11,2.2987142e-06,0.09008028,0.89550495,0.9855852,0.9855852,4.4383363e-05,0.006662084,0.00015946917
2025-09-12,2.2657225e-06,0.09594474,0.8893253,0.9852701,0.9852701,4.794047e-05,0.0069239056,0.00015381773
2025-09-15,2.4628782e-06,0.09509446,0.88954425,0.9846387,0.9846387,4.4926343e-05,0.006702712,0.00016032998
2025-09-16,2.3898203e-06,0.10212645,0.8822359,0.98436236,0.98436236,4.492398e-05,0.0067025353,0.00015282491
2025-09-17,2.463602e-06,0.0988105,0.8855661,0.9843766,0.9843766,4.2272924e-05,0.006501763,0.00015768677
2025-09-18,2.2659385e-06,0.07903149,0.9075352,0.98656666,0.98656666,4.0100735e-05,0.006332514,0.00016868024
2025-09-19,2.4319104e-06,0.08928757,0.89588135,0.98516893,0.98516893,4.024228e-05,0.0063436804,0.00016397408
2025-09-22,2.4068372e-06,0.08648519,0.8989878,0.98547304,0.98547304,3.8836606e-05,0.006231902,0.00016568069
2025-09-23,2.4997298e-06,0.10020447,0.8839274,0.9841319,0.9841319,3.9098773e-05,0.006252901,0.0001575315
2025-09-24,2.4109097e-06,0.08212513,0.9037446,0.9858697,0.9858697,4.0252035e-05,0.0063444492,0.00017061993
2025-09-25,2.4693738e-06,0.09196241,0.8929111,0.9848735,0.9848735,3.972228e-05,0.006302561,0.00016324791
2025-09-26,2.3213745e-06,0.07710023,0.9094633,0.9865635,0.9865635,4.006511e-05,0.006329701,0.00017276636
2025-09-29,2.2688546e-06,0.09246947,0.893073,0.9855425,0.9855425,4.1114643e-05,0.0064120702,0.00015693245
2025-09-30,2.2906027e-06,0.0868808,0.89901704,0.98589784,0.98589784,3.96225e-05,0.0062946407,0.00016242919
2025-10-01,2.3802518e-06,0.08469075,0.9010529,0.98574364,0.98574364,3.9021925e-05,0.006246753,0.00016696072
2025-10-02,2.4435865e-06,0.09547603,0.88920134,0.9846774,0.9846774,3.8417176e-05,0.006198159,0.0001594757
2025-10-03,2.7272938e-06,0.1075274,0.8752516,0.98277897,0.98277897,3.669325e-05,0.0060574953,0.00015836992
2025-10-06,2.8072307e-06,0.09245535,0.89134586,0.9838012,0.9838012,3.484743e-05,0.0059031714,0.00017329853
2025-10-07,2.9131622e-06,0.106525406,0.8757444,0.9822698,0.9822698,3.4933644e-05,0.005910469,0.00016430531
2025-10-08,2.8317208e-06,0.085618965,0.89871716,0.98433614,0.98433614,3.5126173e-05,0.005926734,0.0001807805
2025-10-09,2.6640578e-06,0.09943554,0.8842492,0.9836847,0.9836848,3.7240785e-05,0.006102523,0.00016328605
2025-10-10,2.6244668e-06,0.0888528,0.89583653,0.98468935,0.98468935,3.6541536e-05,0.0060449596,0.00017141452
2025-10-13,1.9493016e-06,0.05069509,0.93931985,0.9900149,0.9900149,0.0001029713,0.0101474775,0.00019522125
2025-10-14,1.2706839e-06,0.08366107,0.9062076,0.9898687,0.9898687,0.000110142806,0.010494894,0.00012542162
2025-10-15,1.3540488e-06,0.069227666,0.92122364,0.99045134,0.99045134,0.000101248734,0.010062243,0.00014180505
2025-10-16,1.3213007e-06,0.07301979,0.9173174,0.9903372,0.9903372,9.587387e-05,0.00979152,0.00013674088
2025-10-17,1.3023603e-06,0.065432645,0.9254516,0.99088424,0.99088424,9.286541e-05,0.00963667,0.00014286915
2025-10-20,1.6399516e-06,0.08427858,0.90398246,0.98826104,0.98826104,8.920609e-05,0.009444898,0.00013970166
2025-10-21,1.7662559e-06,0.099166855,0.8877318,0.98689866,0.98689866,9.098274e-05,0.0095384875,0.00013481491
2025-10-22,1.8430828e-06,0.09790343,0.8888343,0.9867377,0.9867377,8.253851e-05,0.00908507,0.00013897188
2025-10-23,1.7652884e-06,0.074966766,0.913596,0.98856276,0.98856276,7.805877e-05,0.0088350875,0.0001543457
2025-10-24,1.8002148e-06,0.09701703,0.8899095,0.98692656,0.98692656,7.55383e-05,0.008691277,0.00013770012
2025-10-27,1.6666809e-06,0.09092968,0.8968934,0.98782307,0.98782307,7.516026e-05,0.008669501,0.000136872
2025-10-28,1.5948942e-06,0.09901044,0.8886204,0.98763084,0.98763084,8.119349e-05,0.009010743,0.00012894123
2025-10-29,1.6879686e-06,0.09964612,0.88755536,0.9872015,0.98720145,7.4347714e-05,0.008622512,0.00013188813
2025-10-30,1.7660284e-06,0.08854285,0.8990164,0.98755926,0.9875592,6.768434e-05,0.008227049,0.00014195524
2025-10-31,1.6759302e-06,0.0787205,0.9098914,0.98861194,0.98861194,7.381049e-05,0.008591304,0.00014716551
2025-11-03,1.5926679e-06,0.082378276,0.9062468,0.98862505,0.98862505,6.958682e-05,0.008341871,0.00014001537
2025-11-04,1.9128472e-06,0.09617485,0.8904643,0.98663914,0.98663914,6.489066e-05,0.008055474,0.000143168
2025-11-05,1.7016057e-06,0.06595126,0.9235333,0.98948455,0.98948455,7.3799456e-05,0.008590661,0.00016181955
2025-11-06,1.5759301e-06,0.078251556,0.91080743,0.989059,0.989059,7.056484e-05,0.008400288,0.00014403857
2025-11-07,1.6269771e-06,0.06418541,0.92568016,0.98986554,0.98986554,7.5268516e-05,0.008675743,0.00016053913
2025-11-10,1.5316771e-06,0.06910276,0.9206937,0.98979646,0.98979646,7.134249e-05,0.0084464485,0.00015011232
2025-11-11,1.2149028e-06,0.081507385,0.90872777,0.99023515,0.99023515,8.3389205e-05,0.009131769,0.00012441592
2025-11-12,1.5847922e-06,0.09898003,0.88871986,0.98769987,0.98769987,7.7352866e-05,0.008795048,0.0001288435
2025-11-13,1.7157217e-06,0.09176211,0.8958608,0.9876229,0.9876229,7.0343434e-05,0.008387099,0.00013862085
2025-11-14,1.6618288e-06,0.060694166,0.9292406,0.98993474,0.98993474,9.0999696e-05,0.009539376,0.00016510545
2025-11-17,1.551603e-06,0.07410425,0.9152507,0.98935497,0.98935497,8.622983e-05,0.009286002,0.00014575841
2025-11-18,1.7399994e-06,0.066148624,0.92328066,0.9894293,0.9894293,8.7225686e-05,0.0093394695,0.00016460581
2025-11-19,1.627329e-06,0.06126373,0.9287918,0.99005556,0.99005556,8.718705e-05,0.009337401,0.00016364211
2025-11-20,1.5699283e-06,0.06747871,0.9223694,0.98984814,0.98984814,8.3431245e-05,0.009134071,0.00015464435
2025-11-21,1.851803e-06,0.055715233,0.9342085,0.9899238,0.9899237,9.483041e-05,0.00973809,0.00018377944
2025-11-24,1.3929913e-06,0.063390836,0.92742,0.9908109,0.9908109,9.571416e-05,0.009783361,0.00015159123
2025-11-25,1.2250637e-06,0.07958684,0.91067404,0.9902609,0.9902609,0.000103352206,0.010166229,0.00012578817
2025-11-26,1.1702131e-06,0.07951853,0.9109671,0.9904856,0.99048567,0.00010204723,0.010101843,0.000122994
2025-11-28,1.1758659e-06,0.08699077,0.9029955,0.9899863,0.9899863,9.769544e-05,0.0098841,0.00011742573
2025-12-01,1.5363354e-06,0.11341665,0.8735008,0.9869175,0.9869175,9.179964e-05,0.009581213,0.00011743435
2025-12-02,1.4320749e-06,0.08919643,0.8996856,0.98888206,0.98888206,8.429456e-05,0.009181207,0.00012880763
2025-12-03,1.6719194e-06,0.09334796,0.8943477,0.9876957,0.9876957,7.751798e-05,0.008804429,0.00013588084
2025-12-04,1.7689695e-06,0.095415786,0.891827,0.98724276,0.98724276,7.199896e-05,0.00848522,0.00013866395
2025-12-05,1.8839374e-06,0.09005262,0.8971144,0.987167,0.987167,6.6007975e-05,0.008124529,0.00014680414
2025-12-08,1.9678073e-06,0.083202116,0.90408325,0.9872854,0.9872854,6.136467e-05,0.007833561,0.00015476724
2025-12-09,2.1948756e-06,0.09520582,0.8904825,0.9856883,0.9856883,5.8295474e-05,0.0076351473,0.00015336263
2025-12-10,2.1914834e-06,0.09164465,0.8943291,0.9859737,0.9859737,5.421071e-05,0.0073627923,0.00015624119
2025-12-11,1.9228664e-06,0.080442,0.9071554,0.9875974,0.9875974,5.4456686e-05,0.0073794774,0.00015503744
2025-12-12,2.049121e-06,0.08325955,0.90372396,0.98698354,0.98698354,5.1691557e-05,0.007189684,0.00015742533
2025-12-15,1.7985949e-06,0.063225195,0.92609835,0.98932356,0.98932356,5.8830443e-05,0.007670101,0.00016846386
2025-12-16,1.8155303e-06,0.076117225,0.91222614,0.98834336,0.98834336,5.6463527e-05,0.0075142216,0.0001557507
2025-12-17,1.777767e-06,0.07014162,0.9186488,0.9887904,0.9887904,5.3972697e-05,0.0073466115,0.00015859316
2025-12-18,1.8098065e-06,0.06130511,0.92824113,0.98954624,0.98954624,6.023689e-05,0.007761243,0.00017312492
2025-12-19,1.5352337e-06,0.069701575,0.92003894,0.9897405,0.9897405,6.1024803e-05,0.0078118374,0.00014964007
2025-12-22,1.6400996e-06,0.07792851,0.9108087,0.9887372,0.9887372,6.009578e-05,0.0077521466,0.00014562128
2025-12-23,1.624268e-06,0.09351426,0.89432377,0.98783803,0.98783803,5.9204853e-05,0.007694469,0.00013355303
2025-12-24,1.7036072e-06,0.09540754,0.89200723,0.9874148,0.9874148,5.636223e-05,0.0075074784,0.00013536567
2025-12-26,2.2900851e-06,0.12514539,0.85784185,0.9829872,0.9829872,5.3034582e-05,0.007282485,0.00013460974
2025-12-29,2.3979746e-06,0.10987509,0.8740024,0.9838775,0.9838775,4.7795664e-05,0.006913441,0.00014873449
2025-12-30,2.4675442e-06,0.087712236,0.89760095,0.9853132,0.9853132,4.5721077e-05,0.0067617362,0.00016801075
2025-12-31,2.6573173e-06,0.10447702,0.8789058,0.9833828,0.9833828,4.368054e-05,0.0066091255,0.00015991386
2026-01-02,2.3561508e-06,0.07589637,0.91073275,0.9866291,0.9866291,4.7117872e-05,0.006864246,0.00017621521
2026-01-05,2.3732061e-06,0.07935886,0.9068922,0.98625106,0.98625106,4.5473564e-05,0.0067434087,0.00017261007
2026-01-06,2.2340548e-06,0.09047965,0.8953364,0.98581606,0.98581606,4.6917048e-05,0.006849602,0.00015750596
2026-01-07,2.229515e-06,0.09150109,0.8942338,0.98573494,0.98573494,4.7226065e-05,0.006872122,0.00015629202
2026-01-08,2.1731676e-06,0.08364696,0.9028754,0.9865224,0.9865224,4.5527144e-05,0.0067473804,0.00016124264
2026-01-09,2.3967673e-06,0.09821946,0.88644135,0.9846608,0.9846608,4.3285396e-05,0.006579164,0.00015625118
2026-01-12,2.1687754e-06,0.08792374,0.8982522,0.98617595,0.98617595,4.4797627e-05,0.006693103,0.00015688427
2026-01-13,2.3761881e-06,0.09889038,0.88579804,0.9846884,0.9846884,4.25767e-05,0.0065250825,0.00015518877
2026-01-14,2.4947321e-06,0.0841067,0.901355,0.9854617,0.9854617,4.056348e-05,0.0063689463,0.00017159738
2026-01-15,2.3595333e-06,0.07710416,0.9093161,0.9864203,0.9864203,4.1255385e-05,0.0064230356,0.00017375412
2026-01-16,2.4129802e-06,0.09173603,0.8933251,0.9850611,0.9850611,4.036887e-05,0.00635365,0.00016152338
