Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.5464424e-06,0.06869917,0.92035526,0.98905444,0.98905444,0.00033621295,0.01833611,0.0005980912
2005-12-12,7.2518164e-06,0.06591269,0.9226418,0.9885545,0.9885545,0.00034743414,0.018639585,0.0006335942
2005-12-13,7.0004976e-06,0.066300854,0.9225146,0.9888155,0.9888155,0.00039286152,0.019820735,0.0006259099
2005-12-14,7.1007444e-06,0.06590427,0.9228808,0.9887851,0.9887851,0.00036947505,0.019221734,0.000633152
2005-12-15,7.205445e-06,0.06580634,0.922796,0.98860234,0.98860234,0.00035312516,0.018791625,0.00063218636
2005-12-16,7.225259e-06,0.065884925,0.9226665,0.98855144,0.98855144,0.00034685057,0.018623924,0.00063110626
2005-12-19,7.430907e-06,0.06511262,0.9233793,0.9884919,0.9884919,0.0003987371,0.019968402,0.0006457106
2005-12-20,7.2310577e-06,0.06580235,0.9228445,0.98864686,0.98864686,0.000386437,0.019658001,0.0006369217
2005-12-21,7.3319e-06,0.06516474,0.9234319,0.9885966,0.9885966,0.0003718663,0.019283835,0.0006429584
2005-12-22,7.3245888e-06,0.06490982,0.9237299,0.9886397,0.9886397,0.00035687612,0.018891165,0.0006447538
2005-12-23,6.7172828e-06,0.0685085,0.9202687,0.9887772,0.9887772,0.00033862478,0.01840176,0.00059854
2005-12-27,6.9237717e-06,0.06717352,0.9215594,0.98873293,0.98873293,0.00031871573,0.017852612,0.00061451417
2005-12-28,6.790703e-06,0.06805228,0.92070407,0.98875636,0.98875636,0.0003022323,0.017384829,0.00060395943
2005-12-29,7.0092265e-06,0.0666424,0.9221141,0.9887565,0.9887565,0.0003380449,0.018385997,0.0006234013
2005-12-30,6.9887587e-06,0.06657685,0.9221888,0.98876566,0.98876566,0.00032308188,0.01797448,0.0006220888
2006-01-03,7.1305794e-06,0.0658136,0.9229034,0.988717,0.988717,0.00031393225,0.017718133,0.0006319766
2006-01-04,6.665431e-06,0.0691082,0.9196374,0.98874557,0.98874557,0.00037110242,0.019264018,0.00059224956
2006-01-05,7.07753e-06,0.06631843,0.92236453,0.988683,0.988683,0.00034915635,0.018685726,0.0006253884
2006-01-06,7.1715326e-06,0.065931484,0.9226944,0.9886259,0.9886259,0.00033605602,0.018331831,0.0006305134
2006-01-09,7.169457e-06,0.06556717,0.92314667,0.98871386,0.98871386,0.00034952266,0.018695526,0.0006352444
2006-01-10,7.3785664e-06,0.06488877,0.9236651,0.9885539,0.9885539,0.0003382875,0.018392595,0.0006446348
2006-01-11,7.140652e-06,0.0656758,0.92304754,0.98872334,0.98872334,0.0003201825,0.017893644,0.0006332239
2006-01-12,7.4034688e-06,0.064531684,0.92405605,0.98858774,0.98858774,0.000307674,0.01754064,0.00064872927
2006-01-13,7.094407e-06,0.06600832,0.9227115,0.9887198,0.9887198,0.00029171514,0.01707967,0.0006289268
2006-01-17,7.1580257e-06,0.06566089,0.92304146,0.98870236,0.98870236,0.00027628336,0.016621774,0.00063358573
2006-01-18,6.629408e-06,0.06847745,0.92047036,0.9889478,0.9889478,0.0003495128,0.018695261,0.00059982744
2006-01-19,7.1366994e-06,0.06603476,0.9226163,0.98865104,0.98865104,0.00033392114,0.01827351,0.0006288416
2006-01-20,7.0262604e-06,0.06620269,0.92259246,0.98879516,0.98879516,0.00033288845,0.018245231,0.00062707375
2006-01-23,6.9257794e-06,0.06725298,0.92149293,0.9887459,0.9887459,0.00034692461,0.018625913,0.00061540207
2006-01-24,7.062084e-06,0.06642357,0.9222577,0.9886813,0.9886813,0.00032763864,0.01810079,0.0006239316
2006-01-25,7.149937e-06,0.06580019,0.9229041,0.98870426,0.98870426,0.0003254517,0.018040279,0.00063297665
2006-01-26,7.4273335e-06,0.06495678,0.9235655,0.9885223,0.9885223,0.0003299008,0.01816317,0.0006471094
2006-01-27,7.148574e-06,0.06571643,0.9229895,0.98870593,0.98870593,0.00031442652,0.017732076,0.00063294946
2006-01-30,7.052036e-06,0.06604455,0.92274463,0.9887892,0.9887892,0.00032959535,0.01815476,0.00062903954
2006-01-31,6.8103677e-06,0.06766436,0.9212015,0.9888659,0.9888659,0.00031587918,0.01777299,0.0006116682
2006-02-01,7.139645e-06,0.06590222,0.9228224,0.98872465,0.98872465,0.00030070107,0.017340735,0.0006332082
2006-02-02,7.1204886e-06,0.066177465,0.92247796,0.98865545,0.98865545,0.00031223422,0.01767015,0.0006276571
2006-02-03,7.3108317e-06,0.065655954,0.9228745,0.98853046,0.98853046,0.00035038334,0.01871853,0.00063741265
2006-02-06,7.1562195e-06,0.065712385,0.9229928,0.9887052,0.9887052,0.0003377355,0.018377582,0.0006335863
2006-02-07,7.218387e-06,0.06593147,0.9226577,0.9885892,0.98858917,0.00032005587,0.017890105,0.00063259405
2006-02-08,7.228376e-06,0.06619559,0.9223789,0.9885745,0.9885745,0.00036900069,0.01920939,0.0006326532
2006-02-09,7.4098434e-06,0.06502985,0.9234814,0.98851126,0.98851126,0.00035275304,0.018781722,0.00064496597
2006-02-10,7.3377073e-06,0.06503478,0.9235374,0.9885722,0.9885721,0.0003332211,0.018254345,0.0006420916
2006-02-13,7.3528245e-06,0.06586762,0.9225963,0.9884639,0.9884639,0.00032568947,0.018046869,0.00063737406
2006-02-14,7.2928065e-06,0.06581482,0.92271495,0.98852974,0.9885298,0.00031440373,0.017731434,0.0006358014
2006-02-15,7.330269e-06,0.06598559,0.92248416,0.9884697,0.9884697,0.00034858013,0.0186703,0.00063574075
2006-02-16,7.4851964e-06,0.06542719,0.92294353,0.9883707,0.9883707,0.00039702258,0.019925425,0.0006436507
2006-02-17,7.139199e-06,0.06618621,0.9224676,0.9886538,0.9886538,0.0003847136,0.019614117,0.0006292138
2006-02-21,7.5047114e-06,0.06466565,0.9238038,0.9884695,0.9884695,0.00039939466,0.01998486,0.00065085635
2006-02-22,7.4843606e-06,0.06485603,0.923637,0.988493,0.988493,0.00040215516,0.020053806,0.0006504195
2006-02-23,7.3209358e-06,0.06559903,0.9229087,0.98850775,0.98850775,0.0003791199,0.019471003,0.00063703227
2006-02-24,7.4778654e-06,0.06446338,0.9240493,0.9885127,0.9885127,0.00036138267,0.019010067,0.00065096776
2006-02-27,6.9016055e-06,0.06772786,0.9209353,0.98866314,0.98866314,0.00043529656,0.020863762,0.0006087756
2006-02-28,7.4128384e-06,0.065815836,0.92257524,0.98839104,0.98839104,0.00047316024,0.021752248,0.0006385447
2006-03-01,7.0426827e-06,0.06659539,0.92208904,0.9886844,0.9886844,0.00044668585,0.021134945,0.0006223879
2006-03-02,6.1105484e-06,0.07187959,0.9172177,0.98909724,0.98909724,0.00042413035,0.020594425,0.00056045875
2006-03-03,7.2961743e-06,0.065360904,0.9232113,0.9885722,0.9885722,0.00042974355,0.020730257,0.00063845725
2006-03-06,7.4437903e-06,0.06427068,0.92431426,0.98858494,0.98858494,0.00040544895,0.020135762,0.00065210235
2006-03-07,7.3553183e-06,0.06516118,0.92339647,0.98855764,0.98855764,0.0004084991,0.020211361,0.0006428146
2006-03-08,7.277151e-06,0.065091446,0.92356235,0.9886538,0.9886538,0.00039666131,0.019916357,0.00064137223
2006-03-09,7.622225e-06,0.064114824,0.9243095,0.9884243,0.9884243,0.0004172744,0.020427296,0.0006584678
2006-03-10,7.396677e-06,0.06476022,0.92379934,0.98855954,0.98855954,0.0003966656,0.019916466,0.00064653694
2006-03-13,7.3026067e-06,0.06545344,0.923126,0.9885794,0.9885794,0.00037874677,0.019461418,0.00063942367
2006-03-14,7.0435176e-06,0.06660726,0.9220929,0.98870015,0.98870015,0.00041390184,0.020344578,0.0006233285
2006-03-15,6.9066687e-06,0.06734821,0.9214004,0.9887486,0.98874867,0.00041825452,0.020451272,0.00061385025
2006-03-16,7.429546e-06,0.06479516,0.9237211,0.9885162,0.9885162,0.00040761507,0.020189479,0.00064695947
2006-03-17,7.2511825e-06,0.065255456,0.9234066,0.98866206,0.98866206,0.0004158519,0.020392448,0.0006395505
2006-03-20,7.404387e-06,0.06467032,0.92387915,0.9885495,0.9885495,0.0004023817,0.020059453,0.0006466415
2006-03-21,7.5281937e-06,0.0647202,0.9237127,0.9884329,0.9884329,0.00047449366,0.021782875,0.0006508272
2006-03-22,7.1991954e-06,0.06576912,0.922865,0.9886341,0.9886341,0.00044614912,0.021122241,0.00063340354
2006-03-23,7.497432e-06,0.0644157,0.9240917,0.9885074,0.9885074,0.00044363606,0.02106267,0.0006523698
2006-03-24,7.015926e-06,0.06674594,0.9219517,0.98869765,0.98869765,0.00049113506,0.022161568,0.0006207492
2006-03-27,7.3959154e-06,0.06450311,0.9240984,0.9886015,0.9886015,0.00046163975,0.021485804,0.0006488502
2006-03-28,7.294538e-06,0.06505893,0.9235686,0.98862755,0.98862755,0.00043420444,0.020837573,0.00064142206
2006-03-29,6.975921e-06,0.06695723,0.9217532,0.98871046,0.98871046,0.00046339148,0.02152653,0.0006179103
2006-03-30,7.4174613e-06,0.064392745,0.9242032,0.98859596,0.98859596,0.00043613155,0.020883763,0.00065042416
2006-03-31,7.340262e-06,0.06464354,0.924013,0.9886566,0.9886566,0.00041724497,0.020426575,0.0006470943
2006-04-03,7.474512e-06,0.06412191,0.9244487,0.98857063,0.98857063,0.00039702997,0.019925611,0.00065397413
2006-04-04,7.2367507e-06,0.06511438,0.9235899,0.98870426,0.98870426,0.0003746361,0.019355519,0.00064066215
2006-04-05,7.1771965e-06,0.06525245,0.92351294,0.9887654,0.98876536,0.00035732,0.01890291,0.0006388486
2006-04-06,7.130311e-06,0.06547817,0.9233089,0.98878706,0.98878706,0.00034714353,0.018631788,0.00063589995
2006-04-07,7.109883e-06,0.065608054,0.9231818,0.9887898,0.9887898,0.00033812886,0.01838828,0.0006342332
2006-04-10,7.363686e-06,0.06452322,0.92412275,0.988646,0.988646,0.00032385683,0.017996022,0.00064855267
2006-04-11,7.00611e-06,0.06619856,0.92262566,0.9888242,0.98882425,0.00033142522,0.018205088,0.0006268995
2006-04-12,7.138405e-06,0.065415226,0.9233729,0.9887881,0.9887881,0.0003134855,0.017705522,0.00063668273
2006-04-13,7.2085086e-06,0.065154426,0.92358506,0.9887395,0.9887395,0.0002985603,0.017278899,0.0006401583
2006-04-17,7.081319e-06,0.06576264,0.923038,0.98880064,0.98880064,0.0002893545,0.017010422,0.000632297
2006-04-18,6.9373646e-06,0.06638281,0.92250735,0.9888902,0.9888902,0.0002894035,0.017011864,0.00062443485
2006-04-19,6.9056027e-06,0.06652002,0.92238545,0.9889055,0.9889055,0.0002854209,0.016894404,0.0006224342
2006-04-20,7.0355222e-06,0.06583337,0.9230202,0.9888536,0.9888536,0.00027850133,0.01668836,0.00063119084
2006-04-21,7.2809216e-06,0.06478442,0.9239279,0.9887123,0.9887123,0.000264811,0.016273014,0.0006450321
2006-04-24,6.9985904e-06,0.06622013,0.92260605,0.98882616,0.98882616,0.0003747755,0.01935912,0.00062633684
2006-04-25,7.422726e-06,0.06456098,0.9239973,0.98855823,0.9885583,0.0003942246,0.01985509,0.00064873946
2006-04-26,7.3389215e-06,0.06476225,0.9238675,0.98862976,0.98862976,0.00037432453,0.019347468,0.0006454499
2006-04-27,7.333377e-06,0.06478807,0.923843,0.98863107,0.9886311,0.0003647229,0.01909772,0.0006450367
2006-04-28,7.3906185e-06,0.06487945,0.9236872,0.98856664,0.98856664,0.00035639474,0.01887842,0.0006464081
2006-05-01,7.0515284e-06,0.066162445,0.92259216,0.98875463,0.98875463,0.0003467294,0.018620672,0.0006270606
2006-05-02,7.1441573e-06,0.06550521,0.9232589,0.9887641,0.9887641,0.000367524,0.019170916,0.00063583354
2006-05-03,7.3325837e-06,0.06457814,0.9241043,0.9886824,0.9886824,0.0003559495,0.018866625,0.0006478915
2006-05-04,7.3146516e-06,0.065252274,0.92335427,0.9886066,0.9886066,0.00040225193,0.02005622,0.0006420062
2006-05-05,7.3211777e-06,0.06615854,0.9223334,0.98849195,0.98849195,0.0004504339,0.021223428,0.00063617894
2006-05-08,6.8181225e-06,0.0674306,0.9214176,0.9888482,0.9888482,0.000423505,0.020579237,0.0006113926
2006-05-09,7.611441e-06,0.06374337,0.9247362,0.98847955,0.98847955,0.0003996687,0.019991716,0.00066068984
2006-05-10,6.884067e-06,0.06717912,0.9216214,0.9888005,0.9888005,0.00038774443,0.019691227,0.0006146777
2006-05-11,7.1705635e-06,0.0656588,0.9230356,0.9886944,0.9886944,0.0003909151,0.019771574,0.00063425046
2006-05-12,7.230517e-06,0.06521816,0.9234723,0.98869044,0.98869044,0.0003850718,0.019623246,0.0006393276
2006-05-15,7.2406333e-06,0.065549836,0.9230626,0.9886125,0.9886125,0.0003836139,0.019586064,0.00063583895
2006-05-16,7.051716e-06,0.0676883,0.9209087,0.988597,0.988597,0.0004531699,0.021287788,0.0006184075
2006-05-17,7.2226094e-06,0.065768175,0.9228469,0.9886151,0.9886151,0.0004245299,0.020604122,0.00063440227
2006-05-18,7.4177883e-06,0.0650258,0.92349064,0.98851645,0.98851645,0.00040886382,0.020220382,0.00064594904
2006-05-19,7.2014273e-06,0.065537006,0.92313254,0.9886696,0.9886695,0.00039233308,0.0198074,0.0006355831
2006-05-22,7.431257e-06,0.06446637,0.9240926,0.98855895,0.98855895,0.0003814517,0.019530788,0.00064952567
2006-05-23,7.5255343e-06,0.0642338,0.92428416,0.98851794,0.98851794,0.0003662776,0.01913838,0.00065541675
2006-05-24,6.86739e-06,0.0675819,0.9211649,0.98874676,0.98874676,0.00042772767,0.020681579,0.000610259
2006-05-25,7.3444658e-06,0.06579434,0.92268974,0.9884841,0.9884841,0.0004504063,0.021222778,0.00063776656
2006-05-26,6.940381e-06,0.066938154,0.9218314,0.9887696,0.9887696,0.00045043245,0.021223394,0.00061799894
2006-05-30,7.3886918e-06,0.06455088,0.9240503,0.98860115,0.98860115,0.0004221775,0.020546958,0.00064819615
2006-05-31,7.437185e-06,0.06433288,0.92425483,0.98858774,0.98858774,0.000402692,0.020067187,0.00065168366
2006-06-01,7.4741365e-06,0.064866304,0.9236321,0.9884984,0.9884984,0.00038680778,0.01966743,0.00064983394
2006-06-02,7.486709e-06,0.0641173,0.92443997,0.9885573,0.9885573,0.0003768349,0.019412236,0.000654277
2006-06-05,7.0572055e-06,0.06612509,0.92263716,0.98876226,0.98876226,0.00040490323,0.020122208,0.0006279915
2006-06-06,7.534623e-06,0.06389751,0.92463577,0.98853326,0.98853326,0.0003814403,0.019530497,0.0006570849
2006-06-07,7.415685e-06,0.064256154,0.92437327,0.9886294,0.9886294,0.00036039494,0.01898407,0.0006521807
2006-06-08,7.389878e-06,0.065216064,0.9232936,0.98850965,0.98850965,0.0003765965,0.019406095,0.0006431381
2006-06-09,7.3781302e-06,0.064484894,0.92415434,0.98863924,0.98863924,0.00035820119,0.018926203,0.0006494396
2006-06-12,7.121623e-06,0.06589479,0.9228181,0.9887129,0.9887129,0.00035882648,0.018942716,0.0006309528
2006-06-13,7.349796e-06,0.065134875,0.9234446,0.9885795,0.9885795,0.00035990606,0.01897119,0.0006435623
2006-06-14,7.316058e-06,0.065790415,0.92275494,0.98854536,0.98854536,0.0003842572,0.01960248,0.0006386981
2006-06-15,7.282632e-06,0.06492884,0.92375404,0.98868287,0.98868287,0.00036629988,0.019138962,0.00064350496
2006-06-16,7.397669e-06,0.0649225,0.9236576,0.9885801,0.9885801,0.0003472478,0.018634586,0.000647788
2006-06-19,7.1992376e-06,0.065373935,0.92332774,0.9887017,0.9887017,0.00032990103,0.018163178,0.0006371966
2006-06-20,7.338124e-06,0.06507861,0.9234908,0.98856944,0.98856944,0.00032319853,0.017977724,0.00064197404
2006-06-21,7.101949e-06,0.065964125,0.9227555,0.9887196,0.9887196,0.00030585256,0.017488642,0.0006295821
2006-06-22,7.3309993e-06,0.06478217,0.92385983,0.98864204,0.988642,0.00031499055,0.017747974,0.0006454502
2006-06-23,7.263226e-06,0.06506106,0.9236156,0.9886766,0.98867667,0.00030150072,0.017363776,0.0006414355
2006-06-26,7.24737e-06,0.06517903,0.9234931,0.98867214,0.98867214,0.00028573623,0.016903734,0.00063978264
2006-06-27,7.132391e-06,0.06570822,0.92302483,0.98873305,0.98873305,0.0002818001,0.016786903,0.0006330367
2006-06-28,7.0647657e-06,0.065856814,0.9229464,0.9888032,0.9888032,0.00026737555,0.016351622,0.00063096336
2006-06-29,7.135473e-06,0.06559365,0.92315674,0.9887504,0.9887504,0.00025464894,0.015957724,0.0006342867
2006-06-30,7.0076403e-06,0.066103265,0.92273873,0.988842,0.988842,0.00026351033,0.016233,0.0006280379
2006-07-05,5.4250095e-06,0.07612017,0.9133787,0.98949885,0.98949885,0.00025253787,0.01589144,0.00051661115
2006-07-06,6.013472e-06,0.07422499,0.9145911,0.9888161,0.9888161,0.00025553844,0.015985569,0.00053768925
2006-07-07,7.3957544e-06,0.06441099,0.9242117,0.98862267,0.98862267,0.00023978723,0.015485065,0.0006500428
2006-07-10,7.3093165e-06,0.06479765,0.92386645,0.9886641,0.9886641,0.00024220113,0.015562813,0.00064479315
2006-07-11,7.1329173e-06,0.06581704,0.9229187,0.98873574,0.98873574,0.00023401255,0.015297469,0.00063323416
2006-07-12,6.9417947e-06,0.06648189,0.9223796,0.9888615,0.9888615,0.00022652495,0.015050746,0.00062322535
2006-07-13,7.2641783e-06,0.06483118,0.923896,0.9887272,0.9887272,0.00022301648,0.014933736,0.00064439944
2006-07-14,7.1861164e-06,0.06537167,0.92335767,0.98872936,0.98872936,0.00024713506,0.01572053,0.000637596
2006-07-17,7.1538648e-06,0.0653515,0.92342633,0.9887778,0.9887778,0.00023645509,0.015377096,0.0006374753
2006-07-18,7.1731242e-06,0.06576542,0.9228915,0.98865694,0.98865694,0.00025993254,0.016122423,0.0006323799
2006-07-19,7.3628225e-06,0.06478185,0.9238121,0.98859394,0.98859394,0.00028459373,0.016869906,0.00064551824
2006-07-20,7.413786e-06,0.06456281,0.92402565,0.98858845,0.98858845,0.00028003764,0.016734324,0.00064967404
2006-07-21,7.1683016e-06,0.06533437,0.92342454,0.9887589,0.9887589,0.00026814686,0.01637519,0.0006376881
2006-07-24,7.1234385e-06,0.06566722,0.923091,0.9887582,0.9887582,0.00027610577,0.01661643,0.00063365675
2006-07-25,7.370537e-06,0.06449654,0.92414635,0.9886429,0.9886429,0.00026625727,0.016317392,0.0006489789
2006-07-26,7.3226456e-06,0.06487079,0.92375815,0.9886289,0.9886289,0.0002736644,0.016542805,0.0006439712
2006-07-27,7.351241e-06,0.06458658,0.92406493,0.9886515,0.9886515,0.00026047596,0.016139267,0.00064777286
2006-07-28,7.376886e-06,0.0645491,0.9240732,0.9886223,0.9886223,0.00025202153,0.015875187,0.000648364
2006-07-31,7.407078e-06,0.06449142,0.9240979,0.98858935,0.9885893,0.00026078962,0.016148983,0.0006491371
2006-08-01,6.9522457e-06,0.06668513,0.9221443,0.98882943,0.98882943,0.0002638484,0.016243411,0.00062237185
2006-08-02,6.21966e-06,0.071001306,0.9180735,0.98907477,0.98907477,0.0002531574,0.015910922,0.0005692931
2006-08-03,7.2838243e-06,0.064905316,0.92377424,0.9886795,0.9886795,0.0002483636,0.015759556,0.00064342056
2006-08-04,7.3595284e-06,0.06474651,0.9238513,0.9885978,0.9885978,0.00023825235,0.015435426,0.0006454487
2006-08-07,7.4277277e-06,0.064234756,0.9243807,0.98861545,0.98861545,0.00023338414,0.015276915,0.0006524395
2006-08-08,6.953178e-06,0.066996604,0.92172694,0.9887236,0.9887235,0.00027727603,0.016651608,0.000616612
2006-08-09,7.2899766e-06,0.06499024,0.9236605,0.98865074,0.98865074,0.00026792855,0.016368523,0.0006423305
2006-08-10,7.2237203e-06,0.06572921,0.92291826,0.98864746,0.98864746,0.0002547703,0.015961526,0.0006363088
2006-08-11,7.0804194e-06,0.06718775,0.92142725,0.988615,0.988615,0.00030758049,0.017537972,0.0006219064
2006-08-14,6.9206067e-06,0.0668158,0.92199755,0.98881334,0.98881334,0.00029184215,0.017083388,0.0006186482
2006-08-15,7.3868346e-06,0.06513683,0.92339605,0.9885329,0.9885329,0.00028457303,0.016869294,0.0006441764
2006-08-16,7.339087e-06,0.064749934,0.9238872,0.98863715,0.98863715,0.00027316136,0.016527593,0.0006458843
2006-08-17,7.554313e-06,0.06419779,0.924278,0.9884758,0.9884758,0.00027679742,0.01663723,0.00065551733
2006-08-18,7.3547653e-06,0.06543721,0.9230914,0.9885286,0.9885286,0.00030686802,0.017517649,0.0006411398
2006-08-21,7.283107e-06,0.06504315,0.9236145,0.98865765,0.98865765,0.00030546248,0.017477484,0.0006421164
2006-08-22,7.658241e-06,0.063626684,0.9248051,0.9884318,0.9884318,0.00031050688,0.017621206,0.00066200865
2006-08-23,7.4956365e-06,0.06423326,0.9243125,0.9885457,0.9885457,0.00029513676,0.017179545,0.0006543959
2006-08-24,7.3235933e-06,0.065751575,0.9227712,0.98852277,0.98852277,0.00028999473,0.017029231,0.0006380975
2006-08-25,7.330483e-06,0.06478939,0.923851,0.9886404,0.9886404,0.00027922375,0.016709989,0.0006453133
2006-08-28,7.405897e-06,0.06451853,0.92407435,0.98859286,0.98859286,0.0002655092,0.016294453,0.00064923364
2006-08-29,7.222909e-06,0.06649721,0.92201996,0.98851717,0.98851717,0.0002990647,0.017293487,0.00062901794
2006-08-30,7.369159e-06,0.064660154,0.92396855,0.9886287,0.9886287,0.0002943194,0.01715574,0.0006480481
2006-08-31,7.100661e-06,0.06618577,0.92248535,0.9886711,0.9886711,0.0002805299,0.016749026,0.00062677544
2006-09-01,7.6753495e-06,0.06344835,0.9249861,0.9884345,0.9884345,0.00026649734,0.016324745,0.00066364143
2006-09-04,7.704212e-06,0.06365146,0.9247389,0.9883903,0.9883903,0.00026959192,0.016419254,0.00066360284
2006-09-05,7.375341e-06,0.06515979,0.9233698,0.9885296,0.9885296,0.00027604093,0.01661448,0.0006429902
2006-09-06,7.501138e-06,0.064693734,0.9237983,0.9884921,0.9884921,0.00026670087,0.016330978,0.0006518235
2006-09-07,7.512466e-06,0.064464055,0.9240115,0.98847556,0.98847556,0.00027128568,0.016470753,0.0006518726
2006-09-08,7.343337e-06,0.06501748,0.9235533,0.98857075,0.98857075,0.00025872886,0.016085051,0.00064250384
2006-09-11,7.4921577e-06,0.06477222,0.9237163,0.98848855,0.98848855,0.00026348332,0.01623217,0.00065084425
2006-09-12,7.459141e-06,0.06469485,0.9238242,0.9885191,0.9885191,0.0002572829,0.01604004,0.0006496985
2006-09-13,7.4608874e-06,0.06491949,0.9235737,0.98849314,0.98849314,0.0002989543,0.017290296,0.0006483863
2006-09-14,7.535897e-06,0.06435045,0.92412466,0.9884751,0.9884751,0.0002841711,0.016857376,0.0006538787
