Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-18,7.638956e-07,0.16669999,0.82462525,0.99132526,0.99132526,4.5559143e-05,0.0067497515,8.8059765e-05
2025-02-19,1.2972314e-06,0.1419679,0.84736407,0.98933196,0.98933196,3.9590246e-05,0.006292078,0.0001215998
2025-02-20,1.373983e-06,0.13725787,0.85190195,0.9891598,0.9891598,3.551109e-05,0.0059591183,0.00012674912
2025-02-21,2.0388698e-06,0.10359503,0.8841233,0.98771834,0.98771834,3.4228466e-05,0.0058505097,0.00016600935
2025-02-24,6.8342724e-06,0.033180147,0.9485365,0.9817167,0.98171663,6.380069e-05,0.007987534,0.00037379848
2025-02-25,2.2127758e-06,0.07288285,0.91524994,0.9881328,0.9881328,6.809898e-05,0.008252211,0.0001864611
2025-02-26,3.966133e-06,0.04731318,0.93789256,0.9852057,0.9852057,6.6489185e-05,0.0081540905,0.0002680854
2025-02-27,2.7452309e-06,0.073524624,0.9132762,0.98680085,0.9868008,6.633067e-05,0.008144365,0.00020798542
2025-02-28,8.626919e-06,0.026619965,0.9534759,0.98009586,0.98009586,8.280088e-05,0.009099498,0.00043342344
2025-03-03,8.8340505e-07,0.101206884,0.890758,0.9919649,0.9919649,9.380671e-05,0.009685386,0.000109942936
2025-03-04,4.6003524e-06,0.03444276,0.95051825,0.98496103,0.98496103,0.000116727526,0.0108040515,0.00030589552
2025-03-05,3.5543594e-06,0.035465423,0.9512171,0.98668253,0.98668253,0.00012058886,0.010981296,0.00026689458
2025-03-06,7.5624945e-07,0.097877406,0.8947434,0.99262077,0.99262077,0.00012217443,0.011053254,0.000102483464
2025-03-07,2.9261757e-06,0.036370814,0.9515178,0.98788863,0.98788863,0.00014212236,0.011921508,0.00024160575
2025-03-10,1.4584526e-06,0.06559844,0.9249023,0.99050075,0.99050075,0.0001392202,0.01179916,0.00015353342
2025-03-11,8.600121e-06,0.016096886,0.96558523,0.9816821,0.9816821,0.00017869216,0.013367578,0.0004694933
2025-03-12,2.4663684e-06,0.03996617,0.94869834,0.9886645,0.9886645,0.00018231469,0.013502396,0.00021757929
2025-03-13,1.5074086e-06,0.058945954,0.9315853,0.99053127,0.99053127,0.00017647044,0.013284218,0.00015919853
2025-03-14,3.0633082e-06,0.034231037,0.9534997,0.9877307,0.98773074,0.00017681619,0.013297224,0.00024967224
2025-03-17,6.8249744e-07,0.09784044,0.89509225,0.9929327,0.9929327,0.00018570817,0.013627478,9.657086e-05
2025-03-18,6.1230224e-07,0.1099067,0.88323057,0.99313724,0.99313724,0.00017240665,0.013130371,8.9220994e-05
2025-03-19,1.4129231e-06,0.05435308,0.93655163,0.9909047,0.9909047,0.00016631349,0.012896258,0.00015534632
2025-03-20,6.1211136e-07,0.10135497,0.89190316,0.9932581,0.9932581,0.00016333499,0.0127802575,9.079237e-05
2025-03-21,8.130191e-07,0.08173278,0.9108509,0.99258363,0.99258363,0.00014725345,0.012134803,0.00010962497
2025-03-24,1.1645651e-06,0.06535909,0.92612255,0.99148166,0.99148166,0.00013560714,0.011645048,0.00013671271
2025-03-25,4.8081046e-07,0.1320073,0.8615764,0.9935837,0.9935837,0.00014691775,0.012120963,7.493554e-05
2025-03-26,6.2655096e-07,0.12136723,0.8715216,0.9928888,0.9928888,0.00012770967,0.01130087,8.810773e-05
2025-03-27,1.6482575e-06,0.04888253,0.94150275,0.9903853,0.9903853,0.00012997925,0.011400844,0.00017143087
2025-03-28,8.591334e-07,0.08668536,0.9056156,0.992301,0.992301,0.00012441963,0.011154355,0.000111590074
2025-03-31,3.7941659e-06,0.027288847,0.9595886,0.98687744,0.98687744,0.0001500691,0.01225027,0.00028913308
2025-04-01,2.0517625e-06,0.047781456,0.941565,0.98934644,0.98934644,0.00014895348,0.01220465,0.00019258946
2025-04-02,1.3312363e-06,0.06444718,0.9265459,0.9909931,0.9909931,0.00014263291,0.011942902,0.00014780153
2025-04-03,1.1864868e-06,0.069180906,0.92216986,0.99135077,0.99135077,0.00013590344,0.011657763,0.00013717831
2025-04-04,5.168045e-05,0.0037903723,0.9546144,0.9584048,0.9584048,0.0003044953,0.017449794,0.0012424613
2025-04-07,0.00021780228,0.0010297014,0.90897065,0.9100004,0.9100004,0.00035623525,0.018874194,0.0024200357
2025-04-08,0.00024499494,0.0040675565,0.8876051,0.8916726,0.8916726,0.00054161367,0.023272594,0.0022616158
2025-04-09,0.00017522175,0.002351823,0.9155125,0.9178643,0.9178643,0.00072677166,0.026958702,0.0021333208
2025-04-10,0.0008035406,0.039300527,0.64182466,0.68112516,0.68112516,0.000863957,0.029393146,0.0025199247
2025-04-11,0.00012437499,0.001273477,0.9382685,0.93954194,0.93954194,0.0014376098,0.037915826,0.0020572108
2025-04-14,9.232856e-06,0.043360546,0.9347919,0.97815245,0.97815245,0.0014736289,0.038387876,0.00042260383
2025-04-15,3.884657e-06,0.06645386,0.91828066,0.98473454,0.98473454,0.0013906574,0.03729152,0.00025447353
2025-04-16,2.8073173e-06,0.06391677,0.9231932,0.98711,0.98711,0.0012814926,0.035797942,0.00021779064
2025-04-17,3.6112615e-05,0.0035833768,0.96407676,0.9676601,0.9676601,0.0012187045,0.03490995,0.0011166593
2025-04-21,1.0660572e-05,0.0115103,0.9690695,0.9805798,0.9805798,0.0012110427,0.034800038,0.00054894225
2025-04-22,3.8283888e-05,0.00339881,0.9633745,0.96677333,0.96677333,0.0011910284,0.03451128,0.0011522037
2025-04-23,1.7869937e-05,0.006814979,0.9694998,0.9763148,0.9763148,0.0011879003,0.03446593,0.0007544764
2025-04-24,1.4648133e-05,0.008341487,0.9697395,0.978081,0.978081,0.0011711118,0.03422151,0.00066828437
2025-04-25,8.608169e-06,0.015683407,0.96606874,0.98175216,0.98175216,0.0011538768,0.03396876,0.00047173625
2025-04-28,8.194477e-06,0.014706237,0.9677762,0.98248243,0.98248243,0.001124104,0.03352766,0.00046778627
2025-04-29,5.95707e-06,0.02227738,0.9618916,0.98416895,0.98416895,0.0010960761,0.03310704,0.00037629018
2025-04-30,8.077748e-06,0.016185908,0.9661547,0.9823406,0.9823406,0.0010610909,0.03257439,0.0004574185
2025-05-01,1.0607411e-05,0.0120602,0.9684145,0.9804747,0.9804747,0.0010332564,0.032144304,0.00054326525
2025-05-02,1.0738363e-05,0.013137651,0.96699953,0.98013717,0.98013717,0.0010117982,0.031808775,0.000540626
2025-05-05,1.0111149e-05,0.013224972,0.96754146,0.9807664,0.9807664,0.0009919279,0.031494886,0.0005257028
2025-05-06,1.0769554e-05,0.012335899,0.96796405,0.98029995,0.98029995,0.0009703086,0.031149777,0.00054667646
2025-05-07,1.3852176e-05,0.008958126,0.96949714,0.97845525,0.97845525,0.0009509013,0.030836688,0.0006429489
2025-05-08,8.078489e-06,0.014955671,0.96756256,0.98251826,0.98251826,0.0009358924,0.030592358,0.00046211004
2025-05-09,5.9721124e-06,0.019249314,0.96519685,0.98444617,0.98444617,0.000914296,0.030237328,0.00038396404
2025-05-12,4.4982858e-06,0.029680107,0.9560032,0.9856833,0.9856833,0.0008884888,0.029807528,0.000314199
2025-05-13,3.225845e-07,0.18478413,0.80921024,0.99399436,0.99399436,0.0008849144,0.02974751,5.371355e-05
2025-05-14,5.155294e-07,0.13753967,0.8557994,0.99333906,0.99333906,0.0007239657,0.026906611,7.739591e-05
2025-05-15,5.531948e-07,0.13199379,0.86119723,0.993191,0.993191,0.00062024884,0.024904795,8.1244696e-05
2025-05-16,5.3164183e-07,0.13196181,0.8613686,0.9933304,0.9933304,0.0005376095,0.023186408,7.9711426e-05
2025-05-19,4.9314497e-07,0.14020035,0.85325503,0.9934554,0.9934554,0.00046856815,0.021646434,7.535154e-05
2025-05-20,1.6999124e-06,0.10192681,0.8869886,0.9889154,0.9889154,0.00040041684,0.02001042,0.0001533578
2025-05-21,2.690544e-06,0.07391452,0.9130236,0.9869381,0.9869381,0.00035815197,0.018924903,0.00020598443
2025-05-22,7.767648e-06,0.026423959,0.9547991,0.98122305,0.98122305,0.00035150725,0.018748527,0.00041367987
2025-05-23,2.0631007e-06,0.08113125,0.9072602,0.98839146,0.9883914,0.0003433876,0.01853072,0.00017772266
2025-05-27,5.0508015e-06,0.039312996,0.9445596,0.9838726,0.9838726,0.0003176198,0.017821891,0.00031318126
2025-05-28,5.523365e-07,0.14535356,0.8475717,0.9929252,0.9929252,0.00032140932,0.017927893,7.807126e-05
2025-05-29,1.3475901e-06,0.07627174,0.9144105,0.99068224,0.99068224,0.0002781809,0.016678756,0.00014462604
2025-05-30,7.892958e-07,0.11641643,0.8757442,0.9921607,0.9921607,0.0002567941,0.016024796,0.00010068419
2025-06-02,1.3168194e-06,0.07996247,0.9107477,0.9907102,0.9907102,0.00022587336,0.015029084,0.00014174894
2025-06-03,5.7045105e-07,0.14296547,0.8499607,0.9929262,0.9929261,0.00020938968,0.014470303,8.0642574e-05
2025-06-04,1.3652304e-06,0.10303165,0.8869782,0.99000984,0.99000984,0.00018286977,0.013522935,0.00013665757
2025-06-05,1.4878731e-06,0.106201656,0.883292,0.98949367,0.98949367,0.00016358796,0.012790151,0.0001416168
2025-06-06,3.794011e-06,0.051081106,0.934326,0.9854071,0.9854071,0.0001486707,0.01219306,0.00025999045
2025-06-09,5.9945546e-07,0.15131038,0.8412974,0.9926078,0.9926078,0.00014784098,0.012158988,8.1092665e-05
2025-06-10,1.1215967e-06,0.124054536,0.866441,0.99049556,0.99049556,0.00012505514,0.0111828055,0.00011800769
2025-06-11,1.5369218e-06,0.098977104,0.890527,0.9895041,0.9895041,0.00011318405,0.0106387995,0.00014643067
2025-06-12,2.1200328e-06,0.07738848,0.9109101,0.9882986,0.9882986,0.00010324601,0.010161005,0.00018117763
2025-06-13,1.0100739e-06,0.12620172,0.8647485,0.9909502,0.9909502,9.7274264e-05,0.009862771,0.000111613175
2025-06-16,3.8509193e-06,0.045077834,0.94050354,0.9855814,0.9855814,0.00010161109,0.010080232,0.00026707994
2025-06-17,8.2327574e-07,0.116077006,0.8759238,0.9920008,0.9920008,0.00010330177,0.010163748,0.00010291999
2025-06-18,2.6971597e-06,0.052164797,0.93544334,0.98760813,0.98760813,0.00010022991,0.010011489,0.00021765567
2025-06-20,1.8280604e-06,0.07349992,0.9157299,0.9892298,0.9892298,9.6462456e-05,0.00982153,0.00016973316
2025-06-23,2.9725675e-06,0.049533866,0.93756455,0.9870984,0.9870984,9.23758e-05,0.009611233,0.00023040293
2025-06-24,7.693471e-07,0.11523722,0.8770326,0.9922698,0.9922698,9.418747e-05,0.009705023,9.9525045e-05
2025-06-25,6.3846727e-07,0.1382139,0.8543849,0.99259883,0.9925988,9.681926e-05,0.009839678,8.626574e-05
2025-06-26,1.1217613e-06,0.11537435,0.87532276,0.9906971,0.9906971,8.337879e-05,0.009131199,0.00012058172
2025-06-27,7.643394e-07,0.13196927,0.8600596,0.9920289,0.9920289,8.078314e-05,0.008987944,9.5888725e-05
2025-06-30,8.586567e-07,0.12899542,0.86261994,0.99161536,0.99161536,7.324615e-05,0.008558396,0.00010240823
2025-07-01,1.0666425e-06,0.121831976,0.868984,0.99081594,0.99081594,6.675331e-05,0.008170269,0.0001161406
2025-07-02,1.7888182e-06,0.1029591,0.8856312,0.9885903,0.9885903,5.9105772e-05,0.007688028,0.00015678047
2025-07-03,1.2347174e-06,0.12740873,0.86259574,0.9900045,0.9900045,5.6071935e-05,0.0074881194,0.00012352708
2025-07-07,7.3049165e-07,0.16276972,0.8288698,0.99163955,0.99163955,5.7087887e-05,0.007555653,8.737473e-05
2025-07-08,3.5558462e-06,0.059372988,0.9261388,0.9855118,0.9855118,5.7612753e-05,0.0075903065,0.00024543016
2025-07-09,2.0483853e-06,0.094033174,0.893991,0.9880242,0.9880242,5.6945177e-05,0.0075462027,0.00017104336
2025-07-10,1.3367019e-06,0.11646833,0.8733854,0.98985374,0.98985374,5.6112898e-05,0.0074908542,0.0001317433
2025-07-11,1.3727425e-06,0.119735025,0.8698912,0.9896262,0.9896262,5.1151037e-05,0.0071519953,0.0001323282
2025-07-14,3.6473773e-06,0.06708459,0.91795546,0.98504007,0.98504007,4.751396e-05,0.006893037,0.00024380976
2025-07-15,1.8020014e-06,0.1146566,0.87357485,0.9882315,0.9882314,4.746177e-05,0.00688925,0.00015312048
2025-07-16,4.5760316e-06,0.055297997,0.9284647,0.9837627,0.9837627,4.5552122e-05,0.0067492314,0.00028182188
2025-07-17,3.3876931e-06,0.07031656,0.9151828,0.9854994,0.9854994,4.741905e-05,0.0068861493,0.00023362406
2025-07-18,1.4875725e-06,0.11919075,0.87003785,0.9892286,0.9892286,4.924548e-05,0.0070175123,0.00013810399
2025-07-21,2.8164293e-06,0.08718924,0.8990096,0.98619884,0.98619884,4.4433455e-05,0.0066658426,0.00020407196
2025-07-22,2.577913e-06,0.09829118,0.8881725,0.98646367,0.98646367,4.301718e-05,0.0065587484,0.00019044396
2025-07-23,3.2386222e-06,0.09006337,0.8950097,0.9850731,0.9850731,4.0784766e-05,0.006386295,0.00021696535
2025-07-24,1.565132e-06,0.12568673,0.8631097,0.9887965,0.9887965,4.5925135e-05,0.0067768088,0.00013969993
2025-07-25,3.1909478e-06,0.08953334,0.89569837,0.9852317,0.9852317,4.120623e-05,0.006419208,0.00021606735
2025-07-28,1.5347831e-06,0.13345647,0.85523623,0.9886927,0.9886927,4.1553423e-05,0.0064461944,0.00013573383
2025-07-29,2.6157893e-06,0.10602088,0.8800719,0.98609275,0.98609275,3.7098205e-05,0.0060908296,0.00018808813
2025-07-30,3.959337e-06,0.07535403,0.90867186,0.9840259,0.9840259,3.6111876e-05,0.0060093156,0.00024785972
2025-07-31,6.3642437e-06,0.057893224,0.92272437,0.9806176,0.9806176,3.6930633e-05,0.0060770577,0.0003283514
2025-08-01,6.5704708e-06,0.049044523,0.93178546,0.98083,0.98083,4.1341427e-05,0.00642973,0.0003427478
2025-08-04,7.63594e-06,0.03039327,0.95053095,0.9809242,0.9809242,5.878886e-05,0.007667389,0.0004002944
2025-08-05,5.4381974e-07,0.15544906,0.8374386,0.9928876,0.9928876,7.0264214e-05,0.008382375,7.6460965e-05
2025-08-06,2.4585433e-06,0.061643586,0.926202,0.9878456,0.9878456,6.370021e-05,0.007981241,0.00020227599
2025-08-07,8.1084517e-07,0.12300831,0.8689526,0.9919609,0.9919609,6.4874686e-05,0.008054483,0.00010086247
2025-08-08,1.7283935e-06,0.08078726,0.9085807,0.98936796,0.98936796,5.7312693e-05,0.007570515,0.00016256464
2025-08-11,6.041474e-07,0.14805833,0.8445926,0.99265087,0.99265087,5.844567e-05,0.0076449765,8.2206614e-05
2025-08-12,2.0117564e-06,0.09268992,0.89546996,0.9881599,0.9881599,5.06608e-05,0.00711764,0.00016991034
2025-08-13,7.9449944e-07,0.13973646,0.85197943,0.9917159,0.9917159,5.7410725e-05,0.0075769867,9.5906646e-05
2025-08-14,1.1001421e-06,0.12709853,0.8634497,0.99054825,0.99054825,5.116682e-05,0.0071530985,0.00011639563
2025-08-15,1.5078036e-06,0.113505885,0.8757632,0.9892691,0.9892691,4.5281202e-05,0.0067291306,0.00014051016
2025-08-18,2.8195386e-06,0.07667912,0.9098454,0.9865245,0.9865245,4.1889623e-05,0.0064722192,0.00020923479
2025-08-19,1.2065295e-06,0.13577081,0.85409856,0.98986936,0.98986936,4.0945073e-05,0.006398834,0.00011909702
2025-08-20,6.048161e-06,0.04822614,0.9334477,0.98167384,0.98167384,4.047399e-05,0.006361917,0.00033002876
2025-08-21,5.8894025e-06,0.049293734,0.93256444,0.9818582,0.9818582,4.421913e-05,0.0066497466,0.00032463155
2025-08-22,3.41599e-06,0.07603924,0.9090799,0.98511916,0.98511916,4.7998332e-05,0.006928083,0.00022955633
2025-08-25,1.076749e-06,0.11499963,0.87587,0.99086964,0.99086964,6.428409e-05,0.008017736,0.00011793063
2025-08-26,1.1823979e-06,0.107614696,0.8829529,0.9905676,0.9905676,5.9810558e-05,0.0077337287,0.00012535526
2025-08-27,1.136757e-06,0.11322601,0.87743574,0.99066174,0.99066174,5.5707977e-05,0.0074637774,0.00012173114
2025-08-28,9.169998e-07,0.12966377,0.8616328,0.9912966,0.9912966,5.051178e-05,0.007107164,0.000105360974
2025-08-29,1.1026565e-06,0.115375526,0.87540495,0.9907805,0.9907805,4.5894543e-05,0.0067745512,0.00011960011
2025-09-02,3.6729657e-06,0.056584038,0.9287984,0.98538244,0.98538244,4.566691e-05,0.0067577297,0.00025127074
2025-09-03,3.6062772e-06,0.051029347,0.9347,0.98572934,0.98572934,4.937661e-05,0.0070268493,0.00025270565
2025-09-04,1.6172539e-06,0.10270131,0.8864779,0.9891792,0.9891792,5.1148803e-05,0.0071518393,0.0001494578
2025-09-05,1.0278193e-06,0.125843,0.8650525,0.9908955,0.9908955,5.3759963e-05,0.0073321187,0.00011289147
2025-09-08,3.697993e-06,0.058786076,0.9264622,0.98524827,0.98524827,4.8731337e-05,0.0069807833,0.00025068194
2025-09-09,1.2999576e-06,0.115947515,0.87404263,0.9899902,0.9899901,4.9148177e-05,0.007010576,0.00012986816
2025-09-10,2.0580053e-06,0.09492306,0.89307046,0.98799354,0.98799354,4.478054e-05,0.0066918265,0.00017140814
2025-09-11,2.3243988e-06,0.0873795,0.9001094,0.9874889,0.9874889,4.2742828e-05,0.0065377997,0.0001857873
2025-09-12,1.1537469e-06,0.12919724,0.8610881,0.99028534,0.99028534,4.6517074e-05,0.0068203425,0.00011876345
2025-09-15,2.5242575e-06,0.08751684,0.89941895,0.9869358,0.9869358,4.1243988e-05,0.006422148,0.00019321937
2025-09-16,1.2087082e-06,0.12881869,0.8612478,0.99006647,0.99006647,4.1918036e-05,0.006474414,0.00012167961
2025-09-17,2.4202986e-06,0.089133635,0.89799124,0.98712486,0.98712486,3.76253e-05,0.0061339466,0.00018798232
2025-09-18,4.2282154e-06,0.05920721,0.9250294,0.9842366,0.9842366,3.6389403e-05,0.006032363,0.00026822987
2025-09-19,2.1408682e-06,0.092913955,0.8949146,0.98782855,0.9878286,3.9075792e-05,0.006251063,0.00017589265
2025-09-22,3.0446433e-06,0.07660077,0.90944844,0.98604923,0.98604923,3.7477064e-05,0.0061218515,0.00021824203
2025-09-23,1.6041234e-06,0.11973943,0.8690539,0.9887933,0.9887933,3.870316e-05,0.0062211864,0.00014313986
2025-09-24,4.5694132e-06,0.05665903,0.9270348,0.98369384,0.98369384,3.905333e-05,0.0062492667,0.00028022617
2025-09-25,2.9250778e-06,0.08044463,0.9056975,0.98614216,0.98614216,4.1417457e-05,0.0064356397,0.00021107744
2025-09-26,5.392407e-06,0.051337168,0.9312127,0.9825499,0.9825499,4.229761e-05,0.0065036616,0.00030901877
2025-09-29,1.7127787e-06,0.10780265,0.8809361,0.9887387,0.9887387,4.63489e-05,0.006808003,0.00015209444
2025-09-30,3.239544e-06,0.0760532,0.90957975,0.98563296,0.98563296,4.3283802e-05,0.006579043,0.00022548437
2025-10-01,3.1855852e-06,0.073286146,0.9125569,0.985843,0.98584306,4.3581298e-05,0.0066016135,0.00022501842
2025-10-02,1.8654415e-06,0.10852544,0.87969995,0.9882254,0.9882254,4.3714128e-05,0.006611666,0.00015842929
2025-10-03,1.9847962e-06,0.12150683,0.8659761,0.9874829,0.9874829,4.0421986e-05,0.0063578286,0.00015856685
2025-10-06,4.5829966e-06,0.07517183,0.90769374,0.9828656,0.9828656,3.6994144e-05,0.006082281,0.000267473
2025-10-07,1.978656e-06,0.12426069,0.8631548,0.9874155,0.9874155,3.9028502e-05,0.0062472797,0.00015722952
2025-10-08,6.164077e-06,0.05695262,0.92401993,0.9809725,0.9809725,3.755609e-05,0.0061283023,0.00032395672
2025-10-09,1.8272169e-06,0.121229656,0.8667694,0.987999,0.987999,4.275616e-05,0.0065388195,0.00015225567
2025-10-10,4.3499144e-06,0.07010789,0.91339016,0.98349804,0.98349804,4.0041927e-05,0.006327869,0.00026359982
2025-10-13,1.7575361e-05,0.017151473,0.955817,0.97296846,0.97296846,9.427167e-05,0.00970936,0.0006501798
2025-10-14,4.9963717e-07,0.14563335,0.8476844,0.9933177,0.9933177,0.0001115626,0.01056232,7.47705e-05
2025-10-15,1.7733801e-06,0.06665151,0.9228363,0.9894878,0.9894878,9.535813e-05,0.009765149,0.00016869776
2025-10-16,1.0120384e-06,0.091174975,0.90043694,0.9916119,0.9916119,9.097401e-05,0.009538029,0.00012065165
2025-10-17,2.1933117e-06,0.05452181,0.9341898,0.9887116,0.9887116,8.742017e-05,0.009349875,0.00019429777
2025-10-20,7.954658e-07,0.1092007,0.8830533,0.992254,0.992254,8.54946e-05,0.009246329,0.000102694
2025-10-21,5.673347e-07,0.14752033,0.84535694,0.99287724,0.99287724,8.7567096e-05,0.009357729,7.965102e-05
2025-10-22,1.2920037e-06,0.10126866,0.88904834,0.990317,0.990317,7.4598705e-05,0.008637054,0.00013342993
2025-10-23,2.7178035e-06,0.057043154,0.93032914,0.9873723,0.9873723,7.056454e-05,0.008400271,0.00021522518
2025-10-24,7.2065365e-07,0.13070957,0.8615519,0.99226147,0.99226147,7.0237016e-05,0.008380753,9.312538e-05
2025-10-27,7.564625e-07,0.12510507,0.86707705,0.99218214,0.99218214,6.950284e-05,0.0083368365,9.676076e-05
2025-10-28,5.303331e-07,0.15399835,0.83900714,0.9930055,0.9930055,7.769061e-05,0.008814228,7.5821605e-05
2025-10-29,9.0577015e-07,0.11939755,0.8721461,0.99154365,0.99154365,6.665063e-05,0.008163984,0.00010711125
2025-10-30,1.5041638e-06,0.09107499,0.89876,0.989835,0.989835,5.904524e-05,0.00768409,0.00014797515
2025-10-31,1.6119226e-06,0.06949542,0.9204281,0.98992354,0.98992354,6.6086955e-05,0.008129388,0.00015996909
2025-11-03,1.3748181e-06,0.084298916,0.9061302,0.9904291,0.9904291,6.310352e-05,0.007943773,0.0001436457
2025-11-04,1.2982291e-06,0.1074183,0.8827216,0.9901399,0.9901399,5.8795467e-05,0.0076678204,0.00013166493
2025-11-05,4.3698524e-06,0.036061358,0.9491389,0.9852002,0.9852002,6.8950874e-05,0.0083036665,0.00029526482
2025-11-06,1.7768446e-06,0.07413212,0.91524315,0.9893753,0.9893753,7.0200374e-05,0.008378566,0.00016723704
2025-11-07,3.367967e-06,0.041163575,0.94554496,0.9867085,0.9867085,7.495287e-05,0.008657533,0.00025339297
2025-11-10,2.6948794e-06,0.05537258,0.93211704,0.98748964,0.98748964,7.426553e-05,0.008617745,0.00021541183
2025-11-11,5.1862077e-07,0.13709718,0.85622454,0.9933217,0.9933217,8.487856e-05,0.009212956,7.7657794e-05
2025-11-12,7.732064e-07,0.13111128,0.86087805,0.9919893,0.9919893,7.379904e-05,0.008590637,9.652188e-05
2025-11-13,1.5419291e-06,0.09215092,0.8975063,0.9896572,0.9896572,6.432321e-05,0.008020176,0.0001490827
2025-11-14,3.600645e-06,0.042810455,0.9433862,0.98619664,0.98619664,8.564976e-05,0.009254715,0.00026085274
2025-11-17,1.5534195e-06,0.07446101,0.9155382,0.9899992,0.9899992,8.440666e-05,0.00918731,0.00015532914
2025-11-18,4.0081277e-06,0.041537426,0.9439394,0.9854768,0.9854768,8.561561e-05,0.00925287,0.00027598088
2025-11-19,4.9441232e-06,0.034266897,0.95010346,0.98437035,0.98437035,8.790931e-05,0.009375997,0.00031632977
2025-11-20,2.3632365e-06,0.059914052,0.92820543,0.9881195,0.9881195,8.892868e-05,0.009430201,0.00019891697
2025-11-21,1.161655e-05,0.023722572,0.9534213,0.9771439,0.9771439,9.938539e-05,0.009969222,0.0005082469
2025-11-24,1.4086949e-06,0.07362072,0.9169102,0.9905309,0.9905309,0.00010861699,0.010421948,0.00014876768
2025-11-25,5.5585684e-07,0.12375497,0.8695201,0.9932751,0.9932751,0.00011632159,0.010785249,8.2656596e-05
2025-11-26,5.9871184e-07,0.11545121,0.87770844,0.99315965,0.99315965,0.000112121204,0.01058873,8.752651e-05
2025-11-28,5.9216194e-07,0.11942322,0.87373537,0.9931586,0.9931586,0.0001041823,0.010206973,8.65554e-05
2025-12-01,5.127497e-07,0.15215182,0.8410045,0.9931563,0.9931563,9.492187e-05,0.009742785,7.492303e-05
2025-12-02,7.5689655e-07,0.10070407,0.89184636,0.99255043,0.99255043,8.379177e-05,0.009153784,0.00010160275
2025-12-03,9.971469e-07,0.101328954,0.8901472,0.9914762,0.9914762,7.576549e-05,0.008704337,0.000116983545
2025-12-04,9.20927e-07,0.11559468,0.8759359,0.9915306,0.9915306,6.9524016e-05,0.008338106,0.00010873577
2025-12-05,1.7369885e-06,0.084180325,0.9050431,0.9892235,0.9892235,6.18539e-05,0.007864725,0.00016118269
2025-12-08,2.5772658e-06,0.06841892,0.91899735,0.98741627,0.98741627,5.7964244e-05,0.007613425,0.00020480933
2025-12-09,1.6255044e-06,0.09575538,0.8934975,0.9892529,0.9892529,5.654432e-05,0.007519596,0.00015125086
2025-12-10,2.8090265e-06,0.07317802,0.91349566,0.9866737,0.9866737,5.2253054e-05,0.0072286273,0.00021078838
2025-12-11,2.259181e-06,0.07579655,0.91218835,0.9879849,0.9879849,5.356267e-05,0.0073186522,0.00018802841
2025-12-12,2.0829036e-06,0.077823326,0.91055894,0.9883823,0.9883823,5.1465187e-05,0.0071739242,0.00017928678
2025-12-15,3.5826838e-06,0.040889025,0.94541657,0.9863056,0.9863056,5.835415e-05,0.007638989,0.0002616166
2025-12-16,1.8851807e-06,0.0695292,0.9196186,0.9891478,0.9891478,5.886947e-05,0.007672644,0.00017371387
2025-12-17,3.1492732e-06,0.050457686,0.93623877,0.9866964,0.9866965,5.6616074e-05,0.0075243656,0.00023672378
2025-12-18,4.4579388e-06,0.03616268,0.948881,0.98504364,0.98504364,6.2541396e-05,0.007908312,0.00029806318
2025-12-19,1.8320419e-06,0.070893146,0.91841394,0.9893071,0.9893071,6.574926e-05,0.008108592,0.00017133265
2025-12-22,1.396171e-06,0.08659463,0.9037312,0.99032587,0.99032587,6.467372e-05,0.008041997,0.00014432003
2025-12-23,6.920767e-07,0.13128266,0.86114216,0.9924248,0.99242485,6.298743e-05,0.007936462,9.136068e-05
2025-12-24,9.1842867e-07,0.12936898,0.86196166,0.9913306,0.9913306,5.7445664e-05,0.0075792917,0.00010593941
2025-12-26,7.500118e-07,0.16458717,0.8268883,0.99147546,0.99147546,5.186555e-05,0.007201774,8.79827e-05
2025-12-29,1.7410777e-06,0.12392156,0.86426085,0.9881824,0.9881824,4.365057e-05,0.0066068578,0.00014732953
2025-12-30,4.1747626e-06,0.062770136,0.9213887,0.9841588,0.9841588,4.1214233e-05,0.0064198314,0.0002635385
2025-12-31,2.2850888e-06,0.104311615,0.88270557,0.9870172,0.98701715,4.2273405e-05,0.0065018,0.00017600913
2026-01-02,5.894709e-06,0.045937333,0.9360979,0.9820353,0.9820353,4.5659926e-05,0.006757213,0.00032812695
2026-01-05,4.9630694e-06,0.05643715,0.9265874,0.98302454,0.98302454,4.876133e-05,0.0069829314,0.00029236724
2026-01-06,1.6260723e-06,0.103182405,0.8859483,0.9891307,0.98913074,5.249455e-05,0.0072453124,0.00014960197
2026-01-07,1.6954735e-06,0.09874567,0.8902545,0.98900014,0.98900014,5.153814e-05,0.007179007,0.00015413594
2026-01-08,2.8716531e-06,0.06826463,0.91843784,0.98670244,0.98670244,4.8728456e-05,0.006980577,0.00021595342
2026-01-09,1.9170286e-06,0.09831164,0.88999814,0.9883098,0.9883098,4.7631333e-05,0.0069015455,0.00016398597
2026-01-12,1.5852124e-06,0.10193076,0.8873759,0.9893066,0.9893066,4.8343503e-05,0.0069529493,0.00014824253
2026-01-13,1.7020417e-06,0.107645325,0.881103,0.9887483,0.9887483,4.467925e-05,0.006684254,0.0001512699
