Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.3466273e-06,0.070192695,0.9188114,0.9890041,0.9890041,0.00033747626,0.018370528,0.00057717995
2005-12-12,7.1730756e-06,0.06681531,0.92173153,0.98854685,0.98854685,0.00034855978,0.018669756,0.0006262971
2005-12-13,7.0106303e-06,0.066570416,0.92214274,0.98871315,0.98871315,0.0003943949,0.01985938,0.0006211323
2005-12-14,7.11254e-06,0.06645285,0.92214787,0.98860073,0.98860073,0.00037075335,0.019254956,0.000623947
2005-12-15,7.39339e-06,0.06523522,0.9232419,0.9884771,0.9884771,0.0003540869,0.018817198,0.0006416264
2005-12-16,7.194927e-06,0.06630685,0.9222788,0.98858565,0.98858565,0.0003479643,0.0186538,0.00063034054
2005-12-19,7.44176e-06,0.06473329,0.92383784,0.9885711,0.9885711,0.00040005724,0.02000143,0.0006511357
2005-12-20,7.642243e-06,0.063413896,0.9250691,0.988483,0.988483,0.00038778724,0.019692315,0.0006635626
2005-12-21,7.5140942e-06,0.06447848,0.9239792,0.9884577,0.9884577,0.00037409534,0.019341545,0.0006510038
2005-12-22,7.4295576e-06,0.0646266,0.9238848,0.9885114,0.9885114,0.00035925664,0.018954067,0.0006466886
2005-12-23,6.783057e-06,0.06850639,0.9202665,0.98877287,0.98877287,0.0003409772,0.018465567,0.00060416653
2005-12-27,7.0776096e-06,0.06641105,0.9223012,0.9887122,0.9887122,0.00032094558,0.017914955,0.0006270136
2005-12-28,6.3908064e-06,0.07114214,0.9178093,0.98895144,0.98895144,0.00030466108,0.017454544,0.00057842914
2005-12-29,6.7900164e-06,0.06758573,0.9212797,0.98886544,0.98886544,0.00034140513,0.018477151,0.00060981425
2005-12-30,7.1696813e-06,0.065774195,0.92287934,0.98865354,0.98865354,0.00032573802,0.018048214,0.0006318871
2006-01-03,7.1325776e-06,0.065919906,0.92277765,0.9886975,0.9886975,0.00031667904,0.017795479,0.00063106354
2006-01-04,6.6010284e-06,0.06940931,0.91941535,0.98882467,0.98882467,0.00037371952,0.019331826,0.00059067836
2006-01-05,6.961339e-06,0.066768475,0.9219891,0.98875755,0.98875755,0.000351421,0.018746227,0.0006192013
2006-01-06,6.830873e-06,0.067883775,0.92090315,0.98878694,0.98878694,0.00033794378,0.018383248,0.0006091888
2006-01-09,7.0454357e-06,0.06619146,0.9225545,0.9887459,0.9887459,0.00035127412,0.018742308,0.00062603434
2006-01-10,7.248703e-06,0.065681666,0.9229448,0.9886265,0.9886265,0.00033965285,0.018429672,0.0006373315
2006-01-11,7.3766937e-06,0.06467628,0.92392415,0.98860043,0.98860043,0.00032107325,0.017918518,0.00064710295
2006-01-12,7.320635e-06,0.06511882,0.9234897,0.9886085,0.9886085,0.00030893777,0.017576626,0.000642639
2006-01-13,7.1464815e-06,0.0658689,0.9228096,0.9886785,0.9886785,0.00029262516,0.01710629,0.0006312318
2006-01-17,7.165163e-06,0.06569503,0.9229937,0.98868877,0.98868877,0.0002772038,0.016649438,0.0006334555
2006-01-18,6.464619e-06,0.0696545,0.91927487,0.9889294,0.9889294,0.0003504017,0.01871902,0.0005839443
2006-01-19,6.9263556e-06,0.067498155,0.9212293,0.98872745,0.98872745,0.00033425153,0.018282548,0.00061444443
2006-01-20,6.9935663e-06,0.06651375,0.922248,0.9887618,0.9887618,0.00033291092,0.018245846,0.0006223021
2006-01-23,6.663408e-06,0.068542294,0.9203051,0.9888474,0.9888474,0.00034695197,0.018626647,0.0005974744
2006-01-24,6.6766547e-06,0.068698615,0.92013085,0.98882943,0.9888295,0.000327009,0.01808339,0.00059770065
2006-01-25,7.1997715e-06,0.06537305,0.92332816,0.9887012,0.9887012,0.00032434572,0.018009601,0.00063721696
2006-01-26,7.1672866e-06,0.06612136,0.92255324,0.9886746,0.9886746,0.00032892212,0.01813621,0.0006328496
2006-01-27,7.217364e-06,0.06548553,0.9231555,0.988641,0.988641,0.00031297113,0.01769099,0.0006353886
2006-01-30,7.0795472e-06,0.06608168,0.9226352,0.9887169,0.9887169,0.0003282595,0.018117933,0.00062744704
2006-01-31,6.589317e-06,0.06865766,0.9202715,0.98892915,0.98892915,0.00031464075,0.017738115,0.00059519534
2006-02-01,7.231677e-06,0.06579895,0.92282003,0.98861897,0.98861897,0.00029908915,0.017294195,0.00063541497
2006-02-02,6.8695463e-06,0.06762231,0.9211628,0.9887851,0.9887851,0.0003107948,0.017629374,0.0006125368
2006-02-03,7.1101176e-06,0.06664024,0.92205006,0.9886903,0.9886903,0.00034960176,0.01869764,0.0006286752
2006-02-06,7.3006922e-06,0.06498508,0.9236394,0.9886245,0.9886245,0.00033663114,0.018347511,0.0006417916
2006-02-07,6.974824e-06,0.0675305,0.9211837,0.9887142,0.9887142,0.00031938573,0.017871367,0.0006180187
2006-02-08,7.2673483e-06,0.06586968,0.92277294,0.98864263,0.98864263,0.00036928034,0.019216668,0.00063987967
2006-02-09,7.498273e-06,0.06458355,0.92397606,0.9885596,0.9885596,0.00035317003,0.01879282,0.00065542076
2006-02-10,7.374716e-06,0.065036684,0.92357576,0.9886125,0.9886124,0.00033386896,0.018272081,0.0006476135
2006-02-13,7.2071816e-06,0.06614287,0.9225045,0.98864734,0.98864734,0.00032633793,0.018064827,0.0006348453
2006-02-14,7.432809e-06,0.06473182,0.9238723,0.9886041,0.9886041,0.00031485388,0.017744122,0.000652237
2006-02-15,7.300729e-06,0.065766044,0.9228625,0.98862857,0.98862857,0.00034865766,0.018672377,0.00064202363
2006-02-16,7.463641e-06,0.06481693,0.9237759,0.98859286,0.98859286,0.00039696984,0.019924102,0.0006542957
2006-02-17,7.269439e-06,0.06539603,0.92326283,0.98865885,0.98865885,0.00038487307,0.019618182,0.00064097875
2006-02-21,7.421046e-06,0.06478123,0.9237942,0.98857546,0.98857546,0.0003995319,0.019988295,0.0006495706
2006-02-22,7.249227e-06,0.06537825,0.9232774,0.9886556,0.9886556,0.00040224037,0.020055931,0.0006390152
2006-02-23,7.330696e-06,0.066039026,0.9225343,0.9885733,0.9885733,0.00037882035,0.019463308,0.0006415417
2006-02-24,7.252128e-06,0.06538711,0.9232787,0.9886658,0.9886658,0.00036100208,0.019000055,0.0006398458
2006-02-27,6.937098e-06,0.06756683,0.921155,0.9887218,0.9887218,0.00043578626,0.020875495,0.00061508844
2006-02-28,7.021433e-06,0.06776006,0.9209351,0.98869514,0.98869514,0.00047358702,0.021762054,0.00062109885
2006-03-01,6.9847674e-06,0.06714957,0.9215857,0.98873526,0.98873526,0.00044599257,0.021118537,0.0006200557
2006-03-02,5.9777117e-06,0.072944924,0.9161333,0.9890782,0.9890782,0.00042325197,0.020573089,0.00054732047
2006-03-03,7.060506e-06,0.066600196,0.92211765,0.98871785,0.98871785,0.0004288591,0.020708913,0.00062581233
2006-03-06,7.3282476e-06,0.064848356,0.9237791,0.98862743,0.98862743,0.00040395444,0.020098617,0.0006443794
2006-03-07,7.1420113e-06,0.06642486,0.92224914,0.988674,0.988674,0.0004070223,0.020174794,0.00063058466
2006-03-08,7.3738033e-06,0.06476337,0.9238411,0.9886045,0.9886045,0.00039485202,0.019870883,0.0006470795
2006-03-09,7.6314855e-06,0.0638455,0.9246529,0.9884984,0.9884984,0.0004155901,0.020386027,0.00066351454
2006-03-10,7.494737e-06,0.0642631,0.9242712,0.98853433,0.98853433,0.00039524666,0.01988081,0.00065366767
2006-03-13,7.580812e-06,0.063868605,0.9246598,0.9885284,0.9885284,0.00037768285,0.019434065,0.00066083134
2006-03-14,6.8983077e-06,0.06725746,0.9214786,0.9887361,0.9887361,0.00041239784,0.02030758,0.00061242585
2006-03-15,6.7366373e-06,0.06852749,0.92019784,0.9887253,0.9887253,0.00041675763,0.020414643,0.0005975006
2006-03-16,7.4236905e-06,0.0647261,0.92385066,0.98857677,0.98857677,0.000405833,0.020145297,0.00064987666
2006-03-17,7.1685163e-06,0.065832764,0.9228028,0.98863554,0.98863554,0.0004142185,0.020352358,0.00063078373
2006-03-20,7.3521105e-06,0.064928055,0.9236791,0.98860717,0.98860717,0.00040063914,0.020015972,0.00064532773
2006-03-21,7.3587353e-06,0.06532373,0.92327577,0.9885995,0.9885995,0.00047313128,0.02175158,0.0006454736
2006-03-22,7.249047e-06,0.06562566,0.92296326,0.9885889,0.9885889,0.00044451756,0.021083586,0.0006352644
2006-03-23,7.667728e-06,0.06349546,0.9249937,0.98848915,0.98848915,0.00044217004,0.021027839,0.0006661305
2006-03-24,6.8356712e-06,0.06777432,0.9209451,0.9887194,0.9887194,0.0004892969,0.022120057,0.0006059672
2006-03-27,7.4871255e-06,0.06432702,0.9241767,0.9885037,0.9885037,0.00045930035,0.021431293,0.00065126363
2006-03-28,7.287175e-06,0.06514598,0.92348063,0.9886266,0.9886266,0.0004321692,0.02078868,0.0006407208
2006-03-29,6.7990586e-06,0.06795886,0.92080307,0.9887619,0.9887619,0.00046154013,0.021483485,0.0006050008
2006-03-30,7.1888276e-06,0.06562277,0.92303944,0.9886622,0.9886622,0.00043383994,0.020828824,0.0006340575
2006-03-31,7.1592826e-06,0.0657473,0.9229389,0.9886862,0.9886862,0.00041452257,0.020359827,0.00063279225
2006-04-03,7.1804443e-06,0.06579597,0.92284775,0.9886437,0.9886437,0.00039395905,0.019848403,0.00063228764
2006-04-04,7.3163296e-06,0.06490262,0.9237332,0.9886358,0.9886358,0.00037087573,0.019258134,0.00064380385
2006-04-05,7.0874726e-06,0.06608642,0.92263025,0.98871666,0.98871666,0.00035396646,0.018813996,0.00062813616
2006-04-06,7.134256e-06,0.065765545,0.92294085,0.9887064,0.9887064,0.00034377183,0.018541085,0.0006317084
2006-04-07,6.991673e-06,0.06651376,0.92225224,0.988766,0.988766,0.00033493913,0.018301342,0.000622368
2006-04-10,7.0285714e-06,0.066443115,0.92228985,0.98873293,0.98873293,0.000320546,0.0179038,0.0006238156
2006-04-11,6.909259e-06,0.06716794,0.9215868,0.98875475,0.98875475,0.00032818023,0.018115746,0.00061441574
2006-04-12,6.8995537e-06,0.06706684,0.921722,0.98878884,0.98878884,0.00031006406,0.017608635,0.00061541854
2006-04-13,7.0845317e-06,0.06603085,0.92270136,0.9887322,0.9887322,0.0002946997,0.01716682,0.0006287424
2006-04-17,7.0849032e-06,0.0659829,0.9227584,0.9887413,0.9887413,0.00028549062,0.016896468,0.00062928133
2006-04-18,6.8154504e-06,0.067732506,0.92104834,0.98878086,0.98878086,0.00028581178,0.016905969,0.000607484
2006-04-19,6.8543436e-06,0.067603685,0.9211575,0.9887612,0.9887612,0.00028180255,0.016786976,0.0006098814
2006-04-20,7.134104e-06,0.065878935,0.92282355,0.9887025,0.9887025,0.00027490224,0.016580176,0.000631475
2006-04-21,7.016534e-06,0.06645905,0.9222988,0.98875785,0.98875785,0.000261534,0.016172012,0.00062412734
2006-04-24,7.077138e-06,0.06608584,0.92264557,0.9887314,0.9887314,0.00037423236,0.019345086,0.0006280397
2006-04-25,7.0241263e-06,0.066682436,0.9220229,0.98870534,0.98870534,0.00039373274,0.0198427,0.0006218978
2006-04-26,7.1954896e-06,0.06571863,0.9229367,0.9886553,0.9886553,0.00037278078,0.019307531,0.00063426164
2006-04-27,7.587552e-06,0.06363112,0.92488354,0.98851466,0.98851466,0.00036297692,0.019051952,0.00066062936
2006-04-28,7.1485974e-06,0.066279784,0.9223804,0.98866016,0.98866016,0.00035519726,0.018846678,0.0006303965
2006-05-01,7.1385994e-06,0.06588883,0.9227839,0.98867273,0.98867273,0.00034513598,0.018577836,0.00063021376
2006-05-02,7.0887754e-06,0.06614482,0.92254704,0.98869187,0.98869187,0.00036603934,0.019132154,0.00062687404
2006-05-03,7.148306e-06,0.06594528,0.9227105,0.98865575,0.98865575,0.0003543555,0.018824333,0.0006301257
2006-05-04,7.334995e-06,0.06525829,0.92335385,0.9886121,0.9886121,0.00040149764,0.020037405,0.00064410514
2006-05-05,7.5887865e-06,0.064033404,0.92448354,0.9885169,0.9885169,0.0004497642,0.021207646,0.0006608672
2006-05-08,7.1251457e-06,0.066174924,0.9224709,0.98864585,0.98864585,0.00042409837,0.020593649,0.0006275368
2006-05-09,7.672882e-06,0.063350014,0.9251194,0.9884694,0.9884694,0.00040092028,0.020022994,0.0006654378
2006-05-10,7.013096e-06,0.0668159,0.921847,0.9886629,0.9886629,0.0003890518,0.019724395,0.0006185969
2006-05-11,6.949708e-06,0.067038365,0.92166334,0.9887017,0.9887017,0.00039219257,0.019803852,0.000615111
2006-05-12,7.1048357e-06,0.06608666,0.92259717,0.9886838,0.9886838,0.0003858506,0.019643081,0.0006278475
2006-05-15,6.989342e-06,0.06698926,0.92176247,0.9887517,0.9887517,0.0003841465,0.019599656,0.0006213693
2006-05-16,6.9608523e-06,0.067814216,0.92094564,0.9887599,0.9887599,0.00045492727,0.021329025,0.00061928603
2006-05-17,7.4436953e-06,0.06461008,0.923933,0.9885431,0.9885431,0.0004260745,0.020641573,0.00064971246
2006-05-18,7.5576368e-06,0.06434533,0.9241574,0.98850274,0.98850274,0.0004107994,0.020268187,0.0006573425
2006-05-19,7.502548e-06,0.064186536,0.9243578,0.9885443,0.9885443,0.00039445757,0.019860957,0.0006549175
2006-05-22,7.67393e-06,0.06350368,0.92500186,0.98850554,0.98850554,0.0003839485,0.019594604,0.00066762
2006-05-23,7.5003777e-06,0.064133175,0.92443097,0.98856413,0.98856413,0.00036908186,0.019211503,0.0006558644
2006-05-24,7.113763e-06,0.06650209,0.9220707,0.9885728,0.9885728,0.00043022068,0.020741763,0.0006225277
2006-05-25,7.0499354e-06,0.06729939,0.9213905,0.98868984,0.98868984,0.00045254745,0.021273162,0.0006233276
2006-05-26,7.0439205e-06,0.06653352,0.9221327,0.9886662,0.9886662,0.00045215467,0.02126393,0.00062149554
2006-05-30,7.499312e-06,0.064123355,0.9244416,0.9885649,0.9885649,0.00042400477,0.020591376,0.00065581565
2006-05-31,7.324284e-06,0.06510496,0.9234755,0.98858047,0.98858047,0.0004046227,0.020115236,0.000641382
2006-06-01,7.718768e-06,0.06323799,0.9252157,0.9884537,0.9884537,0.0003882502,0.019704066,0.000668505
2006-06-02,7.790207e-06,0.06290327,0.9254914,0.9883947,0.9883947,0.00037872308,0.019460808,0.0006712616
2006-06-05,7.161979e-06,0.06605614,0.9225337,0.9885898,0.9885898,0.00040642158,0.0201599,0.0006276834
2006-06-06,7.541756e-06,0.064057104,0.92444634,0.98850346,0.98850346,0.00038290306,0.019567909,0.000656002
2006-06-07,7.543909e-06,0.063853845,0.92467415,0.988528,0.988528,0.0003616825,0.019017952,0.00065759395
2006-06-08,7.0065685e-06,0.06728597,0.9214074,0.98869336,0.98869336,0.0003777981,0.01943703,0.000619686
2006-06-09,7.4888626e-06,0.06420099,0.9243421,0.9885431,0.9885431,0.00035831318,0.018929163,0.00065365486
2006-06-12,7.512794e-06,0.064273916,0.92420036,0.98847425,0.98847425,0.0003590181,0.018947773,0.0006518269
2006-06-13,7.6058996e-06,0.0638666,0.9246461,0.9885127,0.9885127,0.0003604377,0.018985197,0.0006621135
2006-06-14,7.437333e-06,0.06500995,0.92353773,0.9885477,0.9885477,0.00038456975,0.01961045,0.0006494173
2006-06-15,7.40797e-06,0.06460016,0.92395186,0.98855203,0.98855203,0.0003669583,0.019156156,0.0006470992
2006-06-16,7.401243e-06,0.06482772,0.9236898,0.9885175,0.9885175,0.0003480459,0.018655987,0.00064456847
2006-06-19,7.845073e-06,0.0627041,0.92565936,0.98836344,0.98836344,0.0003306504,0.018183794,0.00067417487
2006-06-20,7.4168524e-06,0.06488072,0.9236713,0.98855203,0.98855203,0.00032484197,0.018023374,0.00064787513
2006-06-21,7.1946056e-06,0.065870106,0.92280555,0.98867565,0.98867565,0.0003075075,0.017535891,0.00063532195
2006-06-22,7.3452466e-06,0.06488594,0.9237125,0.9885984,0.9885984,0.00031658914,0.017792951,0.0006442298
2006-06-23,7.485564e-06,0.064156026,0.9243884,0.9885444,0.98854446,0.00030295024,0.017405465,0.0006534417
2006-06-26,7.425333e-06,0.064352006,0.9242555,0.9886075,0.9886075,0.00028753147,0.016956752,0.0006517753
2006-06-27,7.1118675e-06,0.065883055,0.922847,0.98873,0.98873,0.0002837197,0.016843982,0.0006310449
2006-06-28,7.3123656e-06,0.06493051,0.92372054,0.98865104,0.98865104,0.00026907676,0.01640356,0.00064432016
2006-06-29,7.2480047e-06,0.06533227,0.92332244,0.98865473,0.98865473,0.00025666357,0.016020723,0.00063885713
2006-06-30,7.0020997e-06,0.06664527,0.9220751,0.98872036,0.98872036,0.00026544038,0.016292341,0.0006207732
2006-07-05,6.274425e-06,0.07047862,0.9186216,0.9891002,0.9891002,0.00025415662,0.01594229,0.0005756468
2006-07-06,5.7884763e-06,0.07567104,0.9134042,0.98907524,0.98907524,0.00025775735,0.016054824,0.00052984944
2006-07-07,7.1170225e-06,0.06573017,0.9230141,0.98874426,0.98874426,0.00024128689,0.015533412,0.00063230156
2006-07-10,7.311939e-06,0.06488094,0.92375755,0.9886385,0.9886385,0.0002432896,0.015597743,0.00064357277
2006-07-11,7.4386935e-06,0.06443753,0.92413616,0.9885737,0.9885737,0.00023499806,0.015329647,0.0006510134
2006-07-12,7.3291876e-06,0.06514109,0.92342186,0.98856294,0.98856294,0.00022795476,0.01509817,0.00064082805
2006-07-13,7.2952357e-06,0.065170825,0.9234356,0.98860645,0.98860645,0.00022481644,0.01499388,0.0006402954
2006-07-14,7.1567506e-06,0.06607155,0.9225424,0.98861396,0.98861396,0.0002489028,0.015776653,0.000628555
2006-07-17,7.2963026e-06,0.06530701,0.92327,0.988577,0.988577,0.00023786657,0.0154229235,0.00063873833
2006-07-18,6.8397726e-06,0.06773954,0.92105997,0.9887995,0.9887995,0.00026131773,0.016165325,0.0006106674
2006-07-19,7.331661e-06,0.06494615,0.9236876,0.98863375,0.98863375,0.00028618675,0.016917055,0.0006450379
2006-07-20,7.634166e-06,0.06339144,0.9251175,0.98850894,0.98850894,0.00028146725,0.016776986,0.0006643569
2006-07-21,7.743468e-06,0.06304992,0.92538,0.9884299,0.9884299,0.00026995983,0.016430454,0.00066926563
2006-07-24,7.507329e-06,0.06421162,0.92427754,0.98848915,0.98848915,0.00027813736,0.01667745,0.00065219594
2006-07-25,7.3989295e-06,0.06450486,0.9240976,0.98860246,0.98860246,0.00026875202,0.016393658,0.000649169
2006-07-26,7.545502e-06,0.06405103,0.9244559,0.9885069,0.9885069,0.0002759878,0.016612882,0.00065652526
2006-07-27,7.345955e-06,0.06474251,0.92388654,0.98862904,0.98862904,0.0002630332,0.016218299,0.00064602785
2006-07-28,7.7545665e-06,0.06307734,0.92533726,0.9884146,0.9884146,0.00025434195,0.015948102,0.00066933874
2006-07-31,7.815572e-06,0.06267201,0.9257428,0.9884148,0.9884148,0.00026316504,0.016222363,0.0006746183
2006-08-01,6.9139983e-06,0.06698027,0.92180455,0.98878485,0.9887848,0.00026644912,0.016323268,0.00061648735
2006-08-02,6.9416e-06,0.06752038,0.9211184,0.98863876,0.98863876,0.0002554397,0.01598248,0.0006109896
2006-08-03,7.0726182e-06,0.06613387,0.9225812,0.98871505,0.98871505,0.00025148178,0.015858177,0.00062673027
2006-08-04,7.2599437e-06,0.065401204,0.92320764,0.98860884,0.98860884,0.00024065071,0.015512921,0.0006373312
2006-08-07,7.4638365e-06,0.064137734,0.9244426,0.98858035,0.98858035,0.0002354052,0.01534292,0.00065359566
2006-08-08,7.3107767e-06,0.06525164,0.9233267,0.9885783,0.9885783,0.0002791132,0.01670668,0.0006400789
2006-08-09,7.4053637e-06,0.064410046,0.9241963,0.98860633,0.98860633,0.00027028535,0.016440358,0.0006499544
2006-08-10,7.548833e-06,0.0638569,0.9246724,0.9885293,0.9885293,0.00025720734,0.016037686,0.0006580984
2006-08-11,7.1546046e-06,0.06653314,0.92212546,0.9886586,0.9886586,0.00030874804,0.017571228,0.00063084
2006-08-14,7.385584e-06,0.064772435,0.92379063,0.98856306,0.98856306,0.00029319458,0.017122926,0.0006457658
2006-08-15,7.1815803e-06,0.066147156,0.9225072,0.9886544,0.9886544,0.00028654846,0.016927741,0.00063298235
2006-08-16,7.504441e-06,0.06411745,0.9244332,0.9885506,0.9885506,0.00027457203,0.016570214,0.0006554442
2006-08-17,7.613128e-06,0.06385424,0.9246355,0.98848975,0.98848975,0.00027824906,0.0166808,0.00066142145
2006-08-18,7.461792e-06,0.06477375,0.923784,0.98855776,0.98855776,0.00030813538,0.017553786,0.0006521266
2006-08-21,7.5543894e-06,0.06387386,0.9246329,0.9885068,0.9885068,0.00030680234,0.017515775,0.00065729173
2006-08-22,7.6984825e-06,0.063497186,0.9249316,0.9884288,0.9884288,0.0003119489,0.017662076,0.00066531246
2006-08-23,7.285808e-06,0.06504463,0.9235973,0.9886419,0.9886419,0.00029654938,0.017220609,0.0006414646
2006-08-24,7.3203823e-06,0.065605246,0.92297924,0.98858446,0.98858446,0.00029100102,0.017058752,0.0006412646
2006-08-25,7.427578e-06,0.06431531,0.9242767,0.988592,0.988592,0.0002802001,0.016739178,0.0006510867
2006-08-28,7.3985434e-06,0.06480338,0.9237733,0.98857665,0.98857665,0.00026662598,0.016328685,0.0006476685
2006-08-29,6.7870787e-06,0.06896036,0.9198324,0.9887928,0.9887928,0.00030021352,0.017326672,0.0006055986
2006-08-30,7.32427e-06,0.06479801,0.9238882,0.9886862,0.9886862,0.0002947066,0.01716702,0.0006473751
2006-08-31,7.396321e-06,0.06507131,0.9235182,0.98858947,0.98858947,0.0002808217,0.016757736,0.0006482011
2006-09-01,7.4772506e-06,0.06429151,0.9242897,0.9885812,0.9885812,0.0002673419,0.016350593,0.0006548182
2006-09-04,7.526949e-06,0.06417876,0.92436457,0.98854333,0.98854333,0.00027019362,0.016437568,0.00065699284
2006-09-05,7.4627706e-06,0.06436906,0.9242451,0.9886142,0.9886142,0.00027647664,0.016627587,0.0006554455
2006-09-06,7.3845613e-06,0.06479139,0.9238101,0.9886015,0.9886015,0.00026737878,0.01635172,0.0006478541
2006-09-07,7.605471e-06,0.063835524,0.9246876,0.9885231,0.9885231,0.0002718248,0.01648711,0.0006626779
2006-09-08,7.4947084e-06,0.06427364,0.9243294,0.98860306,0.98860306,0.00025949848,0.016108956,0.0006576068
2006-09-11,7.4616723e-06,0.06465112,0.9239401,0.98859125,0.98859125,0.00026435024,0.01625885,0.0006540309
2006-09-12,7.5520425e-06,0.064096004,0.9244642,0.9885602,0.9885602,0.0002581004,0.016065503,0.0006601551
2006-09-13,7.5039757e-06,0.06460596,0.9239732,0.98857915,0.98857915,0.00029946954,0.017305188,0.000657042
2006-09-14,7.553484e-06,0.06412393,0.9244364,0.9885603,0.9885603,0.0002848068,0.01687622,0.000660288
