Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,7.643384e-06,0.06368316,0.92473096,0.9884141,0.9884141,0.00031359098,0.0177085,0.00065971486
2005-12-09,6.9922694e-06,0.06719466,0.9214053,0.98859996,0.98859996,0.00033417725,0.018280515,0.0006133546
2005-12-12,6.81556e-06,0.06985019,0.9186237,0.9884739,0.9884739,0.0003456685,0.018592162,0.000591315
2005-12-13,7.34396e-06,0.06549649,0.922938,0.9884345,0.9884345,0.00039329336,0.019831626,0.0006349882
2005-12-14,7.1774684e-06,0.06640944,0.92207503,0.98848444,0.9884845,0.00037038277,0.01924533,0.0006232845
2005-12-15,6.925044e-06,0.06855672,0.9198603,0.988417,0.988417,0.0003537798,0.018809035,0.0005978643
2005-12-16,6.8214263e-06,0.0694562,0.9191055,0.98856175,0.98856175,0.0003467117,0.018620195,0.00059636973
2005-12-19,7.516108e-06,0.06527448,0.92311585,0.9883903,0.9883903,0.00040084525,0.02002112,0.00064740045
2005-12-20,7.466883e-06,0.06453488,0.9239855,0.9885204,0.9885204,0.00038839012,0.019707616,0.0006504471
2005-12-21,7.377323e-06,0.06554616,0.9228394,0.98838556,0.98838556,0.00037419336,0.019344078,0.00063518534
2005-12-22,7.3746364e-06,0.06529922,0.9231355,0.98843473,0.98843473,0.00035888472,0.018944252,0.00063765375
2005-12-23,6.1209207e-06,0.07443344,0.9142887,0.98872215,0.98872215,0.00034032678,0.018447949,0.00054273807
2005-12-27,6.719425e-06,0.06823693,0.92057145,0.9888084,0.9888084,0.00031768274,0.017823657,0.00060039863
2005-12-28,5.8678543e-06,0.07509225,0.9139599,0.9890522,0.9890522,0.0003007874,0.017343223,0.00053598365
2005-12-29,6.989102e-06,0.06712771,0.92148715,0.98861486,0.98861486,0.0003392447,0.018418597,0.0006138792
2005-12-30,6.7785513e-06,0.06840892,0.9202608,0.9886697,0.9886697,0.00032398716,0.017999643,0.00059826724
2006-01-03,6.9669672e-06,0.06721658,0.92141646,0.98863304,0.98863304,0.00031417992,0.017725121,0.0006129137
2006-01-04,6.130017e-06,0.07354973,0.9151599,0.9887096,0.9887096,0.0003722829,0.019294634,0.000542942
2006-01-05,6.698116e-06,0.06875022,0.91997457,0.98872477,0.98872477,0.0003481175,0.018657908,0.00059405575
2006-01-06,6.599698e-06,0.0693764,0.91942775,0.98880416,0.98880416,0.00033414052,0.018279511,0.0005894778
2006-01-09,7.1099194e-06,0.06619884,0.92244196,0.9886408,0.9886408,0.0003477782,0.018648813,0.00062591647
2006-01-10,7.1586514e-06,0.06607107,0.92252356,0.98859465,0.98859465,0.000336454,0.018342681,0.0006276574
2006-01-11,7.0415567e-06,0.066327184,0.9223943,0.98872143,0.9887215,0.00031789116,0.017829502,0.00062433066
2006-01-12,7.2535145e-06,0.06541668,0.92317927,0.98859596,0.98859596,0.0003053017,0.017472886,0.0006360479
2006-01-13,6.9205025e-06,0.06713474,0.9215946,0.98872936,0.98872936,0.00028910543,0.0170031,0.0006140291
2006-01-17,6.9001594e-06,0.06716091,0.9215958,0.9887567,0.9887567,0.0002733789,0.016534174,0.00061371387
2006-01-18,6.6016155e-06,0.06940133,0.9193481,0.98874944,0.98874944,0.00034817393,0.018659418,0.0005867813
2006-01-19,6.7171673e-06,0.06871648,0.92001414,0.9887306,0.9887306,0.00033234546,0.018230345,0.0005960542
2006-01-20,6.937661e-06,0.06723727,0.921441,0.9886783,0.9886783,0.00033086797,0.018189777,0.0006127743
2006-01-23,6.8051654e-06,0.06828577,0.9203627,0.9886485,0.9886485,0.00034510318,0.018576954,0.00059949345
2006-01-24,6.476186e-06,0.070425525,0.91834915,0.98877466,0.98877466,0.00032546528,0.018040657,0.00057692546
2006-01-25,7.0419756e-06,0.06632736,0.92239356,0.98872095,0.9887209,0.00032256672,0.017960142,0.00062434137
2006-01-26,7.125665e-06,0.06636939,0.92226505,0.98863447,0.98863447,0.00032714498,0.01808715,0.0006269539
2006-01-27,7.050626e-06,0.06640958,0.9222772,0.9886868,0.9886868,0.00031120455,0.017640991,0.0006232212
2006-01-30,7.122328e-06,0.066228926,0.9223847,0.9886136,0.9886136,0.0003266419,0.018073237,0.00062551216
2006-01-31,6.9365547e-06,0.06731709,0.9213504,0.9886675,0.9886675,0.00031311973,0.01769519,0.0006120933
2006-02-01,7.076137e-06,0.06664568,0.92194426,0.98858994,0.98858994,0.00029831697,0.017271854,0.00062016665
2006-02-02,6.6297375e-06,0.06947604,0.9192474,0.98872346,0.9887234,0.00031002003,0.017607385,0.00058792287
2006-02-03,7.0204137e-06,0.06763596,0.92102873,0.9886647,0.9886647,0.0003496016,0.018697636,0.00061934005
2006-02-06,7.291164e-06,0.06523005,0.92335534,0.9885854,0.9885854,0.00033629138,0.01833825,0.0006387584
2006-02-07,6.69489e-06,0.06945017,0.91927767,0.9887278,0.9887278,0.00031897123,0.017859766,0.0005939297
2006-02-08,7.032073e-06,0.06771388,0.92095304,0.9886669,0.9886669,0.0003699463,0.019233989,0.00062048936
2006-02-09,7.346075e-06,0.06535089,0.92323685,0.98858774,0.98858774,0.00035301998,0.018788826,0.0006437001
2006-02-10,7.1657514e-06,0.06594467,0.9226871,0.9886318,0.9886318,0.00033331776,0.018256992,0.00063033216
2006-02-13,7.0879237e-06,0.067060895,0.92163724,0.9886981,0.9886981,0.0003254718,0.018040838,0.0006271458
2006-02-14,7.11479e-06,0.06641871,0.9222943,0.988713,0.988713,0.0003137449,0.017712846,0.0006303541
2006-02-15,6.9488824e-06,0.067949094,0.9207575,0.9887066,0.9887066,0.00034813184,0.018658292,0.0006153041
2006-02-16,7.140971e-06,0.066773176,0.9218573,0.9886305,0.9886305,0.00039765396,0.019941263,0.00062807987
2006-02-17,7.193674e-06,0.06590038,0.92267805,0.98857844,0.98857844,0.00038474234,0.01961485,0.0006298328
2006-02-21,7.3717156e-06,0.06535458,0.9230702,0.9884248,0.9884248,0.0003993952,0.019984875,0.00063685304
2006-02-22,7.3753417e-06,0.0649208,0.9236061,0.9885269,0.9885269,0.00040200335,0.02005002,0.0006428367
2006-02-23,6.8780846e-06,0.068412155,0.92018235,0.98859453,0.98859453,0.00037885844,0.019464286,0.0006030515
2006-02-24,7.2942876e-06,0.065127015,0.9234764,0.9886034,0.9886034,0.0003598444,0.018969566,0.0006400414
2006-02-27,6.802869e-06,0.06940163,0.91902465,0.98842627,0.98842627,0.00043445188,0.02084351,0.00058778527
2006-02-28,6.9737794e-06,0.068231635,0.92042625,0.9886579,0.9886579,0.00047306926,0.021750156,0.0006148574
2006-03-01,6.939423e-06,0.067484945,0.9211272,0.9886121,0.9886122,0.00044524707,0.021100879,0.00060936896
2006-03-02,6.024832e-06,0.07375438,0.9151202,0.98887455,0.98887455,0.00042234166,0.020550953,0.00054153625
2006-03-03,6.9645994e-06,0.067583844,0.9209699,0.98855376,0.98855376,0.00042803414,0.020688986,0.0006084619
2006-03-06,7.2466287e-06,0.065591626,0.9229761,0.9885677,0.9885677,0.00040262775,0.020065587,0.00063387374
2006-03-07,7.0469587e-06,0.06693749,0.92170936,0.98864686,0.98864686,0.00040569587,0.020141894,0.00062070595
2006-03-08,7.1656946e-06,0.06574522,0.9229155,0.98866075,0.98866075,0.00039340983,0.019834561,0.0006319374
2006-03-09,7.4327186e-06,0.064905904,0.9235954,0.9885013,0.9885013,0.00041434402,0.020355443,0.000646397
2006-03-10,7.413329e-06,0.06470021,0.923819,0.9885192,0.9885192,0.000393513,0.019837162,0.0006457149
2006-03-13,7.2960634e-06,0.06508594,0.9235445,0.9886305,0.9886305,0.00037585426,0.01938696,0.00064172095
2006-03-14,7.2465928e-06,0.065724984,0.92281103,0.988536,0.988536,0.00041106262,0.02027468,0.0006321173
2006-03-15,6.827902e-06,0.06858389,0.91996694,0.98855084,0.98855084,0.00041574327,0.020389784,0.0005963672
2006-03-16,7.284515e-06,0.06539779,0.92315435,0.98855215,0.98855215,0.0004049077,0.02012232,0.00063632184
2006-03-17,7.3087313e-06,0.065348186,0.9231783,0.9885265,0.9885265,0.00041327323,0.020329123,0.000637011
2006-03-20,7.1844574e-06,0.06581106,0.9228011,0.9886121,0.9886121,0.0003999796,0.01999949,0.00063088606
2006-03-21,7.165781e-06,0.0669152,0.921636,0.9885512,0.9885512,0.00047330494,0.021755572,0.00062589796
2006-03-22,7.121104e-06,0.066219255,0.9223988,0.9886181,0.9886181,0.0004437168,0.021064587,0.0006256503
2006-03-23,7.5632074e-06,0.06396945,0.9245009,0.9884703,0.9884703,0.0004412755,0.021006558,0.000655977
2006-03-24,7.2941434e-06,0.06553963,0.92296576,0.9885054,0.98850536,0.00048868963,0.022106325,0.0006345726
2006-03-27,7.4320424e-06,0.0648779,0.9235679,0.98844576,0.98844576,0.00046012606,0.02145055,0.0006432307
2006-03-28,7.1540103e-06,0.066001356,0.9226154,0.98861676,0.98861676,0.00043259887,0.020799011,0.000628469
2006-03-29,6.8820764e-06,0.06762125,0.92105585,0.9886771,0.9886771,0.00046215364,0.021497758,0.0006078007
2006-03-30,7.2158828e-06,0.06593663,0.92259675,0.9885334,0.9885334,0.0004345945,0.02084693,0.00062929455
2006-03-31,7.1955633e-06,0.06586986,0.9227139,0.98858374,0.98858374,0.0004150866,0.020373674,0.00063029095
2006-04-03,7.133771e-06,0.06625148,0.92233455,0.988586,0.988586,0.0003944304,0.019860271,0.0006250023
2006-04-04,7.206013e-06,0.0655748,0.92306197,0.9886368,0.9886368,0.00037106252,0.019262983,0.000634153
2006-04-05,6.961621e-06,0.06696054,0.92174244,0.98870295,0.988703,0.00035382167,0.018810147,0.0006162337
2006-04-06,7.0970427e-06,0.06623515,0.92241913,0.98865426,0.98865426,0.00034333192,0.018529218,0.00062552467
2006-04-07,6.983584e-06,0.0670699,0.92157185,0.98864174,0.98864174,0.00033439192,0.018286387,0.00061484624
2006-04-10,7.0502783e-06,0.06651027,0.9221536,0.98866385,0.98866385,0.00031984466,0.017884202,0.00062192895
2006-04-11,6.927084e-06,0.06734117,0.92132854,0.9886697,0.9886697,0.0003275373,0.018097991,0.0006113766
2006-04-12,6.887958e-06,0.067546405,0.921142,0.9886884,0.9886884,0.0003094066,0.017589958,0.0006089292
2006-04-13,6.966698e-06,0.06716039,0.9214882,0.9886486,0.9886486,0.00029391702,0.017144008,0.00061372994
2006-04-17,7.061411e-06,0.06643534,0.92223275,0.9886681,0.9886681,0.00028440496,0.016864311,0.0006231436
2006-04-18,6.9555767e-06,0.067244865,0.92140526,0.98865014,0.98865014,0.0002847418,0.016874295,0.0006128339
2006-04-19,6.9386456e-06,0.06738873,0.92125714,0.98864585,0.98864585,0.00028097426,0.016762286,0.00061111106
2006-04-20,7.0713318e-06,0.06660456,0.92200464,0.9886092,0.9886092,0.00027422464,0.01655973,0.00062079297
2006-04-21,7.1448644e-06,0.066132985,0.9224665,0.9885995,0.9885995,0.0002606292,0.016144015,0.00062671385
2006-04-24,7.1629993e-06,0.06620703,0.92234707,0.9885541,0.9885541,0.00037295168,0.019311957,0.00062581466
2006-04-25,7.1184722e-06,0.06692105,0.92160916,0.9885302,0.9885302,0.00039260153,0.019814175,0.0006206284
2006-04-26,7.0419906e-06,0.066888906,0.9216965,0.9885854,0.9885854,0.00037167946,0.01927899,0.000616929
2006-04-27,7.3642336e-06,0.06483788,0.92372423,0.9885621,0.9885621,0.00036155488,0.019014597,0.0006438453
2006-04-28,7.10432e-06,0.06697265,0.9216023,0.988575,0.988575,0.0003534652,0.01880067,0.0006218213
2006-05-01,6.9232065e-06,0.06740312,0.9212588,0.98866194,0.98866194,0.00034332735,0.018529095,0.00061061676
2006-05-02,7.119125e-06,0.06641977,0.9221659,0.98858565,0.98858565,0.00036456023,0.01909346,0.00062369957
2006-05-03,7.0847927e-06,0.06645369,0.922168,0.9886217,0.9886217,0.00035292216,0.018786222,0.00062265893
2006-05-04,7.223955e-06,0.06642985,0.9221064,0.98853624,0.98853624,0.0004004396,0.020010987,0.00063015573
2006-05-05,7.223225e-06,0.066883475,0.9216559,0.9885394,0.98853934,0.000449464,0.021200566,0.00063026574
2006-05-08,7.053746e-06,0.06701981,0.9215157,0.9885355,0.9885355,0.000422216,0.020547895,0.00061526976
2006-05-09,7.438299e-06,0.064568624,0.9239472,0.98851585,0.98851585,0.00039874204,0.019968526,0.0006477015
2006-05-10,6.812881e-06,0.06856119,0.92003083,0.988592,0.988592,0.0003865363,0.019660527,0.00059720356
2006-05-11,6.9067364e-06,0.06783579,0.9207585,0.9885943,0.9885943,0.00038966452,0.019739922,0.00060555094
2006-05-12,7.0856786e-06,0.06687529,0.9216429,0.9885182,0.9885182,0.0003833324,0.019578876,0.00061712146
2006-05-15,6.952858e-06,0.06766273,0.9210002,0.9886629,0.9886629,0.00038168955,0.019536877,0.00061328354
2006-05-16,6.800793e-06,0.07016126,0.91849107,0.98865235,0.98865235,0.0004532786,0.021290341,0.0005993128
2006-05-17,7.1097884e-06,0.06602676,0.92265767,0.9886844,0.9886844,0.0004232887,0.020573981,0.0006283183
2006-05-18,7.2517605e-06,0.06622549,0.922342,0.9885675,0.9885675,0.00040756425,0.02018822,0.0006343094
2006-05-19,7.194575e-06,0.06593236,0.9226539,0.98858625,0.9885863,0.00039063406,0.019764464,0.00063034263
2006-05-22,7.2487273e-06,0.06533482,0.923293,0.9886278,0.9886278,0.0003797623,0.01948749,0.0006374072
2006-05-23,7.183054e-06,0.06577832,0.9228505,0.9886288,0.9886288,0.0003643158,0.01908706,0.00063168857
2006-05-24,6.963468e-06,0.06766684,0.9208635,0.98853034,0.98853034,0.0004270131,0.020664295,0.0006071206
2006-05-25,6.932185e-06,0.068751104,0.91984016,0.98859125,0.98859125,0.0004497777,0.021207962,0.0006076202
2006-05-26,7.0533165e-06,0.06675315,0.9218454,0.9885985,0.9885985,0.00044939443,0.021198925,0.00061863195
2006-05-30,7.2467087e-06,0.06548815,0.923104,0.98859215,0.98859215,0.0004213398,0.020526564,0.00063523866
2006-05-31,7.080354e-06,0.06636403,0.9222882,0.9886522,0.9886522,0.00040145262,0.020036282,0.0006239423
2006-06-01,7.341864e-06,0.065276526,0.92324436,0.98852086,0.98852086,0.00038474263,0.019614857,0.00063958316
2006-06-02,7.468042e-06,0.064410076,0.92409635,0.98850644,0.98850644,0.0003747225,0.01935775,0.0006497586
2006-06-05,7.1812447e-06,0.066103585,0.9224476,0.9885512,0.9885512,0.000403027,0.020075532,0.00062724866
2006-06-06,7.3317215e-06,0.06537065,0.92311466,0.9884853,0.98848534,0.0003797566,0.019487344,0.0006367258
2006-06-07,7.158672e-06,0.06588957,0.92274797,0.98863757,0.98863757,0.00035806143,0.018922511,0.0006300298
2006-06-08,6.8448344e-06,0.068947524,0.91970444,0.988652,0.988652,0.00037451668,0.019352434,0.0006031749
2006-06-09,7.1529075e-06,0.06576411,0.9229144,0.9886785,0.9886785,0.00035456914,0.018830007,0.0006317994
2006-06-12,7.115328e-06,0.06652003,0.92203736,0.9885574,0.9885574,0.00035521004,0.018847017,0.00062182784
2006-06-13,7.310407e-06,0.0655249,0.9230443,0.9885692,0.9885692,0.00035649058,0.018880958,0.0006395359
2006-06-14,7.1503423e-06,0.0673554,0.9212026,0.988558,0.988558,0.00038118789,0.019524034,0.00062492036
2006-06-15,7.260544e-06,0.065301225,0.9233167,0.98861796,0.98861796,0.00036281507,0.019047705,0.0006378946
2006-06-16,7.3929323e-06,0.064827815,0.9236973,0.9885251,0.9885251,0.00034385707,0.018543383,0.00064426946
2006-06-19,7.4855047e-06,0.06442055,0.92405546,0.98847604,0.98847604,0.00032677548,0.018076932,0.00064956
2006-06-20,7.22238e-06,0.06614298,0.9224313,0.98857427,0.98857427,0.00032067057,0.017907277,0.00063211523
2006-06-21,6.8158065e-06,0.067895904,0.92083144,0.98872733,0.98872733,0.00030306325,0.017408712,0.00060463115
2006-06-22,7.203653e-06,0.065788314,0.9228022,0.98859054,0.98859054,0.00031229897,0.017671982,0.00063137535
2006-06-23,7.091587e-06,0.066571854,0.92201084,0.9885827,0.9885827,0.00029860553,0.017280206,0.00062112487
2006-06-26,7.037129e-06,0.06643909,0.922264,0.9887031,0.9887031,0.00028241143,0.016805101,0.0006229241
2006-06-27,6.7740516e-06,0.06811,0.92063737,0.98874736,0.98874736,0.00027837875,0.016684687,0.00060199655
2006-06-28,6.9779194e-06,0.06675364,0.92197406,0.9887277,0.9887277,0.00026319953,0.016223425,0.00061903184
2006-06-29,6.9516163e-06,0.06694857,0.9217744,0.988723,0.988723,0.000250463,0.015826022,0.0006164409
2006-06-30,6.86468e-06,0.06756064,0.9211658,0.9887265,0.9887265,0.00025955582,0.016110737,0.00060892163
2006-07-05,5.6884883e-06,0.07616818,0.9128911,0.98905927,0.98905927,0.00024839013,0.015760398,0.0005199368
2006-07-06,4.912563e-06,0.083222575,0.90589976,0.98912233,0.98912233,0.00025190462,0.015871504,0.0004516191
2006-07-07,6.912468e-06,0.06715072,0.92159045,0.98874116,0.98874116,0.00023318084,0.01527026,0.00061395916
2006-07-10,6.9871567e-06,0.06677026,0.92193854,0.9887088,0.9887088,0.00023556201,0.015348029,0.000618814
2006-07-11,7.098018e-06,0.06647389,0.92219055,0.98866445,0.98866445,0.00022719215,0.015072894,0.00062617316
2006-07-12,6.8394124e-06,0.06770296,0.92103034,0.9887333,0.9887333,0.00022006407,0.014834557,0.0006070462
2006-07-13,7.058791e-06,0.066414535,0.922261,0.98867553,0.98867553,0.00021678879,0.014723749,0.00062332227
2006-07-14,7.0050924e-06,0.067072324,0.9215386,0.9886109,0.9886109,0.00024164762,0.015545019,0.00061507116
2006-07-17,7.1393365e-06,0.06608016,0.9225439,0.98862404,0.98862404,0.00023079559,0.015191958,0.0006275808
2006-07-18,6.547964e-06,0.0702544,0.91854346,0.98879784,0.98879784,0.0002548721,0.015964715,0.0005845271
2006-07-19,6.9793628e-06,0.067184255,0.92148393,0.9886682,0.9886682,0.00028075193,0.016755654,0.00061590964
2006-07-20,7.1618215e-06,0.06590142,0.92274946,0.98865086,0.98865086,0.0002758135,0.016607635,0.0006310452
2006-07-21,7.365435e-06,0.06474166,0.92384434,0.988586,0.988586,0.0002636806,0.016238244,0.0006452988
2006-07-24,7.181777e-06,0.06599544,0.9225787,0.98857415,0.98857415,0.00027209587,0.016495328,0.000628555
2006-07-25,7.220958e-06,0.06568678,0.9229022,0.988589,0.988589,0.00026249603,0.016201729,0.00063280616
2006-07-26,7.0301435e-06,0.067101136,0.92148674,0.98858786,0.98858786,0.0002700857,0.016434284,0.000616023
2006-07-27,7.2117036e-06,0.0656871,0.92291677,0.9886039,0.9886039,0.0002562763,0.016008632,0.0006328215
2006-07-28,7.4314303e-06,0.06477056,0.923704,0.9884746,0.9884746,0.0002477747,0.01574086,0.0006447876
2006-07-31,7.4940594e-06,0.06430437,0.9241873,0.98849165,0.98849165,0.00025689873,0.01602806,0.00065118476
2006-08-01,7.136623e-06,0.06631956,0.9222585,0.9885781,0.9885781,0.000260318,0.016134372,0.0006248182
2006-08-02,6.173693e-06,0.07413464,0.91437334,0.988508,0.988508,0.00025010007,0.015814552,0.0005372159
2006-08-03,6.90052e-06,0.06784587,0.92075753,0.9886034,0.9886034,0.0002450146,0.015652943,0.00060549006
2006-08-04,6.9920493e-06,0.0675412,0.92102164,0.9885628,0.9885628,0.00023410584,0.015300518,0.00061134394
2006-08-07,7.274438e-06,0.06526989,0.92333233,0.9886022,0.9886022,0.00022877875,0.015125434,0.0006382329
2006-08-08,6.8533272e-06,0.06829838,0.92027366,0.98857206,0.98857206,0.00027349778,0.016537769,0.0005996993
2006-08-09,7.299784e-06,0.065216154,0.9233602,0.9885764,0.9885764,0.0002640537,0.01624973,0.00063900976
2006-08-10,7.356009e-06,0.06513827,0.92337453,0.9885128,0.9885128,0.0002511218,0.015846822,0.0006403665
2006-08-11,7.2417533e-06,0.06773816,0.9207472,0.9884854,0.9884854,0.00030387368,0.017431973,0.000628919
2006-08-14,7.0975216e-06,0.0667999,0.9217175,0.9885174,0.9885174,0.0002883923,0.016982118,0.0006181112
2006-08-15,7.2742755e-06,0.06638601,0.9221578,0.9885438,0.9885438,0.0002814864,0.016777556,0.00063496456
2006-08-16,7.15469e-06,0.06596798,0.92265767,0.98862565,0.98862565,0.00026990758,0.016428864,0.00062901946
2006-08-17,7.4243676e-06,0.06499074,0.923542,0.9885328,0.9885328,0.0002735965,0.016540753,0.00064744276
2006-08-18,7.3048514e-06,0.066043384,0.9225599,0.9886033,0.9886033,0.00030411515,0.017438898,0.00064096163
2006-08-21,7.418772e-06,0.06478565,0.9237047,0.98849034,0.98849034,0.00030284724,0.017402507,0.00064456934
2006-08-22,7.358953e-06,0.065327905,0.9231269,0.98845476,0.98845476,0.00030817086,0.017554795,0.0006374014
2006-08-23,7.2861653e-06,0.06529828,0.9232789,0.9885772,0.9885772,0.00029216846,0.017092936,0.00063786085
2006-08-24,7.190555e-06,0.066986196,0.9215734,0.9885596,0.9885596,0.0002869005,0.016938137,0.00062852324
2006-08-25,7.3348388e-06,0.06512331,0.92341965,0.988543,0.988543,0.00027597256,0.016612422,0.0006402044
2006-08-28,7.268293e-06,0.06552449,0.92302513,0.9885496,0.9885496,0.00026239204,0.01619852,0.0006347627
2006-08-29,6.5855847e-06,0.07112857,0.9176235,0.98875207,0.98875207,0.00029649335,0.017218983,0.0005854929
2006-08-30,7.1829086e-06,0.065662496,0.92299247,0.988655,0.988655,0.00029079843,0.017052813,0.0006331327
2006-08-31,6.7377305e-06,0.0690927,0.9195502,0.9886429,0.9886429,0.00027682542,0.016638072,0.00059326005
2006-09-01,7.1666677e-06,0.065851666,0.922783,0.9886347,0.9886347,0.00026193145,0.016184296,0.00063057477
2006-09-04,7.2084613e-06,0.06603887,0.92256665,0.9886055,0.9886055,0.00026486645,0.016274719,0.00063262635
2006-09-05,7.1074696e-06,0.06656735,0.9221232,0.98869056,0.98869056,0.00027131394,0.01647161,0.0006284543
2006-09-06,7.0119527e-06,0.06675952,0.921937,0.9886965,0.9886965,0.0002618259,0.016181035,0.0006203355
2006-09-07,7.1609297e-06,0.06621967,0.9224259,0.9886456,0.9886456,0.0002663615,0.016320584,0.0006306752
2006-09-08,7.0624396e-06,0.066666655,0.92202485,0.9886915,0.9886915,0.00025341983,0.015919166,0.00062452536
2006-09-11,7.187815e-06,0.066570885,0.9220875,0.98865837,0.98865837,0.00025834795,0.016073206,0.00063375494
2006-09-12,7.222101e-06,0.066132024,0.92251635,0.98864836,0.98864836,0.00025199205,0.015874257,0.00063621625
2006-09-13,7.054434e-06,0.06769366,0.9209601,0.9886538,0.9886538,0.00029469532,0.017166693,0.00062174303
