Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-12,1.0192143e-06,0.17936894,0.8074639,0.98683286,0.98683286,4.4599397e-05,0.006678278,7.7405886e-05
2025-02-13,3.33236e-06,0.103751376,0.87673074,0.9804821,0.9804821,3.9119914e-05,0.0062545915,0.00017073355
2025-02-14,7.3350515e-07,0.16623919,0.82373244,0.98997164,0.98997164,4.8672904e-05,0.006976597,7.314306e-05
2025-02-18,6.231294e-07,0.21214677,0.7773253,0.98947203,0.98947203,4.08361e-05,0.006390313,5.9187998e-05
2025-02-19,1.0375215e-06,0.1917737,0.7941783,0.985952,0.985952,3.3965916e-05,0.0058280285,7.385557e-05
2025-02-20,1.2520406e-06,0.17681235,0.80837095,0.9851833,0.9851833,2.8912851e-05,0.0053770673,8.450198e-05
2025-02-21,2.2315724e-06,0.1395459,0.842515,0.9820609,0.9820609,2.7976852e-05,0.005289315,0.00012439718
2025-02-24,5.360551e-06,0.025557311,0.95606107,0.9816184,0.9816184,6.823354e-05,0.008260359,0.00029162597
2025-02-25,2.3147645e-06,0.1129126,0.8707681,0.98368067,0.98368067,7.117169e-05,0.0084363315,0.00014184184
2025-02-26,5.88904e-06,0.051466506,0.92598087,0.9774474,0.9774474,6.730798e-05,0.0082041435,0.00026112454
2025-02-27,2.369956e-06,0.12818727,0.8542756,0.9824629,0.9824629,6.8220186e-05,0.008259552,0.00013513943
2025-02-28,5.71701e-06,0.023276627,0.9578626,0.98113924,0.98113924,9.460692e-05,0.009726609,0.00030311669
2025-03-03,1.1615531e-06,0.07983076,0.91076934,0.9906001,0.9906001,0.00010178598,0.010088904,0.0001235709
2025-03-04,3.760211e-06,0.029313214,0.9565002,0.9858134,0.9858134,0.000119331155,0.01092388,0.00026505333
2025-03-05,3.685792e-06,0.026884468,0.95941436,0.98629886,0.98629886,0.00012218721,0.011053832,0.00026901352
2025-03-06,7.8654597e-07,0.109178714,0.8824116,0.9915903,0.9915903,0.00012388086,0.011130178,9.352866e-05
2025-03-07,3.5419578e-06,0.018761355,0.9686405,0.98740184,0.98740184,0.00014585257,0.012076943,0.00028114888
2025-03-10,1.2240251e-06,0.08340776,0.90692466,0.9903324,0.9903324,0.00014536853,0.012056887,0.00012661138
2025-03-11,5.43861e-06,0.004661691,0.9794465,0.98410815,0.98410815,0.0001946897,0.013953125,0.00034222635
2025-03-12,3.1676398e-06,0.028531522,0.95905566,0.9875872,0.9875872,0.00019646618,0.014016639,0.00025519167
2025-03-13,1.0856465e-06,0.08665016,0.9042909,0.9909411,0.99094105,0.00019233381,0.013868446,0.000119843186
2025-03-14,3.639303e-06,0.016908428,0.9704284,0.9873368,0.9873368,0.00019105122,0.013822128,0.00028739238
2025-03-17,1.2348023e-06,0.05552547,0.93620837,0.99173385,0.99173385,0.00019598116,0.013999327,0.00014938056
2025-03-18,4.653601e-07,0.14387724,0.84933317,0.9932104,0.99321043,0.0001878343,0.013705266,6.8539885e-05
2025-03-19,1.987459e-06,0.029899785,0.9607569,0.9906567,0.9906567,0.00017757551,0.013325746,0.0002127143
2025-03-20,6.017784e-07,0.101715505,0.89136136,0.99307686,0.99307686,0.00017598348,0.013265877,8.6922766e-05
2025-03-21,5.2739466e-07,0.12208108,0.8710078,0.9930889,0.9930889,0.00015843242,0.012586994,7.631126e-05
2025-03-24,1.243263e-06,0.049944974,0.9417382,0.9916832,0.9916832,0.0001395213,0.011811914,0.00014948788
2025-03-25,6.8118817e-07,0.09579808,0.89693636,0.99273443,0.99273443,0.00014804465,0.01216736,9.375567e-05
2025-03-26,3.774657e-07,0.18365166,0.8098556,0.9935072,0.99350727,0.00013393807,0.011573162,5.8136102e-05
2025-03-27,1.9812517e-06,0.030435475,0.96014154,0.99057704,0.99057704,0.00013616249,0.011668868,0.00021025793
2025-03-28,4.785193e-07,0.14428587,0.84878296,0.9930688,0.9930688,0.0001329628,0.01153095,6.903859e-05
2025-03-31,4.084564e-06,0.008838714,0.9783155,0.9871542,0.9871542,0.00017414446,0.013196381,0.00031796846
2025-04-01,1.2295704e-06,0.052768264,0.9389564,0.99172467,0.99172467,0.0001748268,0.013222208,0.00014858265
2025-04-02,5.93535e-07,0.12554981,0.8669888,0.9925386,0.9925386,0.00016575071,0.012874421,7.95471e-05
2025-04-03,7.532367e-07,0.08294748,0.90965915,0.99260664,0.99260664,0.00014900466,0.012206746,0.000101880156
2025-04-04,1.3005776e-05,0.000108908556,0.96386987,0.96397877,0.96397877,0.0003496969,0.018700184,0.0003610586
2025-04-07,2.1526665e-05,1.7106566e-05,0.94038963,0.94040674,0.94040674,0.00035046687,0.018720761,0.0003612265
2025-04-08,6.2933345e-06,0.062454842,0.9150253,0.9774801,0.9774801,0.00035110215,0.01873772,0.00027945676
2025-04-09,9.5855385e-06,0.007117581,0.96563804,0.9727556,0.9727556,0.00034349348,0.018533576,0.00035183533
2025-04-10,1.3021773e-05,9.500338e-05,0.9638484,0.9639434,0.9639434,0.00041199324,0.020297617,0.00036114833
2025-04-11,1.5873939e-05,2.698838e-05,0.9560258,0.9560528,0.9560528,0.00041031314,0.020256188,0.0003612046
2025-04-14,4.128411e-06,0.006893211,0.98078746,0.9876807,0.9876807,0.00040815212,0.020202775,0.00033511664
2025-04-15,2.9159244e-06,0.014188698,0.97598994,0.99017864,0.99017864,0.00040505698,0.020126028,0.00029689632
2025-04-16,2.1872836e-06,0.02084568,0.970646,0.9914917,0.9914917,0.0003983743,0.019959316,0.0002570757
2025-04-17,8.1853395e-06,0.00054730906,0.97670597,0.97725326,0.97725326,0.00039957545,0.019989384,0.0003598467
2025-04-21,4.225036e-06,0.0060749403,0.98124415,0.9873191,0.9873191,0.0003984539,0.01996131,0.00033318138
2025-04-22,9.118027e-06,0.00041447565,0.97427815,0.97469264,0.97469264,0.0003987857,0.01996962,0.00036029157
2025-04-23,6.4964215e-06,0.00141437,0.9803773,0.9817917,0.9817917,0.00039791572,0.019947825,0.00035678304
2025-04-24,5.5575183e-06,0.0026661826,0.98151505,0.9841812,0.9841812,0.00039693035,0.019923111,0.00035132418
2025-04-25,5.003621e-06,0.0039763674,0.98152804,0.9855044,0.9855044,0.000396287,0.019906959,0.0003451818
2025-04-28,3.3142571e-06,0.008549439,0.9809278,0.9894773,0.9894773,0.00039416607,0.019853616,0.00031496192
2025-04-29,1.8839988e-06,0.026828568,0.964634,0.9914626,0.9914626,0.00038996304,0.019747483,0.00022067565
2025-04-30,3.0973688e-06,0.010409069,0.9793992,0.98980826,0.98980826,0.000379052,0.019469257,0.00030390976
2025-05-01,4.248969e-06,0.006569414,0.9805345,0.9871039,0.9871039,0.0003743411,0.019347897,0.00032947655
2025-05-02,3.9622428e-06,0.007082716,0.98080486,0.98788756,0.98788756,0.00037161398,0.019277291,0.00032712182
2025-05-05,4.6569635e-06,0.004846244,0.981456,0.9863022,0.9863022,0.00036994243,0.019233888,0.00033997887
2025-05-06,3.5793976e-06,0.008697124,0.9800542,0.98875135,0.98875135,0.00036790996,0.01918098,0.0003182069
2025-05-07,5.0274994e-06,0.003540398,0.98194563,0.98548603,0.98548603,0.00036479117,0.019099507,0.00034639038
2025-05-08,3.2769112e-06,0.012682804,0.9761843,0.9888671,0.9888671,0.00036328955,0.019060155,0.0002943449
2025-05-09,2.8257996e-06,0.015955633,0.97370243,0.98965806,0.98965806,0.00035849374,0.018933931,0.00027323683
2025-05-12,1.0123997e-06,0.06725708,0.92486715,0.9921242,0.9921242,0.00035192605,0.018759692,0.00012854564
2025-05-13,8.861953e-07,0.053811785,0.93933314,0.9931449,0.9931449,0.00039678614,0.019919492,0.00012927588
2025-05-14,4.0299346e-07,0.16731761,0.826055,0.9933726,0.9933726,0.0003758025,0.019385627,6.080735e-05
2025-05-15,3.9491337e-07,0.17128201,0.8221381,0.99342006,0.99342006,0.00031103598,0.017636212,6.0017817e-05
2025-05-16,4.2347975e-07,0.15780601,0.83548546,0.9932915,0.9932915,0.00025987226,0.016120555,6.312582e-05
2025-05-19,4.2193983e-07,0.15957926,0.833697,0.9932763,0.9932763,0.00022347024,0.014948921,6.2754094e-05
2025-05-20,6.556522e-07,0.15847042,0.83251333,0.9909838,0.9909837,0.00018685994,0.013669672,7.271922e-05
2025-05-21,7.642194e-07,0.1487704,0.84156644,0.99033684,0.99033684,0.00015821983,0.012578546,7.908583e-05
2025-05-22,3.1129402e-06,0.027213534,0.9603154,0.9875289,0.9875289,0.00017782551,0.013335123,0.00024961273
2025-05-23,8.354755e-07,0.14593148,0.84396446,0.98989594,0.98989594,0.0001738827,0.0131864585,8.2687104e-05
2025-05-27,3.485261e-06,0.05175651,0.9324614,0.9842179,0.9842179,0.00015480774,0.012442176,0.00022083608
2025-05-28,6.584632e-07,0.10395275,0.88851297,0.99246573,0.99246573,0.00016935964,0.013013825,8.7395805e-05
2025-05-29,8.9174443e-07,0.11138494,0.8793472,0.99073213,0.99073213,0.00015486356,0.012444419,9.621895e-05
2025-05-30,6.149208e-07,0.14235143,0.84941,0.99176145,0.99176145,0.00013864048,0.011774569,7.463941e-05
2025-06-02,9.704125e-07,0.106359,0.8840882,0.9904472,0.9904472,0.00011861978,0.010891271,0.000101584345
2025-06-03,4.709943e-07,0.17052108,0.82201034,0.9925314,0.9925314,0.00010897877,0.01043929,6.3063424e-05
2025-06-04,8.428816e-07,0.14156404,0.84836245,0.98992646,0.98992646,9.5212876e-05,0.009757709,8.367281e-05
2025-06-05,9.765782e-07,0.1541862,0.83427954,0.9884657,0.9884657,8.164707e-05,0.009035877,8.466751e-05
2025-06-06,3.4149828e-06,0.050477676,0.93383026,0.98430794,0.98430794,7.299396e-05,0.00854365,0.00021762495
2025-06-09,5.604295e-07,0.15913418,0.83269167,0.9918258,0.9918258,7.6658296e-05,0.0087554725,6.8560934e-05
2025-06-10,6.7694333e-07,0.17678465,0.81339234,0.990177,0.990177,6.447461e-05,0.008029608,6.891394e-05
2025-06-11,1.0345299e-06,0.13185441,0.85709286,0.9889473,0.9889473,5.840641e-05,0.007642409,9.3599505e-05
2025-06-12,1.5505217e-06,0.10776628,0.879507,0.9872733,0.9872733,5.2314033e-05,0.007232844,0.00012183195
2025-06-13,1.1260171e-06,0.14659402,0.84110534,0.9876994,0.9876994,4.9101764e-05,0.007007265,9.154156e-05
2025-06-16,4.3469067e-06,0.03733021,0.9455861,0.9829163,0.9829163,6.1572464e-05,0.007846813,0.00025444754
2025-06-17,9.692935e-07,0.11968504,0.87012213,0.9898072,0.9898072,6.578646e-05,0.0081108855,9.50958e-05
2025-06-18,3.4451882e-06,0.04852575,0.93597054,0.9844963,0.9844963,6.7411034e-05,0.0082104225,0.0002222171
2025-06-20,2.1020617e-06,0.09836794,0.8871327,0.98550063,0.98550063,6.6545406e-05,0.008157536,0.0001449761
2025-06-23,3.9737374e-06,0.04202462,0.94158477,0.9836094,0.9836094,6.41e-05,0.008006248,0.0002424397
2025-06-24,1.1041287e-06,0.09956121,0.8903017,0.9898629,0.9898629,6.82376e-05,0.008260605,0.00010891979
2025-06-25,6.8336476e-07,0.14632888,0.8446904,0.99101925,0.99101925,7.347174e-05,0.008571566,7.609216e-05
2025-06-26,1.030019e-06,0.15219636,0.8359405,0.9881368,0.9881368,6.276478e-05,0.007922423,8.6824926e-05
2025-06-27,9.209865e-07,0.12692785,0.8629675,0.98989534,0.98989534,6.230697e-05,0.007893477,9.1144764e-05
2025-06-30,1.158165e-06,0.12729521,0.86107147,0.98836666,0.98836666,5.7578633e-05,0.0075880587,9.9555706e-05
2025-07-01,1.4698132e-06,0.11749566,0.8695939,0.9870896,0.9870896,5.3412812e-05,0.0073084068,0.000113847
2025-07-02,1.6347391e-06,0.14782609,0.8366856,0.9845117,0.9845117,4.794772e-05,0.0069244294,0.000105546525
2025-07-03,1.4462014e-06,0.14354633,0.8423335,0.98587984,0.98587984,4.4533288e-05,0.0066733267,0.00010242102
2025-07-07,8.1834224e-07,0.17763044,0.8111347,0.9887651,0.9887651,4.7391986e-05,0.0068841837,7.283943e-05
2025-07-08,4.5675165e-06,0.059466593,0.92065036,0.98011696,0.98011696,4.969663e-05,0.007049584,0.00022971926
2025-07-09,1.6577332e-06,0.14937524,0.83491915,0.9842944,0.9842944,5.0352715e-05,0.0070959646,0.00010555055
2025-07-10,1.651766e-06,0.12769128,0.85798293,0.9856742,0.9856742,4.8711663e-05,0.006979374,0.00011530011
2025-07-11,1.5064734e-06,0.14973456,0.83543104,0.9851656,0.9851656,4.432937e-05,0.00665803,0.00010155267
2025-07-14,4.496871e-06,0.086633235,0.89147985,0.9781131,0.97811306,4.059823e-05,0.0063716737,0.00020545961
2025-07-15,1.9252307e-06,0.1507784,0.8319963,0.98277473,0.98277473,4.0945968e-05,0.0063989037,0.00011176784
2025-07-16,6.043648e-06,0.058910355,0.91708475,0.9759951,0.9759951,3.9001883e-05,0.006245149,0.00025176752
2025-07-17,5.1225384e-06,0.06658418,0.9113234,0.9779076,0.9779076,4.2397056e-05,0.006511302,0.00023186878
2025-07-18,2.004592e-06,0.13150121,0.8522269,0.9837281,0.9837281,4.609004e-05,0.006788965,0.00012319356
2025-07-21,3.8308285e-06,0.11140876,0.86673385,0.9781426,0.9781426,4.1394593e-05,0.006433863,0.00017526475
2025-07-22,3.6053611e-06,0.11972535,0.85843235,0.9781577,0.9781577,4.003431e-05,0.0063272673,0.00016506325
2025-07-23,3.5836329e-06,0.13018273,0.84706205,0.9772448,0.9772448,3.797232e-05,0.0061621685,0.00015748628
2025-07-24,2.7261265e-06,0.11171956,0.8702689,0.98198843,0.98198843,4.4686898e-05,0.0066848258,0.00015135418
2025-07-25,4.8449688e-06,0.10710633,0.8680025,0.9751088,0.9751088,4.161811e-05,0.00645121,0.00019464587
2025-07-28,2.373301e-06,0.14910848,0.83149004,0.9805985,0.9805985,4.2709118e-05,0.0065352214,0.0001223257
2025-07-29,3.8931867e-06,0.13151431,0.84443426,0.9759486,0.9759486,3.791392e-05,0.006157428,0.00016186925
2025-07-30,5.8503247e-06,0.100340545,0.8722402,0.97258073,0.97258073,3.6959667e-05,0.0060794465,0.00021336545
2025-07-31,9.816347e-06,0.054043178,0.9121694,0.9662126,0.9662126,3.8297687e-05,0.0061885123,0.00029053254
2025-08-01,8.507951e-06,0.045129772,0.9256437,0.97077346,0.97077346,4.5590838e-05,0.006752099,0.00029110358
2025-08-04,6.237881e-06,0.019635605,0.960286,0.97992164,0.97992164,6.331257e-05,0.007956919,0.00031067678
2025-08-05,7.8416485e-07,0.13727058,0.85320437,0.99047494,0.99047494,7.139538e-05,0.008449579,8.232649e-05
2025-08-06,3.2424873e-06,0.08709419,0.89498574,0.9820799,0.9820799,6.55089e-05,0.008093757,0.0001809416
2025-08-07,1.206054e-06,0.12956336,0.8584566,0.98801994,0.98801994,6.669962e-05,0.008166984,0.00010067181
2025-08-08,2.4479016e-06,0.1009147,0.8830687,0.9839834,0.9839834,5.8600475e-05,0.007655095,0.00015283526
2025-08-11,8.0302533e-07,0.15593225,0.83376014,0.9896924,0.9896924,5.9997245e-05,0.007745789,7.7906065e-05
2025-08-12,2.7430792e-06,0.11893536,0.8625257,0.98146105,0.98146105,5.1557112e-05,0.007180328,0.00014796302
2025-08-13,1.1113489e-06,0.13529119,0.85299456,0.9882858,0.9882858,6.0087244e-05,0.007751596,9.487178e-05
2025-08-14,1.3500793e-06,0.14831635,0.8378515,0.98616785,0.9861679,5.3778575e-05,0.0073333876,9.760443e-05
2025-08-15,1.7083324e-06,0.14463279,0.8396746,0.98430735,0.9843074,4.6409805e-05,0.006812474,0.00010886194
2025-08-18,3.9419065e-06,0.091520846,0.8878202,0.97934103,0.97934103,4.1602823e-05,0.006450025,0.00019080847
2025-08-19,1.2013203e-06,0.18081671,0.8044469,0.9852636,0.9852636,4.08926e-05,0.0063947323,8.152053e-05
2025-08-20,7.772488e-06,0.04548124,0.9271013,0.9725826,0.9725826,3.9819013e-05,0.006310231,0.0002834872
2025-08-21,7.420692e-06,0.043634,0.9301614,0.9737954,0.9737954,4.505713e-05,0.006712461,0.00028318295
2025-08-22,4.1396843e-06,0.10720667,0.87037313,0.9775798,0.97757983,5.0102746e-05,0.0070783296,0.0001846406
2025-08-25,1.5930423e-06,0.08348292,0.90483403,0.98831695,0.98831695,7.204543e-05,0.008487958,0.00013635504
2025-08-26,1.1371052e-06,0.15406592,0.8331898,0.9872557,0.9872557,6.8545734e-05,0.008279235,8.922456e-05
2025-08-27,1.1539273e-06,0.14962704,0.83769697,0.987324,0.987324,6.070494e-05,0.0077913376,9.1032445e-05
2025-08-28,1.007556e-06,0.16207263,0.8257358,0.98780847,0.98780847,5.2660213e-05,0.0072567356,8.2643906e-05
2025-08-29,1.396698e-06,0.13053153,0.85629714,0.9868287,0.9868287,4.6309568e-05,0.0068051135,0.0001060409
2025-09-02,5.159621e-06,0.053591903,0.92540264,0.97899455,0.97899455,4.6015808e-05,0.006783495,0.0002456325
2025-09-03,4.8862057e-06,0.048341744,0.9319721,0.98031384,0.98031384,5.0857183e-05,0.0071314224,0.0002482051
2025-09-04,2.1146427e-06,0.11754977,0.8665947,0.98414445,0.98414445,5.360067e-05,0.007321248,0.00013336923
2025-09-05,1.5773004e-06,0.12600985,0.86012256,0.98613244,0.9861324,5.634832e-05,0.0075065517,0.00011374032
2025-09-08,5.279619e-06,0.060048275,0.9181243,0.9781726,0.9781726,5.1243675e-05,0.007158469,0.00024188035
2025-09-09,1.6406224e-06,0.14403576,0.8406933,0.98472905,0.98472905,5.263662e-05,0.00725511,0.000107434214
2025-09-10,2.4574992e-06,0.12462332,0.8575162,0.9821395,0.9821395,4.6541547e-05,0.0068221367,0.00013759431
2025-09-11,3.975061e-06,0.08831576,0.89115167,0.97946745,0.97946745,4.3276996e-05,0.0065785255,0.00019359804
2025-09-12,1.9461788e-06,0.12332854,0.86118364,0.9845122,0.9845122,4.8322163e-05,0.0069514145,0.00012565892
2025-09-15,4.0194745e-06,0.10030758,0.87804484,0.9783524,0.9783524,4.3593787e-05,0.0066025592,0.00018567784
2025-09-16,1.9079714e-06,0.13680778,0.84696144,0.98376924,0.98376924,4.4930803e-05,0.0067030443,0.000117552794
2025-09-17,2.9286036e-06,0.12521575,0.8549259,0.98014164,0.98014164,4.029693e-05,0.0063479864,0.0001474746
2025-09-18,6.1848605e-06,0.05151809,0.92478496,0.97630304,0.97630304,3.7635047e-05,0.006134741,0.00026099806
2025-09-19,3.984123e-06,0.084952176,0.894797,0.9797492,0.9797492,4.202143e-05,0.006482394,0.00019673907
2025-09-22,5.1722645e-06,0.07174268,0.9055345,0.9772772,0.97727716,4.192005e-05,0.0064745694,0.00022762462
2025-09-23,2.3118075e-06,0.13365565,0.84850883,0.9821645,0.9821645,4.4607485e-05,0.0066788835,0.00012961833
2025-09-24,6.3472303e-06,0.060596246,0.91442704,0.97502327,0.97502327,4.4419005e-05,0.0066647585,0.00025412574
2025-09-25,4.8801617e-06,0.09653331,0.87952334,0.97605664,0.97605664,4.7654186e-05,0.0069032013,0.00020382105
2025-09-26,7.6143792e-06,0.047269247,0.9256592,0.9729284,0.9729284,4.902614e-05,0.007001867,0.0002812682
2025-09-29,2.9770852e-06,0.115123816,0.8657123,0.9808361,0.9808361,5.4440017e-05,0.0073783477,0.00015534855
2025-09-30,5.5905475e-06,0.08216458,0.893029,0.97519356,0.97519356,5.0897383e-05,0.00713424,0.00022536678
2025-10-01,5.326945e-06,0.07546148,0.9010135,0.97647494,0.976475,5.209315e-05,0.0072175586,0.00022643706
2025-10-02,3.24591e-06,0.1167386,0.86295515,0.9796938,0.9796938,5.304421e-05,0.0072831456,0.00015984799
2025-10-03,2.8324057e-06,0.14666684,0.832083,0.9787498,0.9787498,4.9129572e-05,0.007009249,0.0001332885
2025-10-06,7.899892e-06,0.07843266,0.89048916,0.96892184,0.96892184,4.371817e-05,0.0066119717,0.00025419434
2025-10-07,3.460171e-06,0.13890208,0.83798176,0.9768838,0.9768838,4.7734175e-05,0.0069089923,0.00014968617
2025-10-08,9.7683505e-06,0.057876002,0.9080587,0.9659347,0.9659347,4.5573e-05,0.006750778,0.00028675364
2025-10-09,3.5770836e-06,0.12377312,0.8540599,0.977833,0.977833,5.3071453e-05,0.0072850157,0.00016136956
2025-10-10,7.7643745e-06,0.07541823,0.89422804,0.9696463,0.9696463,5.0082497e-05,0.007076899,0.00025579642
2025-10-13,6.216063e-06,0.01000456,0.97128606,0.98129064,0.98129064,0.00010993825,0.010485144,0.00033224345
2025-10-14,6.518913e-07,0.1360468,0.8555379,0.9915847,0.99158466,0.00011526123,0.010735978,7.746518e-05
2025-10-15,2.0366044e-06,0.088444956,0.8981203,0.98656523,0.98656523,9.953186e-05,0.009976566,0.00015159209
2025-10-16,1.3561989e-06,0.104656436,0.8839044,0.98856086,0.98856086,9.302147e-05,0.009644764,0.00011855772
2025-10-17,2.7145384e-06,0.052258424,0.93454707,0.9868055,0.9868055,8.8734225e-05,0.0094198845,0.00020573255
2025-10-20,1.1118689e-06,0.11115327,0.87823945,0.9893927,0.9893927,8.720725e-05,0.009338482,0.00010482108
2025-10-21,6.189363e-07,0.15749699,0.83382636,0.99132335,0.99132335,8.917767e-05,0.009443393,7.1333576e-05
2025-10-22,1.1440131e-06,0.14747863,0.84005964,0.9875383,0.9875383,7.4983946e-05,0.008659327,9.180217e-05
2025-10-23,3.823484e-06,0.05061296,0.9325604,0.9831734,0.9831734,6.843211e-05,0.00827237,0.00022722814
2025-10-24,8.596506e-07,0.14443861,0.8452249,0.98966354,0.98966354,6.9300615e-05,0.0083246995,8.316684e-05
2025-10-27,9.574874e-07,0.12086842,0.86896646,0.9898349,0.9898349,6.857218e-05,0.008280832,9.4193645e-05
2025-10-28,5.7428315e-07,0.15353069,0.83828247,0.9918131,0.9918132,7.6649725e-05,0.008754983,7.0146794e-05
2025-10-29,7.0048446e-07,0.1616708,0.8287338,0.9904046,0.9904046,6.576288e-05,0.008109432,7.300216e-05
2025-10-30,1.5875582e-06,0.10119404,0.8861387,0.9873327,0.9873327,5.5214456e-05,0.007430643,0.0001253273
2025-10-31,1.8993687e-06,0.06845848,0.9194747,0.9879332,0.9879332,6.330994e-05,0.007956754,0.00015740475
2025-11-03,1.5905292e-06,0.09220909,0.89564073,0.98784983,0.98784983,6.0764673e-05,0.00779517,0.00013090594
2025-11-04,1.1114518e-06,0.14887773,0.83885866,0.9877364,0.9877364,5.6277066e-05,0.0075018043,9.0630165e-05
2025-11-05,4.3667783e-06,0.02753615,0.956449,0.9839851,0.9839851,7.0152484e-05,0.008375708,0.00027267015
2025-11-06,1.869715e-06,0.090361044,0.89655876,0.9869198,0.9869198,7.175923e-05,0.008471082,0.0001429426
2025-11-07,3.3849528e-06,0.034317713,0.95166403,0.98598176,0.98598176,7.708568e-05,0.008779845,0.00024146779
2025-11-10,3.456463e-06,0.04879467,0.9357508,0.98454547,0.98454547,7.676651e-05,0.00876165,0.0002236537
2025-11-11,6.3800996e-07,0.11560131,0.8766354,0.9922367,0.9922367,8.671079e-05,0.009311863,8.218255e-05
2025-11-12,7.087008e-07,0.16710791,0.82308173,0.9901897,0.9901897,7.716216e-05,0.0087842,7.224027e-05
2025-11-13,1.4157775e-06,0.1348369,0.8516781,0.986515,0.986515,6.424244e-05,0.008015138,0.000104988954
2025-11-14,3.2650805e-06,0.029967977,0.95689595,0.9868639,0.9868639,9.472546e-05,0.009732701,0.00024855803
2025-11-17,1.8670236e-06,0.093008325,0.89383596,0.9868443,0.9868443,9.391114e-05,0.0096907765,0.00014191748
2025-11-18,4.2009015e-06,0.03858768,0.9447837,0.9833714,0.9833714,9.4282834e-05,0.009709935,0.00025263074
2025-11-19,4.6697155e-06,0.029030563,0.95412153,0.9831521,0.9831521,9.614393e-05,0.009805301,0.00027716885
2025-11-20,3.155451e-06,0.06551938,0.918715,0.9842344,0.9842344,9.679379e-05,0.009838384,0.00020014776
2025-11-21,4.6945797e-06,0.025858447,0.9577504,0.98360884,0.98360884,0.00010791393,0.010388163,0.00028640928
2025-11-24,1.445382e-06,0.07651986,0.9130842,0.98960406,0.98960406,0.000110495545,0.010511686,0.00013903326
2025-11-25,6.4909034e-07,0.1167089,0.8754719,0.99218076,0.99218076,0.000118261334,0.010874803,8.3012e-05
2025-11-26,6.530466e-07,0.11128547,0.88104135,0.9923268,0.9923268,0.0001140116,0.010677622,8.510742e-05
2025-11-28,5.448668e-07,0.13617827,0.8563609,0.99253917,0.99253917,0.00010608915,0.010299959,7.303029e-05
2025-12-01,4.2183964e-07,0.18498145,0.8078859,0.99286735,0.99286735,9.5160685e-05,0.009755034,5.914207e-05
2025-12-02,7.549232e-07,0.1193821,0.87189007,0.99127215,0.99127215,8.149437e-05,0.009027423,8.649591e-05
2025-12-03,8.439214e-07,0.13749719,0.852549,0.9900462,0.9900462,7.214006e-05,0.008493531,8.478387e-05
2025-12-04,9.232245e-07,0.1384621,0.8509995,0.9894616,0.98946154,6.3818356e-05,0.007988639,8.760576e-05
2025-12-05,1.8292938e-06,0.10343014,0.882861,0.98629117,0.98629117,5.5273806e-05,0.0074346354,0.00013343908
2025-12-08,3.2525243e-06,0.06537397,0.91823345,0.9836074,0.9836074,5.093163e-05,0.00713664,0.00019841432
2025-12-09,1.7359166e-06,0.123422705,0.86219853,0.9856212,0.9856212,5.0686653e-05,0.007119456,0.00012072762
2025-12-10,2.8597044e-06,0.10010369,0.8823645,0.9824682,0.9824682,4.557365e-05,0.006750826,0.00016311517
2025-12-11,3.060425e-06,0.05854267,0.9260648,0.98460746,0.98460746,4.720445e-05,0.006870549,0.00019882518
2025-12-12,3.1058244e-06,0.07343364,0.9100691,0.98350275,0.98350275,4.704263e-05,0.0068587633,0.0001882631
2025-12-15,3.6516728e-06,0.030768562,0.95478565,0.9855542,0.9855542,5.47963e-05,0.007402452,0.00025278472
2025-12-16,2.775921e-06,0.07171882,0.9130806,0.9847994,0.9847994,5.6059038e-05,0.0074872584,0.000182619
2025-12-17,4.139661e-06,0.039677717,0.94366693,0.9833447,0.9833447,5.4574462e-05,0.007387453,0.00024854878
2025-12-18,4.212854e-06,0.026682224,0.9578424,0.9845246,0.9845246,6.0661416e-05,0.007788544,0.00027222923
2025-12-19,2.7341082e-06,0.05610308,0.9299884,0.9860915,0.9860915,6.375349e-05,0.007984579,0.00019657814
2025-12-22,2.0495334e-06,0.07837343,0.9084375,0.9868109,0.9868109,6.396824e-05,0.007998015,0.00015539626
2025-12-23,7.3224663e-07,0.15158644,0.8388829,0.99046934,0.99046934,6.3005835e-05,0.007937621,7.6830605e-05
2025-12-24,1.0130238e-06,0.14920436,0.8391928,0.9883972,0.9883972,5.6487796e-05,0.0075158365,8.730843e-05
2025-12-26,6.396992e-07,0.2059123,0.78359115,0.98950344,0.98950344,5.0067767e-05,0.007075858,6.0943716e-05
2025-12-29,1.9339068e-06,0.15933876,0.82270527,0.98204404,0.98204404,3.9889295e-05,0.006315797,0.000107702785
2025-12-30,6.264521e-06,0.07015849,0.9040847,0.97424316,0.97424316,3.699821e-05,0.0060826153,0.0002432178
2025-12-31,3.0900899e-06,0.13997729,0.8383318,0.9783091,0.9783091,3.9852985e-05,0.006312922,0.00014246017
2026-01-02,7.8558005e-06,0.039151784,0.9339129,0.97306466,0.97306466,4.463194e-05,0.006680714,0.00029165405
2026-01-05,7.729933e-06,0.050112084,0.9222125,0.97232455,0.97232455,4.9644215e-05,0.007045865,0.0002793065
2026-01-06,3.1832633e-06,0.1012307,0.8799503,0.98118097,0.98118097,5.559894e-05,0.00745647,0.00016915126
2026-01-07,2.6718606e-06,0.110856794,0.8713882,0.98224497,0.98224497,5.5447777e-05,0.0074463263,0.0001504847
2026-01-08,5.1214406e-06,0.07044269,0.9071537,0.9775964,0.9775964,5.228048e-05,0.0072305244,0.00022859902
