Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.764422e-06,0.13827619,0.8435081,0.98178434,0.98178434,0.002058337,0.0453689,0.0004262499
2005-12-12,2.486582e-05,0.048690796,0.93284565,0.98153645,0.98153645,0.002118822,0.046030663,0.0013467517
2005-12-13,1.0668896e-05,0.09245418,0.89175063,0.9842048,0.9842048,0.0020662723,0.045456268,0.000675453
2005-12-14,9.79644e-06,0.10428157,0.8796677,0.98394924,0.98394924,0.0019714332,0.044400822,0.0006103414
2005-12-15,1.9399344e-05,0.06543253,0.91626656,0.9816991,0.9816991,0.0019676853,0.0443586,0.0010600218
2005-12-16,2.5947027e-05,0.049952634,0.9303954,0.98034805,0.98034805,0.0020813746,0.045622084,0.0013203284
2005-12-19,4.0981922e-05,0.03289024,0.945954,0.9788443,0.9788443,0.0019680522,0.044362735,0.0019371561
2005-12-20,1.697967e-05,0.061130717,0.92267966,0.98381037,0.98381037,0.0019319488,0.04395394,0.0010487988
2005-12-21,3.4037002e-05,0.040288478,0.9387045,0.978993,0.97899294,0.0018000418,0.0424269,0.0016202695
2005-12-22,1.6372882e-05,0.06386297,0.91961336,0.98347634,0.98347634,0.0017312842,0.041608702,0.0009908751
2005-12-23,6.813981e-05,0.034876518,0.931042,0.96591854,0.96591854,0.0022345928,0.04727148,0.0019993219
2005-12-27,6.397212e-05,0.03201041,0.9377846,0.96979505,0.96979505,0.0022378885,0.047306325,0.0021179349
2005-12-28,3.602361e-05,0.059590235,0.9101923,0.96978253,0.96978253,0.0025368074,0.05036673,0.0011921453
2005-12-29,2.1487138e-05,0.10079947,0.8695352,0.9703347,0.97033465,0.0024250129,0.04924442,0.00072431914
2005-12-30,2.3483493e-05,0.090185545,0.88132143,0.97150695,0.97150695,0.002163355,0.04651188,0.0008241833
2006-01-03,1.6151003e-05,0.09483663,0.88279694,0.9776336,0.9776336,0.001930108,0.043932993,0.00072211
2006-01-04,5.1931984e-05,0.063758925,0.89520913,0.95896804,0.95896804,0.0020031154,0.044756178,0.0012656472
2006-01-05,9.541831e-05,0.040867157,0.91243386,0.953301,0.953301,0.0019523405,0.044185296,0.002043263
2006-01-06,0.00036670198,0.01322233,0.89816284,0.9113852,0.9113852,0.0020810796,0.04561885,0.0041381563
2006-01-09,0.00014008129,0.03386879,0.9082525,0.94212127,0.94212127,0.0022384832,0.04731261,0.002420255
2006-01-10,0.00018969135,0.02052019,0.9214657,0.9419859,0.9419859,0.0021947648,0.046848316,0.0032697457
2006-01-11,0.00015222756,0.023669712,0.9252114,0.94888115,0.94888115,0.0022127265,0.047039628,0.0029779142
2006-01-12,0.00022541091,0.014314938,0.9266522,0.94096714,0.94096714,0.0022020012,0.046925485,0.0038183974
2006-01-13,0.0003402507,0.009395512,0.91626394,0.9256595,0.9256595,0.0022807869,0.047757585,0.004576921
2006-01-17,0.00031588052,0.010412598,0.91770107,0.92811364,0.92811364,0.0024327484,0.0493229,0.004394165
2006-01-18,6.123394e-05,0.05892057,0.8980959,0.95701647,0.95701647,0.0025669564,0.05066514,0.0014245907
2006-01-19,0.00034392573,0.011274105,0.9102431,0.9215172,0.9215172,0.0025313662,0.050312683,0.004382179
2006-01-20,0.00013760872,0.031420976,0.91465473,0.94607574,0.9460757,0.0026546791,0.051523577,0.0025518888
2006-01-23,3.3006912e-05,0.081891425,0.8855707,0.9674621,0.9674621,0.0026197203,0.051183205,0.0010144151
2006-01-24,0.00017085831,0.03141725,0.90508384,0.9365011,0.9365011,0.0028630183,0.05350718,0.002690728
2006-01-25,6.9080445e-05,0.048250847,0.91373426,0.9619851,0.9619851,0.002767216,0.052604333,0.0018171944
2006-01-26,9.6123935e-05,0.030250542,0.93131703,0.9615676,0.9615676,0.0026294417,0.05127808,0.002501116
2006-01-27,9.3685936e-05,0.03468964,0.9235413,0.958231,0.958231,0.002567809,0.050673556,0.0022429524
2006-01-30,5.23369e-05,0.055009563,0.90935534,0.9643649,0.9643649,0.002480133,0.049800932,0.0014686891
2006-01-31,7.869632e-06,0.18817423,0.78492033,0.9730946,0.9730946,0.0029917131,0.054696556,0.00029249248
2006-02-01,1.4274209e-05,0.08904199,0.8928995,0.9819415,0.9819415,0.0023669933,0.048651755,0.0007904436
2006-02-02,1.8643912e-05,0.10661657,0.86747694,0.9740935,0.9740935,0.0025105225,0.050105114,0.0007196615
2006-02-03,3.8481827e-05,0.06379012,0.90683615,0.9706263,0.9706263,0.002401515,0.049005255,0.0013100774
2006-02-06,9.943508e-06,0.13453282,0.8451453,0.9796781,0.9796781,0.0022798658,0.04774794,0.0004893
2006-02-07,0.000115794945,0.032388736,0.9190961,0.95148486,0.95148486,0.0026784556,0.051753797,0.0023867795
2006-02-08,1.8458602e-05,0.076687574,0.9028542,0.9795418,0.9795418,0.0025869997,0.05086256,0.00090225844
2006-02-09,3.269e-05,0.054319013,0.9213169,0.97563595,0.97563595,0.0023727345,0.048710722,0.0013417307
2006-02-10,3.1172054e-05,0.060717,0.91370493,0.9744219,0.9744219,0.0022795093,0.047744207,0.0012187018
2006-02-13,9.123593e-05,0.02620861,0.9380547,0.96426326,0.9642633,0.0021429039,0.046291508,0.002553001
2006-02-14,0.00015076467,0.015941491,0.94078517,0.9567267,0.9567267,0.0021039254,0.045868568,0.0034840088
2006-02-15,0.0001242107,0.017861804,0.94371665,0.9615784,0.9615784,0.0021351376,0.046207547,0.0032328374
2006-02-16,9.818305e-05,0.020957636,0.9450688,0.9660264,0.9660264,0.002139945,0.04625954,0.002889983
2006-02-17,4.046559e-05,0.03914395,0.9363631,0.9755071,0.975507,0.0021225843,0.04607151,0.0016521342
2006-02-21,0.000106411164,0.02110486,0.9409963,0.96210116,0.96210116,0.0020298453,0.045053802,0.0028077685
2006-02-22,9.372616e-06,0.115652226,0.86684555,0.98249775,0.98249775,0.0021316411,0.0461697,0.00053550926
2006-02-23,6.165036e-05,0.03440698,0.935704,0.97011095,0.97011095,0.002266467,0.047607426,0.0020626406
2006-02-24,9.391666e-06,0.10824048,0.8755203,0.9837608,0.9837608,0.0022021295,0.046926852,0.0005783321
2006-02-27,5.201584e-05,0.051428407,0.9130459,0.96447426,0.9644743,0.0021795433,0.04668558,0.0014641733
2006-02-28,2.9309482e-05,0.05935177,0.9170211,0.97637284,0.97637284,0.0021521607,0.046391387,0.0012404994
2006-03-01,1.3797171e-05,0.09574262,0.8839186,0.9796612,0.9796612,0.0020099415,0.04483237,0.0006783679
2006-03-02,6.784012e-06,0.14908001,0.83246374,0.9815437,0.9815438,0.0017913019,0.042323776,0.000367572
2006-03-03,2.6028325e-05,0.06892785,0.9057419,0.9746697,0.9746697,0.001500618,0.03873781,0.0010275567
2006-03-06,3.290984e-05,0.0519918,0.92415696,0.9761488,0.9761488,0.001386681,0.037238166,0.0013797971
2006-03-07,3.6015987e-05,0.038168002,0.9404782,0.9786462,0.9786462,0.001382696,0.03718462,0.0016866327
2006-03-08,1.9827245e-05,0.06222985,0.91963816,0.981868,0.981868,0.0013517056,0.03676555,0.0010934963
2006-03-09,1.9825191e-05,0.05285335,0.9306153,0.98346865,0.98346865,0.0012640561,0.035553567,0.0011992482
2006-03-10,2.8625698e-05,0.044129968,0.9358613,0.97999126,0.97999126,0.0011986834,0.034622006,0.0014306596
2006-03-13,2.0217913e-05,0.05111872,0.93234086,0.9834596,0.9834596,0.0011525896,0.03394981,0.0012223346
2006-03-14,7.938943e-06,0.10766877,0.8772151,0.98488384,0.98488384,0.0012389619,0.03519889,0.0005251959
2006-03-15,8.174194e-06,0.11222122,0.87221074,0.984432,0.984432,0.0011506646,0.033921447,0.0005250632
2006-03-16,1.2278965e-05,0.06476121,0.92155683,0.98631805,0.98631805,0.0010129085,0.031826224,0.00089745736
2006-03-17,1.19769775e-05,0.07194981,0.91350865,0.9854585,0.9854585,0.0009653766,0.03107051,0.00082364073
2006-03-20,1.0889891e-05,0.07260176,0.91397524,0.986577,0.986577,0.0009572568,0.030939568,0.0008112844
2006-03-21,9.597206e-06,0.07143164,0.91601384,0.9874455,0.9874455,0.0009564296,0.030926196,0.0007644419
2006-03-22,1.2875616e-05,0.06768348,0.91758597,0.9852694,0.9852694,0.0008875018,0.029790968,0.0008740744
2006-03-23,2.0611853e-05,0.04634809,0.93746334,0.98381144,0.98381144,0.00083782105,0.028945139,0.0012732355
2006-03-24,7.789195e-06,0.11664773,0.86766994,0.98431766,0.98431766,0.00093493366,0.030576685,0.00049668574
2006-03-27,9.340974e-06,0.08435507,0.9022526,0.9866077,0.9866077,0.00082191115,0.028668992,0.0006974869
2006-03-28,1.2671209e-05,0.06664887,0.9193555,0.98600435,0.98600435,0.00083125476,0.02883149,0.00090536784
2006-03-29,8.460862e-06,0.09834574,0.8873776,0.9857234,0.9857234,0.00080570707,0.02838498,0.00059263746
2006-03-30,9.728309e-06,0.081712,0.90492,0.986632,0.986632,0.00072421844,0.026911307,0.0007277305
2006-03-31,9.516e-06,0.08529661,0.9011778,0.98647445,0.98647445,0.00076359214,0.027633172,0.00070355757
2006-04-03,1.0798365e-05,0.069956735,0.9171374,0.9870941,0.9870941,0.00081755314,0.028592886,0.00083670014
2006-04-04,1.1756122e-05,0.06599163,0.92085755,0.9868492,0.9868492,0.0007622939,0.02760967,0.00089394656
2006-04-05,1.0092603e-05,0.07406607,0.9131421,0.9872081,0.9872081,0.0007543551,0.027465526,0.0007889856
2006-04-06,1.1165912e-05,0.07084402,0.9156362,0.9864802,0.9864802,0.00069897017,0.026438044,0.00082589185
2006-04-07,2.7744392e-05,0.040900294,0.9407142,0.9816145,0.9816145,0.0006642924,0.025773872,0.0015090342
2006-04-10,2.4281568e-05,0.041519873,0.94176835,0.9832882,0.9832882,0.00069771166,0.026414232,0.0014529619
2006-04-11,2.0762902e-05,0.05473958,0.927489,0.9822286,0.9822286,0.0006990015,0.026438637,0.0011683309
2006-04-12,1.3526852e-05,0.06413005,0.92152184,0.9856519,0.9856519,0.0006699448,0.025883293,0.0009427633
2006-04-13,2.3124401e-05,0.04657314,0.936371,0.9829442,0.9829442,0.00064414885,0.025380088,0.0013558079
2006-04-17,9.019453e-06,0.09529411,0.89050007,0.9857942,0.9857942,0.0007327897,0.027070088,0.0006349128
2006-04-18,8.4414505e-06,0.11436666,0.8698485,0.98421514,0.98421514,0.0010001895,0.031625774,0.0005347815
2006-04-19,8.794173e-06,0.11593931,0.8678059,0.9837452,0.9837452,0.0012311104,0.035087183,0.0005410206
2006-04-20,1.3143406e-05,0.07497461,0.90997416,0.98494875,0.98494875,0.0011380812,0.033735458,0.0008732437
2006-04-21,1.7199694e-05,0.058137283,0.92652124,0.98465854,0.98465854,0.001066879,0.032663114,0.001121125
2006-04-24,1.9997102e-05,0.054779164,0.9282306,0.98300976,0.98300976,0.0010116635,0.03180666,0.0011769756
2006-04-25,1.082628e-05,0.079742864,0.9060845,0.9858273,0.9858273,0.0011202788,0.033470567,0.00076388416
2006-04-26,1.9609557e-05,0.060145862,0.9224239,0.98256975,0.98256975,0.0011589461,0.034043297,0.0011250305
2006-04-27,2.2063443e-05,0.047617566,0.93594795,0.9835655,0.9835655,0.001092072,0.033046514,0.0013425085
2006-04-28,3.1421478e-05,0.041163385,0.93873525,0.97989863,0.97989863,0.0011931926,0.03454262,0.0015631511
2006-05-01,3.0281171e-05,0.053294014,0.92364156,0.97693557,0.97693557,0.0012085489,0.03476419,0.0013128946
2006-05-02,2.1065203e-05,0.070369475,0.9083592,0.9787287,0.9787287,0.0011708146,0.034217168,0.0009903116
2006-05-03,2.4671212e-05,0.058720075,0.9207599,0.97947997,0.97947997,0.001088861,0.032997895,0.0012022989
2006-05-04,2.3039018e-05,0.044974312,0.93800646,0.9829808,0.9829808,0.0010525709,0.03244335,0.0013537065
2006-05-05,1.0411173e-05,0.077484146,0.90870476,0.9861889,0.9861889,0.001099892,0.03316462,0.0007538259
2006-05-08,1.51398235e-05,0.06860232,0.915131,0.9837333,0.9837333,0.0010376989,0.032213334,0.0009307247
2006-05-09,3.99831e-05,0.03390662,0.9453411,0.97924775,0.97924775,0.00097387924,0.031207038,0.0019266874
2006-05-10,1.0482277e-05,0.08464778,0.9006018,0.9852496,0.9852496,0.0009705663,0.031153914,0.00071064255
2006-05-11,7.992438e-06,0.12315661,0.86033094,0.98348755,0.98348755,0.0010758906,0.03280077,0.00048402487
2006-05-12,3.3805372e-05,0.044313304,0.93389934,0.97821265,0.97821265,0.0011008417,0.033178933,0.0015516059
2006-05-15,3.0634143e-05,0.044384178,0.93537104,0.9797552,0.9797552,0.0012053017,0.034717456,0.0015131874
2006-05-16,2.0586385e-05,0.04713716,0.93635595,0.9834931,0.9834931,0.0011860272,0.034438744,0.0012471374
2006-05-17,2.0969133e-05,0.06143739,0.9200957,0.98153305,0.98153305,0.0011520269,0.033941522,0.0011354953
2006-05-18,4.9388655e-05,0.029632648,0.94737256,0.9770052,0.9770052,0.0011046997,0.03323702,0.0021478168
2006-05-19,6.170593e-05,0.02928367,0.9428892,0.97217286,0.97217286,0.001109733,0.033312656,0.0022174725
2006-05-22,3.8314352e-05,0.034940746,0.9444485,0.9793892,0.9793892,0.001108995,0.033301577,0.0018589445
2006-05-23,1.0833756e-05,0.08782273,0.89673024,0.984553,0.984553,0.001178493,0.034329187,0.0007013492
2006-05-24,1.3876815e-05,0.07760647,0.90540993,0.98301643,0.9830164,0.0010682484,0.03268407,0.0008170729
2006-05-25,3.0346439e-05,0.040787596,0.9396113,0.9803989,0.9803989,0.0011592384,0.03404759,0.0015482003
2006-05-26,1.290976e-05,0.07592538,0.9080732,0.98399854,0.98399854,0.0011197511,0.03346268,0.00080678624
2006-05-30,3.157737e-05,0.041693643,0.93850875,0.9802024,0.9802024,0.0010348277,0.03216874,0.0015950081
2006-05-31,1.6153928e-05,0.06456997,0.91922456,0.9837945,0.9837945,0.00104839,0.032378852,0.0009968183
2006-06-01,9.675081e-06,0.07993363,0.90683097,0.9867646,0.9867646,0.0010934831,0.033067856,0.0007310008
2006-06-02,1.9647468e-05,0.051256716,0.9331559,0.9844126,0.9844126,0.0010095651,0.031773653,0.001260472
2006-06-05,2.3198587e-05,0.051631834,0.93006456,0.98169637,0.98169637,0.0009990523,0.031607788,0.0012674307
2006-06-06,4.0605464e-05,0.035747882,0.9430575,0.97880536,0.97880536,0.0009827416,0.03134871,0.0019158367
2006-06-07,2.93054e-05,0.041939456,0.93972534,0.9816648,0.9816648,0.0009724802,0.031184616,0.0015983116
2006-06-08,1.7644383e-05,0.056213938,0.92744154,0.98365545,0.98365545,0.0011276826,0.033580985,0.0010795272
2006-06-09,1.222851e-05,0.07632528,0.90901095,0.98533624,0.98533624,0.0011358964,0.033703063,0.00083392754
2006-06-12,2.0104722e-05,0.059298977,0.92265946,0.98195845,0.98195845,0.0010453985,0.03233262,0.0011143567
2006-06-13,1.5024342e-05,0.055917174,0.92991304,0.98583025,0.9858302,0.0009890331,0.031448897,0.0010603109
2006-06-14,9.650825e-06,0.06579042,0.9221246,0.98791504,0.98791504,0.0009399388,0.030658422,0.0007985814
2006-06-15,8.408684e-06,0.09751383,0.8884005,0.98591435,0.98591435,0.0011734527,0.034255695,0.0005969681
2006-06-16,7.871842e-06,0.12717761,0.85600114,0.98317873,0.98317873,0.0018356043,0.042843953,0.0004679697
2006-06-19,2.105697e-05,0.053135157,0.93021214,0.9833473,0.9833473,0.001580185,0.03975154,0.0012644776
2006-06-20,1.9786692e-05,0.055820826,0.9276842,0.983505,0.983505,0.001581522,0.039768353,0.0011995577
2006-06-21,9.48406e-06,0.1031435,0.8814128,0.9845563,0.9845563,0.0016759571,0.040938456,0.00061410613
2006-06-22,9.340858e-06,0.099665,0.8851681,0.98483306,0.98483306,0.0015050657,0.038795177,0.0006158697
2006-06-23,1.6669668e-05,0.06278529,0.9208307,0.983616,0.983616,0.0013927999,0.037320234,0.0010174355
2006-06-26,3.4083027e-05,0.03799535,0.9421365,0.98013186,0.98013186,0.0013693826,0.03700517,0.0017154617
2006-06-27,1.6684262e-05,0.065142415,0.9178514,0.9829938,0.9829938,0.0013910882,0.037297294,0.0009810684
2006-06-28,1.1483064e-05,0.075760074,0.91015184,0.9859119,0.9859119,0.0013281438,0.036443707,0.0008150899
2006-06-29,5.5042296e-05,0.028259307,0.94750285,0.9757622,0.9757621,0.0013211332,0.036347397,0.0022709267
2006-06-30,1.3452132e-05,0.08877289,0.8931738,0.9819467,0.9819467,0.0013554181,0.036816005,0.00074513454
2006-07-05,0.0010998717,0.0022077612,0.82503974,0.8272475,0.8272475,0.0012297254,0.035067443,0.0063667484
2006-07-06,1.6748247e-05,0.08118816,0.8962917,0.9774798,0.9774798,0.002120838,0.046052556,0.0007436994
2006-07-07,8.870655e-05,0.023847627,0.9443117,0.9681593,0.9681593,0.0019424128,0.044072814,0.00278595
2006-07-10,6.738029e-05,0.025643606,0.94758284,0.9732264,0.9732264,0.0019378582,0.04402111,0.0025166718
2006-07-11,8.470604e-05,0.019237712,0.9522085,0.9714462,0.9714462,0.0019098057,0.043701325,0.0029665432
2006-07-12,5.1692536e-05,0.033506896,0.9410976,0.9746045,0.9746045,0.001903656,0.043630905,0.0020354989
2006-07-13,2.7487285e-05,0.046667982,0.9343241,0.9809921,0.9809921,0.001866419,0.043202072,0.0014460963
2006-07-14,2.2700622e-05,0.07170814,0.90638536,0.9780935,0.9780935,0.0019309715,0.04394282,0.0010362507
2006-07-17,2.5597545e-05,0.052955434,0.9280124,0.9809678,0.9809678,0.0018615357,0.04314552,0.0013449612
2006-07-18,1.5850525e-05,0.08422644,0.8965233,0.9807497,0.9807497,0.0022096972,0.047007415,0.0008233922
2006-07-19,1.54867e-05,0.08063573,0.90156066,0.9821964,0.9821964,0.0021317801,0.046171203,0.0008698629
2006-07-20,9.581189e-06,0.11494736,0.8683084,0.9832558,0.9832558,0.0021725362,0.046610475,0.00057220954
2006-07-21,9.171993e-06,0.11077349,0.873213,0.9839865,0.9839865,0.0020666367,0.045460276,0.0005727662
2006-07-24,1.197015e-05,0.09484635,0.8880426,0.982889,0.982889,0.0018209744,0.042672876,0.00069955864
2006-07-25,8.4727e-06,0.12968697,0.8526371,0.98232406,0.98232406,0.0021396615,0.046256475,0.0004793353
2006-07-26,2.2572618e-05,0.060327284,0.9210672,0.98139447,0.98139447,0.001948906,0.044146415,0.0012132209
2006-07-27,9.183632e-06,0.12259718,0.8599732,0.98257035,0.98257035,0.002131586,0.046169102,0.0005268971
2006-07-28,2.3227747e-05,0.061578184,0.91910183,0.98068005,0.98068,0.0019041492,0.043636557,0.0012022674
2006-07-31,3.2070544e-05,0.046280943,0.93341774,0.97969866,0.97969866,0.001798387,0.042407393,0.0015797253
2006-08-01,7.3281826e-06,0.17814143,0.79804385,0.97618526,0.97618526,0.0025395618,0.050394066,0.00030771628
2006-08-02,1.9876295e-05,0.11565666,0.8550099,0.9706666,0.9706666,0.0031897717,0.056478065,0.00067759916
2006-08-03,3.1558517e-05,0.08418454,0.8850079,0.96919245,0.96919245,0.002847678,0.05336364,0.0010243759
2006-08-04,7.1469105e-05,0.05146919,0.9087572,0.9602264,0.9602264,0.0029298118,0.054127738,0.0017968988
2006-08-07,4.2951913e-05,0.06344671,0.9055631,0.9690098,0.9690098,0.0027358858,0.052305695,0.0013859845
2006-08-08,0.000108610926,0.03316233,0.9208644,0.95402676,0.95402676,0.0026648783,0.051622458,0.0023624813
2006-08-09,9.297234e-05,0.030102003,0.9334689,0.9635709,0.9635709,0.0026053453,0.051042583,0.0025521442
2006-08-10,5.7724115e-05,0.047372527,0.92041755,0.96779007,0.96779007,0.0026593509,0.051568896,0.0017921216
2006-08-11,0.0002470492,0.009180737,0.93715537,0.9463361,0.9463361,0.0025173656,0.050173357,0.004603638
2006-08-14,8.1086924e-05,0.033067945,0.9316959,0.9647638,0.9647638,0.0026174183,0.05116071,0.0023012406
2006-08-15,0.0003178398,0.008237927,0.9256234,0.9338613,0.9338613,0.0026024245,0.051013965,0.004805656
2006-08-16,0.00014770804,0.016797733,0.941277,0.95807475,0.95807475,0.0027271493,0.052222114,0.0035231283
2006-08-17,0.00025867534,0.007070645,0.93939674,0.9464674,0.9464674,0.002717881,0.0521333,0.0048321085
2006-08-18,0.00024154257,0.007469794,0.94176257,0.94923234,0.94923234,0.0028127371,0.053035244,0.004757804
2006-08-21,0.00033471317,0.005839292,0.9291122,0.9349515,0.9349515,0.0028907852,0.053766023,0.0051455926
2006-08-22,0.00046797274,0.0038990246,0.9138189,0.91771793,0.91771793,0.003022038,0.054973066,0.0056874207
2006-08-23,0.00019228087,0.013849461,0.9374144,0.95126384,0.95126384,0.0032420408,0.05693892,0.0039453437
2006-08-24,0.0003265681,0.0056569004,0.93162227,0.93727916,0.93727916,0.0032363923,0.0568893,0.005206692
2006-08-25,0.00020600649,0.010625016,0.9415528,0.9521778,0.9521778,0.0033465684,0.057849534,0.0043077604
2006-08-28,0.00013527175,0.014806912,0.9479467,0.96275365,0.96275365,0.0033583017,0.057950854,0.0036318125
2006-08-29,5.6950586e-05,0.03343193,0.93801796,0.9714499,0.9714499,0.003468018,0.05888988,0.0019947605
2006-08-30,8.4132036e-05,0.035292286,0.9272869,0.9625792,0.9625792,0.0034003914,0.058312874,0.0022482688
2006-08-31,8.4545034e-05,0.034682047,0.9262682,0.96095026,0.96095026,0.0034637384,0.058853533,0.0021650598
2006-09-01,6.475171e-05,0.040699497,0.92509496,0.96579444,0.96579444,0.0033457214,0.05784221,0.0018930173
2006-09-04,4.7977726e-05,0.047554113,0.9229334,0.97048753,0.97048753,0.0031928623,0.05650542,0.0016256766
2006-09-05,0.00014363987,0.018292308,0.93912643,0.95741874,0.95741874,0.002998361,0.05475729,0.003373312
2006-09-06,0.00013860695,0.018253334,0.9397169,0.9579702,0.9579702,0.0029835643,0.054622013,0.0032978258
2006-09-07,6.3677e-05,0.02700991,0.94654864,0.97355855,0.97355855,0.0029449954,0.054267813,0.002408226
2006-09-08,0.00010107886,0.019213453,0.9471716,0.96638507,0.96638507,0.0028990945,0.05384324,0.003006963
2006-09-11,0.00010868618,0.016709706,0.9501968,0.9669065,0.9669065,0.0028480547,0.053367168,0.003284214
2006-09-12,0.000113689886,0.015128762,0.95196146,0.96709025,0.96709025,0.0028149062,0.05305569,0.0034545958
2006-09-13,9.572281e-05,0.016528403,0.95344514,0.96997356,0.96997356,0.0027976776,0.052893076,0.0031879512
2006-09-14,0.00023510498,0.007249906,0.94271916,0.94996905,0.94996905,0.0027715038,0.052645072,0.004699191
2006-09-15,0.00024849206,0.013163084,0.92176473,0.9349278,0.9349278,0.0029318312,0.054146387,0.0038187143
