Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-06-28,7.0536194e-06,0.06737148,0.92110974,0.9884812,0.9884812,0.000736883,0.027145589,0.0006123584
2022-06-29,6.7965284e-06,0.069389634,0.9191137,0.98850334,0.98850334,0.0007115582,0.02667505,0.000591174
2022-06-30,6.9196235e-06,0.06827181,0.92022765,0.98849946,0.98849946,0.0006835664,0.026145102,0.0006016783
2022-07-01,5.9057224e-06,0.07700717,0.9115067,0.9885139,0.9885139,0.00073219,0.02705901,0.00051416195
2022-07-05,7.0325596e-06,0.06723633,0.9213498,0.9885861,0.9885861,0.0007202609,0.026837677,0.0006161414
2022-07-06,5.924118e-06,0.07675812,0.91176486,0.988523,0.988523,0.0011700711,0.0342063,0.0005161733
2022-07-07,7.1607956e-06,0.06756045,0.9207266,0.98828703,0.98828703,0.0010804832,0.032870702,0.00061135617
2022-07-08,6.602265e-06,0.0714064,0.9171978,0.98860425,0.98860425,0.0011183739,0.0334421,0.0005793619
2022-07-11,6.979238e-06,0.0703327,0.91777825,0.98811096,0.98811096,0.0010598483,0.032555312,0.00058703125
2022-07-12,7.446286e-06,0.06625214,0.9220116,0.9882637,0.9882637,0.0009830731,0.031354,0.00063446764
2022-07-13,6.48157e-06,0.072784506,0.91553235,0.98831683,0.98831683,0.001368219,0.036989447,0.00055477855
2022-07-14,7.4436953e-06,0.06554202,0.92280704,0.9883491,0.9883491,0.0012606372,0.03550545,0.00063889334
2022-07-15,7.4165755e-06,0.06627655,0.9219245,0.988201,0.988201,0.001172863,0.034247085,0.0006285778
2022-07-18,7.5671337e-06,0.06508578,0.92321,0.9882958,0.9882958,0.0011113487,0.033336896,0.0006465311
2022-07-19,7.15122e-06,0.067597315,0.9207469,0.98834425,0.98834425,0.0011951508,0.03457095,0.0006135359
2022-07-20,7.0016495e-06,0.068866685,0.9194839,0.9883506,0.9883506,0.0011236721,0.03352122,0.0006010294
2022-07-21,6.9918933e-06,0.06834477,0.9201664,0.98851115,0.98851115,0.0010656498,0.03264429,0.00060858054
2022-07-22,7.09502e-06,0.068946265,0.91919476,0.988141,0.988141,0.0012317211,0.035095885,0.0005982815
2022-07-25,7.221786e-06,0.06669336,0.92169386,0.9883872,0.9883872,0.0011604296,0.03406508,0.00062188297
2022-07-26,7.1661148e-06,0.06717274,0.9212697,0.9884425,0.9884425,0.0011052529,0.033245344,0.0006200392
2022-07-27,7.5714265e-06,0.06529099,0.92295074,0.98824173,0.98824173,0.0010476164,0.0323669,0.00064392365
2022-07-28,7.1931872e-06,0.06846787,0.9196776,0.9881455,0.9881455,0.0010104751,0.03178797,0.0006067881
2022-07-29,7.2252687e-06,0.067589596,0.9206439,0.9882335,0.9882335,0.000941943,0.030691091,0.00061405456
2022-08-01,7.4563472e-06,0.06524932,0.92315036,0.9883997,0.9883997,0.0009080981,0.030134667,0.0006427711
2022-08-02,6.4566634e-06,0.07277709,0.91557556,0.98835266,0.98835266,0.001004925,0.03170055,0.0005543464
2022-08-03,6.969078e-06,0.06972035,0.918439,0.9881593,0.9881593,0.0009286564,0.030473864,0.00058856973
2022-08-04,7.3961633e-06,0.06629872,0.921965,0.9882637,0.9882637,0.0009763688,0.0312469,0.0006301969
2022-08-05,7.4142617e-06,0.06647113,0.9216938,0.98816496,0.9881649,0.0009454448,0.030748086,0.00062646705
2022-08-08,7.447365e-06,0.0657058,0.92255,0.9882558,0.9882558,0.0008805241,0.029673627,0.00063413125
2022-08-09,7.409992e-06,0.066372976,0.92181337,0.98818636,0.98818636,0.00084407674,0.029052999,0.00062724034
2022-08-10,7.3726796e-06,0.065958865,0.9224763,0.98843515,0.98843515,0.000786132,0.028038045,0.00063750753
2022-08-11,7.292765e-06,0.066205,0.92225766,0.9884627,0.9884627,0.0007482836,0.027354773,0.00063210254
2022-08-12,7.1980126e-06,0.0663893,0.92215824,0.98854756,0.98854756,0.0007409254,0.027219944,0.00062851363
2022-08-15,7.33022e-06,0.06646874,0.9218137,0.98828244,0.98828244,0.0007299,0.027016662,0.0006255757
2022-08-16,7.540889e-06,0.064820156,0.9234914,0.9883116,0.9883116,0.00073907804,0.02718599,0.00064515945
2022-08-17,7.590261e-06,0.0649399,0.92335844,0.98829836,0.98829836,0.00076057523,0.027578529,0.0006486491
2022-08-18,7.420954e-06,0.06633453,0.9219046,0.98823917,0.98823917,0.00073058053,0.027029254,0.0006309889
2022-08-19,7.356156e-06,0.06627567,0.92203933,0.988315,0.988315,0.00072761986,0.02697443,0.0006295376
2022-08-22,7.5283024e-06,0.06530081,0.92300016,0.988301,0.988301,0.00067874807,0.026052793,0.0006434985
2022-08-23,7.2726975e-06,0.06709265,0.92124224,0.9883349,0.9883349,0.00063652714,0.02522949,0.0006234575
2022-08-24,6.874002e-06,0.06978546,0.918533,0.9883185,0.9883185,0.0006901667,0.026271025,0.00058845215
2022-08-25,7.1873897e-06,0.06728446,0.9211197,0.98840415,0.98840415,0.000650789,0.025510566,0.00061982457
2022-08-26,7.3465753e-06,0.06620121,0.9221469,0.9883481,0.9883481,0.00065050274,0.025504956,0.0006305059
2022-08-29,7.3861934e-06,0.06613813,0.92219967,0.9883378,0.9883378,0.00060926797,0.024683354,0.00063334557
2022-08-30,7.306248e-06,0.066675454,0.9216516,0.9883271,0.988327,0.0006822358,0.026119644,0.00062591466
2022-08-31,6.9763514e-06,0.06902653,0.919249,0.9882755,0.9882755,0.00085412303,0.029225383,0.0005950248
2022-09-01,7.528118e-06,0.065657124,0.9225487,0.98820585,0.98820585,0.00082963065,0.02880331,0.0006382926
2022-09-02,7.2633634e-06,0.06724913,0.9209704,0.9882195,0.9882195,0.0008471159,0.029105255,0.0006165581
2022-09-06,7.2849953e-06,0.06801871,0.92002296,0.9880417,0.9880417,0.000787944,0.02807034,0.00060919987
2022-09-07,7.371926e-06,0.06664149,0.9215539,0.9881954,0.9881954,0.0007322126,0.027059428,0.0006244971
2022-09-08,7.4719906e-06,0.066177376,0.92195475,0.9881321,0.9881321,0.0009123879,0.03020576,0.0006295977
2022-09-09,7.710156e-06,0.06462001,0.9235442,0.98816425,0.98816425,0.0008727946,0.029543098,0.00065142923
2022-09-12,7.514751e-06,0.06582027,0.9223826,0.98820287,0.98820287,0.00090673065,0.030111969,0.0006369982
2022-09-13,7.7075065e-06,0.06458542,0.9236145,0.98819995,0.98819995,0.0008519829,0.029188747,0.0006531757
2022-09-14,7.637536e-06,0.06478368,0.923442,0.9882257,0.9882257,0.0007966417,0.028224843,0.0006486615
2022-09-15,7.062973e-06,0.06719215,0.92138284,0.988575,0.988575,0.00075436226,0.027465656,0.0006182023
2022-09-16,6.833624e-06,0.07025211,0.9180171,0.9882692,0.9882692,0.0008053053,0.028377902,0.0005825374
2022-09-19,7.4474005e-06,0.065976925,0.9222377,0.9882146,0.9882146,0.00074611866,0.027315173,0.00063191814
2022-09-20,7.2938865e-06,0.0662337,0.92220265,0.98843634,0.98843634,0.00069879764,0.026434781,0.0006307594
2022-09-21,7.4396826e-06,0.06611403,0.9221407,0.9882547,0.9882547,0.0006671941,0.0258301,0.00063341926
2022-09-22,7.770919e-06,0.063874185,0.9243673,0.9882415,0.9882415,0.00064477994,0.025392517,0.0006608764
2022-09-23,7.120749e-06,0.067649595,0.92068446,0.98833406,0.98833406,0.00060637714,0.024624726,0.00061038794
2022-09-26,7.2106623e-06,0.06669253,0.92169327,0.9883858,0.9883858,0.00079940713,0.02827379,0.0006208486
2022-09-27,7.7509985e-06,0.063828036,0.92443347,0.9882615,0.9882615,0.00079035107,0.028113183,0.0006603069
2022-09-28,7.327402e-06,0.066783525,0.9214712,0.9882547,0.9882547,0.0007716408,0.027778422,0.0006238596
2022-09-29,7.342558e-06,0.06664687,0.9216815,0.9883284,0.9883284,0.0008548739,0.029238228,0.00062909594
2022-09-30,7.623814e-06,0.06474473,0.92349243,0.98823714,0.98823714,0.00080407877,0.028356282,0.000648126
2022-10-03,7.646194e-06,0.06466535,0.9235691,0.98823446,0.9882344,0.0007812132,0.027950192,0.00064988044
2022-10-04,7.1952472e-06,0.06779485,0.9204211,0.988216,0.988216,0.0008942779,0.02990448,0.00061059376
2022-10-05,6.8252893e-06,0.069868185,0.9186422,0.98851043,0.98851043,0.0009074617,0.030124106,0.0005940422
2022-10-06,7.1308873e-06,0.067924835,0.92042696,0.9883518,0.9883518,0.0008541365,0.029225614,0.00061218906
2022-10-07,6.954072e-06,0.068992525,0.91941047,0.98840296,0.98840296,0.00079721754,0.02823504,0.0005996421
2022-10-10,6.5198237e-06,0.0727306,0.91564256,0.98837316,0.98837316,0.0008862006,0.02976912,0.0005607563
2022-10-11,6.9508096e-06,0.06892567,0.91945463,0.9883803,0.9883803,0.0008381792,0.028951325,0.0005981925
2022-10-12,7.075456e-06,0.067947626,0.92050326,0.9884509,0.9884509,0.0008050898,0.028374104,0.0006126405
2022-10-13,7.229595e-06,0.06704807,0.9212814,0.98832947,0.98832947,0.000786628,0.02804689,0.00061947445
2022-10-14,7.0435512e-06,0.068386085,0.9200778,0.9884639,0.9884639,0.0007604614,0.027576463,0.00061056495
2022-10-17,6.919343e-06,0.068995036,0.91938984,0.9883849,0.9883849,0.0008178348,0.028597811,0.0005957197
2022-10-18,7.0164324e-06,0.068057895,0.9203619,0.9884198,0.9884198,0.0007591022,0.02755181,0.00060589757
2022-10-19,7.067128e-06,0.0673907,0.92105997,0.98845065,0.98845065,0.0007736985,0.027815437,0.0006119068
2022-10-20,6.9106345e-06,0.06847798,0.9199813,0.9884593,0.9884593,0.0007895338,0.028098643,0.0005988049
2022-10-21,7.175946e-06,0.06687214,0.9215307,0.98840284,0.98840284,0.0007348286,0.027107721,0.0006187677
2022-10-24,6.945897e-06,0.06850981,0.9199079,0.98841774,0.98841774,0.00069260265,0.026317345,0.0005997016
2022-10-25,7.0595256e-06,0.067281604,0.92127746,0.98855907,0.98855907,0.00064636517,0.025423713,0.0006170411
2022-10-26,6.4464675e-06,0.07061842,0.91825056,0.98886895,0.98886895,0.0006073712,0.024644902,0.0005791429
2022-10-27,6.710526e-06,0.06980128,0.9187589,0.9885602,0.9885602,0.0006263167,0.02502632,0.0005865947
2022-10-28,6.267584e-06,0.07346108,0.9151221,0.98858315,0.98858315,0.0005939102,0.024370274,0.00054897653
2022-10-31,6.487118e-06,0.07099553,0.91771716,0.98871267,0.98871267,0.00056330196,0.023733983,0.00057472556
2022-11-01,6.299946e-06,0.07185993,0.91693586,0.9887958,0.9887958,0.0005414935,0.023270013,0.0005622852
2022-11-02,5.726206e-06,0.077561,0.9112308,0.9887918,0.9887918,0.0005339137,0.023106573,0.0005108954
2022-11-03,6.5269496e-06,0.0702327,0.9186299,0.9888626,0.9888626,0.0005174832,0.022748258,0.0005860375
2022-11-04,6.782274e-06,0.069519565,0.91897076,0.98849034,0.98849034,0.000512233,0.022632565,0.0005892681
2022-11-07,7.123738e-06,0.06728359,0.92121226,0.9884958,0.9884958,0.00064369186,0.025371084,0.0006192308
2022-11-08,7.064927e-06,0.0674183,0.92109793,0.9885162,0.9885162,0.00060571154,0.024611207,0.00061520876
2022-11-09,6.4398773e-06,0.07279962,0.9155629,0.98836255,0.98836255,0.0006345265,0.02518981,0.00055337534
2022-11-10,7.2707603e-06,0.06642237,0.9219246,0.98834693,0.98834693,0.00067910505,0.026059644,0.0006239354
2022-11-11,7.3588694e-06,0.06555799,0.9228848,0.9884428,0.9884428,0.00063678884,0.025234675,0.0006367334
2022-11-14,7.16369e-06,0.067291215,0.9210372,0.9883284,0.9883284,0.0006469951,0.025436098,0.0006137709
2022-11-15,7.5088406e-06,0.06510353,0.92319024,0.98829377,0.98829377,0.0006883069,0.026235605,0.0006414395
2022-11-16,7.5116222e-06,0.065396644,0.92289597,0.98829263,0.98829263,0.0006521902,0.025538014,0.0006416151
2022-11-17,7.5218295e-06,0.06473941,0.923623,0.98836243,0.98836243,0.00062544877,0.025008975,0.0006463403
2022-11-18,7.4672985e-06,0.06529227,0.9230099,0.9883021,0.9883021,0.0007311911,0.027040545,0.00063834584
2022-11-21,7.655748e-06,0.06434929,0.9238985,0.9882478,0.9882478,0.00070727133,0.026594574,0.00065143174
2022-11-22,7.0656747e-06,0.06723796,0.9213076,0.9885456,0.9885456,0.00066247524,0.025738595,0.00061685225
2022-11-23,7.4898335e-06,0.0649362,0.9234458,0.98838204,0.98838204,0.0006324318,0.025148198,0.00064467726
2022-11-25,7.3611473e-06,0.06549519,0.9229264,0.9884216,0.9884216,0.0006859196,0.026190067,0.00063576654
2022-11-28,7.42076e-06,0.06575265,0.92254514,0.98829776,0.98829776,0.0006714457,0.025912268,0.0006341316
2022-11-29,7.633848e-06,0.06458434,0.9236566,0.9882409,0.9882409,0.0006367564,0.025234032,0.0006491863
2022-11-30,7.414854e-06,0.06517599,0.92330974,0.98848575,0.98848575,0.00060525566,0.024601944,0.00064397213
2022-12-01,7.2843754e-06,0.066666536,0.9216358,0.98830235,0.98830235,0.000622475,0.024949448,0.0006227213
2022-12-02,7.573164e-06,0.064354576,0.924021,0.9883756,0.9883756,0.00058529456,0.024192862,0.00065148884
2022-12-05,7.3567694e-06,0.06593549,0.92241156,0.98834705,0.98834705,0.00056410546,0.023750905,0.0006313227
2022-12-06,6.9214084e-06,0.06882434,0.9195914,0.9884158,0.9884158,0.0006285948,0.025071792,0.0005974858
2022-12-07,7.4741215e-06,0.06540166,0.9229202,0.9883219,0.9883219,0.00067266996,0.025935883,0.0006400118
2022-12-08,7.361681e-06,0.06579113,0.9225954,0.9883865,0.9883865,0.0006906238,0.026279723,0.0006338906
2022-12-09,7.759036e-06,0.064302795,0.92391753,0.98822033,0.98822033,0.00064863975,0.025468407,0.00065868045
2022-12-12,7.683231e-06,0.06401867,0.9243093,0.988328,0.988328,0.0006096946,0.024691993,0.0006582606
2022-12-13,7.40018e-06,0.06594909,0.92244893,0.988398,0.988398,0.00062726624,0.025045283,0.00063783745
2022-12-14,7.488835e-06,0.06520976,0.9231936,0.9884033,0.9884033,0.0006440021,0.025377197,0.00064577407
2022-12-15,6.8663444e-06,0.06962458,0.9187323,0.9883569,0.9883569,0.0006412409,0.025322735,0.00058973447
2022-12-16,7.314872e-06,0.06583384,0.9226241,0.9884579,0.9884579,0.0006127089,0.024752958,0.00063375675
2022-12-19,7.209917e-06,0.067071274,0.92129105,0.9883623,0.9883623,0.0006119433,0.024737488,0.0006195317
2022-12-20,6.906417e-06,0.06889019,0.9194774,0.9883676,0.9883676,0.00058033265,0.024090094,0.0005937233
2022-12-21,6.8682452e-06,0.06858779,0.91992587,0.98851365,0.98851365,0.00054987567,0.023449428,0.0005979484
2022-12-22,7.4455834e-06,0.06488669,0.92357284,0.9884595,0.9884595,0.000567508,0.023822427,0.00064517144
2022-12-23,7.3098395e-06,0.06606788,0.922315,0.9883829,0.9883829,0.00053874694,0.023210922,0.0006292297
2022-12-27,6.7295937e-06,0.069099225,0.9196166,0.9887158,0.9887158,0.00054929423,0.023437027,0.00059637456
2022-12-28,7.0387814e-06,0.06711329,0.9214712,0.98858446,0.98858446,0.00051189587,0.022625117,0.0006165964
2022-12-29,6.622836e-06,0.07049557,0.91801125,0.9885068,0.9885068,0.00048244218,0.021964567,0.0005762392
2022-12-30,7.2760795e-06,0.06567238,0.9228398,0.9885122,0.9885122,0.0004533244,0.021291416,0.0006333755
2023-01-03,6.913449e-06,0.06763493,0.9210213,0.9886562,0.9886562,0.00046099746,0.021470852,0.0006094486
2023-01-04,6.2851627e-06,0.07249064,0.91620356,0.9886942,0.9886942,0.00055432215,0.023544047,0.0005559233
2023-01-05,7.072731e-06,0.067907825,0.9204527,0.9883605,0.9883605,0.0007323976,0.027062846,0.0006076503
2023-01-06,6.9608377e-06,0.06870899,0.9196479,0.9883569,0.9883569,0.00068956526,0.026259575,0.0005978503
2023-01-09,7.687961e-06,0.06380816,0.9245107,0.98831886,0.98831886,0.00064120395,0.025322005,0.0006581517
2023-01-10,7.4837717e-06,0.06481895,0.9235753,0.9883942,0.98839426,0.000608711,0.024672069,0.00064483035
2023-01-11,7.0478245e-06,0.06746324,0.92099595,0.98845917,0.98845917,0.00057225185,0.023921786,0.0006106861
2023-01-12,6.898479e-06,0.06773395,0.9209139,0.9886478,0.9886478,0.00059396296,0.024371356,0.0006076787
2023-01-13,7.0936094e-06,0.06660324,0.92198414,0.9885874,0.9885874,0.00056420494,0.023752999,0.00062155834
2023-01-17,6.7251776e-06,0.06935631,0.9192211,0.9885774,0.9885774,0.0005496852,0.023445366,0.000588762
2023-01-18,6.8106683e-06,0.06807155,0.92064464,0.9887162,0.9887162,0.00051298836,0.022649247,0.0006035785
2023-01-19,6.803789e-06,0.068853535,0.91970146,0.988555,0.988555,0.00048461292,0.022013925,0.0005944777
2023-01-20,6.5862655e-06,0.06900447,0.91988224,0.9888867,0.9888867,0.00045994943,0.021446431,0.0005926479
2023-01-23,6.396261e-06,0.07140034,0.91734946,0.9887498,0.9887498,0.0004394369,0.02096275,0.00056854653
2023-01-24,6.519102e-06,0.06977622,0.91910475,0.988881,0.988881,0.000410422,0.020258876,0.0005863025
2023-01-25,6.5482745e-06,0.07024653,0.91844684,0.98869336,0.98869336,0.00040804176,0.020200044,0.00057915284
2023-01-26,6.8402724e-06,0.068209134,0.9204312,0.9886403,0.9886403,0.00038131294,0.019527236,0.000602153
2023-01-27,6.8182103e-06,0.06805313,0.92065495,0.9887081,0.9887081,0.0003652391,0.01911123,0.00060381315
2023-01-30,6.81802e-06,0.068264976,0.9203998,0.98866475,0.98866475,0.00036226702,0.019033313,0.0006014881
2023-01-31,6.342501e-06,0.07228638,0.916356,0.9886424,0.9886424,0.00037583156,0.019386375,0.00055843644
2023-02-01,6.879897e-06,0.06762266,0.9210853,0.98870796,0.98870796,0.00036138584,0.01901015,0.0006092696
2023-02-02,6.5785002e-06,0.070360474,0.9182671,0.98862755,0.98862755,0.00040867095,0.020215612,0.0005784595
2023-02-03,7.2600164e-06,0.06585917,0.922634,0.98849314,0.9884932,0.0003854938,0.019633995,0.00063092966
2023-02-06,7.074593e-06,0.06743391,0.92099875,0.98843265,0.98843265,0.00043729832,0.020911679,0.00061159994
2023-02-07,7.2930125e-06,0.06559573,0.92290264,0.9884984,0.9884984,0.0004159432,0.020394687,0.0006340862
2023-02-08,7.0920114e-06,0.06664913,0.92193884,0.988588,0.988588,0.0004952479,0.022254165,0.0006214508
2023-02-09,7.014351e-06,0.067643106,0.92083585,0.98847896,0.98847896,0.0004826174,0.021968555,0.0006088296
2023-02-10,7.307465e-06,0.0656361,0.92283654,0.98847264,0.98847264,0.00045345482,0.021294478,0.00063392357
2023-02-13,6.919398e-06,0.06748929,0.92119586,0.98868513,0.98868513,0.00045418134,0.02131153,0.00061153143
2023-02-14,6.9994458e-06,0.06734404,0.921227,0.988571,0.98857105,0.00042700765,0.020664163,0.0006124279
2023-02-15,7.0444953e-06,0.066890456,0.921709,0.9885995,0.9885995,0.00041320713,0.020327497,0.00061790994
2023-02-16,6.8917257e-06,0.06785956,0.92077684,0.98863643,0.9886364,0.0003904732,0.019760394,0.00060647563
2023-02-17,7.3004962e-06,0.06543511,0.9230942,0.9885293,0.9885293,0.00036658545,0.019146422,0.0006364487
2023-02-21,7.150535e-06,0.06643456,0.92209786,0.9885324,0.9885324,0.00039704013,0.019925866,0.00062354375
2023-02-22,6.433626e-06,0.07087112,0.9178923,0.9887634,0.9887634,0.00037370907,0.019331556,0.0005725594
2023-02-23,7.144725e-06,0.06657439,0.92194206,0.98851645,0.98851645,0.00041191213,0.020295618,0.0006221704
2023-02-24,7.213285e-06,0.06572645,0.92286557,0.988592,0.988592,0.00041105686,0.020274537,0.00063230214
2023-02-27,7.435924e-06,0.06476831,0.9237058,0.98847413,0.98847413,0.0003960631,0.019901333,0.00064515084
2023-02-28,7.062476e-06,0.06660362,0.92203146,0.98863506,0.98863506,0.0003781383,0.019445779,0.0006214268
2023-03-01,7.0231013e-06,0.066810556,0.92183596,0.9886465,0.9886465,0.0003765899,0.019405924,0.0006185851
2023-03-02,6.0671464e-06,0.07246682,0.91660726,0.98907405,0.9890741,0.00035848923,0.018933812,0.000555297
2023-03-03,6.9574544e-06,0.06693537,0.92179525,0.9887306,0.9887306,0.00033709308,0.018360095,0.0006173763
2023-03-06,6.619359e-06,0.06903341,0.91982114,0.9888545,0.9888545,0.00034190872,0.018490775,0.0005939056
2023-03-07,5.946014e-06,0.07504868,0.9137506,0.9887993,0.9887993,0.0003273488,0.018092783,0.0005308597
2023-03-08,6.734895e-06,0.06895965,0.9196957,0.9886553,0.9886553,0.0004060813,0.020151459,0.00059366156
2023-03-09,6.8993236e-06,0.06805286,0.9205253,0.9885782,0.9885782,0.00039041598,0.019758947,0.0006040487
2023-03-10,7.137872e-06,0.06652896,0.9220089,0.98853785,0.98853785,0.0003770501,0.019417778,0.000622734
2023-03-13,6.8816303e-06,0.06774022,0.9209262,0.9886664,0.9886664,0.00036494556,0.019103548,0.0006071892
2023-03-14,7.1747254e-06,0.066495046,0.92199033,0.9884854,0.9884854,0.00038551487,0.019634532,0.0006230979
2023-03-15,7.0727606e-06,0.067477405,0.9209453,0.9884227,0.9884227,0.0005141596,0.022675088,0.0006109158
2023-03-16,6.8769205e-06,0.06898369,0.9194384,0.9884221,0.9884221,0.00067589025,0.02599789,0.00059396937
2023-03-17,7.533245e-06,0.06430719,0.92412376,0.988431,0.988431,0.00063613686,0.025221754,0.00065115653
2023-03-20,7.301308e-06,0.06609145,0.9222894,0.98838085,0.9883808,0.0006326763,0.025153058,0.0006283857
2023-03-21,7.417247e-06,0.06491874,0.92354745,0.9884662,0.9884662,0.0006022525,0.024540832,0.0006430881
2023-03-22,6.8302666e-06,0.06867919,0.91989934,0.98857856,0.98857856,0.0006024028,0.024543894,0.0005980214
2023-03-23,6.828648e-06,0.06878961,0.9197354,0.988525,0.988525,0.00059468934,0.024386253,0.00059508777
2023-03-24,7.235222e-06,0.06591269,0.9226082,0.98852086,0.98852086,0.00056648086,0.02380086,0.00063029304
2023-03-27,7.2720463e-06,0.06562753,0.9229003,0.98852783,0.98852783,0.0005368601,0.023170242,0.0006338861
2023-03-28,6.5911063e-06,0.070673585,0.9178521,0.9885257,0.9885257,0.00066515605,0.025790619,0.0005744228
2023-03-29,7.1897935e-06,0.06617205,0.92236483,0.9885369,0.9885369,0.00061894703,0.024878645,0.00062721164
2023-03-30,7.05578e-06,0.066964746,0.9216084,0.98857313,0.98857313,0.00057884306,0.024059158,0.00061747286
2023-03-31,7.0455812e-06,0.06662554,0.92202944,0.988655,0.988655,0.00056410494,0.023750894,0.00062102807
2023-04-03,6.886171e-06,0.06779373,0.92091787,0.9887116,0.9887116,0.0005466281,0.023380078,0.00061002164
