Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.4953633e-05,0.05095319,0.9353247,0.98627794,0.98627794,0.0017897829,0.042305827,0.0010897511
2005-12-09,1.254954e-05,0.122109465,0.85945755,0.981567,0.981567,0.0021603247,0.046479292,0.0006808201
2005-12-12,2.0282752e-05,0.05115674,0.932065,0.98322177,0.98322177,0.0022002663,0.046906997,0.0012088731
2005-12-13,1.2399751e-05,0.07844944,0.9059375,0.9843869,0.9843869,0.0021392321,0.046251833,0.00079419
2005-12-14,1.3461413e-05,0.08709573,0.8965667,0.9836624,0.9836624,0.0020506757,0.045284387,0.00082395424
2005-12-15,1.648824e-05,0.06582597,0.9172311,0.983057,0.983057,0.0020388481,0.045153607,0.0009731607
2005-12-16,1.7304408e-05,0.072542936,0.9092591,0.98180205,0.981802,0.0021471917,0.0463378,0.00095089857
2005-12-19,2.3825774e-05,0.045156088,0.9359401,0.98109615,0.98109615,0.0019777957,0.044472415,0.0012603662
2005-12-20,1.9643621e-05,0.05294913,0.9297503,0.98269945,0.98269945,0.0019151234,0.043762125,0.0011354336
2005-12-21,2.7053524e-05,0.04056973,0.9387075,0.9792772,0.9792772,0.0018006566,0.042434145,0.0013054952
2005-12-22,1.6427908e-05,0.057916537,0.9251101,0.9830266,0.9830266,0.0017249357,0.041532345,0.0009678633
2005-12-23,2.3444607e-05,0.09520038,0.88000196,0.9752023,0.9752023,0.0021799929,0.046690393,0.0009454356
2005-12-27,2.1414518e-05,0.07623166,0.9010182,0.97724986,0.97724986,0.0021854595,0.0467489,0.00094129174
2005-12-28,1.577541e-05,0.17474617,0.7951724,0.96991855,0.96991855,0.0028816448,0.053680953,0.00052442314
2005-12-29,2.7994152e-05,0.13747703,0.8218121,0.95928913,0.95928913,0.002541796,0.050416227,0.0006876334
2005-12-30,1.7454924e-05,0.1543136,0.81275,0.9670636,0.96706355,0.0021621995,0.046499457,0.0005299586
2006-01-03,1.4817219e-05,0.13484208,0.8392107,0.9740528,0.9740528,0.0017748052,0.042128436,0.0005710524
2006-01-04,1.6841894e-05,0.15578271,0.8110574,0.9668401,0.9668401,0.001906733,0.043666154,0.0005078992
2006-01-05,3.5568206e-05,0.10137037,0.85897684,0.96034724,0.96034724,0.0018252376,0.0427228,0.0008969918
2006-01-06,6.2898376e-05,0.09316364,0.85282886,0.9459925,0.94599247,0.002110118,0.045936022,0.0011646237
2006-01-09,6.5000386e-05,0.085263304,0.8570665,0.9423298,0.9423298,0.0018810172,0.043370694,0.0011271057
2006-01-10,7.595047e-05,0.061873026,0.8875434,0.9494164,0.9494164,0.0017314728,0.04161097,0.0015014841
2006-01-11,0.00012442481,0.045366332,0.8921432,0.93750954,0.93750954,0.0016146214,0.040182352,0.0019911008
2006-01-12,0.00029262545,0.015758,0.9047016,0.92045957,0.92045957,0.0015697548,0.03962013,0.0036789523
2006-01-13,0.00040678857,0.014668628,0.88845086,0.9031195,0.9031195,0.0017291727,0.041583322,0.0041988697
2006-01-17,0.0005314117,0.01185291,0.8754473,0.8873002,0.8873002,0.0019472812,0.04412801,0.004715285
2006-01-18,0.0001241059,0.054984808,0.8742164,0.9292012,0.9292012,0.0022572584,0.047510613,0.0017529377
2006-01-19,0.00022362736,0.029619833,0.89698374,0.92660356,0.92660356,0.002251192,0.047446728,0.0030468418
2006-01-20,0.0003688357,0.018318804,0.88228637,0.9006052,0.9006052,0.002260236,0.04754194,0.003710815
2006-01-23,9.748543e-05,0.047604453,0.8997372,0.9473416,0.9473416,0.0023944918,0.048933543,0.0018512805
2006-01-24,6.5559e-05,0.09054724,0.8607865,0.95133376,0.95133376,0.002548405,0.05048173,0.0013471146
2006-01-25,0.00012072146,0.05197521,0.8890126,0.94098777,0.94098777,0.0022738501,0.047684904,0.0020457022
2006-01-26,9.6443604e-05,0.037687007,0.9168962,0.9545832,0.9545832,0.0021765232,0.046653222,0.002123524
2006-01-27,0.00011912737,0.046936963,0.8952435,0.9421805,0.9421805,0.002120546,0.046049386,0.0020603326
2006-01-30,9.526918e-05,0.047734525,0.90039957,0.94813406,0.94813406,0.0020377869,0.045141853,0.0018368352
2006-01-31,1.6539952e-05,0.17915611,0.79144514,0.97060126,0.97060126,0.0025236793,0.050236236,0.00056260754
2006-02-01,1.4500678e-05,0.09876559,0.8824156,0.9811812,0.9811812,0.00202424,0.044991557,0.0007705423
2006-02-02,4.8057034e-05,0.10025694,0.8598046,0.9600615,0.9600615,0.0022252812,0.047172885,0.0012032756
2006-02-03,4.8373688e-05,0.0870981,0.8766788,0.96377695,0.96377695,0.0021541836,0.046413183,0.0013354393
2006-02-06,1.4909181e-05,0.13879088,0.8372048,0.97599566,0.97599566,0.0020237442,0.044986043,0.00062110357
2006-02-07,4.062216e-05,0.08324109,0.88189834,0.96513945,0.96513945,0.002474367,0.049743008,0.0011652758
2006-02-08,1.9692954e-05,0.12731826,0.84668916,0.9740074,0.9740074,0.0022470406,0.04740296,0.0007576377
2006-02-09,2.8381442e-05,0.07571768,0.89747494,0.97319263,0.97319263,0.0019531053,0.04419395,0.001058718
2006-02-10,2.1459353e-05,0.09500215,0.8794089,0.9744111,0.9744111,0.0018659671,0.043196842,0.0008386186
2006-02-13,4.650052e-05,0.048979577,0.91861296,0.96759254,0.96759254,0.0017076778,0.04132406,0.0014348708
2006-02-14,0.00018473667,0.017523393,0.92172915,0.93925256,0.93925256,0.0016199208,0.04024824,0.0030410606
2006-02-15,0.000104073784,0.032998636,0.9187706,0.95176923,0.95176923,0.0016833951,0.0410292,0.0021578297
2006-02-16,0.00020429239,0.019430159,0.91686606,0.9362962,0.9362962,0.0016521495,0.040646642,0.0032069117
2006-02-17,3.986318e-05,0.05044461,0.91901004,0.96945465,0.96945465,0.001720952,0.04148436,0.0013050488
2006-02-21,0.00013523888,0.020109095,0.9283926,0.9485017,0.9485017,0.0016238452,0.040296964,0.0026260847
2006-02-22,1.5460884e-05,0.10401174,0.87673944,0.98075116,0.98075116,0.0017525246,0.041863166,0.00080321106
2006-02-23,3.454068e-05,0.061246444,0.91230255,0.973549,0.973549,0.0019200637,0.043818533,0.0013058368
2006-02-24,2.0672354e-05,0.0979692,0.87924093,0.9772101,0.9772101,0.0018213523,0.042677306,0.0009070842
2006-02-27,4.4952256e-05,0.06434495,0.8988936,0.96323854,0.96323854,0.0018412448,0.042909727,0.0012228092
2006-02-28,2.3738194e-05,0.10431313,0.8702713,0.97458446,0.97458446,0.0018378149,0.042869743,0.00093400315
2006-03-01,2.4904575e-05,0.10714912,0.8619901,0.9691392,0.9691392,0.0016355354,0.04044175,0.00080699753
2006-03-02,1.1298924e-05,0.18051949,0.79110825,0.9716277,0.9716277,0.0014357048,0.037890695,0.00039823801
2006-03-03,2.5874255e-05,0.09135622,0.8798051,0.9711613,0.9711613,0.0011502936,0.033915978,0.0008972062
2006-03-06,2.9360463e-05,0.06350883,0.9104541,0.9739629,0.9739629,0.0010398702,0.032247018,0.0011276397
2006-03-07,2.1516931e-05,0.06808493,0.91159743,0.9796824,0.9796824,0.0010595138,0.032550175,0.0010590284
2006-03-08,3.235679e-05,0.074099265,0.8992511,0.97335035,0.97335035,0.001014649,0.031853557,0.0012141543
2006-03-09,3.8217764e-05,0.050186634,0.9245747,0.9747613,0.9747613,0.00094614894,0.030759534,0.0015142529
2006-03-10,5.635949e-05,0.035874,0.93252456,0.9683986,0.9683986,0.0009153848,0.030255327,0.0017834476
2006-03-13,2.9307166e-05,0.048878722,0.9296922,0.97857094,0.97857094,0.0009117361,0.030194968,0.0013676365
2006-03-14,1.5968837e-05,0.08254992,0.8989209,0.9814708,0.9814708,0.0010147627,0.03185534,0.0008618212
2006-03-15,1.1418169e-05,0.102719925,0.88013077,0.9828507,0.9828507,0.0009710109,0.031161048,0.0006658085
2006-03-16,1.18076505e-05,0.06944528,0.916505,0.98595023,0.98595023,0.0008670528,0.02944576,0.000840416
2006-03-17,1.6864435e-05,0.060519155,0.9224526,0.9829718,0.9829718,0.00082753156,0.028766848,0.0009903819
2006-03-20,1.1112679e-05,0.08171525,0.9041355,0.98585075,0.98585075,0.0008335507,0.028871277,0.00078539003
2006-03-21,1.1110059e-05,0.082639925,0.90322816,0.9858681,0.9858681,0.0008442522,0.029056018,0.0007861686
2006-03-22,2.1784497e-05,0.05722343,0.92288214,0.9801056,0.9801056,0.00077574706,0.027852235,0.0010950053
2006-03-23,2.2689966e-05,0.042814396,0.939633,0.9824474,0.9824474,0.0007466578,0.02732504,0.0012926831
2006-03-24,1.0192724e-05,0.1048802,0.8794445,0.9843247,0.9843247,0.0008433422,0.029040355,0.00065024087
2006-03-27,1.03612065e-05,0.08417263,0.9019042,0.98607683,0.98607683,0.00075448013,0.027467802,0.00074417016
2006-03-28,1.300041e-05,0.07144051,0.91391325,0.98535377,0.98535377,0.00077099854,0.027766861,0.0008876283
2006-03-29,1.005661e-05,0.09763415,0.8872045,0.98483866,0.98483866,0.0007485152,0.027359005,0.0006633064
2006-03-30,1.0753316e-05,0.07713734,0.9090841,0.98622143,0.98622143,0.00067492813,0.02597938,0.0007804379
2006-03-31,1.2063907e-05,0.07204095,0.9138985,0.9859395,0.9859395,0.00071730907,0.026782626,0.000858
2006-04-03,1.0768574e-05,0.07447884,0.91227686,0.9867557,0.9867557,0.00076888246,0.027728729,0.00081307406
2006-04-04,1.966053e-05,0.04522924,0.93889874,0.984128,0.984128,0.0007139983,0.026720745,0.0012386926
2006-04-05,1.0250657e-05,0.07821134,0.908486,0.9866973,0.9866973,0.00071788294,0.026793338,0.00077057065
2006-04-06,1.2752301e-05,0.065451846,0.92004377,0.9854956,0.9854956,0.0006624839,0.025738763,0.00087920384
2006-04-07,2.4870566e-05,0.042226236,0.9385303,0.9807566,0.9807566,0.00063439173,0.025187135,0.0012924193
2006-04-10,1.7593535e-05,0.049978156,0.93395364,0.9839318,0.9839318,0.00066678517,0.025822183,0.0010949274
2006-04-11,2.8022547e-05,0.043986134,0.9345341,0.9785202,0.9785202,0.0006615701,0.025721006,0.0013046009
2006-04-12,1.3894876e-05,0.06539825,0.91921383,0.9846121,0.9846121,0.00064697803,0.025435762,0.00090297457
2006-04-13,2.4307301e-05,0.04417895,0.9367074,0.98088634,0.98088634,0.0006221213,0.02494236,0.001271724
2006-04-17,1.8871888e-05,0.062852465,0.92018384,0.9830363,0.9830363,0.0007080809,0.02660979,0.0011124852
2006-04-18,1.3018601e-05,0.08674616,0.89756167,0.9843078,0.9843078,0.00089377817,0.029896123,0.0008296238
2006-04-19,1.1845106e-05,0.09035411,0.89462215,0.98497623,0.98497623,0.001082726,0.032904804,0.00078842446
2006-04-20,1.4648508e-05,0.05933615,0.9261898,0.9855259,0.9855259,0.0010279539,0.032061722,0.0010120501
2006-04-21,1.4231257e-05,0.056942694,0.9290838,0.9860265,0.9860265,0.0009810624,0.031321917,0.001018448
2006-04-24,1.2967343e-05,0.062982395,0.92254174,0.9855241,0.9855241,0.0009315753,0.030521719,0.0008957895
2006-04-25,1.3137877e-05,0.07765174,0.9074359,0.98508763,0.98508763,0.0010577529,0.032523114,0.0008810055
2006-04-26,2.481516e-05,0.048724383,0.9316369,0.98036134,0.98036134,0.0011025443,0.03320458,0.0012635874
2006-04-27,1.7895944e-05,0.05199645,0.9316935,0.98368996,0.98368996,0.0010547589,0.03247705,0.001097235
2006-04-28,2.1981552e-05,0.054071072,0.9272744,0.9813455,0.9813455,0.0011633171,0.034107435,0.0011783496
2006-05-01,2.2884542e-05,0.07582416,0.9003519,0.976176,0.976176,0.0011756159,0.034287255,0.0009605677
2006-05-02,1.8834355e-05,0.088600256,0.888709,0.9773093,0.9773093,0.0011158792,0.03340478,0.00083004683
2006-05-03,2.002455e-05,0.08043124,0.89776856,0.9781998,0.9781998,0.0010159094,0.031873334,0.0009185481
2006-05-04,1.8379767e-05,0.07638953,0.9049468,0.98133636,0.98133636,0.000966758,0.031092733,0.0009847898
2006-05-05,2.067853e-05,0.063296646,0.91909087,0.9823875,0.98238754,0.0010453203,0.032331415,0.0011740815
2006-05-08,1.3857639e-05,0.085804574,0.896605,0.9824096,0.9824096,0.0010041413,0.031688187,0.0007877954
2006-05-09,2.535583e-05,0.039849594,0.94130796,0.98115754,0.98115754,0.0009255688,0.030423163,0.0013456752
2006-05-10,9.990335e-06,0.10379729,0.8802781,0.9840754,0.9840754,0.0009082776,0.030137643,0.0006273534
2006-05-11,1.0357018e-05,0.120269395,0.8624547,0.98272413,0.98272413,0.001044122,0.032312877,0.00059950777
2006-05-12,1.6592614e-05,0.06290775,0.9197895,0.98269725,0.98269725,0.0010741717,0.03277456,0.0009589581
2006-05-15,1.8759556e-05,0.06398279,0.9180469,0.9820297,0.9820297,0.0012082069,0.034759272,0.0010439187
2006-05-16,1.820809e-05,0.06509037,0.9173164,0.98240674,0.98240674,0.0011682977,0.03418037,0.0010349466
2006-05-17,3.6185345e-05,0.04672063,0.92869455,0.97541517,0.97541517,0.0011187628,0.03344791,0.0014718566
2006-05-18,4.4776956e-05,0.03424172,0.9403532,0.97459495,0.97459495,0.0010932394,0.03306417,0.0017625219
2006-05-19,6.5546716e-05,0.03246363,0.9332463,0.9657099,0.9657099,0.001088734,0.03299597,0.0019115361
2006-05-22,3.4919856e-05,0.04147053,0.9354452,0.9769157,0.9769157,0.0010826391,0.03290348,0.0015127113
2006-05-23,2.657802e-05,0.055860233,0.92386544,0.97972566,0.97972566,0.0011578001,0.034026463,0.0013109191
2006-05-24,1.6774207e-05,0.075114034,0.9054607,0.9805747,0.9805747,0.0010966265,0.033115353,0.0008635249
2006-05-25,1.8646668e-05,0.070221655,0.9112431,0.98146474,0.98146474,0.0011821636,0.034382608,0.0010060108
2006-05-26,1.765263e-05,0.073746055,0.9064096,0.9801557,0.9801557,0.0010961797,0.033108603,0.000889557
2006-05-30,2.1774278e-05,0.05150729,0.9302074,0.98171467,0.98171467,0.001016196,0.03187783,0.0011908056
2006-05-31,1.9192168e-05,0.056498155,0.926263,0.98276114,0.98276114,0.0010234024,0.031990662,0.0011133087
2006-06-01,1.3508569e-05,0.067421354,0.9187387,0.9861601,0.9861601,0.0010665513,0.032658096,0.0009760597
2006-06-02,2.9469236e-05,0.032352153,0.94942176,0.9817739,0.9817739,0.0010003792,0.031628773,0.0016168712
2006-06-05,1.5687836e-05,0.055745386,0.92853177,0.9842771,0.9842771,0.0010028087,0.031667154,0.0009977717
2006-06-06,3.3464905e-05,0.03164317,0.9483103,0.97995347,0.97995347,0.0009796063,0.031298663,0.0016693613
2006-06-07,2.8040437e-05,0.035465933,0.9459846,0.98145056,0.98145056,0.0009669438,0.03109572,0.0015116592
2006-06-08,1.73242e-05,0.07216953,0.91088593,0.9830555,0.9830555,0.001098787,0.033147957,0.0010224069
2006-06-09,1.2465326e-05,0.074546754,0.91110235,0.9856491,0.9856491,0.0011111337,0.033333674,0.0008686099
2006-06-12,2.3484663e-05,0.05083427,0.92906666,0.97990096,0.97990096,0.0010254349,0.032022413,0.0011684467
2006-06-13,1.1026386e-05,0.0653858,0.9216827,0.98706853,0.98706853,0.0009799382,0.031303965,0.0008526787
2006-06-14,1.0270208e-05,0.07018879,0.9170569,0.98724574,0.9872457,0.0009202986,0.030336425,0.0008052374
2006-06-15,1.5052096e-05,0.07259424,0.91212636,0.9847206,0.9847206,0.0011711573,0.034222174,0.0009851228
2006-06-16,1.5067445e-05,0.10324319,0.8794166,0.98265976,0.98265976,0.0016674658,0.040834613,0.0008689293
2006-06-19,1.5804337e-05,0.049572997,0.9361922,0.9857652,0.9857652,0.0014823038,0.0385007,0.001110262
2006-06-20,1.3184927e-05,0.0650565,0.92095125,0.98600775,0.98600775,0.0014880124,0.038574763,0.00094230217
2006-06-21,1.1942024e-05,0.10885438,0.8743793,0.9832337,0.9832337,0.0016038625,0.040048253,0.0007122631
2006-06-22,9.907231e-06,0.09896173,0.8860862,0.98504794,0.98504794,0.0014337149,0.037864428,0.0006625996
2006-06-23,1.1169604e-05,0.07893593,0.90612835,0.98506427,0.98506427,0.0013311637,0.036485117,0.0007478444
2006-06-26,1.5571284e-05,0.060541224,0.9230619,0.9836031,0.9836031,0.0013056076,0.036133192,0.0009496492
2006-06-27,1.1014587e-05,0.094403885,0.88943577,0.98383963,0.98383963,0.0013272616,0.0364316,0.00068158016
2006-06-28,1.0918647e-05,0.07789031,0.9080179,0.9859082,0.98590815,0.0012417389,0.035238314,0.0007748233
2006-06-29,2.4962228e-05,0.04735763,0.9325842,0.97994184,0.97994184,0.0012421128,0.035243623,0.0012444927
2006-06-30,1.8517223e-05,0.08841701,0.88990575,0.97832274,0.97832274,0.0012647794,0.035563737,0.00085422356
2006-07-05,0.0005032401,0.005617706,0.89344996,0.89906764,0.89906764,0.0011496784,0.033906907,0.004985914
2006-07-06,6.907891e-05,0.057460148,0.89417064,0.9516308,0.9516308,0.0015466898,0.039327975,0.0014281581
2006-07-07,5.7734735e-05,0.029070672,0.9405146,0.9695853,0.9695853,0.0014696178,0.038335595,0.001898251
2006-07-10,5.616952e-05,0.030419951,0.9407384,0.9711583,0.9711583,0.0014581055,0.03818515,0.0019475125
2006-07-11,0.00011494628,0.0129953055,0.9513901,0.9643854,0.9643854,0.0014351539,0.037883423,0.0032275035
2006-07-12,0.00012972121,0.017811084,0.93729955,0.9551106,0.9551106,0.001480619,0.03847881,0.0028897969
2006-07-13,2.8560637e-05,0.039446082,0.94043845,0.9798845,0.9798845,0.0015298371,0.039113134,0.0014198327
2006-07-14,4.2653843e-05,0.04406023,0.92936915,0.9734294,0.9734294,0.0016022173,0.040027708,0.001605301
2006-07-17,3.6767182e-05,0.029315881,0.9496686,0.9789845,0.9789845,0.0015861633,0.039826665,0.0017495248
2006-07-18,1.9628764e-05,0.10625411,0.87221885,0.97847295,0.97847295,0.0017958526,0.0423775,0.00091181847
2006-07-19,2.3285531e-05,0.101376645,0.87495416,0.9763308,0.9763308,0.0017561661,0.041906636,0.0009837911
2006-07-20,1.7449482e-05,0.1097836,0.8700148,0.9797984,0.9797984,0.0018554481,0.043074913,0.0008637663
2006-07-21,1.26931545e-05,0.109554,0.87316287,0.98271686,0.98271686,0.001794676,0.042363618,0.00073442404
2006-07-24,1.30151675e-05,0.092667274,0.889708,0.98237526,0.98237526,0.0015868468,0.039835244,0.0007384603
2006-07-25,1.5166369e-05,0.096924916,0.8854452,0.9823701,0.9823701,0.0019237031,0.04386004,0.000860263
2006-07-26,2.511215e-05,0.04984361,0.9310112,0.9808548,0.9808548,0.0018052544,0.042488284,0.0013116688
2006-07-27,1.921395e-05,0.08037321,0.9007646,0.9811378,0.9811378,0.0019652077,0.044330664,0.0010186491
2006-07-28,2.6395654e-05,0.042459514,0.93839103,0.9808505,0.9808505,0.0018299574,0.042778,0.0013784004
2006-07-31,2.5286285e-05,0.039453626,0.9425533,0.9820069,0.9820069,0.0017608852,0.041962903,0.0014053329
2006-08-01,2.288902e-05,0.14133935,0.83161443,0.9729538,0.9729538,0.0023915889,0.048903875,0.0008462933
2006-08-02,5.61495e-05,0.06961178,0.8907717,0.9603835,0.9603835,0.0029287627,0.054118045,0.0014173252
2006-08-03,8.1761085e-05,0.032860946,0.92786884,0.9607298,0.9607298,0.002725507,0.052206386,0.0020820124
2006-08-04,5.6913505e-05,0.049657717,0.9155512,0.9652089,0.9652089,0.002758238,0.05251893,0.0016358633
2006-08-07,3.6538822e-05,0.055323202,0.9175478,0.972871,0.972871,0.002584083,0.050833877,0.0013468551
2006-08-08,5.1808933e-05,0.040644698,0.92400485,0.96464956,0.96464956,0.0025334777,0.050333664,0.0014655809
2006-08-09,6.609736e-05,0.023554027,0.9452185,0.96877253,0.96877253,0.0024451416,0.04944837,0.0021166415
2006-08-10,8.000775e-05,0.02737328,0.93728805,0.9646613,0.9646613,0.0024824312,0.049824003,0.0022640263
2006-08-11,0.000115657924,0.010007411,0.9537357,0.9637431,0.9637431,0.0024136535,0.04912895,0.0031899554
2006-08-14,3.766278e-05,0.045245938,0.9255218,0.97076774,0.97076774,0.0024298606,0.049293615,0.0012883976
2006-08-15,0.00012139777,0.015729608,0.9412073,0.9569369,0.9569369,0.0023997074,0.048986807,0.0028190669
2006-08-16,6.936086e-05,0.02587663,0.9383471,0.96422374,0.96422374,0.0023808684,0.048794143,0.0019387399
2006-08-17,0.00017810136,0.008433323,0.94517815,0.9536115,0.9536115,0.0023083251,0.04804503,0.0038393424
2006-08-18,0.00014161994,0.009256536,0.9507251,0.9599816,0.9599816,0.002360945,0.048589557,0.0035388723
2006-08-21,0.0002978679,0.007080815,0.9268524,0.9339332,0.9339332,0.0023866165,0.04885301,0.0045085866
2006-08-22,0.0003638587,0.0042236755,0.9298322,0.9340559,0.9340559,0.002511681,0.050116673,0.0055176863
2006-08-23,0.00016032065,0.011574661,0.9426854,0.9542601,0.9542601,0.0027128118,0.05208466,0.0035050511
2006-08-24,0.0002767922,0.0052224877,0.9399174,0.9451399,0.9451399,0.0027218075,0.052170943,0.005045418
2006-08-25,0.00023795474,0.007101333,0.9393803,0.94648165,0.94648165,0.002839595,0.053287853,0.0044462266
2006-08-28,0.00011246092,0.01332772,0.94904804,0.96237576,0.96237576,0.0029062994,0.053910106,0.002989055
2006-08-29,2.6536612e-05,0.07889376,0.89753723,0.976431,0.976431,0.0030050233,0.054818094,0.0011259123
2006-08-30,0.00043898378,0.016126897,0.8924218,0.90854865,0.90854865,0.0029369334,0.05419348,0.0048001893
2006-08-31,3.800771e-05,0.08334412,0.88297766,0.96632177,0.96632177,0.0031634523,0.056244574,0.0011285541
2006-09-01,4.8602822e-05,0.06541729,0.8982629,0.9636802,0.9636802,0.00295821,0.05438943,0.0013381911
2006-09-04,4.7805883e-05,0.07166246,0.8913444,0.9630069,0.9630069,0.0027588957,0.052525192,0.0012922924
2006-09-05,0.00012630953,0.022811256,0.9295261,0.9523373,0.9523373,0.0025123332,0.05012318,0.0026500723
2006-09-06,0.00016943738,0.015400642,0.93332165,0.9487223,0.9487223,0.002491623,0.04991616,0.0033043094
2006-09-07,5.996047e-05,0.030506104,0.93824005,0.9687462,0.9687462,0.0024971867,0.04997186,0.0019185008
2006-09-08,7.3156654e-05,0.031364597,0.932386,0.9637506,0.9637506,0.002456949,0.04956762,0.002018148
2006-09-11,0.0001046179,0.020965248,0.939327,0.9602922,0.9602922,0.0023656725,0.04863818,0.0026346953
2006-09-12,0.00021420982,0.011748112,0.9355661,0.94731426,0.94731426,0.0023267677,0.04823658,0.004065803
2006-09-13,0.00021185711,0.015388523,0.92877483,0.9441634,0.9441634,0.0023943984,0.04893259,0.0037942326
2006-09-14,0.00044782646,0.0060543264,0.9168118,0.92286617,0.92286617,0.002443487,0.04943164,0.005805837
2006-09-15,0.00020578135,0.04870553,0.8752187,0.9239242,0.9239242,0.002758172,0.052518304,0.002704952
