Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-19,3.0304072e-06,0.15984137,0.8248775,0.98471886,0.98471886,4.3224514e-05,0.0065745353,0.00019831027
2025-02-20,2.7924634e-06,0.15196417,0.8335028,0.985467,0.985467,3.9435756e-05,0.0062797894,0.0001921466
2025-02-21,3.1317984e-06,0.13004312,0.8551631,0.98520625,0.98520625,3.854364e-05,0.0062083523,0.00021169735
2025-02-24,2.0058685e-06,0.072434194,0.9175937,0.9900279,0.9900279,7.563448e-05,0.0086968085,0.00020114814
2025-02-25,3.0149158e-06,0.10217756,0.8842542,0.9864318,0.9864318,7.303928e-05,0.008546302,0.00022220418
2025-02-26,3.1990423e-06,0.086278535,0.9004588,0.9867374,0.9867374,7.033234e-05,0.008386438,0.00024120725
2025-02-27,3.881437e-06,0.10950129,0.8749823,0.9844836,0.9844836,6.6539214e-05,0.008157157,0.0002501506
2025-02-28,2.0421821e-06,0.068683736,0.92183554,0.9905193,0.9905193,9.111008e-05,0.00954516,0.00021540381
2025-03-03,9.747791e-07,0.10003641,0.89205325,0.9920897,0.9920896,0.00010210803,0.010104852,0.00012322892
2025-03-04,1.4653144e-06,0.06323769,0.92862165,0.9918593,0.9918593,0.00012397223,0.011134282,0.00017999895
2025-03-05,1.4773238e-06,0.06362929,0.92829454,0.9919238,0.9919238,0.00012583642,0.011217684,0.00018292334
2025-03-06,8.27111e-07,0.097057685,0.89625955,0.99331725,0.99331725,0.00012531257,0.011194309,0.000123768
2025-03-07,1.2665764e-06,0.058025844,0.93465626,0.9926821,0.9926821,0.00014492261,0.012038381,0.0001730792
2025-03-10,1.1613413e-06,0.08293684,0.90930545,0.9922423,0.9922423,0.00013841383,0.011764941,0.0001497013
2025-03-11,1.1962302e-06,0.05212256,0.94142216,0.9935447,0.9935447,0.0001883012,0.013722288,0.0001853097
2025-03-12,1.2531542e-06,0.061341897,0.9312536,0.9925955,0.9925955,0.00018226232,0.013500456,0.0001692421
2025-03-13,1.1531197e-06,0.07518368,0.9173474,0.99253106,0.99253106,0.00017258554,0.013137181,0.00015438869
2025-03-14,1.2764438e-06,0.057328906,0.93538266,0.99271154,0.99271154,0.00017339131,0.013167813,0.00017513226
2025-03-17,7.231649e-07,0.0883585,0.9055492,0.99390775,0.99390775,0.00018699521,0.01367462,0.000118702425
2025-03-18,7.5674006e-07,0.094692945,0.8986978,0.99339074,0.99339074,0.0001750219,0.013229584,0.00011449693
2025-03-19,1.0151952e-06,0.062415358,0.9305798,0.99299514,0.99299514,0.00016961637,0.013023685,0.00014492733
2025-03-20,7.645402e-07,0.08355703,0.90987587,0.9934329,0.9934329,0.00016593152,0.012881441,0.00011641939
2025-03-21,8.134357e-07,0.08112737,0.91204053,0.9931679,0.9931679,0.00015253498,0.012350505,0.00011906046
2025-03-24,1.064187e-06,0.07097364,0.9213953,0.99236894,0.99236894,0.00014059476,0.011857266,0.00013945461
2025-03-25,6.1343815e-07,0.09343564,0.9003143,0.9937499,0.9937499,0.00015250407,0.0123492535,9.814879e-05
2025-03-26,7.6595217e-07,0.11893683,0.8738373,0.9927741,0.9927741,0.0001383737,0.011763235,0.00010600136
2025-03-27,1.0506e-06,0.06087121,0.93194926,0.99282044,0.99282044,0.00013937154,0.011805573,0.00014633212
2025-03-28,9.680078e-07,0.087958366,0.90452504,0.99248344,0.9924834,0.00013143037,0.011464308,0.00012878331
2025-03-31,1.0700743e-06,0.052867346,0.9406051,0.99347246,0.99347246,0.00015692018,0.0125267785,0.00016393217
2025-04-01,1.0211565e-06,0.07207013,0.9206962,0.9927663,0.9927663,0.00015090707,0.012284424,0.00014116697
2025-04-02,1.1129592e-06,0.08207078,0.91036093,0.9924317,0.9924317,0.00014046114,0.01185163,0.00014705538
2025-04-03,9.759077e-07,0.08309028,0.90954596,0.99263626,0.99263626,0.00013206029,0.0114917485,0.00013252888
2025-04-04,1.2078216e-06,0.046746068,0.9478576,0.9946037,0.9946037,0.00033485843,0.018299138,0.00022382375
2025-04-07,1.1856705e-06,0.040986504,0.95436466,0.99535114,0.99535114,0.0004897759,0.02213088,0.0002550452
2025-04-08,2.6531002e-06,0.16593654,0.82569456,0.9916311,0.9916311,0.00046876926,0.02165108,0.00031701862
2025-04-09,2.856985e-06,0.11653692,0.8760036,0.99254054,0.99254054,0.00043204526,0.020785699,0.0003830015
2025-04-10,4.935642e-08,0.24758732,0.7501306,0.9977179,0.9977179,0.0015391927,0.03923255,2.1627793e-05
2025-04-11,2.1286598e-06,0.06402495,0.9312066,0.9952315,0.9952315,0.0016558631,0.0406923,0.00044640116
2025-04-14,1.2013085e-06,0.15884598,0.8360055,0.99485147,0.99485147,0.0015636871,0.039543483,0.00023333039
2025-04-15,1.0315683e-06,0.13925874,0.8558579,0.99511665,0.99511665,0.0013226958,0.036368884,0.00021124199
2025-04-16,9.784472e-07,0.115015395,0.8801536,0.995169,0.995169,0.0011343163,0.033679612,0.00020253446
2025-04-17,1.1203708e-06,0.03933221,0.95603347,0.9953657,0.9953657,0.0010584305,0.03253353,0.00024175513
2025-04-21,1.0441413e-06,0.046345536,0.9481014,0.99444693,0.99444693,0.0010130759,0.031828854,0.00018802966
2025-04-22,1.0246372e-06,0.03919365,0.95619893,0.99539256,0.99539256,0.0009888553,0.03144607,0.00022238758
2025-04-23,1.0320397e-06,0.041579477,0.953501,0.9950805,0.9950805,0.00097205193,0.031177748,0.00020978425
2025-04-24,1.0571265e-06,0.043054175,0.95183456,0.9948887,0.9948887,0.00093747996,0.030618295,0.00020682238
2025-04-25,1.0372065e-06,0.045325767,0.94927096,0.9945967,0.9945967,0.0009117335,0.030194925,0.00019195868
2025-04-28,1.0410697e-06,0.045834314,0.9486833,0.9945176,0.9945176,0.00086874916,0.02947455,0.00018989391
2025-04-29,1.0626271e-06,0.05050954,0.9434642,0.99397373,0.99397373,0.0008252107,0.02872648,0.00017633254
2025-04-30,1.0436406e-06,0.048022535,0.9461831,0.9942056,0.9942056,0.00078149536,0.027955238,0.00018011176
2025-05-01,1.118929e-06,0.049287044,0.94472766,0.9940147,0.9940147,0.00074048346,0.027211826,0.00018694557
2025-05-02,1.0272995e-06,0.047841102,0.946388,0.99422914,0.9942291,0.0007030048,0.026514238,0.00017801492
2025-05-05,1.0177481e-06,0.047140036,0.9471963,0.99433637,0.99433637,0.0006764703,0.026009042,0.00017969879
2025-05-06,1.0174372e-06,0.04698427,0.94736594,0.9943502,0.9943502,0.00064342906,0.025365904,0.00018008359
2025-05-07,1.0251854e-06,0.046178646,0.9482903,0.9944689,0.9944689,0.00061403814,0.024779793,0.00018535019
2025-05-08,1.0203246e-06,0.050363187,0.94351286,0.99387604,0.99387604,0.0005840546,0.024167223,0.00016661189
2025-05-09,1.0250925e-06,0.052097626,0.9415275,0.9936251,0.9936251,0.0005543836,0.023545353,0.00016080146
2025-05-12,9.770475e-07,0.069655165,0.92348987,0.99314505,0.99314505,0.00052310363,0.022871459,0.00014253164
2025-05-13,2.4258492e-07,0.16510466,0.8299321,0.9950368,0.9950367,0.000556853,0.023597734,4.887653e-05
2025-05-14,3.926616e-07,0.15059347,0.8437348,0.99432826,0.99432826,0.0004691488,0.021659844,6.9231246e-05
2025-05-15,4.396462e-07,0.1457914,0.8482774,0.9940688,0.9940688,0.00039640936,0.019910032,7.412434e-05
2025-05-16,4.1971265e-07,0.14223912,0.85194623,0.9941853,0.9941853,0.00033990756,0.018436583,7.218166e-05
2025-05-19,3.7035977e-07,0.14754955,0.8469189,0.99446845,0.99446845,0.00029534523,0.017185612,6.6954075e-05
2025-05-20,1.1731439e-06,0.1347719,0.855982,0.9907539,0.9907539,0.00025062542,0.015831154,0.00012687972
2025-05-21,1.3467904e-06,0.1290716,0.8610944,0.990166,0.990166,0.00021740557,0.014744679,0.00013695257
2025-05-22,1.0965877e-06,0.07250552,0.91980255,0.9923081,0.9923081,0.0002266483,0.015054843,0.00014256359
2025-05-23,1.4890531e-06,0.12501857,0.8647413,0.98975986,0.9897599,0.00020957144,0.014476582,0.00014541339
2025-05-27,2.2573759e-06,0.08264148,0.90600723,0.9886487,0.9886487,0.00018890071,0.013744116,0.00019886518
2025-05-28,4.922088e-07,0.14242472,0.85114044,0.99356514,0.99356514,0.00020776797,0.014414159,7.6491015e-05
2025-05-29,9.5088535e-07,0.10457151,0.88748556,0.9920571,0.9920571,0.00018243806,0.013506963,0.00011971491
2025-05-30,8.1062467e-07,0.1305713,0.8616347,0.992206,0.992206,0.00016433588,0.012819356,0.00010400594
2025-06-02,8.82531e-07,0.10880169,0.883376,0.9921777,0.9921777,0.00014263032,0.011942794,0.0001128228
2025-06-03,7.018241e-07,0.15257652,0.83995724,0.99253374,0.99253374,0.00013008881,0.011405648,9.399946e-05
2025-06-04,1.3801928e-06,0.12828268,0.86172897,0.99001163,0.99001163,0.00011458804,0.01070458,0.00013818001
2025-06-05,1.8635992e-06,0.13216098,0.8564174,0.9885784,0.9885784,0.00010015046,0.01000752,0.00016316416
2025-06-06,1.8561533e-06,0.09057532,0.8987326,0.98930794,0.98930794,9.097786e-05,0.009538231,0.00017360109
2025-06-09,8.4375347e-07,0.15133078,0.8404508,0.9917816,0.9917816,9.2735114e-05,0.009629907,0.000102666294
2025-06-10,1.4987608e-06,0.14581563,0.8436084,0.989424,0.989424,7.886052e-05,0.008880344,0.00014171326
2025-06-11,1.3086251e-06,0.13059545,0.85954756,0.990143,0.990143,7.2386414e-05,0.008508021,0.00013276101
2025-06-12,1.4757375e-06,0.11636436,0.8735399,0.9899043,0.9899043,6.4736334e-05,0.008045889,0.00014617463
2025-06-13,1.7257412e-06,0.13604075,0.85281444,0.9888552,0.9888552,5.968912e-05,0.0077258735,0.00015484697
2025-06-16,2.1862331e-06,0.07840038,0.9106565,0.9890569,0.9890569,7.039781e-05,0.00839034,0.00019978161
2025-06-17,1.0911965e-06,0.12611552,0.86494464,0.99106014,0.99106014,7.305178e-05,0.008547033,0.00012205965
2025-06-18,1.8977601e-06,0.08057505,0.90905166,0.9896267,0.9896267,7.39707e-05,0.008600622,0.00018294671
2025-06-20,1.7960954e-06,0.10485638,0.88436675,0.9892231,0.9892231,6.915005e-05,0.008315651,0.00016666195
2025-06-23,2.0326431e-06,0.075824685,0.9135989,0.9894236,0.9894236,6.61089e-05,0.008130738,0.00019218618
2025-06-24,9.925329e-07,0.11238343,0.87924767,0.9916311,0.9916311,6.948133e-05,0.008335546,0.00011859764
2025-06-25,9.901275e-07,0.14303416,0.84818625,0.9912204,0.9912204,7.519533e-05,0.008671524,0.00011277612
2025-06-26,1.5719351e-06,0.13624993,0.85309386,0.98934376,0.98934376,6.4789856e-05,0.008049214,0.00014751314
2025-06-27,9.40337e-07,0.134073,0.8574413,0.9915143,0.9915143,6.47301e-05,0.008045502,0.00011081464
2025-06-30,1.2394959e-06,0.13086896,0.8596578,0.9905268,0.9905268,5.9493967e-05,0.007713233,0.0001308423
2025-07-01,1.4010552e-06,0.1317844,0.85814595,0.98993033,0.98993033,5.5134387e-05,0.0074252533,0.00013913619
2025-07-02,2.5259528e-06,0.1397872,0.84687954,0.98666674,0.98666674,4.874856e-05,0.006982017,0.00018944748
2025-07-03,2.0210352e-06,0.14061525,0.8472419,0.98785716,0.9878571,4.6440236e-05,0.0068147075,0.00016643848
2025-07-07,1.7942594e-06,0.15930837,0.82884455,0.9881529,0.9881529,4.962884e-05,0.007044774,0.00015145163
2025-07-08,2.3701768e-06,0.09924626,0.8884121,0.9876584,0.9876584,5.228931e-05,0.007231135,0.00019204749
2025-07-09,2.6016028e-06,0.1380106,0.8484143,0.9864249,0.9864249,4.8878e-05,0.0069912802,0.00019164552
2025-07-10,1.7268179e-06,0.13544007,0.8532455,0.98868555,0.98868555,4.8702448e-05,0.006978714,0.00015262056
2025-07-11,2.1777573e-06,0.14187779,0.84549403,0.9873718,0.9873718,4.421942e-05,0.0066497684,0.00017245195
2025-07-14,3.275486e-06,0.11334409,0.8719163,0.98526037,0.98526037,4.1514675e-05,0.006443188,0.00022222304
2025-07-15,3.1644267e-06,0.14097711,0.8440094,0.98498654,0.98498654,3.9808518e-05,0.006309399,0.0002107727
2025-07-16,3.382371e-06,0.10244245,0.88290143,0.9853439,0.9853439,3.95773e-05,0.006291049,0.00023078205
2025-07-17,3.1141562e-06,0.10564435,0.88017786,0.9858222,0.9858222,3.9343166e-05,0.006272413,0.00021965019
2025-07-18,2.515303e-06,0.13947788,0.84703743,0.9865153,0.9865153,4.1440097e-05,0.0064373985,0.00018652993
2025-07-21,3.5541061e-06,0.12830126,0.8561158,0.9844171,0.9844171,3.7734168e-05,0.006142814,0.00022807704
2025-07-22,3.6067436e-06,0.13506216,0.8490057,0.98406786,0.98406786,3.6233647e-05,0.006019439,0.00022638157
2025-07-23,4.160047e-06,0.14003333,0.842837,0.9828703,0.98287034,3.436956e-05,0.005862556,0.00024285553
2025-07-24,2.3088853e-06,0.14187892,0.8449297,0.9868086,0.9868086,4.274268e-05,0.0065377885,0.00017502956
2025-07-25,3.8401495e-06,0.13605806,0.8474941,0.98355216,0.9835522,3.842645e-05,0.0061989073,0.00023347436
2025-07-28,3.343632e-06,0.15365745,0.83054966,0.9842071,0.9842071,3.8616072e-05,0.0062141833,0.00021171733
2025-07-29,4.142283e-06,0.14439675,0.83832824,0.98272496,0.982725,3.544548e-05,0.0059536104,0.00023978435
2025-07-30,4.418131e-06,0.12934664,0.8532165,0.9825632,0.98256314,3.5010813e-05,0.0059169936,0.00025337967
2025-07-31,5.7963443e-06,0.10684324,0.8740222,0.9808654,0.9808654,3.4560202e-05,0.0058787926,0.00030292507
2025-08-01,4.4944913e-06,0.09471131,0.88931745,0.98402876,0.98402876,3.7664417e-05,0.006137134,0.00028141149
2025-08-04,2.2394017e-06,0.07213167,0.917661,0.9897927,0.9897927,6.444089e-05,0.008027508,0.00021939227
2025-08-05,1.0299693e-06,0.14829703,0.8426741,0.9909711,0.9909711,7.7388315e-05,0.008797063,0.00011407458
2025-08-06,2.3123873e-06,0.102926984,0.8850824,0.9880094,0.9880094,7.035902e-05,0.0083880285,0.0001928499
2025-08-07,1.2425229e-06,0.13428868,0.8560767,0.9903654,0.9903654,7.0291135e-05,0.008383981,0.00012896447
2025-08-08,1.5707687e-06,0.11680087,0.87286425,0.9896651,0.9896651,6.155777e-05,0.007845876,0.00015198671
2025-08-11,1.1252878e-06,0.14915703,0.8414879,0.99064493,0.99064493,6.2016654e-05,0.007875065,0.00012028643
2025-08-12,2.8762695e-06,0.12428801,0.8617596,0.9860476,0.9860476,5.4010576e-05,0.007349189,0.00020614911
2025-08-13,1.3542827e-06,0.14158364,0.84823304,0.98981667,0.98981667,6.2874664e-05,0.007929355,0.00013299011
2025-08-14,1.9350653e-06,0.14111754,0.84699106,0.98810863,0.98810863,5.6165507e-05,0.007494365,0.00016272861
2025-08-15,2.1780784e-06,0.1403558,0.847098,0.9874538,0.9874538,4.950795e-05,0.0070361886,0.00017360489
2025-08-18,2.8004667e-06,0.11906009,0.8671798,0.9862399,0.9862399,4.5014156e-05,0.006709259,0.00020352096
2025-08-19,2.9100488e-06,0.15530127,0.83005786,0.98535913,0.98535913,4.185517e-05,0.0064695575,0.00019876205
2025-08-20,4.343811e-06,0.097042315,0.88678885,0.98383117,0.98383117,4.2566622e-05,0.00652431,0.00026865333
2025-08-21,4.100846e-06,0.092873156,0.891747,0.98462015,0.98462015,4.2877426e-05,0.0065480857,0.00026663765
2025-08-22,5.0792764e-06,0.11518635,0.8668862,0.98207253,0.98207253,4.397909e-05,0.0066316733,0.0002833237
2025-08-25,1.074677e-06,0.120466575,0.87050617,0.99097276,0.99097276,6.931035e-05,0.008325283,0.0001190482
2025-08-26,2.125632e-06,0.12911849,0.8587923,0.9879108,0.9879108,6.395456e-05,0.00799716,0.0001758291
2025-08-27,1.7593886e-06,0.1351217,0.85356456,0.98868626,0.98868626,5.9107817e-05,0.007688161,0.00015550907
2025-08-28,1.6821215e-06,0.14120527,0.84765506,0.9888603,0.9888603,5.2802272e-05,0.0072665173,0.00015100253
2025-08-29,1.493189e-06,0.1300842,0.8595001,0.9895843,0.9895843,4.8024674e-05,0.006929984,0.00014335981
2025-09-02,2.9337014e-06,0.09307383,0.8935155,0.9865894,0.9865894,4.7717745e-05,0.006907803,0.00021875944
2025-09-03,2.7875888e-06,0.08820401,0.89899516,0.9871992,0.9871992,5.097909e-05,0.0071399645,0.00021776654
2025-09-04,2.2168626e-06,0.12714593,0.8603699,0.98751587,0.98751587,5.1020517e-05,0.0071428646,0.00017757442
2025-09-05,1.7291947e-06,0.13320741,0.8555335,0.98874086,0.9887409,5.453242e-05,0.0073846066,0.00015358144
2025-09-08,2.6765226e-06,0.09721902,0.88989043,0.9871094,0.9871094,4.9651957e-05,0.0070464145,0.00020763403
2025-09-09,2.3968948e-06,0.13693202,0.850048,0.98698,0.98698,4.73615e-05,0.006881969,0.0001840936
2025-09-10,2.7070557e-06,0.13128154,0.8549768,0.9862583,0.9862583,4.327407e-05,0.006578303,0.0001969961
2025-09-11,2.8694665e-06,0.11842177,0.86767584,0.98609763,0.98609763,4.066333e-05,0.0063767806,0.0002064013
2025-09-12,2.1980345e-06,0.13682114,0.85054517,0.9873663,0.9873663,4.5903387e-05,0.0067752036,0.0001739821
2025-09-15,3.2675669e-06,0.12423841,0.86092144,0.9851599,0.9851599,4.127794e-05,0.006424791,0.00022018458
2025-09-16,2.4779345e-06,0.14059989,0.8460307,0.9866306,0.9866306,4.2067073e-05,0.0064859134,0.00018534399
2025-09-17,3.2130695e-06,0.13189758,0.85321426,0.98511183,0.98511183,3.8411537e-05,0.006197704,0.00021581363
2025-09-18,3.0300396e-06,0.09852561,0.8877419,0.9862675,0.98626757,3.625553e-05,0.0060212566,0.00022064745
2025-09-19,2.9551338e-06,0.12133903,0.8645529,0.98589194,0.98589194,3.7189708e-05,0.0060983365,0.0002094642
2025-09-22,3.1840268e-06,0.11424216,0.8712854,0.9855275,0.9855275,3.558649e-05,0.0059654415,0.00022000555
2025-09-23,3.0298113e-06,0.1420313,0.8432764,0.9853077,0.9853077,3.653905e-05,0.006044754,0.00020621753
2025-09-24,3.7514596e-06,0.10486083,0.8797629,0.98462373,0.98462373,3.8366474e-05,0.0061940677,0.00024397722
2025-09-25,4.017316e-06,0.11938269,0.86436415,0.9837468,0.9837468,3.869719e-05,0.0062207067,0.00024717118
2025-09-26,4.142677e-06,0.09397991,0.89044553,0.9844254,0.9844254,4.0227344e-05,0.006342503,0.00026598974
2025-09-29,3.1010602e-06,0.12954906,0.8557825,0.9853316,0.98533154,4.2834155e-05,0.006544781,0.00021141086
2025-09-30,3.798958e-06,0.11567001,0.8684371,0.98410714,0.98410714,4.0647785e-05,0.0063755615,0.00023903546
2025-10-01,3.3009621e-06,0.11502556,0.87021136,0.98523694,0.98523694,4.0576844e-05,0.0063699954,0.00022359611
2025-10-02,3.160554e-06,0.13307282,0.8521056,0.9851785,0.9851785,3.9801304e-05,0.0063088275,0.00021324074
2025-10-03,4.170448e-06,0.14644137,0.8363427,0.98278403,0.98278403,3.7199596e-05,0.0060991473,0.00024224303
2025-10-06,5.30104e-06,0.12187037,0.85931385,0.9811842,0.98118424,3.528793e-05,0.005940364,0.0002817332
2025-10-07,4.8438988e-06,0.14573437,0.8356974,0.9814318,0.9814318,3.7028673e-05,0.0060851187,0.0002608704
2025-10-08,5.8920464e-06,0.110081986,0.8705902,0.9806722,0.9806722,3.8005033e-05,0.0061648223,0.00030484796
2025-10-09,3.8731387e-06,0.14210236,0.8411891,0.98329145,0.98329145,4.2631033e-05,0.0065292446,0.00023180575
2025-10-10,4.9608593e-06,0.116753675,0.8651543,0.981908,0.981908,4.1087736e-05,0.0064099715,0.00027420218
2025-10-13,1.4755349e-06,0.062666066,0.9295492,0.9922153,0.9922153,0.00012935055,0.011373239,0.00018954235
2025-10-14,7.258757e-07,0.14209068,0.850394,0.9924847,0.9924847,0.00013589236,0.011657288,9.658624e-05
2025-10-15,1.1936231e-06,0.10780897,0.88356966,0.9913786,0.9913786,0.00011656953,0.010796737,0.00013844896
2025-10-16,1.1993416e-06,0.11078034,0.8804939,0.99127424,0.99127424,0.000106133026,0.010302088,0.00013744834
2025-10-17,1.3569381e-06,0.076945364,0.91468626,0.9916316,0.9916316,0.00010010647,0.010005322,0.00016215077
2025-10-20,1.1680453e-06,0.11426276,0.8768262,0.991089,0.991089,9.522933e-05,0.009758552,0.00013107884
2025-10-21,1.28756e-06,0.13990216,0.8503614,0.9902636,0.9902636,9.6465636e-05,0.0098216925,0.00013224165
2025-10-22,1.9615447e-06,0.12742628,0.86097395,0.9884002,0.9884002,8.332382e-05,0.009128189,0.0001691019
2025-10-23,2.0811867e-06,0.08340402,0.9056037,0.9890077,0.9890077,7.741403e-05,0.008798524,0.00018933152
2025-10-24,1.3668628e-06,0.13053046,0.8595914,0.9901219,0.9901219,7.4923184e-05,0.008655818,0.00013837306
2025-10-27,1.0804654e-06,0.12516908,0.86594296,0.99111205,0.99111205,7.402821e-05,0.008603965,0.000121565245
2025-10-28,8.1661705e-07,0.14819804,0.84370685,0.99190485,0.99190485,8.186303e-05,0.009047819,0.00010087738
2025-10-29,1.1924974e-06,0.13742411,0.8531966,0.99062073,0.99062073,7.078703e-05,0.008413503,0.00012714184
2025-10-30,1.2964334e-06,0.114651226,0.87589824,0.99054945,0.99054945,6.15997e-05,0.007848548,0.00013718067
2025-10-31,1.3043151e-06,0.093077496,0.89789695,0.9909744,0.9909744,6.9747715e-05,0.008351509,0.00014451327
2025-11-03,1.2654483e-06,0.10769954,0.88302517,0.99072474,0.9907247,6.481897e-05,0.008051023,0.00013643269
2025-11-04,2.1875828e-06,0.12691274,0.8608885,0.98780125,0.9878012,5.8809666e-05,0.007668746,0.00017932849
2025-11-05,2.0487046e-06,0.072781265,0.91699284,0.9897741,0.9897741,7.142757e-05,0.008451483,0.00020034483
2025-11-06,1.7145495e-06,0.09815253,0.89136225,0.98951477,0.98951477,6.832746e-05,0.008266043,0.00016352042
2025-11-07,1.7581156e-06,0.06937923,0.92107826,0.9904575,0.9904575,7.443678e-05,0.0086276755,0.00018424008
2025-11-10,1.8191486e-06,0.0788924,0.91090137,0.9897938,0.9897938,7.036447e-05,0.0083883535,0.00017823916
2025-11-11,6.244694e-07,0.12626083,0.8667602,0.993021,0.993021,8.437837e-05,0.00918577,8.94785e-05
2025-11-12,1.2836975e-06,0.14304532,0.8471632,0.9902085,0.9902085,7.431776e-05,0.008620775,0.00013110334
2025-11-13,1.7123396e-06,0.13017713,0.85878366,0.9889608,0.9889608,6.426264e-05,0.008016398,0.0001551145
2025-11-14,1.2972121e-06,0.07147857,0.9202532,0.99173176,0.99173176,9.416203e-05,0.009703713,0.00015689101
2025-11-17,1.3301171e-06,0.10221919,0.8885917,0.9908109,0.9908109,8.795883e-05,0.009378637,0.00014474899
2025-11-18,2.1769436e-06,0.07427812,0.91508424,0.98936236,0.98936236,8.880352e-05,0.009423562,0.00020464533
2025-11-19,2.0159875e-06,0.07114067,0.91890377,0.9900444,0.9900444,8.895674e-05,0.009431688,0.00020249815
2025-11-20,2.2673466e-06,0.08130342,0.9074862,0.9887896,0.9887896,8.471702e-05,0.009204185,0.00020225419
2025-11-21,1.9228046e-06,0.06780849,0.9231221,0.9909306,0.9909306,9.879363e-05,0.009939498,0.00021201052
2025-11-24,1.1604806e-06,0.0800005,0.91203797,0.9920385,0.9920385,9.953645e-05,0.009976796,0.00014576134
2025-11-25,6.7239927e-07,0.117308185,0.87589014,0.99319834,0.99319834,0.00010859006,0.010420656,9.885804e-05
2025-11-26,7.2385956e-07,0.10536684,0.88782024,0.99318707,0.99318707,0.000105663865,0.010279293,0.000106247906
2025-11-28,7.140041e-07,0.116996236,0.8760609,0.99305713,0.99305713,9.925631e-05,0.009962746,0.000102839935
2025-12-01,8.006345e-07,0.14017059,0.85220015,0.9923707,0.9923707,9.090342e-05,0.009534328,0.0001049424
2025-12-02,9.637828e-07,0.100803964,0.8912218,0.9920258,0.9920258,8.1446226e-05,0.009024756,0.00012086252
2025-12-03,1.4027787e-06,0.11454496,0.87575483,0.99029976,0.9902998,7.382993e-05,0.008592434,0.0001446128
2025-12-04,1.61166e-06,0.11612293,0.873471,0.989594,0.989594,6.728556e-05,0.008202777,0.00015487769
2025-12-05,2.172113e-06,0.10520365,0.8830025,0.98820615,0.98820615,6.0418195e-05,0.007772914,0.00018417333
2025-12-08,2.4238639e-06,0.096545264,0.89116675,0.987712,0.987712,5.582998e-05,0.007471946,0.00019725495
2025-12-09,2.8548573e-06,0.11401723,0.87251425,0.9865315,0.9865315,5.316272e-05,0.007291277,0.00021196544
2025-12-10,3.3207032e-06,0.10974061,0.8756811,0.9854217,0.9854217,4.9365517e-05,0.00702606,0.00022778424
2025-12-11,1.9356646e-06,0.09846439,0.8903157,0.9887801,0.9887801,5.1079125e-05,0.007146966,0.00017252038
2025-12-12,2.4565616e-06,0.099650264,0.8880198,0.98767006,0.98767006,4.7862675e-05,0.0069182855,0.00019923555
2025-12-15,1.8034497e-06,0.06947074,0.92096746,0.9904382,0.9904382,5.7007695e-05,0.007550344,0.0001886103
2025-12-16,2.258765e-06,0.08992852,0.8985839,0.9885124,0.9885124,5.4505836e-05,0.007382807,0.00019662632
2025-12-17,2.283548e-06,0.07829437,0.9106039,0.9888983,0.9888983,5.2004372e-05,0.007211406,0.00020569311
2025-12-18,1.9850415e-06,0.070289254,0.9199294,0.99021864,0.99021864,5.954792e-05,0.00771673,0.00020294124
2025-12-19,1.7175986e-06,0.08815584,0.9016363,0.98979217,0.98979217,6.0549264e-05,0.0077813407,0.00016826282
2025-12-22,1.5098319e-06,0.10474711,0.88527477,0.9900219,0.9900219,5.9365855e-05,0.007704924,0.00015131434
2025-12-23,1.2549845e-06,0.13438235,0.8560698,0.9904522,0.9904522,5.7867503e-05,0.0076070693,0.00013144186
2025-12-24,1.3899307e-06,0.14099383,0.8487912,0.989785,0.989785,5.3365387e-05,0.0073051616,0.00013606783
2025-12-26,2.1737715e-06,0.16808634,0.81894577,0.9870321,0.9870321,4.824576e-05,0.006945917,0.0001676273
2025-12-29,3.323725e-06,0.14494376,0.8395702,0.984514,0.984514,4.169826e-05,0.0064574187,0.0002146277
2025-12-30,3.861394e-06,0.111135475,0.87298644,0.9841219,0.9841219,4.0376497e-05,0.0063542505,0.00024319021
2025-12-31,4.682986e-06,0.13532087,0.84677994,0.9821008,0.98210084,3.9329625e-05,0.0062713334,0.0002616308
2026-01-02,3.8845405e-06,0.09063964,0.8946126,0.98525226,0.98525226,4.584784e-05,0.006771103,0.00026339907
2026-01-05,4.4185067e-06,0.09626128,0.8875038,0.98376507,0.98376507,4.514616e-05,0.006719089,0.00027216043
2026-01-06,2.9371004e-06,0.12258642,0.8632686,0.98585504,0.98585504,4.849388e-05,0.0069637545,0.00020764294
2026-01-07,2.5905356e-06,0.12522227,0.8613814,0.9866037,0.9866037,4.884521e-05,0.0069889347,0.00019337662
2026-01-08,3.0819265e-06,0.10430535,0.8817313,0.9860366,0.9860366,4.612441e-05,0.0067914953,0.0002207146
2026-01-09,3.3000968e-06,0.1267948,0.85832053,0.98511535,0.98511535,4.3759846e-05,0.006615123,0.0002217114
2026-01-12,2.160578e-06,0.11756704,0.8702393,0.9878064,0.9878064,4.6063687e-05,0.0067870235,0.00017718923
2026-01-13,3.0595322e-06,0.13163659,0.853883,0.98551965,0.98551965,4.2472133e-05,0.0065170648,0.00021128851
2026-01-14,4.244809e-06,0.10328887,0.88050246,0.98379135,0.98379135,3.9955303e-05,0.006321021,0.00026188543
2026-01-15,3.579623e-06,0.08930386,0.8963612,0.985665,0.985665,4.212553e-05,0.0064904187,0.0002497125
