Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-10-27,7.3076284e-05,0.017471641,0.9502288,0.9677005,0.9677005,0.0018270827,0.042744387,0.0022624573
2021-10-28,1.0915381e-05,0.106933326,0.8783388,0.9852721,0.98527217,0.0018586366,0.04311191,0.0007411367
2021-10-29,3.0927637e-05,0.07044295,0.90556467,0.97600764,0.97600764,0.0021661469,0.046541885,0.0012890619
2021-11-01,1.6521724e-05,0.13132538,0.8472186,0.97854394,0.97854394,0.00227514,0.047698427,0.0007700259
2021-11-02,9.1105474e-05,0.040506337,0.9149393,0.95544565,0.95544565,0.002210393,0.047014818,0.0020448165
2021-11-03,1.1396769e-05,0.19722365,0.78009135,0.977315,0.977315,0.0022931425,0.047886766,0.0005023925
2021-11-04,2.5636837e-05,0.087817855,0.88951623,0.9773341,0.9773341,0.0019049497,0.04364573,0.0011310743
2021-11-05,1.6072427e-05,0.08394279,0.89911896,0.98306173,0.98306173,0.0017261502,0.041546963,0.0009488825
2021-11-08,2.2195898e-05,0.07009505,0.909809,0.97990406,0.97990406,0.0016733418,0.0409065,0.0011044964
2021-11-09,3.650308e-05,0.057841476,0.91689444,0.9747359,0.9747359,0.0015626975,0.03953097,0.0014448606
2021-11-10,0.0001943116,0.04255744,0.871437,0.91399443,0.91399443,0.0018966438,0.043550473,0.0022592908
2021-11-11,0.00015892707,0.04161329,0.8880098,0.92962307,0.92962307,0.0018639328,0.043173287,0.0022582267
2021-11-12,2.618935e-05,0.11835929,0.853786,0.97214526,0.97214526,0.0019348486,0.043986913,0.0009402116
2021-11-15,9.279757e-05,0.08555602,0.8595473,0.94510335,0.94510335,0.0022892824,0.047846448,0.001690405
2021-11-16,1.7034161e-05,0.14070164,0.8364159,0.97711754,0.97711754,0.0022439423,0.04737027,0.00074441993
2021-11-17,1.3751521e-05,0.13817912,0.8417922,0.97997135,0.97997135,0.0020343985,0.045104306,0.0006865925
2021-11-18,3.9019444e-05,0.102428235,0.86537135,0.9677996,0.9677996,0.0024441262,0.049438104,0.0012117691
2021-11-19,1.9393316e-05,0.12026733,0.8559181,0.97618544,0.97618544,0.0021869359,0.046764687,0.00081434706
2021-11-22,3.561414e-05,0.057897322,0.91771483,0.97561216,0.97561216,0.0020215437,0.04496158,0.0014603238
2021-11-23,2.5779987e-05,0.13265617,0.8367163,0.96937245,0.96937245,0.0020712574,0.04551107,0.00084172544
2021-11-24,2.0236444e-05,0.12261656,0.85275435,0.9753709,0.9753709,0.0019375124,0.044017185,0.00082164723
2021-11-26,5.2015017e-05,0.040302712,0.93076676,0.97106946,0.97106946,0.0017231681,0.04151106,0.0017979273
2021-11-29,8.162386e-06,0.17325623,0.81040657,0.9836628,0.9836628,0.0018667011,0.043205336,0.0004996191
2021-11-30,1.40462e-05,0.19239111,0.78049034,0.97288144,0.97288144,0.0038144886,0.061761547,0.00051795517
2021-12-01,1.8173845e-05,0.16426751,0.8095796,0.97384715,0.97384715,0.0037010289,0.06083608,0.0006949088
2021-12-02,5.9391543e-05,0.14142075,0.8055841,0.94700485,0.9470048,0.0038159378,0.061773278,0.0011206978
2021-12-03,2.6657865e-05,0.18667202,0.77257967,0.9592517,0.9592517,0.0034646848,0.058861572,0.00065420807
2021-12-06,4.078987e-05,0.1605147,0.79368794,0.95420265,0.95420265,0.0027691715,0.052622918,0.0008906601
2021-12-07,4.483395e-05,0.21222962,0.7043693,0.9165989,0.9165989,0.0046243174,0.068002336,0.00053757033
2021-12-08,1.581681e-05,0.21791448,0.74751157,0.965426,0.965426,0.0033439887,0.05782723,0.00045747735
2021-12-09,1.401805e-05,0.21763763,0.7514734,0.9691111,0.9691111,0.002694407,0.051907677,0.00045382138
2021-12-10,1.8690142e-05,0.17547695,0.7949923,0.9704693,0.9704693,0.002038794,0.045153007,0.0006329054
2021-12-13,1.9456866e-05,0.16630095,0.8042057,0.97050667,0.97050667,0.001786014,0.042261258,0.00065970386
2021-12-14,0.00014877354,0.046403006,0.88521206,0.93161505,0.93161505,0.0016450883,0.040559687,0.0021755307
2021-12-15,6.3670814e-05,0.08274409,0.8747355,0.9574796,0.9574796,0.0016119996,0.040149715,0.0014974179
2021-12-16,4.423917e-05,0.08170825,0.8848563,0.96656454,0.96656454,0.0014918139,0.038624007,0.0013231211
2021-12-17,5.3454107e-05,0.078904174,0.8831116,0.96201575,0.96201575,0.0013713589,0.037031863,0.0014072702
2021-12-20,0.00014508587,0.027244186,0.9109594,0.93820363,0.93820363,0.0012966522,0.03600906,0.0023478058
2021-12-21,5.1616535e-05,0.058589797,0.90983284,0.96842265,0.96842265,0.0013666415,0.036968116,0.0016346064
2021-12-22,6.244224e-05,0.04433826,0.91954595,0.96388423,0.96388423,0.0013000921,0.03605679,0.0017289468
2021-12-23,9.427896e-05,0.024960633,0.93282664,0.9577873,0.9577873,0.001291434,0.035936527,0.0022334252
2021-12-27,0.00021615918,0.02960749,0.8810293,0.9106368,0.9106368,0.0013992747,0.03740688,0.0024188831
2021-12-28,3.1806456e-05,0.11612029,0.85368794,0.9698082,0.9698082,0.0016614317,0.040760662,0.0010534807
2021-12-29,2.363273e-05,0.117504455,0.8568281,0.9743326,0.9743326,0.001450273,0.03808245,0.0009207284
2021-12-30,1.25169945e-05,0.13256116,0.84920055,0.9817617,0.9817617,0.0012728209,0.035676613,0.0006863025
2021-12-31,4.0018425e-05,0.19742721,0.74657387,0.9440011,0.9440011,0.0030673759,0.055383895,0.0007146285
2022-01-03,1.0568084e-05,0.16907704,0.8121745,0.98125154,0.98125154,0.0027582664,0.0525192,0.00056367734
2022-01-04,1.0350409e-05,0.17051873,0.81021225,0.980731,0.980731,0.0023381808,0.048354737,0.0005371537
2022-01-05,1.1586194e-05,0.19453488,0.7824375,0.9769724,0.9769724,0.0020184335,0.04492698,0.0005031438
2022-01-06,1.0338297e-05,0.17383212,0.806744,0.9805761,0.9805761,0.0019613595,0.04428724,0.00053224614
2022-01-07,1.0124745e-05,0.1230629,0.86135405,0.98441696,0.98441696,0.0016489151,0.040606834,0.0006497286
2022-01-10,1.0225377e-05,0.12712957,0.85710394,0.9842335,0.9842335,0.0015209548,0.03899942,0.0006485508
2022-01-11,1.0044574e-05,0.12661147,0.85788596,0.9844974,0.9844974,0.001527413,0.039082132,0.0006479295
2022-01-12,9.603107e-06,0.13805571,0.8457016,0.98375726,0.98375726,0.0015336177,0.039161433,0.00059122447
2022-01-13,1.0733153e-05,0.20124759,0.7772863,0.97853386,0.97853386,0.0037834165,0.061509483,0.000500004
2022-01-14,1.1505066e-05,0.2045684,0.7720451,0.97661346,0.97661346,0.006279812,0.07924527,0.0004919525
2022-01-18,9.4978495e-06,0.16194448,0.8202584,0.9822029,0.9822029,0.004860373,0.06971638,0.0005336736
2022-01-19,9.653328e-06,0.17560107,0.8054416,0.9810427,0.9810427,0.004000507,0.06324956,0.00050921383
2022-01-20,1.1240439e-05,0.18049265,0.7985876,0.97908026,0.97908026,0.0038731522,0.062234655,0.00053731253
2022-01-21,1.9888415e-05,0.16497059,0.8060503,0.9710209,0.9710209,0.0037173717,0.060970254,0.0006863015
2022-01-24,1.2698513e-05,0.16667436,0.81162125,0.9782956,0.9782956,0.003440719,0.058657642,0.00058506697
2022-01-25,2.2611539e-05,0.085630774,0.8925499,0.97818065,0.97818065,0.0028138598,0.053045828,0.0010363066
2022-01-26,1.3903464e-05,0.14128125,0.83755493,0.9788362,0.9788362,0.002537899,0.050377563,0.0006569449
2022-01-27,1.1062737e-05,0.17915677,0.8001028,0.97925955,0.97925955,0.002551517,0.05051254,0.00053338945
2022-01-28,0.0026974864,3.7065427e-14,7.208683e-09,7.20872e-09,7.20872e-09,0.02818661,0.16788869,0.0026974864
2022-01-31,8.926135e-05,0.18906432,0.56723905,0.75630337,0.75630337,0.0026974867,0.051937334,0.0003662806
2022-02-01,1.7263608e-05,0.23664826,0.71743166,0.9540799,0.9540799,0.0020849258,0.045660987,0.00037594905
2022-02-02,2.0811089e-05,0.23499645,0.709184,0.9441804,0.9441804,0.0016651768,0.040806577,0.0003728278
2022-02-03,2.8215107e-05,0.23058558,0.69312173,0.9237073,0.9237073,0.0062646335,0.07914944,0.00036982712
2022-02-04,2.4806885e-05,0.22641377,0.71666163,0.9430754,0.9430754,0.0075778123,0.08705063,0.0004357851
2022-02-07,8.889196e-05,0.14753516,0.77767247,0.9252076,0.9252076,0.006460604,0.080377884,0.0011885162
2022-02-08,3.6527326e-05,0.21140137,0.7223364,0.93373775,0.93373775,0.005989454,0.077391565,0.00055125396
2022-02-09,3.8600057e-05,0.19293058,0.7492112,0.9421418,0.9421418,0.0043662763,0.066077806,0.00066714897
2022-02-10,0.0001294082,0.17706047,0.6951858,0.87224627,0.87224627,0.003952196,0.062866494,0.0010129504
2022-02-11,0.0002943482,0.10047806,0.73953986,0.8400179,0.8400179,0.0029038992,0.05388784,0.0018398822
2022-02-14,0.00033777495,0.05613867,0.7897601,0.8458988,0.8458988,0.0024437997,0.049434803,0.0021919035
2022-02-15,0.00020303795,0.061362803,0.8392998,0.9006626,0.9006626,0.002488241,0.04988227,0.0020439227
2022-02-16,0.00026047477,0.025648447,0.8683282,0.8939767,0.8939767,0.0023339337,0.048310805,0.0024567689
2022-02-17,0.00018404127,0.05027384,0.86275834,0.9130322,0.9130322,0.0025012188,0.050012186,0.0021161996
2022-02-18,0.00040258537,0.008389121,0.8386958,0.84708494,0.84708494,0.002467701,0.04967596,0.0026327386
2022-02-22,0.00023217118,0.016571691,0.8899421,0.9065138,0.9065138,0.0024734703,0.049733996,0.002483481
2022-02-23,0.00040949363,0.0054773185,0.83984965,0.84532696,0.84532696,0.002437252,0.049368534,0.002647479
2022-02-24,0.00022477598,0.014853528,0.89539105,0.9102446,0.9102446,0.0024605964,0.049604397,0.0025043166
2022-02-25,0.0007724715,0.0016395607,0.71095914,0.7125987,0.7125987,0.0024300271,0.049295306,0.00268778
2022-02-28,0.0006199196,0.0010991828,0.7684907,0.76958984,0.76958984,0.002500878,0.050008778,0.0026905048
2022-03-01,0.00027449097,0.026264027,0.86036426,0.88662827,0.88662827,0.0025420724,0.05041897,0.0024211588
2022-03-02,1.7296967e-05,0.15234238,0.82036614,0.9727085,0.9727085,0.0025001587,0.050001588,0.0006337864
2022-03-03,2.437977e-05,0.1685016,0.79392195,0.96242356,0.96242356,0.0023207504,0.04817417,0.0006488047
2022-03-04,8.201375e-05,0.048167937,0.90921986,0.9573878,0.9573878,0.0018782855,0.043339193,0.0019246545
2022-03-07,2.0674017e-05,0.14446427,0.8252896,0.96975386,0.96975386,0.0019667153,0.044347662,0.0006835258
2022-03-08,9.056296e-05,0.040553756,0.91462684,0.9551806,0.9551806,0.0018411204,0.042908277,0.0020206189
2022-03-09,3.3649347e-05,0.2005656,0.7406484,0.941214,0.94121397,0.001946907,0.04412377,0.00057240436
2022-03-10,8.193687e-06,0.093379386,0.89346594,0.9868453,0.9868453,0.0014756229,0.038413838,0.00062287215
2022-03-11,2.6478117e-05,0.055729613,0.92311996,0.9788496,0.9788496,0.0013766147,0.03710276,0.0012518961
2022-03-14,1.166421e-05,0.14774516,0.83239126,0.9801364,0.9801364,0.0013202259,0.036334913,0.0005872152
2022-03-15,2.3718854e-05,0.052024074,0.9291845,0.98120856,0.98120856,0.0011398792,0.033762097,0.0012622161
2022-03-16,2.1684713e-05,0.040694717,0.94253397,0.9832287,0.9832287,0.0011022649,0.033200376,0.0012929642
2022-03-17,2.5932726e-05,0.08153224,0.8945088,0.976041,0.976041,0.0011220413,0.033496883,0.0010823802
2022-03-18,1.4877262e-05,0.14521544,0.83069086,0.9759063,0.9759063,0.0012327742,0.035110883,0.00061747554
2022-03-21,3.6766018e-05,0.06514556,0.90840524,0.9735508,0.9735508,0.0011339091,0.033673566,0.0013900615
2022-03-22,3.3399956e-05,0.053297885,0.9217144,0.9750123,0.9750123,0.0010707639,0.03272253,0.001336656
2022-03-23,1.0963921e-05,0.13437845,0.84866977,0.9830482,0.9830482,0.0011942714,0.034558233,0.00064677035
2022-03-24,1.663699e-05,0.09280911,0.88794005,0.9807492,0.98074913,0.001035017,0.032171678,0.0008642229
2022-03-25,1.761512e-05,0.07241058,0.9104249,0.9828355,0.9828355,0.0010306862,0.032104302,0.0010262514
2022-03-28,3.8495346e-05,0.02557046,0.9534657,0.97903615,0.97903615,0.001026449,0.03203824,0.0018362729
2022-03-29,1.097607e-05,0.054412663,0.9331673,0.98757994,0.98757994,0.001020368,0.0319432,0.0008837374
2022-03-30,1.0900277e-05,0.09287101,0.89247614,0.98534715,0.98534715,0.0010172069,0.03189368,0.0007439016
2022-03-31,1.2712582e-05,0.09657995,0.8872627,0.9838427,0.9838427,0.001145269,0.033841822,0.00078679976
2022-04-01,8.914972e-06,0.09343567,0.89335203,0.9867877,0.9867877,0.0010333142,0.032145206,0.0006747467
2022-04-04,1.9500056e-05,0.04018091,0.94457,0.9847509,0.9847509,0.00095017505,0.030824909,0.0012787699
2022-04-05,2.3988263e-05,0.04535355,0.9361086,0.9814621,0.9814621,0.00091706414,0.030283067,0.0012940133
2022-04-06,1.3885656e-05,0.060767066,0.9251494,0.98591644,0.98591644,0.0010182385,0.03190985,0.0009859476
2022-04-07,1.2602054e-05,0.050947685,0.9362338,0.9871815,0.9871815,0.0009559135,0.030917851,0.0009831134
2022-04-08,1.818703e-05,0.04222634,0.94321346,0.9854398,0.9854398,0.0010533642,0.032455575,0.0012490901
2022-04-11,1.1792869e-05,0.067390755,0.9189713,0.98636204,0.98636204,0.0010184528,0.031913206,0.0008647092
2022-04-12,1.19461865e-05,0.058224134,0.92894906,0.9871732,0.9871732,0.0011645153,0.034124997,0.0009313458
2022-04-13,1.1240832e-05,0.08157327,0.90370333,0.9852766,0.9852766,0.0010956535,0.033100657,0.00076346606
2022-04-14,1.0320115e-05,0.11132101,0.87369347,0.9850145,0.9850145,0.0011782966,0.034326326,0.0006886733
2022-04-18,1.4801451e-05,0.0673144,0.9177803,0.98509467,0.98509467,0.0012418006,0.03523919,0.0009930305
2022-04-19,2.562884e-05,0.035815384,0.9474451,0.98326045,0.98326045,0.0014751363,0.0384075,0.0015310354
2022-04-20,1.0879526e-05,0.1128566,0.87193716,0.9847938,0.9847938,0.0016865088,0.041067123,0.0007154656
2022-04-21,1.229759e-05,0.10196127,0.88215446,0.9841157,0.9841157,0.0016093265,0.04011641,0.00077419874
2022-04-22,1.2168136e-05,0.08314637,0.9023313,0.9854777,0.9854777,0.0014329425,0.03785423,0.00083789235
2022-04-25,3.493815e-05,0.073952176,0.89976317,0.97371536,0.97371536,0.0016301863,0.040375564,0.0013292234
2022-04-26,5.69555e-05,0.05605125,0.9102895,0.9663408,0.9663408,0.001533275,0.039157055,0.0016921218
2022-04-27,2.5768004e-05,0.114207365,0.8573811,0.9715885,0.9715885,0.0014934947,0.03864576,0.0009069566
2022-04-28,9.85548e-06,0.1790813,0.8018474,0.9809287,0.9809287,0.0017078844,0.041326556,0.00051677076
2022-04-29,1.0774058e-05,0.18002763,0.79892874,0.97895634,0.97895634,0.0018891529,0.043464385,0.00051198597
2022-05-02,1.4571168e-05,0.057094935,0.9287754,0.98587036,0.98587036,0.0019809862,0.04450827,0.0010312485
2022-05-03,8.5121255e-06,0.075601675,0.9126392,0.9882409,0.9882409,0.001911463,0.043720283,0.0007238755
2022-05-04,8.479403e-06,0.14556278,0.8391656,0.9847284,0.9847284,0.002046579,0.045239132,0.00055523985
2022-05-05,9.61622e-06,0.1070634,0.87849855,0.98556197,0.98556197,0.0021913429,0.04681178,0.00066603394
2022-05-06,2.3448634e-05,0.036639377,0.9474061,0.9840455,0.9840455,0.002132744,0.04618164,0.0014697197
2022-05-09,1.2547623e-05,0.101152025,0.8831324,0.9842844,0.9842844,0.002326534,0.048234157,0.00079841836
2022-05-10,1.231491e-05,0.21752375,0.7561915,0.97371525,0.97371525,0.0039100964,0.06253076,0.00046851914
2022-05-11,1.1084064e-05,0.17816168,0.8017717,0.9799334,0.9799334,0.0035137637,0.05927701,0.0005523633
2022-05-12,8.52644e-06,0.17566206,0.80651486,0.9821769,0.9821769,0.003036129,0.05510108,0.00047839264
2022-05-13,9.5475e-06,0.1857369,0.7946991,0.98043597,0.98043597,0.0024872671,0.04987251,0.00048801288
2022-05-16,8.956807e-06,0.15564558,0.82727826,0.98292387,0.98292387,0.0020035186,0.04476068,0.0005245219
2022-05-17,1.9391611e-05,0.06321521,0.91910225,0.98231745,0.98231745,0.0018879799,0.043450892,0.0010966522
2022-05-18,1.8147644e-05,0.06520461,0.9175682,0.9827728,0.9827728,0.0018716156,0.043262172,0.0010534314
2022-05-19,3.4541055e-05,0.027921958,0.9527137,0.9806357,0.9806357,0.0017395351,0.041707736,0.0017837494
2022-05-20,1.2236259e-05,0.10060585,0.88276637,0.9833722,0.9833722,0.0016931843,0.04114832,0.00073589216
2022-05-23,3.4870132e-05,0.030242108,0.94938916,0.97963125,0.97963125,0.001581627,0.03976967,0.0017119423
2022-05-24,2.035442e-05,0.063809626,0.9182809,0.98209053,0.98209053,0.0017242872,0.041524537,0.0011365174
2022-05-25,3.452429e-05,0.028349161,0.9521377,0.98048687,0.98048687,0.0016061362,0.04007663,0.0017692852
2022-05-26,2.4875288e-05,0.040875714,0.9417003,0.982576,0.982576,0.0015750206,0.03968653,0.0014276461
2022-05-27,1.6105128e-05,0.06045078,0.9237598,0.9842106,0.9842106,0.0015099858,0.038858537,0.0010199969
2022-05-31,1.6517452e-05,0.05937169,0.9247513,0.984123,0.984123,0.0014359346,0.037893727,0.0010403377
2022-06-01,1.938576e-05,0.10372677,0.87453085,0.9782576,0.9782576,0.001625525,0.0403178,0.0008916107
2022-06-02,1.1291365e-05,0.11228106,0.87185,0.9841311,0.9841311,0.0018882146,0.043453593,0.0007115404
2022-06-03,1.0547912e-05,0.13116078,0.85191506,0.98307586,0.98307586,0.001724145,0.041522827,0.0006232465
2022-06-06,1.1597255e-05,0.10706865,0.87670416,0.9837728,0.9837728,0.0014822391,0.03849986,0.00071468065
2022-06-07,9.833317e-06,0.18443617,0.79607856,0.9805147,0.98051476,0.0021747733,0.046634465,0.0005046532
2022-06-08,1.0288305e-05,0.07890325,0.90789455,0.9867978,0.9867978,0.0017426851,0.04174548,0.0007792877
2022-06-09,3.273697e-05,0.055114307,0.9218641,0.9769784,0.9769784,0.0019345765,0.04398382,0.0014220125
2022-06-10,1.0893099e-05,0.13080342,0.8527017,0.98350513,0.98350513,0.0018660974,0.04319835,0.00066039315
2022-06-13,1.5107165e-05,0.06380902,0.92126733,0.98507637,0.98507637,0.0016224951,0.040280208,0.0010122982
2022-06-14,2.8521566e-05,0.03658391,0.94501036,0.98159426,0.98159426,0.0015577757,0.03946867,0.0015496021
2022-06-15,0.0016413991,0.04824743,0.3227097,0.37095714,0.37095714,0.0026866137,0.051832553,0.0026093598
2022-06-16,1.5136893e-05,0.1989283,0.7726329,0.9715612,0.9715612,0.0025572865,0.05056962,0.0005322619
2022-06-17,1.31211655e-05,0.1661757,0.8113667,0.97754234,0.9775424,0.0019984276,0.044703774,0.00058426237
2022-06-21,2.114342e-05,0.18837269,0.7794962,0.96786886,0.96786886,0.0024962134,0.04996212,0.0006580353
2022-06-22,2.7544007e-05,0.17650075,0.78282833,0.95932907,0.95932907,0.0020391021,0.04515642,0.0006772406
2022-06-23,1.906355e-05,0.17436437,0.7956764,0.9700408,0.9700408,0.0016338013,0.04042031,0.000636317
2022-06-24,0.0003326596,0.045670733,0.817387,0.86305773,0.86305773,0.0028725322,0.05359601,0.002429196
2022-06-27,0.00015009816,0.081902914,0.8349605,0.91686344,0.91686344,0.0026809995,0.05177837,0.0018054411
2022-06-28,0.00014636556,0.03557428,0.9001438,0.93571806,0.93571806,0.0025500301,0.050497822,0.0022769314
2022-06-29,1.3055574e-05,0.18464053,0.7905838,0.9752243,0.9752243,0.0024439613,0.04943644,0.0005269511
2022-06-30,8.310879e-05,0.031959727,0.9287199,0.9606796,0.9606796,0.0019567856,0.04423557,0.0021136298
2022-07-01,0.001161583,0.06627229,0.4757084,0.5419807,0.5419807,0.0029411502,0.054232374,0.0025361006
2022-07-05,1.9917961e-05,0.20210828,0.7606101,0.96271837,0.96271837,0.002761829,0.052553106,0.0005342567
2022-07-06,8.344195e-05,0.10669486,0.8394197,0.9461146,0.9461146,0.0023911567,0.048899457,0.0015485075
2022-07-07,9.191315e-05,0.080450885,0.8659779,0.9464288,0.9464288,0.0020911195,0.04572876,0.0017157187
2022-07-08,2.4355073e-05,0.2320379,0.705372,0.9374099,0.9374099,0.0033412075,0.05780318,0.00038912008
2022-07-11,3.2244006e-05,0.10470551,0.8648679,0.96957344,0.96957344,0.0027994232,0.052909575,0.0010597322
2022-07-12,1.2617618e-05,0.20165268,0.77300406,0.97465676,0.9746567,0.002870909,0.053580865,0.0004978692
2022-07-13,4.7343503e-05,0.12948322,0.8299041,0.9593873,0.9593873,0.0025805214,0.050798833,0.0011657316
2022-07-14,1.7549028e-05,0.15304019,0.82245225,0.9754924,0.9754924,0.0030618422,0.055333916,0.00071606523
2022-07-15,3.697322e-05,0.08243128,0.88797677,0.970408,0.970408,0.0025623883,0.050620038,0.0012494338
2022-07-18,4.4849014e-05,0.04161254,0.932426,0.97403854,0.97403854,0.002622365,0.051209033,0.0017275228
2022-07-19,4.116305e-05,0.0304258,0.94682336,0.97724915,0.97724915,0.002661052,0.051585384,0.0018092969
2022-07-20,3.6145662e-05,0.044977993,0.93158567,0.97656363,0.9765637,0.002586231,0.050855,0.0015422894
2022-07-21,2.5317358e-05,0.07765899,0.90090126,0.97856027,0.97856027,0.002873817,0.053607993,0.0011808617
2022-07-22,4.5224424e-05,0.028683659,0.9472231,0.9759068,0.9759068,0.0026209226,0.051194947,0.0018770609
2022-07-25,7.184145e-05,0.014251735,0.95490134,0.96915305,0.96915305,0.0025870379,0.05086293,0.0023289642
2022-07-26,3.2386914e-05,0.037053786,0.94208413,0.9791379,0.9791379,0.0025785423,0.05077935,0.0015524281
2022-07-27,9.6437514e-05,0.010167453,0.9510267,0.96119416,0.96119416,0.0024954544,0.049954522,0.0024851288
2022-07-28,4.131153e-05,0.029070968,0.94809246,0.97716343,0.97716343,0.0024817218,0.049816884,0.001809008
2022-07-29,8.454897e-05,0.017592765,0.9456822,0.963275,0.963275,0.0025191973,0.050191607,0.0023022194
2022-08-01,7.245874e-05,0.01402905,0.9548551,0.9688841,0.9688841,0.0024693662,0.049692716,0.0023286731
2022-08-02,8.391938e-05,0.011242302,0.95395374,0.9651961,0.9651961,0.0024309843,0.049305014,0.0024112044
2022-08-03,4.9369602e-05,0.04514681,0.92562443,0.97077125,0.97077125,0.002461246,0.049610946,0.0016890769
