Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,3.0415365e-05,0.03605709,0.9457679,0.981825,0.981825,0.0006415553,0.025328942,0.0016734721
2005-12-09,6.316669e-05,0.045360897,0.91978097,0.9651419,0.9651419,0.0006578702,0.025648981,0.001812109
2005-12-12,1.3659089e-05,0.06757415,0.9159982,0.98357236,0.98357236,0.0006890306,0.026249392,0.0008314701
2005-12-13,2.7008118e-05,0.06954545,0.9066724,0.97621787,0.97621787,0.00071150216,0.026673999,0.0011356474
2005-12-14,3.3691726e-05,0.056394294,0.91939,0.9757843,0.9757843,0.0006721642,0.02592613,0.0013913176
2005-12-15,1.5176757e-05,0.06748964,0.91600335,0.983493,0.983493,0.00065598806,0.025612263,0.0009194118
2005-12-16,1.2142777e-05,0.066820234,0.91826737,0.98508763,0.98508763,0.0006301992,0.025103768,0.00081427564
2005-12-19,2.5817171e-05,0.03931251,0.9433285,0.98264104,0.982641,0.00066333334,0.025755258,0.0014872535
2005-12-20,4.823276e-05,0.025256673,0.9521999,0.97745657,0.97745657,0.00065809145,0.025653293,0.0021395483
2005-12-21,2.6105736e-05,0.063063264,0.9153029,0.97836614,0.97836614,0.0006779433,0.026037345,0.0012067071
2005-12-22,2.6071999e-05,0.0629437,0.9152078,0.9781515,0.9781515,0.00065258186,0.025545683,0.0011933084
2005-12-23,1.2110586e-05,0.0832695,0.89932275,0.9825922,0.9825922,0.0006249133,0.024998266,0.0006956998
2005-12-27,1.7667882e-05,0.051105596,0.9330147,0.9841203,0.9841203,0.0005745623,0.023970028,0.0011126087
2005-12-28,1.0241283e-05,0.07324185,0.9113801,0.98462194,0.98462194,0.0005549549,0.02355748,0.0006659673
2005-12-29,2.3656576e-05,0.061521087,0.9171803,0.9787014,0.9787014,0.0005730446,0.02393835,0.001110711
2005-12-30,1.2706961e-05,0.084288836,0.8981414,0.9824302,0.9824302,0.00055326364,0.023521557,0.0007232282
2006-01-03,1.3153913e-05,0.07701965,0.90604347,0.9830631,0.9830631,0.00052101153,0.022825677,0.00077664235
2006-01-04,1.368921e-05,0.113318644,0.8632394,0.976558,0.976558,0.00057209696,0.023918549,0.0005839616
2006-01-05,1.0784194e-05,0.07301298,0.91218674,0.9851997,0.9851997,0.000509532,0.022572815,0.0007286465
2006-01-06,1.0153651e-05,0.06974085,0.9162549,0.9859957,0.9859957,0.00048320106,0.021981835,0.0007250386
2006-01-09,1.2683305e-05,0.070581324,0.91395855,0.98453987,0.98453987,0.0004870278,0.022068707,0.0008203878
2006-01-10,1.0801972e-05,0.064538546,0.92207104,0.9866096,0.9866096,0.0004669107,0.021608116,0.0008066939
2006-01-11,1.12859825e-05,0.063926615,0.92252976,0.9864564,0.9864564,0.00044166454,0.021015817,0.0008333071
2006-01-12,1.0590575e-05,0.06798794,0.91841006,0.986398,0.986398,0.00042359147,0.020581339,0.0007786032
2006-01-13,1.0465135e-05,0.067788266,0.91862047,0.9864087,0.9864087,0.0003996251,0.019990625,0.0007699884
2006-01-17,1.0867468e-05,0.06552601,0.9208111,0.9863371,0.9863371,0.00037758952,0.019431662,0.0007954012
2006-01-18,1.4144896e-05,0.10750309,0.87006474,0.97756785,0.9775678,0.00044571044,0.021111855,0.0006305636
2006-01-19,1.0298871e-05,0.06701181,0.91917145,0.9861833,0.9861833,0.00041069498,0.02026561,0.0007453922
2006-01-20,1.4677525e-05,0.059768118,0.92500275,0.9847709,0.9847709,0.00040573007,0.020142742,0.0009637811
2006-01-23,1.26939685e-05,0.08503524,0.89715934,0.9821946,0.9821946,0.00041957106,0.020483434,0.00071292813
2006-01-24,1.042559e-05,0.06541688,0.92090976,0.98632663,0.98632663,0.00039041118,0.019758826,0.0007624743
2006-01-25,1.4611999e-05,0.05096238,0.9351177,0.9860801,0.9860801,0.00038593556,0.019645242,0.0010497209
2006-01-26,1.07427095e-05,0.06332882,0.92337936,0.98670816,0.98670816,0.0003928484,0.019820403,0.00080821867
2006-01-27,1.0789679e-05,0.070095904,0.9159519,0.9860478,0.9860478,0.00037574698,0.019384194,0.000773332
2006-01-30,1.2174267e-05,0.07660493,0.90757966,0.9841846,0.9841846,0.0003893384,0.01973166,0.000769774
2006-01-31,2.6649133e-05,0.04589423,0.93469816,0.98059237,0.98059237,0.00037097538,0.019260721,0.0013731266
2006-02-01,1.1896766e-05,0.060380712,0.92582625,0.98620695,0.98620695,0.0003753677,0.019374408,0.00086251885
2006-02-02,1.0651648e-05,0.069066904,0.91686016,0.98592705,0.98592705,0.00038471044,0.019614037,0.00075688784
2006-02-03,1.1121443e-05,0.06337942,0.92256635,0.98594576,0.98594576,0.00042102265,0.020518836,0.000791323
2006-02-06,1.8560318e-05,0.053573,0.93007123,0.98364425,0.98364425,0.00040636258,0.020158436,0.0011347884
2006-02-07,1.0498933e-05,0.06926043,0.9163332,0.9855936,0.9855936,0.00039746214,0.019936452,0.0007287695
2006-02-08,1.3720714e-05,0.05685451,0.92810005,0.98495454,0.98495454,0.00044454364,0.021084204,0.00091195025
2006-02-09,1.26066825e-05,0.061250515,0.9248091,0.9860596,0.9860596,0.00043073887,0.02075425,0.00090432755
2006-02-10,1.08198155e-05,0.07030819,0.91554487,0.9858531,0.9858531,0.00041100537,0.020273268,0.0007648175
2006-02-13,1.2942901e-05,0.056658324,0.928906,0.98556435,0.98556435,0.00039858356,0.019964557,0.0008965929
2006-02-14,1.8178958e-05,0.047691163,0.936888,0.98457915,0.98457915,0.00038884187,0.019719074,0.0011788554
2006-02-15,1.6676146e-05,0.05291396,0.9308561,0.9837701,0.9837701,0.00041956827,0.020483365,0.0010274935
2006-02-16,2.5122974e-05,0.04436463,0.93732893,0.98169357,0.98169357,0.00046186955,0.021491151,0.0013723576
2006-02-17,1.5913463e-05,0.088346526,0.89081836,0.9791649,0.9791649,0.0004653692,0.021572419,0.0007637814
2006-02-21,1.4274961e-05,0.09320217,0.8868935,0.9800957,0.9800957,0.0004803545,0.021916991,0.0007171792
2006-02-22,2.2931987e-05,0.06152462,0.91833615,0.9798608,0.9798608,0.0004773224,0.02184771,0.0011386732
2006-02-23,1.0805057e-05,0.071681306,0.9136471,0.98532844,0.98532844,0.0004614548,0.0214815,0.00073646253
2006-02-24,1.7120135e-05,0.053208336,0.93079734,0.9840057,0.9840057,0.0004369671,0.020903759,0.0010703891
2006-02-27,1.38392315e-05,0.11098913,0.86624014,0.9772293,0.9772293,0.00050133956,0.022390613,0.0006077648
2006-02-28,1.3047712e-05,0.05884679,0.92589754,0.9847443,0.9847443,0.0005552591,0.023563936,0.00085526856
2006-03-01,1.3582792e-05,0.105425686,0.87335,0.9787757,0.97877574,0.00052961695,0.023013407,0.0006399636
2006-03-02,2.0753429e-05,0.15673947,0.80087364,0.9576131,0.9576131,0.00048436137,0.022008212,0.00048961904
2006-03-03,1.2038692e-05,0.09190875,0.8899257,0.9818345,0.9818345,0.00048414257,0.02200324,0.0006627218
2006-03-06,1.1179894e-05,0.07311437,0.912115,0.9852294,0.9852294,0.00044487047,0.021091953,0.0007569004
2006-03-07,1.0415078e-05,0.06459928,0.92170125,0.9863005,0.9863005,0.00044686394,0.021139156,0.0007602539
2006-03-08,1.2088665e-05,0.0666736,0.918933,0.98560655,0.98560655,0.00043428518,0.02083951,0.00083987275
2006-03-09,1.223522e-05,0.0638635,0.9219373,0.9858008,0.9858008,0.00045588455,0.021351453,0.0008616839
2006-03-10,1.1436459e-05,0.07853182,0.90602046,0.98455226,0.98455226,0.0004358717,0.02087754,0.0007403324
2006-03-13,1.33761105e-05,0.05561068,0.93036497,0.9859756,0.9859756,0.0004123001,0.020305175,0.0009537758
2006-03-14,1.3369788e-05,0.09933133,0.88058645,0.97991776,0.97991776,0.0004453672,0.021103725,0.000665752
2006-03-15,1.5074011e-05,0.11951177,0.85523736,0.97474915,0.97474915,0.00044962947,0.021204468,0.0005969704
2006-03-16,1.1756303e-05,0.058636412,0.927675,0.98631144,0.98631144,0.00042681492,0.020659499,0.00085884123
2006-03-17,1.1997019e-05,0.084901184,0.8983989,0.98330003,0.9833001,0.0004365695,0.020894246,0.0007183857
2006-03-20,1.1270648e-05,0.06302542,0.9233236,0.986349,0.986349,0.00041869155,0.020461954,0.00082562724
2006-03-21,1.2184987e-05,0.061453994,0.92406464,0.98551863,0.98551863,0.00049077073,0.022153346,0.00084142527
2006-03-22,1.2178223e-05,0.08725046,0.89565706,0.98290753,0.98290753,0.00046599758,0.021586977,0.0007124907
2006-03-23,1.1436129e-05,0.06150262,0.92520237,0.986705,0.986705,0.00046232168,0.021501668,0.00086018303
2006-03-24,1.3677245e-05,0.107116565,0.871299,0.9784156,0.9784156,0.00050952256,0.022572607,0.0006336637
2006-03-27,1.1666542e-05,0.08123807,0.90283734,0.9840754,0.9840754,0.0004605462,0.02146034,0.00073261256
2006-03-28,1.0547552e-05,0.06624827,0.92019546,0.98644376,0.98644376,0.00042772677,0.020681556,0.0007780587
2006-03-29,1.2634564e-05,0.09588184,0.8850796,0.98096144,0.98096144,0.00046022603,0.02145288,0.0006636303
2006-03-30,1.1066638e-05,0.073756285,0.91148704,0.9852433,0.9852433,0.0004228682,0.020563759,0.0007499409
2006-03-31,1.3241999e-05,0.05681534,0.9290362,0.9858515,0.9858515,0.0004042409,0.020105744,0.0009359313
2006-04-03,1.02299855e-05,0.066354,0.92025715,0.9866111,0.9866111,0.0003924438,0.019810194,0.00076406624
2006-04-04,1.2478824e-05,0.05437496,0.9324387,0.9868136,0.9868136,0.00037151136,0.01927463,0.0009463408
2006-04-05,1.01228925e-05,0.066953294,0.91958344,0.98653674,0.98653674,0.00036229173,0.019033963,0.00075189024
2006-04-06,1.0414893e-05,0.06673146,0.91972387,0.9864553,0.9864553,0.00035351713,0.01880205,0.0007689288
2006-04-07,1.0153386e-05,0.0682661,0.91800296,0.98626906,0.98626906,0.0003462314,0.018607294,0.0007394529
2006-04-10,1.0649399e-05,0.06120102,0.92568314,0.9868842,0.9868842,0.0003327735,0.01824208,0.0008119505
2006-04-11,1.1442688e-05,0.06731364,0.9182614,0.985575,0.9855751,0.00034219446,0.018498499,0.0007932551
2006-04-12,1.0791785e-05,0.068479344,0.9174104,0.98588973,0.98588973,0.0003263764,0.01806589,0.0007648179
2006-04-13,1.077867e-05,0.061418295,0.92534924,0.98676753,0.98676753,0.00031226248,0.01767095,0.00081456226
2006-04-17,1.4313238e-05,0.050250456,0.93581074,0.9860612,0.9860612,0.00030576368,0.0174861,0.0010268642
2006-04-18,1.3594408e-05,0.062272325,0.9224312,0.9847035,0.9847035,0.00031209303,0.017666155,0.0008887256
2006-04-19,1.5041545e-05,0.057559546,0.92705613,0.9846157,0.9846157,0.00031227292,0.017671246,0.0009777194
2006-04-20,1.2653188e-05,0.05447967,0.93202686,0.9865065,0.9865065,0.00031174198,0.017656216,0.0009377262
2006-04-21,1.1589454e-05,0.055692773,0.93132365,0.98701644,0.98701644,0.00030379524,0.017429722,0.00089262525
2006-04-24,1.1031839e-05,0.07322655,0.91214895,0.9853755,0.9853755,0.0004001121,0.020002803,0.0007543408
2006-04-25,1.01052265e-05,0.065266386,0.92136353,0.9866299,0.9866299,0.00042183575,0.020538641,0.000755808
2006-04-26,1.0558797e-05,0.064900704,0.9219499,0.9868506,0.9868506,0.0004014375,0.020035906,0.0008029881
2006-04-27,1.1359425e-05,0.060075566,0.92704195,0.9871175,0.9871175,0.00039224647,0.019805213,0.00088177377
2006-04-28,1.01897995e-05,0.065775104,0.9207423,0.98651737,0.98651737,0.00038622183,0.019652527,0.0007557724
2006-05-01,1.1024727e-05,0.07671183,0.9082908,0.98500264,0.98500264,0.00037608205,0.019392835,0.00073511107
2006-05-02,1.1469991e-05,0.07531995,0.90973306,0.985053,0.985053,0.00039967004,0.01999175,0.0007673776
2006-05-03,1.1352249e-05,0.07825255,0.9064022,0.9846547,0.9846547,0.00038596985,0.019646116,0.00073978794
2006-05-04,1.0808304e-05,0.06236424,0.9241809,0.98654515,0.98654515,0.0004411533,0.02100365,0.00080330146
2006-05-05,1.6840073e-05,0.0455083,0.9402346,0.9857429,0.9857429,0.00048703863,0.022068951,0.0011811731
2006-05-08,1.2882863e-05,0.09984831,0.88045555,0.9803039,0.9803039,0.00047527524,0.021800809,0.0006540814
2006-05-09,1.1727775e-05,0.059717577,0.92696375,0.98668134,0.98668134,0.0004352295,0.020862155,0.00088055234
2006-05-10,1.3376126e-05,0.105738595,0.8732665,0.9790051,0.9790051,0.00042504867,0.020616708,0.00063711306
2006-05-11,1.265939e-05,0.09389365,0.8875125,0.98140615,0.98140615,0.00042654673,0.020653008,0.0006808376
2006-05-12,1.0832982e-05,0.07420938,0.9111319,0.9853413,0.9853413,0.00041563925,0.020387232,0.00073901436
2006-05-15,1.04494975e-05,0.06370353,0.9227732,0.9864767,0.9864767,0.00041318027,0.020326836,0.0007727043
2006-05-16,1.3050726e-05,0.053781077,0.9316401,0.9854212,0.9854212,0.00048096429,0.021930898,0.000895184
2006-05-17,1.4883487e-05,0.052796025,0.9332229,0.9860189,0.9860189,0.00046125558,0.021476861,0.001064543
2006-05-18,1.2708843e-05,0.055220332,0.93121135,0.98643166,0.98643166,0.00045325706,0.021289835,0.0009366541
2006-05-19,1.1517236e-05,0.0650981,0.92118436,0.98628247,0.98628247,0.00044101453,0.021000346,0.0008395997
2006-05-22,1.403378e-05,0.05210878,0.93422455,0.9863333,0.9863333,0.0004297669,0.02073082,0.0010268602
2006-05-23,1.7790479e-05,0.044564664,0.9411674,0.9857321,0.9857321,0.00042066508,0.020510122,0.0012468864
2006-05-24,1.4113019e-05,0.10665475,0.87189573,0.9785505,0.9785505,0.00047035978,0.02168778,0.00065796473
2006-05-25,1.1318667e-05,0.06057759,0.92522645,0.985804,0.985804,0.00050238566,0.022413962,0.00079731504
2006-05-26,1.2333823e-05,0.08900576,0.8934768,0.98248255,0.98248255,0.0005014612,0.02239333,0.0007040879
2006-05-30,1.125951e-05,0.06798924,0.91818357,0.9861728,0.9861728,0.0004603968,0.02145686,0.00081430125
2006-05-31,1.26316645e-05,0.061602138,0.92449856,0.9861007,0.9861007,0.00043945483,0.020963177,0.0009087969
2006-06-01,1.4435786e-05,0.049498618,0.93713176,0.9866304,0.9866304,0.0004257828,0.020634506,0.0010797455
2006-06-02,1.3311277e-05,0.0533251,0.9336668,0.98699194,0.98699194,0.00042267813,0.020559138,0.0010233101
2006-06-05,1.2424141e-05,0.086034626,0.8970244,0.983059,0.98305905,0.00044875013,0.021183724,0.0007333766
2006-06-06,1.1607609e-05,0.058680214,0.9283782,0.98705846,0.98705846,0.00041601047,0.020396335,0.00089692645
2006-06-07,1.1690783e-05,0.058796488,0.92823493,0.9870314,0.9870314,0.00039797602,0.019949336,0.0009014684
2006-06-08,1.0406014e-05,0.06416716,0.9221053,0.98627245,0.98627245,0.00041408505,0.02034908,0.0007580389
2006-06-09,1.574491e-05,0.04766126,0.9387244,0.98638564,0.98638564,0.0003952883,0.01988186,0.0011564932
2006-06-12,1.138611e-05,0.06775902,0.9184725,0.98623157,0.98623157,0.00040190073,0.020047462,0.000826972
2006-06-13,1.555928e-05,0.046947274,0.9390694,0.9860167,0.9860167,0.00040278636,0.020069538,0.0011127037
2006-06-14,1.4776872e-05,0.05017543,0.93546706,0.9856425,0.9856425,0.0004259169,0.020637754,0.0010292088
2006-06-15,2.0202542e-05,0.04150385,0.94362074,0.9851246,0.9851246,0.00041657034,0.020410055,0.0013581165
2006-06-16,2.0655309e-05,0.04402777,0.94041085,0.9844386,0.9844386,0.000414306,0.020354507,0.0013273424
2006-06-19,1.38407295e-05,0.054059498,0.9324399,0.9864994,0.9864994,0.0004114703,0.020284731,0.0010251958
2006-06-20,1.2629996e-05,0.054846756,0.93152034,0.9863671,0.9863671,0.00040693287,0.020172577,0.0009264354
2006-06-21,1.0645556e-05,0.06343832,0.923391,0.9868293,0.9868293,0.00039173296,0.019792246,0.0008082745
2006-06-22,1.2236023e-05,0.06055299,0.92581105,0.98636407,0.98636407,0.00039704714,0.019926041,0.0008973367
2006-06-23,1.1024616e-05,0.06500795,0.9216685,0.98667645,0.98667645,0.00038278277,0.019564835,0.00082745356
2006-06-26,1.1349122e-05,0.058557115,0.9286238,0.9871809,0.9871809,0.0003638257,0.019074216,0.00088532834
2006-06-27,1.0452555e-05,0.06557043,0.9212123,0.9867827,0.9867827,0.00035879886,0.018941987,0.0007908256
2006-06-28,1.4682105e-05,0.048323687,0.938153,0.9864767,0.9864767,0.0003411169,0.01846935,0.001085691
2006-06-29,1.03233515e-05,0.06243654,0.9248204,0.98725694,0.98725694,0.00033529694,0.018311115,0.00081011583
2006-06-30,1.4179735e-05,0.05169716,0.93448305,0.9861802,0.9861802,0.0003406819,0.018457571,0.0010260439
2006-07-05,5.456853e-05,0.01976523,0.95600367,0.9757689,0.9757689,0.0003344018,0.018286657,0.002252006
2006-07-06,1.1329748e-05,0.08251565,0.8997474,0.982263,0.982263,0.00037930842,0.019475842,0.0006387645
2006-07-07,1.2915348e-05,0.05170376,0.9352025,0.98690623,0.98690623,0.00035267888,0.018779747,0.0009863735
2006-07-10,1.0831785e-05,0.060083453,0.9271882,0.98727167,0.98727167,0.00035333034,0.018797083,0.0008509979
2006-07-11,1.3673934e-05,0.04983598,0.9369145,0.9867505,0.9867505,0.00034116322,0.018470604,0.0010320327
2006-07-12,1.20315235e-05,0.056872193,0.9302343,0.9871065,0.9871065,0.00033590238,0.01832764,0.00093314657
2006-07-13,1.1790929e-05,0.057488583,0.92946684,0.9869554,0.9869554,0.00033060112,0.01818244,0.00090389384
2006-07-14,1.5693693e-05,0.05048381,0.93528926,0.9857731,0.9857731,0.00034906942,0.0186834,0.001103099
2006-07-17,1.4216129e-05,0.049710713,0.93693596,0.98664665,0.98664665,0.0003430047,0.018520387,0.0010646116
2006-07-18,1.0006211e-05,0.06665196,0.9199142,0.9865661,0.9865661,0.00036177918,0.019020494,0.00074484927
2006-07-19,1.281536e-05,0.05567732,0.9309456,0.98662287,0.98662287,0.000380849,0.019515352,0.00095800514
2006-07-20,2.2773565e-05,0.037696816,0.94708496,0.9847818,0.9847818,0.00037575653,0.01938444,0.0014964693
2006-07-21,1.50865335e-05,0.050440352,0.93587554,0.9863159,0.9863159,0.0003797978,0.019488402,0.0011024869
2006-07-24,1.2394928e-05,0.06963636,0.9158252,0.98546153,0.98546153,0.00038699294,0.019672137,0.00085256086
2006-07-25,2.4499499e-05,0.0362851,0.94793236,0.98421746,0.98421746,0.0003713336,0.019270018,0.0015523171
2006-07-26,1.2146495e-05,0.05791003,0.92866373,0.98657376,0.98657376,0.00038788162,0.01969471,0.00090468297
2006-07-27,3.1299485e-05,0.030214561,0.9523468,0.98256135,0.98256135,0.00037267376,0.01930476,0.0017948342
2006-07-28,2.152338e-05,0.040653493,0.944232,0.98488545,0.98488545,0.00038807304,0.01969957,0.0014240176
2006-07-31,2.4629102e-05,0.036268283,0.94776577,0.98403406,0.98403406,0.000400882,0.020022038,0.0015426028
2006-08-01,5.5424425e-05,0.021401282,0.9540824,0.9754837,0.9754837,0.00041325786,0.020328745,0.0022607187
2006-08-02,1.6351009e-05,0.07609918,0.9057408,0.98183995,0.98183995,0.00045063684,0.02122821,0.0009003837
2006-08-03,3.9506376e-05,0.025722187,0.9545901,0.9803123,0.9803123,0.0004349364,0.020855129,0.0020066514
2006-08-04,1.8713856e-05,0.042175118,0.94294083,0.98511595,0.98511595,0.00045530134,0.021337792,0.001257309
2006-08-07,3.3227123e-05,0.027243217,0.9548922,0.9821354,0.9821354,0.00045188895,0.02125768,0.0018599437
2006-08-08,1.6436286e-05,0.052219976,0.9334638,0.9856838,0.9856838,0.00048768253,0.022083536,0.0011480899
2006-08-09,4.1640626e-05,0.023188611,0.95669776,0.97988635,0.97988635,0.0004758813,0.021814704,0.0020702672
2006-08-10,4.4461696e-05,0.021976996,0.9571192,0.97909623,0.97909623,0.0004969171,0.022291638,0.0021269706
2006-08-11,3.0418843e-05,0.029466996,0.95272356,0.98219055,0.98219055,0.00054187886,0.023278292,0.001708017
2006-08-14,2.118277e-05,0.05012042,0.93373764,0.98385805,0.98385805,0.0005472711,0.023393827,0.0013122807
2006-08-15,2.9599374e-05,0.02999755,0.95243645,0.982434,0.982434,0.0005386225,0.023208242,0.0016850354
2006-08-16,3.759133e-05,0.027093187,0.9538981,0.98099124,0.98099124,0.00054398505,0.023323487,0.0019775797
2006-08-17,3.4684603e-05,0.02725002,0.95436406,0.98161405,0.98161405,0.0005636477,0.023741266,0.0018864736
2006-08-18,3.529674e-05,0.026980419,0.9542511,0.9812315,0.9812315,0.00059106393,0.024311807,0.0018806383
2006-08-21,3.5733603e-05,0.030568812,0.95070076,0.9812696,0.9812696,0.000605439,0.024605671,0.0019077862
2006-08-22,3.100493e-05,0.032989003,0.9494459,0.9824349,0.9824349,0.0006212387,0.02492466,0.0017651467
2006-08-23,5.4422257e-05,0.020003736,0.9561716,0.9761753,0.9761753,0.00062100345,0.02491994,0.0022842796
2006-08-24,3.1715168e-05,0.029400721,0.9525548,0.9819555,0.9819555,0.00065122906,0.02551919,0.0017576113
2006-08-25,5.254632e-05,0.019700926,0.95698655,0.9766875,0.9766875,0.0006539699,0.025572835,0.0022539967
2006-08-28,3.6525536e-05,0.028748533,0.9523162,0.98106474,0.98106474,0.0006784529,0.02604713,0.001928969
2006-08-29,1.8387487e-05,0.043875534,0.93984383,0.98371935,0.98371935,0.0007032617,0.026519082,0.0011294073
2006-08-30,5.7196277e-05,0.018587597,0.95681113,0.9753987,0.9753987,0.00068683445,0.026207527,0.0023249309
2006-08-31,1.6845699e-05,0.05143596,0.93359417,0.9850301,0.9850301,0.0007147175,0.026734201,0.0011253058
2006-09-01,2.404248e-05,0.03639647,0.947876,0.9842724,0.9842724,0.00068457733,0.02616443,0.0015286828
2006-09-04,3.128776e-05,0.030218571,0.9522594,0.98247796,0.982478,0.0006817768,0.026110856,0.0017856235
2006-09-05,4.2842832e-05,0.023162542,0.956329,0.97949153,0.97949153,0.0006895528,0.026259337,0.0020890313
2006-09-06,4.692092e-05,0.021975763,0.95638347,0.9783592,0.9783592,0.00070385967,0.026530353,0.0021681716
2006-09-07,2.9863766e-05,0.033274587,0.9493741,0.9826487,0.9826487,0.00072599354,0.026944267,0.0017211227
2006-09-08,2.5544385e-05,0.036072668,0.9475562,0.98362887,0.98362887,0.0007193847,0.026821347,0.0015603311
2006-09-11,3.1808067e-05,0.030502893,0.95143604,0.98193896,0.98193896,0.0007167391,0.026771983,0.0017611424
2006-09-12,2.984877e-05,0.032328974,0.95034736,0.9826763,0.9826763,0.0007167566,0.026772311,0.0017230047
2006-09-13,3.33573e-05,0.031781666,0.94955736,0.98133904,0.98133904,0.00073790667,0.027164437,0.0017875445
