Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.9548199e-05,0.052361958,0.93160766,0.9839696,0.9839696,0.0016727234,0.04089894,0.0012194477
2005-12-09,1.0501721e-05,0.13379557,0.84349805,0.9772936,0.9772936,0.002062245,0.045411948,0.0004625007
2005-12-12,1.610902e-05,0.07041343,0.91216373,0.98257715,0.98257715,0.002112689,0.045963995,0.00092459127
2005-12-13,1.2721468e-05,0.094036795,0.8878753,0.98191214,0.98191214,0.002037042,0.045133602,0.00070331513
2005-12-14,1.1803994e-05,0.09844265,0.88366735,0.98211,0.98211,0.0019415482,0.044063002,0.0006598105
2005-12-15,1.6642101e-05,0.074420325,0.9070463,0.98146665,0.98146665,0.001938645,0.044030048,0.00089795433
2005-12-16,1.8096436e-05,0.07716344,0.9025529,0.97971636,0.97971636,0.002069717,0.045494143,0.0008921691
2005-12-19,3.1228115e-05,0.049776755,0.9283928,0.97816956,0.97816956,0.0018947817,0.04352909,0.0014304849
2005-12-20,2.1926648e-05,0.064786084,0.91512346,0.97990954,0.97990954,0.0018346427,0.04283273,0.001091396
2005-12-21,2.6963051e-05,0.059224118,0.91859317,0.9778173,0.9778173,0.0017013729,0.041247703,0.0012154989
2005-12-22,1.806557e-05,0.0698633,0.9116213,0.9814846,0.9814846,0.0016009163,0.04001145,0.00097570464
2005-12-23,4.0676307e-05,0.06975301,0.8945558,0.9643088,0.9643088,0.0021624295,0.04650193,0.0011396732
2005-12-27,4.9776463e-05,0.056822993,0.9084898,0.96531284,0.96531284,0.0021535875,0.04640676,0.0014350112
2005-12-28,4.479987e-05,0.10638106,0.8388973,0.94527835,0.94527835,0.0026705074,0.05167695,0.0008186863
2005-12-29,4.416979e-05,0.10816962,0.83827835,0.94644797,0.94644797,0.0024279098,0.049273822,0.00082480133
2005-12-30,5.0839546e-05,0.09590188,0.85115325,0.94705516,0.9470551,0.0021150978,0.04599019,0.0009602361
2006-01-03,3.8404592e-05,0.093791336,0.8644284,0.95821977,0.95821977,0.0018511261,0.043024715,0.00091920485
2006-01-04,9.769536e-05,0.080209754,0.841283,0.92149276,0.92149276,0.0019185215,0.04380093,0.001244412
2006-01-05,0.00017919498,0.051999748,0.8591426,0.91114235,0.91114235,0.0018465759,0.042971805,0.0020166521
2006-01-06,0.0005283146,0.033410326,0.80625796,0.8396683,0.8396683,0.0020255945,0.045006603,0.0032951345
2006-01-09,0.0002880847,0.047203716,0.83240104,0.87960476,0.87960476,0.0021681185,0.04656306,0.0023928247
2006-01-10,0.0003967477,0.03166453,0.8479356,0.87960017,0.87960017,0.002122899,0.046074927,0.0032952512
2006-01-11,0.00029994315,0.03964758,0.84947425,0.88912183,0.88912183,0.0021978088,0.046880793,0.0027051596
2006-01-12,0.00047933584,0.020954661,0.8660285,0.88698316,0.88698316,0.0021711695,0.046595808,0.004241278
2006-01-13,0.00067741366,0.018615404,0.83965206,0.8582675,0.8582675,0.0023814223,0.04879982,0.004779522
2006-01-17,0.00076088833,0.017812317,0.82932645,0.84713876,0.84713876,0.0026823194,0.051791113,0.0049776407
2006-01-18,0.00019043396,0.057418823,0.8380992,0.895518,0.895518,0.0030171229,0.054928344,0.0018226486
2006-01-19,0.00066645903,0.019211292,0.83709943,0.8563107,0.8563107,0.002879642,0.053662296,0.004638196
2006-01-20,0.00035969945,0.032326415,0.8510518,0.8833782,0.8833782,0.0030882433,0.055571966,0.0030843245
2006-01-23,0.00010375926,0.06260951,0.8689577,0.9315672,0.9315672,0.003043507,0.055167988,0.001516221
2006-01-24,0.00026682857,0.047235668,0.833875,0.88111067,0.88111067,0.0031384036,0.056021456,0.0022443442
2006-01-25,0.00018833966,0.050934527,0.85789657,0.9088311,0.9088311,0.0028915117,0.053772777,0.0020658327
2006-01-26,0.00024860585,0.03272513,0.8826999,0.91542506,0.91542506,0.0027025908,0.05198645,0.0029394743
2006-01-27,0.00020828692,0.041769814,0.8701087,0.9118785,0.9118785,0.0026588924,0.051564448,0.002363634
2006-01-30,0.00011958685,0.055767074,0.8750895,0.9308566,0.9308566,0.002539837,0.050396796,0.001729548
2006-01-31,1.1490147e-05,0.18070444,0.7799206,0.960625,0.96062505,0.0030356455,0.055096693,0.0002918132
2006-02-01,2.6238336e-05,0.086530596,0.88451517,0.97104573,0.97104573,0.0023894883,0.04888239,0.0009061993
2006-02-02,5.663807e-05,0.08886794,0.85493845,0.9438064,0.9438064,0.0025117423,0.050117284,0.0010079098
2006-02-03,5.9483158e-05,0.07283444,0.8784585,0.95129293,0.95129293,0.002374939,0.048733346,0.0012212428
2006-02-06,1.8214205e-05,0.12737772,0.8408421,0.9682199,0.9682199,0.00221839,0.047099788,0.00057313195
2006-02-07,0.00013850986,0.053031083,0.8718272,0.9248583,0.9248583,0.0025857773,0.05085054,0.0018433147
2006-02-08,4.1243555e-05,0.08796158,0.87079215,0.9587537,0.9587537,0.0024083282,0.04907472,0.0009999336
2006-02-09,6.5837376e-05,0.06401952,0.8898818,0.9539013,0.9539013,0.0021597226,0.046472818,0.0014281826
2006-02-10,6.1008388e-05,0.07526079,0.8750551,0.95031583,0.95031583,0.0020593684,0.045380265,0.0012279241
2006-02-13,0.00016906687,0.039202053,0.89188164,0.9310837,0.9310837,0.0018989324,0.04357674,0.0024532196
2006-02-14,0.0003389419,0.02241973,0.89146054,0.9138803,0.9138803,0.0018664718,0.043202683,0.0039357063
2006-02-15,0.00024446053,0.0292951,0.89355725,0.92285234,0.92285234,0.0020099033,0.044831946,0.0031687354
2006-02-16,0.00023910502,0.029106423,0.894795,0.92390144,0.92390144,0.0020416866,0.045185026,0.003142044
2006-02-17,6.758179e-05,0.05698337,0.8987989,0.95578223,0.95578223,0.002068782,0.045483865,0.0015283854
2006-02-21,0.00017967899,0.03167569,0.9029102,0.93458587,0.93458587,0.0019297231,0.043928612,0.0027467916
2006-02-22,2.007169e-05,0.11748493,0.8504824,0.96796733,0.96796733,0.0020948756,0.04576981,0.0006266006
2006-02-23,9.21379e-05,0.04782636,0.90184927,0.9496756,0.9496756,0.002217503,0.04709037,0.0018308801
2006-02-24,1.9575842e-05,0.105253935,0.86701375,0.9722677,0.9722677,0.0021194257,0.04603722,0.00070588564
2006-02-27,9.834887e-05,0.05580886,0.8836402,0.9394491,0.9394491,0.0020926085,0.045745037,0.0016242339
2006-02-28,6.288928e-05,0.06656413,0.8868598,0.9534239,0.9534239,0.0020669634,0.045463867,0.0013502483
2006-03-01,4.381147e-05,0.09683198,0.85518175,0.95201373,0.95201373,0.0019039083,0.043633796,0.00091300014
2006-03-02,1.0785086e-05,0.16699824,0.8015338,0.968532,0.9685321,0.0016728893,0.04090097,0.00034273212
2006-03-03,9.509034e-05,0.057202023,0.8841701,0.94137216,0.94137216,0.0013546197,0.03680516,0.0016219314
2006-03-06,5.3332857e-05,0.064095974,0.896566,0.96066195,0.96066195,0.0012940329,0.03597267,0.0013557575
2006-03-07,6.193292e-05,0.05101024,0.91143644,0.9624467,0.9624467,0.001297689,0.036023453,0.0016492001
2006-03-08,3.301789e-05,0.08682814,0.87860847,0.9654366,0.9654366,0.0012651341,0.03556872,0.0009552841
2006-03-09,3.6738908e-05,0.062067606,0.90877044,0.97083807,0.97083807,0.0011461782,0.033855256,0.0012598243
2006-03-10,5.6119767e-05,0.051182333,0.9127412,0.9639235,0.9639235,0.0010812974,0.032883085,0.0015555774
2006-03-13,2.987025e-05,0.060658198,0.91442835,0.97508657,0.97508657,0.0010455723,0.03233531,0.0011989617
2006-03-14,1.4150478e-05,0.10971076,0.8669155,0.9766263,0.9766263,0.0011570071,0.034014806,0.0006054011
2006-03-15,1.0769978e-05,0.11768601,0.86199754,0.9796836,0.9796836,0.0010741275,0.032773886,0.00053011195
2006-03-16,1.27721605e-05,0.07358961,0.91102433,0.98461396,0.98461396,0.0009378317,0.030624038,0.0008301133
2006-03-17,1.4375062e-05,0.08345442,0.8979649,0.9814193,0.9814193,0.00088948256,0.029824194,0.0007736566
2006-03-20,1.1718369e-05,0.09028962,0.8930268,0.9833164,0.9833164,0.00088663667,0.029776445,0.0007023894
2006-03-21,1.23999625e-05,0.08477261,0.8985883,0.9833609,0.9833609,0.00089134695,0.029855434,0.0007452298
2006-03-22,1.6541437e-05,0.08344465,0.8960076,0.97945225,0.97945225,0.00081549236,0.028556827,0.00080502435
2006-03-23,2.5123449e-05,0.054238785,0.92514396,0.97938275,0.97938275,0.0007602802,0.02757318,0.0012185647
2006-03-24,9.666127e-06,0.12586142,0.8542097,0.9800711,0.9800711,0.00087933155,0.029653525,0.0004850313
2006-03-27,1.013092e-05,0.09676389,0.8873586,0.9841225,0.9841225,0.0007639375,0.027639419,0.0006380683
2006-03-28,1.3626097e-05,0.08051995,0.90235233,0.9828723,0.9828723,0.0007801782,0.02793167,0.0007955594
2006-03-29,9.338823e-06,0.105940215,0.87761545,0.9835557,0.9835557,0.0007524364,0.027430573,0.0005679055
2006-03-30,1.1467179e-05,0.07878117,0.9064793,0.9852605,0.9852605,0.00067054085,0.025894804,0.000777989
2006-03-31,1.1068878e-05,0.08424646,0.9005712,0.9848177,0.9848177,0.0007142695,0.026725821,0.0007290639
2006-04-03,1.1436128e-05,0.0783557,0.9069122,0.98526794,0.9852679,0.000772748,0.027798345,0.00077627477
2006-04-04,1.5295253e-05,0.0594399,0.9254179,0.9848578,0.9848578,0.0007141402,0.026723402,0.0010101076
2006-04-05,1.0530281e-05,0.082920104,0.9026177,0.98553777,0.98553777,0.000712774,0.026697828,0.0007281228
2006-04-06,1.4215156e-05,0.06639755,0.91828835,0.9846859,0.9846859,0.0006539421,0.025572293,0.00092823955
2006-04-07,3.439261e-05,0.04025846,0.93849725,0.9787557,0.9787557,0.000627023,0.025040427,0.001618911
2006-04-10,2.9229554e-05,0.045028973,0.9350071,0.9800361,0.9800361,0.00066720287,0.02583027,0.001464119
2006-04-11,3.0334983e-05,0.0500824,0.92763627,0.97771865,0.97771865,0.0006721968,0.025926758,0.0013614518
2006-04-12,1.7869916e-05,0.0610338,0.9218075,0.9828413,0.9828413,0.0006546812,0.02558674,0.0010414501
2006-04-13,3.322904e-05,0.043128964,0.93544436,0.9785733,0.9785733,0.0006339733,0.025178825,0.0015508255
2006-04-17,1.3615258e-05,0.079739556,0.9033483,0.9830879,0.9830879,0.0007249026,0.026924016,0.00080506003
2006-04-18,1.0574746e-05,0.099274345,0.8840754,0.98334974,0.98334974,0.0009518036,0.030851314,0.00063510996
2006-04-19,1.0414976e-05,0.100875065,0.88241005,0.9832851,0.9832851,0.0011581588,0.03403173,0.0006230964
2006-04-20,1.3950831e-05,0.065810435,0.9193803,0.98519075,0.98519075,0.0010853923,0.032945294,0.0009420349
2006-04-21,1.6617845e-05,0.05624142,0.92862236,0.98486376,0.98486376,0.0010277366,0.032058332,0.0010978845
2006-04-24,1.5760985e-05,0.057971623,0.92700344,0.98497504,0.98497504,0.0009767797,0.031253476,0.0010489868
2006-04-25,1.3441776e-05,0.078213766,0.90540045,0.9836142,0.9836142,0.00109186,0.033043306,0.0008203311
2006-04-26,2.7172548e-05,0.056924563,0.921298,0.9782226,0.9782226,0.0011325135,0.03365284,0.0012477412
2006-04-27,1.641792e-05,0.060041495,0.92432487,0.98436636,0.98436636,0.0010737946,0.032768805,0.001050166
2006-04-28,3.8534257e-05,0.04730699,0.9278983,0.9752053,0.9752053,0.0011968369,0.03459533,0.001554133
2006-05-01,4.6194615e-05,0.057739925,0.9098141,0.96755403,0.96755403,0.0012146252,0.034851473,0.0014237398
2006-05-02,3.8391834e-05,0.06376159,0.90586644,0.96962804,0.96962804,0.0011775696,0.034315735,0.001264055
2006-05-03,3.5752415e-05,0.057809774,0.9152577,0.97306746,0.97306746,0.0011089867,0.03330145,0.0013274804
2006-05-04,3.2158343e-05,0.05162616,0.9255047,0.97713083,0.97713083,0.0010756885,0.03279769,0.0014061877
2006-05-05,2.822622e-05,0.05241005,0.9267904,0.9792005,0.9792005,0.0011304902,0.033622764,0.0013570613
2006-05-08,1.719696e-05,0.07397449,0.90725094,0.98122543,0.98122543,0.0010947648,0.03308723,0.000915971
2006-05-09,3.3751974e-05,0.040858224,0.9386771,0.9795353,0.9795353,0.0010202457,0.031941287,0.0016492762
2006-05-10,1.2363688e-05,0.085592315,0.8977498,0.9833421,0.9833421,0.0010034052,0.03167657,0.00074221217
2006-05-11,1.0405496e-05,0.10624718,0.87621605,0.98246324,0.98246324,0.0011066198,0.033265896,0.0005933534
2006-05-12,3.055977e-05,0.04691512,0.931996,0.9789111,0.9789111,0.0011243104,0.03353074,0.0014490929
2006-05-15,3.382404e-05,0.05033333,0.9262741,0.97660744,0.97660744,0.0012302544,0.035074983,0.0014459316
2006-05-16,4.076562e-05,0.041515727,0.9348188,0.9763345,0.9763345,0.0012051171,0.034714796,0.0017225768
2006-05-17,3.0936106e-05,0.062260464,0.91282237,0.9750828,0.9750828,0.0011857366,0.034434527,0.001241557
2006-05-18,6.3972344e-05,0.035139814,0.9351102,0.97025,0.97025,0.0011373768,0.033725016,0.0021503316
2006-05-19,0.00010100788,0.032048047,0.9271037,0.95915174,0.95915174,0.0011438886,0.033821423,0.0024727588
2006-05-22,4.059923e-05,0.045046296,0.9302169,0.9752632,0.9752632,0.0011625333,0.034095943,0.0016412467
2006-05-23,2.572433e-05,0.067237616,0.9094027,0.97664034,0.97664034,0.001241634,0.035236828,0.001101229
2006-05-24,2.1415943e-05,0.068353534,0.9104823,0.9788358,0.9788358,0.0011553477,0.033990405,0.0010118957
2006-05-25,5.4145556e-05,0.038814984,0.9331418,0.9719568,0.9719568,0.0012302567,0.035075016,0.0019307901
2006-05-26,1.9589683e-05,0.06932856,0.91070694,0.9800355,0.9800355,0.0012023125,0.03467438,0.000981225
2006-05-30,2.5756079e-05,0.05038719,0.93043095,0.98081815,0.98081815,0.0011192026,0.033454485,0.0013427319
2006-05-31,2.0596077e-05,0.06137151,0.9200333,0.9814048,0.9814048,0.0011222266,0.03349965,0.0011076006
2006-06-01,1.6874712e-05,0.061455704,0.9226162,0.9840719,0.9840719,0.0011610768,0.03407458,0.001059431
2006-06-02,2.2350245e-05,0.045626424,0.9381454,0.9837718,0.9837718,0.0010944733,0.033082824,0.0013772474
2006-06-05,1.8529185e-05,0.055375583,0.92837834,0.9837539,0.9837539,0.0010823489,0.03289907,0.0011405327
2006-06-06,3.2883276e-05,0.03881318,0.941737,0.98055017,0.98055017,0.0010559197,0.032494918,0.0016906717
2006-06-07,2.4669245e-05,0.04422677,0.9386514,0.98287815,0.98287815,0.0010328116,0.032137387,0.0014408048
2006-06-08,3.462459e-05,0.04727526,0.92989117,0.9771664,0.9771664,0.0011886953,0.03447746,0.0015163886
2006-06-09,1.5054828e-05,0.07307377,0.9104284,0.98350215,0.98350215,0.001200863,0.03465347,0.0009125327
2006-06-12,3.0856452e-05,0.04836879,0.93034464,0.97871345,0.97871345,0.0011089556,0.033300985,0.0014495753
2006-06-13,1.7235097e-05,0.055168137,0.9296569,0.9848251,0.9848251,0.0010661413,0.03265182,0.0011357616
2006-06-14,1.5303873e-05,0.058219757,0.9272607,0.9854804,0.9854804,0.0010135107,0.031835683,0.0010540168
2006-06-15,1.3652468e-05,0.07820081,0.9055472,0.983748,0.983748,0.0012179702,0.03489943,0.0008400494
2006-06-16,1.1243334e-05,0.105198,0.87659794,0.98179597,0.98179597,0.0017458686,0.041783594,0.0006176287
2006-06-19,2.2774788e-05,0.045500226,0.93826437,0.9837646,0.9837646,0.0015425234,0.039274972,0.0014027848
2006-06-20,2.2643573e-05,0.050293706,0.9324274,0.9827211,0.9827211,0.0015476152,0.03933974,0.0013104747
2006-06-21,1.3304428e-05,0.09249393,0.8890695,0.98156345,0.98156345,0.0016359842,0.040447302,0.0007216332
2006-06-22,1.1501649e-05,0.08702128,0.89730096,0.98432225,0.98432225,0.0014842827,0.03852639,0.0007336288
2006-06-23,1.9614172e-05,0.062944114,0.919057,0.9820011,0.9820011,0.0013880745,0.03725687,0.0010897444
2006-06-26,2.6042937e-05,0.054176535,0.9258657,0.9800422,0.9800422,0.0013656913,0.03695526,0.0013049014
2006-06-27,2.2593416e-05,0.06818036,0.91075367,0.97893405,0.97893405,0.0013858235,0.03722665,0.0010725087
2006-06-28,1.8694363e-05,0.06756954,0.9142663,0.98183584,0.98183584,0.0013210003,0.036345568,0.0010291897
2006-06-29,5.388659e-05,0.040113438,0.931868,0.97198147,0.97198147,0.0013163763,0.0362819,0.0019232479
2006-06-30,2.900997e-05,0.073079616,0.9002937,0.97337335,0.9733733,0.0013495598,0.036736354,0.001089509
2006-07-05,0.00042292447,0.017515466,0.89473486,0.91225034,0.91225034,0.0012486608,0.035336394,0.0048196707
2006-07-06,7.2661955e-05,0.058421843,0.8924899,0.95091176,0.95091176,0.0015908717,0.039885733,0.0014802314
2006-07-07,9.4895e-05,0.028650094,0.935969,0.9646191,0.9646191,0.0015103268,0.03886292,0.0026820968
2006-07-10,9.211846e-05,0.030702695,0.93352604,0.96422875,0.96422875,0.0015264249,0.03906949,0.0025752094
2006-07-11,0.00012432362,0.021727681,0.9410283,0.962756,0.962756,0.0015244322,0.039043978,0.0033380825
2006-07-12,9.224087e-05,0.031376716,0.93183434,0.96321106,0.96321106,0.001559328,0.039488327,0.002507299
2006-07-13,3.4817436e-05,0.044140134,0.9341244,0.9782646,0.9782646,0.0015670016,0.03958537,0.0016018747
2006-07-14,3.8105118e-05,0.052646007,0.92092776,0.97357374,0.97357374,0.0016495886,0.040615126,0.0014419416
2006-07-17,2.5491816e-05,0.049829625,0.9313958,0.98122543,0.98122543,0.0016223271,0.04027812,0.0013577844
2006-07-18,3.5658737e-05,0.070653394,0.898462,0.9691154,0.9691154,0.0019661419,0.0443412,0.001154579
2006-07-19,4.1045092e-05,0.069479465,0.89739,0.9668695,0.9668695,0.0019153106,0.043764263,0.0012388905
2006-07-20,1.853671e-05,0.10146973,0.87371504,0.9751848,0.9751848,0.0019624163,0.04429917,0.0007469901
2006-07-21,1.2163678e-05,0.1080086,0.8724056,0.9804142,0.9804142,0.0018837476,0.04340216,0.0006210461
2006-07-24,1.6031214e-05,0.09081201,0.8887395,0.97955155,0.97955155,0.0016625647,0.040774558,0.000783982
2006-07-25,1.25676615e-05,0.10868598,0.87105566,0.97974163,0.97974163,0.0019824882,0.044525143,0.0006203689
2006-07-26,2.3230856e-05,0.06449593,0.91484416,0.9793401,0.9793401,0.0018367065,0.042856812,0.0011244406
2006-07-27,1.418273e-05,0.09890182,0.88084793,0.97974974,0.97974974,0.0020391643,0.04515711,0.00070037274
2006-07-28,2.4270375e-05,0.0538715,0.9272726,0.98114413,0.98114413,0.0018602792,0.043130953,0.0012871523
2006-07-31,2.6617723e-05,0.050948124,0.92962384,0.980572,0.980572,0.0017711732,0.04208531,0.0013700691
2006-08-01,1.1170753e-05,0.1485133,0.82430154,0.97281486,0.97281486,0.002585572,0.05084852,0.00041091393
2006-08-02,2.511422e-05,0.09180408,0.87766707,0.96947116,0.96947116,0.0031059994,0.055731494,0.0008226391
2006-08-03,3.2193937e-05,0.05584479,0.9193635,0.9752083,0.9752083,0.0028309328,0.05320651,0.0012985764
2006-08-04,3.719664e-05,0.06094802,0.9097764,0.9707244,0.9707244,0.0028856245,0.053718008,0.0012705682
2006-08-07,3.314824e-05,0.059231088,0.91509145,0.97432256,0.97432256,0.0026647542,0.05162126,0.0012909479
2006-08-08,8.658248e-05,0.03789504,0.9224419,0.9603369,0.9603369,0.002606456,0.05105346,0.002182949
2006-08-09,5.3371212e-05,0.040204797,0.9315987,0.97180355,0.97180355,0.0025397297,0.05039573,0.0018928342
2006-08-10,4.8345923e-05,0.04328821,0.9292927,0.9725809,0.9725809,0.0025988468,0.050978884,0.0017632212
2006-08-11,0.0001132546,0.019566733,0.94747233,0.96703905,0.96703905,0.0024743353,0.04974269,0.0034360234
2006-08-14,5.2201263e-05,0.048116956,0.9211557,0.9692727,0.9692727,0.0024815025,0.049814682,0.0016988547
2006-08-15,0.00032677082,0.013688426,0.9237417,0.93743014,0.93743014,0.002458387,0.049582124,0.005222496
2006-08-16,0.00012112837,0.025188975,0.9353719,0.96056086,0.96056086,0.0025984237,0.050974738,0.003071273
2006-08-17,0.00029203354,0.011612027,0.93520725,0.94681925,0.94681925,0.0025563743,0.0505606,0.0054913387
2006-08-18,0.00024558412,0.012219157,0.94030017,0.9525193,0.9525193,0.0026842402,0.051809654,0.005172293
2006-08-21,0.00033210468,0.011508473,0.9294115,0.94091994,0.94091994,0.0027700863,0.05263161,0.0056212647
2006-08-22,0.00045498385,0.008599831,0.9251508,0.9337506,0.9337506,0.0029095344,0.0539401,0.006867746
2006-08-23,0.0001597314,0.022114214,0.9321747,0.9542889,0.9542889,0.003174252,0.0563405,0.0034943677
2006-08-24,0.00038796858,0.009332458,0.93042755,0.93976,0.93976,0.0031266338,0.05591631,0.006440385
2006-08-25,0.00023822524,0.013956872,0.93713677,0.9510936,0.9510936,0.0033051672,0.057490584,0.0048710457
2006-08-28,0.00012677631,0.01952598,0.9449173,0.9644433,0.9644433,0.0033373586,0.057769876,0.0035654716
2006-08-29,0.00014548404,0.032343905,0.91382253,0.94616646,0.94616646,0.003477128,0.058967177,0.0027024793
2006-08-30,0.00015999777,0.034517523,0.9052534,0.93977094,0.93977094,0.0034103985,0.058398616,0.0026564877
2006-08-31,0.00011773977,0.049148474,0.8911618,0.9403103,0.9403103,0.003468769,0.058896255,0.0019725307
2006-09-01,0.00015344823,0.039910108,0.8972343,0.93714446,0.9371444,0.003283834,0.057304747,0.002441284
2006-09-04,0.00013105937,0.043465223,0.8984116,0.94187677,0.94187677,0.0031321775,0.05596586,0.0022548535
2006-09-05,0.00019294898,0.027301358,0.9133035,0.94060487,0.94060487,0.0029483198,0.05429843,0.0032485654
2006-09-06,0.00027328942,0.022149513,0.90882903,0.93097854,0.93097854,0.002921606,0.054051884,0.0039594844
2006-09-07,0.00013862927,0.027650349,0.9270495,0.9546999,0.9546999,0.002931785,0.054145962,0.0030602403
2006-09-08,0.00023573448,0.024433358,0.9108482,0.9352816,0.9352816,0.0029055097,0.05390278,0.0036424631
2006-09-11,0.00022442947,0.022405831,0.91854495,0.94095075,0.94095075,0.00288353,0.05369851,0.003800717
2006-09-12,0.0001995196,0.021259267,0.9260523,0.9473115,0.9473115,0.0028730915,0.053601228,0.0037867785
2006-09-13,0.00019255554,0.023345994,0.9220936,0.9454396,0.9454396,0.002866203,0.05353693,0.0035292164
2006-09-14,0.0004585532,0.012590076,0.90755695,0.920147,0.920147,0.0028472554,0.05335968,0.005742467
2006-09-15,0.0005410175,0.026657676,0.82946104,0.85611874,0.85611874,0.0031884317,0.0564662,0.0037601665
