Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-10,3.001937e-06,0.06246929,0.92218083,0.98465014,0.98465014,5.8089427e-05,0.007621642,0.00019556766
2025-02-11,2.9869875e-07,0.18078856,0.8130488,0.99383736,0.99383736,5.9277936e-05,0.0076992167,4.8469257e-05
2025-02-12,1.2878625e-06,0.13563746,0.85223424,0.9878717,0.9878717,4.85543e-05,0.0069680912,0.00010618662
2025-02-13,2.7750164e-06,0.0932515,0.89045477,0.9837063,0.98370624,4.4246655e-05,0.006651816,0.00017031218
2025-02-14,5.373164e-07,0.14311144,0.84922206,0.9923335,0.99233353,5.210001e-05,0.0072180335,7.008601e-05
2025-02-18,4.3785232e-07,0.18071364,0.81164604,0.9923597,0.9923597,4.4789667e-05,0.0066925082,5.7308247e-05
2025-02-19,1.3665109e-06,0.14281271,0.8443795,0.9871922,0.9871922,3.8154016e-05,0.0061768936,0.00010669376
2025-02-20,1.2446543e-06,0.14266883,0.8451197,0.98778856,0.98778856,3.425345e-05,0.005852645,0.00010192525
2025-02-21,2.1207597e-06,0.109555826,0.8756553,0.98521113,0.98521113,3.2898035e-05,0.005735681,0.00014340246
2025-02-24,7.7111845e-06,0.02848669,0.9486773,0.977164,0.977164,6.424021e-05,0.008014999,0.00033767623
2025-02-25,2.2353413e-06,0.07518718,0.91139233,0.98657954,0.98657954,6.929612e-05,0.008324429,0.00016656217
2025-02-26,7.346923e-06,0.041743793,0.9349579,0.97670174,0.97670174,6.740173e-05,0.008209855,0.0003153421
2025-02-27,3.4216498e-06,0.085036464,0.8977557,0.98279214,0.98279214,7.036896e-05,0.008388621,0.00019884224
2025-02-28,1.1591681e-05,0.018328086,0.9545687,0.97289675,0.97289675,8.912281e-05,0.009440488,0.0004276861
2025-03-03,1.4640735e-06,0.07832352,0.9109086,0.9892321,0.9892321,0.00010095572,0.010047672,0.00013596678
2025-03-04,6.7747746e-06,0.026247365,0.95417047,0.98041785,0.98041785,0.000118410746,0.01088167,0.0003459668
2025-03-05,6.0975344e-06,0.02618788,0.95504993,0.9812378,0.9812378,0.0001235972,0.011117428,0.00032499086
2025-03-06,1.4239498e-06,0.08408621,0.9054835,0.98956966,0.98956966,0.00012702907,0.011270717,0.00013652003
2025-03-07,3.2367477e-06,0.02448533,0.96262664,0.987112,0.987112,0.00014398189,0.011999246,0.00025114403
2025-03-10,2.0399718e-06,0.0728794,0.9149359,0.98781526,0.98781526,0.00014255254,0.011939537,0.00016742024
2025-03-11,8.6822465e-06,0.007820714,0.97228175,0.9801025,0.9801025,0.00018631469,0.013649714,0.00043634817
2025-03-12,3.4320021e-06,0.03074111,0.9554487,0.9861898,0.9861898,0.00019040206,0.013798625,0.00024851182
2025-03-13,1.7309083e-06,0.059015702,0.9301907,0.9892064,0.9892064,0.00018615321,0.0136437975,0.00016036392
2025-03-14,3.710491e-06,0.020698829,0.9656235,0.98632234,0.98632234,0.00018581332,0.013631335,0.0002712812
2025-03-17,1.0905482e-06,0.06382172,0.9272742,0.99109596,0.99109596,0.00019163237,0.013843134,0.00012247791
2025-03-18,4.8825467e-07,0.11421547,0.87904525,0.99326074,0.99326074,0.00018237281,0.013504548,7.2449315e-05
2025-03-19,1.2876167e-06,0.04723994,0.9436809,0.99092084,0.99092084,0.00017475494,0.013219491,0.00014182115
2025-03-20,5.5226667e-07,0.10130848,0.891669,0.99297744,0.99297744,0.00017155515,0.0130979065,7.864179e-05
2025-03-21,5.4499463e-07,0.10473908,0.88830817,0.99304724,0.99304724,0.00015448457,0.012429182,7.838534e-05
2025-03-24,9.0898646e-07,0.06528204,0.9265046,0.99178666,0.99178666,0.00013863116,0.011774174,0.00011067195
2025-03-25,4.2285583e-07,0.09074047,0.9031986,0.9939391,0.99393904,0.00014949199,0.0122266915,6.976785e-05
2025-03-26,3.2357693e-07,0.1403456,0.8538474,0.99419296,0.99419296,0.00013588923,0.011657154,5.572147e-05
2025-03-27,1.4712039e-06,0.044418927,0.9459234,0.9903423,0.9903423,0.00013722586,0.011714344,0.00015233511
2025-03-28,4.4023017e-07,0.113975525,0.87964195,0.9936175,0.9936175,0.0001316358,0.011473265,6.8974296e-05
2025-03-31,3.4215795e-06,0.018690564,0.9682867,0.9869773,0.9869773,0.00016426767,0.012816695,0.00026273922
2025-04-01,1.6124591e-06,0.052942622,0.9366688,0.98961145,0.98961145,0.00016327067,0.012777741,0.00015521498
2025-04-02,1.1379685e-06,0.070643246,0.9202957,0.99093896,0.99093896,0.00015491061,0.012446309,0.0001255892
2025-04-03,1.1394864e-06,0.07795653,0.9127158,0.9906723,0.99067235,0.0001463501,0.0120975245,0.00012216144
2025-04-04,2.2981854e-05,0.0014032907,0.9656048,0.96700805,0.96700805,0.0003352755,0.01831053,0.0006965898
2025-04-07,5.6724723e-05,0.00032572704,0.9340941,0.9344198,0.9344198,0.0003518639,0.018758036,0.00086496735
2025-04-08,0.00042428705,0.008853264,0.54129297,0.5501462,0.5501462,0.00038539997,0.019631606,0.00094316655
2025-04-09,0.00035025066,0.0013619907,0.63178825,0.6331502,0.6331502,0.0006351599,0.025202379,0.00095475226
2025-04-10,0.0005213084,0.0005476635,0.46155217,0.46209985,0.46209985,0.0007650694,0.027659887,0.0009691546
2025-04-11,0.00016993572,8.233835e-05,0.82117224,0.82125455,0.82125455,0.0008755365,0.029589467,0.0009507136
2025-04-14,5.0936975e-05,0.0035204645,0.92994165,0.93346214,0.93346214,0.00088892726,0.029814884,0.00076553377
2025-04-15,2.3253595e-05,0.007382606,0.953968,0.9613506,0.9613506,0.00087790313,0.02962943,0.00060165505
2025-04-16,1.3243172e-05,0.012129517,0.9601313,0.97226083,0.97226083,0.0008608111,0.029339582,0.0004774178
2025-04-17,2.2356291e-05,0.0012505344,0.96547824,0.96672875,0.96672875,0.00084596535,0.029085483,0.00067194016
2025-04-21,4.899432e-06,0.009158477,0.9757739,0.98493236,0.98493236,0.0008391193,0.028967556,0.0003251626
2025-04-22,2.240552e-05,0.0011674467,0.9655834,0.96675086,0.96675086,0.0008290874,0.028793877,0.00067386765
2025-04-23,1.0428891e-05,0.0034959267,0.9749188,0.9784147,0.9784147,0.0008237176,0.028700482,0.00048314815
2025-04-24,8.132092e-06,0.005040874,0.9758847,0.98092556,0.98092556,0.00081429345,0.028535828,0.00042633453
2025-04-25,3.6706908e-06,0.010937403,0.97565967,0.98659706,0.98659706,0.0008049371,0.028371414,0.00027387208
2025-04-28,2.1289145e-06,0.017244037,0.97201926,0.9892633,0.9892633,0.00078955345,0.028098993,0.0001982838
2025-04-29,7.4587035e-07,0.041155815,0.9515977,0.9927535,0.9927535,0.0007695907,0.027741497,0.00010292844
2025-04-30,1.369757e-06,0.023220498,0.9677215,0.990942,0.990942,0.00073461514,0.027103785,0.00015122071
2025-05-01,2.8372624e-06,0.015274368,0.97255534,0.9878297,0.9878297,0.00071227364,0.026688455,0.00023312974
2025-05-02,1.9016126e-06,0.017594697,0.97225344,0.98984814,0.98984814,0.00069628505,0.026387213,0.0001873166
2025-05-05,1.9219608e-06,0.017197605,0.9725538,0.9897514,0.9897514,0.0006825918,0.026126457,0.00018753397
2025-05-06,1.864457e-06,0.018410554,0.971484,0.98989457,0.98989457,0.0006663853,0.02581444,0.00018450049
2025-05-07,4.923492e-06,0.008635248,0.9762466,0.9848818,0.9848818,0.00065060204,0.025506902,0.00032566692
2025-05-08,1.0944666e-06,0.03364579,0.9579226,0.9915684,0.9915684,0.00064021046,0.02530238,0.00012980512
2025-05-09,6.8774506e-07,0.047515087,0.94543815,0.99295324,0.99295324,0.0006159033,0.0248174,9.759735e-05
2025-05-12,3.5746532e-07,0.081614606,0.9128302,0.9944448,0.9944448,0.0005830875,0.024147205,6.434773e-05
2025-05-13,2.0653026e-07,0.15731181,0.83774835,0.99506015,0.99506015,0.000617911,0.024857815,4.180898e-05
2025-05-14,2.2313638e-07,0.15123579,0.8438486,0.9950844,0.9950844,0.0005242976,0.022897545,4.5393565e-05
2025-05-15,2.2398302e-07,0.15679154,0.8382102,0.9950018,0.9950018,0.0004428312,0.021043554,4.4812674e-05
2025-05-16,2.3453434e-07,0.15176302,0.8431573,0.9949203,0.9949203,0.0003748541,0.01936115,4.6171026e-05
2025-05-19,2.1630045e-07,0.15392976,0.8411774,0.9951072,0.9951072,0.0003219958,0.017944241,4.420767e-05
2025-05-20,3.3917283e-07,0.15833709,0.8354951,0.9938322,0.99383223,0.00027119875,0.016468113,5.4990633e-05
2025-05-21,4.6256383e-07,0.13343178,0.8596942,0.993126,0.993126,0.0002289235,0.015130218,6.7291556e-05
2025-05-22,2.710098e-06,0.03312852,0.9540957,0.9872242,0.9872242,0.00023664846,0.015383382,0.00021212781
2025-05-23,4.998201e-07,0.13303694,0.8599354,0.9929723,0.9929724,0.00022849682,0.015116111,7.1121576e-05
2025-05-27,2.1248059e-06,0.05328163,0.9345841,0.9878657,0.9878657,0.00020357569,0.014267995,0.00017510721
2025-05-28,5.8422177e-07,0.1028075,0.889983,0.9927905,0.9927905,0.00021453974,0.014647176,8.103522e-05
2025-05-29,6.134815e-07,0.103913486,0.88877827,0.99269176,0.99269176,0.00019520674,0.013971641,8.3943756e-05
2025-05-30,4.1726977e-07,0.13659354,0.85686034,0.99345386,0.99345386,0.00017557359,0.013250418,6.3742875e-05
2025-06-02,6.039415e-07,0.1216997,0.8706615,0.9923612,0.9923612,0.00015109176,0.012291939,7.906223e-05
2025-06-03,3.4930935e-07,0.14639588,0.847514,0.99390984,0.99390984,0.00013574434,0.011650938,5.735631e-05
2025-06-04,6.0413663e-07,0.1264448,0.8657481,0.9921929,0.9921929,0.000119824675,0.010946446,7.7383214e-05
2025-06-05,5.8746997e-07,0.14285974,0.84915197,0.9920117,0.9920117,0.00010436817,0.010216074,7.354154e-05
2025-06-06,2.1324306e-06,0.07129339,0.91548985,0.98678327,0.98678327,9.2826245e-05,0.009634638,0.00016134324
2025-06-09,3.2383136e-07,0.14454816,0.8495868,0.99413496,0.99413496,9.4287854e-05,0.009710194,5.521386e-05
2025-06-10,4.2687708e-07,0.15502736,0.8380196,0.993047,0.993047,8.050354e-05,0.008972377,6.1394654e-05
2025-06-11,6.5681064e-07,0.12732011,0.86438066,0.99170077,0.99170077,7.2526134e-05,0.008516228,7.914114e-05
2025-06-12,7.7328565e-07,0.11563808,0.87568015,0.9913182,0.9913182,6.4524844e-05,0.008032735,8.907e-05
2025-06-13,7.587795e-07,0.12898943,0.8620963,0.9910857,0.99108577,5.8929636e-05,0.007676564,8.5119435e-05
2025-06-16,4.00775e-06,0.038977318,0.94439197,0.9833693,0.9833693,6.840915e-05,0.008270983,0.0002409849
2025-06-17,7.159474e-07,0.10351611,0.88835555,0.99187165,0.99187165,7.197226e-05,0.008483646,8.808034e-05
2025-06-18,2.2479762e-06,0.048021376,0.9395224,0.98754376,0.98754376,7.2609575e-05,0.008521126,0.00018046991
2025-06-20,1.2609213e-06,0.091844216,0.8976309,0.9894751,0.9894751,7.0471724e-05,0.008394744,0.00011980331
2025-06-23,3.2240484e-06,0.045268785,0.9396978,0.9849666,0.9849666,6.728532e-05,0.008202763,0.00021445869
2025-06-24,7.137878e-07,0.09948031,0.8925482,0.99202853,0.99202853,7.0661896e-05,0.008406063,8.954286e-05
2025-06-25,5.288512e-07,0.119226865,0.87362975,0.9928566,0.9928566,7.538906e-05,0.008682688,7.403377e-05
2025-06-26,6.9232897e-07,0.13488117,0.85655975,0.9914409,0.9914409,6.640772e-05,0.008149093,8.0887985e-05
2025-06-27,4.7628902e-07,0.13936165,0.85344946,0.99281114,0.9928111,6.538162e-05,0.00808589,6.625379e-05
2025-06-30,6.860416e-07,0.13002379,0.86143804,0.9914618,0.9914618,5.9447928e-05,0.007710248,8.03498e-05
2025-07-01,7.4855393e-07,0.12499583,0.86614454,0.99114037,0.99114037,5.4629425e-05,0.007391172,8.4490384e-05
2025-07-02,1.4327375e-06,0.11313251,0.87492085,0.9880533,0.9880533,4.8097925e-05,0.006935267,0.00011992769
2025-07-03,9.255044e-07,0.12853523,0.86148995,0.99002516,0.99002516,4.5643224e-05,0.006755977,9.2783914e-05
2025-07-07,5.88181e-07,0.1500865,0.84168404,0.99177057,0.99177057,4.7798625e-05,0.006913655,7.147284e-05
2025-07-08,2.9311057e-06,0.070893966,0.91328186,0.9841758,0.9841758,4.9638133e-05,0.0070454334,0.00018522932
2025-07-09,1.5521282e-06,0.10914954,0.878521,0.98767054,0.98767054,4.830283e-05,0.0069500236,0.00012588777
2025-07-10,9.735621e-07,0.119108774,0.8708516,0.9899604,0.9899604,4.7650567e-05,0.006902939,9.697193e-05
2025-07-11,1.0985368e-06,0.12446111,0.8648184,0.9892795,0.9892795,4.3294556e-05,0.00657986,0.00010247075
2025-07-14,2.8362936e-06,0.07962895,0.9045267,0.98415565,0.98415565,4.0250787e-05,0.006344351,0.00017900983
2025-07-15,1.4286496e-06,0.12296978,0.8647084,0.98767823,0.9876782,3.9480055e-05,0.006283316,0.000115945164
2025-07-16,5.2137493e-06,0.059568513,0.9194707,0.97903925,0.97903925,3.802204e-05,0.0061662016,0.0002487387
2025-07-17,3.131254e-06,0.073628195,0.9099186,0.9835468,0.9835468,4.076582e-05,0.0063848114,0.0001903127
2025-07-18,1.2823284e-06,0.11058974,0.8781978,0.98878753,0.98878753,4.2801403e-05,0.006542278,0.000114366296
2025-07-21,2.539404e-06,0.09667951,0.88773257,0.9844121,0.9844121,3.8963633e-05,0.0062420857,0.0001629084
2025-07-22,2.547067e-06,0.10145668,0.88273007,0.98418677,0.98418677,3.7411057e-05,0.0061164577,0.00016107189
2025-07-23,3.6002955e-06,0.09579002,0.8854275,0.9812175,0.9812175,3.5571113e-05,0.0059641525,0.00019168355
2025-07-24,1.5238954e-06,0.11198006,0.8754399,0.98741996,0.98741996,4.1672884e-05,0.0064554536,0.00012113601
2025-07-25,2.901974e-06,0.097909704,0.8851828,0.9830925,0.9830925,3.8008373e-05,0.0061650933,0.00017163814
2025-07-28,1.8188899e-06,0.119216144,0.8668965,0.98611265,0.98611265,3.8136495e-05,0.006175475,0.00013097463
2025-07-29,2.9612277e-06,0.10776069,0.87471455,0.9824752,0.9824752,3.4902e-05,0.0059077917,0.00016897375
2025-07-30,5.8815467e-06,0.073216334,0.9035059,0.97672224,0.97672224,3.4351415e-05,0.005861008,0.00025266808
2025-07-31,9.459741e-06,0.05511779,0.9158123,0.9709301,0.9709301,3.7071237e-05,0.0060886154,0.0003254136
2025-08-01,1.1296561e-05,0.041174334,0.92820144,0.9693758,0.9693758,4.426726e-05,0.0066533647,0.0003688768
2025-08-04,7.649938e-06,0.018739061,0.95961225,0.9783513,0.9783513,6.3884574e-05,0.007992783,0.000353367
2025-08-05,5.0682166e-07,0.10800211,0.8852338,0.99323595,0.99323595,7.3114636e-05,0.00855071,7.492868e-05
2025-08-06,3.1018267e-06,0.06516852,0.9192088,0.9843773,0.9843773,6.822792e-05,0.008260019,0.00019854645
2025-08-07,8.8762766e-07,0.11526658,0.87542176,0.9906883,0.9906883,6.942981e-05,0.008332455,9.5324154e-05
2025-08-08,1.816025e-06,0.09885694,0.88817215,0.9870291,0.9870291,6.1788705e-05,0.0078605795,0.00014000737
2025-08-11,5.7136106e-07,0.13596252,0.85623527,0.99219775,0.99219775,6.237784e-05,0.007897965,7.323031e-05
2025-08-12,2.0547961e-06,0.098778926,0.8872632,0.9860421,0.9860421,5.4618657e-05,0.0073904437,0.00014721366
2025-08-13,9.481883e-07,0.11964198,0.870409,0.990051,0.990051,6.1208804e-05,0.007823606,9.530461e-05
2025-08-14,9.606863e-07,0.1279574,0.8619286,0.989886,0.989886,5.5474557e-05,0.0074481242,9.4985655e-05
2025-08-15,1.1950766e-06,0.12707648,0.86157835,0.9886548,0.98865485,4.8776885e-05,0.006984045,0.00010533757
2025-08-18,2.2501147e-06,0.09112394,0.8943384,0.98546237,0.98546237,4.403322e-05,0.006635753,0.00015477862
2025-08-19,9.890292e-07,0.14325698,0.8461081,0.98936504,0.98936504,4.1645515e-05,0.0064533334,9.2997936e-05
2025-08-20,9.06977e-06,0.04410835,0.9284193,0.9725276,0.9725276,4.0758863e-05,0.006384267,0.00033014145
2025-08-21,7.4648856e-06,0.044473752,0.9311935,0.97566724,0.97566724,4.7268346e-05,0.006875198,0.00030678333
2025-08-22,3.1468085e-06,0.07576761,0.9078773,0.98364496,0.98364496,5.226736e-05,0.007229617,0.00019240606
2025-08-25,1.1640385e-06,0.09812172,0.8913853,0.989507,0.989507,6.7771376e-05,0.008232337,0.000110934976
2025-08-26,8.657926e-07,0.115991235,0.8748833,0.9908745,0.9908745,6.364722e-05,0.007977921,9.487648e-05
2025-08-27,1.2153504e-06,0.11396421,0.8750006,0.9889648,0.9889648,5.8398895e-05,0.007641917,0.00011013393
2025-08-28,7.9303254e-07,0.1344336,0.8562894,0.99072295,0.990723,5.2812495e-05,0.0072672204,8.5483305e-05
2025-08-29,8.5176185e-07,0.12765382,0.86275285,0.9904067,0.9904067,4.752427e-05,0.0068937847,8.8787085e-05
2025-09-02,3.159622e-06,0.05894236,0.9251981,0.98414046,0.98414046,4.6708374e-05,0.0068343524,0.00019922528
2025-09-03,4.243575e-06,0.043360434,0.93918395,0.98254436,0.98254436,4.9799462e-05,0.0070568733,0.00024310627
2025-09-04,1.275988e-06,0.10129598,0.8877437,0.9890397,0.98903966,5.219571e-05,0.00722466,0.00011641928
2025-09-05,1.1260855e-06,0.106552914,0.88302696,0.98957986,0.98957986,5.431977e-05,0.007370195,0.00010806814
2025-09-08,4.3169557e-06,0.06512102,0.9159834,0.9811044,0.9811044,5.0106544e-05,0.007078598,0.00022846322
2025-09-09,1.1962462e-06,0.117214724,0.87184083,0.9890556,0.9890556,5.0548755e-05,0.007109765,0.000109301865
2025-09-10,2.2820432e-06,0.097331844,0.88783085,0.9851627,0.9851627,4.579541e-05,0.0067672306,0.00015380423
2025-09-11,2.345466e-06,0.09065677,0.8944675,0.98512423,0.98512423,4.365084e-05,0.0066068782,0.00015767023
2025-09-12,1.2202146e-06,0.10823433,0.88078856,0.9890229,0.9890229,4.732369e-05,0.0068792216,0.00011116012
2025-09-15,2.4144954e-06,0.094902754,0.8898138,0.98471653,0.98471653,4.293165e-05,0.006552225,0.00015798089
2025-09-16,1.2646767e-06,0.11560292,0.8729453,0.9885482,0.9885482,4.310777e-05,0.006565651,0.000110434936
2025-09-17,2.74805e-06,0.09226951,0.8915342,0.98380375,0.98380375,3.9177885e-05,0.006259224,0.00016967198
2025-09-18,4.7972057e-06,0.067785755,0.9115297,0.97931546,0.97931546,3.786479e-05,0.0061534373,0.00023192228
2025-09-19,2.1001222e-06,0.08507401,0.9012004,0.9862744,0.9862744,4.067028e-05,0.0063773254,0.00015300792
2025-09-22,2.7776773e-06,0.079761796,0.9044952,0.984257,0.984257,3.9087954e-05,0.006252036,0.00017643868
2025-09-23,1.5360345e-06,0.11184153,0.87579894,0.9876405,0.9876405,3.97726e-05,0.0063065523,0.00012427966
2025-09-24,5.716736e-06,0.054929845,0.9235447,0.97847456,0.97847456,3.9931336e-05,0.0063191247,0.0002655804
2025-09-25,3.5054777e-06,0.078900814,0.9035115,0.98241234,0.98241234,4.3219694e-05,0.006574169,0.0001993146
2025-09-26,8.070486e-06,0.044061102,0.9305708,0.9746319,0.9746319,4.4380104e-05,0.0066618393,0.00031813528
2025-09-29,2.1321844e-06,0.09203515,0.89399296,0.98602813,0.98602813,5.071544e-05,0.0071214773,0.00015260556
2025-09-30,3.842633e-06,0.074949056,0.90663004,0.98157907,0.98157907,4.8103713e-05,0.006935684,0.0002086014
2025-10-01,4.520265e-06,0.06763667,0.9125531,0.98018974,0.98018974,4.841248e-05,0.0069579077,0.00022817799
2025-10-02,2.3856169e-06,0.09783877,0.88709396,0.9849327,0.9849327,4.9398906e-05,0.0070284354,0.00015833096
2025-10-03,2.4511232e-06,0.11628663,0.86765677,0.9839434,0.9839434,4.6298348e-05,0.006804289,0.00015265521
2025-10-06,5.9847484e-06,0.07780144,0.8982833,0.97608477,0.97608477,4.2626863e-05,0.006528925,0.0002502484
2025-10-07,2.9655682e-06,0.1073308,0.87522155,0.98255235,0.98255235,4.51722e-05,0.0067210267,0.00016996948
2025-10-08,1.152985e-05,0.04842786,0.9195865,0.96801436,0.96801436,4.413357e-05,0.00664331,0.00036046957
2025-10-09,2.7232124e-06,0.097906455,0.88578945,0.9836959,0.9836959,5.3721167e-05,0.0073294723,0.00016702649
2025-10-10,6.133e-06,0.067064136,0.90958524,0.9766494,0.9766494,5.124163e-05,0.007158326,0.00026264854
2025-10-13,1.4452105e-05,0.014307527,0.9558007,0.9701082,0.9701082,0.00010377337,0.010186922,0.00048348075
2025-10-14,4.780702e-07,0.10875655,0.8846757,0.9934322,0.9934322,0.00011687606,0.010810923,7.279027e-05
2025-10-15,2.432468e-06,0.08620053,0.89960444,0.985805,0.985805,0.000104091014,0.0102025,0.00017136059
2025-10-16,1.3171217e-06,0.09699037,0.8924785,0.9894689,0.9894689,9.762605e-05,0.009880589,0.00012506939
2025-10-17,2.4304677e-06,0.06581676,0.92086977,0.9866865,0.9866865,9.3224546e-05,0.009655286,0.000182557
2025-10-20,7.674295e-07,0.10718553,0.8844926,0.9916781,0.9916781,9.0250935e-05,0.009500049,9.221827e-05
2025-10-21,4.7131854e-07,0.13294056,0.8601937,0.99313426,0.99313426,9.1660986e-05,0.009573975,6.864789e-05
2025-10-22,1.2031484e-06,0.11671624,0.872381,0.98909724,0.98909724,7.932286e-05,0.008906338,0.000110352616
2025-10-23,3.0964611e-06,0.06102035,0.92342085,0.9844412,0.9844412,7.380369e-05,0.008590908,0.00019901697
2025-10-24,5.700138e-07,0.12790355,0.8644911,0.9923947,0.9923947,7.3249736e-05,0.008558606,7.494941e-05
2025-10-27,4.9732205e-07,0.12783222,0.8649899,0.9928221,0.9928221,7.198559e-05,0.0084844325,6.928528e-05
2025-10-28,3.5747505e-07,0.13864599,0.85522366,0.99386966,0.99386966,7.979735e-05,0.008932936,5.8312457e-05
2025-10-29,5.960824e-07,0.13612004,0.8559117,0.9920317,0.9920317,6.944594e-05,0.008333423,7.480666e-05
2025-10-30,8.07125e-07,0.12285479,0.86795443,0.9908092,0.9908092,6.0047503e-05,0.007749032,8.7818815e-05
2025-10-31,1.1558965e-06,0.06649114,0.92413265,0.9906238,0.9906238,6.845907e-05,0.008273999,0.00012327947
2025-11-03,7.798866e-07,0.10535617,0.88607955,0.9914357,0.9914357,6.505579e-05,0.008065717,9.1062575e-05
2025-11-04,7.365735e-07,0.1264603,0.86493933,0.99139965,0.99139965,5.8725243e-05,0.0076632397,8.5644555e-05
2025-11-05,4.1573026e-06,0.028493917,0.9554577,0.9839516,0.9839516,7.007542e-05,0.008371106,0.00025904825
2025-11-06,1.1152493e-06,0.08596991,0.90431917,0.9902891,0.9902891,7.141684e-05,0.008450849,0.00011484501
2025-11-07,2.8418979e-06,0.034219116,0.952487,0.9867061,0.98670614,7.604977e-05,0.008720652,0.00021377423
2025-11-10,2.2879108e-06,0.06164513,0.92520946,0.9868546,0.9868546,7.5300144e-05,0.0086775655,0.00017404667
2025-11-11,4.357104e-07,0.1029345,0.8908087,0.9937432,0.9937432,8.6383865e-05,0.009294292,6.963769e-05
2025-11-12,4.9509566e-07,0.14224812,0.8504994,0.9927475,0.99274755,7.784169e-05,0.008822793,6.8265384e-05
2025-11-13,1.2936439e-06,0.11214969,0.87660515,0.98875487,0.98875487,6.671897e-05,0.008168168,0.000115040355
2025-11-14,2.8181196e-06,0.041030202,0.94525737,0.9862876,0.9862876,9.188164e-05,0.009585491,0.00020551606
2025-11-17,1.3933674e-06,0.09375607,0.8953294,0.9890855,0.9890855,8.967492e-05,0.009469684,0.00012766199
2025-11-18,4.4389385e-06,0.03452663,0.9486738,0.98320043,0.98320043,9.022474e-05,0.009498671,0.0002642293
2025-11-19,6.069604e-06,0.02450981,0.9562053,0.9807151,0.9807151,9.259729e-05,0.009622749,0.00031473342
2025-11-20,2.4548551e-06,0.057299327,0.92948395,0.98678327,0.98678327,9.49418e-05,0.009743809,0.0001857384
2025-11-21,1.4924128e-05,0.018108258,0.9502867,0.96839494,0.96839494,0.000104547966,0.01022487,0.00047220683
2025-11-24,1.5810924e-06,0.06920807,0.92018247,0.98939055,0.98939055,0.00011598781,0.010769764,0.00014902683
2025-11-25,6.227552e-07,0.09575911,0.89698404,0.99274313,0.99274313,0.00012271362,0.011077618,8.5816e-05
2025-11-26,6.2302036e-07,0.11263206,0.87982863,0.99246067,0.99246067,0.00011875878,0.01089765,8.263602e-05
2025-11-28,5.163973e-07,0.11954179,0.8734735,0.9930153,0.9930153,0.00011015791,0.010495614,7.393252e-05
2025-12-01,3.479381e-07,0.15312773,0.84064364,0.9937714,0.9937714,0.000100041645,0.010002082,5.5861135e-05
2025-12-02,5.1626006e-07,0.12097159,0.8718848,0.9928564,0.9928564,8.791874e-05,0.0093765,7.2268725e-05
2025-12-03,7.3091644e-07,0.11863001,0.8728564,0.9914864,0.9914864,7.750668e-05,0.008803788,8.585251e-05
2025-12-04,5.916098e-07,0.1271591,0.8650478,0.99220693,0.99220693,6.9652706e-05,0.00834582,7.591487e-05
2025-12-05,1.0347783e-06,0.10677455,0.8831978,0.98997235,0.98997235,6.0882365e-05,0.007802715,0.000103192535
2025-12-08,1.5885956e-06,0.08435145,0.9037492,0.9881007,0.98810065,5.5119006e-05,0.0074242176,0.00013350337
2025-12-09,1.0804843e-06,0.105933785,0.88396895,0.98990273,0.98990273,5.2262978e-05,0.0072293137,0.00010700761
2025-12-10,2.270851e-06,0.08819402,0.8973913,0.98558533,0.98558533,4.7395868e-05,0.006884466,0.0001575375
2025-12-11,1.6038197e-06,0.082255974,0.90582234,0.9880783,0.9880783,4.8444042e-05,0.0069601755,0.0001345294
2025-12-12,1.7328567e-06,0.0838463,0.9038968,0.9877431,0.98774314,4.586183e-05,0.0067721363,0.00014137782
2025-12-15,3.6762683e-06,0.032075483,0.952644,0.98471946,0.98471946,5.3324584e-05,0.0073023685,0.0002405849
2025-12-16,1.583071e-06,0.07219876,0.9166691,0.9888678,0.9888678,5.4568023e-05,0.0073870174,0.00014220673
2025-12-17,4.0347522e-06,0.04646841,0.9363964,0.98286486,0.98286486,5.2220108e-05,0.0072263484,0.0002354665
2025-12-18,4.2273778e-06,0.024775235,0.9594841,0.9842593,0.9842593,5.881455e-05,0.007669064,0.00026856366
2025-12-19,1.661512e-06,0.059790246,0.9291835,0.98897374,0.98897374,6.199289e-05,0.007873557,0.00015068677
2025-12-22,1.049865e-06,0.083738364,0.9068991,0.9906375,0.9906375,6.133618e-05,0.007831742,0.00011213488
2025-12-23,4.6946587e-07,0.1299385,0.86324835,0.99318683,0.99318683,5.9715494e-05,0.00772758,6.890566e-05
2025-12-24,7.07345e-07,0.13084793,0.86057043,0.99141836,0.99141836,5.45055e-05,0.007382784,8.24254e-05
2025-12-26,6.3896795e-07,0.16124922,0.82992,0.9911692,0.9911692,4.9060687e-05,0.0070043337,7.235686e-05
2025-12-29,1.8245165e-06,0.12904921,0.85657275,0.985622,0.9856219,4.1368676e-05,0.0064318487,0.00012689631
2025-12-30,5.6049216e-06,0.0657206,0.9118002,0.9775208,0.9775208,3.907979e-05,0.006251383,0.0002493384
2025-12-31,2.6338719e-06,0.10539217,0.87830675,0.9836989,0.9836989,4.136804e-05,0.006431799,0.00016157638
2026-01-02,9.1171e-06,0.038001228,0.93508023,0.97308147,0.97308147,4.5090343e-05,0.0067149345,0.00033869233
2026-01-05,7.5017465e-06,0.049681596,0.92552125,0.97520286,0.97520286,5.138314e-05,0.0071682036,0.00030252466
