Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,1.1764948e-05,0.13783872,0.8442924,0.9821311,0.9821311,0.0020679855,0.045475107,0.00065840443
2005-12-12,1.2675996e-05,0.05906454,0.92685026,0.9859148,0.9859148,0.0021313971,0.046167057,0.0008999531
2005-12-13,1.0621734e-05,0.07619079,0.9102421,0.98643285,0.98643285,0.0020668563,0.04546269,0.0007829009
2005-12-14,1.2036408e-05,0.094687626,0.8899594,0.98464704,0.98464704,0.00198934,0.044602018,0.0007839794
2005-12-15,1.1300808e-05,0.075366825,0.91052747,0.9858943,0.9858943,0.001985572,0.04455976,0.00080115313
2005-12-16,1.4459348e-05,0.06036284,0.92430514,0.98466796,0.98466796,0.0021176,0.04601739,0.0009430803
2005-12-19,1.7356795e-05,0.04419928,0.94020724,0.98440653,0.98440653,0.0019785396,0.04448078,0.001113081
2005-12-20,1.859967e-05,0.045861956,0.93818367,0.9840456,0.9840456,0.0019169417,0.043782894,0.0011658038
2005-12-21,2.0568777e-05,0.03813067,0.9457598,0.9838904,0.9838904,0.0018174122,0.04263112,0.0012768037
2005-12-22,1.4407059e-05,0.049563117,0.93627775,0.98584086,0.98584086,0.0017465402,0.04179163,0.0010175093
2005-12-23,2.4440838e-05,0.064167075,0.914173,0.9783401,0.9783401,0.002135567,0.046212193,0.0011283905
2005-12-27,2.2014634e-05,0.050572753,0.9305941,0.98116684,0.98116684,0.0021409215,0.046270095,0.0011689294
2005-12-28,2.5694708e-05,0.089007944,0.885759,0.9747669,0.97476697,0.0026055016,0.051044114,0.0010182941
2005-12-29,1.7537592e-05,0.11887915,0.85884136,0.9777205,0.9777205,0.0024530443,0.04952822,0.0007871627
2005-12-30,1.8658964e-05,0.10477033,0.8735528,0.97832316,0.9783231,0.0021635082,0.046513528,0.00086077885
2006-01-03,1.9710904e-05,0.083541624,0.8964145,0.97995615,0.97995615,0.001908613,0.043687675,0.0009833891
2006-01-04,2.3497887e-05,0.106086016,0.8696462,0.9757322,0.9757322,0.0019799764,0.044496927,0.0009682746
2006-01-05,5.1695057e-05,0.06576194,0.9023764,0.96813834,0.96813834,0.001923745,0.043860517,0.0016224845
2006-01-06,0.00015601276,0.039098505,0.9051614,0.9442599,0.9442599,0.0021163567,0.046003878,0.0027989312
2006-01-09,9.805955e-05,0.04505764,0.91277206,0.9578297,0.9578297,0.002079442,0.0456009,0.0023253234
2006-01-10,0.00013153287,0.034096926,0.91854334,0.95264024,0.9526403,0.0020248191,0.04499799,0.0027773126
2006-01-11,0.00012740502,0.036985517,0.91808784,0.95507336,0.95507336,0.0019924715,0.04463711,0.0028358453
2006-01-12,0.00018900703,0.019019766,0.9328175,0.9518373,0.9518373,0.0019606282,0.044278983,0.0039243447
2006-01-13,0.00025810252,0.01664383,0.9265393,0.9431831,0.9431831,0.002037695,0.045140833,0.004542709
2006-01-17,0.00038072918,0.014023137,0.91713667,0.9311598,0.9311598,0.002150881,0.04637759,0.0055306223
2006-01-18,7.8888814e-05,0.06992404,0.8918899,0.961814,0.961814,0.0023783504,0.048768334,0.0020659086
2006-01-19,0.00014539718,0.03731484,0.9126241,0.94993895,0.94993895,0.0023956436,0.04894531,0.0029043974
2006-01-20,0.00017645647,0.035911486,0.912378,0.9482895,0.9482895,0.0023535467,0.048513368,0.0034123922
2006-01-23,5.410521e-05,0.08584053,0.8818688,0.9677093,0.9677093,0.002385494,0.04884152,0.0016755665
2006-01-24,6.998472e-05,0.0851435,0.87475777,0.9599013,0.9599013,0.002692459,0.05188891,0.0017453104
2006-01-25,0.00010973707,0.061126925,0.8931277,0.9542546,0.9542546,0.0024390179,0.049386416,0.0023988672
2006-01-26,0.00010290068,0.039544795,0.9206833,0.96022815,0.96022815,0.002328455,0.048254065,0.002587274
2006-01-27,9.476925e-05,0.04174963,0.9193875,0.9611372,0.9611372,0.0022765298,0.047712993,0.002438558
2006-01-30,6.373077e-05,0.060876478,0.9058574,0.9667339,0.9667339,0.0022057984,0.046965927,0.0019157856
2006-01-31,1.7156439e-05,0.18545364,0.7874821,0.97293574,0.97293574,0.0028188797,0.053093124,0.00063391484
2006-02-01,1.3573863e-05,0.09616918,0.8871752,0.9833444,0.9833444,0.0022476837,0.047409743,0.00081497175
2006-02-02,3.4333865e-05,0.12116352,0.8480084,0.96917194,0.9691719,0.0024210615,0.049204282,0.0011137213
2006-02-03,3.3347187e-05,0.09491502,0.8766722,0.97158724,0.97158724,0.0023204428,0.048170976,0.0011736695
2006-02-06,1.3823411e-05,0.13122995,0.849645,0.98087496,0.98087496,0.0021622523,0.046500023,0.00072279107
2006-02-07,6.098044e-05,0.06172564,0.9028561,0.9645817,0.9645817,0.0025744555,0.05073909,0.0017217227
2006-02-08,2.457402e-05,0.08531192,0.89136744,0.9766793,0.9766793,0.0024033464,0.049023937,0.0010537439
2006-02-09,4.1122505e-05,0.04711718,0.92745566,0.97457284,0.97457284,0.002187522,0.046770953,0.0016172668
2006-02-10,2.9818077e-05,0.061852857,0.91528964,0.9771425,0.9771425,0.0021226727,0.046072472,0.0013045212
2006-02-13,7.1671755e-05,0.03206619,0.9358547,0.96792084,0.96792084,0.0020021526,0.04474542,0.0022342154
2006-02-14,0.00015327471,0.016557068,0.94118166,0.9577387,0.95773876,0.0019484893,0.044141695,0.0036268337
2006-02-15,8.449652e-05,0.029040242,0.93611944,0.96515965,0.96515965,0.0019923823,0.04463611,0.0024252492
2006-02-16,0.00017491778,0.017189281,0.9366326,0.95382184,0.95382184,0.0019508556,0.04416849,0.0037878896
2006-02-17,5.10512e-05,0.02879737,0.9469308,0.9757282,0.9757282,0.002003798,0.044763803,0.0021033145
2006-02-21,0.00011483927,0.018146344,0.9466652,0.96481156,0.96481156,0.001949885,0.0441575,0.0032635513
2006-02-22,1.3795375e-05,0.116501935,0.8658753,0.98237723,0.98237723,0.0020597384,0.04538434,0.0007828154
2006-02-23,3.3624012e-05,0.052488253,0.9246033,0.97709155,0.97709155,0.0022095698,0.04700606,0.0014677559
2006-02-24,1.643557e-05,0.09228567,0.8898858,0.9821715,0.9821715,0.002106708,0.04589889,0.00092186936
2006-02-27,2.5049903e-05,0.07308328,0.9053364,0.97841966,0.97841966,0.0020976155,0.045799732,0.0011607744
2006-02-28,2.4930549e-05,0.08730172,0.8894235,0.9767252,0.9767252,0.0020805881,0.045613464,0.00107114
2006-03-01,2.9440771e-05,0.07001911,0.90712374,0.9771429,0.9771429,0.0018858319,0.043426167,0.0012880345
2006-03-02,1.03058355e-05,0.13161379,0.85188186,0.98349565,0.98349565,0.0017407673,0.041722503,0.0006244316
2006-03-03,5.242837e-05,0.058827505,0.9115874,0.97041494,0.97041494,0.0014955646,0.03867253,0.001772123
2006-03-06,3.671519e-05,0.051836397,0.9250931,0.9769295,0.9769295,0.0014170295,0.03764345,0.0015914337
2006-03-07,1.9641804e-05,0.060970537,0.9205478,0.9815183,0.9815183,0.0014156706,0.0376254,0.001062772
2006-03-08,2.3571874e-05,0.06727613,0.91271734,0.97999346,0.97999346,0.0013472656,0.036705118,0.0011782086
2006-03-09,2.2758399e-05,0.05392711,0.92749244,0.98141956,0.98141956,0.0012544865,0.03541873,0.0012248581
2006-03-10,5.473603e-05,0.03200807,0.9427453,0.9747534,0.9747534,0.0011888443,0.03447962,0.0021680538
2006-03-13,1.8046605e-05,0.054773495,0.92899406,0.98376757,0.98376757,0.001177082,0.034308627,0.0011117624
2006-03-14,1.3108372e-05,0.095863245,0.88869035,0.9845536,0.9845536,0.0012659917,0.035580777,0.0008486347
2006-03-15,1.1969848e-05,0.10797856,0.8767897,0.9847683,0.9847683,0.0011879444,0.03446657,0.00078584964
2006-03-16,8.397856e-06,0.07245237,0.91546535,0.9879177,0.9879177,0.0010546175,0.032474875,0.00069505564
2006-03-17,1.7251847e-05,0.06030429,0.9242648,0.9845691,0.9845691,0.0009958415,0.031556956,0.0011180046
2006-03-20,9.588055e-06,0.080947556,0.90602297,0.98697054,0.98697054,0.0009908114,0.031477157,0.00073587534
2006-03-21,9.679654e-06,0.076693885,0.9099872,0.9866811,0.9866811,0.0009860358,0.031401206,0.00072676095
2006-03-22,2.4737768e-05,0.04905536,0.9331428,0.9821981,0.9821981,0.00090889423,0.030147873,0.0013896155
2006-03-23,1.9235724e-05,0.04708224,0.9370541,0.98413634,0.98413634,0.00088053854,0.029673869,0.0012125656
2006-03-24,1.0859819e-05,0.10657965,0.87880903,0.9853887,0.9853887,0.00097528496,0.031229552,0.00074324774
2006-03-27,1.107531e-05,0.08331458,0.90322703,0.9865416,0.9865416,0.00087060616,0.029506035,0.00082293095
2006-03-28,1.4046055e-05,0.06819075,0.9172666,0.98545736,0.98545736,0.0008767816,0.029610498,0.0009658532
2006-03-29,1.066286e-05,0.09550223,0.8906287,0.9861309,0.98613095,0.0008477724,0.029116532,0.000768821
2006-03-30,1.0678422e-05,0.07791398,0.90913045,0.98704445,0.98704445,0.00076648156,0.027685404,0.00082423555
2006-03-31,1.1210886e-05,0.083493814,0.90296817,0.986462,0.986462,0.0008014357,0.02830964,0.0008281049
2006-04-03,1.0446329e-05,0.072061196,0.91499794,0.9870591,0.9870591,0.00085225236,0.029193362,0.0008072346
2006-04-04,1.7872831e-05,0.047789734,0.93727934,0.9850691,0.9850691,0.00079199317,0.028142374,0.0011970361
2006-04-05,1.0224556e-05,0.07440861,0.9128932,0.98730177,0.98730177,0.0007896186,0.028100153,0.00080519513
2006-04-06,1.4754848e-05,0.05502474,0.9310276,0.98605233,0.98605233,0.0007311063,0.027038978,0.0010578722
2006-04-07,3.9133036e-05,0.030683596,0.94896317,0.97964674,0.97964674,0.0007056286,0.02656367,0.0019226915
2006-04-10,1.779148e-05,0.04861741,0.9358936,0.984511,0.984511,0.00074255135,0.027249794,0.0011486539
2006-04-11,2.5646415e-05,0.0513902,0.9304019,0.9817921,0.9817921,0.00073339266,0.027081223,0.0014085317
2006-04-12,1.7414834e-05,0.057021663,0.9276836,0.98470527,0.98470527,0.0007088091,0.026623469,0.0011386166
2006-04-13,2.8600238e-05,0.040303517,0.9413027,0.98160625,0.98160625,0.0006867496,0.026205907,0.0015548884
2006-04-17,1.3959921e-05,0.08743442,0.897061,0.9844954,0.9844954,0.00076720514,0.027698468,0.0009003729
2006-04-18,1.2655996e-05,0.112568125,0.8714936,0.9840617,0.9840617,0.0010128816,0.031825803,0.00079406274
2006-04-19,1.262867e-05,0.11749417,0.8662327,0.98372686,0.98372686,0.0012424857,0.03524891,0.0007760438
2006-04-20,1.2824508e-05,0.06848503,0.91778487,0.9862699,0.9862699,0.0011506497,0.033921227,0.00093404274
2006-04-21,1.2638958e-05,0.05709117,0.9296439,0.9867351,0.9867351,0.001085417,0.032945666,0.00095281255
2006-04-24,1.3317025e-05,0.055115867,0.9314614,0.9865773,0.9865773,0.0010275603,0.032055583,0.0009921251
2006-04-25,1.0513607e-05,0.08147516,0.9047273,0.9862024,0.9862024,0.0011326657,0.0336551,0.00076198915
2006-04-26,2.739233e-05,0.053059082,0.92737514,0.98043424,0.98043424,0.0011712101,0.034222946,0.0014000136
2006-04-27,1.8602834e-05,0.044381723,0.9402299,0.98461163,0.98461163,0.001116563,0.033415012,0.0012088892
2006-04-28,3.7730497e-05,0.036313307,0.94148886,0.97780216,0.97780216,0.0012073095,0.03474636,0.0016997372
2006-05-01,3.0448695e-05,0.05249969,0.92640543,0.97890514,0.97890514,0.0012247143,0.034995917,0.0014434179
2006-05-02,2.265073e-05,0.07677458,0.90365237,0.98042697,0.98042697,0.0011889364,0.034480955,0.0011572418
2006-05-03,3.354314e-05,0.05753434,0.92041594,0.9779503,0.9779503,0.0011017006,0.033191875,0.0015212498
2006-05-04,1.614538e-05,0.061439317,0.9218923,0.9833316,0.9833316,0.0010723746,0.03274713,0.0009686233
2006-05-05,1.2587835e-05,0.072418146,0.912241,0.98465914,0.98465914,0.0011270724,0.0335719,0.00082054274
2006-05-08,1.8243501e-05,0.05832736,0.9253133,0.9836407,0.9836407,0.0010667419,0.032661013,0.0011151741
2006-05-09,2.9402874e-05,0.035688993,0.9454863,0.9811753,0.9811753,0.0010130587,0.031828582,0.0015619309
2006-05-10,1.3618247e-05,0.07164296,0.9137096,0.9853525,0.9853525,0.0009976934,0.031586286,0.00092973287
2006-05-11,1.106113e-05,0.11897682,0.86533594,0.9843128,0.9843128,0.0010871423,0.03297184,0.0007051042
2006-05-12,2.2757276e-05,0.049648263,0.9329882,0.9826365,0.9826365,0.0011133561,0.03336699,0.0013106397
2006-05-15,1.8050734e-05,0.057821345,0.9254433,0.9832646,0.9832646,0.0012221931,0.03495988,0.0010785975
2006-05-16,1.4724152e-05,0.059368663,0.9246477,0.98401636,0.98401636,0.0011855834,0.034432303,0.00092120137
2006-05-17,3.8898666e-05,0.04937917,0.92773587,0.97711504,0.97711504,0.0011372906,0.033723738,0.0016997478
2006-05-18,5.2096682e-05,0.030583434,0.9444332,0.97501665,0.97501665,0.001113097,0.033363108,0.0020852564
2006-05-19,8.6066764e-05,0.026246054,0.94257075,0.9688168,0.9688168,0.0011175668,0.03343003,0.0027600378
2006-05-22,3.30601e-05,0.038050547,0.941478,0.97952855,0.97952855,0.0011402896,0.033768173,0.0016149366
2006-05-23,2.1762322e-05,0.07522845,0.9056269,0.98085535,0.98085535,0.0012076661,0.03475149,0.001136731
2006-05-24,1.4152073e-05,0.07929673,0.905377,0.9846737,0.9846737,0.001115992,0.033406466,0.0009233836
2006-05-25,1.750039e-05,0.061208773,0.921552,0.9827608,0.9827608,0.0012065846,0.034735925,0.0010151501
2006-05-26,1.6604703e-05,0.06499912,0.9190544,0.9840535,0.9840535,0.0011296878,0.03361083,0.0010412752
2006-05-30,3.2227777e-05,0.038018033,0.9426451,0.9806631,0.9806631,0.0010592169,0.03254561,0.0016666483
2006-05-31,2.2480015e-05,0.05657445,0.9260494,0.9826239,0.9826239,0.0010722897,0.032745834,0.0012937301
2006-06-01,1.1022361e-05,0.06999412,0.91647685,0.98647094,0.98647094,0.0011150268,0.033392016,0.00081471726
2006-06-02,2.7153788e-05,0.033665717,0.94924366,0.9829094,0.9829094,0.0010401739,0.032251727,0.0015888124
2006-06-05,1.5183999e-05,0.052721307,0.93313396,0.9858553,0.9858553,0.0010390464,0.032234244,0.0010734748
2006-06-06,3.4694705e-05,0.03165834,0.9490535,0.9807119,0.9807119,0.0010157541,0.031870898,0.0017987601
2006-06-07,3.1849202e-05,0.034267705,0.9470854,0.9813531,0.9813531,0.00100321,0.03167349,0.0017080163
2006-06-08,2.1518397e-05,0.054074425,0.92755336,0.98162776,0.98162776,0.0011327357,0.03365614,0.0011712454
2006-06-09,1.5812622e-05,0.06459245,0.92018235,0.9847748,0.9847748,0.0011418283,0.03379095,0.0010385842
2006-06-12,2.3377363e-05,0.049192358,0.93327767,0.98247004,0.98247004,0.001067034,0.032665487,0.0013335659
2006-06-13,1.04547125e-05,0.057676826,0.9296623,0.98733914,0.98733914,0.0010228512,0.031982046,0.0008257505
2006-06-14,8.371966e-06,0.06635172,0.92170835,0.98806006,0.98806006,0.0009667242,0.03109219,0.00070117303
2006-06-15,1.0999765e-05,0.08953278,0.8964928,0.9860256,0.9860256,0.0011990052,0.034626655,0.0007871353
2006-06-16,1.2315167e-05,0.12990794,0.85283196,0.98273987,0.9827399,0.0018063749,0.04250147,0.0007135035
2006-06-19,1.4174072e-05,0.049441822,0.936944,0.9863858,0.9863858,0.0015539054,0.039419606,0.0010411259
2006-06-20,1.2273451e-05,0.059315357,0.92710334,0.9864187,0.9864187,0.0015543597,0.03942537,0.0009037038
2006-06-21,1.1439942e-05,0.10711309,0.877298,0.9844111,0.9844111,0.0016541759,0.04067156,0.00073385274
2006-06-22,9.449602e-06,0.09326499,0.8933893,0.9866543,0.9866543,0.0014817237,0.038493164,0.00070806243
2006-06-23,1.5918979e-05,0.05676827,0.92817533,0.98494357,0.9849436,0.0013811393,0.037163682,0.0010572877
2006-06-26,2.688494e-05,0.03734725,0.9446931,0.98204035,0.98204035,0.0013613128,0.03689597,0.0014969631
2006-06-27,1.8928778e-05,0.0558602,0.9274694,0.9833296,0.9833296,0.0013786273,0.03712987,0.001135472
2006-06-28,1.3586194e-05,0.06168308,0.9238617,0.98554474,0.98554474,0.0013272736,0.036431767,0.000939879
2006-06-29,4.0414885e-05,0.031013273,0.94738483,0.9783981,0.9783981,0.0013219044,0.036358003,0.0018708936
2006-06-30,1.7511737e-05,0.085570715,0.89669657,0.98226726,0.98226726,0.0013461014,0.036689255,0.000987537
2006-07-05,0.00037794386,0.0065571135,0.93399835,0.94055545,0.94055545,0.0012300018,0.03507138,0.006357923
2006-07-06,5.9314007e-05,0.05715241,0.90941125,0.96656364,0.96656364,0.0015457537,0.039316073,0.0017739374
2006-07-07,7.6160504e-05,0.025559375,0.94549346,0.9710528,0.9710528,0.0014824803,0.03850299,0.0026310168
2006-07-10,6.038547e-05,0.027846426,0.945354,0.97320044,0.97320044,0.0014938146,0.038649898,0.0022532262
2006-07-11,8.802375e-05,0.016616559,0.9535941,0.9702107,0.9702107,0.0014792411,0.038460903,0.0029548754
2006-07-12,9.1127404e-05,0.023584995,0.9451414,0.9687264,0.9687264,0.0014989792,0.03871665,0.002913876
2006-07-13,3.0067591e-05,0.038993776,0.94228023,0.981274,0.981274,0.001524205,0.03904107,0.0016056609
2006-07-14,2.750626e-05,0.07505193,0.9036765,0.9787285,0.9787284,0.0015996875,0.039996095,0.0012931023
2006-07-17,2.6815253e-05,0.04384964,0.9382666,0.9821162,0.9821162,0.0015658699,0.039571073,0.0014994177
2006-07-18,2.355679e-05,0.09197418,0.88617486,0.97814906,0.97814906,0.0018740817,0.043290664,0.0010780673
2006-07-19,3.7122532e-05,0.081259854,0.8923519,0.9736118,0.9736118,0.0018316131,0.04279735,0.0014067838
2006-07-20,2.0299885e-05,0.11533096,0.8634362,0.97876716,0.97876716,0.0019085065,0.043686457,0.0009560606
2006-07-21,1.1969433e-05,0.11291566,0.87106246,0.9839781,0.9839781,0.001839367,0.04288784,0.0007470667
2006-07-24,1.0314278e-05,0.10534981,0.8800688,0.9854186,0.98541856,0.0016215004,0.04026786,0.00070735946
2006-07-25,1.2867265e-05,0.12997364,0.85237217,0.9823458,0.9823458,0.002004478,0.044771396,0.00072885084
2006-07-26,1.8097855e-05,0.06360797,0.919562,0.98317,0.98317,0.0018377636,0.042869143,0.0010753314
2006-07-27,1.2775295e-05,0.11408876,0.8690344,0.9831232,0.9831232,0.002039048,0.04515582,0.000756973
2006-07-28,1.610879e-05,0.05523922,0.9295432,0.9847824,0.9847824,0.0018423438,0.042922534,0.001058563
2006-07-31,1.8793675e-05,0.042464033,0.9418919,0.9843559,0.9843559,0.0017511203,0.04184639,0.0012013287
2006-08-01,1.45716895e-05,0.18324587,0.79189944,0.97514534,0.97514534,0.0024286476,0.04928131,0.00058627594
2006-08-02,1.7986576e-05,0.14866664,0.8270896,0.9757562,0.9757562,0.003126695,0.055916857,0.000741905
2006-08-03,2.7828262e-05,0.08087972,0.89505696,0.97593665,0.97593665,0.0027332471,0.052280467,0.0011564584
2006-08-04,2.3260518e-05,0.086337656,0.8903643,0.9767019,0.976702,0.0028374353,0.053267583,0.0009983876
2006-08-07,2.3615074e-05,0.05743096,0.9218621,0.9792931,0.9792931,0.0025528476,0.050525714,0.0011404451
2006-08-08,4.133233e-05,0.033904288,0.9411884,0.9750927,0.9750927,0.0025077052,0.05007699,0.001659447
2006-08-09,4.9779497e-05,0.027159233,0.94761014,0.97476935,0.97476935,0.0024452547,0.04944952,0.0019729775
2006-08-10,5.62503e-05,0.03127853,0.94049466,0.9717732,0.9717732,0.0024881614,0.049881473,0.0019927982
2006-08-11,6.037643e-05,0.013797665,0.96134174,0.9751394,0.9751394,0.0024042288,0.049032934,0.002428597
2006-08-14,3.8908285e-05,0.029144669,0.9482291,0.9773737,0.9773737,0.0023885039,0.04887232,0.0017196059
2006-08-15,0.00014820977,0.011904572,0.94743496,0.95933956,0.95933956,0.002376645,0.048750848,0.0036450606
2006-08-16,7.612086e-05,0.018452026,0.9526712,0.9711232,0.9711232,0.0024005685,0.048995595,0.0026360576
2006-08-17,0.0002624476,0.0058017173,0.9463069,0.9521086,0.9521086,0.0023665554,0.048647255,0.0054800594
2006-08-18,0.00017373363,0.007631904,0.9537504,0.96138227,0.96138227,0.0025026682,0.050026674,0.004498805
2006-08-21,0.0003028567,0.0043457733,0.94709647,0.95144224,0.95144224,0.0025609732,0.050606057,0.0062370403
2006-08-22,0.00045354996,0.0031970853,0.9376323,0.9408294,0.9408294,0.0027294327,0.052243974,0.007665123
2006-08-23,0.000100567086,0.017626755,0.949536,0.9671628,0.9671628,0.0030229816,0.05498165,0.0030625951
2006-08-24,0.0003067964,0.00530866,0.94354784,0.94885653,0.94885653,0.00297733,0.054564916,0.005998741
2006-08-25,0.00017612327,0.008951978,0.9522302,0.9611822,0.9611822,0.0031206529,0.055862803,0.0045371754
2006-08-28,0.0001079484,0.011388378,0.95823777,0.9696261,0.9696261,0.003148819,0.05611434,0.0035539889
2006-08-29,6.266841e-05,0.03696768,0.9323056,0.96927327,0.96927327,0.0032400617,0.056921538,0.0020395406
2006-08-30,0.00017215664,0.028370775,0.9207215,0.94909227,0.94909227,0.003183332,0.056421027,0.0033817384
2006-08-31,5.5425724e-05,0.055977896,0.9123036,0.9682815,0.9682815,0.003285172,0.05731642,0.0017474262
2006-09-01,8.299846e-05,0.042548575,0.92058843,0.96313703,0.96313703,0.0031377622,0.05601573,0.00225154
2006-09-04,9.6314696e-05,0.04449962,0.9154088,0.9599084,0.9599084,0.003006086,0.054827783,0.0024023675
2006-09-05,0.00017597179,0.017064292,0.93684024,0.9539045,0.9539045,0.002851466,0.05339912,0.0038175487
2006-09-06,0.0002268043,0.013261408,0.9356369,0.9488983,0.9488983,0.0028698072,0.05357058,0.004438294
2006-09-07,9.5725816e-05,0.020062491,0.94752306,0.96758556,0.96758556,0.0029138508,0.053980097,0.0029531848
2006-09-08,0.00015846439,0.016250065,0.9414971,0.95774716,0.95774716,0.0028921985,0.053779162,0.0037503846
2006-09-11,0.00011453876,0.018817903,0.94473463,0.96355253,0.96355253,0.002882337,0.0536874,0.0031425713
2006-09-12,0.00018912526,0.011148239,0.94639754,0.95754576,0.95754576,0.0028375909,0.053269044,0.0044548023
2006-09-13,0.0001378163,0.017224362,0.9433263,0.96055067,0.96055067,0.0028777872,0.05364501,0.0034935013
2006-09-14,0.00046432854,0.005396309,0.93112767,0.936524,0.936524,0.002861209,0.05349027,0.007315022
2006-09-15,0.00036544658,0.017177375,0.9068345,0.9240119,0.9240119,0.0031909854,0.05648881,0.00480926
2006-09-18,0.00019517765,0.02153387,0.9270624,0.94859624,0.94859624,0.0032649806,0.057140008,0.0037969528
