Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.8508877e-05,0.054720737,0.92953104,0.9842518,0.9842518,0.0016494131,0.040612966,0.0011753009
2005-12-09,1.0610806e-05,0.13327004,0.84431684,0.97758687,0.97758687,0.0020578844,0.04536391,0.00047341912
2005-12-12,1.5838457e-05,0.07154981,0.91121554,0.9827654,0.9827654,0.0021093802,0.04592799,0.00091899064
2005-12-13,1.21766725e-05,0.09687722,0.88537633,0.98225355,0.98225355,0.0020332674,0.045091767,0.000686147
2005-12-14,1.1516928e-05,0.09991079,0.8825039,0.9824147,0.9824147,0.0019362012,0.044002287,0.0006549187
2005-12-15,1.5939166e-05,0.07653365,0.90534395,0.9818776,0.9818776,0.0019345295,0.043983288,0.00087952963
2005-12-16,1.8130677e-05,0.077150725,0.9028122,0.9799629,0.9799629,0.0020703548,0.04550115,0.0009048547
2005-12-19,2.986886e-05,0.05139902,0.9273084,0.9787074,0.9787074,0.0018959269,0.043542244,0.0014027795
2005-12-20,2.1541844e-05,0.065826684,0.91438055,0.98020726,0.9802072,0.0018337347,0.04282213,0.0010883713
2005-12-21,2.5788364e-05,0.060985763,0.9174488,0.97843456,0.97843456,0.001698803,0.041216537,0.0011958192
2005-12-22,1.7289061e-05,0.071766794,0.91017497,0.98194176,0.98194176,0.0015957665,0.039947048,0.00095740566
2005-12-23,4.2907428e-05,0.0680671,0.8963605,0.9644276,0.9644276,0.0021733122,0.046618797,0.0012061996
2005-12-27,5.0498027e-05,0.05640198,0.90953386,0.9659358,0.9659358,0.0021651618,0.046531297,0.0014824381
2005-12-28,5.433269e-05,0.0962512,0.8480363,0.9442875,0.9442875,0.002679083,0.051759858,0.00097523304
2005-12-29,4.4555425e-05,0.10594012,0.8431993,0.9491394,0.9491394,0.0024555202,0.049553204,0.00087603054
2005-12-30,5.4665616e-05,0.090311855,0.85847163,0.9487835,0.9487835,0.0021499773,0.046367846,0.0010673442
2006-01-03,4.0084862e-05,0.090004206,0.86961967,0.9596239,0.9596239,0.0019003735,0.043593273,0.0009927863
2006-01-04,9.791197e-05,0.078235686,0.848066,0.92630166,0.92630166,0.0019613341,0.04428695,0.0013285505
2006-01-05,0.00018287338,0.05024797,0.86535513,0.9156031,0.9156031,0.0018927946,0.04350626,0.0021668258
2006-01-06,0.00057048874,0.031411543,0.8140172,0.8454287,0.8454287,0.002071984,0.045519054,0.0036907806
2006-01-09,0.00028499754,0.046588216,0.8410429,0.8876311,0.8876311,0.0022633737,0.047574926,0.0025362675
2006-01-10,0.00041555564,0.03036169,0.854137,0.8844987,0.8844987,0.0022182702,0.047098517,0.0035978444
2006-01-11,0.00030028188,0.03875379,0.8571142,0.895868,0.895868,0.0023112013,0.048074953,0.002883666
2006-01-12,0.00046096888,0.021795012,0.8726181,0.8944131,0.8944131,0.002285394,0.047805794,0.0043657776
2006-01-13,0.0006547008,0.019396389,0.8489035,0.86829984,0.86829984,0.0024779106,0.049778614,0.0049711466
2006-01-17,0.0007265491,0.018741416,0.8404291,0.85917056,0.85917056,0.0027637715,0.052571584,0.0051590707
2006-01-18,0.00016390505,0.061145574,0.8463733,0.9075189,0.90751886,0.0030826735,0.05552183,0.0017723091
2006-01-19,0.0006687953,0.019498345,0.8445141,0.8640124,0.8640124,0.0029439786,0.054258443,0.0049180617
2006-01-20,0.00031974248,0.0347425,0.85997915,0.8947216,0.8947216,0.0031664325,0.05627106,0.0030371146
2006-01-23,8.9912435e-05,0.06652156,0.8718754,0.938397,0.938397,0.003102513,0.055700205,0.0014595462
2006-01-24,0.0002675641,0.046421725,0.8414675,0.8878892,0.8878892,0.0032092491,0.056650236,0.0023866042
2006-01-25,0.00018009549,0.05102883,0.86449504,0.9155239,0.9155239,0.002975558,0.054548673,0.0021319103
2006-01-26,0.00024289839,0.032953594,0.887186,0.9201396,0.9201396,0.002786146,0.052783955,0.0030415377
2006-01-27,0.00020712579,0.04174364,0.87434137,0.916085,0.916085,0.0027396106,0.05234129,0.002468281
2006-01-30,0.0001127584,0.05693043,0.8786103,0.93554074,0.93554074,0.0026204942,0.051190764,0.001749297
2006-01-31,1.1530229e-05,0.17742535,0.7854823,0.9629076,0.9629077,0.003123092,0.05588463,0.00031085164
2006-02-01,2.617146e-05,0.08533275,0.8866832,0.972016,0.972016,0.00247491,0.04974847,0.0009352286
2006-02-02,5.635917e-05,0.088094674,0.8583091,0.94640374,0.94640374,0.002587449,0.050866973,0.0010515505
2006-02-03,6.2800274e-05,0.07041726,0.8815941,0.9520114,0.9520114,0.0024466189,0.04946331,0.00130865
2006-02-06,1.8425384e-05,0.1247925,0.84463054,0.96942306,0.96942306,0.0022899364,0.04785328,0.00060259074
2006-02-07,0.00014799109,0.051018264,0.87499267,0.9260109,0.9260109,0.0026405705,0.051386483,0.0020001743
2006-02-08,4.6595633e-05,0.081544675,0.8771581,0.9587028,0.9587028,0.002473351,0.049732797,0.0011283001
2006-02-09,6.90963e-05,0.061961856,0.8927328,0.9546946,0.9546946,0.0022358855,0.04728515,0.0015251237
2006-02-10,6.4979984e-05,0.07197668,0.8793013,0.951278,0.951278,0.0021344754,0.046200383,0.001333688
2006-02-13,0.00017829369,0.037795164,0.894681,0.93247616,0.93247616,0.0019761254,0.044453632,0.0026404555
2006-02-14,0.00034011508,0.022783274,0.8945168,0.9173001,0.9173001,0.0019499419,0.044158146,0.0041126423
2006-02-15,0.00025070773,0.028854119,0.896593,0.9254471,0.9254471,0.002091561,0.045733586,0.003362817
2006-02-16,0.00023929222,0.029270811,0.8977201,0.9269909,0.9269909,0.00212723,0.046121903,0.0032775681
2006-02-17,6.6083936e-05,0.05734135,0.9003889,0.95773023,0.95773023,0.002151751,0.04638697,0.0015633854
2006-02-21,0.00016986704,0.033130642,0.9051699,0.93830055,0.93830055,0.002006236,0.044791024,0.002753137
2006-02-22,1.9795953e-05,0.11634755,0.85307485,0.9694224,0.9694224,0.00216662,0.046546966,0.00064740045
2006-02-23,9.33366e-05,0.047496602,0.90347594,0.95097256,0.95097256,0.0022798365,0.047747634,0.0019037625
2006-02-24,1.9724901e-05,0.10372021,0.8693847,0.9731049,0.9731049,0.002180359,0.046694316,0.0007334011
2006-02-27,9.2297276e-05,0.0578373,0.88528013,0.94311744,0.94311744,0.0021473262,0.04633925,0.0016225936
2006-02-28,6.912427e-05,0.0623666,0.8912762,0.9536428,0.9536428,0.0021171276,0.046012256,0.0014911221
2006-03-01,4.4747125e-05,0.093956314,0.8602348,0.9541911,0.9541911,0.0019634832,0.044311207,0.0009768214
2006-03-02,1.0940109e-05,0.16199549,0.8084573,0.9704528,0.9704528,0.0017346673,0.041649338,0.00037025855
2006-03-03,9.081544e-05,0.05776634,0.88732517,0.9450915,0.9450915,0.0014162133,0.03763261,0.001653941
2006-03-06,5.11562e-05,0.06433197,0.8984937,0.96282566,0.96282566,0.0013486976,0.03672462,0.0013761157
2006-03-07,6.4911175e-05,0.04923016,0.9137418,0.962972,0.962972,0.0013474327,0.036707394,0.0017530288
2006-03-08,3.339042e-05,0.08456278,0.8822401,0.9668029,0.9668029,0.0013158437,0.03627456,0.0010058233
2006-03-09,3.6821148e-05,0.061282404,0.9104042,0.9716866,0.9716866,0.0011958415,0.034580942,0.0013004849
2006-03-10,5.4084117e-05,0.05212627,0.9133474,0.9654737,0.9654737,0.0011284285,0.03359209,0.001566462
2006-03-13,2.98351e-05,0.0602434,0.91544783,0.97569126,0.97569126,0.0010872857,0.032974016,0.0012273404
2006-03-14,1.3342117e-05,0.11165532,0.8660894,0.9777447,0.9777447,0.0011950546,0.03456956,0.0005995029
2006-03-15,1.0239121e-05,0.118496396,0.86216766,0.9806641,0.9806641,0.0011063253,0.03326147,0.0005295387
2006-03-16,1.2753278e-05,0.073248744,0.9115734,0.98482215,0.98482215,0.0009652515,0.031068496,0.0008402561
2006-03-17,1.3454447e-05,0.08637981,0.8957251,0.9821049,0.9821049,0.0009148703,0.030246822,0.0007518508
2006-03-20,1.1785341e-05,0.08887009,0.8947681,0.9836382,0.9836382,0.0009090419,0.030150322,0.0007202973
2006-03-21,1.2960945e-05,0.08182058,0.9016596,0.9834802,0.9834802,0.00091162435,0.030193118,0.00078457105
2006-03-22,1.570093e-05,0.0848937,0.8954097,0.9803034,0.9803034,0.00083699974,0.028930947,0.0007971394
2006-03-23,2.5191659e-05,0.054563306,0.92501086,0.97957414,0.97957414,0.00077843666,0.027900478,0.0012333221
2006-03-24,9.7681805e-06,0.12428905,0.8561944,0.9804834,0.9804834,0.000896996,0.029949892,0.0005005066
2006-03-27,1.0149008e-05,0.095664695,0.88875335,0.98441803,0.98441803,0.00078086974,0.027944047,0.0006513304
2006-03-28,1.3507335e-05,0.080311306,0.90290767,0.98321897,0.98321897,0.00079526356,0.028200418,0.00080491684
2006-03-29,9.40254e-06,0.105095156,0.87870735,0.9838025,0.9838025,0.0007662814,0.027681788,0.0005804932
2006-03-30,1.1096916e-05,0.0797089,0.9058953,0.98560417,0.98560417,0.00068358507,0.02614546,0.0007708422
2006-03-31,1.085217e-05,0.08472141,0.90039146,0.98511285,0.98511285,0.0007264428,0.026952602,0.000728962
2006-04-03,1.15239845e-05,0.07750687,0.9079164,0.9854233,0.9854233,0.0007840313,0.02800056,0.0007905771
2006-04-04,1.4628722e-05,0.061494883,0.9236275,0.9851224,0.9851224,0.0007252279,0.026930055,0.0009832705
2006-04-05,1.0502361e-05,0.08244319,0.90330654,0.9857497,0.9857497,0.0007223351,0.026876293,0.0007369934
2006-04-06,1.36084345e-05,0.06809099,0.9169529,0.9850439,0.9850439,0.00066304154,0.025749594,0.0009098909
2006-04-07,3.2365857e-05,0.042202033,0.93719023,0.9793923,0.9793923,0.00063420046,0.025183337,0.0015705703
2006-04-10,2.888361e-05,0.045523204,0.93481004,0.98033327,0.98033327,0.00067322433,0.025946567,0.0014686533
2006-04-11,2.7314612e-05,0.0535848,0.92520255,0.97878736,0.97878736,0.0006775582,0.026029948,0.0012876575
2006-04-12,1.6976855e-05,0.0627331,0.9206101,0.9833432,0.9833432,0.00065504067,0.025593763,0.0010192137
2006-04-13,3.1107364e-05,0.044994794,0.9343475,0.9793423,0.9793423,0.0006329784,0.025159061,0.0015058471
2006-04-17,1.3189556e-05,0.08064005,0.902887,0.98352706,0.98352706,0.00072542275,0.026933674,0.00080068037
2006-04-18,1.0572648e-05,0.0992425,0.8842955,0.98353803,0.98353803,0.0009547129,0.03089843,0.00064224686
2006-04-19,1.0456603e-05,0.10046811,0.883008,0.9834761,0.9834761,0.0011608406,0.03407111,0.000632817
2006-04-20,1.3064494e-05,0.06866516,0.91688794,0.9855531,0.9855531,0.0010882808,0.0329891,0.0009043103
2006-04-21,1.5700842e-05,0.05849479,0.9266906,0.9851854,0.9851854,0.0010274831,0.03205438,0.0010598211
2006-04-24,1.4456543e-05,0.06196158,0.9234034,0.985365,0.985365,0.0009738742,0.031206958,0.0009878044
2006-04-25,1.3625429e-05,0.07714297,0.90663,0.98377293,0.98377293,0.0010960993,0.03310739,0.000839673
2006-04-26,2.6181677e-05,0.058001496,0.9208392,0.9788407,0.9788407,0.0011360964,0.033706028,0.0012373608
2006-04-27,1.6282984e-05,0.060317654,0.9242165,0.98453414,0.98453414,0.0010756446,0.03279702,0.0010528343
2006-04-28,4.0159463e-05,0.046361834,0.92881703,0.97517884,0.97517884,0.0011991597,0.034628883,0.0016179526
2006-05-01,4.6177505e-05,0.057226583,0.91127735,0.96850395,0.96850395,0.0012181978,0.034902688,0.0014661365
2006-05-02,3.708299e-05,0.0640854,0.9068759,0.97096133,0.97096133,0.0011823517,0.034385342,0.0012770211
2006-05-03,3.5082005e-05,0.05781955,0.91613317,0.9739527,0.9739527,0.001113223,0.033364996,0.0013468582
2006-05-04,3.464771e-05,0.049371377,0.92752194,0.9768933,0.9768933,0.0010798743,0.03286144,0.0014994664
2006-05-05,2.8956203e-05,0.051957805,0.92724925,0.97920704,0.97920704,0.0011345432,0.03368298,0.0013925964
2006-05-08,1.7028557e-05,0.074093916,0.9075097,0.9816036,0.9816036,0.0010996093,0.03316036,0.00092564727
2006-05-09,3.3003525e-05,0.0417189,0.9381457,0.9798646,0.9798646,0.0010247728,0.03201207,0.0016390795
2006-05-10,1.2280803e-05,0.08506072,0.89865184,0.98371255,0.98371255,0.0010066138,0.03172718,0.0007540042
2006-05-11,1.0516772e-05,0.10498799,0.8777407,0.98272866,0.98272866,0.001109124,0.033303514,0.00060891465
2006-05-12,2.9164232e-05,0.04858957,0.9308521,0.9794417,0.9794417,0.0011265972,0.03356482,0.0014186113
2006-05-15,3.4701807e-05,0.049552355,0.9271948,0.97674716,0.97674716,0.0012351209,0.035144288,0.0014923682
2006-05-16,4.339631e-05,0.040492695,0.9354945,0.9759872,0.9759872,0.0012111473,0.034801543,0.0018072155
2006-05-17,3.0340878e-05,0.062454373,0.9133545,0.97580886,0.97580886,0.0011943692,0.034559645,0.0012542144
2006-05-18,6.6625835e-05,0.0344656,0.93584013,0.97030574,0.97030574,0.001145372,0.033843346,0.002243728
2006-05-19,9.9940014e-05,0.032493312,0.9278585,0.96035177,0.96035177,0.0011545409,0.033978537,0.0025206674
2006-05-22,4.1438387e-05,0.044495564,0.93101484,0.9755104,0.9755104,0.0011722269,0.0342378,0.0016920823
2006-05-23,2.5632833e-05,0.06740821,0.90964955,0.97705775,0.97705775,0.0012509632,0.035368957,0.0011172766
2006-05-24,2.0715546e-05,0.0695114,0.9099496,0.979461,0.979461,0.0011640501,0.03411818,0.0010085964
2006-05-25,5.807523e-05,0.037486743,0.93414515,0.9716319,0.9716319,0.0012395178,0.035206787,0.002047201
2006-05-26,1.9465215e-05,0.06958419,0.9108247,0.9804089,0.9804089,0.0012161222,0.03487294,0.0009935747
2006-05-30,2.5063466e-05,0.051211245,0.93000245,0.9812137,0.9812137,0.0011318151,0.03364246,0.0013341345
2006-05-31,1.9542354e-05,0.06298148,0.9190007,0.9819822,0.9819822,0.0011336857,0.03367025,0.0010846121
2006-06-01,1.7046903e-05,0.061445855,0.92264086,0.9840867,0.9840867,0.0011722283,0.03423782,0.0010712356
2006-06-02,2.1121075e-05,0.047833722,0.9362404,0.9840741,0.9840741,0.0011049618,0.033240966,0.0013262106
2006-06-05,1.6841872e-05,0.059403837,0.92485476,0.9842586,0.9842586,0.0010904616,0.03302214,0.0010699088
2006-06-06,3.08518e-05,0.04089309,0.9401487,0.9810418,0.9810418,0.0010602904,0.0325621,0.0016273581
2006-06-07,2.356001e-05,0.045982752,0.93719995,0.9831827,0.9831827,0.0010335085,0.032148227,0.0014009412
2006-06-08,3.7669728e-05,0.045560904,0.9310785,0.9766394,0.9766394,0.0011944654,0.034561038,0.0016125318
2006-06-09,1.4731065e-05,0.07376118,0.9100248,0.983786,0.983786,0.0012084842,0.034763258,0.0009085391
2006-06-12,2.9211476e-05,0.050139796,0.9292316,0.97937137,0.97937137,0.0011150882,0.033392936,0.0014160647
2006-06-13,1.7578375e-05,0.055004958,0.9297529,0.98475784,0.98475784,0.0010690915,0.032696966,0.0011532733
2006-06-14,1.5876312e-05,0.05746303,0.92787653,0.9853396,0.9853396,0.0010166841,0.031885486,0.0010829372
2006-06-15,1.3363826e-05,0.07948698,0.90445995,0.9839469,0.9839469,0.0012186944,0.034909803,0.00083247735
2006-06-16,1.1292952e-05,0.105247214,0.8766771,0.9819243,0.9819243,0.0017552606,0.04189583,0.0006247586
2006-06-19,2.159797e-05,0.047691625,0.9363225,0.98401415,0.98401415,0.0015509453,0.039382044,0.0013510683
2006-06-20,2.2131986e-05,0.051501688,0.9313806,0.9828823,0.9828823,0.0015550633,0.03943429,0.0012929315
2006-06-21,1.3387446e-05,0.09201771,0.8897644,0.98178214,0.98178214,0.00164488,0.04055712,0.0007348528
2006-06-22,1.1476083e-05,0.08699408,0.89749146,0.98448557,0.9844855,0.001493333,0.038643666,0.00073970365
2006-06-23,1.9253359e-05,0.06346397,0.9188755,0.9823395,0.9823395,0.0013964404,0.037368976,0.0010901934
2006-06-26,2.5866508e-05,0.054426305,0.92590326,0.9803296,0.9803296,0.0013733469,0.037058696,0.0013149948
2006-06-27,2.2870165e-05,0.06751081,0.9117042,0.979215,0.979215,0.0013932262,0.037325945,0.001100322
2006-06-28,1.8682911e-05,0.06747905,0.91458434,0.9820634,0.9820634,0.0013289872,0.036455277,0.001041609
2006-06-29,5.4063672e-05,0.040334806,0.93202287,0.9723577,0.9723577,0.0013239692,0.03638639,0.0019558305
2006-06-30,2.7051008e-05,0.07471352,0.900064,0.9747775,0.9747775,0.0013573981,0.036842883,0.001072496
2006-07-05,0.00033445397,0.021085871,0.9026949,0.92378074,0.92378074,0.0012535508,0.03540552,0.0043880506
2006-07-06,7.367618e-05,0.05820489,0.8940427,0.95224756,0.95224756,0.0015270949,0.03907806,0.0015428778
2006-07-07,8.989779e-05,0.029891977,0.93615395,0.9660459,0.9660459,0.0014567258,0.038167078,0.002647628
2006-07-10,9.064894e-05,0.03128677,0.9338664,0.96515316,0.96515316,0.0014723046,0.03837062,0.002601353
2006-07-11,0.00012038059,0.0229076,0.94078594,0.96369356,0.96369356,0.001473081,0.03838074,0.0033156814
2006-07-12,8.501616e-05,0.033369888,0.9317047,0.9650746,0.9650746,0.0015067307,0.038816627,0.0024342213
2006-07-13,3.2169508e-05,0.04668376,0.9323603,0.9790441,0.9790441,0.0015119496,0.038883794,0.0015351035
2006-07-14,3.3243778e-05,0.05731978,0.9178413,0.9751611,0.9751611,0.0016015493,0.040019363,0.0013383743
2006-07-17,2.3027054e-05,0.053632636,0.9282638,0.9818964,0.9818964,0.0015740587,0.03967441,0.00127196
2006-07-18,3.6666806e-05,0.06885057,0.9008401,0.9696907,0.9696907,0.0019465787,0.04412005,0.0012097536
2006-07-19,4.2495514e-05,0.067242555,0.9002846,0.96752715,0.96752715,0.0019004839,0.04359454,0.0013086476
2006-07-20,1.8735382e-05,0.09960111,0.87623876,0.97583985,0.97583985,0.0019495401,0.044153597,0.0007754664
2006-07-21,1.2349858e-05,0.10661004,0.8740979,0.98070794,0.98070794,0.0018748426,0.04329945,0.0006401525
2006-07-24,1.5401381e-05,0.09181465,0.8884122,0.9802268,0.9802268,0.001658064,0.04071933,0.0007789024
2006-07-25,1.2300556e-05,0.109485604,0.87071466,0.9802003,0.9802003,0.0019827134,0.04452767,0.0006212493
2006-07-26,2.2279288e-05,0.06636843,0.9134382,0.97980666,0.97980666,0.0018366751,0.042856447,0.0011032989
2006-07-27,1.3598878e-05,0.10125393,0.8789737,0.98022765,0.98022765,0.0020453462,0.045225505,0.0006877724
2006-07-28,2.239648e-05,0.057501342,0.92411464,0.98161596,0.98161596,0.0018624942,0.043156624,0.0012182568
2006-07-31,2.4836701e-05,0.05375913,0.9273034,0.98106253,0.98106253,0.0017669483,0.042035084,0.0013115112
2006-08-01,1.11790405e-05,0.1488588,0.82427263,0.9731314,0.9731314,0.0026261054,0.05124554,0.00041606367
2006-08-02,2.1992855e-05,0.098636486,0.8726197,0.9712562,0.9712562,0.0031415853,0.056049846,0.00076513377
2006-08-03,2.804936e-05,0.0625269,0.9136964,0.9762233,0.9762233,0.0028491253,0.0533772,0.001179699
2006-08-04,3.5312507e-05,0.06398334,0.90744525,0.9714286,0.9714286,0.0029120657,0.05396356,0.0012359378
2006-08-07,3.1539457e-05,0.06186725,0.9130514,0.97491866,0.97491866,0.002680251,0.05177114,0.0012574871
2006-08-08,8.146746e-05,0.04041618,0.921245,0.96166116,0.96166116,0.0026195603,0.05118164,0.0021249328
2006-08-09,4.944912e-05,0.04335945,0.9292384,0.97259784,0.97259784,0.0025468166,0.050465994,0.0018045701
2006-08-10,4.4616812e-05,0.047236484,0.9259513,0.9731878,0.9731878,0.0026095973,0.051084217,0.0016640492
2006-08-11,0.00010483665,0.021791719,0.94615066,0.96794236,0.96794236,0.0024728708,0.04972797,0.0032702545
2006-08-14,4.815055e-05,0.05142687,0.9189883,0.9704152,0.9704152,0.0024711445,0.04971061,0.0016275421
2006-08-15,0.00031613055,0.015093014,0.9241892,0.93928224,0.93928224,0.002447717,0.049474407,0.005206558
2006-08-16,0.0001086439,0.027805498,0.9348964,0.9627019,0.9627019,0.002579098,0.050784823,0.0029128548
2006-08-17,0.00027714577,0.012994026,0.9358277,0.9488217,0.9488217,0.0025250805,0.05025018,0.005415301
2006-08-18,0.00022883098,0.013745787,0.94080657,0.95455235,0.95455235,0.0026418273,0.05139871,0.0050350456
2006-08-21,0.0002983196,0.013360749,0.9313659,0.94472665,0.94472665,0.002714854,0.05210426,0.005397168
2006-08-22,0.00041866253,0.009991714,0.92795277,0.9379445,0.9379445,0.002830185,0.05319948,0.006746579
2006-08-23,0.00013952884,0.025185525,0.9320241,0.95720965,0.95720965,0.003076903,0.05546984,0.0032607545
2006-08-24,0.00036831346,0.010599919,0.93175143,0.94235134,0.94235134,0.0030163252,0.054921083,0.006388934
2006-08-25,0.00021214936,0.016012356,0.9381657,0.9541781,0.9541781,0.0031879703,0.056462113,0.0046298676
2006-08-28,0.00011242117,0.022063501,0.9442964,0.9663599,0.9663599,0.0032049895,0.056612626,0.003341881
2006-08-29,0.00015039477,0.032316133,0.91431874,0.9466349,0.9466349,0.0033612833,0.057976577,0.0028182229
2006-08-30,0.00014683668,0.03745156,0.90542865,0.9428802,0.9428802,0.0033110406,0.057541642,0.0025706799
2006-08-31,0.00011950911,0.049055267,0.89273006,0.94178534,0.94178534,0.0033850714,0.058181368,0.0020529039
2006-09-01,0.00015861185,0.039478675,0.8988319,0.93831056,0.93831056,0.003216182,0.056711394,0.0025711346
2006-09-04,0.00013682162,0.04238718,0.9005725,0.94295967,0.94295967,0.0030814297,0.05551063,0.0023986818
2006-09-05,0.00019064237,0.028151764,0.91428566,0.9424374,0.9424374,0.0029150671,0.053991362,0.0033119144
2006-09-06,0.00026618192,0.023337534,0.91025954,0.9335971,0.9335971,0.0028929121,0.053785797,0.004008588
2006-09-07,0.0001374477,0.02838669,0.92743176,0.9558185,0.9558185,0.002902913,0.053878687,0.0031109767
2006-09-08,0.00024018952,0.02477905,0.91189086,0.9366699,0.9366699,0.0028799758,0.053665407,0.003792659
2006-09-11,0.00022550684,0.023000622,0.91941404,0.94241464,0.94241464,0.0028677492,0.05355137,0.0039160447
2006-09-12,0.0001955917,0.02238853,0.92638314,0.94877166,0.94877166,0.0028621664,0.053499218,0.0038180365
2006-09-13,0.00019120683,0.02414454,0.92278636,0.9469309,0.9469309,0.0028534262,0.05341747,0.0036029774
2006-09-14,0.00044882868,0.013654243,0.9097369,0.9233911,0.9233911,0.0028365054,0.05325885,0.0058587017
2006-09-15,0.00060345774,0.025324956,0.8314431,0.856768,0.856768,0.0031874608,0.0564576,0.004213149
2006-09-18,0.00027984433,0.031899117,0.8834728,0.9153719,0.9153719,0.0032622577,0.057116177,0.0033067542
