Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-21,1.6164064e-06,0.06708164,0.92286,0.98994166,0.98994166,5.314254e-05,0.007289893,0.00016070304
2025-02-24,2.2143104e-06,0.05354581,0.935548,0.98909384,0.98909384,7.1056726e-05,0.008429515,0.000203033
2025-02-25,1.3428538e-06,0.06596233,0.9249208,0.9908831,0.9908831,6.989748e-05,0.008360472,0.000147293
2025-02-26,1.8130773e-06,0.060676463,0.92897457,0.989651,0.989651,6.775626e-05,0.008231419,0.0001751939
2025-02-27,1.4727025e-06,0.06823113,0.9221997,0.99043083,0.99043083,6.47631e-05,0.008047553,0.00015390078
2025-02-28,2.3357743e-06,0.05118752,0.93795645,0.98914397,0.98914397,7.9272344e-05,0.008903502,0.00021515912
2025-03-03,1.2482825e-06,0.06546021,0.92575777,0.991218,0.991218,8.8671644e-05,0.0094165625,0.00014214056
2025-03-04,1.7907214e-06,0.055640347,0.9348722,0.99051255,0.99051255,0.000104218576,0.01020875,0.00018874633
2025-03-05,1.8441757e-06,0.056971673,0.93334776,0.99031943,0.99031943,0.00010735855,0.010361398,0.00019050282
2025-03-06,1.2277192e-06,0.068219535,0.92322075,0.9914403,0.9914403,0.000108334294,0.010408376,0.0001434301
2025-03-07,1.6916953e-06,0.052560184,0.9383957,0.9909559,0.9909559,0.00012358364,0.011116818,0.00018704937
2025-03-10,1.3050465e-06,0.06781244,0.9234065,0.9912189,0.9912189,0.00011919687,0.010917732,0.00014862034
2025-03-11,2.3384794e-06,0.042090867,0.9481907,0.9902816,0.9902816,0.0001614767,0.012707348,0.00024062346
2025-03-12,1.5458552e-06,0.058933273,0.9321317,0.99106497,0.99106497,0.00015851391,0.01259023,0.00017301054
2025-03-13,1.2696768e-06,0.065325916,0.92611307,0.991439,0.991439,0.00015083882,0.012281646,0.00014830913
2025-03-14,1.6179752e-06,0.05291193,0.93816346,0.9910754,0.9910754,0.000153056,0.01237158,0.00018129378
2025-03-17,1.3406512e-06,0.06088865,0.9304666,0.99135524,0.99135524,0.00016692806,0.012920064,0.00015508254
2025-03-18,9.684471e-07,0.07079681,0.9212454,0.9920422,0.9920422,0.00016008332,0.012652404,0.0001216976
2025-03-19,1.30776e-06,0.059889674,0.93156767,0.99145734,0.99145734,0.0001570931,0.012533679,0.00015308587
2025-03-20,1.0133488e-06,0.069242954,0.9226805,0.99192345,0.99192345,0.0001544391,0.012427352,0.00012546804
2025-03-21,9.695218e-07,0.07096422,0.92107314,0.99203736,0.99203736,0.00014416873,0.012007029,0.00012175878
2025-03-24,1.0841769e-06,0.06517345,0.92661697,0.9917904,0.9917904,0.00013433963,0.011590498,0.00013206231
2025-03-25,9.625734e-07,0.06553312,0.92660826,0.99214137,0.99214137,0.00014567263,0.012069492,0.00012248609
2025-03-26,8.5876127e-07,0.075377986,0.91700387,0.9923819,0.9923819,0.00013626573,0.011673291,0.000112726004
2025-03-27,1.305876e-06,0.058639865,0.93269795,0.99133784,0.99133784,0.00013702594,0.011705808,0.00015075633
2025-03-28,9.378633e-07,0.07207545,0.9200668,0.9921422,0.9921422,0.0001295842,0.011383506,0.000119354445
2025-03-31,1.8022602e-06,0.0489415,0.9418013,0.9907428,0.9907428,0.00015054022,0.012269483,0.00019468745
2025-04-01,1.2113687e-06,0.06411886,0.92741513,0.991534,0.991534,0.00014565219,0.012068645,0.00014308622
2025-04-02,1.1112337e-06,0.06840026,0.9233965,0.9917968,0.9917968,0.00013673662,0.011693443,0.0001354633
2025-04-03,1.1371834e-06,0.06809369,0.9235337,0.99162734,0.99162734,0.00012993782,0.011399027,0.00013582097
2025-04-04,4.992992e-06,0.025856929,0.9627183,0.9885752,0.9885752,0.00029632478,0.017214086,0.00043703182
2025-04-07,9.344462e-06,0.018549548,0.96817803,0.9867276,0.9867276,0.00038495054,0.019620156,0.0007040519
2025-04-08,7.839704e-06,0.07102001,0.9120475,0.9830675,0.9830675,0.00038211697,0.019547813,0.0004629978
2025-04-09,9.063185e-06,0.051167283,0.93320364,0.98437095,0.98437095,0.00037446638,0.019351134,0.0005798934
2025-04-10,5.5214376e-05,0.019129597,0.95559144,0.974721,0.974721,0.00086689345,0.029443054,0.0021842006
2025-04-11,1.5787313e-05,0.022519859,0.9619177,0.9844376,0.9844376,0.0009223365,0.030369993,0.0010144514
2025-04-14,5.815184e-06,0.044560067,0.94330126,0.98786134,0.98786134,0.00090989587,0.03016448,0.0004790629
2025-04-15,4.28011e-06,0.046966735,0.9416928,0.98865956,0.98865956,0.0008681167,0.02946382,0.0003774201
2025-04-16,3.4810937e-06,0.049772218,0.93937427,0.9891465,0.9891465,0.0008221993,0.028674018,0.00032073382
2025-04-17,3.6592608e-06,0.033031523,0.956136,0.9891675,0.9891675,0.0008014002,0.028309014,0.00033780426
2025-04-21,1.575698e-06,0.05143895,0.9398724,0.9913113,0.9913113,0.00076995767,0.027748112,0.00018135051
2025-04-22,2.9753585e-06,0.03145983,0.9584545,0.9899143,0.9899143,0.00075555174,0.027487302,0.00029500757
2025-04-23,2.3659568e-06,0.037091397,0.9532142,0.9903056,0.9903056,0.0007475935,0.027342157,0.00024405403
2025-04-24,2.1102755e-06,0.041706435,0.94888514,0.9905916,0.9905916,0.0007235425,0.026898745,0.00022429661
2025-04-25,1.6917478e-06,0.04527155,0.9458906,0.9911622,0.9911622,0.0007064451,0.026579035,0.00019142141
2025-04-28,1.4218623e-06,0.053194836,0.9383453,0.99154013,0.99154013,0.00067213865,0.025925636,0.00016807149
2025-04-29,1.0871581e-06,0.06428036,0.9278033,0.9920836,0.99208367,0.00063212204,0.025142038,0.00013733002
2025-04-30,1.1926195e-06,0.058933698,0.93297046,0.99190414,0.99190414,0.00058995944,0.02428908,0.00014731225
2025-05-01,1.3496639e-06,0.0570653,0.9344432,0.9915085,0.9915085,0.00055160996,0.023486378,0.00015894262
2025-05-02,1.1522129e-06,0.0572501,0.93485606,0.99210614,0.99210614,0.0005194963,0.02279246,0.00014596317
2025-05-05,1.2251606e-06,0.054286543,0.93765724,0.9919438,0.9919438,0.000498926,0.02233665,0.0001520763
2025-05-06,1.2229619e-06,0.05761461,0.9342567,0.9918713,0.9918713,0.00047095973,0.021701606,0.00015044984
2025-05-07,1.5623264e-06,0.05064949,0.9405329,0.9911824,0.9911824,0.00044546052,0.021105936,0.00017718246
2025-05-08,1.1846474e-06,0.061465327,0.9303332,0.9917985,0.9917985,0.00042134756,0.020526752,0.00014444313
2025-05-09,1.0426947e-06,0.063313164,0.92884594,0.9921591,0.9921591,0.0003959856,0.019899387,0.000132982
2025-05-12,8.687426e-07,0.07234417,0.92025024,0.9925944,0.9925944,0.00036898736,0.019209044,0.0001173092
2025-05-13,1.0504077e-06,0.0691243,0.92269987,0.99182415,0.99182415,0.00041603475,0.02039693,0.00012847688
2025-05-14,7.6235546e-07,0.07716456,0.915607,0.9927715,0.9927715,0.00038775417,0.019691475,0.000105465326
2025-05-15,7.4853875e-07,0.07947859,0.91329503,0.99277365,0.99277365,0.00035588478,0.01886491,0.00010358466
2025-05-16,7.6098803e-07,0.07828819,0.9144381,0.9927263,0.9927263,0.00032752237,0.01809758,0.00010462223
2025-05-19,7.467377e-07,0.0785713,0.9142078,0.99277914,0.99277914,0.00030320045,0.017412651,0.0001034139
2025-05-20,8.724586e-07,0.07889261,0.9134323,0.9923249,0.9923249,0.00027799973,0.016673325,0.00011367374
2025-05-21,9.698485e-07,0.07559713,0.91645753,0.99205464,0.99205464,0.00025580247,0.015993826,0.00012206479
2025-05-22,1.5298023e-06,0.057626683,0.9331039,0.9907306,0.9907306,0.00025771404,0.016053474,0.0001650376
2025-05-23,9.481414e-07,0.075596794,0.9165507,0.9921475,0.9921475,0.00024200631,0.015556552,0.00012074397
2025-05-27,1.2960709e-06,0.06460287,0.92655826,0.9911611,0.9911611,0.00022650011,0.01504992,0.00014663274
2025-05-28,1.1034424e-06,0.066052295,0.92570466,0.991757,0.991757,0.00023802574,0.015428083,0.00013386378
2025-05-29,1.0371268e-06,0.06975146,0.9221793,0.9919307,0.9919307,0.00022381304,0.014960382,0.00012852786
2025-05-30,9.174134e-07,0.07463852,0.9175719,0.99221045,0.99221045,0.00020841598,0.014436619,0.000117774856
2025-06-02,1.0332385e-06,0.072973795,0.91883236,0.99180615,0.99180615,0.00019228108,0.013866546,0.00012609926
2025-06-03,8.539244e-07,0.076190144,0.9162419,0.99243206,0.992432,0.00017986033,0.013411202,0.00011283442
2025-06-04,1.0680203e-06,0.07242087,0.9192463,0.9916672,0.9916672,0.0001679551,0.012959749,0.00012817081
2025-06-05,1.0331936e-06,0.075117566,0.9166346,0.9917522,0.9917522,0.00015547505,0.012468964,0.0001252691
2025-06-06,1.3904422e-06,0.066180594,0.9245024,0.99068296,0.99068296,0.00014544748,0.012060161,0.00014923647
2025-06-09,8.570199e-07,0.07512262,0.9173033,0.9924259,0.9924259,0.00014251645,0.011938025,0.00011315166
2025-06-10,9.639119e-07,0.07665741,0.9153339,0.99199134,0.99199134,0.00013162628,0.011472849,0.000120358716
2025-06-11,1.169795e-06,0.07142066,0.919869,0.9912897,0.9912897,0.00012373817,0.011123766,0.00013429981
2025-06-12,1.127457e-06,0.07178184,0.91968066,0.99146247,0.99146247,0.00011565341,0.010754228,0.0001320589
2025-06-13,1.1300932e-06,0.07182704,0.91961044,0.9914375,0.9914375,0.000108517896,0.010417192,0.00013198161
2025-06-16,1.6544909e-06,0.057882704,0.9322435,0.99012625,0.99012625,0.000110305635,0.010502649,0.00016756463
2025-06-17,1.0934863e-06,0.068607435,0.9229876,0.99159503,0.99159503,0.00010947511,0.010463036,0.00013009996
2025-06-18,1.3751644e-06,0.06030583,0.9305992,0.99090505,0.99090505,0.000107411106,0.010363933,0.00015120082
2025-06-20,1.1927852e-06,0.06869056,0.9225735,0.99126405,0.99126405,0.000101338665,0.01006671,0.00013653748
2025-06-23,1.4876603e-06,0.06040848,0.9301072,0.99051565,0.99051565,9.6754455e-05,0.009836384,0.0001568542
2025-06-24,1.0585998e-06,0.06827445,0.9234653,0.99173975,0.99173975,9.709764e-05,0.009853814,0.0001281559
2025-06-25,1.0271295e-06,0.070047855,0.9217853,0.99183315,0.99183315,9.869032e-05,0.0099343,0.00012576814
2025-06-26,1.0959703e-06,0.073305435,0.91823655,0.991542,0.991542,9.2008246e-05,0.009592093,0.00012957767
2025-06-27,1.0942097e-06,0.07250562,0.9190291,0.9915347,0.9915347,8.982432e-05,0.00947757,0.00012925838
2025-06-30,1.1575373e-06,0.071549065,0.919795,0.99134403,0.99134403,8.5295535e-05,0.009235558,0.00013372712
2025-07-01,1.1620778e-06,0.071275175,0.9200495,0.99132466,0.99132466,8.111567e-05,0.009006424,0.0001339519
2025-07-02,1.2680832e-06,0.07112808,0.9198618,0.99098986,0.99098986,7.5810975e-05,0.00870695,0.00014073963
2025-07-03,1.2320272e-06,0.07134173,0.9197435,0.99108523,0.99108523,7.234199e-05,0.00850541,0.00013820069
2025-07-07,1.1223085e-06,0.07304394,0.91839695,0.9914409,0.9914409,7.19597e-05,0.008482906,0.00013112447
2025-07-08,1.6416716e-06,0.06367976,0.92625827,0.989938,0.989938,7.150171e-05,0.008455868,0.00016315593
2025-07-09,1.3203693e-06,0.070402935,0.9204147,0.9908176,0.9908176,6.790496e-05,0.008240446,0.00014379359
2025-07-10,1.2811854e-06,0.06964336,0.9212824,0.9909258,0.9909258,6.6184024e-05,0.008135356,0.00014118972
2025-07-11,1.2607054e-06,0.07088074,0.9201164,0.9909972,0.9909972,6.27374e-05,0.007920695,0.00014003474
2025-07-14,1.5454355e-06,0.065857105,0.92431825,0.99017537,0.99017537,5.9960454e-05,0.0077434136,0.0001573021
2025-07-15,1.3241539e-06,0.07112846,0.91964436,0.99077284,0.99077284,5.7163033e-05,0.007560624,0.00014350617
2025-07-16,1.8632927e-06,0.062005833,0.92736435,0.98937017,0.98937017,5.531364e-05,0.007437314,0.000175289
2025-07-17,1.519517e-06,0.06532476,0.92493826,0.99026304,0.99026304,5.3775326e-05,0.007333166,0.00015605669
2025-07-18,1.2344041e-06,0.07001037,0.9210985,0.99110883,0.99110883,5.3544372e-05,0.007317402,0.0001388349
2025-07-21,1.4780442e-06,0.06838057,0.9219725,0.9903531,0.9903531,5.0613045e-05,0.0071142847,0.00015321454
2025-07-22,1.5003353e-06,0.06852021,0.92176455,0.99028474,0.99028474,4.8341597e-05,0.006952812,0.0001544308
2025-07-23,1.6373123e-06,0.06806916,0.921822,0.9898912,0.9898912,4.6060028e-05,0.006786754,0.00016196855
2025-07-24,1.4447102e-06,0.06812877,0.92230314,0.9904319,0.9904319,4.8770093e-05,0.0069835586,0.00015099245
2025-07-25,1.5470789e-06,0.06856776,0.92156327,0.990131,0.990131,4.6426965e-05,0.0068137334,0.00015676179
2025-07-28,1.412794e-06,0.06986074,0.920667,0.99052775,0.99052775,4.544608e-05,0.0067413705,0.00014915082
2025-07-29,1.6130016e-06,0.06845182,0.921489,0.9899408,0.9899408,4.326681e-05,0.006577751,0.00016035124
2025-07-30,1.9219033e-06,0.06361272,0.925574,0.9891867,0.9891867,4.202975e-05,0.0064830356,0.0001777352
2025-07-31,2.0309992e-06,0.062061556,0.92687684,0.9889384,0.9889384,4.0956467e-05,0.006399724,0.00018360795
2025-08-01,2.0178156e-06,0.06022167,0.92884094,0.9890626,0.9890626,4.0957817e-05,0.0063998294,0.00018448781
2025-08-04,1.9480985e-06,0.051110473,0.93866307,0.9897735,0.9897735,5.687969e-05,0.0075418623,0.00019049537
2025-08-05,1.0044362e-06,0.0680291,0.9239387,0.9919678,0.9919678,6.668605e-05,0.008166153,0.00012505114
2025-08-06,1.527399e-06,0.06430718,0.9260218,0.990329,0.990329,6.450638e-05,0.008031586,0.00015793645
2025-08-07,1.2289672e-06,0.06909197,0.9220444,0.9911364,0.9911364,6.482624e-05,0.008051475,0.00013865285
2025-08-08,1.4543676e-06,0.0677933,0.92266154,0.99045485,0.99045485,6.1074e-05,0.007814986,0.00015236723
2025-08-11,1.1058195e-06,0.07088576,0.9206452,0.99153095,0.99153095,6.170211e-05,0.007855069,0.00013057192
2025-08-12,1.422042e-06,0.06809413,0.9224392,0.99053335,0.99053335,5.824377e-05,0.0076317606,0.000150216
2025-08-13,1.3269562e-06,0.068112485,0.9226931,0.99080557,0.99080557,6.251962e-05,0.007906935,0.00014432169
2025-08-14,1.2365214e-06,0.07086222,0.9202154,0.99107766,0.99107766,5.9724818e-05,0.007728183,0.00013858714
2025-08-15,1.3127451e-06,0.07097822,0.91984487,0.9908231,0.9908231,5.6196826e-05,0.0074964543,0.0001430487
2025-08-18,1.491968e-06,0.06710796,0.9232015,0.9903095,0.9903095,5.345922e-05,0.007311581,0.00015396155
2025-08-19,1.2125594e-06,0.07360173,0.91752,0.9911217,0.9911217,5.0856503e-05,0.0071313744,0.00013657576
2025-08-20,2.10726e-06,0.059068132,0.9297512,0.98881936,0.98881936,5.0203475e-05,0.007085441,0.000188474
2025-08-21,1.8274521e-06,0.060623176,0.92889017,0.98951334,0.98951334,4.926243e-05,0.0070187203,0.00017426442
2025-08-22,1.419746e-06,0.06691603,0.9236775,0.99059355,0.99059355,4.8658938e-05,0.006975596,0.00015093328
2025-08-25,1.381798e-06,0.06631301,0.9243535,0.9906665,0.9906665,6.153098e-05,0.007844169,0.00014804729
2025-08-26,1.1374433e-06,0.07087891,0.92057514,0.99145406,0.99145406,5.9658996e-05,0.007723924,0.00013309758
2025-08-27,1.3353174e-06,0.06876565,0.92200935,0.990775,0.990775,5.7188037e-05,0.0075622774,0.00014474968
2025-08-28,1.2050978e-06,0.07164406,0.9195135,0.9911576,0.9911576,5.4363758e-05,0.0073731784,0.00013628614
2025-08-29,1.2829073e-06,0.070059404,0.9208448,0.9909042,0.9909042,5.1997216e-05,0.0072109094,0.0001410441
2025-09-02,1.5554223e-06,0.06263463,0.92756915,0.9902038,0.9902038,5.1828763e-05,0.0071992194,0.00015877809
2025-09-03,1.624419e-06,0.059755966,0.93036413,0.9901201,0.9901201,5.3270098e-05,0.0072986367,0.00016441676
2025-09-04,1.2446411e-06,0.06856816,0.9225083,0.99107647,0.99107647,5.281296e-05,0.0072672525,0.00013947855
2025-09-05,1.2650241e-06,0.06766175,0.9233601,0.9910219,0.9910219,5.450531e-05,0.0073827715,0.00014090065
2025-09-08,1.6981303e-06,0.06373696,0.92608166,0.98981863,0.98981863,5.2237356e-05,0.0072275414,0.00016678804
2025-09-09,1.227312e-06,0.07068866,0.9204363,0.991125,0.991125,5.04021e-05,0.0070994436,0.0001382885
2025-09-10,1.5071495e-06,0.06742206,0.9228474,0.9902695,0.9902694,4.7938076e-05,0.006923733,0.00015488893
2025-09-11,1.4910884e-06,0.06680411,0.9235061,0.9903102,0.9903102,4.6238652e-05,0.006799901,0.00015388214
2025-09-12,1.2663809e-06,0.068525344,0.9224771,0.9910025,0.99100244,4.856545e-05,0.0069688917,0.00014074809
2025-09-15,1.4883169e-06,0.06774053,0.92256296,0.9903035,0.9903035,4.6085428e-05,0.006788625,0.00015349037
2025-09-16,1.308376e-06,0.0691598,0.9216851,0.9908449,0.9908449,4.578386e-05,0.0067663775,0.00014291234
2025-09-17,1.5690777e-06,0.066833824,0.92325246,0.99008626,0.9900863,4.3675675e-05,0.006608757,0.00015827299
2025-09-18,1.7819101e-06,0.06426207,0.9252708,0.9895329,0.9895329,4.2029154e-05,0.0064829895,0.00017023894
2025-09-19,1.3349787e-06,0.06739446,0.92340225,0.9907967,0.9907967,4.195785e-05,0.0064774877,0.00014505412
2025-09-22,1.4635009e-06,0.066805564,0.9235992,0.9904047,0.9904047,4.0344934e-05,0.006351766,0.00015252308
2025-09-23,1.2619222e-06,0.070576176,0.9204393,0.9910155,0.9910155,4.0099698e-05,0.0063324324,0.00014045538
2025-09-24,1.8195836e-06,0.061642185,0.92788696,0.98952913,0.98952913,4.0419334e-05,0.00635762,0.00017377583
2025-09-25,1.5557191e-06,0.065747514,0.9244288,0.9901763,0.9901763,4.002507e-05,0.0063265366,0.00015836419
2025-09-26,1.9113936e-06,0.060431834,0.92886144,0.9892933,0.9892933,4.0076917e-05,0.006330633,0.00017852275
2025-09-29,1.3793598e-06,0.06726101,0.9234166,0.99067765,0.9906776,4.0983574e-05,0.0064018415,0.00014796274
2025-09-30,1.6254601e-06,0.06484524,0.9251117,0.989957,0.989957,3.9686354e-05,0.006299711,0.00016184965
2025-10-01,1.7315192e-06,0.06363304,0.92605805,0.9896911,0.9896911,3.9168255e-05,0.0062584546,0.00016796318
2025-10-02,1.434092e-06,0.06814781,0.9223565,0.99050426,0.99050426,3.8661867e-05,0.0062178667,0.00015102485
2025-10-03,1.4799957e-06,0.07015208,0.92017996,0.99033207,0.99033207,3.7157683e-05,0.00609571,0.00015308295
2025-10-06,1.8770069e-06,0.06517225,0.92409265,0.9892649,0.9892649,3.5674562e-05,0.0059728185,0.00017484772
2025-10-07,1.5476471e-06,0.068724975,0.92141366,0.99013865,0.99013865,3.559454e-05,0.005966116,0.00015694069
2025-10-08,2.1926007e-06,0.06024786,0.92835915,0.988607,0.988607,3.539013e-05,0.0059489603,0.00019245139
2025-10-09,1.5239426e-06,0.06713105,0.923095,0.99022603,0.99022603,3.7046186e-05,0.0060865576,0.00015591849
2025-10-10,1.8494311e-06,0.06357098,0.9258048,0.98937577,0.98937577,3.6360663e-05,0.0060299803,0.00017407672
2025-10-13,2.8465736e-06,0.04630106,0.9424489,0.98875,0.98875,8.388597e-05,0.009158929,0.00025302832
2025-10-14,9.904821e-07,0.06813794,0.9239206,0.9920585,0.9920585,9.2381124e-05,0.00961151,0.00012472254
2025-10-15,1.4094362e-06,0.06889594,0.921785,0.99068093,0.99068093,8.647834e-05,0.009299373,0.0001512422
2025-10-16,1.17734e-06,0.07020133,0.9211862,0.99138755,0.99138755,8.236499e-05,0.009075516,0.00013670203
2025-10-17,1.4268023e-06,0.064936526,0.92588896,0.9908255,0.9908255,8.050933e-05,0.008972699,0.00015551783
2025-10-20,1.025555e-06,0.07077259,0.9210985,0.99187106,0.99187106,7.791592e-05,0.008827,0.00012616096
2025-10-21,9.3509607e-07,0.072577976,0.9195853,0.99216324,0.99216324,8.010131e-05,0.008949934,0.00011932178
2025-10-22,1.2366511e-06,0.07119006,0.9199121,0.99110216,0.99110216,7.459799e-05,0.008637013,0.00013898328
2025-10-23,1.5210815e-06,0.06322304,0.92712253,0.9903456,0.9903456,7.1934526e-05,0.008481422,0.00015755314
2025-10-24,1.0230124e-06,0.07180627,0.920016,0.99182224,0.99182224,7.028686e-05,0.008383726,0.00012509694
2025-10-27,1.0642545e-06,0.0706618,0.9209924,0.99165416,0.99165416,7.0230875e-05,0.008380386,0.00012751913
2025-10-28,9.1642954e-07,0.07273266,0.9194633,0.9921959,0.99219596,7.51618e-05,0.008669591,0.00011742931
2025-10-29,1.1128448e-06,0.07236501,0.91913056,0.99149555,0.99149555,7.0467635e-05,0.0083945,0.0001308544
2025-10-30,1.2021166e-06,0.07158948,0.91958416,0.9911736,0.9911736,6.5888096e-05,0.008117149,0.00013619596
2025-10-31,1.2021268e-06,0.063047804,0.92835003,0.99139786,0.99139786,7.084336e-05,0.00841685,0.00013974737
2025-11-03,1.1094585e-06,0.06990194,0.9216137,0.99151564,0.99151564,6.757132e-05,0.008220178,0.00013076508
2025-11-04,1.0371693e-06,0.07402625,0.91772336,0.9917496,0.9917496,6.358366e-05,0.007973936,0.00012571117
2025-11-05,1.6804446e-06,0.055182323,0.9350697,0.990252,0.990252,7.0245136e-05,0.008381237,0.00017238897
2025-11-06,1.1348315e-06,0.067891225,0.92358094,0.9914722,0.9914722,6.7956076e-05,0.008243548,0.0001330741
2025-11-07,1.4483771e-06,0.056705546,0.93412733,0.99083287,0.99083287,7.207197e-05,0.008489521,0.0001579967
2025-11-10,1.3063035e-06,0.06483347,0.92615396,0.9909874,0.9909874,6.880895e-05,0.008295116,0.00014494224
2025-11-11,9.28178e-07,0.068365246,0.9238572,0.9922224,0.9922224,8.020774e-05,0.008955877,0.00011934034
2025-11-12,9.869289e-07,0.074706756,0.91723245,0.9919392,0.9919392,7.533053e-05,0.008679316,0.0001224354
2025-11-13,1.3027083e-06,0.06986936,0.9210248,0.99089414,0.99089414,7.009281e-05,0.008372145,0.00014306261
2025-11-14,1.6525577e-06,0.056575015,0.9337917,0.9903667,0.9903667,8.585937e-05,0.009266033,0.00017154633
2025-11-17,1.1686252e-06,0.07026825,0.92110515,0.9913734,0.9913734,8.1834216e-05,0.009046227,0.00013546796
2025-11-18,1.4734475e-06,0.058611285,0.9321138,0.9907251,0.9907251,8.2949184e-05,0.009107645,0.00015886397
2025-11-19,1.7080127e-06,0.05575735,0.9344321,0.99018943,0.99018943,8.314494e-05,0.009118385,0.00017409929
2025-11-20,1.264253e-06,0.06537797,0.9257875,0.99116546,0.99116546,8.015243e-05,0.008952789,0.00014310342
2025-11-21,2.2484026e-06,0.054280307,0.9350894,0.9893697,0.9893697,9.1266775e-05,0.0095533645,0.00021150867
2025-11-24,1.1159113e-06,0.06883188,0.9228887,0.99172056,0.99172056,9.272622e-05,0.009629445,0.00013478097
2025-11-25,1.0280662e-06,0.06816656,0.9237651,0.9919317,0.9919317,0.000101016194,0.010050681,0.00012742006
2025-11-26,1.0050451e-06,0.07154793,0.92036706,0.991915,0.991915,0.0001000836,0.010004179,0.00012430965
2025-11-28,9.465541e-07,0.07229712,0.91982144,0.99211854,0.99211854,9.632506e-05,0.0098145325,0.00012009879
2025-12-01,8.764378e-07,0.075601935,0.916728,0.99232996,0.99232996,9.154736e-05,0.009568038,0.00011426763
2025-12-02,1.0507932e-06,0.070272036,0.92146087,0.9917329,0.9917329,8.6514374e-05,0.00930131,0.00012710535
2025-12-03,1.106484e-06,0.071315825,0.92020226,0.9915181,0.9915181,8.096524e-05,0.008998069,0.00013045207
2025-12-04,1.0348322e-06,0.07227147,0.9194758,0.99174726,0.99174726,7.6374105e-05,0.008739228,0.00012539256
2025-12-05,1.1672674e-06,0.07041568,0.9208727,0.99128836,0.99128836,7.128047e-05,0.008442776,0.00013398947
2025-12-08,1.2615382e-06,0.0679604,0.9230449,0.9910053,0.9910053,6.7013956e-05,0.008186205,0.00014025353
2025-12-09,1.1040963e-06,0.0718057,0.9197251,0.99153084,0.99153084,6.3811814e-05,0.007988229,0.00013036662
2025-12-10,1.4094002e-06,0.068051375,0.9225011,0.9905525,0.9905525,5.987242e-05,0.007737727,0.0001491821
2025-12-11,1.3128442e-06,0.0663211,0.9245447,0.99086577,0.99086577,5.945086e-05,0.007710438,0.00014372791
2025-12-12,1.2287695e-06,0.06828181,0.922865,0.9911468,0.9911468,5.6581233e-05,0.00752205,0.00013879387
2025-12-15,1.5330546e-06,0.056485847,0.93408304,0.9905689,0.9905689,6.170116e-05,0.007855008,0.0001625527
2025-12-16,1.1176121e-06,0.068011574,0.9235507,0.9915623,0.9915623,5.9329806e-05,0.0077025844,0.0001324547
2025-12-17,1.5067072e-06,0.06274256,0.92765963,0.9904022,0.9904022,5.649218e-05,0.007516128,0.000156985
2025-12-18,1.4866863e-06,0.05523495,0.93556976,0.99080473,0.99080473,6.185296e-05,0.007864665,0.00016167949
2025-12-19,1.1979823e-06,0.06430998,0.9270441,0.99135405,0.99135405,6.232827e-05,0.007894825,0.00013855992
2025-12-22,1.0969001e-06,0.06798521,0.9236311,0.99161625,0.99161625,6.120755e-05,0.007823526,0.00013083643
2025-12-23,9.466156e-07,0.073070444,0.91904485,0.9921153,0.9921153,6.009813e-05,0.0077522984,0.000120057564
2025-12-24,1.1415469e-06,0.07151629,0.9198956,0.99141186,0.99141186,5.7577898e-05,0.0075880103,0.0001329214
2025-12-26,1.1533366e-06,0.0749964,0.9163257,0.9913221,0.9913221,5.489836e-05,0.0074093426,0.00013290504
2025-12-29,1.5374724e-06,0.06999913,0.92012477,0.99012387,0.99012387,5.146428e-05,0.007173861,0.00015567556
2025-12-30,1.9580427e-06,0.06232844,0.9267622,0.9890907,0.9890907,4.987824e-05,0.007062453,0.0001794835
2025-12-31,1.5110218e-06,0.06883082,0.9213965,0.9902273,0.99022734,4.830675e-05,0.006950306,0.00015461633
2026-01-02,2.0483112e-06,0.0581197,0.9308814,0.9890011,0.9890011,5.0019342e-05,0.007072435,0.00018622866
2026-01-05,1.8057315e-06,0.06155439,0.92797655,0.9895309,0.9895309,4.8767844e-05,0.006983398,0.00017248237
2026-01-06,1.3374629e-06,0.06628727,0.9245156,0.9908029,0.9908029,4.9624057e-05,0.0070444345,0.00014542199
2026-01-07,1.4940576e-06,0.06504978,0.92528373,0.9903335,0.9903335,4.9402894e-05,0.0070287194,0.00015456032
2026-01-08,1.5649869e-06,0.06414821,0.9259992,0.9901474,0.9901474,4.7963935e-05,0.0069256,0.00015884018
2026-01-09,1.396892e-06,0.068842314,0.92173535,0.99057764,0.99057764,4.5984834e-05,0.006781212,0.00014825285
2026-01-12,1.4563765e-06,0.06613766,0.92426693,0.9904046,0.9904046,4.6608006e-05,0.0068270057,0.0001517787
2026-01-13,1.3416887e-06,0.069749504,0.92100155,0.9907511,0.990751,4.4661258e-05,0.0066829077,0.00014506449
2026-01-14,1.844905e-06,0.061652374,0.9277694,0.9894218,0.9894218,4.2808348e-05,0.006542809,0.00017440607
2026-01-15,1.7196282e-06,0.060337305,0.9294595,0.9897968,0.9897968,4.3172782e-05,0.0065706,0.00016853842
2026-01-16,1.3963514e-06,0.06736108,0.92325175,0.9906128,0.9906128,4.2234456e-05,0.0064988043,0.00014875065
2026-01-20,1.6778267e-06,0.06422506,0.92560315,0.9898282,0.9898282,4.045997e-05,0.0063608154,0.00016494932
