Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-20,2.3552436e-06,0.12623557,0.8574331,0.9836686,0.9836687,4.3365286e-05,0.0065852324,0.00014421588
2025-02-21,2.487575e-06,0.115105405,0.86877054,0.98387593,0.98387593,4.1931602e-05,0.0064754616,0.00015427712
2025-02-24,2.298015e-06,0.08167201,0.9056763,0.9873483,0.9873483,7.391606e-05,0.008597445,0.00018163712
2025-02-25,2.164239e-06,0.092370495,0.89429283,0.98666334,0.98666334,7.108182e-05,0.008431003,0.00016227746
2025-02-26,2.4344636e-06,0.083477944,0.90308535,0.98656327,0.9865633,6.82021e-05,0.008258456,0.0001811797
2025-02-27,2.353362e-06,0.094643265,0.8914857,0.9861289,0.9861289,6.403529e-05,0.008002205,0.00016965969
2025-02-28,2.4892904e-06,0.073012576,0.9149931,0.9880057,0.9880057,8.451188e-05,0.009193034,0.00020753941
2025-03-03,1.5398206e-06,0.098877005,0.8907229,0.9895999,0.9895999,9.69077e-05,0.009844171,0.00014805801
2025-03-04,2.1069247e-06,0.070111096,0.91965985,0.98977095,0.98977095,0.00011939954,0.010927009,0.0002059746
2025-03-05,1.9081347e-06,0.07074957,0.9192088,0.9899584,0.9899584,0.00012216685,0.011052911,0.00019002307
2025-03-06,1.5892023e-06,0.0820536,0.9086634,0.990717,0.990717,0.00012201273,0.011045937,0.00017119478
2025-03-07,1.5104906e-06,0.06538637,0.9259872,0.99137354,0.99137354,0.00013932731,0.011803699,0.00017509969
2025-03-10,1.6829687e-06,0.0783045,0.9121231,0.99042755,0.9904276,0.00013243516,0.011508048,0.00017581385
2025-03-11,1.7001562e-06,0.05964795,0.9316363,0.99128425,0.99128425,0.00018033687,0.013428956,0.00019506714
2025-03-12,1.6797038e-06,0.064526714,0.92641515,0.9909419,0.9909419,0.00017405163,0.013192863,0.00018543629
2025-03-13,1.5369834e-06,0.070530534,0.92052174,0.99105227,0.99105227,0.0001646068,0.012829918,0.00017177356
2025-03-14,1.4441198e-06,0.062102277,0.92934084,0.9914431,0.9914431,0.00016611707,0.012888641,0.00016876665
2025-03-17,1.4222165e-06,0.086508125,0.9048389,0.9913471,0.9913471,0.00018131435,0.013465301,0.00016436251
2025-03-18,1.1757743e-06,0.08712293,0.9039067,0.9910296,0.9910296,0.00017034388,0.013051585,0.00013107297
2025-03-19,1.150899e-06,0.0680175,0.9236864,0.99170387,0.99170387,0.00016579381,0.012876094,0.00013872718
2025-03-20,1.1540768e-06,0.082552224,0.90887046,0.9914227,0.99142265,0.00016200215,0.012728007,0.00013455033
2025-03-21,1.166395e-06,0.078813195,0.91235703,0.9911702,0.9911702,0.00014917686,0.012213798,0.00013209796
2025-03-24,1.1541762e-06,0.0673235,0.9241469,0.9914704,0.9914704,0.00013791327,0.011743648,0.00013531417
2025-03-25,1.014766e-06,0.08949519,0.901656,0.99115115,0.99115115,0.0001493767,0.012221976,0.00011467778
2025-03-26,1.1787283e-06,0.102167524,0.8872587,0.98942626,0.98942626,0.00013614047,0.011667925,0.000111476904
2025-03-27,1.1969111e-06,0.06798854,0.9233844,0.99137294,0.99137294,0.00013716593,0.011711786,0.00013873921
2025-03-28,1.2087073e-06,0.08591298,0.90451115,0.99042416,0.99042416,0.00012840396,0.011331547,0.00012622462
2025-03-31,1.3210112e-06,0.060109023,0.9315773,0.99168634,0.99168634,0.00015355961,0.012391917,0.00015889654
2025-04-01,1.4679516e-06,0.067649946,0.9233957,0.99104565,0.99104565,0.00014691715,0.012120939,0.00016393734
2025-04-02,1.4154622e-06,0.06969438,0.9211665,0.9908609,0.9908609,0.00013760035,0.011730318,0.00015487947
2025-04-03,1.3610356e-06,0.0736447,0.9173255,0.9909702,0.9909702,0.00013078128,0.011435964,0.000150727
2025-04-04,2.0441273e-06,0.061504256,0.9301395,0.9916437,0.9916437,0.00031079687,0.017629432,0.0002446219
2025-04-07,4.4480703e-06,0.06329758,0.9270174,0.99031496,0.99031496,0.0005163386,0.022723086,0.0004592723
2025-04-08,5.5533852e-05,0.16894537,0.8027924,0.97173774,0.97173774,0.00048334815,0.02198518,0.0019649474
2025-04-09,3.3586224e-05,0.11676987,0.8626841,0.9794539,0.9794539,0.00048666156,0.022060407,0.0016346781
2025-04-10,0.0001475766,0.23942684,0.7247499,0.9641768,0.9641768,0.0016135984,0.04016962,0.0041195787
2025-04-11,1.5537542e-05,0.06502638,0.9217287,0.9867551,0.9867551,0.0018017301,0.042446792,0.0011730938
2025-04-14,6.4877686e-06,0.09388184,0.8946548,0.98853666,0.98853666,0.0016961584,0.041184444,0.00056595774
2025-04-15,3.484088e-06,0.08256114,0.9078753,0.99043643,0.99043643,0.0015323822,0.039145652,0.00036430848
2025-04-16,2.3601856e-06,0.072863296,0.91840804,0.9912713,0.9912713,0.0013954343,0.037355512,0.00027039423
2025-04-17,2.0421608e-06,0.049559653,0.9418388,0.99139845,0.99139845,0.0013213657,0.036350593,0.00023741786
2025-04-21,1.2368353e-06,0.0565881,0.9354815,0.9920696,0.9920696,0.001246632,0.035307676,0.00015596132
2025-04-22,1.5738998e-06,0.049624994,0.94217014,0.9917951,0.9917951,0.0012007864,0.034652367,0.0001918249
2025-04-23,1.2028503e-06,0.05546365,0.9369314,0.99239504,0.99239504,0.0011651868,0.03413483,0.00015816661
2025-04-24,1.3004825e-06,0.056282498,0.9359175,0.9922,0.9922,0.0011057025,0.033252105,0.00016672889
2025-04-25,1.1462292e-06,0.05921016,0.93332785,0.99253803,0.99253803,0.0010601354,0.032559723,0.00015360957
2025-04-28,1.1190352e-06,0.05942161,0.9330958,0.9925174,0.9925174,0.0009935129,0.03152004,0.0001495519
2025-04-29,1.0743797e-06,0.060558785,0.93182707,0.99238586,0.99238586,0.00092816405,0.030465785,0.0001411033
2025-04-30,1.0634672e-06,0.05970284,0.93271863,0.99242145,0.99242145,0.0008682119,0.029465435,0.00014032591
2025-05-01,1.1531741e-06,0.057627898,0.93457854,0.99220645,0.99220645,0.00081086357,0.028475666,0.00014796527
2025-05-02,1.0868278e-06,0.059150115,0.9331951,0.9923452,0.9923452,0.00076169387,0.027598802,0.00014198016
2025-05-05,1.0750038e-06,0.06027792,0.93202007,0.992298,0.992298,0.00072441756,0.026915006,0.00013957475
2025-05-06,1.0877264e-06,0.0584845,0.93397003,0.9924545,0.9924545,0.0006783709,0.026045553,0.0001441562
2025-05-07,1.1121745e-06,0.058037903,0.93432933,0.9923672,0.9923672,0.00063897006,0.025277857,0.00014571004
2025-05-08,1.0326468e-06,0.06469055,0.9273921,0.99208266,0.99208266,0.0005990545,0.02447559,0.00013042842
2025-05-09,1.0024493e-06,0.06684153,0.9252031,0.9920446,0.9920446,0.0005595457,0.023654718,0.0001260091
2025-05-12,1.0675575e-06,0.079577394,0.91152936,0.99110675,0.99110675,0.0005188384,0.022778025,0.0001200413
2025-05-13,9.634799e-07,0.15538855,0.83398306,0.9893716,0.9893716,0.00055716856,0.02360442,9.065143e-05
2025-05-14,9.78755e-07,0.124063164,0.86549175,0.9895549,0.9895549,0.00047199105,0.021725355,9.370454e-05
2025-05-15,1.0460432e-06,0.122906245,0.8664386,0.9893449,0.9893449,0.000409631,0.020239342,9.817295e-05
2025-05-16,1.024789e-06,0.12411038,0.865409,0.9895194,0.9895194,0.00035866626,0.018938486,9.777977e-05
2025-05-19,1.0068002e-06,0.12976179,0.85961354,0.9893753,0.98937535,0.00031607944,0.017778624,9.476028e-05
2025-05-20,1.4771384e-06,0.11549166,0.8719213,0.987413,0.9874129,0.00027281992,0.016517261,0.00011735419
2025-05-21,1.6089045e-06,0.10883382,0.8780879,0.98692167,0.98692167,0.00024081279,0.015518144,0.00012302063
2025-05-22,1.4127675e-06,0.08069491,0.90916556,0.9898605,0.9898605,0.00024518542,0.015658397,0.00013933271
2025-05-23,1.5585731e-06,0.100752026,0.88747716,0.98822916,0.98822916,0.00022433043,0.014977665,0.00013240962
2025-05-27,1.8167888e-06,0.08138806,0.9068823,0.98827034,0.98827034,0.00020563246,0.01433989,0.00015488848
2025-05-28,1.0882366e-06,0.123414986,0.86690384,0.99031883,0.99031883,0.00022214519,0.014904535,0.0001124076
2025-05-29,1.273041e-06,0.09106815,0.898981,0.9900491,0.9900491,0.00019809135,0.014074493,0.00012793255
2025-05-30,1.2514025e-06,0.10914975,0.8800556,0.98920536,0.98920536,0.00018063694,0.013440125,0.000115928146
2025-06-02,1.3494001e-06,0.099701725,0.88961196,0.98931366,0.98931366,0.0001604077,0.012665216,0.00012627339
2025-06-03,1.2622618e-06,0.115125835,0.87362504,0.9887509,0.9887509,0.0001469916,0.012124009,0.000112209775
2025-06-04,1.6735926e-06,0.10759945,0.87951934,0.9871188,0.9871188,0.00013316167,0.011539569,0.00012992501
2025-06-05,2.0094205e-06,0.10730909,0.8785595,0.98586863,0.98586863,0.00011881402,0.0109001845,0.00014219576
2025-06-06,2.0699051e-06,0.08948763,0.89747477,0.9869624,0.9869624,0.000109109526,0.01044555,0.00015876401
2025-06-09,1.3506303e-06,0.11812276,0.8700006,0.98812336,0.98812336,0.000108997694,0.010440196,0.00011372156
2025-06-10,1.7990618e-06,0.11623832,0.8700515,0.9862898,0.9862898,9.623915e-05,0.009810155,0.00013122067
2025-06-11,1.732296e-06,0.11341265,0.873284,0.9866966,0.9866966,8.90079e-05,0.0094344,0.00013021454
2025-06-12,1.812718e-06,0.10163451,0.8854112,0.9870457,0.9870457,8.051066e-05,0.008972773,0.00013993181
2025-06-13,2.0261414e-06,0.10916801,0.87665015,0.98581815,0.98581815,7.455078e-05,0.0086342795,0.0001428686
2025-06-16,2.146724e-06,0.08225972,0.9048588,0.98711854,0.98711854,8.163956e-05,0.009035462,0.00016665226
2025-06-17,1.5451571e-06,0.10562348,0.8824811,0.9881046,0.9881046,8.3108964e-05,0.009116412,0.00012989515
2025-06-18,1.8250176e-06,0.08215215,0.906089,0.98824114,0.98824114,8.30059e-05,0.009110757,0.00015520357
2025-06-20,1.8916762e-06,0.09179764,0.8958682,0.98766583,0.98766583,7.704503e-05,0.00877753,0.00015336878
2025-06-23,1.952649e-06,0.07998571,0.9081843,0.98817,0.98817,7.3679264e-05,0.008583663,0.00016505948
2025-06-24,1.5317095e-06,0.09985978,0.8888523,0.9887121,0.9887121,7.630564e-05,0.00873531,0.00013569448
2025-06-25,1.4409279e-06,0.11428844,0.8738224,0.98811084,0.98811084,8.100654e-05,0.009000363,0.00012119678
2025-06-26,1.877619e-06,0.11047755,0.8759207,0.9863983,0.9863983,7.22423e-05,0.008499547,0.00013804276
2025-06-27,1.5187507e-06,0.12026938,0.8673005,0.98756987,0.98756987,7.1550734e-05,0.008458767,0.00012218299
2025-06-30,1.8793107e-06,0.1163644,0.86982787,0.9861923,0.9861923,6.631195e-05,0.0081432145,0.00013610585
2025-07-01,1.9952463e-06,0.115232386,0.87053984,0.98577225,0.98577225,6.2004896e-05,0.007874318,0.00014023627
2025-07-02,2.6026312e-06,0.10948329,0.8741026,0.9835859,0.9835859,5.6002842e-05,0.0074835047,0.00015856064
2025-07-03,2.2697848e-06,0.11608477,0.86844355,0.9845283,0.9845283,5.361481e-05,0.0073222136,0.00014670561
2025-07-07,2.0975172e-06,0.1247336,0.8598424,0.984576,0.984576,5.5651653e-05,0.0074600037,0.00013599037
2025-07-08,2.385796e-06,0.09964055,0.8856838,0.9853243,0.9853243,5.727812e-05,0.007568231,0.00016256805
2025-07-09,2.4783458e-06,0.10901744,0.87520087,0.9842183,0.9842183,5.3169675e-05,0.007291754,0.0001570392
2025-07-10,2.0542611e-06,0.11720797,0.8683823,0.9855902,0.9855902,5.2671447e-05,0.0072575095,0.0001425602
2025-07-11,2.284506e-06,0.114383616,0.87039435,0.984778,0.984778,4.8604477e-05,0.0069716913,0.00015007911
2025-07-14,2.6634414e-06,0.10077032,0.8836468,0.9844171,0.9844171,4.6161407e-05,0.0067942184,0.00017092057
2025-07-15,2.7096735e-06,0.112332664,0.87100136,0.983334,0.983334,4.3752287e-05,0.006614551,0.00016258696
2025-07-16,2.936559e-06,0.0975792,0.88616264,0.9837418,0.9837418,4.3060296e-05,0.0065620346,0.0001806204
2025-07-17,2.8625093e-06,0.098286025,0.8860248,0.9843108,0.9843108,4.2064603e-05,0.006485723,0.00018245101
2025-07-18,2.4988753e-06,0.110579774,0.87376386,0.98434365,0.98434365,4.3572247e-05,0.0066009276,0.00015960776
2025-07-21,2.989609e-06,0.10622391,0.8768338,0.9830577,0.98305774,4.0663926e-05,0.006376827,0.00017645804
2025-07-22,3.0519648e-06,0.111180216,0.87138295,0.9825632,0.98256314,3.8955357e-05,0.0062414226,0.00017503007
2025-07-23,3.4062707e-06,0.11256394,0.86851084,0.9810748,0.9810748,3.6997197e-05,0.006082532,0.00017998608
2025-07-24,2.605197e-06,0.12444801,0.85892093,0.98336893,0.98336893,4.326738e-05,0.0065777944,0.00015664642
2025-07-25,3.3549072e-06,0.11258806,0.8689921,0.98158014,0.98158014,3.9771094e-05,0.0063064327,0.0001821353
2025-07-28,3.1301702e-06,0.12002475,0.8615502,0.98157495,0.98157495,3.9744227e-05,0.0063043023,0.00016988668
2025-07-29,3.4171462e-06,0.11752754,0.86342037,0.9809479,0.9809479,3.7394686e-05,0.0061151194,0.00017935809
2025-07-30,3.640355e-06,0.110715926,0.8700729,0.9807888,0.9807888,3.6643407e-05,0.0060533797,0.00018949156
2025-07-31,4.2584875e-06,0.10004594,0.88057387,0.9806198,0.9806198,3.575413e-05,0.0059794756,0.00021973379
2025-08-01,4.150734e-06,0.09197201,0.88978934,0.98176134,0.98176134,3.7298614e-05,0.006107259,0.00022757886
2025-08-04,2.808056e-06,0.0807916,0.9052233,0.9860149,0.9860149,6.302439e-05,0.00793879,0.00020078916
2025-08-05,1.4790793e-06,0.11408042,0.874435,0.98851544,0.98851544,7.779582e-05,0.008820194,0.00012878847
2025-08-06,2.2472204e-06,0.09637882,0.89004797,0.9864268,0.9864268,7.267272e-05,0.0085248295,0.0001655627
2025-08-07,1.6558081e-06,0.114117846,0.87366945,0.9877873,0.9877873,7.227168e-05,0.008501275,0.0001355809
2025-08-08,2.0434265e-06,0.10529033,0.8815617,0.98685205,0.98685205,6.491688e-05,0.008057102,0.00015541787
2025-08-11,1.7652809e-06,0.12086429,0.8656436,0.9865079,0.9865079,6.532429e-05,0.008082344,0.00013083805
2025-08-12,2.631343e-06,0.1043355,0.87998474,0.9843202,0.9843202,5.8879265e-05,0.0076732826,0.00016781763
2025-08-13,1.9623108e-06,0.123418726,0.86221206,0.9856308,0.9856308,6.573858e-05,0.008107933,0.00013656377
2025-08-14,2.2339468e-06,0.11497101,0.8699149,0.9848859,0.98488593,5.993203e-05,0.007741578,0.0001478052
2025-08-15,2.401302e-06,0.11574457,0.86850125,0.98424584,0.98424584,5.4370692e-05,0.0073736487,0.00015242332
2025-08-18,2.6960313e-06,0.104854986,0.8792057,0.9840607,0.9840607,5.0362847e-05,0.0070966785,0.00016914369
2025-08-19,2.6767698e-06,0.11801223,0.8650778,0.98309004,0.98309004,4.6992365e-05,0.0068550976,0.00015829549
2025-08-20,3.417544e-06,0.093173355,0.889632,0.9828053,0.9828054,4.7063204e-05,0.0068602627,0.00019875579
2025-08-21,3.3955737e-06,0.088671684,0.894858,0.9835297,0.9835297,4.6041147e-05,0.0067853625,0.00020616327
2025-08-22,3.0736203e-06,0.09709639,0.88628215,0.9833785,0.9833785,4.6163987e-05,0.0067944084,0.00018491868
2025-08-25,1.7576634e-06,0.11661319,0.8710475,0.9876607,0.9876607,6.599418e-05,0.00812368,0.0001424444
2025-08-26,2.0205418e-06,0.10495231,0.8813449,0.98629725,0.98629725,6.170512e-05,0.007855261,0.00014745521
2025-08-27,2.0152036e-06,0.11290906,0.87296426,0.98587334,0.98587334,5.807726e-05,0.007620844,0.00014265253
2025-08-28,1.939619e-06,0.11615655,0.86985445,0.98601097,0.986011,5.3208045e-05,0.0072943843,0.00013865285
2025-08-29,1.9251017e-06,0.11493494,0.8712017,0.9861366,0.9861366,4.9526247e-05,0.0070374887,0.00013886232
2025-09-02,2.514048e-06,0.09146102,0.8939817,0.9854427,0.9854427,4.944364e-05,0.007031617,0.00017270014
2025-09-03,2.4886797e-06,0.08691452,0.898828,0.98574257,0.98574257,5.203087e-05,0.007213243,0.00017455316
2025-09-04,2.2516313e-06,0.10553444,0.8800549,0.9855893,0.9855893,5.1623327e-05,0.0071849376,0.00015624745
2025-09-05,2.0272673e-06,0.11276043,0.8733484,0.98610884,0.98610884,5.467101e-05,0.0073939846,0.00014593938
2025-09-08,2.6510497e-06,0.095226064,0.89002955,0.9852556,0.9852556,5.0847855e-05,0.007130768,0.00017980044
2025-09-09,2.4137114e-06,0.108419225,0.87640595,0.9848252,0.9848252,4.839706e-05,0.0069568,0.00015906044
2025-09-10,2.7073183e-06,0.11020496,0.8732866,0.98349154,0.98349154,4.5318207e-05,0.00673188,0.00016399582
2025-09-11,2.8040877e-06,0.10545789,0.8783596,0.9838175,0.9838175,4.308726e-05,0.0065640886,0.0001732792
2025-09-12,2.4300657e-06,0.11308368,0.8714092,0.98449284,0.98449284,4.7552974e-05,0.0068958662,0.00015670602
2025-09-15,2.9990006e-06,0.1061579,0.87684226,0.98300016,0.98300016,4.3898748e-05,0.006625613,0.00017641345
2025-09-16,2.5875722e-06,0.11359784,0.87008035,0.9836782,0.9836782,4.4278935e-05,0.006654242,0.00015853494
2025-09-17,2.956703e-06,0.109223954,0.8734242,0.98264813,0.98264813,4.1391388e-05,0.006433614,0.00017039683
2025-09-18,3.1092866e-06,0.10083614,0.8827361,0.98357224,0.98357224,3.933186e-05,0.006271512,0.00018927033
2025-09-19,2.9066778e-06,0.10161962,0.8821721,0.9837917,0.9837917,3.9849343e-05,0.0063126334,0.00017933277
2025-09-22,3.0424264e-06,0.101909116,0.88152736,0.98343647,0.98343647,3.8461712e-05,0.0062017506,0.00018368219
2025-09-23,2.9023684e-06,0.109952115,0.87305194,0.98300403,0.98300403,3.9042923e-05,0.0062484336,0.00017076806
2025-09-24,3.1713232e-06,0.097597726,0.8854958,0.9830935,0.9830935,4.0491188e-05,0.0063632685,0.00018758011
2025-09-25,3.2400183e-06,0.10102645,0.8818308,0.9828573,0.9828573,4.0135845e-05,0.0063352855,0.00018900265
2025-09-26,3.3550934e-06,0.09309443,0.8903118,0.9834062,0.9834062,4.096999e-05,0.0064007803,0.0002021894
2025-09-29,2.7518793e-06,0.106048465,0.87806433,0.9841128,0.9841128,4.2675325e-05,0.0065326355,0.0001732136
2025-09-30,3.0299645e-06,0.1024008,0.88119286,0.98359364,0.98359364,4.0952113e-05,0.006399384,0.00018468234
2025-10-01,3.1168283e-06,0.103870235,0.8792873,0.9831575,0.9831575,4.042498e-05,0.0063580642,0.00018505752
2025-10-02,3.035488e-06,0.10853553,0.8743569,0.98289245,0.98289245,3.973651e-05,0.0063036904,0.0001774356
2025-10-03,3.377261e-06,0.11529304,0.8657438,0.98103684,0.98103684,3.788062e-05,0.0061547235,0.00017809591
2025-10-06,3.95096e-06,0.107220456,0.8732398,0.9804603,0.9804603,3.6176796e-05,0.006014715,0.00020220153
2025-10-07,3.6760796e-06,0.11463812,0.86573327,0.9803714,0.98037136,3.6777405e-05,0.006064438,0.00018728196
2025-10-08,4.267843e-06,0.10171736,0.87840396,0.9801213,0.9801213,3.7258953e-05,0.006104011,0.00021469443
2025-10-09,3.3080057e-06,0.11456819,0.8671467,0.98171484,0.98171484,4.0370916e-05,0.0063538114,0.00018091209
2025-10-10,3.6854922e-06,0.10389122,0.8776406,0.9815318,0.98153186,3.9407027e-05,0.0062775016,0.00019955881
2025-10-13,2.741848e-06,0.08746902,0.90040934,0.9878784,0.9878784,0.00011732562,0.010831695,0.00022619488
2025-10-14,1.1429429e-06,0.107619874,0.88289624,0.9905161,0.9905161,0.0001281741,0.0113214,0.00012051435
2025-10-15,2.0010725e-06,0.09178762,0.8964905,0.98827815,0.98827815,0.00011452066,0.010701433,0.00017071304
2025-10-16,1.8330869e-06,0.09384547,0.89492106,0.98876655,0.98876655,0.00010632125,0.01031122,0.00016318113
2025-10-17,1.8446087e-06,0.08378833,0.90551996,0.9893083,0.9893083,0.00010160555,0.010079958,0.00017252713
2025-10-20,1.7578076e-06,0.095393896,0.89258546,0.98797935,0.98797935,9.6361946e-05,0.009816412,0.00014623236
2025-10-21,1.615746e-06,0.10490597,0.88286203,0.987768,0.987768,9.7618824e-05,0.009880224,0.00013209166
2025-10-22,2.0188313e-06,0.10464375,0.8814165,0.98606026,0.98606026,8.7803906e-05,0.009370374,0.00014482562
2025-10-23,2.1052683e-06,0.08653503,0.9006109,0.98714596,0.98714596,8.245967e-05,0.00908073,0.00016378262
2025-10-24,1.753708e-06,0.10425357,0.8829079,0.9871615,0.9871615,7.920762e-05,0.008899866,0.00013659777
2025-10-27,1.5545838e-06,0.109690815,0.8781096,0.9878004,0.98780036,7.8282355e-05,0.008847732,0.00012742929
2025-10-28,1.3300308e-06,0.12033107,0.8678945,0.9882255,0.9882255,8.4911e-05,0.009214717,0.00011295877
2025-10-29,1.6978296e-06,0.11354137,0.8731979,0.9867393,0.9867393,7.575622e-05,0.0087038055,0.00012803447
2025-10-30,1.8406316e-06,0.10657594,0.8801801,0.9867561,0.9867561,6.785787e-05,0.008237589,0.00013897943
2025-10-31,1.6370747e-06,0.09063272,0.89760536,0.9882381,0.9882381,7.5042975e-05,0.008662735,0.0001391845
2025-11-03,1.6820835e-06,0.09691233,0.89109886,0.9880112,0.9880112,6.9861104e-05,0.008358295,0.00014030436
2025-11-04,2.0690263e-06,0.10043086,0.88589114,0.986322,0.986322,6.421188e-05,0.008013232,0.00015126658
2025-11-05,1.9368845e-06,0.07422691,0.91401273,0.98823965,0.98823965,7.368169e-05,0.008583804,0.0001646961
2025-11-06,1.7105189e-06,0.08804539,0.9004061,0.98845154,0.9884515,7.0078575e-05,0.0083712945,0.00014811663
2025-11-07,1.7905878e-06,0.07275617,0.9161693,0.98892546,0.98892546,7.541049e-05,0.008683922,0.00016168503
2025-11-10,1.8854686e-06,0.07918148,0.9093683,0.98854977,0.98854977,7.092577e-05,0.008421744,0.00016466642
2025-11-11,1.0371881e-06,0.10386765,0.88676554,0.9906332,0.9906332,8.491491e-05,0.009214928,0.00011073013
2025-11-12,1.6577435e-06,0.11242215,0.8748552,0.9872774,0.9872774,7.6795404e-05,0.008763298,0.000130299
2025-11-13,2.0158811e-06,0.10807338,0.87809336,0.9861667,0.9861667,6.885806e-05,0.008298076,0.00014572687
2025-11-14,1.6988154e-06,0.08531996,0.9035999,0.98891985,0.98891985,9.341468e-05,0.009665127,0.00015332067
2025-11-17,1.9562779e-06,0.09088029,0.8969967,0.98787695,0.98787695,8.611871e-05,0.009280017,0.00016136847
2025-11-18,2.2742531e-06,0.075242385,0.91242474,0.98766714,0.98766714,8.748522e-05,0.009353354,0.00018440603
2025-11-19,2.2411261e-06,0.070087165,0.9181372,0.9882243,0.9882244,8.768664e-05,0.009364114,0.00019031831
2025-11-20,1.9899694e-06,0.07862354,0.9099349,0.9885584,0.9885584,8.3693645e-05,0.009148424,0.00017392423
2025-11-21,3.3037943e-06,0.084349774,0.9025156,0.98686534,0.98686534,9.7144904e-05,0.009856211,0.00025153256
2025-11-24,1.7405177e-06,0.079298355,0.9103905,0.9896889,0.9896889,9.895855e-05,0.009947792,0.00016879996
2025-11-25,1.0762826e-06,0.09222623,0.8988498,0.991076,0.991076,0.00010833388,0.010408356,0.000120605306
2025-11-26,1.2654032e-06,0.09501638,0.89535266,0.990369,0.990369,0.000106218526,0.010306237,0.00013138885
2025-11-28,1.1618986e-06,0.096426405,0.893849,0.99027544,0.99027544,0.00010062653,0.010031277,0.00011948087
2025-12-01,1.3168228e-06,0.113094404,0.875207,0.9883014,0.9883014,9.377293e-05,0.009683643,0.00011256239
2025-12-02,1.347416e-06,0.09939706,0.8895312,0.98892826,0.98892826,8.595141e-05,0.009270999,0.00012169864
2025-12-03,1.6694279e-06,0.09856844,0.8889684,0.98753685,0.98753685,7.8079465e-05,0.008836258,0.00013394908
2025-12-04,1.7564413e-06,0.09846757,0.88885665,0.98732424,0.98732424,7.2134484e-05,0.008493202,0.00013856692
2025-12-05,2.0045718e-06,0.093500145,0.89326304,0.9867632,0.9867632,6.5902954e-05,0.008118063,0.00015143908
2025-12-08,2.1271178e-06,0.08938723,0.897258,0.9866452,0.9866452,6.114738e-05,0.007819679,0.00015927765
2025-12-09,2.333067e-06,0.096269526,0.88913244,0.985402,0.985402,5.7904097e-05,0.007609474,0.00015982086
2025-12-10,2.5409613e-06,0.09641541,0.88826287,0.98467827,0.98467827,5.392338e-05,0.007343254,0.00016584035
2025-12-11,2.0456573e-06,0.09283262,0.8940343,0.98686695,0.98686695,5.4419022e-05,0.007376925,0.00015576408
2025-12-12,2.2981949e-06,0.088439584,0.89781725,0.98625684,0.98625684,5.112283e-05,0.0071500232,0.0001672246
2025-12-15,1.9912943e-06,0.07372922,0.91446173,0.98819095,0.98819095,5.888987e-05,0.0076739737,0.0001686244
2025-12-16,2.0190807e-06,0.08157216,0.9061422,0.98771435,0.98771435,5.6056248e-05,0.007487072,0.00016434464
2025-12-17,2.2518523e-06,0.07944936,0.90776265,0.987212,0.987212,5.351023e-05,0.0073150685,0.00017609108
2025-12-18,2.1045068e-06,0.069865845,0.91840816,0.988274,0.988274,6.0881604e-05,0.0078026666,0.00017947322
2025-12-19,1.7522443e-06,0.08266578,0.90614635,0.98881215,0.98881215,6.1780214e-05,0.007860039,0.00015662027
2025-12-22,1.7666823e-06,0.09193838,0.89612716,0.98806554,0.98806554,6.059875e-05,0.00778452,0.00014803204
2025-12-23,1.5777828e-06,0.104114115,0.8838373,0.9879514,0.9879514,5.940846e-05,0.0077076885,0.00013095152
2025-12-24,1.7921111e-06,0.11551642,0.8710531,0.9865695,0.9865695,5.6077708e-05,0.007488505,0.00013343616
2025-12-26,2.386954e-06,0.12966289,0.85319245,0.9828553,0.9828553,5.1916686e-05,0.0072053233,0.00013922418
2025-12-29,2.7894075e-06,0.120405346,0.8620657,0.98247105,0.982471,4.6692545e-05,0.0068331943,0.00015913145
2025-12-30,3.1762672e-06,0.10401963,0.878514,0.98253363,0.98253363,4.4739536e-05,0.006688762,0.00018185048
2025-12-31,3.2506719e-06,0.10900305,0.8729834,0.98198646,0.98198646,4.268658e-05,0.006533497,0.00018045717
2026-01-02,3.2766427e-06,0.09027118,0.8933773,0.9836485,0.9836485,4.684776e-05,0.0068445425,0.00020038764
2026-01-05,3.4493626e-06,0.09131735,0.8921089,0.9834263,0.9834263,4.5373934e-05,0.0067360178,0.00020812232
2026-01-06,2.6330154e-06,0.10194429,0.88278663,0.9847309,0.9847309,4.7729987e-05,0.006908689,0.00017244076
2026-01-07,2.6244054e-06,0.106968544,0.8773327,0.9843012,0.9843012,4.8132166e-05,0.006937735,0.00016717246
2026-01-08,2.753828e-06,0.09650787,0.888127,0.9846349,0.9846349,4.6099092e-05,0.006789631,0.0001792259
2026-01-09,2.9082128e-06,0.10389434,0.8795851,0.98347944,0.98347944,4.370362e-05,0.0066108713,0.00017603597
2026-01-12,2.4808912e-06,0.109336704,0.8754524,0.98478913,0.98478913,4.561305e-05,0.0067537436,0.00016309992
2026-01-13,2.832791e-06,0.10559396,0.87796926,0.98356324,0.98356324,4.262231e-05,0.0065285764,0.00017234491
2026-01-14,3.420673e-06,0.09552953,0.8872355,0.9827651,0.9827651,4.075886e-05,0.0063842665,0.00019847337
2026-01-15,3.1425338e-06,0.08958413,0.8945134,0.98409754,0.98409754,4.208053e-05,0.006486951,0.00019761307
2026-01-16,3.0357098e-06,0.10123571,0.88229597,0.98353165,0.98353165,4.1359424e-05,0.0064311293,0.00018433605
