Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-21,3.2331031e-06,0.1402674,0.8418697,0.9821371,0.9821371,3.6705078e-05,0.0060584717,0.00018099527
2025-02-24,2.308579e-06,0.0680617,0.91999334,0.98805505,0.98805505,7.678443e-05,0.008762673,0.0001932682
2025-02-25,2.2121872e-06,0.112696745,0.87371224,0.986409,0.986409,7.448293e-05,0.008630349,0.00016276864
2025-02-26,2.7730196e-06,0.08121314,0.90516007,0.9863732,0.9863732,7.030224e-05,0.008384643,0.00020349729
2025-02-27,2.8161942e-06,0.12092846,0.86346024,0.9843887,0.9843887,6.6416076e-05,0.008149606,0.00018039471
2025-02-28,2.2483055e-06,0.06834882,0.91987693,0.98822576,0.98822576,9.219903e-05,0.009602033,0.00019095119
2025-03-03,1.6445728e-06,0.09246573,0.8966416,0.9891073,0.9891074,0.00010305901,0.010151798,0.0001509795
2025-03-04,1.7330232e-06,0.07547073,0.9139032,0.9893739,0.9893739,0.00012354818,0.011115223,0.00016309152
2025-03-05,1.4619085e-06,0.06468253,0.9258708,0.9905533,0.9905533,0.00012568083,0.011210746,0.00015475367
2025-03-06,1.2522097e-06,0.09692621,0.8933489,0.9902751,0.9902751,0.00012496432,0.011178744,0.00012876304
2025-03-07,1.3102128e-06,0.064779356,0.9262371,0.99101645,0.99101645,0.00014462881,0.012026172,0.00014584574
2025-03-10,1.4370495e-06,0.07860539,0.9116243,0.9902297,0.9902297,0.00013716242,0.011711637,0.00014708385
2025-03-11,1.3314911e-06,0.059366804,0.93167603,0.99104285,0.99104285,0.0001845567,0.013585165,0.00014865125
2025-03-12,1.285628e-06,0.06930482,0.9216815,0.99098635,0.99098635,0.00017760119,0.01332671,0.00014263118
2025-03-13,1.2684785e-06,0.0796901,0.9110601,0.9907502,0.9907502,0.00016678503,0.012914528,0.00013713568
2025-03-14,1.2302859e-06,0.066333406,0.9249305,0.9912639,0.9912639,0.00016797116,0.012960369,0.00014082824
2025-03-17,1.1141489e-06,0.096033596,0.8947732,0.99080676,0.99080676,0.00018381952,0.013558006,0.00012119216
2025-03-18,1.0060223e-06,0.114537,0.87605375,0.99059075,0.99059075,0.0001709876,0.0130762225,0.00010691845
2025-03-19,1.1442797e-06,0.073021725,0.91829824,0.99131995,0.99131995,0.00016479236,0.012837147,0.00013182877
2025-03-20,1.0467068e-06,0.094119616,0.8969349,0.99105453,0.99105453,0.0001607498,0.0126787145,0.00011700976
2025-03-21,1.0178946e-06,0.0992399,0.89175934,0.9909992,0.9909992,0.00014612246,0.0120881125,0.00011308963
2025-03-24,1.1979728e-06,0.075509384,0.9155644,0.9910738,0.9910738,0.00013213528,0.011495011,0.0001342084
2025-03-25,9.182364e-07,0.117019534,0.87389547,0.990915,0.990915,0.00014547222,0.012061187,0.00010107171
2025-03-26,9.1807254e-07,0.15301003,0.83669233,0.98970234,0.98970234,0.00012862017,0.011341084,8.9153546e-05
2025-03-27,1.257636e-06,0.0712515,0.91971046,0.99096197,0.99096197,0.00013129078,0.011458219,0.00013914933
2025-03-28,1.0061685e-06,0.112205625,0.878419,0.9906246,0.9906246,0.0001225837,0.011071753,0.00010732014
2025-03-31,1.2617568e-06,0.060295936,0.93096787,0.9912638,0.9912638,0.00015597517,0.012489002,0.00014442868
2025-04-01,1.262558e-06,0.06946106,0.9215917,0.99105275,0.99105275,0.00014902104,0.012207418,0.00014111125
2025-04-02,1.0165285e-06,0.09760162,0.89342797,0.9910296,0.9910296,0.00013908141,0.011793278,0.00011332056
2025-04-03,1.3039736e-06,0.07370399,0.9170711,0.9907751,0.9907751,0.00012893503,0.011354957,0.00014135381
2025-04-04,1.4636073e-06,0.057876192,0.9327317,0.99060786,0.99060786,0.00030916592,0.017583115,0.00015583317
2025-04-07,1.7537507e-06,0.062335994,0.9272037,0.9895397,0.9895397,0.0005017576,0.022399947,0.0001676575
2025-04-08,4.5388383e-06,0.17686306,0.80112,0.97798306,0.97798306,0.00046722672,0.021615429,0.00020615208
2025-04-09,3.1594734e-06,0.15250878,0.83029443,0.9828032,0.9828032,0.00042396286,0.02059036,0.00018372477
2025-04-10,1.2269176e-05,0.22933087,0.6966944,0.9260252,0.9260253,0.0018704375,0.043248557,0.00016585618
2025-04-11,1.1680124e-06,0.11427946,0.8760293,0.99030876,0.99030876,0.0017796522,0.042185925,0.00012052251
2025-04-14,1.3975089e-06,0.13802345,0.8507139,0.98873734,0.98873734,0.001595194,0.03993988,0.00012408342
2025-04-15,1.2674803e-06,0.1285448,0.86089265,0.98943746,0.98943746,0.0013708276,0.037024688,0.0001199977
2025-04-16,1.0979375e-06,0.11858487,0.87175876,0.99034363,0.99034363,0.0011825523,0.03438826,0.00011370085
2025-04-17,1.1675844e-06,0.06539732,0.92601234,0.99140966,0.99140966,0.0010929112,0.03305921,0.0001359183
2025-04-21,9.369175e-07,0.08616059,0.90555495,0.99171555,0.99171555,0.0010133175,0.031832647,0.00011309351
2025-04-22,1.1473658e-06,0.06560274,0.9258669,0.9914696,0.9914696,0.00096932787,0.03113403,0.0001345035
2025-04-23,1.0994935e-06,0.07748025,0.91383946,0.9913197,0.9913197,0.00094127294,0.030680172,0.00012666562
2025-04-24,1.1142907e-06,0.07678278,0.91449386,0.9912766,0.9912766,0.00087915227,0.029650502,0.00012773614
2025-04-25,8.977499e-07,0.099415004,0.8920815,0.9914965,0.9914965,0.0008378199,0.028945118,0.0001055742
2025-04-28,8.5985977e-07,0.105498716,0.88599175,0.9914905,0.9914905,0.0007531921,0.027444346,0.00010104684
2025-04-29,7.254047e-07,0.1336161,0.85774267,0.99135876,0.99135876,0.00066818594,0.025849292,8.39468e-05
2025-04-30,7.501916e-07,0.120339856,0.87124425,0.9915841,0.9915841,0.0005788195,0.024058668,8.914003e-05
2025-05-01,1.1513965e-06,0.07982644,0.9111735,0.99099994,0.99099994,0.0005050487,0.022473289,0.00012793206
2025-05-02,7.6573434e-07,0.109586015,0.8822246,0.9918106,0.9918106,0.00046511317,0.021566482,9.350333e-05
2025-05-05,8.078857e-07,0.10083712,0.8910213,0.9918584,0.9918584,0.0004342987,0.020839835,9.922963e-05
2025-05-06,7.2921137e-07,0.11905391,0.8726572,0.9917111,0.9917111,0.00039133072,0.019782081,8.797423e-05
2025-05-07,9.279858e-07,0.08681146,0.9048678,0.9916793,0.9916793,0.00035098882,0.018734695,0.000111527515
2025-05-08,9.938651e-07,0.09116833,0.9001468,0.9913151,0.9913151,0.0003199233,0.0178864,0.000114436334
2025-05-09,9.980331e-07,0.083383135,0.90812826,0.9915114,0.9915114,0.00029313576,0.017121207,0.00011757341
2025-05-12,8.881639e-07,0.121616274,0.86917377,0.99079,0.99079,0.00026738073,0.01635178,9.643484e-05
2025-05-13,1.0379642e-06,0.118459634,0.8719867,0.9904463,0.9904463,0.00036038697,0.018983861,0.000108645596
2025-05-14,9.340762e-07,0.14319374,0.8467629,0.9899566,0.9899566,0.00032013791,0.017892398,9.300414e-05
2025-05-15,9.876036e-07,0.13626246,0.85366803,0.9899305,0.9899305,0.0002721857,0.016498052,9.807882e-05
2025-05-16,1.0010821e-06,0.12869896,0.86143947,0.9901384,0.9901384,0.00023633732,0.015373266,0.000101513266
2025-05-19,9.868149e-07,0.13440165,0.8556279,0.9900295,0.9900296,0.00020942537,0.0144715365,9.89736e-05
2025-05-20,1.8377709e-06,0.12869832,0.8581233,0.98682165,0.98682165,0.00018028778,0.013427129,0.00013945381
2025-05-21,1.7254092e-06,0.12014815,0.86733353,0.9874817,0.9874817,0.00015817182,0.012576638,0.0001378311
2025-05-22,1.7525016e-06,0.064404696,0.9252007,0.98960537,0.9896054,0.00017437423,0.013205084,0.00016859677
2025-05-23,1.9692159e-06,0.11015563,0.8770202,0.9871758,0.9871758,0.00016308649,0.012770532,0.00015355494
2025-05-27,2.315915e-06,0.07403819,0.9137379,0.9877761,0.9877761,0.00015045043,0.012265824,0.00018945796
2025-05-28,1.2708489e-06,0.11416695,0.87545127,0.98961824,0.98961824,0.00017057582,0.013060467,0.00012241171
2025-05-29,1.5184312e-06,0.08274209,0.90694267,0.98968476,0.98968476,0.00015469472,0.012437633,0.0001472027
2025-05-30,1.5871659e-06,0.113176055,0.87520725,0.9883833,0.9883833,0.00014298386,0.011957586,0.00013662787
2025-06-02,1.8825239e-06,0.08356854,0.9050107,0.9885792,0.9885793,0.00012692028,0.01126589,0.00016483312
2025-06-03,1.265712e-06,0.14862962,0.8396676,0.9882972,0.9882972,0.00011921234,0.01091844,0.00010815485
2025-06-04,1.9488202e-06,0.12247044,0.8642801,0.98675054,0.98675054,0.000105862186,0.010288935,0.0001470868
2025-06-05,2.2465128e-06,0.13744016,0.84770787,0.985148,0.985148,9.346863e-05,0.009667918,0.00015126009
2025-06-06,2.7648712e-06,0.07821237,0.90828896,0.98650134,0.98650134,8.4957835e-05,0.009217258,0.00020482554
2025-06-09,1.4280503e-06,0.14910178,0.8385288,0.9876306,0.9876306,8.78013e-05,0.009370235,0.0001154503
2025-06-10,2.0058394e-06,0.14892796,0.83644783,0.98537576,0.98537576,7.512829e-05,0.008667658,0.00013715855
2025-06-11,2.24268e-06,0.1179103,0.86809945,0.9860098,0.9860098,6.930006e-05,0.008324666,0.00016030337
2025-06-12,2.3762118e-06,0.10113675,0.88522583,0.9863626,0.9863626,6.3492815e-05,0.007968238,0.00017424198
2025-06-13,2.2196605e-06,0.1437961,0.84117544,0.9849715,0.9849715,6.00276e-05,0.007747748,0.00014769696
2025-06-16,2.393243e-06,0.07254894,0.9150806,0.98762953,0.98762953,7.149466e-05,0.008455452,0.00019346424
2025-06-17,1.6485711e-06,0.11777886,0.8702047,0.9879835,0.9879835,7.4069605e-05,0.00860637,0.00013719258
2025-06-18,2.032397e-06,0.072460845,0.9161051,0.9885659,0.9885659,7.515726e-05,0.008669329,0.0001777491
2025-06-20,2.2733418e-06,0.09973344,0.8870535,0.98678696,0.98678696,7.089253e-05,0.00841977,0.00017205291
2025-06-23,2.2443485e-06,0.07324162,0.914768,0.98800963,0.9880096,6.816328e-05,0.008256106,0.00018717928
2025-06-24,1.6962459e-06,0.10552711,0.8828287,0.9883558,0.9883558,7.140938e-05,0.008450407,0.00014567323
2025-06-25,1.5014216e-06,0.13643897,0.8513769,0.98781586,0.98781586,7.7050085e-05,0.008777818,0.00012322751
2025-06-26,2.1876651e-06,0.13799849,0.8473306,0.98532903,0.98532903,6.711924e-05,0.008192633,0.00014911525
2025-06-27,2.0441373e-06,0.12271808,0.86378324,0.98650134,0.98650134,6.704739e-05,0.008188247,0.00015143257
2025-06-30,2.224465e-06,0.13269706,0.8528171,0.98551416,0.98551416,6.275149e-05,0.007921584,0.00015356138
2025-07-01,2.4031076e-06,0.1282063,0.85692906,0.9851354,0.9851354,5.852887e-05,0.0076504163,0.00016166623
2025-07-02,2.5024306e-06,0.1465048,0.8373069,0.98381174,0.98381174,5.2591422e-05,0.007251994,0.00015458302
2025-07-03,2.6889857e-06,0.14599973,0.8373649,0.98336464,0.98336464,4.929411e-05,0.0070209764,0.00016164279
2025-07-07,2.2633965e-06,0.17016071,0.8132108,0.9833715,0.9833715,5.2544194e-05,0.0072487374,0.00013611546
2025-07-08,3.2109328e-06,0.0845526,0.9005845,0.9851371,0.9851371,5.4991007e-05,0.007415592,0.00021603683
2025-07-09,2.5626266e-06,0.13925016,0.84474087,0.983991,0.983991,5.2780444e-05,0.007265015,0.00016007439
2025-07-10,2.7426627e-06,0.12759013,0.85657376,0.9841639,0.9841639,5.182208e-05,0.0071987556,0.00017319032
2025-07-11,2.7070369e-06,0.1442388,0.83915126,0.9833901,0.9833901,4.8015223e-05,0.0069293017,0.00016297725
2025-07-14,3.548717e-06,0.10408301,0.87920535,0.98328835,0.98328835,4.4981174e-05,0.006706801,0.00021234986
2025-07-15,3.0581293e-06,0.15149324,0.8304487,0.98194194,0.98194194,4.3404685e-05,0.0065882234,0.0001693498
2025-07-16,3.7497994e-06,0.09191753,0.8915957,0.98351324,0.98351324,4.2127518e-05,0.0064905714,0.00022744302
2025-07-17,3.7532884e-06,0.096334785,0.88700485,0.9833396,0.98333967,4.2223874e-05,0.00649799,0.00022528211
2025-07-18,2.76675e-06,0.13902742,0.84447604,0.98350346,0.98350346,4.4577246e-05,0.0066766194,0.000167717
2025-07-21,3.643918e-06,0.12887263,0.8528422,0.98171484,0.98171484,4.0528335e-05,0.006366187,0.00019928286
2025-07-22,3.8562134e-06,0.13536769,0.8454508,0.9808185,0.9808185,3.8584585e-05,0.006211649,0.00020103826
2025-07-23,3.90368e-06,0.14264877,0.8375012,0.98015,0.98015,3.6477824e-05,0.0060396874,0.00019665879
2025-07-24,3.4859665e-06,0.13383748,0.84801334,0.9818508,0.9818508,4.4248172e-05,0.00665193,0.00019207277
2025-07-25,4.2863994e-06,0.13155474,0.84844315,0.9799979,0.9799979,4.1011845e-05,0.006404049,0.00021429718
2025-07-28,3.4261927e-06,0.1615292,0.81872225,0.98025143,0.98025143,4.1219213e-05,0.006420219,0.00017349068
2025-07-29,4.2440392e-06,0.14963166,0.8292891,0.97892076,0.97892076,3.720406e-05,0.0060995133,0.00020133737
2025-07-30,4.234695e-06,0.12760085,0.85273194,0.9803328,0.9803328,3.6292364e-05,0.0060243146,0.00021531754
2025-07-31,5.758597e-06,0.09945753,0.87981546,0.97927296,0.97927296,3.5448968e-05,0.005953904,0.0002778302
2025-08-01,4.662412e-06,0.08825486,0.89376324,0.9820181,0.9820181,3.849397e-05,0.006204351,0.00025928378
2025-08-04,2.3292614e-06,0.06750979,0.9204562,0.98796594,0.98796594,6.3714535e-05,0.007982139,0.00019355577
2025-08-05,1.5802357e-06,0.14042269,0.84699136,0.98741406,0.98741406,7.596362e-05,0.008715711,0.00012555566
2025-08-06,2.4152334e-06,0.093145184,0.89350444,0.98664963,0.98664963,6.981814e-05,0.008355725,0.00018091137
2025-08-07,2.1372664e-06,0.121281974,0.8650274,0.9863094,0.9863094,6.996106e-05,0.008364273,0.00015611206
2025-08-08,2.707677e-06,0.09996863,0.88571125,0.98567986,0.98567986,6.278252e-05,0.0079235425,0.0001890818
2025-08-11,1.8854423e-06,0.15286128,0.83287895,0.98574024,0.98574024,6.4061576e-05,0.008003848,0.00013222122
2025-08-12,2.985772e-06,0.13074227,0.8526145,0.9833568,0.9833568,5.5957367e-05,0.007480466,0.00017939863
2025-08-13,2.2028496e-06,0.1409481,0.8442213,0.9851694,0.9851694,6.484878e-05,0.008052873,0.00014853419
2025-08-14,2.5535867e-06,0.14792778,0.83578026,0.983708,0.983708,5.8421785e-05,0.0076434147,0.00015673891
2025-08-15,2.926862e-06,0.14574704,0.8369329,0.9826799,0.98267996,5.1382623e-05,0.0071681673,0.00016898647
2025-08-18,3.4377933e-06,0.11374623,0.86932254,0.98306876,0.98306876,4.686316e-05,0.006845667,0.00020304444
2025-08-19,2.6464993e-06,0.17178254,0.81011647,0.981899,0.981899,4.419547e-05,0.0066479673,0.00014620755
2025-08-20,4.307293e-06,0.088467516,0.89415705,0.9826246,0.9826246,4.388587e-05,0.006624641,0.0002478959
2025-08-21,4.2227075e-06,0.08755099,0.8953526,0.9829036,0.9829036,4.4264707e-05,0.006653173,0.00024699396
2025-08-22,3.065196e-06,0.13042048,0.8527087,0.9831292,0.98312914,4.5403533e-05,0.0067382143,0.00018168651
2025-08-25,2.3496343e-06,0.10183351,0.8847266,0.9865601,0.9865601,7.13401e-05,0.008446307,0.00017482537
2025-08-26,1.9140964e-06,0.13855055,0.8476472,0.98619777,0.9861977,6.76173e-05,0.008222974,0.00013868022
2025-08-27,2.2497657e-06,0.138545,0.8465495,0.9850945,0.98509455,6.143858e-05,0.007838276,0.00015093514
2025-08-28,2.2694983e-06,0.14966695,0.8348603,0.9845273,0.9845273,5.4866072e-05,0.0074071637,0.00014667748
2025-08-29,2.5288984e-06,0.1306404,0.85404444,0.9846848,0.9846848,4.9754395e-05,0.0070536793,0.00016512371
2025-09-02,3.1411641e-06,0.08625294,0.89893097,0.9851839,0.9851839,4.9989863e-05,0.007070351,0.00021201011
2025-09-03,2.6304604e-06,0.080748715,0.9058502,0.9865989,0.9865989,5.3091055e-05,0.007286361,0.00019628703
2025-09-04,2.6456255e-06,0.12403767,0.86057675,0.98461443,0.98461443,5.2922864e-05,0.00727481,0.000171955
2025-09-05,2.4421545e-06,0.13074093,0.85418296,0.9849239,0.9849239,5.6403034e-05,0.0075101955,0.00016198847
2025-09-08,3.4503464e-06,0.08509397,0.8995541,0.98464805,0.98464805,5.1865627e-05,0.0072017796,0.0002247497
2025-09-09,2.5393306e-06,0.14387293,0.8400792,0.9839521,0.9839521,5.0544077e-05,0.0071094357,0.0001582345
2025-09-10,3.0397355e-06,0.13502486,0.8479028,0.9829276,0.9829276,4.5649293e-05,0.006756426,0.0001780499
2025-09-11,3.5348107e-06,0.118370734,0.8642795,0.9826502,0.9826502,4.2731164e-05,0.006536908,0.00020373808
2025-09-12,2.6760144e-06,0.1398966,0.8438785,0.98377514,0.98377514,4.821447e-05,0.006943664,0.00016493296
2025-09-15,3.5755515e-06,0.12931511,0.85257685,0.981892,0.981892,4.3401003e-05,0.006587944,0.0001974569
2025-09-16,2.7956985e-06,0.15125288,0.83153003,0.9827829,0.9827829,4.3973996e-05,0.006631289,0.00016237918
2025-09-17,3.1331886e-06,0.13838312,0.84405375,0.98243684,0.9824369,3.9730996e-05,0.0063032527,0.00017839545
2025-09-18,4.2807355e-06,0.09169485,0.8908573,0.9825521,0.9825521,3.695071e-05,0.00607871,0.00024534404
2025-09-19,3.1287516e-06,0.12000127,0.86353016,0.9835314,0.9835314,3.9035793e-05,0.006247863,0.00018998302
2025-09-22,3.7470654e-06,0.107834585,0.87485164,0.9826862,0.9826862,3.731094e-05,0.006108268,0.00021642102
2025-09-23,2.9374128e-06,0.14822276,0.834287,0.98250973,0.98250973,3.8605885e-05,0.0062133633,0.00016794556
2025-09-24,3.6373492e-06,0.093240425,0.8904124,0.98365283,0.98365283,3.986716e-05,0.0063140444,0.00022250635
2025-09-25,3.4675895e-06,0.123207465,0.8592724,0.9824799,0.9824799,4.0195762e-05,0.006340013,0.00019792031
2025-09-26,4.1552607e-06,0.08601194,0.8971027,0.98311466,0.98311466,4.0856736e-05,0.0063919276,0.0002460869
2025-09-29,3.0393126e-06,0.1328444,0.8502644,0.98310876,0.98310876,4.3435735e-05,0.006590579,0.00017993424
2025-09-30,4.020318e-06,0.11165104,0.87023634,0.9818874,0.9818874,4.0883813e-05,0.006394045,0.0002219625
2025-10-01,3.71095e-06,0.10756904,0.8751948,0.9827638,0.9827638,4.1025392e-05,0.0064051067,0.00021530011
2025-10-02,3.3265183e-06,0.13883942,0.84316427,0.9820037,0.9820037,4.0728937e-05,0.006381923,0.00018484445
2025-10-03,3.754752e-06,0.16186322,0.81747556,0.97933877,0.97933877,3.7797206e-05,0.0061479434,0.00018172931
2025-10-06,5.4561033e-06,0.1219902,0.8562515,0.9782417,0.9782417,3.4659537e-05,0.005887235,0.00025075942
2025-10-07,3.9133292e-06,0.16179213,0.81715596,0.9789481,0.9789481,3.653899e-05,0.0060447487,0.00018588974
2025-10-08,5.1654924e-06,0.103191316,0.87681776,0.9800091,0.9800091,3.6231962e-05,0.0060192994,0.00025839193
2025-10-09,3.6870367e-06,0.14878501,0.83165926,0.98044425,0.98044425,4.0357885e-05,0.0063527855,0.0001885398
2025-10-10,4.6693317e-06,0.114326276,0.8659805,0.9803068,0.9803068,3.866855e-05,0.006218404,0.00023710381
2025-10-13,2.2893284e-06,0.06309952,0.92515373,0.98825324,0.98825324,0.0001251509,0.011187086,0.00019489013
2025-10-14,1.2504328e-06,0.12907591,0.8600811,0.989157,0.98915696,0.00013235035,0.011504362,0.000115321884
2025-10-15,1.9638237e-06,0.0844114,0.9039857,0.98839706,0.98839706,0.00011533828,0.010739566,0.00016925228
2025-10-16,1.8520662e-06,0.09479328,0.89357823,0.9883715,0.9883715,0.00010774859,0.010380202,0.00015926946
2025-10-17,1.7298562e-06,0.07160503,0.91794014,0.98954517,0.98954517,0.00010280389,0.010139225,0.00016545995
2025-10-20,1.723613e-06,0.11255875,0.87546885,0.98802763,0.9880276,9.8243974e-05,0.00991181,0.00014396592
2025-10-21,1.4923385e-06,0.1515226,0.835801,0.98732364,0.98732364,9.9355224e-05,0.009967709,0.00011772612
2025-10-22,2.1326439e-06,0.13655373,0.84903145,0.9855852,0.9855852,8.453961e-05,0.009194543,0.00014794835
2025-10-23,2.6073867e-06,0.08041336,0.9063945,0.9868078,0.9868078,7.7888224e-05,0.008825431,0.00019764644
2025-10-24,1.7724404e-06,0.14083678,0.8458416,0.98667836,0.98667836,7.584233e-05,0.00870875,0.00013304973
2025-10-27,1.8867788e-06,0.124054305,0.8629334,0.9869877,0.9869877,7.4833086e-05,0.008650612,0.00014499975
2025-10-28,1.4606188e-06,0.14831865,0.8392334,0.98755205,0.98755205,8.299257e-05,0.009110026,0.00011733807
2025-10-29,1.8060974e-06,0.14182256,0.8446092,0.9864318,0.9864318,7.201351e-05,0.008486077,0.0001331123
2025-10-30,2.5434808e-06,0.110757574,0.8747936,0.9855512,0.9855512,6.2641695e-05,0.00791465,0.00017603379
2025-10-31,1.5895934e-06,0.08693235,0.9023186,0.98925096,0.98925096,7.1345945e-05,0.008446652,0.00014788233
2025-11-03,2.0971302e-06,0.09802713,0.8893342,0.9873613,0.9873613,6.67961e-05,0.008172888,0.00016592942
2025-11-04,2.0320263e-06,0.13726261,0.8485973,0.98585993,0.9858599,6.1781015e-05,0.00786009,0.00014370694
2025-11-05,1.9500194e-06,0.0675239,0.92143613,0.98896,0.98896,7.458843e-05,0.00863646,0.00017663263
2025-11-06,2.1005342e-06,0.09311574,0.8944372,0.98755294,0.98755294,7.1402326e-05,0.008449989,0.00016875747
2025-11-07,1.7975124e-06,0.0671043,0.92232746,0.98943174,0.98943174,7.717671e-05,0.008785027,0.00017008591
2025-11-10,2.251362e-06,0.07676033,0.9111115,0.9878718,0.9878718,7.302252e-05,0.008545321,0.00018563075
2025-11-11,1.193735e-06,0.11480727,0.875045,0.98985225,0.98985225,8.674816e-05,0.009313869,0.000117635434
2025-11-12,1.8128313e-06,0.14316998,0.84320796,0.98637795,0.98637795,7.7609184e-05,0.0088096075,0.0001330807
2025-11-13,2.3273585e-06,0.12316548,0.8623793,0.9855448,0.9855448,6.72732e-05,0.008202024,0.00016100494
2025-11-14,1.7780587e-06,0.06573535,0.9237772,0.98951256,0.98951256,9.559734e-05,0.0097773895,0.00016954177
2025-11-17,2.1073558e-06,0.089712754,0.8980095,0.9877222,0.9877222,9.0096706e-05,0.009491929,0.00017163978
2025-11-18,2.0896507e-06,0.07065559,0.9178678,0.98852336,0.98852336,9.118942e-05,0.009549315,0.00018207869
2025-11-19,1.9511651e-06,0.06748311,0.9215018,0.98898494,0.98898494,9.10375e-05,0.009541358,0.00017713617
2025-11-20,2.2285353e-06,0.08082505,0.90696526,0.9877903,0.9877903,8.675147e-05,0.009314047,0.00018252151
2025-11-21,2.085325e-06,0.06808271,0.9206066,0.9886893,0.9886893,0.00010044026,0.010021988,0.00018436751
2025-11-24,1.6187032e-06,0.08053523,0.9090337,0.98956895,0.98956895,0.00010099231,0.010049493,0.00015518122
2025-11-25,1.1155225e-06,0.112995215,0.8772351,0.9902303,0.9902303,0.000110183944,0.010496854,0.00011418212
2025-11-26,1.3007585e-06,0.10173136,0.8882115,0.98994285,0.98994285,0.000107288055,0.010357995,0.00012933668
2025-11-28,1.2117504e-06,0.11970614,0.8699519,0.98965806,0.98965806,0.000101154255,0.010057547,0.00011716855
2025-12-01,1.1874994e-06,0.17263909,0.81502515,0.9876642,0.9876642,9.252086e-05,0.009618776,9.626466e-05
2025-12-02,1.5404999e-06,0.11333797,0.875241,0.988579,0.988579,8.050808e-05,0.008972629,0.00013488281
2025-12-03,1.6697498e-06,0.12693717,0.8606282,0.98756534,0.98756534,7.231871e-05,0.008504041,0.00013428189
2025-12-04,1.7780692e-06,0.13360646,0.85333216,0.9869386,0.9869386,6.526776e-05,0.008078847,0.00013613155
2025-12-05,2.2367842e-06,0.11681601,0.869334,0.98614997,0.98614997,5.7512898e-05,0.0075837257,0.00016150028
2025-12-08,2.756989e-06,0.09956794,0.88592297,0.9854909,0.9854909,5.2577197e-05,0.0072510135,0.00019001817
2025-12-09,2.0147324e-06,0.13485938,0.85117817,0.98603755,0.98603755,5.035221e-05,0.0070959292,0.00014429651
2025-12-10,2.7436495e-06,0.11833512,0.866218,0.9845531,0.9845531,4.502179e-05,0.0067098276,0.00017761812
2025-12-11,2.8495708e-06,0.09246025,0.8931784,0.9856387,0.9856387,4.6627076e-05,0.006828402,0.00019841982
2025-12-12,2.5838165e-06,0.10437853,0.8813708,0.9857493,0.9857493,4.4918863e-05,0.0067021535,0.0001813116
2025-12-15,1.9532624e-06,0.06802925,0.920926,0.9889552,0.9889552,5.479379e-05,0.0074022827,0.00017684905
2025-12-16,2.0339162e-06,0.09374428,0.89398944,0.9877337,0.9877337,5.2610285e-05,0.007253295,0.00016581363
2025-12-17,2.4914273e-06,0.07698282,0.9101994,0.9871822,0.9871822,4.9867063e-05,0.0070616617,0.00019437245
2025-12-18,1.9203374e-06,0.06772994,0.9213244,0.9890543,0.9890543,5.7623394e-05,0.0075910073,0.00017544253
2025-12-19,2.1066726e-06,0.08114126,0.9069123,0.98805356,0.98805356,5.865672e-05,0.0076587675,0.00017634314
2025-12-22,2.0800928e-06,0.09340079,0.8942048,0.9876056,0.9876056,5.811494e-05,0.0076233153,0.00016782484
2025-12-23,1.5938316e-06,0.13734101,0.8501028,0.9874438,0.9874438,5.7437428e-05,0.0075787483,0.00012693588
2025-12-24,2.212993e-06,0.13726552,0.8480294,0.9852949,0.9852949,5.3049953e-05,0.00728354,0.00015049131
2025-12-26,2.0668028e-06,0.19215292,0.7903346,0.9824875,0.9824875,4.871943e-05,0.0069799307,0.00011801872
2025-12-29,3.5974863e-06,0.16205478,0.81771314,0.9797679,0.9797679,4.058726e-05,0.006370813,0.00017781099
2025-12-30,4.1551502e-06,0.106519185,0.87531,0.98182917,0.98182917,3.9071696e-05,0.006250736,0.00022867142
2025-12-31,3.460537e-06,0.15344808,0.82726157,0.9807096,0.9807097,3.856595e-05,0.0062101493,0.00017939179
2026-01-02,4.001162e-06,0.084420405,0.8991018,0.9835222,0.9835222,4.4279062e-05,0.0066542514,0.00024282103
2026-01-05,4.488288e-06,0.09161916,0.89053744,0.9821566,0.9821566,4.4041262e-05,0.0066363593,0.00025153736
2026-01-06,2.823792e-06,0.12680131,0.8572263,0.9840276,0.9840276,4.7523383e-05,0.0068937205,0.00017679224
2026-01-07,2.7591004e-06,0.12784518,0.85625607,0.98410124,0.98410124,4.7746023e-05,0.0069098496,0.00017354182
2026-01-08,3.286983e-06,0.101622194,0.88247335,0.9840956,0.9840956,4.5132012e-05,0.0067180363,0.00020667096
2026-01-09,3.0627787e-06,0.14004773,0.8426004,0.98264813,0.98264813,4.312315e-05,0.006566822,0.00017651005
2026-01-12,3.0856124e-06,0.117952846,0.8658653,0.9838181,0.9838181,4.5145873e-05,0.0067190677,0.00019068312
2026-01-13,2.9416979e-06,0.14362147,0.83915997,0.9827814,0.9827814,4.2401716e-05,0.00651166,0.0001708443
2026-01-14,3.9070337e-06,0.101638384,0.88100064,0.982639,0.982639,3.9210376e-05,0.006261819,0.00022504677
2026-01-15,3.5893718e-06,0.085392594,0.89889985,0.98429245,0.98429245,4.1108236e-05,0.0064115706,0.00022851248
2026-01-16,3.173845e-06,0.12789081,0.8551298,0.9830206,0.9830206,4.1089934e-05,0.006410143,0.00018692331
2026-01-20,4.365298e-06,0.1059331,0.87553465,0.9814678,0.9814677,3.8445076e-05,0.0062004095,0.00023555187
