Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.4391697e-06,0.06965161,0.9193543,0.9890059,0.9890059,0.00033780464,0.018379463,0.00058569445
2005-12-12,7.0964466e-06,0.06728101,0.92113453,0.98841554,0.98841554,0.0003488897,0.018678589,0.00061258324
2005-12-13,7.115857e-06,0.0660605,0.92262226,0.98868275,0.98868275,0.0003948737,0.019871429,0.00062876183
2005-12-14,7.1400623e-06,0.06616257,0.9224843,0.98864686,0.98864686,0.000371489,0.01927405,0.00062890665
2005-12-15,7.130619e-06,0.06709845,0.92129815,0.9883966,0.9883966,0.00035489557,0.018838672,0.0006145276
2005-12-16,6.914649e-06,0.068240285,0.92023915,0.98847944,0.98847944,0.00034814852,0.018658739,0.00060020055
2005-12-19,7.4840495e-06,0.064562954,0.92387193,0.9884349,0.9884349,0.0004013345,0.020033335,0.00064712425
2005-12-20,7.503645e-06,0.06430618,0.92415965,0.98846585,0.98846585,0.0003889949,0.019722953,0.00065055874
2005-12-21,7.3517213e-06,0.06510062,0.92341125,0.98851186,0.98851186,0.0003748288,0.019360496,0.0006399401
2005-12-22,7.411082e-06,0.06467546,0.92384696,0.9885224,0.9885224,0.0003596178,0.018963592,0.0006457002
2005-12-23,6.618969e-06,0.07035482,0.91814286,0.9884977,0.9884977,0.00034128004,0.018473767,0.0005754462
2005-12-27,7.1269606e-06,0.06638609,0.9221767,0.9885628,0.9885628,0.00032034548,0.017898198,0.0006231398
2005-12-28,6.3286893e-06,0.071665354,0.9170485,0.98871386,0.98871386,0.0003041165,0.017438935,0.0005607488
2005-12-29,6.873132e-06,0.06715794,0.9216338,0.9887917,0.9887917,0.0003410192,0.018466705,0.0006132183
2005-12-30,7.0152014e-06,0.06684369,0.9217939,0.98863757,0.98863757,0.00032555833,0.018043235,0.0006174031
2006-01-03,7.045895e-06,0.06643135,0.9222526,0.98868394,0.98868394,0.00031615,0.017780608,0.00062264554
2006-01-04,6.3887533e-06,0.07105015,0.9176947,0.98874485,0.98874485,0.00037355558,0.019327587,0.0005676296
2006-01-05,6.744956e-06,0.06875459,0.9198999,0.9886545,0.9886545,0.00035044402,0.01872015,0.00059450464
2006-01-06,6.653313e-06,0.069399655,0.9192629,0.98866254,0.98866254,0.00033630198,0.018338539,0.0005868434
2006-01-09,6.8860886e-06,0.067383766,0.9213399,0.9887237,0.9887237,0.00034977507,0.018702274,0.0006106689
2006-01-10,7.0287e-06,0.06696406,0.92163134,0.98859537,0.98859537,0.0003378395,0.018380411,0.00061630213
2006-01-11,6.8976487e-06,0.0673515,0.9213603,0.98871183,0.98871183,0.00031874262,0.017853364,0.00061105133
2006-01-12,7.032288e-06,0.06670958,0.9219339,0.98864347,0.98864347,0.00030569144,0.017484033,0.00061922846
2006-01-13,6.909876e-06,0.06746921,0.9211992,0.98866844,0.98866844,0.00028886338,0.016995981,0.00060979044
2006-01-17,6.9891616e-06,0.066741176,0.9219643,0.98870546,0.98870546,0.0002730311,0.016523652,0.00061880867
2006-01-18,6.6284674e-06,0.06850988,0.9203824,0.98889226,0.98889226,0.0003474847,0.018640941,0.00059674296
2006-01-19,6.8401455e-06,0.06813451,0.92050296,0.98863745,0.98863745,0.0003320255,0.018221566,0.0006019902
2006-01-20,6.8701056e-06,0.06735028,0.9214069,0.9887572,0.9887572,0.00033070313,0.018185245,0.00061106676
2006-01-23,6.6038892e-06,0.06919211,0.91959983,0.98879194,0.98879194,0.0003449284,0.018572249,0.0005892091
2006-01-24,6.4177566e-06,0.07134348,0.9173002,0.9886437,0.9886437,0.0003248538,0.018023701,0.0005651277
2006-01-25,6.8916916e-06,0.06761072,0.9210559,0.98866665,0.98866665,0.00032183016,0.017939625,0.00060808973
2006-01-26,6.9916587e-06,0.06755587,0.9209649,0.98852074,0.98852074,0.0003263215,0.01806437,0.00060906884
2006-01-27,6.842035e-06,0.06805181,0.9205947,0.9886465,0.9886465,0.00030992908,0.017604802,0.000602637
2006-01-30,6.9352845e-06,0.06700497,0.9217245,0.9887295,0.9887295,0.000325541,0.018042754,0.0006153472
2006-01-31,6.4942706e-06,0.06938967,0.9195385,0.98892814,0.9889282,0.0003117575,0.017656656,0.0005865564
2006-02-01,6.759505e-06,0.06845786,0.9202359,0.9886937,0.9886937,0.0002961436,0.017208824,0.00059785374
2006-02-02,6.5851314e-06,0.070244804,0.91834366,0.98858845,0.98858845,0.00030795275,0.017548583,0.0005770586
2006-02-03,7.1542863e-06,0.066805094,0.92162836,0.9884335,0.9884335,0.00034802,0.018655295,0.00061853405
2006-02-06,7.2010503e-06,0.065666266,0.9229487,0.988615,0.988615,0.00033508783,0.018305404,0.000632502
2006-02-07,6.8900813e-06,0.068151206,0.92039645,0.9885477,0.9885477,0.00031764133,0.017822495,0.00060163205
2006-02-08,7.062268e-06,0.06711742,0.9213872,0.98850465,0.98850465,0.00036796453,0.0191824,0.0006143586
2006-02-09,7.418394e-06,0.064925715,0.92352986,0.9884556,0.9884556,0.00035133824,0.018744018,0.0006425964
2006-02-10,7.3367023e-06,0.06525515,0.9232482,0.98850334,0.98850334,0.00033194007,0.018219223,0.0006381593
2006-02-13,7.4117097e-06,0.06501981,0.9234292,0.988449,0.988449,0.00032444534,0.018012367,0.00064164965
2006-02-14,7.562956e-06,0.06420623,0.9242024,0.9884086,0.9884086,0.00031350047,0.017705945,0.0006524641
2006-02-15,7.3198853e-06,0.06553705,0.9229261,0.98846316,0.98846316,0.00034723216,0.018634167,0.0006344794
2006-02-16,7.628207e-06,0.06394834,0.9244235,0.98837185,0.98837185,0.00039545906,0.019886153,0.00065601204
2006-02-17,7.5083526e-06,0.064117454,0.9243907,0.9885081,0.9885081,0.00038375478,0.01958966,0.00065336074
2006-02-21,7.510517e-06,0.06412891,0.9243751,0.98850405,0.98850405,0.00039844925,0.019961193,0.00065331865
2006-02-22,7.265708e-06,0.065476745,0.92308605,0.9885628,0.9885628,0.000401302,0.020032523,0.0006352711
2006-02-23,7.212773e-06,0.066229336,0.92223877,0.9884681,0.9884681,0.00037789397,0.019439494,0.00062546326
2006-02-24,7.1928907e-06,0.06567465,0.9229529,0.98862755,0.98862755,0.00035992998,0.018971821,0.000632484
2006-02-27,6.7780893e-06,0.06876931,0.9198227,0.988592,0.988592,0.00043503867,0.02085758,0.00059415377
2006-02-28,7.369653e-06,0.06558711,0.9227924,0.9883795,0.9883795,0.00047332054,0.021755932,0.00063419295
2006-03-01,6.940233e-06,0.06727695,0.92137456,0.9886515,0.9886515,0.0004468838,0.021139625,0.0006115559
2006-03-02,5.979887e-06,0.0729324,0.91613173,0.98906416,0.98906416,0.00042394435,0.020589909,0.0005468154
2006-03-03,6.9498456e-06,0.06703227,0.92166907,0.98870134,0.98870134,0.0004294889,0.020724114,0.0006151037
2006-03-06,7.02474e-06,0.0667364,0.9219134,0.9886498,0.9886498,0.0004042412,0.020105751,0.00061890815
2006-03-07,7.0273677e-06,0.06713044,0.9214312,0.98856163,0.98856163,0.00040700188,0.020174287,0.00061436795
2006-03-08,6.9031566e-06,0.06729463,0.92141974,0.98871434,0.98871434,0.00039451662,0.019862443,0.0006116749
2006-03-09,7.383315e-06,0.065013215,0.92347497,0.9884882,0.9884882,0.00041555197,0.020385092,0.00064136914
2006-03-10,7.296969e-06,0.06516881,0.92341435,0.98858315,0.98858315,0.0003945348,0.0198629,0.0006391402
2006-03-13,7.4173777e-06,0.06479375,0.92369694,0.9884907,0.9884907,0.00037655776,0.019405097,0.00064446824
2006-03-14,6.9755188e-06,0.06661905,0.92212945,0.9887485,0.9887485,0.0004116367,0.020288832,0.0006199629
2006-03-15,6.7822916e-06,0.06791674,0.92085767,0.9887744,0.9887744,0.0004161181,0.020398973,0.0006041818
2006-03-16,7.154405e-06,0.06640313,0.92212445,0.9885276,0.9885276,0.00040542576,0.020135187,0.00062361866
2006-03-17,6.8982854e-06,0.06736664,0.92134064,0.9887073,0.9887073,0.00041369876,0.020339586,0.00061086257
2006-03-20,7.0223273e-06,0.06738036,0.9211286,0.98850894,0.98850894,0.000399546,0.019988647,0.0006111122
2006-03-21,7.1272766e-06,0.06710542,0.92129827,0.9884037,0.9884037,0.00047438793,0.021780448,0.0006146153
2006-03-22,7.0244278e-06,0.0667394,0.92190623,0.9886456,0.9886456,0.00044451715,0.021083575,0.0006186532
2006-03-23,7.4274853e-06,0.06495709,0.92347866,0.98843575,0.98843575,0.00044189347,0.021021262,0.0006422796
2006-03-24,6.9051066e-06,0.06712989,0.9216115,0.9887414,0.9887414,0.00048980315,0.022131497,0.0006133183
2006-03-27,7.038658e-06,0.066931464,0.9216498,0.9885813,0.9885813,0.0004601448,0.021450985,0.000616415
2006-03-28,6.86032e-06,0.067860946,0.92079943,0.9886604,0.9886604,0.00043134682,0.02076889,0.00060498755
2006-03-29,6.5446648e-06,0.06955912,0.9192454,0.9888045,0.9888045,0.0004614958,0.021482453,0.00058458094
2006-03-30,6.754889e-06,0.06850631,0.9201859,0.9886922,0.9886922,0.00043287422,0.020805629,0.0005973667
2006-03-31,6.8278136e-06,0.06772503,0.921021,0.98874605,0.98874605,0.00041226443,0.020304296,0.0006067036
2006-04-03,6.5483628e-06,0.070239455,0.91841614,0.98865557,0.98865557,0.00039087975,0.01977068,0.0005772314
2006-04-04,6.8556938e-06,0.06765002,0.9210665,0.98871654,0.98871654,0.00036567854,0.019122723,0.00060758804
2006-04-05,6.5975564e-06,0.06936529,0.9193959,0.9887612,0.9887612,0.00034790172,0.018652124,0.00058703317
2006-04-06,6.7194565e-06,0.0683679,0.92041004,0.98877794,0.98877794,0.0003370625,0.018359262,0.00059877185
2006-04-07,6.63969e-06,0.069059916,0.91969913,0.98875904,0.98875904,0.0003278954,0.018107882,0.00059066934
2006-04-10,6.7141623e-06,0.068826675,0.9198628,0.9886895,0.9886895,0.000313039,0.017692909,0.0005936211
2006-04-11,6.64974e-06,0.06874045,0.92007196,0.9888124,0.9888124,0.00032109773,0.0179192,0.00059438415
2006-04-12,6.459967e-06,0.07021846,0.9185932,0.9888117,0.9888117,0.00030280757,0.017401367,0.0005773845
2006-04-13,6.6280554e-06,0.06918565,0.91956675,0.9887524,0.9887524,0.00028671857,0.016932767,0.0005892875
2006-04-17,6.7067826e-06,0.068352886,0.9204492,0.9888021,0.9888021,0.00027708107,0.016645752,0.00059893087
2006-04-18,6.47432e-06,0.069522806,0.91940933,0.98893213,0.98893213,0.00027758296,0.01666082,0.00058496546
2006-04-19,6.489013e-06,0.06955088,0.9193516,0.98890245,0.98890245,0.00027373765,0.016545018,0.00058472477
2006-04-20,6.5612435e-06,0.06944549,0.91935945,0.98880494,0.98880494,0.00026685727,0.016335767,0.0005860836
2006-04-21,6.4630226e-06,0.07049222,0.91825384,0.98874605,0.98874605,0.00025265125,0.015895007,0.0005742891
2006-04-24,6.439589e-06,0.070737794,0.9179873,0.98872507,0.98872507,0.00037211104,0.019290179,0.00057114207
2006-04-25,6.5824865e-06,0.07066261,0.9178405,0.9885031,0.9885031,0.00039231684,0.01980699,0.0005725444
2006-04-26,6.6816274e-06,0.06937402,0.9192438,0.98861784,0.98861784,0.00036955555,0.019223828,0.0005870262
2006-04-27,6.9508146e-06,0.0677907,0.9207383,0.98852897,0.98852897,0.000358774,0.01894133,0.00060594495
2006-04-28,6.8073773e-06,0.06898728,0.9195074,0.98849463,0.98849463,0.00034996393,0.018707322,0.0005916698
2006-05-01,6.651001e-06,0.06933971,0.9193292,0.9886689,0.9886689,0.00033938538,0.018422415,0.00058696966
2006-05-02,6.852455e-06,0.06759719,0.9211306,0.9887278,0.9887278,0.00036118945,0.019004986,0.00060790795
2006-05-03,6.757539e-06,0.06851003,0.9201704,0.9886805,0.9886805,0.0003493436,0.018690735,0.00059698115
2006-05-04,6.840101e-06,0.06897144,0.9194756,0.98844707,0.98844707,0.0003982156,0.01995534,0.0005920663
2006-05-05,7.021661e-06,0.06770122,0.92073864,0.98843986,0.98843986,0.0004487744,0.021184295,0.00060740265
2006-05-08,6.6765597e-06,0.06927856,0.91935664,0.9886352,0.9886352,0.00042097626,0.020517705,0.0005874762
2006-05-09,7.3536135e-06,0.06527383,0.92320126,0.9884751,0.9884751,0.00039640145,0.019909833,0.00063806225
2006-05-10,6.733041e-06,0.068754844,0.9199046,0.98865944,0.98865944,0.00038410997,0.019598724,0.00059371337
2006-05-11,6.8515737e-06,0.06741215,0.92135924,0.9887714,0.9887714,0.00038738077,0.01968199,0.00061018835
2006-05-12,6.571412e-06,0.070005514,0.9186609,0.9886664,0.9886664,0.00038129702,0.019526828,0.0005798176
2006-05-15,6.7014767e-06,0.06962818,0.91890496,0.98853314,0.98853314,0.00037915973,0.019472023,0.0005844212
2006-05-16,6.7000105e-06,0.06990797,0.9185677,0.9884757,0.9884757,0.00045265627,0.02127572,0.00058138015
2006-05-17,7.1385102e-06,0.0663653,0.922185,0.9885503,0.9885503,0.00042265045,0.020558463,0.0006234673
2006-05-18,7.176462e-06,0.06654463,0.92191184,0.9884565,0.9884565,0.0004068551,0.02017065,0.0006216879
2006-05-19,7.1863983e-06,0.066023886,0.9225284,0.9885523,0.9885523,0.0003897657,0.019742485,0.00062775763
2006-05-22,7.2858224e-06,0.06556447,0.92294055,0.988505,0.988505,0.00037892087,0.01946589,0.00063382566
2006-05-23,7.219406e-06,0.06548324,0.9231427,0.9886259,0.9886259,0.0003634651,0.019064762,0.0006347224
2006-05-24,6.7156725e-06,0.06885607,0.9198099,0.98866594,0.98866594,0.00042599544,0.020639658,0.0005925213
2006-05-25,6.911532e-06,0.06847492,0.9199686,0.9884435,0.9884435,0.00044901553,0.021189986,0.00059806416
2006-05-26,6.83167e-06,0.067927815,0.9207531,0.98868096,0.98868096,0.00044861494,0.021180533,0.0006035555
2006-05-30,6.942829e-06,0.06748207,0.92112345,0.9886055,0.9886055,0.0004199098,0.0204917,0.000609314
2006-05-31,7.043228e-06,0.06653664,0.9221234,0.98866004,0.98866004,0.00039915738,0.019978924,0.000621098
2006-06-01,7.1635354e-06,0.06615162,0.92241204,0.98856366,0.98856366,0.00038254212,0.019558683,0.0006263834
2006-06-02,7.3447445e-06,0.06506309,0.92346823,0.9885313,0.98853135,0.0003723573,0.019296562,0.000640416
2006-06-05,6.8817412e-06,0.06731296,0.9214269,0.98873985,0.98873985,0.00040098373,0.020024579,0.00061115884
2006-06-06,7.0770125e-06,0.06688327,0.9216493,0.98853254,0.98853254,0.00037717773,0.019421063,0.0006171388
2006-06-07,6.9724374e-06,0.067235544,0.9213805,0.98861605,0.98861605,0.00035487738,0.01883819,0.0006124796
2006-06-08,6.7097412e-06,0.06956101,0.9189696,0.9885306,0.9885306,0.00037166208,0.01927854,0.0005850112
2006-06-09,7.119633e-06,0.06601039,0.9226476,0.988658,0.988658,0.00035156473,0.018750058,0.0006277235
2006-06-12,7.0276965e-06,0.06668307,0.9219694,0.98865247,0.98865247,0.0003523881,0.018772002,0.00061931496
2006-06-13,7.3404467e-06,0.06531745,0.9231671,0.98848456,0.98848456,0.00035383063,0.018810386,0.00063744397
2006-06-14,7.1695786e-06,0.06657248,0.92188597,0.98845845,0.98845845,0.00037866423,0.019459296,0.00062119745
2006-06-15,7.3369574e-06,0.06496052,0.9236024,0.98856294,0.98856294,0.00036071584,0.01899252,0.0006415074
2006-06-16,7.14195e-06,0.06589124,0.92275923,0.9886505,0.9886505,0.00034208994,0.018495673,0.00062927447
2006-06-19,7.3614283e-06,0.065131575,0.9233571,0.9884887,0.9884887,0.00032460023,0.018016666,0.0006394944
2006-06-20,7.244899e-06,0.06599333,0.9224778,0.9884711,0.9884711,0.00031843365,0.017844709,0.0006284115
2006-06-21,6.8421614e-06,0.06816224,0.9204544,0.98861665,0.98861665,0.00030103704,0.017350418,0.0006010672
2006-06-22,7.1132667e-06,0.06605847,0.9226004,0.98865885,0.98865885,0.00031044963,0.01761958,0.0006272083
2006-06-23,7.0968717e-06,0.066479065,0.922111,0.98859006,0.98859006,0.0002967591,0.017226698,0.00062199036
2006-06-26,7.129127e-06,0.06625594,0.9223356,0.98859155,0.98859155,0.00028074396,0.016755415,0.00062489894
2006-06-27,6.7393566e-06,0.06866983,0.9200003,0.9886702,0.9886702,0.000276923,0.016641004,0.000594833
2006-06-28,7.086053e-06,0.06605792,0.9226454,0.9887033,0.9887033,0.00026164934,0.01617558,0.0006272681
2006-06-29,6.8772624e-06,0.06759282,0.9210954,0.9886882,0.9886882,0.00024930897,0.01578952,0.00060797087
2006-06-30,6.872596e-06,0.06704778,0.92176974,0.9888175,0.9888175,0.00025845759,0.016076617,0.00061458565
2006-07-05,5.981394e-06,0.073132135,0.915891,0.98902315,0.98902315,0.00024752403,0.015732896,0.00054490985
2006-07-06,5.1125794e-06,0.081505805,0.9076338,0.9891396,0.98913956,0.00025137363,0.015854767,0.00047075495
2006-07-07,6.8785357e-06,0.06769519,0.9209737,0.9886689,0.9886689,0.00023333431,0.015275285,0.00060705026
2006-07-10,6.913309e-06,0.067533396,0.9211113,0.98864466,0.98864466,0.00023563713,0.015350477,0.00060881564
2006-07-11,7.267512e-06,0.06544235,0.9231219,0.9885643,0.98856425,0.00022702727,0.015067424,0.0006355116
2006-07-12,7.000656e-06,0.06672449,0.9219586,0.9886831,0.9886831,0.0002202394,0.014840465,0.00061860215
2006-07-13,7.042809e-06,0.06645015,0.922228,0.98867816,0.9886781,0.00021721097,0.014738079,0.000622055
2006-07-14,7.0444685e-06,0.06643533,0.92224795,0.9886833,0.9886833,0.0002420324,0.015557391,0.00062248344
2006-07-17,6.81521e-06,0.067914166,0.92080134,0.9887155,0.9887155,0.00023135076,0.015210219,0.0006039459
2006-07-18,6.5041017e-06,0.07093183,0.9176396,0.98857147,0.98857147,0.00025562325,0.015988221,0.00056911074
2006-07-19,7.223644e-06,0.06594278,0.92256945,0.9885122,0.9885122,0.00028155357,0.016779559,0.000628811
2006-07-20,7.4998916e-06,0.064335644,0.9241286,0.98846424,0.98846424,0.00027691503,0.016640764,0.0006501426
2006-07-21,7.375437e-06,0.064793505,0.9237454,0.9885389,0.9885389,0.0002653692,0.016290156,0.00064352027
2006-07-24,7.167035e-06,0.065903395,0.92269886,0.9886022,0.9886023,0.00027365654,0.016542567,0.0006288098
2006-07-25,7.257324e-06,0.065318234,0.92329293,0.98861116,0.98861116,0.00026394802,0.016246477,0.0006372313
2006-07-26,7.151737e-06,0.06638147,0.9221399,0.98852134,0.98852134,0.00027144962,0.016475728,0.0006230462
2006-07-27,7.1906506e-06,0.06566628,0.92298836,0.9886546,0.9886546,0.00025782813,0.016057028,0.0006337951
2006-07-28,7.3400333e-06,0.06499936,0.9235555,0.98855484,0.98855484,0.000249203,0.015786165,0.00064132176
2006-07-31,7.5156e-06,0.06412805,0.9243624,0.98849046,0.98849046,0.0002581624,0.016067434,0.00065298885
2006-08-01,6.744572e-06,0.068216994,0.9206254,0.98884237,0.98884237,0.00026151037,0.016171282,0.0006044806
2006-08-02,6.2159315e-06,0.07293833,0.9157307,0.98866904,0.98866904,0.0002504631,0.015826026,0.0005485793
2006-08-03,7.116479e-06,0.06630899,0.92233294,0.9886419,0.9886419,0.0002455649,0.01567051,0.0006265564
2006-08-04,6.904209e-06,0.06814919,0.9203693,0.98851854,0.98851854,0.00023517896,0.015335546,0.00060133525
2006-08-07,7.3409174e-06,0.06503534,0.9235099,0.98854524,0.98854524,0.00022958142,0.015151944,0.0006408617
2006-08-08,6.6680323e-06,0.06973244,0.918837,0.98856944,0.98856944,0.00027414857,0.016557433,0.00058335124
2006-08-09,7.3158208e-06,0.06521226,0.9233317,0.9885439,0.9885439,0.0002641891,0.016253894,0.00063859764
2006-08-10,7.2547964e-06,0.06566707,0.92288274,0.9885498,0.9885498,0.00025125532,0.015851036,0.0006335972
2006-08-11,7.171484e-06,0.066923015,0.9214482,0.9883712,0.9883712,0.00030429693,0.01744411,0.0006166999
2006-08-14,7.007502e-06,0.06781085,0.9206281,0.9884389,0.9884389,0.0002889087,0.016997315,0.00060612784
2006-08-15,7.4328727e-06,0.06508927,0.92330414,0.9883934,0.9883934,0.00028168736,0.016783545,0.00064040197
2006-08-16,7.3833585e-06,0.06505901,0.92340994,0.98846895,0.98846895,0.00027051466,0.01644733,0.0006403021
2006-08-17,7.5931366e-06,0.06417403,0.924191,0.98836505,0.98836505,0.00027434892,0.01656348,0.0006526147
2006-08-18,7.5121825e-06,0.06464598,0.92372715,0.98837316,0.98837316,0.00030460377,0.017452901,0.000646107
2006-08-21,7.409892e-06,0.06494192,0.9235176,0.9884595,0.9884595,0.000303544,0.017422514,0.00064207875
2006-08-22,7.4005925e-06,0.065349504,0.9230309,0.98838043,0.98838043,0.00030879947,0.017572692,0.0006369077
2006-08-23,7.373248e-06,0.06488442,0.92364794,0.98853236,0.98853236,0.00029276087,0.017110256,0.0006429615
2006-08-24,7.39411e-06,0.065336235,0.9230566,0.98839283,0.98839283,0.00028758004,0.016958185,0.00063702953
2006-08-25,7.4375453e-06,0.06477304,0.9236918,0.98846483,0.98846483,0.00027712097,0.016646951,0.0006447713
2006-08-28,7.2233825e-06,0.065741144,0.92281735,0.9885585,0.9885585,0.00026362945,0.01623667,0.0006313302
2006-08-29,7.0021306e-06,0.06772651,0.9207272,0.9884537,0.9884537,0.00029769132,0.017253734,0.0006064386
2006-08-30,7.3780193e-06,0.064963266,0.92355186,0.98851514,0.98851514,0.00029265738,0.017107232,0.0006424126
2006-08-31,6.9821926e-06,0.06796746,0.9204808,0.98844826,0.98844826,0.00027888687,0.016699906,0.0006044279
2006-09-01,7.554228e-06,0.0641958,0.9242225,0.98841834,0.98841834,0.00026432064,0.016257942,0.0006522578
2006-09-04,7.649568e-06,0.06380104,0.9245719,0.9883729,0.9883729,0.00026743705,0.016353503,0.0006579097
2006-09-05,7.668522e-06,0.06358813,0.9248069,0.98839504,0.98839504,0.00027399368,0.016552754,0.00066079665
2006-09-06,7.514025e-06,0.06438429,0.924054,0.9884383,0.9884383,0.0002653904,0.016290808,0.00064990704
2006-09-07,7.5125154e-06,0.06434729,0.9240925,0.98843974,0.98843974,0.00027007257,0.016433885,0.00064985687
2006-09-08,7.585111e-06,0.06396949,0.9244541,0.9884236,0.9884236,0.00025762888,0.016050821,0.0006552211
2006-09-11,7.683858e-06,0.063370384,0.92505306,0.98842347,0.98842347,0.00026266422,0.016206918,0.0006637443
2006-09-12,7.657223e-06,0.063478254,0.92495763,0.98843586,0.98843586,0.00025693045,0.01602905,0.00066215266
2006-09-13,7.570342e-06,0.06401506,0.9244175,0.9884325,0.9884325,0.0002981061,0.01726575,0.0006544508
