Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,7.4897603e-06,0.06442478,0.92404425,0.98846906,0.988469,0.00031815175,0.01783681,0.0006495362
2005-12-09,6.563052e-06,0.06911242,0.91977155,0.988884,0.988884,0.00033844824,0.018396962,0.0005904134
2005-12-12,7.1951526e-06,0.0662555,0.9222407,0.9884962,0.9884962,0.00034949963,0.01869491,0.0006254579
2005-12-13,7.1337704e-06,0.066113986,0.92250806,0.98862207,0.98862207,0.0003949087,0.01987231,0.0006269831
2005-12-14,7.0275482e-06,0.066729486,0.9219488,0.9886783,0.9886783,0.00037149416,0.019274184,0.00062071363
2005-12-15,7.2242633e-06,0.06583041,0.92273337,0.9885638,0.9885638,0.00035463224,0.018831681,0.00063170004
2005-12-16,7.3569154e-06,0.06535965,0.92309284,0.9884525,0.9884525,0.00034824296,0.018661268,0.00063709996
2005-12-19,7.4940103e-06,0.06488839,0.92346954,0.98835796,0.9883579,0.00039973203,0.0199933,0.0006437026
2005-12-20,7.4969553e-06,0.06442673,0.92403,0.9884567,0.9884567,0.00038741762,0.019682927,0.00064946525
2005-12-21,7.4879135e-06,0.064326584,0.92416656,0.98849314,0.98849314,0.0003733289,0.019321721,0.000650735
2005-12-22,7.426847e-06,0.064673916,0.9238477,0.9885216,0.9885216,0.00035857788,0.018936154,0.0006470267
2005-12-23,7.2426287e-06,0.066124745,0.9223253,0.98845005,0.98845005,0.00034033525,0.018448178,0.00062707014
2005-12-27,7.458273e-06,0.06484685,0.92357147,0.98841834,0.98841834,0.0003215021,0.01793048,0.0006439728
2005-12-28,7.1306013e-06,0.066932626,0.92151886,0.9884515,0.9884515,0.00030592634,0.01749075,0.00061744725
2005-12-29,7.0581314e-06,0.066477396,0.9221826,0.98866004,0.98866004,0.00034116337,0.018470608,0.00062241225
2005-12-30,7.275686e-06,0.06548644,0.9230604,0.98854685,0.98854685,0.00032601898,0.018055996,0.00063525623
2006-01-03,7.2629928e-06,0.06542757,0.92315483,0.98858243,0.9885824,0.0003170645,0.017806305,0.00063612434
2006-01-04,6.991104e-06,0.06690549,0.92176664,0.98867214,0.98867214,0.0003737698,0.019333128,0.00061716
2006-01-05,7.2654357e-06,0.06554909,0.92300236,0.98855144,0.98855144,0.00035269232,0.018780105,0.00063461554
2006-01-06,7.300366e-06,0.065800644,0.9226418,0.9884425,0.9884425,0.00033965,0.018429596,0.0006316551
2006-01-09,7.225589e-06,0.065660566,0.9229264,0.988587,0.988587,0.00035288572,0.018785253,0.00063310284
2006-01-10,7.305648e-06,0.06577797,0.92265934,0.9884373,0.9884373,0.00034138255,0.01847654,0.0006318286
2006-01-11,7.4510453e-06,0.06471955,0.92373997,0.9884595,0.9884595,0.00032262967,0.017961895,0.00064564473
2006-01-12,7.503914e-06,0.064301245,0.92417717,0.9884784,0.9884784,0.000310394,0.017618002,0.0006512922
2006-01-13,7.4571158e-06,0.06467632,0.9237838,0.9884601,0.9884601,0.00029436662,0.017157115,0.0006462041
2006-01-17,7.4255227e-06,0.06465093,0.9238633,0.98851424,0.98851424,0.00027940786,0.016715497,0.0006464984
2006-01-18,6.6211946e-06,0.06859585,0.92030066,0.9888965,0.9888965,0.00035155064,0.018749684,0.0005963154
2006-01-19,7.141417e-06,0.066864625,0.92158103,0.98844564,0.98844564,0.0003357387,0.018323174,0.0006180712
2006-01-20,6.928588e-06,0.067154214,0.9215595,0.98871374,0.98871374,0.00033444457,0.018287826,0.0006138959
2006-01-23,6.8185795e-06,0.06753946,0.92126596,0.9888054,0.9888054,0.00034838825,0.018665161,0.00060909614
2006-01-24,7.0845354e-06,0.067233235,0.9212152,0.9884484,0.9884484,0.00032880544,0.018132994,0.0006132937
2006-01-25,7.232103e-06,0.065804705,0.9227386,0.98854333,0.98854333,0.0003264052,0.018066688,0.0006312571
2006-01-26,7.443112e-06,0.06493718,0.9234854,0.9884226,0.9884226,0.00033081046,0.018188195,0.0006428986
2006-01-27,7.5610888e-06,0.06409387,0.9243449,0.9884388,0.9884388,0.00031525522,0.017755428,0.0006540047
2006-01-30,7.13833e-06,0.06598713,0.9226591,0.9886462,0.9886462,0.00033040417,0.018177023,0.00062871777
2006-01-31,6.6019134e-06,0.069245614,0.9195809,0.9888265,0.9888265,0.00031667948,0.01779549,0.00059085526
2006-02-01,7.244909e-06,0.06586725,0.9226432,0.98851043,0.98851043,0.00030078445,0.01734314,0.00063056394
2006-02-02,7.4660898e-06,0.06456653,0.923905,0.98847157,0.98847157,0.0003123479,0.017673368,0.000647624
2006-02-03,7.5136977e-06,0.065027304,0.9232702,0.9882975,0.9882975,0.00034993503,0.01870655,0.0006420604
2006-02-06,7.4109016e-06,0.06466117,0.923871,0.9885321,0.9885321,0.00033759544,0.01837377,0.0006462315
2006-02-07,7.458049e-06,0.06503621,0.9233389,0.98837507,0.98837507,0.000320459,0.017901368,0.00064155634
2006-02-08,7.542373e-06,0.06486315,0.92343426,0.9882974,0.9882974,0.00036892784,0.019207494,0.0006445042
2006-02-09,7.813318e-06,0.06304342,0.9252767,0.9883201,0.9883201,0.0003532852,0.018795883,0.00066895486
2006-02-10,7.759419e-06,0.0631842,0.92517716,0.98836136,0.98836136,0.00033474874,0.01829614,0.00066669454
2006-02-13,7.5855946e-06,0.06421036,0.9241752,0.98838556,0.98838556,0.00032776903,0.018104393,0.00065311743
2006-02-14,7.693229e-06,0.063648835,0.92472327,0.9883721,0.9883721,0.0003169073,0.01780189,0.0006616174
2006-02-15,7.695263e-06,0.06369349,0.9246491,0.9883426,0.98834264,0.00035024266,0.01871477,0.0006601173
2006-02-16,7.842749e-06,0.06314029,0.9251655,0.98830575,0.98830575,0.00039731283,0.019932708,0.0006706499
2006-02-17,7.6263073e-06,0.06376235,0.9246569,0.9884193,0.9884193,0.0003858444,0.019642923,0.00065853563
2006-02-21,7.542098e-06,0.06416734,0.9242802,0.98844755,0.98844755,0.00040040107,0.020010024,0.00065285683
2006-02-22,7.3648566e-06,0.065063484,0.92345226,0.98851573,0.98851573,0.0004031151,0.020077726,0.00064129976
2006-02-23,7.4669115e-06,0.064814255,0.92359936,0.98841363,0.98841363,0.00037981317,0.019488797,0.0006444566
2006-02-24,7.508344e-06,0.06415802,0.92434555,0.9885036,0.9885036,0.0003623809,0.019036304,0.0006531025
2006-02-27,7.1115473e-06,0.066273615,0.922347,0.98862064,0.98862064,0.0004359121,0.020878509,0.0006249514
2006-02-28,7.3130304e-06,0.066237696,0.92209,0.9883277,0.9883277,0.00047314866,0.021751981,0.0006265277
2006-03-01,7.525914e-06,0.06416207,0.9243142,0.9884763,0.9884763,0.00044636335,0.021127313,0.00065308006
2006-03-02,6.8638415e-06,0.06773632,0.9209569,0.98869324,0.98869324,0.0004251193,0.020618422,0.0006070563
2006-03-03,7.0557476e-06,0.06660525,0.92203194,0.9886372,0.9886372,0.0004309984,0.0207605,0.000620952
2006-03-06,7.3580563e-06,0.06507439,0.92344123,0.9885156,0.9885156,0.00040588554,0.0201466,0.000640701
2006-03-07,7.3120973e-06,0.0660855,0.9222781,0.9883636,0.9883636,0.00040879135,0.020218588,0.00062838267
2006-03-08,7.562491e-06,0.06416315,0.9242594,0.9884226,0.9884226,0.00039660244,0.01991488,0.00065321
2006-03-09,7.697618e-06,0.063758776,0.9245631,0.9883219,0.9883219,0.00041715923,0.020424476,0.00065914984
2006-03-10,7.579202e-06,0.063946106,0.92449903,0.98844516,0.98844516,0.0003967217,0.019917874,0.0006559332
2006-03-13,7.627976e-06,0.06404168,0.92431074,0.9883524,0.9883524,0.00037919698,0.01947298,0.0006548978
2006-03-14,7.0359365e-06,0.06658627,0.9220824,0.9886687,0.9886687,0.00041386334,0.020343632,0.00062092824
2006-03-15,6.865527e-06,0.06741155,0.9213447,0.98875624,0.98875624,0.00041819777,0.020449884,0.00061060773
2006-03-16,7.346903e-06,0.06575516,0.92262363,0.98837876,0.98837876,0.00040751277,0.020186946,0.0006321963
2006-03-17,7.211533e-06,0.065718085,0.9228736,0.9885917,0.9885917,0.00041570017,0.020388726,0.0006321288
2006-03-20,7.4326695e-06,0.06538873,0.92294437,0.9883331,0.9883331,0.00040205932,0.020051416,0.00063707354
2006-03-21,7.5477346e-06,0.06501153,0.9232447,0.9882563,0.9882562,0.00047490734,0.021792369,0.0006427037
2006-03-22,7.4971285e-06,0.06429267,0.92419463,0.9884873,0.9884873,0.00044633003,0.021126524,0.00065120525
2006-03-23,7.4864915e-06,0.06493563,0.9234182,0.98835385,0.98835385,0.0004441399,0.021074627,0.00064282963
2006-03-24,7.095186e-06,0.06634782,0.9222807,0.98862857,0.98862857,0.0004918853,0.022178488,0.00062394823
2006-03-27,7.4337663e-06,0.06495608,0.9234716,0.9884277,0.9884277,0.00046256167,0.021507246,0.0006423758
2006-03-28,7.389399e-06,0.06528735,0.9231344,0.98842174,0.98842174,0.00043480576,0.020851996,0.0006382131
2006-03-29,6.9515795e-06,0.06697088,0.92174697,0.98871785,0.98871785,0.0004640463,0.021541733,0.00061615754
2006-03-30,7.247662e-06,0.065528944,0.9230518,0.9885807,0.9885807,0.0004367083,0.020897567,0.0006346855
2006-03-31,7.0696606e-06,0.06638954,0.9222711,0.98866063,0.98866063,0.00041722454,0.020426076,0.0006234617
2006-04-03,7.4741756e-06,0.06475023,0.92366916,0.9884194,0.9884194,0.00039612578,0.01990291,0.0006454056
2006-04-04,7.242031e-06,0.06565924,0.922901,0.9885602,0.9885602,0.0003734923,0.01932595,0.00063305575
2006-04-05,7.3586843e-06,0.06502956,0.9235003,0.98852986,0.98852986,0.0003560457,0.018869173,0.00064155145
2006-04-06,7.1676586e-06,0.06584591,0.9227876,0.9886335,0.9886335,0.0003461096,0.018604022,0.0006305958
2006-04-07,7.1245795e-06,0.06605151,0.92260194,0.9886534,0.9886534,0.00033708996,0.01836001,0.00062790554
2006-04-10,7.345022e-06,0.065238945,0.92326146,0.9885004,0.9885004,0.00032274806,0.01796519,0.0006387207
2006-04-11,6.862028e-06,0.06733817,0.9214409,0.98877907,0.98877907,0.00033037877,0.018176325,0.0006115381
2006-04-12,7.110216e-06,0.06608208,0.922587,0.98866904,0.98866904,0.00031199655,0.017663425,0.00062750326
2006-04-13,7.239792e-06,0.06545814,0.9231522,0.9886103,0.9886103,0.000296932,0.017231716,0.0006356453
2006-04-17,7.017666e-06,0.06653144,0.92218125,0.98871267,0.98871267,0.00028778322,0.016964175,0.0006217294
2006-04-18,6.692765e-06,0.068210386,0.9206516,0.988862,0.988862,0.00028782105,0.016965289,0.0006008935
2006-04-19,6.7251253e-06,0.06795864,0.9209069,0.98886555,0.98886555,0.00028349916,0.016837433,0.00060399284
2006-04-20,6.853962e-06,0.0673546,0.9214353,0.9887899,0.9887899,0.00027630926,0.016622553,0.0006114104
2006-04-21,7.1959353e-06,0.065598674,0.9230489,0.9886476,0.9886476,0.00026218468,0.016192118,0.000633868
2006-04-24,6.8984777e-06,0.06765322,0.92100066,0.9886539,0.9886539,0.0003735773,0.019328147,0.0006080042
2006-04-25,7.2923463e-06,0.06608682,0.9223034,0.9883902,0.9883902,0.0003933164,0.019832207,0.00062812027
2006-04-26,7.391546e-06,0.06473805,0.9238065,0.9885445,0.9885445,0.00037275115,0.019306764,0.0006452413
2006-04-27,7.573137e-06,0.06432593,0.92404217,0.9883681,0.9883681,0.00036329488,0.019060295,0.00065106584
2006-04-28,7.4104664e-06,0.0654489,0.92290896,0.98835784,0.98835784,0.0003553012,0.018849434,0.00063652
2006-05-01,7.3799106e-06,0.06478295,0.92376935,0.9885523,0.98855233,0.0003455516,0.018589018,0.0006446616
2006-05-02,6.972189e-06,0.0669728,0.9217106,0.9886834,0.9886834,0.00036632642,0.019139655,0.00061610295
2006-05-03,7.2129556e-06,0.06558237,0.92304015,0.98862255,0.98862255,0.00035431725,0.018823316,0.0006339692
2006-05-04,7.35367e-06,0.06607058,0.9222323,0.9883028,0.9883028,0.000401273,0.020031799,0.0006286707
2006-05-05,7.37806e-06,0.06578047,0.92255217,0.9883326,0.9883326,0.00045001792,0.021213626,0.000632367
2006-05-08,7.3412393e-06,0.06518052,0.9233358,0.98851633,0.98851633,0.00042327243,0.020573586,0.00063927646
2006-05-09,7.67933e-06,0.06362689,0.92474616,0.98837304,0.98837304,0.00040070186,0.020017538,0.0006604763
2006-05-10,7.2982084e-06,0.06527993,0.92328036,0.9885603,0.9885603,0.00038875244,0.019716807,0.0006379731
2006-05-11,6.9910243e-06,0.066807,0.92188394,0.9886909,0.988691,0.000392149,0.019802753,0.0006181776
2006-05-12,7.2018743e-06,0.06593774,0.92261845,0.9885562,0.9885562,0.00038587814,0.019643782,0.00062932575
2006-05-15,7.355484e-06,0.065987036,0.9223304,0.98831743,0.98831743,0.0003842297,0.019601777,0.0006296118
2006-05-16,7.1575964e-06,0.067512766,0.92077863,0.9882914,0.9882914,0.0004541843,0.0213116,0.0006113101
2006-05-17,7.4735417e-06,0.064489126,0.92398524,0.98847437,0.98847437,0.00042551052,0.020627907,0.000648428
2006-05-18,7.593935e-06,0.06435798,0.9239751,0.9883331,0.9883331,0.00041031226,0.020256165,0.00065089605
2006-05-19,7.2984885e-06,0.06544951,0.92306876,0.9885183,0.9885183,0.00039397032,0.019848686,0.0006356626
2006-05-22,7.55241e-06,0.06445801,0.9239095,0.9883675,0.9883675,0.00038301892,0.019570868,0.0006492507
2006-05-23,7.3065985e-06,0.06524605,0.9233076,0.98855364,0.98855364,0.00036777608,0.019177489,0.00063833396
2006-05-24,7.0205488e-06,0.06670739,0.92195857,0.98866594,0.98866594,0.0004298214,0.020732135,0.0006194204
2006-05-25,7.305466e-06,0.06634527,0.9219711,0.98831636,0.98831636,0.00045218834,0.02126472,0.000625273
2006-05-26,7.0974233e-06,0.066461064,0.9221378,0.9885989,0.9885989,0.00045194302,0.021258952,0.00062252
2006-05-30,7.4663117e-06,0.064885564,0.9235116,0.9883972,0.9883972,0.0004238654,0.020587992,0.00064349116
2006-05-31,7.2337207e-06,0.06563938,0.9229362,0.9885756,0.9885756,0.00040412796,0.020102935,0.00063318043
2006-06-01,7.380902e-06,0.06517209,0.92328745,0.9884595,0.9884595,0.00038754445,0.01968615,0.0006395667
2006-06-02,7.4474574e-06,0.06452722,0.92397994,0.98850715,0.98850715,0.0003773455,0.019425383,0.00064800796
2006-06-05,7.069905e-06,0.06642977,0.92222244,0.9886522,0.9886522,0.00040547602,0.020136435,0.0006230215
2006-06-06,7.310204e-06,0.065302126,0.92323303,0.98853517,0.98853517,0.00038181702,0.019540139,0.0006376197
2006-06-07,7.4335317e-06,0.064606436,0.9239051,0.9885115,0.9885115,0.00035998694,0.018973323,0.00064704125
2006-06-08,7.290397e-06,0.06609999,0.9222955,0.9883955,0.9883955,0.00037626515,0.019397555,0.0006282395
2006-06-09,7.3767214e-06,0.06494404,0.92357373,0.98851776,0.98851776,0.00035746227,0.018906673,0.0006424463
2006-06-12,7.094827e-06,0.06626196,0.92238843,0.9886504,0.9886504,0.00035808003,0.018923003,0.00062511594
2006-06-13,7.399369e-06,0.065262266,0.9231514,0.98841363,0.98841363,0.00035915722,0.018951444,0.00063862716
2006-06-14,7.4472505e-06,0.06520035,0.92316556,0.9883659,0.9883659,0.00038359707,0.019585634,0.000640122
2006-06-15,7.238507e-06,0.06569936,0.92285246,0.9885518,0.9885518,0.0003659399,0.019129556,0.00063228316
2006-06-16,7.2710814e-06,0.065503314,0.9230446,0.9885479,0.9885479,0.00034656015,0.018616127,0.0006349137
2006-06-19,7.3627525e-06,0.06504261,0.9234736,0.9885162,0.9885162,0.0003289426,0.018136775,0.0006411432
2006-06-20,7.4169548e-06,0.06502985,0.92341304,0.9884429,0.9884429,0.00032246736,0.017957376,0.00064176595
2006-06-21,7.3533815e-06,0.06488965,0.92367864,0.9885683,0.9885683,0.00030523108,0.017470865,0.0006432451
2006-06-22,7.253633e-06,0.06536197,0.92325014,0.9886121,0.9886121,0.00031453228,0.017735058,0.00063696055
2006-06-23,7.228244e-06,0.065405555,0.923235,0.98864055,0.98864055,0.0003008365,0.017344639,0.00063631975
2006-06-26,7.354511e-06,0.06506763,0.9234572,0.98852485,0.98852485,0.00028497327,0.016881151,0.00064090785
2006-06-27,7.1395543e-06,0.065894805,0.9227733,0.9886681,0.9886681,0.00028117417,0.016768249,0.0006300395
2006-06-28,7.134249e-06,0.06619347,0.9224131,0.9886066,0.9886066,0.00026673463,0.016332012,0.0006261723
2006-06-29,7.112008e-06,0.066230185,0.9224036,0.98863375,0.98863375,0.00025398878,0.015937025,0.0006257129
2006-06-30,6.7709207e-06,0.06787637,0.92093253,0.9888089,0.9888089,0.00026289278,0.016213968,0.0006050257
2006-07-05,5.658611e-06,0.07706773,0.9117897,0.98885745,0.98885745,0.0002513203,0.015853085,0.000507838
2006-07-06,5.8649343e-06,0.07305146,0.91622525,0.9892767,0.9892767,0.00025450272,0.015953142,0.0005469341
2006-07-07,7.0608517e-06,0.06639293,0.922284,0.98867697,0.9886769,0.00023910639,0.015463065,0.000623583
2006-07-10,7.1461222e-06,0.06637528,0.9221736,0.9885489,0.9885489,0.00024118197,0.015530035,0.00062405417
2006-07-11,7.139748e-06,0.06634838,0.92221653,0.9885649,0.9885649,0.00023257112,0.015250282,0.00062437175
2006-07-12,7.0041665e-06,0.066556364,0.9221729,0.98872924,0.98872924,0.00022506577,0.015002192,0.0006214457
2006-07-13,7.127048e-06,0.065813065,0.92289335,0.9887064,0.9887064,0.0002216944,0.014889405,0.0006310702
2006-07-14,6.8739273e-06,0.06721127,0.9215783,0.98878956,0.98878956,0.00024606648,0.015686506,0.00061317184
2006-07-17,7.042808e-06,0.06629068,0.92243844,0.9887291,0.9887291,0.00023474863,0.015321509,0.0006248676
2006-07-18,7.0738406e-06,0.06714999,0.9213414,0.9884914,0.9884914,0.00025850857,0.016078202,0.00061465777
2006-07-19,7.4870372e-06,0.0648692,0.9235055,0.9883747,0.9883747,0.00028356974,0.016839528,0.00064403017
2006-07-20,7.408517e-06,0.0649267,0.9235463,0.988473,0.988473,0.00027914208,0.016707545,0.0006427098
2006-07-21,7.452926e-06,0.064641126,0.92383325,0.98847437,0.98847437,0.0002671914,0.01634599,0.0006466393
2006-07-24,7.1668574e-06,0.06601319,0.92258394,0.9885971,0.98859715,0.00027539104,0.01659491,0.00062851154
2006-07-25,7.132152e-06,0.06627473,0.9223136,0.98858833,0.98858833,0.00026552376,0.0162949,0.00062498776
2006-07-26,7.309137e-06,0.06549094,0.92300946,0.9885004,0.9885004,0.00027281934,0.016517244,0.0006356001
2006-07-27,7.1248605e-06,0.06630041,0.9222932,0.9885936,0.9885936,0.00025948096,0.016108412,0.0006246359
2006-07-28,7.218419e-06,0.06559085,0.923021,0.9886119,0.9886119,0.0002505214,0.015827868,0.000633855
2006-07-31,7.476964e-06,0.06455955,0.923898,0.98845756,0.98845756,0.0002593126,0.016103186,0.00064778025
2006-08-01,6.7562487e-06,0.06854514,0.9201359,0.9886811,0.9886811,0.00026251783,0.016202401,0.0005968986
2006-08-02,6.4598257e-06,0.06956497,0.9193932,0.9889582,0.9889581,0.00025128806,0.015852068,0.0005850327
2006-08-03,7.052646e-06,0.06627948,0.9224367,0.9887162,0.9887162,0.00024702243,0.015716948,0.0006250232
2006-08-04,7.1823483e-06,0.06604328,0.9225214,0.98856467,0.98856467,0.00023648438,0.015378049,0.00062808406
2006-08-07,7.3216675e-06,0.06518199,0.9233657,0.9885477,0.9885477,0.00023137758,0.015211101,0.00063931756
2006-08-08,7.0635488e-06,0.06623578,0.9224729,0.9887087,0.9887087,0.00027587826,0.016609583,0.00062557304
2006-08-09,7.2392368e-06,0.065771274,0.92276543,0.9885367,0.9885367,0.00026689502,0.016336922,0.00063151505
2006-08-10,7.143811e-06,0.066157505,0.9224386,0.98859614,0.98859614,0.00025352612,0.015922504,0.00062643806
2006-08-11,7.1497266e-06,0.06670519,0.9217676,0.98847276,0.98847276,0.0003066557,0.017511588,0.00062024617
2006-08-14,7.338679e-06,0.06490994,0.9236784,0.98858833,0.98858833,0.00029115402,0.017063236,0.00064308563
2006-08-15,7.3023625e-06,0.06539979,0.92312837,0.98852813,0.98852813,0.00028460147,0.016870135,0.00063654524
2006-08-16,7.4491863e-06,0.06423025,0.92434865,0.9885789,0.9885789,0.00027303904,0.016523894,0.0006522311
2006-08-17,7.451228e-06,0.06439103,0.92414343,0.98853445,0.98853445,0.00027678336,0.016636807,0.00064987974
2006-08-18,7.510164e-06,0.0643474,0.92411166,0.98845905,0.98845905,0.00030684558,0.017517008,0.0006507406
2006-08-21,7.3417687e-06,0.06494001,0.92363447,0.9885745,0.9885745,0.00030566307,0.017483223,0.0006425777
2006-08-22,7.2783096e-06,0.06514128,0.92348164,0.9886229,0.9886229,0.00031072347,0.01762735,0.0006397335
2006-08-23,7.375121e-06,0.064808786,0.92374325,0.98855203,0.98855203,0.0002945535,0.017162561,0.0006442298
2006-08-24,7.277469e-06,0.06553981,0.9229922,0.988532,0.98853207,0.00028925433,0.01700748,0.0006345896
2006-08-25,7.0633646e-06,0.066332445,0.9223512,0.98868364,0.98868364,0.0002785445,0.016689653,0.0006241729
2006-08-28,7.2297576e-06,0.065250866,0.92342573,0.9886766,0.9886766,0.00026420198,0.016254291,0.00063847983
2006-08-29,7.046545e-06,0.06724335,0.9212773,0.9885206,0.9885206,0.00029803487,0.017263686,0.0006138438
2006-08-30,7.5059547e-06,0.06428697,0.9241904,0.98847735,0.98847735,0.00029309955,0.01712015,0.0006514087
2006-08-31,7.2006615e-06,0.0656808,0.9229397,0.9886205,0.9886205,0.0002795976,0.016721172,0.00063277595
2006-09-01,7.4561945e-06,0.064311825,0.9242365,0.9885483,0.9885483,0.00026585968,0.016305204,0.00065109815
2006-09-04,7.458179e-06,0.06437317,0.92415667,0.98852986,0.98852986,0.00026879332,0.016394917,0.0006502257
2006-09-05,7.452608e-06,0.06468231,0.9237977,0.98848003,0.98848003,0.00027511572,0.016586613,0.00064692955
2006-09-06,7.3397614e-06,0.06502989,0.9235244,0.98855424,0.98855424,0.000266009,0.016309783,0.0006412646
2006-09-07,7.553975e-06,0.06394982,0.9245364,0.98848623,0.98848623,0.00027050276,0.016446969,0.00065608183
2006-09-08,7.5535772e-06,0.06402048,0.9244568,0.98847723,0.98847723,0.0002581846,0.016068123,0.00065553485
2006-09-11,7.559006e-06,0.06433552,0.92408866,0.9884242,0.9884242,0.0002631606,0.016222226,0.00065299973
2006-09-12,7.599317e-06,0.063895665,0.9245537,0.98844934,0.98844934,0.00025710644,0.01603454,0.00065791165
2006-09-13,7.6258716e-06,0.06407487,0.92431265,0.9883875,0.9883875,0.0002984543,0.01727583,0.0006566965
