Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-20,2.310345e-06,0.11737586,0.871502,0.98887783,0.98887783,4.2050735e-05,0.006484654,0.00020772436
2025-02-21,2.2197491e-06,0.09992618,0.88916487,0.98909104,0.98909104,4.1183182e-05,0.0064174123,0.00020347942
2025-02-24,1.4162946e-06,0.06708858,0.92395955,0.99104816,0.99104816,6.922246e-05,0.008320004,0.00015821263
2025-02-25,1.8568519e-06,0.09767662,0.89247805,0.9901547,0.9901547,6.6886314e-05,0.008178405,0.00018860256
2025-02-26,1.686846e-06,0.074549496,0.91591996,0.99046946,0.99046946,6.41632e-05,0.008010194,0.00017699366
2025-02-27,2.17319e-06,0.10124372,0.8883955,0.9896392,0.9896392,6.04628e-05,0.007775783,0.00020975164
2025-02-28,1.3868214e-06,0.06691457,0.9243468,0.99126136,0.99126136,8.270857e-05,0.0090944255,0.00015869997
2025-03-03,1.3302737e-06,0.088072725,0.90374815,0.9918209,0.9918209,9.350144e-05,0.009669614,0.00016264248
2025-03-04,1.4048242e-06,0.0716391,0.92016613,0.99180526,0.99180526,0.00011392727,0.010673672,0.00017142989
2025-03-05,1.3566014e-06,0.06998335,0.9219241,0.9919075,0.9919075,0.00011671326,0.010803391,0.0001676364
2025-03-06,1.3915617e-06,0.09071911,0.9014009,0.99212,0.99212,0.00011668056,0.010801878,0.00017659474
2025-03-07,1.2229706e-06,0.06336241,0.92877096,0.9921334,0.9921334,0.00013627479,0.01167368,0.00015546326
2025-03-10,1.420357e-06,0.07645179,0.9153003,0.9917521,0.9917521,0.0001296413,0.011386014,0.00017220806
2025-03-11,1.1900348e-06,0.057612132,0.9348391,0.99245125,0.99245125,0.0001765689,0.013287923,0.00015764662
2025-03-12,1.2902362e-06,0.06753845,0.92445767,0.9919961,0.9919961,0.00017044842,0.013055589,0.00016120114
2025-03-13,1.4082174e-06,0.07812743,0.91365933,0.9917868,0.9917868,0.00016062416,0.012673759,0.00017145736
2025-03-14,1.1880803e-06,0.06145959,0.9305807,0.9920403,0.9920403,0.0001626262,0.012752498,0.00014926151
2025-03-17,1.1559126e-06,0.087147385,0.90563464,0.99278206,0.992782,0.00017775192,0.013332363,0.00016014431
2025-03-18,1.0824238e-06,0.10047843,0.8918681,0.9923465,0.9923465,0.00016703151,0.012924067,0.00014142906
2025-03-19,1.162068e-06,0.062901005,0.9290947,0.9919957,0.9919957,0.0001623271,0.012740765,0.00014518033
2025-03-20,1.0242914e-06,0.085455045,0.90710986,0.9925649,0.9925649,0.00015910911,0.012613846,0.00013776461
2025-03-21,1.0755444e-06,0.0851631,0.9071404,0.9923035,0.9923035,0.00014616511,0.012089876,0.00013974444
2025-03-24,1.2314681e-06,0.072049,0.91978115,0.99183017,0.99183017,0.00013436405,0.011591551,0.00015073363
2025-03-25,8.827866e-07,0.11760034,0.8750697,0.99267,0.99267,0.00014704528,0.012126223,0.00012043473
2025-03-26,1.125622e-06,0.13093972,0.86090845,0.9918482,0.9918482,0.00013013494,0.011407671,0.00013808213
2025-03-27,1.2026413e-06,0.061841007,0.92997277,0.9918138,0.9918138,0.00013263457,0.011516708,0.00014691043
2025-03-28,1.225724e-06,0.10193036,0.88980407,0.99173445,0.99173445,0.00012504958,0.011182557,0.00014829301
2025-03-31,1.154672e-06,0.058401417,0.93386286,0.9922643,0.9922643,0.00015545398,0.012468118,0.00014926479
2025-04-01,1.295201e-06,0.06847407,0.9233887,0.9918628,0.9918628,0.00014879862,0.012198304,0.00015916984
2025-04-02,1.3409151e-06,0.0945191,0.89732414,0.9918432,0.9918432,0.00013916961,0.011797017,0.00016439277
2025-04-03,1.3389717e-06,0.07206862,0.919637,0.99170566,0.99170566,0.00012976489,0.0113914395,0.0001614319
2025-04-04,1.2487903e-06,0.06033053,0.9326341,0.9929646,0.9929646,0.00030608758,0.017495358,0.00017750161
2025-04-07,1.5235759e-06,0.069993496,0.9235845,0.993578,0.993578,0.0005076287,0.022530617,0.00023724382
2025-04-08,3.8780154e-06,0.14784688,0.84485525,0.9927021,0.9927021,0.00047063275,0.021694072,0.0005313898
2025-04-09,3.425121e-06,0.11409984,0.8789501,0.99305,0.99305,0.00043921164,0.020957377,0.0004928217
2025-04-10,2.9001567e-06,0.24902233,0.7477156,0.9967379,0.99673796,0.0015231189,0.03902716,0.0008890452
2025-04-11,2.7287551e-06,0.0775224,0.9173099,0.9948323,0.9948323,0.0016458833,0.040569488,0.00052803825
2025-04-14,2.8198656e-06,0.09523546,0.89893425,0.9941697,0.9941697,0.0015362554,0.039195094,0.00048365802
2025-04-15,2.1474812e-06,0.07550066,0.9182967,0.99379736,0.99379736,0.001392352,0.037314232,0.00034622062
2025-04-16,1.7092716e-06,0.06395038,0.9295272,0.9934776,0.9934776,0.0012814149,0.035796855,0.00026206108
2025-04-17,1.2154961e-06,0.04857347,0.9450858,0.9936593,0.9936593,0.0012256684,0.035009548,0.000191698
2025-04-21,1.2231201e-06,0.055361673,0.9379553,0.993317,0.993317,0.001159652,0.034053665,0.00018301983
2025-04-22,1.2198267e-06,0.048790764,0.944837,0.9936277,0.9936277,0.0011215507,0.033489563,0.00019142724
2025-04-23,1.1174576e-06,0.053162195,0.940794,0.9939562,0.9939562,0.0010926276,0.033054918,0.00018489346
2025-04-24,1.2220202e-06,0.050513733,0.94307333,0.9935871,0.9935871,0.0010413234,0.032269545,0.00019055586
2025-04-25,8.4726133e-07,0.06792111,0.9262729,0.99419403,0.99419403,0.0010047964,0.03169852,0.00014592936
2025-04-28,9.743603e-07,0.062928736,0.9309447,0.9938734,0.9938734,0.0009349043,0.030576205,0.00015903814
2025-04-29,8.9068067e-07,0.07592683,0.9179177,0.99384457,0.99384457,0.000871321,0.029518148,0.00014469834
2025-04-30,9.279328e-07,0.06753725,0.9263938,0.99393106,0.99393106,0.00080351165,0.028346281,0.00015289853
2025-05-01,1.2954077e-06,0.052812047,0.9402558,0.99306786,0.99306786,0.0007452992,0.027300168,0.00018686983
2025-05-02,9.2067125e-07,0.06960593,0.9243243,0.9939302,0.9939302,0.0007045647,0.026543638,0.00015168118
2025-05-05,8.773186e-07,0.06663325,0.92745936,0.9940926,0.9940926,0.00066690205,0.025824446,0.00014851139
2025-05-06,9.1877746e-07,0.07079682,0.9230609,0.99385774,0.99385774,0.00062174996,0.024934914,0.000149583
2025-05-07,1.1833636e-06,0.055059966,0.9382401,0.9933001,0.9933001,0.0005800423,0.024084067,0.00017662355
2025-05-08,1.0778341e-06,0.066255175,0.9268061,0.99306124,0.99306124,0.00054628827,0.02337281,0.00015533536
2025-05-09,1.0828843e-06,0.068827346,0.9240114,0.99283874,0.99283874,0.0005104072,0.022592193,0.00015121422
2025-05-12,1.1185493e-06,0.11261806,0.87973106,0.99234915,0.99234915,0.00047285174,0.021745155,0.00014619931
2025-05-13,7.7771904e-07,0.13311635,0.85961515,0.9927315,0.9927315,0.0005347956,0.023125647,0.000106998734
2025-05-14,1.0250775e-06,0.13912235,0.8528678,0.99199015,0.99199015,0.00046594316,0.021585716,0.0001279771
2025-05-15,1.0728029e-06,0.13314693,0.8587091,0.99185604,0.99185604,0.00039857885,0.01996444,0.00013172986
2025-05-16,1.0481709e-06,0.12903975,0.86289495,0.9919347,0.9919347,0.00034626113,0.018608093,0.00012996083
2025-05-19,1.0139391e-06,0.13353024,0.8584991,0.99202937,0.99202937,0.00030468195,0.01745514,0.0001272094
2025-05-20,1.6241378e-06,0.12292718,0.86755115,0.99047834,0.99047834,0.00026269318,0.016207812,0.00017057291
2025-05-21,1.6292566e-06,0.111246414,0.87909216,0.99033856,0.99033856,0.00023107594,0.015201182,0.00016863504
2025-05-22,1.3621373e-06,0.06677763,0.92437196,0.9911496,0.9911496,0.0002376001,0.015414283,0.00015390693
2025-05-23,1.6870625e-06,0.10854706,0.8819163,0.9904634,0.9904634,0.00022099593,0.014865932,0.00017690354
2025-05-27,1.6362744e-06,0.072720885,0.9177068,0.9904277,0.9904277,0.00020195845,0.014211209,0.000170938
2025-05-28,1.2535003e-06,0.12215303,0.86974525,0.9918983,0.9918983,0.00021721477,0.014738208,0.00015472062
2025-05-29,1.3622442e-06,0.08207806,0.9092218,0.99129987,0.99129987,0.00019455436,0.013948275,0.00015657741
2025-05-30,1.4031575e-06,0.10438311,0.88677096,0.9911541,0.9911541,0.00017941215,0.013394482,0.0001586219
2025-06-02,1.407787e-06,0.08310464,0.9080496,0.9911542,0.9911542,0.00016067828,0.0126758935,0.00015914738
2025-06-03,1.2876062e-06,0.1318272,0.85966134,0.9914885,0.9914886,0.00014976355,0.012237792,0.0001512787
2025-06-04,1.6488974e-06,0.10554656,0.8849068,0.99045336,0.99045336,0.0001340228,0.011576822,0.00017272023
2025-06-05,1.9076983e-06,0.114186466,0.8757005,0.98988694,0.98988694,0.000120268334,0.010966692,0.00018863709
2025-06-06,1.6316377e-06,0.07205456,0.9183744,0.990429,0.990429,0.000110115645,0.0104936,0.00017047697
2025-06-09,1.4465306e-06,0.13313617,0.8577609,0.99089706,0.99089706,0.00011000956,0.010488545,0.00015890806
2025-06-10,1.832277e-06,0.1253532,0.8646538,0.99000704,0.99000704,9.587658e-05,0.009791659,0.00018335684
2025-06-11,1.7017248e-06,0.10023841,0.8899931,0.9902315,0.9902315,8.8480716e-05,0.009406419,0.00017420559
2025-06-12,1.7544901e-06,0.092123784,0.89806324,0.99018705,0.99018705,8.137626e-05,0.009020879,0.00017879331
2025-06-13,1.817331e-06,0.114739,0.87530357,0.99004257,0.99004257,7.6152566e-05,0.008726544,0.00018251
2025-06-16,1.4717688e-06,0.068522915,0.9222291,0.99075204,0.99075204,8.346004e-05,0.009135647,0.00015914526
2025-06-17,1.426922e-06,0.10515272,0.8858893,0.991042,0.991042,8.434703e-05,0.009184064,0.00015929056
2025-06-18,1.4895124e-06,0.07000351,0.9207721,0.9907756,0.9907756,8.423153e-05,0.009177773,0.000161475
2025-06-20,1.7309968e-06,0.090629995,0.89974535,0.99037534,0.99037534,7.905546e-05,0.008891314,0.00017985018
2025-06-23,1.4678573e-06,0.069503225,0.9213283,0.99083155,0.99083155,7.559101e-05,0.008694309,0.0001600988
2025-06-24,1.3992442e-06,0.102196716,0.8890591,0.9912558,0.9912558,7.7575765e-05,0.00880771,0.00016002005
2025-06-25,1.3924117e-06,0.11870236,0.8724298,0.99113214,0.99113214,8.229172e-05,0.009071479,0.00015701778
2025-06-26,1.7640178e-06,0.11096705,0.8792473,0.99021435,0.99021435,7.320283e-05,0.008555865,0.00018026574
2025-06-27,1.4778337e-06,0.101483956,0.8893475,0.99083143,0.99083143,7.2550334e-05,0.008517648,0.00016118484
2025-06-30,1.56025e-06,0.10650577,0.88422203,0.9907278,0.9907278,6.8309964e-05,0.008264984,0.0001682715
2025-07-01,1.6243606e-06,0.105117954,0.88538873,0.9905067,0.9905067,6.4199834e-05,0.00801248,0.00017110616
2025-07-02,1.8863208e-06,0.11585885,0.87403613,0.989895,0.989895,5.8493413e-05,0.0076480987,0.00018667176
2025-07-03,1.9032904e-06,0.114391394,0.8754684,0.98985976,0.98985976,5.5191587e-05,0.0074291043,0.00018769677
2025-07-07,1.8604909e-06,0.13552107,0.85435826,0.9898793,0.9898793,5.6942717e-05,0.0075460398,0.00018383045
2025-07-08,1.7028545e-06,0.07458024,0.91561055,0.9901908,0.9901908,5.847276e-05,0.0076467483,0.00017359777
2025-07-09,1.9262939e-06,0.110804334,0.87898785,0.98979217,0.98979217,5.528123e-05,0.007435135,0.00018870745
2025-07-10,1.817598e-06,0.10300916,0.8870345,0.99004364,0.99004364,5.4236752e-05,0.0073645604,0.00018255648
2025-07-11,1.95891e-06,0.11374964,0.8760128,0.9897624,0.9897624,5.0640454e-05,0.0071162106,0.00019134513
2025-07-14,2.0887346e-06,0.08485872,0.9045749,0.9894336,0.9894336,4.788372e-05,0.0069198064,0.00019767678
2025-07-15,2.196132e-06,0.119074136,0.8701464,0.98922056,0.9892205,4.5654488e-05,0.0067568105,0.0002037334
2025-07-16,1.8634381e-06,0.07634089,0.91354287,0.9898838,0.9898838,4.4299115e-05,0.0066557582,0.00018420302
2025-07-17,2.0690795e-06,0.086319394,0.9033401,0.9896595,0.9896595,4.3091157e-05,0.0065643853,0.0002000945
2025-07-18,1.9745717e-06,0.114885606,0.87489456,0.9897802,0.9897802,4.4015742e-05,0.006634436,0.00019321017
2025-07-21,2.2282495e-06,0.0997568,0.88948596,0.98924273,0.98924273,4.058053e-05,0.006370285,0.00020713899
2025-07-22,2.3029027e-06,0.10337858,0.8857246,0.9891032,0.9891032,3.8615413e-05,0.00621413,0.00021133748
2025-07-23,2.340662e-06,0.1068354,0.8821549,0.9889903,0.9889903,3.650571e-05,0.0060419957,0.0002126001
2025-07-24,2.018516e-06,0.10563501,0.8839554,0.9895904,0.9895904,4.1879677e-05,0.006471451,0.0001939092
2025-07-25,2.3546766e-06,0.10182435,0.88712794,0.9889523,0.9889523,3.9040522e-05,0.0062482413,0.00021313687
2025-07-28,2.2820188e-06,0.12264908,0.86643326,0.98908234,0.98908234,3.8642353e-05,0.0062162974,0.0002090208
2025-07-29,2.473343e-06,0.109137334,0.879558,0.9886954,0.9886954,3.5786412e-05,0.0059821745,0.00021879053
2025-07-30,2.3166979e-06,0.09135906,0.89764583,0.9890049,0.9890049,3.4821467e-05,0.0059009716,0.00021070294
2025-07-31,2.292855e-06,0.08378537,0.90529233,0.9890777,0.9890777,3.3764936e-05,0.0058107604,0.00020992395
2025-08-01,1.9464137e-06,0.0776308,0.9121665,0.9897973,0.9897973,3.4163073e-05,0.0058449185,0.00019077427
2025-08-04,1.4282201e-06,0.06756342,0.9233315,0.9908949,0.9908949,5.4789387e-05,0.007401985,0.00015685959
2025-08-05,1.4283314e-06,0.13263349,0.858623,0.99125654,0.99125654,6.701681e-05,0.008186379,0.00016335989
2025-08-06,1.6717529e-06,0.07983766,0.9107358,0.99057347,0.99057347,6.265169e-05,0.007915283,0.00017734544
2025-08-07,1.5979497e-06,0.09884899,0.8919363,0.9907853,0.9907853,6.3156265e-05,0.007947092,0.00017341311
2025-08-08,1.7002993e-06,0.08507086,0.9054596,0.99053043,0.99053043,5.8032838e-05,0.0076179286,0.00017955404
2025-08-11,1.5699752e-06,0.11996668,0.87072957,0.99069625,0.99069625,5.9137e-05,0.0076900586,0.00016874653
2025-08-12,2.0657926e-06,0.099849254,0.88976014,0.98960936,0.98960936,5.362453e-05,0.007322877,0.00019881285
2025-08-13,1.6280309e-06,0.11250515,0.87802845,0.9905336,0.9905336,6.058751e-05,0.007783798,0.00017197976
2025-08-14,1.906618e-06,0.11355809,0.8763462,0.9899043,0.9899043,5.6000717e-05,0.0074833627,0.00018885417
2025-08-15,2.0276875e-06,0.11028637,0.879334,0.9896203,0.9896203,5.09836e-05,0.00714028,0.0001953518
2025-08-18,2.0880218e-06,0.089324564,0.9001318,0.98945636,0.9894564,4.7564907e-05,0.0068967314,0.00019803605
2025-08-19,2.1623691e-06,0.13422011,0.85504574,0.98926586,0.98926586,4.4917215e-05,0.0067020305,0.00020144781
2025-08-20,1.8833275e-06,0.07578339,0.91402495,0.9898083,0.9898083,4.4815908e-05,0.0066944687,0.0001847907
2025-08-21,2.0012874e-06,0.07838027,0.91123396,0.98961425,0.98961425,4.3460008e-05,0.0065924204,0.00019269547
2025-08-22,2.2869092e-06,0.10781186,0.88130534,0.9891172,0.9891172,4.298965e-05,0.006556649,0.00021013989
2025-08-25,1.5643576e-06,0.09166876,0.8991812,0.99085,0.99085,6.460874e-05,0.008037956,0.00017096751
2025-08-26,1.7416882e-06,0.11364873,0.87665606,0.99030477,0.99030477,6.1595776e-05,0.007848297,0.00017964379
2025-08-27,1.7638488e-06,0.105054446,0.88514024,0.9901947,0.9901947,5.7551864e-05,0.0075862943,0.00017988689
2025-08-28,1.8312617e-06,0.113875106,0.87614423,0.9900193,0.9900193,5.316446e-05,0.007291396,0.00018348068
2025-08-29,1.7638943e-06,0.10062535,0.8895663,0.99019164,0.99019164,4.968877e-05,0.007049026,0.00017983577
2025-09-02,1.833558e-06,0.076032616,0.9139178,0.9899504,0.9899504,4.9792317e-05,0.007056367,0.00018245119
2025-09-03,1.6422464e-06,0.07248417,0.91790324,0.99038744,0.99038744,5.1758157e-05,0.007194314,0.0001708438
2025-09-04,1.8930184e-06,0.10492171,0.8850348,0.9899565,0.9899565,5.1125935e-05,0.0071502402,0.0001884819
2025-09-05,1.7774746e-06,0.10840959,0.8818269,0.99023646,0.99023646,5.4088698e-05,0.0073545016,0.00018205229
2025-09-08,1.7891367e-06,0.07617998,0.91403437,0.99021435,0.99021435,5.050666e-05,0.007106804,0.00018283265
2025-09-09,1.9280706e-06,0.11368883,0.8762333,0.9899221,0.9899221,4.8345893e-05,0.006953121,0.00019131682
2025-09-10,2.000956e-06,0.101714656,0.8880189,0.9897336,0.9897336,4.4803142e-05,0.006693515,0.00019490294
2025-09-11,2.070199e-06,0.09302489,0.89660156,0.98962647,0.98962647,4.25292e-05,0.0065214415,0.00019956546
2025-09-12,1.9079928e-06,0.11408554,0.8758423,0.9899278,0.9899278,4.6290916e-05,0.0068037426,0.00018943212
2025-09-15,2.1722544e-06,0.099169165,0.8901744,0.9893435,0.9893435,4.248239e-05,0.0065178517,0.00020384359
2025-09-16,2.0196685e-06,0.11695556,0.8726702,0.98962575,0.98962575,4.2593125e-05,0.0065263407,0.00019468095
2025-09-17,2.0892167e-06,0.10253842,0.886906,0.98944443,0.98944443,3.9475206e-05,0.00628293,0.0001979256
2025-09-18,1.9025064e-06,0.07888654,0.91102266,0.9899092,0.9899092,3.7309288e-05,0.006108133,0.00018853818
2025-09-19,2.0131702e-06,0.10149548,0.88824785,0.98974335,0.98974335,3.7472728e-05,0.006121497,0.00019627954
2025-09-22,2.0677453e-06,0.09169067,0.8979266,0.9896173,0.9896173,3.5698806e-05,0.005974848,0.00019915272
2025-09-23,2.0873604e-06,0.120480925,0.8690932,0.98957413,0.9895741,3.6007987e-05,0.0060006655,0.00020020979
2025-09-24,1.8797055e-06,0.07708021,0.9127923,0.9898725,0.9898725,3.721935e-05,0.0061007664,0.00018560437
2025-09-25,2.1671583e-06,0.09540809,0.89399534,0.9894034,0.9894034,3.6729693e-05,0.0060605025,0.000204515
2025-09-26,1.849943e-06,0.075759105,0.91415894,0.98991805,0.98991805,3.7210317e-05,0.006100026,0.00018349066
2025-09-29,2.0576117e-06,0.10761169,0.88207984,0.98969156,0.98969156,3.818063e-05,0.0061790477,0.00019960447
2025-09-30,2.2392067e-06,0.08836574,0.9009426,0.98930836,0.98930836,3.6475274e-05,0.0060394765,0.00020943522
2025-10-01,2.039886e-06,0.086546846,0.90314966,0.9896965,0.9896965,3.6230325e-05,0.006019163,0.00019797997
2025-10-02,2.1179433e-06,0.10851569,0.8810553,0.989571,0.989571,3.56566e-05,0.005971315,0.00020308162
2025-10-03,2.378726e-06,0.12020843,0.86875194,0.9889604,0.9889604,3.3634602e-05,0.0057995347,0.00021547184
2025-10-06,2.5245981e-06,0.091092974,0.89760995,0.98870295,0.9887029,3.160367e-05,0.005621714,0.00022347416
2025-10-07,2.4994074e-06,0.12027602,0.86845165,0.9887277,0.9887277,3.1941967e-05,0.0056517227,0.0002217298
2025-10-08,2.1443743e-06,0.08091411,0.9084271,0.9893412,0.98934126,3.2068652e-05,0.005662919,0.00020118346
2025-10-09,2.3252082e-06,0.11351973,0.8755397,0.98905945,0.98905945,3.3960885e-05,0.005827597,0.00021253117
2025-10-10,2.3281511e-06,0.08644086,0.9026174,0.98905826,0.98905826,3.3140837e-05,0.005756808,0.00021277697
2025-10-13,1.4839367e-06,0.06725008,0.9243142,0.9915643,0.9915643,9.80179e-05,0.0099003995,0.00017591096
2025-10-14,1.2662206e-06,0.12272732,0.8691031,0.9918304,0.9918304,0.00010729961,0.010358552,0.00015499191
2025-10-15,1.4499e-06,0.07933163,0.9120688,0.9914004,0.9914004,9.476387e-05,0.009734673,0.00016860127
2025-10-16,1.4827962e-06,0.0864233,0.9049881,0.9914114,0.9914114,8.931017e-05,0.009450406,0.00017264677
2025-10-17,1.2872584e-06,0.070876226,0.9209292,0.99180543,0.99180543,8.656512e-05,0.009304037,0.00015708683
2025-10-20,1.463111e-06,0.09832055,0.89291203,0.9912326,0.9912326,8.313206e-05,0.009117679,0.00016688033
2025-10-21,1.5113895e-06,0.12831764,0.8626254,0.9909431,0.9909431,8.584466e-05,0.009265239,0.00016687666
2025-10-22,1.7826989e-06,0.103529125,0.88669145,0.9902206,0.99022055,7.556832e-05,0.008693004,0.00018229135
2025-10-23,1.5828745e-06,0.07187997,0.9187418,0.9906218,0.9906218,7.1805036e-05,0.008473786,0.00016878243
2025-10-24,1.6317414e-06,0.11549685,0.8750101,0.99050695,0.99050695,6.991076e-05,0.008361266,0.00017188795
2025-10-27,1.5388225e-06,0.10294532,0.8877179,0.99066323,0.99066323,7.011128e-05,0.008373247,0.00016481316
2025-10-28,1.4213549e-06,0.12735786,0.86353254,0.9908904,0.9908904,7.749497e-05,0.008803123,0.00015602796
2025-10-29,1.5956433e-06,0.11082361,0.8796945,0.99051815,0.99051815,6.911596e-05,0.008313601,0.00016828401
2025-10-30,1.6802857e-06,0.09477217,0.8955618,0.990334,0.990334,6.24062e-05,0.007899759,0.00017383418
2025-10-31,1.3981655e-06,0.07988277,0.91105974,0.9909425,0.9909425,6.955165e-05,0.008339764,0.00015436513
2025-11-03,1.5814852e-06,0.09039354,0.9002301,0.99062365,0.99062365,6.552633e-05,0.008094833,0.00016866752
2025-11-04,1.863175e-06,0.11986601,0.870138,0.990004,0.990004,6.0828297e-05,0.0077992496,0.00018639212
2025-11-05,1.3821256e-06,0.066772126,0.924236,0.9910081,0.9910081,7.2370225e-05,0.008507069,0.0001537079
2025-11-06,1.6873464e-06,0.08894881,0.90152556,0.99047434,0.99047434,6.8985064e-05,0.008305725,0.00017713702
2025-11-07,1.3533053e-06,0.0665195,0.9245437,0.9910632,0.9910632,7.4588716e-05,0.008636476,0.00015143026
2025-11-10,1.6325113e-06,0.0753009,0.9153209,0.9906218,0.9906218,7.035626e-05,0.008387864,0.00017407522
2025-11-11,1.1525327e-06,0.11743703,0.8743755,0.9918125,0.9918125,8.365464e-05,0.009146291,0.00014076782
2025-11-12,1.6127572e-06,0.116677724,0.8739286,0.9906063,0.9906063,7.481661e-05,0.008649659,0.00017168513
2025-11-13,1.7535864e-06,0.09740355,0.89283574,0.99023926,0.99023926,6.7013185e-05,0.008186158,0.00017965716
2025-11-14,1.2773529e-06,0.06516278,0.92624086,0.99140364,0.99140364,8.946621e-05,0.009458658,0.00014859228
2025-11-17,1.5158635e-06,0.08995654,0.90117997,0.9911365,0.9911365,8.415255e-05,0.00917347,0.00017102296
2025-11-18,1.4416182e-06,0.06938718,0.9215841,0.9909713,0.9909713,8.5549036e-05,0.009249272,0.00015967111
2025-11-19,1.3462571e-06,0.06759737,0.92369545,0.99129283,0.99129283,8.5436055e-05,0.009243162,0.00015461486
2025-11-20,1.6464483e-06,0.08070564,0.9101826,0.99088824,0.99088824,8.117376e-05,0.009009648,0.00018069483
2025-11-21,1.5702967e-06,0.072859764,0.91871405,0.9915738,0.9915738,9.50317e-05,0.009748421,0.00018635906
2025-11-24,1.4260208e-06,0.08310631,0.90879345,0.9918997,0.9918997,9.57702e-05,0.009786225,0.00017604606
2025-11-25,1.2414005e-06,0.108635336,0.88352144,0.9921568,0.99215674,0.00010575624,0.010283785,0.00015827737
2025-11-26,1.2923493e-06,0.09214026,0.89980805,0.9919483,0.9919483,0.000103827464,0.010189576,0.00016050652
2025-11-28,1.2420066e-06,0.09712974,0.8947138,0.9918436,0.9918436,9.884633e-05,0.009942149,0.00015227353
2025-12-01,1.2550478e-06,0.13865277,0.85280335,0.99145615,0.99145615,9.236674e-05,0.009610762,0.00014689489
2025-12-02,1.3673038e-06,0.08927837,0.9018098,0.9910882,0.99108815,8.316899e-05,0.009119703,0.00015342642
2025-12-03,1.5718094e-06,0.1007744,0.8898143,0.9905887,0.9905887,7.661744e-05,0.008753139,0.00016701344
2025-12-04,1.7134613e-06,0.11111187,0.8791159,0.99022776,0.99022776,7.08256e-05,0.008415795,0.00017533965
2025-12-05,1.9122137e-06,0.096940644,0.89285946,0.9898001,0.9898001,6.4010426e-05,0.008000651,0.00018747369
2025-12-08,1.9556733e-06,0.08458601,0.90507424,0.98966026,0.98966026,5.9348753e-05,0.007703814,0.00018914149
2025-12-09,1.9691126e-06,0.113044694,0.8766218,0.98966646,0.98966646,5.6533718e-05,0.007518891,0.00019055551
2025-12-10,2.140062e-06,0.094044164,0.8952249,0.9892691,0.9892691,5.165216e-05,0.0071869437,0.00019942946
2025-12-11,1.8342687e-06,0.08274332,0.9072368,0.9899801,0.9899801,5.2262407e-05,0.007229274,0.0001830626
2025-12-12,1.9041883e-06,0.09050984,0.89942575,0.9899356,0.9899356,4.962719e-05,0.0070446567,0.00018919994
2025-12-15,1.359535e-06,0.06642411,0.9246207,0.9910448,0.9910448,5.748318e-05,0.007581766,0.00015181547
2025-12-16,1.7045584e-06,0.08751028,0.90294755,0.99045783,0.99045783,5.4701046e-05,0.0073960153,0.0001786343
2025-12-17,1.5145433e-06,0.0706578,0.92013323,0.990791,0.990791,5.1843635e-05,0.0072002523,0.0001644638
2025-12-18,1.3631777e-06,0.06659595,0.9244138,0.9910098,0.9910098,5.8160094e-05,0.0076262765,0.00015162882
2025-12-19,1.5663564e-06,0.07761508,0.9132127,0.9908278,0.9908278,5.8712663e-05,0.0076624188,0.00017077214
2025-12-22,1.5693022e-06,0.08782333,0.90288895,0.9907123,0.9907123,5.787308e-05,0.007607436,0.00016896537
2025-12-23,1.5221344e-06,0.11727989,0.8734984,0.99077827,0.99077827,5.7010468e-05,0.007550528,0.00016505948
2025-12-24,1.6912164e-06,0.108411014,0.88195896,0.99037,0.99037,5.356516e-05,0.007318822,0.00017561912
2025-12-26,1.8926662e-06,0.14805073,0.8416954,0.98974615,0.98974615,5.01328e-05,0.007080452,0.00018458109
2025-12-29,2.371164e-06,0.114327036,0.87448055,0.98880756,0.98880756,4.4101394e-05,0.0066408883,0.00021185406
2025-12-30,2.0404398e-06,0.08056648,0.9089072,0.98947364,0.98947364,4.254934e-05,0.0065229856,0.00019384098
2025-12-31,2.4211765e-06,0.11666979,0.8721306,0.98880035,0.98880035,4.08734e-05,0.006393231,0.00021618317
2026-01-02,1.7857336e-06,0.074040666,0.9159687,0.99000937,0.99000937,4.484592e-05,0.00669671,0.0001787408
2026-01-05,2.1314147e-06,0.08186009,0.907648,0.9895081,0.9895081,4.3063792e-05,0.006562301,0.00020314845
2026-01-06,2.0092139e-06,0.10484943,0.8849025,0.9897519,0.98975194,4.4626548e-05,0.0066803102,0.00019605673
2026-01-07,1.9094305e-06,0.10062198,0.8893204,0.9899424,0.9899424,4.495897e-05,0.0067051454,0.00018984899
2026-01-08,1.9666918e-06,0.08202445,0.90777993,0.9898044,0.9898044,4.306515e-05,0.0065624043,0.00019289588
2026-01-09,2.1255566e-06,0.108073846,0.8814093,0.9894831,0.9894831,4.106712e-05,0.006408363,0.00020210902
2026-01-12,1.8673326e-06,0.09431147,0.895719,0.99003047,0.99003047,4.275781e-05,0.0065389457,0.00018730393
2026-01-13,2.0883833e-06,0.113235675,0.8763351,0.98957074,0.98957074,4.0346902e-05,0.0063519212,0.00020024265
2026-01-14,2.074891e-06,0.081577376,0.90799874,0.9895761,0.9895761,3.7987327e-05,0.006163386,0.00019905134
2026-01-15,1.8187484e-06,0.07571467,0.91432977,0.9900444,0.9900444,3.8699774e-05,0.0062209144,0.00018268624
2026-01-16,2.0986993e-06,0.102986515,0.8866344,0.9896209,0.9896209,3.768933e-05,0.0061391634,0.00020220483
