Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.8110276e-06,0.06886298,0.9197527,0.9886157,0.9886157,0.00033890113,0.018409267,0.0005982821
2005-12-12,7.375523e-06,0.065944366,0.9224138,0.9883582,0.9883582,0.00035004359,0.018709451,0.000633538
2005-12-13,7.2761895e-06,0.06610588,0.92229944,0.98840535,0.98840535,0.00039534428,0.019883266,0.000627547
2005-12-14,7.4056393e-06,0.06527095,0.9231272,0.98839813,0.98839813,0.0003719559,0.019286158,0.0006383145
2005-12-15,7.331142e-06,0.06575734,0.92264134,0.9883987,0.9883987,0.00035576275,0.018861674,0.0006319226
2005-12-16,7.1613617e-06,0.06670163,0.92174625,0.9884479,0.9884479,0.00034934492,0.01869077,0.00061991886
2005-12-19,7.427719e-06,0.06547343,0.92294407,0.9884175,0.9884175,0.00040153926,0.020038445,0.0006412884
2005-12-20,7.4520945e-06,0.065276094,0.92312,0.9883961,0.9883961,0.00038890648,0.019720713,0.00064220646
2005-12-21,7.4695913e-06,0.064914405,0.92346776,0.98838216,0.98838216,0.00037440934,0.01934966,0.0006429415
2005-12-22,7.4557774e-06,0.064918675,0.9234844,0.9884031,0.9884031,0.00035935192,0.01895658,0.00064291025
2005-12-23,7.02033e-06,0.06812673,0.9202157,0.98834246,0.98834246,0.00034095492,0.018464964,0.0006022139
2005-12-27,7.198949e-06,0.06627276,0.9222104,0.98848313,0.98848313,0.00032114296,0.017920462,0.0006250786
2005-12-28,6.902197e-06,0.06865108,0.9197843,0.9884354,0.9884354,0.000304932,0.017462302,0.0005968377
2005-12-29,6.939849e-06,0.06779503,0.9207558,0.98855084,0.98855084,0.0003408278,0.018461522,0.0006061449
2005-12-30,7.1450695e-06,0.066389464,0.9221514,0.9885408,0.9885408,0.00032519107,0.018033056,0.0006235241
2006-01-03,7.091296e-06,0.066630684,0.9219395,0.98857015,0.98857015,0.00031599615,0.01777628,0.0006204192
2006-01-04,6.7655815e-06,0.069565564,0.91886604,0.9884316,0.9884316,0.00037358506,0.019328348,0.0005848316
2006-01-05,7.1720538e-06,0.06624545,0.92228794,0.9885334,0.9885334,0.00035125948,0.018741919,0.0006254722
2006-01-06,7.2009725e-06,0.06611546,0.92240185,0.9885173,0.9885173,0.0003380559,0.018386297,0.0006271141
2006-01-09,7.1196946e-06,0.06637771,0.92220914,0.98858684,0.98858684,0.00035138853,0.01874536,0.00062381465
2006-01-10,7.4724394e-06,0.06457862,0.923879,0.9884577,0.9884577,0.00033973533,0.018431911,0.0006473949
2006-01-11,7.392826e-06,0.06491977,0.9235824,0.98850214,0.98850214,0.00032168473,0.017935572,0.00064297434
2006-01-12,7.376114e-06,0.065064095,0.9234291,0.98849314,0.98849314,0.0003094274,0.017590549,0.0006410191
2006-01-13,7.332511e-06,0.06511936,0.9234266,0.988546,0.988546,0.00029311408,0.017120576,0.0006401711
2006-01-17,7.2856647e-06,0.06545755,0.9230828,0.98854035,0.9885404,0.00027802165,0.01667398,0.00063576683
2006-01-18,6.612147e-06,0.069601476,0.9190853,0.9886868,0.9886868,0.00035098597,0.018734619,0.000584463
2006-01-19,7.300935e-06,0.06560046,0.9228874,0.98848784,0.98848784,0.0003348653,0.018299324,0.0006341933
2006-01-20,6.9754415e-06,0.06732547,0.92127436,0.98859984,0.98859984,0.00033389832,0.018272884,0.00061187206
2006-01-23,6.6441016e-06,0.069343194,0.91934866,0.98869187,0.98869187,0.0003479213,0.01865265,0.0005875507
2006-01-24,7.041533e-06,0.067123786,0.9214167,0.9885405,0.9885405,0.0003275612,0.018098652,0.00061446964
2006-01-25,7.2078064e-06,0.06615367,0.922348,0.98850167,0.98850167,0.00032525524,0.018034834,0.0006268567
2006-01-26,7.3475576e-06,0.06563174,0.9228068,0.98843855,0.98843855,0.00032971677,0.018158104,0.00063552195
2006-01-27,7.20226e-06,0.065903366,0.92266387,0.98856723,0.98856723,0.00031395067,0.017718654,0.0006299665
2006-01-30,6.939813e-06,0.06741617,0.9212202,0.9886364,0.9886364,0.0003291993,0.01814385,0.0006107041
2006-01-31,6.6752723e-06,0.06915177,0.91957545,0.9887272,0.9887272,0.0003149972,0.01774816,0.00059215806
2006-02-01,7.2900566e-06,0.0656922,0.9227883,0.9884805,0.9884805,0.00029930507,0.017300436,0.00063284533
2006-02-02,7.2037615e-06,0.06666837,0.92171615,0.98838454,0.98838454,0.00031099824,0.017635142,0.0006201876
2006-02-03,7.2523862e-06,0.066461615,0.92201185,0.9884735,0.9884735,0.00034949929,0.0186949,0.00062919105
2006-02-06,7.309395e-06,0.06541996,0.92309403,0.988514,0.988514,0.00033664634,0.018347925,0.00063637464
2006-02-07,7.2710322e-06,0.06640235,0.9219721,0.9883745,0.9883745,0.00031923264,0.017867083,0.0006254367
2006-02-08,7.261694e-06,0.06661742,0.921842,0.9884594,0.9884594,0.0003685497,0.019197648,0.00062923064
2006-02-09,7.5711355e-06,0.06434918,0.9240611,0.9884103,0.9884103,0.00035220542,0.018767137,0.0006532638
2006-02-10,7.5876183e-06,0.06417917,0.924201,0.9883802,0.9883802,0.00033308033,0.018250488,0.0006529901
2006-02-13,7.44111e-06,0.06555935,0.92284846,0.9884078,0.9884078,0.0003258908,0.018052446,0.0006419061
2006-02-14,7.5839807e-06,0.06430799,0.92409253,0.9884005,0.9884005,0.00031472923,0.01774061,0.0006538207
2006-02-15,7.594861e-06,0.06477232,0.92360085,0.98837316,0.98837316,0.0003484334,0.01866637,0.000653218
2006-02-16,7.654444e-06,0.06439721,0.9239497,0.98834693,0.98834693,0.00039628817,0.019906988,0.00065686094
2006-02-17,7.473489e-06,0.064732805,0.9236879,0.98842067,0.98842067,0.00038443378,0.019606983,0.0006454161
2006-02-21,7.5468474e-06,0.064325005,0.9240786,0.98840356,0.98840356,0.0003991193,0.01997797,0.00065078994
2006-02-22,7.5341745e-06,0.06455217,0.92386484,0.988417,0.988417,0.00040191726,0.020047875,0.0006504527
2006-02-23,7.646442e-06,0.064494126,0.9237681,0.98826224,0.98826224,0.0003790407,0.019468967,0.0006514394
2006-02-24,7.684834e-06,0.06376222,0.924582,0.98834425,0.9883442,0.00036189062,0.019023422,0.00065931707
2006-02-27,7.125826e-06,0.06754308,0.9207602,0.9883033,0.9883033,0.00043514452,0.020860119,0.000609217
2006-02-28,7.3449296e-06,0.066665456,0.92169434,0.9883598,0.9883598,0.0004729899,0.02174833,0.00063099735
2006-03-01,7.336645e-06,0.06593425,0.92241377,0.988348,0.988348,0.0004460796,0.021120597,0.0006296472
2006-03-02,6.2234303e-06,0.0723507,0.9164157,0.9887664,0.9887664,0.00042395847,0.020590251,0.000554
2006-03-03,7.1254653e-06,0.06658099,0.9219476,0.9885286,0.9885286,0.00042958563,0.020726448,0.00062115095
2006-03-06,7.3163874e-06,0.06529469,0.9232381,0.9885328,0.9885328,0.0004046159,0.020115066,0.00063802634
2006-03-07,7.4427644e-06,0.06516481,0.9232532,0.988418,0.988418,0.00040758518,0.02018874,0.00064261386
2006-03-08,7.4090203e-06,0.06507043,0.9233722,0.98844266,0.98844266,0.00039584714,0.019895907,0.0006410662
2006-03-09,7.746034e-06,0.0634427,0.92489386,0.98833656,0.98833656,0.00041656496,0.020409923,0.0006641296
2006-03-10,7.436081e-06,0.064880766,0.92356247,0.98844326,0.98844326,0.00039634193,0.019908339,0.0006434408
2006-03-13,7.5644775e-06,0.064347886,0.9240447,0.9883926,0.9883926,0.00037840244,0.01945257,0.0006516939
2006-03-14,6.842321e-06,0.06833336,0.92025435,0.98858774,0.98858774,0.0004132313,0.020328091,0.00059955864
2006-03-15,6.6886932e-06,0.06912037,0.9195436,0.988664,0.988664,0.00041744116,0.020431377,0.0005900385
2006-03-16,7.4591976e-06,0.064967215,0.92345905,0.98842627,0.98842627,0.0004062759,0.020156287,0.00064449373
2006-03-17,6.93847e-06,0.06774355,0.9208209,0.98856443,0.98856443,0.0004146228,0.02036229,0.00060674467
2006-03-20,7.457751e-06,0.06488068,0.92354596,0.9884266,0.9884266,0.0004002863,0.020007156,0.00064438867
2006-03-21,7.4848467e-06,0.065311074,0.92305493,0.988366,0.988366,0.00047278788,0.021743687,0.00064336014
2006-03-22,7.1786053e-06,0.066625476,0.92181003,0.9884355,0.9884355,0.00044422215,0.021076579,0.00062074536
2006-03-23,7.6018146e-06,0.06415862,0.92420584,0.98836446,0.98836446,0.00044169018,0.021016426,0.0006533271
2006-03-24,6.819943e-06,0.06861724,0.9199443,0.9885615,0.9885615,0.0004891977,0.022117814,0.0005962276
2006-03-27,7.32332e-06,0.06542304,0.9230679,0.98849094,0.98849094,0.00045872663,0.021417905,0.0006363091
2006-03-28,7.371491e-06,0.06524091,0.92321765,0.9884586,0.9884586,0.0004309701,0.02075982,0.00063869846
2006-03-29,6.6419916e-06,0.06974886,0.9188555,0.98860437,0.98860437,0.00046048412,0.021458894,0.0005828541
2006-03-30,7.0233446e-06,0.06704626,0.92154133,0.9885876,0.9885876,0.00043186772,0.020781428,0.0006154144
2006-03-31,6.9518615e-06,0.06747362,0.9211333,0.9886069,0.9886069,0.00041203893,0.020298742,0.00061018334
2006-04-03,7.324904e-06,0.06548881,0.92298454,0.98847336,0.98847336,0.00039082623,0.019769326,0.00063547585
2006-04-04,7.256007e-06,0.065864585,0.922631,0.9884956,0.9884956,0.0003681819,0.019188067,0.00063071516
2006-04-05,7.183357e-06,0.066181615,0.92235273,0.98853433,0.98853433,0.00035107214,0.01873692,0.00062651007
2006-04-06,6.896054e-06,0.06766744,0.9209867,0.98865414,0.98865414,0.00034111447,0.018469285,0.00060780335
2006-04-07,6.8466957e-06,0.06796628,0.92069894,0.9886652,0.9886652,0.0003318861,0.018217742,0.00060404325
2006-04-10,7.274668e-06,0.06571963,0.9227789,0.9884985,0.9884985,0.00031717154,0.01780931,0.00063249783
2006-04-11,6.712598e-06,0.06900649,0.91964775,0.98865426,0.98865426,0.00032519136,0.018033063,0.0005916402
2006-04-12,6.7873384e-06,0.06808674,0.92064935,0.9887361,0.9887361,0.00030650172,0.01750719,0.0006025741
2006-04-13,6.996501e-06,0.06700857,0.9216315,0.98864007,0.98864007,0.00029100577,0.01705889,0.00061589293
2006-04-17,6.7898927e-06,0.06831753,0.920366,0.9886835,0.9886835,0.0002817789,0.016786272,0.0006000005
2006-04-18,6.480849e-06,0.07002345,0.9187983,0.98882174,0.98882174,0.00028195855,0.016791621,0.00057977287
2006-04-19,6.499874e-06,0.06992378,0.9188871,0.98881084,0.98881084,0.00027768163,0.016663782,0.000580908
2006-04-20,6.6104135e-06,0.06931025,0.91944903,0.9887593,0.9887593,0.00027041172,0.0164442,0.00058807735
2006-04-21,6.9254897e-06,0.06775552,0.92083246,0.988588,0.988588,0.000255991,0.01599972,0.000606859
2006-04-24,6.69181e-06,0.06926514,0.9193658,0.98863095,0.98863095,0.00037111167,0.019264258,0.0005885989
2006-04-25,7.232927e-06,0.06651816,0.9218844,0.98840255,0.9884026,0.0003912413,0.01977982,0.00062366505
2006-04-26,7.274771e-06,0.066564865,0.92173225,0.9882971,0.9882971,0.00037063155,0.019251794,0.0006216215
2006-04-27,7.2800226e-06,0.065759785,0.92272085,0.9884806,0.9884806,0.00036077725,0.018994138,0.00063198083
2006-04-28,7.3490296e-06,0.06603418,0.9223273,0.9883615,0.9883615,0.0003524731,0.018774267,0.0006314401
2006-05-01,6.9530256e-06,0.068036,0.920438,0.988474,0.988474,0.00034276658,0.018513957,0.00060324767
2006-05-02,6.891325e-06,0.06764545,0.9210183,0.98866373,0.98866373,0.00036418028,0.019083507,0.0006079007
2006-05-03,6.9121265e-06,0.06758139,0.92106134,0.98864275,0.98864275,0.00035210353,0.018764421,0.0006086093
2006-05-04,7.3125666e-06,0.06640866,0.92198545,0.9883941,0.9883941,0.0004002746,0.020006863,0.0006300722
2006-05-05,7.0991373e-06,0.067939736,0.9204973,0.98843706,0.98843706,0.00044932874,0.021197375,0.0006139559
2006-05-08,6.9264033e-06,0.06783873,0.92072195,0.9885607,0.9885607,0.00042145833,0.02052945,0.00060549064
2006-05-09,7.615098e-06,0.06406469,0.9243086,0.9883733,0.9883733,0.00039761388,0.019940257,0.0006549653
2006-05-10,6.8119302e-06,0.06855792,0.9200256,0.9885835,0.9885835,0.00038573105,0.019640038,0.0005966744
2006-05-11,6.6908665e-06,0.068859346,0.919862,0.9887213,0.9887213,0.0003889194,0.01972104,0.0005932309
2006-05-12,7.120319e-06,0.06654173,0.9220029,0.98854464,0.98854464,0.0003823479,0.01955372,0.0006215711
2006-05-15,7.316686e-06,0.06607515,0.9223398,0.98841494,0.98841494,0.00038084819,0.019515332,0.0006315624
2006-05-16,6.897024e-06,0.06986311,0.9186269,0.98849,0.98849,0.00045115367,0.021240378,0.0005992194
2006-05-17,7.434878e-06,0.06540303,0.92292285,0.9883259,0.9883259,0.0004214938,0.020530315,0.00063686917
2006-05-18,7.5644775e-06,0.06477773,0.92354155,0.9883193,0.9883193,0.00040625152,0.020155681,0.0006476036
2006-05-19,7.416904e-06,0.06528222,0.9230975,0.9883797,0.9883797,0.00039006004,0.019749938,0.0006382722
2006-05-22,7.5659905e-06,0.06442626,0.92394114,0.9883674,0.9883674,0.00037950827,0.019480972,0.0006504115
2006-05-23,7.2308676e-06,0.066125385,0.92234784,0.98847324,0.98847324,0.00036455502,0.019093323,0.0006273112
2006-05-24,6.882227e-06,0.06826857,0.92026246,0.98853105,0.988531,0.00042753963,0.020677032,0.0006000749
2006-05-25,7.3743163e-06,0.066440284,0.92191494,0.9883552,0.9883552,0.00045036536,0.021221813,0.0006332722
2006-05-26,7.0275414e-06,0.06743797,0.92105,0.98848796,0.98848796,0.0004503456,0.021221347,0.0006104514
2006-05-30,7.3011984e-06,0.065494716,0.92301136,0.9885061,0.9885061,0.00042183278,0.020538568,0.0006352226
2006-05-31,7.2240555e-06,0.06597256,0.92254245,0.988515,0.988515,0.00040192364,0.020048033,0.00062900025
2006-06-01,7.3335223e-06,0.06568947,0.9227521,0.9884415,0.9884415,0.00038537927,0.019631078,0.00063447154
2006-06-02,7.5796497e-06,0.064263135,0.9241092,0.9883723,0.9883723,0.00037518918,0.019369802,0.00065186294
2006-06-05,6.8801355e-06,0.067832194,0.9208068,0.988639,0.988639,0.00040346224,0.02008637,0.0006055923
2006-06-06,7.4856225e-06,0.06473131,0.923671,0.9884023,0.9884023,0.000379216,0.019473469,0.00064544065
2006-06-07,7.377658e-06,0.06518422,0.9232782,0.98846245,0.98846245,0.0003579256,0.018918922,0.0006394475
2006-06-08,7.328076e-06,0.066580914,0.9217562,0.9883371,0.9883371,0.0003744045,0.019349536,0.00062832364
2006-06-09,7.3089204e-06,0.06562979,0.9228382,0.988468,0.988468,0.00035560483,0.018857487,0.00063379423
2006-06-12,7.1068116e-06,0.066736765,0.92178494,0.9885217,0.9885217,0.0003562523,0.018874647,0.0006191517
2006-06-13,7.4773416e-06,0.06504157,0.9233545,0.9883961,0.98839605,0.00035742435,0.01890567,0.0006443822
2006-06-14,7.457897e-06,0.06576614,0.92258257,0.9883487,0.9883487,0.00038199697,0.019544743,0.00064009265
2006-06-15,7.2713506e-06,0.06579536,0.922692,0.98848736,0.98848736,0.00036428863,0.019086346,0.0006315973
2006-06-16,7.1361346e-06,0.066598445,0.9219477,0.98854613,0.98854613,0.00034501302,0.018574527,0.0006230328
2006-06-19,7.4625164e-06,0.06461633,0.92385155,0.9884679,0.9884679,0.00032703095,0.018083997,0.0006471066
2006-06-20,7.59071e-06,0.06448111,0.9238633,0.9883444,0.98834443,0.00032085108,0.017912317,0.00065124844
2006-06-21,7.368136e-06,0.0659099,0.9223945,0.98830444,0.98830444,0.00030405642,0.017437214,0.0006299941
2006-06-22,7.2041453e-06,0.0660392,0.9224929,0.9885321,0.9885321,0.00031346848,0.017705042,0.00062820234
2006-06-23,7.26942e-06,0.06558989,0.9229429,0.9885328,0.9885328,0.00029960056,0.017308973,0.00063393055
2006-06-26,7.4319382e-06,0.06482626,0.9236369,0.98846316,0.98846316,0.0002837859,0.016845945,0.00064419204
2006-06-27,7.084944e-06,0.06675719,0.921796,0.9885532,0.9885532,0.00028016657,0.016738176,0.0006189468
2006-06-28,7.278873e-06,0.06558363,0.92294014,0.9885238,0.9885238,0.0002654782,0.016293501,0.0006342571
2006-06-29,7.3749156e-06,0.065169185,0.923303,0.98847216,0.9884722,0.00025310685,0.015909333,0.00063974847
2006-06-30,6.8145446e-06,0.06797956,0.920735,0.9887146,0.9887146,0.00026222543,0.016193377,0.0006038359
2006-07-05,6.1952655e-06,0.072150774,0.91671216,0.98886293,0.98886293,0.00025070124,0.015833547,0.0005562744
2006-07-06,5.56599e-06,0.07974535,0.9087151,0.9884605,0.9884605,0.00025445258,0.01595157,0.0004823416
2006-07-07,7.1585973e-06,0.06618812,0.9223843,0.9885724,0.9885724,0.000236856,0.015390127,0.00062643155
2006-07-10,7.3449132e-06,0.06534099,0.92313856,0.98847955,0.98847955,0.00023918602,0.0154656395,0.0006375546
2006-07-11,7.409052e-06,0.06538903,0.9230384,0.98842746,0.98842746,0.00023111317,0.015202407,0.000640227
2006-07-12,7.1002714e-06,0.06668595,0.92186075,0.9885467,0.9885467,0.00022413065,0.014970994,0.00061993394
2006-07-13,6.9839707e-06,0.06693748,0.921739,0.9886765,0.9886764,0.00022087208,0.014861766,0.0006167672
2006-07-14,6.8038635e-06,0.06804239,0.92067415,0.98871654,0.98871654,0.00024549622,0.01566832,0.0006029946
2006-07-17,6.828927e-06,0.06781205,0.92091846,0.9887305,0.9887305,0.00023394472,0.015295251,0.00060596486
2006-07-18,7.2897933e-06,0.06625564,0.9221471,0.9884027,0.9884027,0.00025799908,0.01606235,0.00062857807
2006-07-19,7.595814e-06,0.06424249,0.9241183,0.98836076,0.98836076,0.00028301374,0.016823012,0.0006526041
2006-07-20,7.3667716e-06,0.06543269,0.9230353,0.988468,0.988468,0.00027881635,0.016697794,0.0006388108
2006-07-21,7.2206117e-06,0.06579026,0.9227752,0.98856544,0.98856544,0.0002667218,0.016331619,0.0006314729
2006-07-24,6.9471316e-06,0.0672544,0.9214055,0.9886599,0.9886599,0.00027481772,0.016577628,0.0006126174
2006-07-25,7.0815145e-06,0.06663931,0.9219692,0.9886085,0.9886085,0.00026453182,0.016264435,0.00062164787
2006-07-26,7.588604e-06,0.06416227,0.9242223,0.98838454,0.98838454,0.0002718771,0.016488696,0.0006533196
2006-07-27,7.125864e-06,0.06654059,0.92202175,0.98856235,0.98856235,0.00025921324,0.016100101,0.00062301796
2006-07-28,7.280602e-06,0.065482974,0.92306083,0.9885438,0.9885438,0.00025021992,0.01581834,0.0006355168
2006-07-31,7.505086e-06,0.064544424,0.92387706,0.9884215,0.9884215,0.00025907217,0.016095718,0.00064819155
2006-08-01,6.7650717e-06,0.06905426,0.91960245,0.9886567,0.9886567,0.0002623148,0.016196135,0.0005963936
2006-08-02,6.394286e-06,0.07209095,0.9164225,0.9885134,0.98851347,0.00025099225,0.015842736,0.00055667403
2006-08-03,6.915898e-06,0.06749311,0.92117095,0.9886641,0.98866403,0.00024628534,0.01569348,0.00061008765
2006-08-04,7.2558696e-06,0.066031285,0.922423,0.9884543,0.9884543,0.00023538472,0.015342253,0.0006284468
2006-08-07,7.3519777e-06,0.06532567,0.9231461,0.9884718,0.9884718,0.00023041238,0.015179341,0.0006377389
2006-08-08,7.001955e-06,0.067887165,0.9205404,0.9884276,0.9884276,0.00027508778,0.016585771,0.00060505536
2006-08-09,7.2540133e-06,0.06582056,0.9226894,0.98850995,0.98850995,0.00026570578,0.016300485,0.0006313302
2006-08-10,7.201204e-06,0.06645367,0.92203605,0.98848975,0.98848975,0.00025242328,0.015887834,0.00062563387
2006-08-11,7.235246e-06,0.067593284,0.9208252,0.98841846,0.98841846,0.00030588807,0.017489657,0.0006247223
2006-08-14,7.21253e-06,0.06629405,0.9221679,0.988462,0.988462,0.0002902615,0.017037062,0.00062510936
2006-08-15,7.484587e-06,0.065577544,0.92275506,0.9883326,0.9883326,0.00028339008,0.016834194,0.0006414973
2006-08-16,7.441689e-06,0.0648989,0.92353326,0.98843217,0.98843217,0.00027200542,0.016492587,0.0006433089
2006-08-17,7.578436e-06,0.06449519,0.92387336,0.9883686,0.9883686,0.0002757751,0.016606478,0.00065154815
2006-08-18,7.5192097e-06,0.065420315,0.922976,0.98839635,0.98839635,0.00030603705,0.017493915,0.00064800365
2006-08-21,7.438639e-06,0.064805396,0.9236524,0.9884578,0.9884578,0.0003048207,0.017459115,0.0006444732
2006-08-22,7.5187086e-06,0.0647732,0.9235659,0.9883391,0.9883391,0.0003100041,0.017606933,0.00064478087
2006-08-23,7.495495e-06,0.06437202,0.9241044,0.9884764,0.9884764,0.00029415384,0.017150914,0.0006504471
2006-08-24,7.45474e-06,0.065817386,0.9225451,0.98836243,0.98836243,0.0002890458,0.017001348,0.0006405754
2006-08-25,7.3990245e-06,0.06499636,0.9234916,0.98848796,0.98848796,0.00027841819,0.016685868,0.0006427205
2006-08-28,7.3348774e-06,0.065248266,0.9232655,0.98851377,0.98851377,0.00026473418,0.016270654,0.00063857995
2006-08-29,7.272882e-06,0.06785491,0.9204651,0.98832,0.98832,0.00029858714,0.017279673,0.0006226779
2006-08-30,7.5938083e-06,0.06414711,0.92425436,0.9884015,0.9884015,0.00029369662,0.01713758,0.00065472175
2006-08-31,7.4056375e-06,0.06583606,0.92242897,0.98826504,0.98826504,0.00028025339,0.016740771,0.00063107465
2006-09-01,7.6154943e-06,0.064235054,0.92411005,0.9883451,0.9883451,0.0002665282,0.016325692,0.0006534149
2006-09-04,7.64803e-06,0.064300835,0.92402935,0.9883302,0.9883302,0.00026951815,0.016417008,0.0006553686
2006-09-05,7.5342577e-06,0.06479908,0.92360437,0.98840344,0.98840344,0.00027591948,0.016610824,0.0006496976
2006-09-06,7.6255847e-06,0.0644289,0.9239439,0.9883728,0.9883728,0.0002667878,0.01633364,0.0006558403
2006-09-07,7.681073e-06,0.063965894,0.92439014,0.98835605,0.98835605,0.000271458,0.016475983,0.00065966236
2006-09-08,7.617831e-06,0.06438121,0.92394507,0.98832625,0.9883263,0.0002591553,0.0160983,0.00065256085
2006-09-11,7.5881044e-06,0.06495394,0.9234227,0.9883766,0.9883766,0.00026408499,0.016250692,0.000652831
2006-09-12,7.664387e-06,0.06423659,0.92412823,0.9883648,0.9883648,0.00025787507,0.01605849,0.00065872504
2006-09-13,7.710088e-06,0.0644686,0.923832,0.9883006,0.9883006,0.00029940388,0.017303292,0.00065901683
2006-09-14,7.716835e-06,0.06416226,0.9241256,0.98828787,0.98828787,0.0002849087,0.016879238,0.0006588753
