Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-12-18,1.0369115e-05,0.10228134,0.8803501,0.98263144,0.98263144,0.0011145789,0.03338531,0.00059700507
2023-12-19,1.1882034e-05,0.08089795,0.9035018,0.98439974,0.98439974,0.000994158,0.031530272,0.000761656
2023-12-20,1.5521053e-05,0.06814042,0.9153129,0.98345333,0.9834533,0.0009115315,0.03019158,0.00093801686
2023-12-21,3.242932e-05,0.041200154,0.93852913,0.9797293,0.9797293,0.0008719763,0.029529246,0.0015998122
2023-12-22,1.6309294e-05,0.066826105,0.9161709,0.982997,0.982997,0.00095391634,0.030885536,0.00095920096
2023-12-26,2.2987613e-05,0.04707361,0.9355347,0.9826083,0.9826083,0.0009050408,0.030083897,0.0013217591
2023-12-27,2.5085697e-05,0.045686252,0.93577456,0.9814608,0.9814608,0.0008946968,0.029911483,0.0013531172
2023-12-28,9.671354e-06,0.085545056,0.899958,0.9855031,0.9855031,0.0008953921,0.029923104,0.0006671315
2023-12-29,1.2541704e-05,0.0651816,0.9204912,0.98567283,0.98567283,0.0008637469,0.029389571,0.0008753791
2024-01-02,1.8175208e-05,0.05461986,0.9293541,0.9839739,0.9839739,0.00082590844,0.028738623,0.0011341019
2024-01-03,1.0939473e-05,0.07747768,0.9082038,0.9856815,0.9856815,0.0008108869,0.028476076,0.0007640083
2024-01-04,9.987226e-06,0.091479234,0.8929708,0.98445004,0.98445004,0.00086168153,0.029354412,0.00064226706
2024-01-05,9.80654e-06,0.08807964,0.8969437,0.9850233,0.9850233,0.0010659986,0.032649633,0.0006547873
2024-01-08,1.1464096e-05,0.07827343,0.9070342,0.98530763,0.98530763,0.0010228109,0.031981416,0.0007802757
2024-01-09,1.1456438e-05,0.08020444,0.904145,0.9843494,0.9843494,0.0010088636,0.03176261,0.0007320141
2024-01-10,1.5387484e-05,0.095019326,0.88314754,0.9781669,0.9781669,0.0012978003,0.036024995,0.0007047771
2024-01-11,1.0358163e-05,0.09259337,0.89109683,0.9836902,0.9836902,0.0013830812,0.0371898,0.0006350884
2024-01-12,1.0788731e-05,0.10279936,0.8792278,0.9820272,0.9820272,0.0012766367,0.035730053,0.0006002801
2024-01-16,1.0128682e-05,0.10816916,0.8735346,0.98170376,0.98170376,0.001603377,0.04004219,0.0005535936
2024-01-17,8.762646e-06,0.1337429,0.84419775,0.9779407,0.9779407,0.003322335,0.0576397,0.000397231
2024-01-18,9.370015e-06,0.11373881,0.86753935,0.9812782,0.9812782,0.0028273652,0.053172976,0.00050048635
2024-01-19,9.523039e-06,0.12847379,0.84988964,0.97836345,0.9783634,0.0028989518,0.053841915,0.00044013676
2024-01-22,8.646112e-06,0.12942007,0.8495215,0.97894156,0.97894156,0.0030686336,0.05539525,0.00041057705
2024-01-23,9.589388e-06,0.12983641,0.84814227,0.9779787,0.9779787,0.0028257251,0.05315755,0.0004354598
2024-01-24,1.3538074e-05,0.09482007,0.8842542,0.9790743,0.9790743,0.002427946,0.04927419,0.0006469592
2024-01-25,8.7608e-06,0.1277486,0.851552,0.9793006,0.9793006,0.00269775,0.051939867,0.00042323966
2024-01-26,1.646158e-05,0.10620974,0.8671045,0.9733142,0.9733142,0.0023968106,0.048957232,0.0006168672
2024-01-29,1.0194425e-05,0.13683341,0.83869714,0.97553056,0.97553056,0.0023998534,0.048988298,0.00041661874
2024-01-30,1.1319691e-05,0.13116387,0.8425801,0.9737439,0.9737439,0.0030161673,0.054919645,0.0004311264
2024-01-31,7.0343053e-06,0.18102732,0.785002,0.96602935,0.9660293,0.0068569705,0.082806826,0.00020707006
2024-02-01,8.651738e-06,0.15499152,0.81737006,0.97236156,0.97236156,0.005412554,0.07357006,0.00031303286
2024-02-02,7.902308e-06,0.15274644,0.82167315,0.9744196,0.9744196,0.004521181,0.067239724,0.00030892037
2024-02-05,8.592582e-06,0.13821259,0.8385254,0.97673804,0.976738,0.0037538668,0.061268806,0.00036938334
2024-02-06,7.957917e-06,0.14731112,0.8288864,0.97619754,0.9761975,0.0031566806,0.056184344,0.0003343317
2024-02-07,1.7377002e-05,0.08940502,0.8860279,0.9754329,0.9754329,0.002809988,0.05300932,0.0007073274
2024-02-08,1.0282743e-05,0.12120437,0.85674286,0.97794724,0.97794724,0.0025462382,0.050460264,0.00046627907
2024-02-09,1.1442509e-05,0.11901923,0.85744774,0.97646695,0.97646695,0.002270827,0.047653195,0.00048623153
2024-02-12,2.5137575e-05,0.08310852,0.88534045,0.968449,0.968449,0.0021214315,0.046059,0.00079672824
2024-02-13,2.7178636e-05,0.0780428,0.88994527,0.9679881,0.9679881,0.0020606446,0.045394324,0.00084901595
2024-02-14,0.0001796448,0.026351586,0.90524143,0.931593,0.931593,0.0020226524,0.04497391,0.0026261173
2024-02-15,0.00022033117,0.021135423,0.90994424,0.9310797,0.9310797,0.002072154,0.04552092,0.0031968975
2024-02-16,0.00025794283,0.020009918,0.9030466,0.92305654,0.92305654,0.0021122375,0.045959085,0.0033523685
2024-02-20,4.069207e-05,0.06067912,0.90308464,0.9637638,0.9637638,0.002171704,0.046601545,0.0011229665
2024-02-21,0.00018310093,0.024098556,0.9110517,0.93515027,0.93515027,0.002027467,0.0450274,0.0028234646
2024-02-22,7.964757e-06,0.14737207,0.8287884,0.97616047,0.97616047,0.0023657144,0.048638612,0.0003340987
2024-02-23,9.564167e-06,0.12484171,0.8542207,0.9790624,0.9790624,0.002047896,0.045253683,0.00045679338
2024-02-26,1.1180929e-05,0.11877433,0.85781497,0.9765893,0.9765893,0.0025028377,0.05002837,0.00047759953
2024-02-27,8.328696e-06,0.14877297,0.8265882,0.97536117,0.97536117,0.002299886,0.047957126,0.0003380313
2024-02-28,8.822939e-06,0.14538328,0.82987666,0.97525996,0.97525996,0.00201524,0.044891424,0.00035662588
2024-02-29,6.6574544e-06,0.16952413,0.8023762,0.97190034,0.97190034,0.0051649986,0.07186793,0.00023692298
2024-03-01,7.926488e-06,0.13777456,0.8406694,0.978444,0.978444,0.0041802227,0.06465464,0.00036771575
2024-03-04,6.854656e-06,0.15296762,0.8237097,0.97667736,0.97667736,0.0035465779,0.05955315,0.00029390564
2024-03-05,7.2966395e-06,0.13625044,0.8433106,0.97956103,0.97956103,0.003216345,0.05671283,0.00035699646
2024-03-06,8.025442e-06,0.117154114,0.864875,0.98202914,0.98202914,0.0027819495,0.052744187,0.00044658087
2024-03-07,9.609353e-06,0.10193309,0.88072014,0.9826532,0.98265326,0.0024377033,0.0493731,0.0005539554
2024-03-08,8.843011e-06,0.11829823,0.8626411,0.9809393,0.9809393,0.0025120797,0.05012065,0.00046394014
2024-03-11,9.484573e-06,0.09797098,0.8851666,0.98313755,0.98313755,0.0021816138,0.04670775,0.000562467
2024-03-12,8.730767e-06,0.1098778,0.87265843,0.98253626,0.98253626,0.002004828,0.044775307,0.00049993675
2024-03-13,9.3408535e-06,0.101994015,0.8808019,0.98279595,0.98279595,0.0018308882,0.042788878,0.00054294517
2024-03-14,9.39815e-06,0.11138773,0.87003076,0.9814185,0.9814185,0.0017331411,0.041631013,0.0005057797
2024-03-15,8.659306e-06,0.11268013,0.8695718,0.98225194,0.98225194,0.0017853124,0.042252958,0.00048790162
2024-03-18,9.190301e-06,0.11009997,0.8719118,0.9820118,0.9820118,0.0018479407,0.042987682,0.0005109071
2024-03-19,8.422383e-06,0.115398325,0.86660117,0.9819995,0.9819995,0.0017117303,0.041373063,0.0004678976
2024-03-20,8.438144e-06,0.106769085,0.87657505,0.98334414,0.98334414,0.0015582569,0.039474763,0.000506617
2024-03-21,8.551269e-06,0.1013952,0.8825624,0.9839576,0.9839576,0.0014461852,0.038028743,0.00053304137
2024-03-22,1.0220479e-05,0.090562515,0.8930588,0.9836213,0.9836213,0.0012935866,0.035966463,0.0006240104
2024-03-25,1.137905e-05,0.083160646,0.9003618,0.9835224,0.9835224,0.0011836195,0.03440377,0.00069057755
2024-03-26,1.0127328e-05,0.09171221,0.8918395,0.98355174,0.98355174,0.001136234,0.03370807,0.0006157082
2024-03-27,2.5405216e-05,0.05885943,0.9175813,0.9764407,0.9764407,0.0010802079,0.032866515,0.0010783531
2024-03-28,7.6061797e-06,0.120452106,0.86154705,0.98199916,0.98199916,0.0014632344,0.038252246,0.0004225458
2024-04-01,8.399174e-06,0.1142202,0.86809665,0.98231685,0.98231685,0.0013500665,0.03674325,0.0004749818
2024-04-02,8.8780935e-06,0.10878414,0.87393075,0.9827149,0.9827149,0.001375428,0.037086762,0.0005136267
2024-04-03,8.829517e-06,0.1110635,0.871376,0.98243946,0.98243946,0.0012313944,0.03509123,0.0005028044
2024-04-04,9.0293815e-06,0.09692694,0.8874579,0.98438483,0.98438483,0.0010956107,0.03310001,0.0005782444
2024-04-05,9.001106e-06,0.099884875,0.88406205,0.9839469,0.9839469,0.0011130709,0.033362716,0.000560709
2024-04-08,9.473373e-06,0.09595967,0.88807213,0.9840318,0.9840318,0.0009971001,0.031576894,0.0005932648
2024-04-09,8.591271e-06,0.09267993,0.89254606,0.985226,0.985226,0.0009977343,0.03158693,0.0005815119
2024-04-10,8.381232e-06,0.09210757,0.89338154,0.98548913,0.98548913,0.0009207433,0.030343752,0.00057758304
2024-04-11,9.192821e-06,0.089409806,0.8958779,0.9852877,0.9852877,0.0008356341,0.028907336,0.00062484026
2024-04-12,8.479205e-06,0.0969338,0.8877601,0.9846939,0.9846939,0.001148916,0.033895664,0.00055397494
2024-04-15,8.988825e-06,0.095071934,0.8895882,0.9846601,0.9846601,0.0010296983,0.032088913,0.00058597635
2024-04-16,8.908287e-06,0.09694932,0.8873821,0.9843314,0.9843314,0.0011214163,0.033487555,0.00056854496
2024-04-17,8.947156e-06,0.10367205,0.87977844,0.9834505,0.9834505,0.001060636,0.032567408,0.0005406291
2024-04-18,7.971683e-06,0.09506666,0.89024746,0.98531413,0.98531413,0.00095556513,0.030912217,0.00054281316
2024-04-19,8.459562e-06,0.09151677,0.89399207,0.98550886,0.98550886,0.00092367746,0.030392062,0.00058377476
2024-04-22,9.197395e-06,0.08903325,0.89630586,0.9853391,0.9853391,0.00083485956,0.028893936,0.00062734203
2024-04-23,9.351368e-06,0.0841344,0.9017714,0.9859058,0.9859058,0.0008014538,0.028309958,0.0006634917
2024-04-24,9.474923e-06,0.083714135,0.9021873,0.9859014,0.9859014,0.00074392004,0.027274897,0.00067204784
2024-04-25,1.0522598e-05,0.09514947,0.88761556,0.982765,0.982765,0.0013835506,0.03719611,0.00061053724
2024-04-26,9.117228e-06,0.09718977,0.8870546,0.9842444,0.9842444,0.0012461371,0.03530067,0.0005786661
2024-04-29,9.991208e-06,0.10054069,0.88227886,0.98281956,0.98281956,0.0011350967,0.033691194,0.0005815454
2024-04-30,4.5073753e-06,0.20495862,0.75496197,0.9599206,0.9599206,0.0063081784,0.07942404,0.0001124611
2024-05-01,7.356838e-06,0.13316615,0.8468084,0.9799745,0.9799745,0.0048424406,0.06958765,0.00036737366
2024-05-02,6.7010974e-06,0.12139837,0.86132026,0.98271865,0.98271865,0.0042268313,0.06501409,0.00038776462
2024-05-03,7.1824993e-06,0.14296827,0.83529556,0.9782638,0.97826385,0.0039774654,0.06306715,0.00033043945
2024-05-06,7.126363e-06,0.14353591,0.8347523,0.97828823,0.97828823,0.0037079952,0.06089331,0.00032822584
2024-05-07,8.382617e-06,0.10931021,0.87368286,0.98299307,0.98299307,0.003189586,0.05647642,0.0004928941
2024-05-08,9.2303335e-06,0.09267854,0.8917778,0.98445636,0.98445636,0.0027985687,0.0529015,0.00059383345
2024-05-09,9.6494505e-06,0.0876533,0.8971592,0.9848125,0.9848125,0.0025122685,0.050122533,0.00063535466
2024-05-10,8.8835395e-06,0.10339619,0.88006145,0.9834576,0.9834576,0.0024917116,0.049917046,0.0005370172
2024-05-13,1.2939163e-05,0.06582769,0.91881627,0.98464394,0.98464394,0.0022487368,0.04742085,0.0008426093
2024-05-14,9.074134e-06,0.08973876,0.8955333,0.9852721,0.98527205,0.0022848719,0.047800332,0.00061611907
2024-05-15,9.810413e-06,0.073397264,0.91304225,0.9864395,0.9864395,0.0020766894,0.04557071,0.0007234565
2024-05-16,8.796469e-06,0.08749521,0.8982554,0.9857506,0.9857506,0.001974016,0.0444299,0.00061732274
2024-05-17,9.19391e-06,0.08695747,0.8986124,0.98556983,0.98556983,0.001873711,0.043286383,0.0006371313
2024-05-20,9.812042e-06,0.087299176,0.8977969,0.9850961,0.9850961,0.0019224852,0.043846153,0.00065835385
2024-05-21,1.0160098e-05,0.076332755,0.9094533,0.985786,0.985786,0.0019262745,0.043889344,0.0007147962
2024-05-22,1.4274694e-05,0.058048178,0.92700434,0.9850525,0.9850525,0.0018275722,0.042750113,0.0009549904
2024-05-23,1.0453282e-05,0.08322086,0.901344,0.98456484,0.98456484,0.0019334628,0.04397116,0.00067723833
2024-05-24,1.1994688e-05,0.07467139,0.90976846,0.98443985,0.98443985,0.002127911,0.046129286,0.0007708594
2024-05-28,1.2609711e-05,0.073715605,0.9102359,0.9839515,0.9839515,0.002155543,0.046427827,0.00078572566
2024-05-29,8.611661e-06,0.10092674,0.8831012,0.984028,0.984028,0.0020308362,0.0450648,0.00053917174
2024-05-30,8.733552e-06,0.09400628,0.890852,0.9848583,0.9848583,0.0019475154,0.044130664,0.0005767871
2024-05-31,9.090005e-06,0.08450713,0.90126234,0.98576945,0.98576945,0.0018363858,0.042853072,0.000638767
2024-06-03,9.7954735e-06,0.08233187,0.90343165,0.98576355,0.98576355,0.001667219,0.040831592,0.0006880559
2024-06-04,7.660599e-06,0.089725584,0.8964546,0.9861802,0.9861802,0.0018478663,0.042986818,0.00055432
2024-06-05,9.31558e-06,0.09168372,0.8931547,0.9848384,0.9848384,0.0020255528,0.04500614,0.0006144204
2024-06-06,9.120511e-06,0.103752255,0.87947655,0.9832288,0.9832288,0.0021967692,0.046869706,0.0005438199
2024-06-07,8.843455e-06,0.10332295,0.8802521,0.98357505,0.9835751,0.0019967516,0.04468503,0.00053841586
2024-06-10,9.270503e-06,0.09365391,0.89094913,0.98460305,0.98460305,0.001886021,0.043428343,0.00060209987
2024-06-11,9.327146e-06,0.0913745,0.8935212,0.9848957,0.9848957,0.0016910547,0.041122437,0.00061751617
2024-06-12,1.0471901e-05,0.089524835,0.89456964,0.98409444,0.9840945,0.0020226086,0.04497342,0.0006583799
2024-06-13,1.475096e-05,0.059292275,0.92553836,0.9848306,0.9848306,0.0018851312,0.0434181,0.00097241666
2024-06-14,1.0640557e-05,0.08027429,0.9048838,0.9851581,0.9851581,0.0018074815,0.042514484,0.0007169262
2024-06-17,1.666442e-05,0.054081675,0.9301633,0.984245,0.984245,0.0017026076,0.041262668,0.0010577228
2024-06-18,9.300273e-06,0.08591904,0.8996889,0.9856079,0.9856079,0.0016578677,0.04071692,0.0006462078
2024-06-20,9.426826e-06,0.088455305,0.8966804,0.98513573,0.98513573,0.0016574536,0.040711835,0.0006341939
2024-06-21,1.0756079e-05,0.08015052,0.90474397,0.9848945,0.9848945,0.0018064809,0.042502716,0.00071206444
2024-06-24,1.7306262e-05,0.054778237,0.9289264,0.9837046,0.9837046,0.0016587352,0.040727574,0.0010620353
2024-06-25,2.0091109e-05,0.054520484,0.9272958,0.9818163,0.9818163,0.0016399547,0.040496353,0.0011048962
2024-06-26,1.12651e-05,0.07378039,0.9115399,0.98532027,0.9853203,0.0015616604,0.03951785,0.00076739147
2024-06-27,9.318062e-06,0.08723533,0.89817095,0.9854063,0.9854063,0.0016002068,0.040002584,0.00063849805
2024-06-28,1.2027216e-05,0.06935179,0.91605484,0.98540664,0.98540664,0.001487518,0.038568355,0.00082415657
2024-07-01,1.3464618e-05,0.063210174,0.9219859,0.9851961,0.9851961,0.0014438337,0.037997812,0.00090953265
2024-07-02,9.444941e-06,0.09541374,0.88873255,0.9841463,0.9841463,0.0014917443,0.038623106,0.0005957561
2024-07-03,1.22081165e-05,0.071664624,0.91306114,0.9847258,0.9847258,0.0013637596,0.036929116,0.0007992625
2024-07-05,1.7112803e-05,0.057534035,0.9257987,0.98333275,0.98333275,0.0012607179,0.035506587,0.0010267325
2024-07-08,2.846356e-05,0.04075324,0.9396005,0.9803538,0.9803538,0.0012838434,0.035830762,0.0014488054
2024-07-09,1.4955332e-05,0.06126223,0.92298365,0.9842459,0.9842459,0.0012515092,0.035376675,0.0009492975
2024-07-10,1.7461532e-05,0.051472533,0.9326985,0.98417103,0.98417103,0.001175191,0.03428106,0.0011031379
2024-07-11,4.7881356e-05,0.028696308,0.9481468,0.9768431,0.9768431,0.001115548,0.03339982,0.0020676944
2024-07-12,3.4079876e-05,0.037276205,0.94174385,0.97902006,0.97902006,0.0011254859,0.033548262,0.0016244028
2024-07-15,1.7292718e-05,0.054679386,0.9289776,0.983657,0.983657,0.001120666,0.03347635,0.0010581118
2024-07-16,2.1809381e-05,0.055456728,0.92467225,0.980129,0.980129,0.0013746193,0.03707586,0.0010975484
2024-07-17,1.10468945e-05,0.07132859,0.9143452,0.9856738,0.9856738,0.0013037699,0.036107752,0.00077109656
2024-07-18,2.7737113e-05,0.05671392,0.91868454,0.9753985,0.9753985,0.0015758531,0.039697018,0.0011274553
2024-07-19,9.108696e-06,0.10052593,0.88312906,0.983655,0.983655,0.0015826769,0.03978287,0.00055727636
2024-07-22,1.1596206e-05,0.07263327,0.91185087,0.98448414,0.98448414,0.0014070794,0.03751106,0.0007473774
2024-07-23,9.310125e-06,0.09917731,0.88462937,0.98380667,0.98380667,0.0015256697,0.03905982,0.0005749358
2024-07-24,1.0691973e-05,0.0801957,0.9045826,0.98477834,0.98477834,0.0014402997,0.03795128,0.00070241856
2024-07-25,1.2890977e-05,0.07500473,0.9088317,0.9838365,0.9838364,0.0013973574,0.037381243,0.0007975348
2024-07-26,3.0439662e-05,0.044756282,0.9338592,0.9786155,0.9786155,0.001381982,0.03717502,0.0014234466
2024-07-29,1.4172195e-05,0.065913916,0.91790265,0.98381656,0.98381656,0.0013340899,0.036525194,0.00087572227
2024-07-30,5.370398e-05,0.030615736,0.9419965,0.97261226,0.97261226,0.0014062044,0.03749939,0.0019608769
2024-07-31,8.088184e-06,0.11778453,0.86416435,0.9819489,0.98194885,0.0017415353,0.041731704,0.0004480718
2024-08-01,8.570467e-06,0.11380966,0.86840284,0.9822125,0.9822125,0.0017313422,0.0416094,0.00048182483
2024-08-02,1.012098e-05,0.093806624,0.8895054,0.983312,0.983312,0.0016418111,0.040519267,0.0006064829
2024-08-05,1.0070976e-05,0.08375783,0.9009047,0.98466253,0.98466253,0.0014705294,0.038347483,0.0006566257
2024-08-06,1.027993e-05,0.0871524,0.8974345,0.9845869,0.9845869,0.0013481438,0.036717076,0.0006669604
2024-08-07,2.3207658e-05,0.05209592,0.92873275,0.9808287,0.98082864,0.0013246209,0.03639534,0.0012105418
2024-08-08,9.884508e-06,0.09593477,0.8878906,0.9838253,0.9838253,0.0013821427,0.03717718,0.0006111102
2024-08-09,1.30910485e-05,0.071261555,0.9132428,0.98450434,0.98450434,0.0012421649,0.03524436,0.00084482046
2024-08-12,2.2567467e-05,0.045718573,0.9371272,0.9828457,0.9828457,0.0011517145,0.033936918,0.0013155593
2024-08-13,1.2425738e-05,0.07463795,0.9097209,0.98435885,0.98435885,0.0011228942,0.033509616,0.00079442596
2024-08-14,2.2062077e-05,0.043916,0.93899375,0.98290974,0.98290974,0.0010600506,0.03255842,0.0012909152
2024-08-15,2.7799984e-05,0.036563747,0.9457379,0.98230165,0.98230165,0.0010644752,0.032626297,0.0015707673
2024-08-16,1.9530791e-05,0.045962036,0.93866557,0.9846276,0.9846276,0.0010379959,0.032217942,0.0012705106
2024-08-19,2.4797322e-05,0.038828056,0.9441093,0.9829374,0.9829374,0.0010471711,0.03236002,0.001453314
2024-08-20,1.026626e-05,0.07038613,0.9161409,0.986527,0.986527,0.0011168917,0.03341993,0.0007619891
2024-08-21,2.7852655e-05,0.038623482,0.9435688,0.9821923,0.9821923,0.0010526297,0.032444254,0.0015640773
2024-08-22,2.3045804e-05,0.041702006,0.9414689,0.9831709,0.9831709,0.0010244896,0.03200765,0.0013694043
2024-08-23,2.3017757e-05,0.05308856,0.92780435,0.9808929,0.9808929,0.0011299914,0.033615343,0.0012046702
2024-08-26,2.7735983e-05,0.044583052,0.93576527,0.9803483,0.98034835,0.0010833878,0.032914855,0.0014113776
2024-08-27,0.00017077212,0.013639693,0.94711524,0.96075493,0.96075493,0.0010900234,0.033015504,0.0043514287
2024-08-28,3.5243193e-05,0.033616964,0.9455907,0.97920763,0.97920763,0.0012129017,0.034826737,0.0016950064
2024-08-29,4.1064886e-05,0.031306323,0.94663376,0.9779401,0.9779401,0.001188525,0.03447499,0.0018615159
2024-08-30,8.76883e-06,0.11042199,0.8721338,0.9825558,0.9825558,0.0014924428,0.038632147,0.00050267903
2024-09-03,9.033918e-06,0.07900207,0.9076772,0.98667926,0.98667926,0.0013125992,0.03622981,0.0006781842
2024-09-04,7.990527e-06,0.078938305,0.9080389,0.9869772,0.9869772,0.0012989695,0.03604122,0.0006135807
2024-09-05,1.1333808e-05,0.06765347,0.9188527,0.98650616,0.98650616,0.0012428332,0.03525384,0.00083992485
2024-09-06,1.0270505e-05,0.08600782,0.8990258,0.98503363,0.98503363,0.0013209151,0.036344394,0.000686239
2024-09-09,1.1931038e-05,0.060749907,0.92597145,0.98672134,0.98672134,0.0012055364,0.034720834,0.00089851196
2024-09-10,1.3636403e-05,0.067598246,0.917293,0.98489124,0.98489124,0.0012626876,0.035534315,0.00090254925
2024-09-11,8.034837e-06,0.08224175,0.90461814,0.9868599,0.9868599,0.0012263245,0.035018917,0.00061147544
2024-09-12,1.1095215e-05,0.07463829,0.91111314,0.98575145,0.98575145,0.001141404,0.033784673,0.0007786908
2024-09-13,1.09151515e-05,0.080930464,0.90443647,0.98536694,0.98536694,0.0011577792,0.034026157,0.0007459241
2024-09-16,1.5270914e-05,0.056930274,0.9283911,0.98532134,0.9853214,0.0010975907,0.033129904,0.0010403482
2024-09-17,1.4837884e-05,0.06062777,0.92447937,0.9851071,0.9851071,0.0010830726,0.032910068,0.0009963075
2024-09-18,1.5740468e-05,0.05910238,0.925757,0.98485935,0.98485935,0.0010419921,0.0322799,0.0010396162
2024-09-19,2.2173424e-05,0.046581633,0.93681216,0.9833938,0.9833938,0.0009977665,0.03158744,0.0013352488
2024-09-20,1.2272447e-05,0.06984661,0.9158098,0.98565644,0.98565644,0.0009930015,0.031511925,0.00085560675
2024-09-23,2.2578839e-05,0.04450595,0.93898946,0.9834954,0.9834954,0.0010130921,0.031829108,0.0013680343
2024-09-24,1.1918468e-05,0.07095664,0.9145656,0.9855223,0.9855223,0.0011992853,0.034630697,0.0008232277
2024-09-25,1.9346342e-05,0.049156908,0.93502504,0.98418194,0.98418194,0.0011489614,0.033896334,0.001223054
2024-09-26,1.2054893e-05,0.06595892,0.92002577,0.9859847,0.9859847,0.0011483683,0.033887584,0.00086012273
2024-09-27,1.1570035e-05,0.06511847,0.92146397,0.98658246,0.98658246,0.0010942083,0.03307882,0.0008623066
