Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-20,1.977746e-06,0.10339853,0.8827473,0.9861458,0.98614585,4.76684e-05,0.0069042305,0.0001427542
2025-02-21,2.0216057e-06,0.09490962,0.8916086,0.9865182,0.9865182,4.6017416e-05,0.006783614,0.00014995078
2025-02-24,1.6680294e-06,0.06517199,0.924513,0.989685,0.98968494,7.190984e-05,0.008479967,0.00016170909
2025-02-25,1.7974155e-06,0.07995365,0.9083454,0.9882991,0.9882991,6.96177e-05,0.008343723,0.00015361307
2025-02-26,1.694497e-06,0.06964322,0.9196784,0.9893216,0.9893216,6.717222e-05,0.008195866,0.00015868439
2025-02-27,1.8121708e-06,0.08094441,0.90726465,0.98820907,0.98820907,6.347844e-05,0.007967336,0.00015369192
2025-02-28,1.5099151e-06,0.062330924,0.9281902,0.9905211,0.9905211,8.084692e-05,0.008991491,0.00015929178
2025-03-03,1.3347023e-06,0.06837757,0.9223034,0.99068093,0.99068093,9.114152e-05,0.009546807,0.00014322274
2025-03-04,1.4760277e-06,0.059180092,0.93177897,0.99095905,0.99095905,0.00010720731,0.010354096,0.0001632602
2025-03-05,1.3057366e-06,0.059622895,0.9316984,0.99132127,0.99132127,0.00011002397,0.010489231,0.00015045243
2025-03-06,1.2197532e-06,0.068274006,0.92280984,0.99108386,0.99108386,0.00011039473,0.01050689,0.00013680285
2025-03-07,1.3776256e-06,0.057929713,0.9333123,0.991242,0.991242,0.00012545039,0.011200463,0.00015729896
2025-03-10,1.1650042e-06,0.06264885,0.92897964,0.99162847,0.99162847,0.000120153636,0.010961462,0.0001391626
2025-03-11,1.7689348e-06,0.04630876,0.9447871,0.99109584,0.99109584,0.00015907455,0.012612476,0.00019866388
2025-03-12,1.2992641e-06,0.05718242,0.9344241,0.99160653,0.99160653,0.00015543237,0.012467252,0.0001547947
2025-03-13,1.1664497e-06,0.06053604,0.9312654,0.99180144,0.99180144,0.00014803049,0.012166779,0.00014227496
2025-03-14,1.294855e-06,0.056055818,0.9356406,0.9916964,0.9916964,0.00015022799,0.012256753,0.00015593931
2025-03-17,1.2190358e-06,0.06301887,0.9284504,0.99146926,0.99146926,0.00016486326,0.012839909,0.00014289925
2025-03-18,1.0999629e-06,0.07878948,0.91203165,0.9908211,0.9908211,0.00015782779,0.012562953,0.00011983633
2025-03-19,1.1420634e-06,0.06426114,0.9273238,0.99158496,0.99158496,0.00015466893,0.012436597,0.00013571688
2025-03-20,1.0582689e-06,0.07075865,0.92071164,0.9914703,0.9914703,0.00015185423,0.012322915,0.00012406839
2025-03-21,1.0503693e-06,0.07353379,0.91780543,0.9913392,0.9913392,0.00014154406,0.01189723,0.000121278645
2025-03-24,1.2068817e-06,0.06348084,0.927901,0.9913819,0.9913819,0.00013156144,0.011470024,0.00014004008
2025-03-25,1.1090947e-06,0.075926684,0.9151031,0.99102974,0.99102974,0.00014286775,0.01195273,0.0001236413
2025-03-26,1.2982574e-06,0.09652358,0.8925858,0.9891094,0.9891094,0.00013222052,0.0114987185,0.000119208955
2025-03-27,1.2173759e-06,0.061996438,0.9295085,0.99150497,0.99150497,0.00013367238,0.011561677,0.00014330444
2025-03-28,1.1604342e-06,0.081016146,0.90959924,0.99061537,0.99061537,0.00012596865,0.011223576,0.0001236526
2025-03-31,1.4583643e-06,0.0512582,0.9401708,0.99142903,0.99142903,0.00014988575,0.012242784,0.00017015162
2025-04-01,1.1435226e-06,0.060602743,0.93127227,0.991875,0.991875,0.00014454554,0.0120227095,0.00014074112
2025-04-02,1.2041291e-06,0.066412866,0.92491734,0.9913302,0.9913302,0.00013617557,0.011669429,0.00013888787
2025-04-03,1.1177375e-06,0.06487682,0.9267902,0.991667,0.991667,0.00012964522,0.011386186,0.00013413343
2025-04-04,3.7691032e-06,0.028961625,0.9601797,0.9891413,0.9891413,0.0002881812,0.0169759,0.00034710398
2025-04-07,6.794233e-06,0.0191775,0.9683201,0.98749757,0.98749757,0.00038652358,0.019660203,0.0005434329
2025-04-08,3.871118e-06,0.04365014,0.94402224,0.9876724,0.9876724,0.00038114708,0.01952299,0.00031402014
2025-04-09,4.219347e-06,0.037980005,0.9498411,0.9878211,0.9878211,0.000374818,0.019360216,0.00034644734
2025-04-10,7.8308076e-05,0.016886387,0.93604696,0.9529334,0.9529334,0.0007375905,0.027158618,0.0016637706
2025-04-11,1.1047102e-05,0.018576061,0.9656354,0.9842115,0.9842115,0.0008029124,0.02833571,0.0006996931
2025-04-14,4.0521204e-06,0.04681599,0.9397562,0.9865722,0.9865722,0.00079205673,0.028143503,0.00030177113
2025-04-15,2.8102513e-06,0.05772928,0.9299306,0.98765993,0.98765993,0.00075259025,0.027433379,0.00022773385
2025-04-16,2.1586914e-06,0.06608992,0.922403,0.9884929,0.9884929,0.0007031832,0.026517602,0.00018759657
2025-04-17,3.0059618e-06,0.0313566,0.95868224,0.9900388,0.9900388,0.00068472506,0.026167251,0.0003017674
2025-04-21,2.0051693e-06,0.044068918,0.9465594,0.99062836,0.99062836,0.00065948797,0.025680497,0.00021396145
2025-04-22,3.0265728e-06,0.03083329,0.9592865,0.9901198,0.9901198,0.0006522205,0.025538608,0.00030632754
2025-04-23,2.3303846e-06,0.04086502,0.94937855,0.99024355,0.99024355,0.0006487417,0.02547041,0.0002388559
2025-04-24,2.3163186e-06,0.041290216,0.948894,0.99018425,0.99018425,0.00062766246,0.025053192,0.00023597972
2025-04-25,2.1165654e-06,0.045721725,0.94448936,0.99021107,0.99021107,0.00061550015,0.024809275,0.00021622029
2025-04-28,1.9084032e-06,0.05264328,0.93744975,0.99009305,0.99009305,0.0005856992,0.024201224,0.00019263281
2025-04-29,1.7348955e-06,0.059360098,0.93064815,0.99000823,0.99000823,0.00055097404,0.023472836,0.00017363254
2025-04-30,1.766461e-06,0.05860387,0.9313818,0.9899857,0.9899857,0.00051670254,0.022731092,0.00017639394
2025-05-01,2.1399028e-06,0.04467292,0.945398,0.9900709,0.9900709,0.00048301643,0.021977635,0.00021551785
2025-05-02,1.9849754e-06,0.049550913,0.94061744,0.99016833,0.99016833,0.0004608951,0.021468468,0.00020189611
2025-05-05,1.9891027e-06,0.051338732,0.938635,0.9899737,0.9899737,0.00044600057,0.021118725,0.00019838898
2025-05-06,1.9011521e-06,0.051803406,0.93843186,0.99023527,0.99023527,0.00042242996,0.0205531,0.00019469581
2025-05-07,1.969576e-06,0.049056575,0.94113666,0.99019325,0.99019325,0.00040213548,0.020053316,0.00020083877
2025-05-08,1.6918555e-06,0.05993716,0.93011063,0.9900478,0.9900478,0.00038122336,0.019524941,0.00016999835
2025-05-09,1.5699417e-06,0.06116847,0.9291179,0.9902864,0.9902864,0.0003590093,0.018947542,0.00016162322
2025-05-12,1.4357204e-06,0.07406383,0.91595364,0.9900175,0.9900175,0.00033526236,0.01831017,0.00014382334
2025-05-13,1.273276e-06,0.07100144,0.919507,0.9905085,0.99050844,0.000385923,0.019644924,0.00013414903
2025-05-14,1.1283006e-06,0.090596795,0.8993878,0.9899846,0.9899846,0.00035903754,0.018948287,0.00011265625
2025-05-15,1.1406677e-06,0.091778025,0.8980952,0.98987323,0.98987323,0.0003241503,0.018004173,0.00011263885
2025-05-16,1.1213348e-06,0.0879438,0.9022254,0.99016917,0.99016917,0.0002942747,0.017154437,0.000114063056
2025-05-19,1.1154624e-06,0.08909029,0.90100354,0.9900938,0.9900938,0.00026992665,0.016429445,0.000112602764
2025-05-20,1.4777651e-06,0.090952635,0.89772254,0.9886752,0.9886752,0.00024439374,0.015633097,0.00013048902
2025-05-21,1.5161907e-06,0.09015449,0.8984171,0.9885716,0.9885716,0.00022202387,0.0149004655,0.00013266849
2025-05-22,1.4940696e-06,0.05537746,0.9354987,0.9908762,0.9908762,0.00022759485,0.015086247,0.00016375515
2025-05-23,1.3451365e-06,0.0833313,0.90635806,0.98968935,0.98968935,0.00021441118,0.014642786,0.00013046089
2025-05-27,1.4235764e-06,0.06917947,0.9210786,0.9902581,0.9902581,0.0001998021,0.014135137,0.0001461292
2025-05-28,1.2134371e-06,0.07096102,0.91998726,0.99094826,0.99094826,0.00021422423,0.014636401,0.00013405568
2025-05-29,1.1574298e-06,0.07402762,0.91692287,0.99095047,0.99095047,0.00020084105,0.01417184,0.00012789937
2025-05-30,1.2328609e-06,0.083473675,0.9066176,0.99009126,0.99009126,0.00018635656,0.013651247,0.00012442161
2025-06-02,1.213751e-06,0.075768225,0.91479313,0.99056137,0.99056137,0.00017032903,0.013051016,0.00012859394
2025-06-03,1.3348841e-06,0.09454777,0.8944903,0.98903805,0.98903805,0.00015926504,0.012620025,0.000121774334
2025-06-04,1.5990823e-06,0.08793685,0.90047204,0.98840886,0.9884089,0.00014665705,0.012110204,0.00013795734
2025-06-05,1.7751553e-06,0.09508858,0.8922215,0.9873101,0.9873101,0.00013367778,0.011561911,0.00013988739
2025-06-06,1.6807311e-06,0.072997324,0.9160067,0.989004,0.989004,0.00012345107,0.011110853,0.00015284953
2025-06-09,1.5288975e-06,0.094069704,0.89420915,0.98827887,0.98827887,0.00012210813,0.011050255,0.00013043938
2025-06-10,1.6395998e-06,0.09804199,0.8896283,0.9876703,0.9876703,0.00011076726,0.010524603,0.00013297972
2025-06-11,1.6249701e-06,0.08737222,0.900951,0.9883233,0.9883233,0.000103112994,0.010154457,0.00013916312
2025-06-12,1.5991541e-06,0.08295945,0.90570104,0.9886605,0.9886605,9.5333016e-05,0.009763863,0.00014102527
2025-06-13,1.8400233e-06,0.09309815,0.8940451,0.9871433,0.9871433,8.91284e-05,0.009440783,0.0001431176
2025-06-16,1.7285657e-06,0.06876381,0.92039156,0.98915535,0.98915535,9.3684415e-05,0.009679071,0.00015939344
2025-06-17,1.546803e-06,0.0825612,0.90629584,0.98885703,0.98885703,9.388167e-05,0.009689256,0.00013881426
2025-06-18,1.5467086e-06,0.07059375,0.91907823,0.989672,0.989672,9.297736e-05,0.009642477,0.00014975885
2025-06-20,1.549147e-06,0.07881822,0.91027415,0.98909235,0.98909235,8.700815e-05,0.009327816,0.0001420239
2025-06-23,1.4996402e-06,0.06811755,0.9218675,0.98998505,0.98998505,8.312482e-05,0.009117281,0.00014974014
2025-06-24,1.4841172e-06,0.077405654,0.9120012,0.9894068,0.9894068,8.446461e-05,0.009190463,0.00014010126
2025-06-25,1.5204819e-06,0.087698646,0.90097874,0.9886774,0.9886774,8.754667e-05,0.0093566375,0.00013428714
2025-06-26,1.6627928e-06,0.09256586,0.895291,0.9878568,0.9878568,8.0410486e-05,0.008967189,0.00013693207
2025-06-27,1.5198659e-06,0.085529946,0.90324163,0.98877156,0.98877156,7.901141e-05,0.008888836,0.00013535857
2025-06-30,1.7598803e-06,0.08873882,0.89887494,0.98761374,0.98761374,7.483284e-05,0.008650597,0.00014208324
2025-07-01,1.829987e-06,0.08771476,0.89970386,0.98741865,0.98741865,7.0890244e-05,0.008419635,0.00014545237
2025-07-02,2.1143385e-06,0.09607278,0.88982195,0.98589474,0.98589474,6.563295e-05,0.008101417,0.00014989715
2025-07-03,2.0060302e-06,0.094247565,0.89219016,0.98643774,0.98643774,6.2323605e-05,0.00789453,0.00014791265
2025-07-07,2.0255661e-06,0.10243277,0.88343066,0.98586345,0.98586345,6.314795e-05,0.007946569,0.00014328572
2025-07-08,1.8625103e-06,0.07698266,0.9111777,0.9881604,0.9881604,6.383102e-05,0.007989432,0.00015731156
2025-07-09,1.9615175e-06,0.09341978,0.89327985,0.98669964,0.98669964,6.0065307e-05,0.007750181,0.00014747854
2025-07-10,1.7789246e-06,0.08801737,0.89968336,0.9877007,0.9877007,5.87521e-05,0.007664992,0.00014463626
2025-07-11,1.8893631e-06,0.0936358,0.89332366,0.98695946,0.98695946,5.524643e-05,0.007432794,0.00014488379
2025-07-14,1.971789e-06,0.083078556,0.9042914,0.98736995,0.98736995,5.2529034e-05,0.0072476915,0.00015611893
2025-07-15,2.1628016e-06,0.09712689,0.8886532,0.9857801,0.9857801,4.971941e-05,0.007051199,0.00015209704
2025-07-16,2.0494347e-06,0.0783495,0.9091002,0.98744965,0.98744965,4.8284906e-05,0.006948734,0.00016329697
2025-07-17,2.0434225e-06,0.07911171,0.9082518,0.9873635,0.9873635,4.6723788e-05,0.00683548,0.00016170817
2025-07-18,2.0510095e-06,0.09031089,0.8962579,0.98656875,0.98656875,4.7248854e-05,0.00687378,0.00015270428
2025-07-21,2.1654557e-06,0.089629136,0.8966047,0.98623383,0.98623383,4.447428e-05,0.006668904,0.00015730271
2025-07-22,2.190428e-06,0.091054425,0.8950073,0.98606175,0.98606175,4.230308e-05,0.0065040817,0.00015715232
2025-07-23,2.3821146e-06,0.0945344,0.8906277,0.9851621,0.9851621,4.0052157e-05,0.0063286773,0.00016054235
2025-07-24,2.1022158e-06,0.089345254,0.8971058,0.9864511,0.9864511,4.454441e-05,0.00667416,0.00015515756
2025-07-25,2.306654e-06,0.09087577,0.8947715,0.98564726,0.98564726,4.2065156e-05,0.006485766,0.00016071177
2025-07-28,2.378267e-06,0.099059135,0.8857726,0.9848317,0.9848317,4.142128e-05,0.006435937,0.00015679184
2025-07-29,2.376659e-06,0.09634767,0.88872004,0.9850677,0.9850677,3.908698e-05,0.006251958,0.00015916256
2025-07-30,2.395454e-06,0.08945003,0.8960321,0.9854821,0.9854821,3.788376e-05,0.0061549786,0.00016499999
2025-07-31,2.4414583e-06,0.08103744,0.9049459,0.9859834,0.9859834,3.6527425e-05,0.0060437922,0.00017418299
2025-08-01,2.3036173e-06,0.074538805,0.9123612,0.98690003,0.98690003,3.6757145e-05,0.006062767,0.00017584907
2025-08-04,1.8807593e-06,0.061946113,0.9273116,0.9892577,0.9892577,5.665645e-05,0.007527048,0.00017507965
2025-08-05,1.559033e-06,0.08520428,0.903466,0.9886703,0.9886703,6.8171656e-05,0.008256613,0.00013760572
2025-08-06,1.6581049e-06,0.07647648,0.9124172,0.9888936,0.9888936,6.5514614e-05,0.00809411,0.00014929312
2025-08-07,1.4471957e-06,0.08277239,0.9064859,0.9892583,0.9892583,6.5673834e-05,0.00810394,0.00013472674
2025-08-08,1.4952338e-06,0.0782967,0.9110338,0.98933053,0.98933053,6.106629e-05,0.007814492,0.00014014135
2025-08-11,1.6972032e-06,0.09445311,0.89309686,0.98754996,0.98754996,6.162959e-05,0.007850451,0.0001363211
2025-08-12,2.0059804e-06,0.08970099,0.8970858,0.9867868,0.9867868,5.718105e-05,0.007561815,0.0001518162
2025-08-13,1.8466669e-06,0.09053452,0.8967281,0.9872626,0.9872626,6.301248e-05,0.0079380395,0.00014497997
2025-08-14,1.9159772e-06,0.09513595,0.89159054,0.98672646,0.98672646,5.9297367e-05,0.007700478,0.00014434564
2025-08-15,1.949861e-06,0.095460586,0.8911254,0.986586,0.986586,5.478576e-05,0.00740174,0.00014535987
2025-08-18,2.0251941e-06,0.085989594,0.9009535,0.98694307,0.98694307,5.1381598e-05,0.007168096,0.00015510488
2025-08-19,2.171743e-06,0.10555227,0.87960017,0.9851524,0.9851524,4.833159e-05,0.0069520925,0.00014626919
2025-08-20,2.1937599e-06,0.07787147,0.90916765,0.9870391,0.9870391,4.8024318e-05,0.006929958,0.0001692597
2025-08-21,2.1574724e-06,0.075370334,0.91194725,0.98731756,0.98731756,4.648665e-05,0.006818112,0.00017011496
2025-08-22,2.3505954e-06,0.08837612,0.897422,0.9857981,0.9857981,4.588374e-05,0.0067737536,0.00016551299
2025-08-25,1.5764747e-06,0.076141566,0.9130398,0.98918134,0.9891814,6.355753e-05,0.007972297,0.0001457181
2025-08-26,1.7655043e-06,0.09255481,0.8949025,0.98745733,0.98745733,6.1215476e-05,0.007824032,0.0001407599
2025-08-27,1.7229419e-06,0.09191355,0.8957937,0.9877072,0.98770726,5.8022964e-05,0.007617281,0.00014015859
2025-08-28,1.7101522e-06,0.096393555,0.89109564,0.98748916,0.9874892,5.410125e-05,0.007355355,0.00013669368
2025-08-29,1.7055656e-06,0.08982021,0.8980382,0.9878584,0.9878584,5.1001152e-05,0.007141509,0.00014047306
2025-09-02,1.9361362e-06,0.07752428,0.9103386,0.9878629,0.9878629,5.092258e-05,0.007136006,0.00015952195
2025-09-03,1.9000302e-06,0.07453169,0.9136587,0.98819035,0.98819035,5.279813e-05,0.0072662323,0.00016088797
2025-09-04,1.8624476e-06,0.086215004,0.90129465,0.98750967,0.98750967,5.2169988e-05,0.0072228797,0.00014911113
2025-09-05,1.7824486e-06,0.08662324,0.90115434,0.9877776,0.9877776,5.459175e-05,0.007388623,0.00014583448
2025-09-08,1.781554e-06,0.074815,0.9137422,0.98855716,0.98855716,5.1802897e-05,0.007197423,0.0001556916
2025-09-09,1.9250033e-06,0.09259046,0.8942707,0.98686117,0.98686117,4.9500955e-05,0.0070356918,0.00014651252
2025-09-10,2.1031365e-06,0.09089599,0.8954312,0.98632723,0.98632723,4.6609883e-05,0.006827143,0.00015381935
2025-09-11,2.0961122e-06,0.08571538,0.90097725,0.98669267,0.98669267,4.450234e-05,0.0066710073,0.00015751558
2025-09-12,2.085664e-06,0.09041181,0.8960104,0.98642224,0.9864222,4.7802234e-05,0.0069139157,0.00015360885
2025-09-15,2.231703e-06,0.08984582,0.89610165,0.9859475,0.9859475,4.4941415e-05,0.006703836,0.0001588117
2025-09-16,2.188794e-06,0.09558156,0.89012,0.9857016,0.98570156,4.486309e-05,0.0066979914,0.00015307986
2025-09-17,2.2375814e-06,0.092831545,0.89290965,0.9857412,0.9857412,4.235589e-05,0.0065081404,0.00015692633
2025-09-18,2.0489565e-06,0.076968685,0.91052365,0.9874923,0.9874923,4.024702e-05,0.006344054,0.00016381592
2025-09-19,2.2032275e-06,0.08514627,0.90120286,0.9863491,0.9863491,4.023701e-05,0.006343265,0.00016139804
2025-09-22,2.174902e-06,0.08280395,0.90380704,0.986611,0.986611,3.8800976e-05,0.006229043,0.00016243957
2025-09-23,2.2757124e-06,0.09392959,0.8915955,0.9855251,0.9855251,3.8946102e-05,0.0062406813,0.00015721752
2025-09-24,2.1680862e-06,0.07923799,0.90771526,0.98695326,0.98695326,3.9991835e-05,0.00632391,0.00016617838
2025-09-25,2.2333745e-06,0.08735112,0.8987844,0.98613554,0.98613554,3.9370272e-05,0.0062745735,0.00016108633
2025-09-26,2.090985e-06,0.07516827,0.9123405,0.9875088,0.9875088,3.963937e-05,0.0062959804,0.0001673963
2025-09-29,2.0787847e-06,0.08747847,0.8991896,0.98666805,0.98666805,4.0552084e-05,0.0063680517,0.00015592504
2025-09-30,2.0821012e-06,0.0829608,0.9040069,0.9869677,0.9869677,3.9143775e-05,0.006256499,0.00015976447
2025-10-01,2.1551177e-06,0.08112854,0.9056998,0.9868283,0.9868283,3.852828e-05,0.0062071155,0.00016361762
2025-10-02,2.2235783e-06,0.08999171,0.89597714,0.9859688,0.9859688,3.788943e-05,0.006155439,0.00015847417
2025-10-03,2.4567898e-06,0.10014064,0.884334,0.98447466,0.98447466,3.625558e-05,0.0060212607,0.00015824386
2025-10-06,2.495386e-06,0.08776881,0.897514,0.9852828,0.9852828,3.4522847e-05,0.0058756145,0.00016955551
2025-10-07,2.6074242e-06,0.09929775,0.8847681,0.9840659,0.9840659,3.4491422e-05,0.0058729397,0.0001636379
2025-10-08,2.5048266e-06,0.08199005,0.9037423,0.9857324,0.9857324,3.4634482e-05,0.005885107,0.00017556018
2025-10-09,2.4025699e-06,0.09333232,0.8918514,0.9851838,0.9851837,3.6525646e-05,0.006043645,0.00016215803
2025-10-10,2.3465907e-06,0.08483001,0.9011653,0.9859953,0.9859953,3.5867215e-05,0.0059889243,0.00016755729
2025-10-13,1.7542641e-06,0.05267367,0.93775266,0.99042636,0.99042636,9.921937e-05,0.009960892,0.00018323901
2025-10-14,1.2464621e-06,0.0802317,0.9099734,0.9902051,0.99020505,0.0001067157,0.010330329,0.00012725635
2025-10-15,1.2965446e-06,0.06826604,0.92247325,0.9907393,0.9907393,9.851391e-05,0.009925418,0.00014000482
2025-10-16,1.2771242e-06,0.07149056,0.91912687,0.99061745,0.99061745,9.3402756e-05,0.00966451,0.00013611701
2025-10-17,1.2515691e-06,0.06510588,0.92599773,0.9911036,0.9911036,9.0648115e-05,0.00952093,0.00014068247
2025-10-20,1.5650581e-06,0.08075526,0.908077,0.98883224,0.98883224,8.714302e-05,0.009335042,0.00014014068
2025-10-21,1.6844006e-06,0.09314473,0.8945556,0.98770034,0.98770034,8.903588e-05,0.009435883,0.00013694695
2025-10-22,1.7326312e-06,0.09217651,0.8954503,0.9876268,0.9876268,8.133568e-05,0.00901863,0.00014003087
2025-10-23,1.6459993e-06,0.073424,0.91569394,0.9891179,0.9891179,7.725046e-05,0.008789224,0.00015125779
2025-10-24,1.7051266e-06,0.09138083,0.8963679,0.98774874,0.98774874,7.479201e-05,0.008648237,0.00013917971
2025-10-27,1.5852695e-06,0.086293854,0.9022061,0.9885,0.9885,7.45275e-05,0.008632931,0.0001378495
2025-10-28,1.5350414e-06,0.092947274,0.8953788,0.9883261,0.9883261,8.03228e-05,0.008962299,0.00013149314
2025-10-29,1.6047403e-06,0.0934808,0.8945281,0.9880089,0.9880089,7.402011e-05,0.008603494,0.0001338278
2025-10-30,1.6602447e-06,0.08427459,0.90403265,0.98830724,0.98830724,6.782593e-05,0.00823565,0.00014198909
2025-10-31,1.5831822e-06,0.07644135,0.9126936,0.98913497,0.98913497,7.3632575e-05,0.008580943,0.00014571352
2025-11-03,1.5124537e-06,0.07919943,0.9099841,0.98918355,0.98918355,6.951677e-05,0.008337672,0.00013982896
2025-11-04,1.7927545e-06,0.09064442,0.89689875,0.98754317,0.98754317,6.4997694e-05,0.008062115,0.00014391734
2025-11-05,1.5729821e-06,0.06601468,0.92391014,0.9899248,0.9899248,7.3381874e-05,0.008566322,0.00015612398
2025-11-06,1.4923218e-06,0.07587907,0.91366315,0.98954225,0.98954225,7.0078895e-05,0.008371314,0.00014270002
2025-11-07,1.5163619e-06,0.064246744,0.92599845,0.9902452,0.9902452,7.465678e-05,0.008640416,0.00015544813
2025-11-10,1.4443572e-06,0.068246864,0.92192954,0.9901764,0.9901764,7.068941e-05,0.0084077,0.00014702902
2025-11-11,1.1988528e-06,0.07834886,0.9121554,0.99050426,0.99050426,8.258765e-05,0.009087775,0.00012625172
2025-11-12,1.5174603e-06,0.09293276,0.89548635,0.9884191,0.9884191,7.687755e-05,0.008767985,0.00013103147
2025-11-13,1.6180574e-06,0.08688681,0.90149087,0.9883777,0.9883777,7.037304e-05,0.008388864,0.00013921995
2025-11-14,1.5473015e-06,0.061206702,0.92908365,0.99029034,0.99029034,8.992925e-05,0.009483104,0.00015935698
2025-11-17,1.4713086e-06,0.072459936,0.9173204,0.9897803,0.9897803,8.5106556e-05,0.009225321,0.00014396798
2025-11-18,1.6098901e-06,0.065874785,0.9240179,0.98989266,0.9898927,8.614363e-05,0.009281359,0.00015927933
2025-11-19,1.5083933e-06,0.06167341,0.92875975,0.99043316,0.99043316,8.610106e-05,0.009279066,0.00015766887
2025-11-20,1.4770606e-06,0.06666826,0.9235676,0.99023587,0.99023587,8.230641e-05,0.009072288,0.00015127409
2025-11-21,1.6786747e-06,0.057021823,0.9333456,0.9903674,0.9903674,9.3602794e-05,0.009674854,0.00017427039
2025-11-24,1.333963e-06,0.06334041,0.9276891,0.9910295,0.9910295,9.443702e-05,0.009717871,0.00014870556
2025-11-25,1.2104892e-06,0.07688092,0.9136213,0.99050224,0.99050224,0.000102123646,0.010105625,0.00012744995
2025-11-26,1.1611684e-06,0.07691742,0.91377395,0.99069136,0.99069136,0.00010098696,0.010049227,0.00012474098
2025-11-28,1.1641608e-06,0.08322144,0.9070654,0.9902868,0.9902868,9.6887416e-05,0.009843141,0.000119853816
2025-12-01,1.4859731e-06,0.10545037,0.8822972,0.9877476,0.9877476,9.134838e-05,0.009557635,0.00012128027
2025-12-02,1.3856302e-06,0.08496409,0.90440863,0.98937273,0.98937273,8.447297e-05,0.009190918,0.0001303844
2025-12-03,1.589692e-06,0.088369,0.9000311,0.9884001,0.9884001,7.8019286e-05,0.008832852,0.00013704362
2025-12-04,1.6757149e-06,0.09007423,0.89794654,0.9880208,0.9880208,7.27552e-05,0.008529666,0.00013988512
2025-12-05,1.7594533e-06,0.0857976,0.90218496,0.9879826,0.9879826,6.70328e-05,0.008187356,0.00014640846
2025-12-08,1.8203931e-06,0.08032954,0.9077212,0.98805076,0.98805076,6.2486986e-05,0.007904871,0.00015234383
2025-12-09,2.0208213e-06,0.09010228,0.8966598,0.98676205,0.98676205,5.9360747e-05,0.007704593,0.0001526536
2025-12-10,2.007916e-06,0.087063,0.8999679,0.9870309,0.9870309,5.5346336e-05,0.007439512,0.00015482336
2025-12-11,1.7835832e-06,0.07801702,0.910285,0.988302,0.988302,5.5411707e-05,0.007443904,0.00015246897
2025-12-12,1.8882217e-06,0.08018539,0.90762544,0.98781085,0.98781085,5.258095e-05,0.007251272,0.00015491004
2025-12-15,1.6588394e-06,0.0634483,0.9263281,0.98977643,0.98977643,5.9306774e-05,0.007701089,0.00016225642
2025-12-16,1.6909939e-06,0.07403563,0.9149108,0.98894644,0.98894644,5.6779172e-05,0.0075351954,0.00015298181
2025-12-17,1.6466358e-06,0.06940313,0.919908,0.9893111,0.9893111,5.4270768e-05,0.0073668696,0.000154051
2025-12-18,1.6590802e-06,0.061800506,0.928202,0.99000245,0.99000245,6.0354458e-05,0.007768813,0.00016594873
2025-12-19,1.4517451e-06,0.0687152,0.9214027,0.9901179,0.9901179,6.1007515e-05,0.007810731,0.00014690665
2025-12-22,1.5477297e-06,0.07554048,0.91372406,0.98926455,0.98926455,6.00454e-05,0.0077488967,0.00014416996
2025-12-23,1.5531178e-06,0.088347204,0.90016294,0.98851013,0.98851013,5.915496e-05,0.0076912264,0.00013517281
2025-12-24,1.6135428e-06,0.08983356,0.8983644,0.988198,0.988198,5.649299e-05,0.007516182,0.00013671754
2025-12-26,2.1245048e-06,0.11523931,0.869359,0.98459834,0.98459834,5.335863e-05,0.007304699,0.00013793998
2025-12-29,2.1895958e-06,0.10211613,0.8832451,0.9853612,0.9853612,4.852179e-05,0.0069657583,0.000149575
2025-12-30,2.2191105e-06,0.08382102,0.90268004,0.98650104,0.98650104,4.6486384e-05,0.0068180924,0.0001643912
2025-12-31,2.398925e-06,0.09756682,0.88739175,0.9849586,0.9849586,4.4347446e-05,0.0066593876,0.00015948803
2026-01-02,2.1195558e-06,0.07413442,0.9134294,0.9875638,0.9875638,4.7420515e-05,0.0068862555,0.00017043421
2026-01-05,2.137579e-06,0.0767995,0.9104648,0.98726434,0.98726434,4.5635697e-05,0.00675542,0.00016784196
2026-01-06,2.0504408e-06,0.08591397,0.9009645,0.98687845,0.98687845,4.688494e-05,0.0068472577,0.00015626519
2026-01-07,2.046751e-06,0.08680139,0.9000101,0.9868115,0.9868115,4.7126927e-05,0.0068649054,0.00015519232
2026-01-08,1.9847807e-06,0.08047919,0.90698195,0.98746115,0.98746115,4.5473167e-05,0.0067433794,0.0001582905
2026-01-09,2.1872993e-06,0.09239254,0.8935581,0.98595065,0.98595065,4.3234748e-05,0.0065753134,0.00015568685
2026-01-12,1.994564e-06,0.08378578,0.90338135,0.9871671,0.9871671,4.4611817e-05,0.006679208,0.00015542605
2026-01-13,2.1727271e-06,0.092926525,0.89304316,0.98596966,0.98596966,4.2456486e-05,0.0065158643,0.00015485923
2026-01-14,2.2393704e-06,0.08087458,0.90573573,0.9866103,0.9866103,4.0532614e-05,0.006366523,0.00016724566
2026-01-15,2.1291194e-06,0.07520524,0.9121617,0.9873669,0.9873669,4.1065276e-05,0.006408219,0.00016853519
2026-01-16,2.1920193e-06,0.08702083,0.8992596,0.98628044,0.98628044,4.0070245e-05,0.0063301064,0.0001597733
