Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.001872e-06,0.06719396,0.9214061,0.9886001,0.9886001,0.00033427094,0.018283078,0.00061420334
2005-12-12,6.832118e-06,0.06985165,0.9186225,0.98847413,0.98847413,0.00034576436,0.01859474,0.00059276377
2005-12-13,7.349108e-06,0.06549585,0.92293876,0.9884346,0.9884346,0.00039339904,0.01983429,0.0006354398
2005-12-14,7.1847876e-06,0.066409305,0.9220753,0.98848456,0.98848456,0.00037048574,0.019248007,0.0006239265
2005-12-15,6.939416e-06,0.06855657,0.9198607,0.98841727,0.98841727,0.00035388212,0.018811755,0.00059911737
2005-12-16,6.8361223e-06,0.06945654,0.91910547,0.988562,0.988562,0.00034682034,0.018623114,0.000597667
2005-12-19,7.5191588e-06,0.065275684,0.9231149,0.98839056,0.98839056,0.00040096015,0.020023989,0.0006476765
2005-12-20,7.469701e-06,0.06453526,0.92398524,0.9885205,0.9885205,0.0003884991,0.01971038,0.0006506993
2005-12-21,7.382431e-06,0.065546066,0.92283964,0.9883857,0.9883857,0.0003742968,0.019346751,0.0006356316
2005-12-22,7.37933e-06,0.065299004,0.92313576,0.9884348,0.9884348,0.00035898536,0.018946908,0.00063806283
2005-12-23,6.163284e-06,0.07443391,0.9142886,0.9887225,0.9887225,0.00034042445,0.018450595,0.0005465117
2005-12-27,6.7324377e-06,0.068236336,0.9205723,0.98880863,0.98880863,0.00031781435,0.017827349,0.00060157414
2005-12-28,5.9137487e-06,0.07509299,0.9139597,0.98905265,0.98905265,0.0003009218,0.017347097,0.0005401993
2005-12-29,6.9988305e-06,0.06712558,0.9214893,0.98861486,0.98861486,0.00033941393,0.01842319,0.00061473367
2005-12-30,6.7925484e-06,0.068407625,0.92026234,0.98866993,0.98867,0.00032415343,0.018004261,0.0005995152
2006-01-03,6.9767184e-06,0.067215204,0.92141795,0.98863316,0.98863316,0.00031434727,0.017729841,0.00061377796
2006-01-04,6.172541e-06,0.07354707,0.9151629,0.98871,0.98871,0.00037244573,0.019298853,0.0005467257
2006-01-05,6.7134993e-06,0.068748645,0.91997635,0.988725,0.988725,0.00034831013,0.01866307,0.00059543265
2006-01-06,6.616538e-06,0.06937591,0.91942847,0.9888044,0.9888044,0.00033433357,0.01828479,0.0005909945
2006-01-09,7.116748e-06,0.06619742,0.9224434,0.9886408,0.9886408,0.0003479725,0.01865402,0.0006265176
2006-01-10,7.164809e-06,0.06607089,0.922524,0.9885949,0.9885949,0.00033664034,0.01834776,0.00062821043
2006-01-11,7.048413e-06,0.066326864,0.9223947,0.98872155,0.98872155,0.00031806936,0.0178345,0.00062494515
2006-01-12,7.258293e-06,0.06541643,0.92317957,0.988596,0.988596,0.00030547305,0.017477788,0.0006364703
2006-01-13,6.9296916e-06,0.0671341,0.9215955,0.9887296,0.9887296,0.0002892685,0.017007895,0.0006148574
2006-01-17,6.909499e-06,0.067160025,0.9215968,0.98875684,0.98875684,0.00027353864,0.016539004,0.00061455107
2006-01-18,6.619971e-06,0.06939881,0.91935074,0.98874956,0.98874956,0.00034832957,0.018663589,0.00058841903
2006-01-19,6.7316564e-06,0.06871639,0.92001444,0.98873085,0.98873085,0.00033250762,0.018234791,0.0005973525
2006-01-20,6.94746e-06,0.06723575,0.9214426,0.9886784,0.9886784,0.00033103174,0.018194277,0.00061364623
2006-01-23,6.8189606e-06,0.06828369,0.9203649,0.9886486,0.9886486,0.0003452637,0.018581273,0.00060071505
2006-01-24,6.498382e-06,0.07042492,0.91835,0.9887749,0.9887749,0.0003256275,0.018045152,0.00057891506
2006-01-25,7.0488004e-06,0.06632688,0.92239434,0.9887212,0.9887212,0.000322738,0.01796491,0.0006249597
2006-01-26,7.1319564e-06,0.06636974,0.9222648,0.9886346,0.9886346,0.00032730988,0.018091708,0.00062751403
2006-01-27,7.057865e-06,0.066408314,0.9222786,0.9886869,0.9886869,0.00031136285,0.017645476,0.0006238676
2006-01-30,7.129199e-06,0.066227406,0.9223863,0.9886137,0.9886137,0.00032679492,0.01807747,0.0006261221
2006-01-31,6.9463713e-06,0.067316614,0.92135113,0.9886677,0.9886677,0.00031326816,0.017699383,0.0006129724
2006-02-01,7.0839465e-06,0.066645324,0.92194486,0.9885902,0.9885902,0.00029846374,0.017276103,0.00062086404
2006-02-02,6.6473967e-06,0.06947516,0.9192485,0.9887237,0.9887237,0.0003101632,0.01761145,0.00058950135
2006-02-03,7.028177e-06,0.06763697,0.921028,0.988665,0.988665,0.00034975048,0.018701617,0.0006200413
2006-02-06,7.2956573e-06,0.06522909,0.9233564,0.98858553,0.9885855,0.00033643612,0.018342195,0.00063915877
2006-02-07,6.7101078e-06,0.06945089,0.91927713,0.98872805,0.98872805,0.0003191097,0.017863642,0.00059529237
2006-02-08,7.0395604e-06,0.06771542,0.9209517,0.98866713,0.98866713,0.00037008937,0.019237706,0.0006211631
2006-02-09,7.349625e-06,0.06535173,0.92323613,0.98858786,0.98858786,0.00035315883,0.018792521,0.0006440179
2006-02-10,7.171419e-06,0.065944694,0.92268735,0.988632,0.988632,0.00033344925,0.018260593,0.0006308439
2006-02-13,7.093901e-06,0.06706258,0.9216359,0.9886985,0.9886985,0.00032559887,0.018044358,0.00062769454
2006-02-14,7.1203012e-06,0.06641959,0.92229366,0.98871326,0.98871326,0.00031386776,0.017716313,0.0006308557
2006-02-15,6.957548e-06,0.067951106,0.92075574,0.9887068,0.9887068,0.00034825114,0.018661488,0.00061608444
2006-02-16,7.14684e-06,0.06677489,0.9218559,0.98863083,0.98863083,0.00039777395,0.019944271,0.00062861585
2006-02-17,7.199622e-06,0.06589928,0.9226794,0.9885787,0.9885787,0.00038485855,0.019617813,0.00063036673
2006-02-21,7.3766846e-06,0.06535316,0.9230717,0.98842484,0.98842484,0.0003995083,0.019987704,0.00063728564
2006-02-22,7.379201e-06,0.06492018,0.9236068,0.988527,0.988527,0.00040211275,0.02005275,0.00064317975
2006-02-23,6.8904183e-06,0.068412825,0.92018193,0.9885948,0.9885948,0.00037896362,0.019466989,0.0006041455
2006-02-24,7.29865e-06,0.0651259,0.92347753,0.9886034,0.9886034,0.00035995338,0.018972438,0.0006404242
2006-02-27,6.8212826e-06,0.06939951,0.919027,0.9884265,0.9884265,0.00043455567,0.020845998,0.00058938836
2006-02-28,6.9825596e-06,0.0682337,0.92042446,0.98865813,0.9886582,0.000473182,0.021752747,0.0006156445
2006-03-01,6.950375e-06,0.06748203,0.9211302,0.98861223,0.98861223,0.00044535886,0.021103527,0.000610337
2006-03-02,6.067828e-06,0.073750205,0.91512483,0.98887503,0.98887503,0.00042245668,0.02055375,0.0005454243
2006-03-03,6.9757675e-06,0.06758208,0.9209718,0.9885539,0.9885539,0.00042818233,0.020692566,0.00060944393
2006-03-06,7.2518865e-06,0.06559067,0.92297715,0.9885678,0.9885678,0.0004027762,0.020069284,0.0006343403
2006-03-07,7.0546407e-06,0.0669374,0.9217096,0.988647,0.988647,0.0004058382,0.020145426,0.00062138913
2006-03-08,7.171211e-06,0.06574449,0.9229164,0.9886609,0.98866093,0.0003935488,0.019838065,0.00063243054
2006-03-09,7.435963e-06,0.06490647,0.92359495,0.9885014,0.9885014,0.00041447766,0.020358725,0.0006466859
2006-03-10,7.416813e-06,0.064699575,0.9238197,0.9885193,0.9885193,0.0003936395,0.01984035,0.00064602506
2006-03-13,7.299801e-06,0.065086275,0.9235444,0.9886307,0.98863065,0.00037597484,0.01939007,0.00064206315
2006-03-14,7.252318e-06,0.065723255,0.9228129,0.9885361,0.9885361,0.00041117793,0.020277523,0.0006326233
2006-03-15,6.8429163e-06,0.06858132,0.91996974,0.9885511,0.9885511,0.00041585538,0.020392532,0.000597691
2006-03-16,7.2892935e-06,0.06539741,0.92315483,0.9885523,0.9885522,0.00040502645,0.02012527,0.0006367459
2006-03-17,7.3136225e-06,0.06534656,0.9231801,0.98852664,0.98852664,0.00041338764,0.020331936,0.00063744397
2006-03-20,7.190191e-06,0.06581029,0.922802,0.98861223,0.9886123,0.00040009056,0.020002265,0.00063139613
2006-03-21,7.1724608e-06,0.066915385,0.9216359,0.9885513,0.9885513,0.0004734123,0.02175804,0.00062648795
2006-03-22,7.128004e-06,0.06621744,0.9224008,0.9886182,0.9886182,0.0004438224,0.021067094,0.0006262631
2006-03-23,7.56547e-06,0.06396945,0.92450094,0.9884704,0.9884704,0.00044138002,0.021009047,0.0006561766
2006-03-24,7.2994785e-06,0.065537855,0.9229677,0.98850554,0.98850554,0.00048878853,0.022108562,0.0006350433
2006-03-27,7.435914e-06,0.064877,0.92356884,0.9884459,0.9884459,0.00046022356,0.021452822,0.0006435724
2006-03-28,7.1602594e-06,0.066000015,0.92261684,0.9886169,0.9886168,0.00043269322,0.02080128,0.0006290245
2006-03-29,6.8934137e-06,0.06761893,0.9210582,0.9886771,0.9886771,0.00046224642,0.021499917,0.000608802
2006-03-30,7.222045e-06,0.0659353,0.9225982,0.9885335,0.9885335,0.00043469228,0.020849274,0.0006298385
2006-03-31,7.201443e-06,0.06586912,0.9227147,0.98858386,0.9885838,0.00041518346,0.02037605,0.0006308126
2006-04-03,7.1406976e-06,0.06625043,0.9223357,0.9885861,0.9885861,0.0003945259,0.019862676,0.0006256157
2006-04-04,7.211152e-06,0.06557411,0.9230628,0.9886369,0.9886369,0.000371158,0.019265462,0.00063461193
2006-04-05,6.970383e-06,0.066959284,0.9217439,0.9887032,0.9887032,0.0003539152,0.018812634,0.0006170223
2006-04-06,7.103859e-06,0.066233836,0.92242056,0.9886544,0.9886544,0.00034342724,0.01853179,0.000626132
2006-04-07,6.9928915e-06,0.06706845,0.92157334,0.9886418,0.9886418,0.00033448695,0.018288985,0.0006156689
2006-04-10,7.057729e-06,0.066509254,0.92215484,0.9886641,0.9886641,0.00031994196,0.017886922,0.00062259927
2006-04-11,6.9372945e-06,0.06733951,0.92133033,0.9886698,0.9886699,0.00032763448,0.018100677,0.0006122842
2006-04-12,6.898739e-06,0.06754494,0.9211436,0.9886885,0.9886885,0.0003095069,0.017592808,0.0006098887
2006-04-13,6.976252e-06,0.0671589,0.92148983,0.9886487,0.9886487,0.00029402066,0.01714703,0.000614578
2006-04-17,7.068715e-06,0.06643439,0.9222338,0.9886682,0.9886682,0.00028451037,0.016867435,0.00062379474
2006-04-18,6.9653984e-06,0.067243464,0.9214068,0.98865026,0.98865026,0.00028484644,0.016877394,0.00061370566
2006-04-19,6.9488433e-06,0.06738761,0.92125845,0.9886461,0.98864603,0.00028108072,0.016765462,0.00061202206
2006-04-20,7.0791625e-06,0.06660362,0.9220057,0.9886093,0.9886093,0.0002743331,0.016563004,0.0006214869
2006-04-21,7.1514055e-06,0.06613211,0.92246747,0.9885996,0.9885996,0.00026073735,0.016147364,0.0006272942
2006-04-24,7.169855e-06,0.066205695,0.92234856,0.98855424,0.98855424,0.0003730566,0.019314673,0.00062642014
2006-04-25,7.1263657e-06,0.06692033,0.92161,0.98853034,0.98853034,0.00039270488,0.019816782,0.00062132307
2006-04-26,7.0506494e-06,0.06688815,0.9216975,0.98858565,0.98858565,0.0003717829,0.019281672,0.0006177005
2006-04-27,7.3679785e-06,0.06483702,0.9237252,0.9885622,0.9885622,0.0003616591,0.019017337,0.0006441794
2006-04-28,7.1118043e-06,0.06697243,0.9216028,0.9885752,0.9885752,0.0003535654,0.018803336,0.0006224894
2006-05-01,6.933715e-06,0.06740085,0.9212612,0.98866206,0.98866206,0.00034342732,0.018531792,0.00061155006
2006-05-02,7.126512e-06,0.06641793,0.92216784,0.98858577,0.98858577,0.00036466224,0.01909613,0.0006243533
2006-05-03,7.0922965e-06,0.06645203,0.9221698,0.98862183,0.98862183,0.00035302402,0.018788934,0.00062332494
2006-05-04,7.2297007e-06,0.06643012,0.9221064,0.9885365,0.9885365,0.00040053995,0.020013494,0.00063067005
2006-05-05,7.228901e-06,0.066884406,0.92165524,0.98853964,0.98853964,0.00044956256,0.02120289,0.0006307741
2006-05-08,7.0631804e-06,0.06701714,0.9215185,0.98853564,0.98853564,0.0004223122,0.020550236,0.0006160991
2006-05-09,7.4414083e-06,0.06456841,0.9239477,0.9885161,0.9885161,0.00039884122,0.01997101,0.0006479857
2006-05-10,6.8276945e-06,0.06855811,0.92003405,0.98859215,0.98859215,0.00038663117,0.019662939,0.00059850834
2006-05-11,6.9186794e-06,0.06783403,0.9207605,0.98859453,0.98859453,0.00038976665,0.01974251,0.00060661073
2006-05-12,7.09455e-06,0.066873625,0.9216447,0.9885183,0.9885183,0.00038343872,0.019581592,0.0006179005
2006-05-15,6.962276e-06,0.06766273,0.9210004,0.98866314,0.98866314,0.00038179656,0.019539615,0.0006141272
2006-05-16,6.814046e-06,0.0701632,0.91848963,0.9886528,0.9886528,0.0004533867,0.021292878,0.00060050597
2006-05-17,7.115903e-06,0.06602616,0.9226585,0.98868465,0.98868465,0.00042340058,0.0205767,0.0006288719
2006-05-18,7.2567527e-06,0.06622602,0.9223417,0.9885677,0.9885677,0.00040767386,0.020190936,0.0006347593
2006-05-19,7.200466e-06,0.06593113,0.92265534,0.9885865,0.9885865,0.00039074008,0.019767147,0.0006308719
2006-05-22,7.25334e-06,0.065334365,0.92329353,0.9886279,0.9886279,0.00037986637,0.01949016,0.00063781947
2006-05-23,7.1886875e-06,0.06577761,0.9228513,0.9886289,0.9886289,0.0003644167,0.0190897,0.0006321906
2006-05-24,6.9751964e-06,0.06766395,0.9208665,0.98853046,0.98853046,0.0004271112,0.020666668,0.00060814945
2006-05-25,6.9431417e-06,0.06875259,0.91983885,0.98859143,0.98859143,0.00044987892,0.02121035,0.00060859014
2006-05-26,7.0620567e-06,0.06675026,0.9218483,0.9885985,0.9885986,0.00044949853,0.02120138,0.00061939855
2006-05-30,7.251946e-06,0.06548626,0.9231059,0.98859215,0.98859215,0.0004214458,0.020529145,0.00063569774
2006-05-31,7.087528e-06,0.06636281,0.92228955,0.98865235,0.98865235,0.00040155635,0.020038871,0.00062458107
2006-06-01,7.346124e-06,0.06527632,0.9232448,0.9885211,0.9885211,0.0003848459,0.019617489,0.00063996756
2006-06-02,7.471042e-06,0.06440961,0.92409694,0.98850656,0.98850656,0.0003748222,0.019360326,0.00065002637
2006-06-05,7.1880186e-06,0.06610115,0.9224502,0.9885513,0.9885513,0.000403122,0.020077897,0.00062784686
2006-06-06,7.3365945e-06,0.065369695,0.92311573,0.9884854,0.98848546,0.00037985202,0.019489793,0.0006371556
2006-06-07,7.164614e-06,0.06588849,0.9227492,0.9886377,0.9886377,0.0003581548,0.018924978,0.0006305594
2006-06-08,6.8570353e-06,0.068948284,0.9197041,0.98865235,0.98865235,0.00037460864,0.01935481,0.0006042691
2006-06-09,7.1584896e-06,0.06576324,0.9229154,0.98867863,0.98867863,0.00035466586,0.018832574,0.0006322991
2006-06-12,7.123072e-06,0.06651864,0.92203885,0.9885575,0.9885575,0.00035530498,0.018849535,0.0006225111
2006-06-13,7.314557e-06,0.06552509,0.9230443,0.98856944,0.98856944,0.00035658592,0.018883483,0.0006399123
2006-06-14,7.157081e-06,0.06735659,0.92120165,0.98855823,0.98855823,0.00038128017,0.019526396,0.00062552234
2006-06-15,7.2651706e-06,0.0653003,0.9233178,0.9886181,0.9886181,0.00036290655,0.019050106,0.00063830777
2006-06-16,7.396614e-06,0.06482744,0.92369777,0.9885252,0.9885252,0.00034394657,0.018545797,0.000644597
2006-06-19,7.488552e-06,0.064420044,0.9240561,0.98847616,0.98847616,0.00032686198,0.018079324,0.00064983114
2006-06-20,7.227745e-06,0.06614341,0.9224311,0.9885745,0.9885745,0.00032075366,0.017909598,0.00063259795
2006-06-21,6.827727e-06,0.06789471,0.9208329,0.98872757,0.98872757,0.00030314518,0.017411064,0.0006057014
2006-06-22,7.2096086e-06,0.065786436,0.9228041,0.98859054,0.98859054,0.00031238628,0.017674454,0.00063189736
2006-06-23,7.0994847e-06,0.06657021,0.92201257,0.9885828,0.9885828,0.00029869255,0.017282724,0.00062182307
2006-06-26,7.0444307e-06,0.066437975,0.92226523,0.9887032,0.9887032,0.00028250006,0.016807739,0.00062357704
2006-06-27,6.786993e-06,0.06810758,0.9206399,0.9887475,0.9887475,0.00027846795,0.01668736,0.000603153
2006-06-28,6.985938e-06,0.06675305,0.9219749,0.9887279,0.9887279,0.00026329525,0.016226375,0.0006197563
2006-06-29,6.960295e-06,0.066947594,0.92177564,0.9887232,0.9887232,0.00025055947,0.015829071,0.00061722356
2006-06-30,6.875552e-06,0.067558765,0.92116785,0.9887266,0.9887266,0.00025965343,0.016113766,0.0006098925
2006-07-05,5.748169e-06,0.07616413,0.9128956,0.98905975,0.98905975,0.0002484914,0.015763609,0.0005254146
2006-07-06,5.0572394e-06,0.08321598,0.9059067,0.9891227,0.9891226,0.00025205684,0.015876299,0.00046493468
2006-07-07,6.921851e-06,0.06714953,0.92159176,0.9887413,0.9887413,0.00023346514,0.015279566,0.00061479904
2006-07-10,6.9953303e-06,0.06676954,0.9219394,0.9887089,0.9887089,0.00023583346,0.01535687,0.0006195445
2006-07-11,7.104469e-06,0.066474,0.92219067,0.9886647,0.9886647,0.00022745074,0.01508147,0.0006267554
2006-07-12,6.850738e-06,0.067701444,0.92103195,0.9887334,0.9887334,0.00022030901,0.01484281,0.00060805783
2006-07-13,7.0661154e-06,0.066413075,0.92226255,0.98867565,0.9886756,0.00021702591,0.014731799,0.0006239756
2006-07-14,7.0144083e-06,0.06707107,0.92153996,0.98861104,0.98861104,0.0002418732,0.015552273,0.00061589555
2006-07-17,7.145661e-06,0.066079274,0.922545,0.9886243,0.9886243,0.0002310131,0.015199115,0.00062814995
2006-07-18,6.566744e-06,0.07025432,0.9185439,0.9887982,0.9887982,0.00025507886,0.01597119,0.0005862223
2006-07-19,6.9881844e-06,0.06718402,0.9214844,0.98866844,0.98866844,0.00028096067,0.016761882,0.0006167011
2006-07-20,7.1674413e-06,0.06590116,0.9227499,0.98865104,0.98865104,0.00027601476,0.016613692,0.0006315503
2006-07-21,7.3688925e-06,0.064741015,0.92384523,0.98858625,0.98858625,0.00026387203,0.016244138,0.0006456152
2006-07-24,7.1881946e-06,0.06599355,0.9225807,0.98857427,0.98857427,0.00027227623,0.016500795,0.00062912324
2006-07-25,7.226411e-06,0.06568615,0.92290294,0.9885891,0.9885891,0.00026266926,0.016207075,0.0006332906
2006-07-26,7.0390097e-06,0.0671008,0.9214873,0.9885881,0.9885881,0.000270251,0.016439313,0.00061681285
2006-07-27,7.2171533e-06,0.065686435,0.9229176,0.988604,0.98860407,0.00025643763,0.01601367,0.00063330634
2006-07-28,7.4349805e-06,0.0647701,0.92370474,0.98847485,0.98847485,0.00024792922,0.015745768,0.000645109
2006-07-31,7.496848e-06,0.064304166,0.9241876,0.9884918,0.9884918,0.00025704506,0.016032625,0.00065143383
2006-08-01,7.1435757e-06,0.06631905,0.9222593,0.9885783,0.9885783,0.00026045603,0.01613865,0.00062544
2006-08-02,6.221306e-06,0.074132636,0.9143757,0.98850834,0.98850834,0.0002502345,0.015818803,0.00054137595
2006-08-03,6.9123557e-06,0.06784509,0.92075855,0.98860365,0.98860365,0.00024518545,0.0156584,0.0006065413
2006-08-04,7.0022934e-06,0.067540266,0.92102265,0.98856294,0.98856294,0.0002342752,0.015306051,0.000612246
2006-08-07,7.278852e-06,0.06526949,0.923333,0.98860246,0.98860246,0.00022894514,0.015130933,0.00063863356
2006-08-08,6.8672275e-06,0.06829638,0.9202758,0.9885722,0.9885722,0.00027365563,0.01654254,0.0006009219
2006-08-09,7.3040956e-06,0.06521587,0.92336076,0.98857665,0.98857665,0.0002642133,0.01625464,0.0006394005
2006-08-10,7.3602005e-06,0.065138355,0.9233747,0.98851305,0.98851305,0.00025127362,0.015851613,0.0006407447
2006-08-11,7.247694e-06,0.06773999,0.92074573,0.98848575,0.9884857,0.0003040182,0.017436117,0.0006294545
2006-08-14,7.106189e-06,0.06679808,0.92171943,0.9885175,0.9885175,0.00028853092,0.016986199,0.00061887247
2006-08-15,7.279138e-06,0.06638704,0.922157,0.98854405,0.98854405,0.00028162316,0.016781632,0.0006354022
2006-08-16,7.1608647e-06,0.065966845,0.9226589,0.98862576,0.98862576,0.00027003838,0.016432844,0.0006295689
2006-08-17,7.4274744e-06,0.064991176,0.92354184,0.988533,0.988533,0.0002737234,0.016544588,0.00064772717
2006-08-18,7.3087117e-06,0.066044696,0.92255884,0.98860353,0.98860353,0.0003042357,0.017442353,0.0006413138
2006-08-21,7.4226073e-06,0.06478446,0.9237059,0.98849034,0.98849034,0.0003029623,0.017405812,0.0006449026
2006-08-22,7.363666e-06,0.06532735,0.92312765,0.988455,0.988455,0.00030828096,0.017557932,0.00063782284
2006-08-23,7.290649e-06,0.06529786,0.9232796,0.9885774,0.9885774,0.00029227504,0.017096054,0.00063826673
2006-08-24,7.196679e-06,0.06698684,0.921573,0.98855984,0.98855984,0.00028700352,0.016941179,0.0006290716
2006-08-25,7.3391247e-06,0.06512268,0.9234204,0.9885431,0.9885431,0.00027607355,0.016615462,0.0006405852
2006-08-28,7.273584e-06,0.065523036,0.92302656,0.9885496,0.9885496,0.00026248978,0.016201537,0.00063522474
2006-08-29,6.603776e-06,0.07113108,0.9176215,0.98875254,0.9887526,0.00029658817,0.017221736,0.0005871351
2006-08-30,7.1881714e-06,0.06566191,0.9229933,0.9886552,0.9886552,0.00029090347,0.017055893,0.0006336099
2006-08-31,6.7534947e-06,0.06909264,0.9195505,0.9886431,0.9886431,0.00027692787,0.01664115,0.0005946606
2006-09-01,7.1724353e-06,0.06585142,0.9227834,0.9886348,0.9886348,0.00026204146,0.016187694,0.00063108886
2006-09-04,7.213753e-06,0.06603933,0.9225664,0.98860574,0.98860574,0.0002649738,0.016278015,0.000633104
2006-09-05,7.1134496e-06,0.066567816,0.92212296,0.9886908,0.9886908,0.00027141834,0.01647478,0.00062899635
2006-09-06,7.019683e-06,0.06675957,0.92193717,0.98869675,0.98869675,0.00026192807,0.016184192,0.0006210325
2006-09-07,7.166522e-06,0.06622032,0.9224255,0.98864585,0.98864585,0.00026646347,0.016323708,0.00063118094
2006-09-08,7.069208e-06,0.06666713,0.9220246,0.98869175,0.98869175,0.0002535194,0.015922293,0.00062513707
2006-09-11,7.1926997e-06,0.06657216,0.9220866,0.9886587,0.9886588,0.0002584466,0.016076274,0.00063420564
2006-09-12,7.2266894e-06,0.06613309,0.9225155,0.9886486,0.9886486,0.0002520878,0.015877273,0.00063663383
2006-09-13,7.0617134e-06,0.06769557,0.92095846,0.988654,0.988654,0.00029478892,0.017169418,0.0006223977
2006-09-14,7.166498e-06,0.066418,0.9222333,0.9886513,0.9886513,0.0002791798,0.016708674,0.0006314805
