Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-04-19,7.2247644e-06,0.062342566,0.9269917,0.9893343,0.9893343,0.0004469005,0.02114002,0.0006773821
2021-04-20,7.5254684e-06,0.063270345,0.9259061,0.98917645,0.98917645,0.00046243911,0.021504398,0.00069528667
2021-04-21,6.3667794e-06,0.06389207,0.9257177,0.9896098,0.9896098,0.0004395788,0.020966135,0.0006127664
2021-04-22,6.2967547e-06,0.0634106,0.9262525,0.98966306,0.98966306,0.0004236168,0.020581953,0.00060915103
2021-04-23,7.3670158e-06,0.063044675,0.92622274,0.9892674,0.9892674,0.0004270617,0.02066547,0.0006864154
2021-04-26,8.039398e-06,0.059787817,0.9293674,0.98915523,0.98915523,0.0004057764,0.020143893,0.0007413159
2021-04-27,7.1881577e-06,0.061497465,0.92790234,0.9893998,0.9893998,0.00041395018,0.020345766,0.0006781147
2021-04-28,8.081138e-06,0.06837824,0.92033803,0.9887163,0.98871624,0.0004448886,0.021092383,0.00071617827
2021-04-29,7.5404337e-06,0.07167883,0.9171369,0.9888157,0.9888157,0.00044003886,0.020977104,0.0006741996
2021-04-30,8.18957e-06,0.06086115,0.9281764,0.9890376,0.9890376,0.00041262762,0.020313237,0.0007470581
2021-05-03,5.902511e-06,0.06335766,0.926464,0.9898217,0.9898217,0.00039420833,0.01985468,0.0005799097
2021-05-04,7.855167e-06,0.06047937,0.9287311,0.9892104,0.9892104,0.00038036276,0.019502891,0.00072803313
2021-05-05,7.932647e-06,0.062066123,0.92696875,0.9890349,0.9890349,0.00036112772,0.019003361,0.00072344445
2021-05-06,7.062274e-06,0.058156516,0.9313888,0.9895453,0.9895453,0.00034842617,0.018666178,0.00067551096
2021-05-07,5.97558e-06,0.059559263,0.930426,0.9899853,0.9899853,0.0003321793,0.018225787,0.0005966801
2021-05-10,7.0942533e-06,0.05937754,0.9301636,0.9895412,0.9895412,0.0003214855,0.017930018,0.00067830295
2021-05-11,7.372223e-06,0.05635202,0.9330691,0.9894211,0.9894211,0.000310543,0.01762223,0.00069688185
2021-05-12,7.6545275e-06,0.056559265,0.9326695,0.9892288,0.9892288,0.0003007548,0.017342282,0.0007106466
2021-05-13,1.0790006e-05,0.043936115,0.94405293,0.98798907,0.98798907,0.0002895355,0.017015742,0.00089834875
2021-05-14,4.6381133e-06,0.06408178,0.92631745,0.99039924,0.99039924,0.00028423272,0.016859204,0.00048309864
2021-05-17,1.4545627e-05,0.034687914,0.9521042,0.98679215,0.98679215,0.000268872,0.016397318,0.0011012863
2021-05-18,7.3039223e-06,0.084301144,0.90404236,0.98834354,0.9883435,0.0003537579,0.018808452,0.0006265985
2021-05-19,6.813888e-06,0.06754434,0.92168885,0.9892332,0.9892332,0.00041071474,0.020266099,0.00063286076
2021-05-20,5.438887e-06,0.0665669,0.9233321,0.989899,0.989899,0.00040235216,0.020058718,0.00053844927
2021-05-21,5.950156e-06,0.06347055,0.9263915,0.989862,0.989862,0.0003882613,0.019704347,0.00058691757
2021-05-24,7.826509e-06,0.059098393,0.93011475,0.98921317,0.9892131,0.00036816,0.019187495,0.00072556146
2021-05-25,1.6225293e-05,0.03535159,0.9507585,0.9861101,0.9861101,0.00035291055,0.018785914,0.0011681353
2021-05-26,7.45394e-06,0.057346117,0.93194616,0.98929226,0.98929226,0.00035496065,0.018840399,0.0006961266
2021-05-27,6.715096e-06,0.068178385,0.92113614,0.98931456,0.98931456,0.00037208476,0.0192895,0.00062843395
2021-05-28,7.402867e-06,0.058894776,0.9304707,0.98936546,0.98936546,0.00035443433,0.018826427,0.0006961153
2021-06-01,6.4501523e-06,0.062371302,0.9272967,0.989668,0.989668,0.0003426524,0.018510872,0.00062428956
2021-06-02,7.5879657e-06,0.08323897,0.90497303,0.988212,0.988212,0.00041887717,0.02046649,0.000643702
2021-06-03,8.097493e-06,0.05983584,0.92917997,0.9890158,0.9890158,0.00039367628,0.019841278,0.00073719583
2021-06-04,7.083485e-06,0.060405623,0.92907035,0.98947597,0.98947597,0.00038101905,0.019519709,0.00067307695
2021-06-07,7.5429825e-06,0.06127316,0.92796755,0.9892407,0.9892407,0.00038164706,0.01953579,0.0007010667
2021-06-08,6.6650023e-06,0.061057024,0.9285685,0.9896255,0.9896255,0.00036617857,0.019135794,0.0006424417
2021-06-09,7.282295e-06,0.06711449,0.9219975,0.98911196,0.98911196,0.00036854862,0.01919762,0.0006688343
2021-06-10,6.893259e-06,0.057321876,0.9323156,0.9896375,0.9896375,0.00034710174,0.018630667,0.0006652116
2021-06-11,7.131109e-06,0.058767043,0.93075585,0.9895229,0.9895229,0.00033298158,0.018247783,0.00068063603
2021-06-14,7.097051e-06,0.069478795,0.9195358,0.9890146,0.9890146,0.00044049323,0.02098793,0.00064604543
2021-06-15,7.246836e-06,0.05838198,0.93108016,0.98946214,0.98946214,0.00043235254,0.020793088,0.00068769505
2021-06-16,9.069721e-06,0.056004155,0.9326268,0.98863095,0.98863095,0.0004764121,0.021826867,0.00079775543
2021-06-17,7.3771744e-06,0.058431894,0.9309752,0.9894071,0.98940706,0.00045410832,0.021309817,0.00069642777
2021-06-18,6.2778595e-06,0.060859308,0.9289452,0.9898045,0.9898045,0.00043018014,0.020740785,0.00061574846
2021-06-21,8.367705e-06,0.054002613,0.9350078,0.9890104,0.98901045,0.0004140024,0.02034705,0.0007614199
2021-06-22,1.3236352e-05,0.03895643,0.9482223,0.9871787,0.9871787,0.0003983307,0.019958224,0.0010323707
2021-06-23,7.1607865e-06,0.064654574,0.9245106,0.9891652,0.9891652,0.00040809793,0.020201433,0.0006609054
2021-06-24,8.019659e-06,0.056984894,0.9320482,0.9890331,0.9890331,0.0004185509,0.020458516,0.0007312605
2021-06-25,9.0874655e-06,0.05110042,0.9375989,0.9886993,0.9886993,0.00043486131,0.02085333,0.0008041519
2021-06-28,9.888784e-06,0.044629894,0.94385076,0.9884806,0.9884806,0.00044330696,0.021054856,0.00085844815
2021-06-29,5.8132664e-06,0.070617326,0.91886705,0.98948437,0.98948437,0.00048060162,0.021922627,0.0005528215
2021-06-30,1.0816535e-05,0.048235882,0.9397392,0.9879751,0.9879751,0.00044843863,0.02117637,0.00089951296
2021-07-01,1.1577176e-05,0.043324314,0.9444673,0.9877916,0.9877916,0.0004337994,0.020827852,0.0009482958
2021-07-02,1.6495609e-05,0.03434174,0.9518342,0.98617595,0.98617595,0.00042173438,0.020536173,0.0011932548
2021-07-06,1.09837665e-05,0.044525087,0.9433908,0.9879159,0.9879159,0.0004219243,0.020540796,0.0009089417
2021-07-07,5.837837e-06,0.05578347,0.9341369,0.9899204,0.9899204,0.00042184204,0.020538794,0.00057917216
2021-07-08,1.0698694e-05,0.040867917,0.9472347,0.9881026,0.9881026,0.00040680764,0.020169472,0.0008992475
2021-07-09,1.06046855e-05,0.05161451,0.93618655,0.9878011,0.9878011,0.00042254917,0.020556001,0.00086931314
2021-07-12,1.7498402e-05,0.032612916,0.953183,0.9857959,0.9857959,0.00040685743,0.020170707,0.0012319274
2021-07-13,8.461151e-06,0.051738903,0.93708295,0.98882186,0.98882186,0.0004188991,0.020467024,0.0007569376
2021-07-14,1.676775e-05,0.035849206,0.9499913,0.9858405,0.9858405,0.0004111915,0.020277858,0.001184205
2021-07-15,5.767549e-06,0.061749168,0.92814714,0.9898963,0.9898963,0.00041068756,0.020265428,0.0005708352
2021-07-16,6.013349e-06,0.056976143,0.9330265,0.99000263,0.99000263,0.00039650488,0.019912431,0.00060149323
2021-07-19,8.708655e-06,0.050378826,0.9384715,0.9888503,0.9888503,0.00039179937,0.019793922,0.00078106596
2021-07-20,3.2904602e-06,0.07871092,0.911716,0.9904269,0.9904269,0.00041699034,0.02042034,0.00034371932
2021-07-21,7.225014e-06,0.060988955,0.92838293,0.9893719,0.9893719,0.00043485098,0.020853082,0.00067980273
2021-07-22,7.2764083e-06,0.07094511,0.9178296,0.98877466,0.98877466,0.0004388477,0.020948691,0.00064821256
2021-07-23,1.0078359e-05,0.052061416,0.93602365,0.9880851,0.9880851,0.00041905645,0.020470869,0.0008458612
2021-07-26,9.229284e-06,0.04854582,0.94012386,0.9886697,0.9886697,0.00041303821,0.020323342,0.00081456616
2021-07-27,1.3808542e-05,0.03624516,0.95079017,0.98703533,0.98703533,0.0004028863,0.020072028,0.0010650904
2021-07-28,1.0292852e-05,0.04796824,0.9401697,0.9881379,0.98813796,0.00043456786,0.02084629,0.0008677091
2021-07-29,8.587473e-06,0.054599516,0.93417335,0.98877287,0.98877287,0.00043514013,0.020860013,0.00076488574
2021-07-30,1.3469574e-05,0.0407491,0.94624424,0.9869933,0.9869933,0.0004159178,0.020394063,0.0010355883
2021-08-02,1.2284849e-05,0.04933124,0.93771905,0.9870503,0.9870503,0.00046034233,0.02145559,0.00094865856
2021-08-03,5.3840267e-06,0.062277034,0.9277326,0.9900096,0.9900096,0.00044548,0.021106398,0.00053892034
2021-08-04,7.449794e-06,0.06325397,0.9258418,0.9890958,0.9890958,0.00045252877,0.021272723,0.0006832045
2021-08-05,5.9034396e-06,0.07060045,0.91876936,0.9893698,0.9893698,0.00049207965,0.022182869,0.00055534655
2021-08-06,7.603018e-06,0.05900901,0.930259,0.989268,0.989268,0.00045921677,0.021429343,0.00070844404
2021-08-09,6.0778157e-06,0.06043273,0.9294645,0.98989725,0.98989725,0.00043479606,0.020851765,0.0006016002
2021-08-10,6.12523e-06,0.06550084,0.92408556,0.9895864,0.9895864,0.0004327317,0.020802204,0.000588196
2021-08-11,8.043481e-06,0.056530353,0.93252665,0.989057,0.989057,0.00040951945,0.020236587,0.00073503464
2021-08-12,1.1376241e-05,0.044321727,0.9434175,0.9877392,0.9877392,0.00039282758,0.019819878,0.0009278551
2021-08-13,8.092852e-06,0.055953942,0.93295574,0.98890966,0.98890966,0.00042547617,0.020627074,0.0007297209
2021-08-16,7.875129e-06,0.054100323,0.9350155,0.98911583,0.98911583,0.00042372083,0.02058448,0.00072353997
2021-08-17,6.2754757e-06,0.06255031,0.9271109,0.9896612,0.9896612,0.00043020296,0.020741334,0.00060698396
2021-08-18,7.624337e-06,0.059646938,0.9293911,0.98903805,0.98903805,0.00045348224,0.021295123,0.0006955274
2021-08-19,6.928982e-06,0.059103116,0.9303971,0.9895002,0.9895002,0.00043009315,0.020738687,0.0006599172
2021-08-20,5.606544e-06,0.06280987,0.92710674,0.9899166,0.9899166,0.0004088884,0.02022099,0.0005560185
2021-08-23,5.7975194e-06,0.060087048,0.929891,0.989978,0.989978,0.00038671194,0.019664994,0.0005784802
2021-08-24,8.1406415e-06,0.059392817,0.92919934,0.98859215,0.98859215,0.0004009428,0.020023556,0.00071359985
2021-08-25,1.82082e-05,0.036301255,0.9489503,0.98525155,0.98525155,0.0003896711,0.019740088,0.0012345837
2021-08-26,1.7285052e-05,0.03636149,0.9492009,0.98556244,0.98556244,0.00038799449,0.019697575,0.0011972284
2021-08-27,7.700025e-06,0.10132923,0.88559777,0.986927,0.986927,0.0005702478,0.023879861,0.00058900093
2021-08-30,8.33554e-06,0.086405285,0.9011991,0.9876044,0.9876044,0.000706229,0.02657497,0.0006724585
2021-08-31,1.0804649e-05,0.06509236,0.92210114,0.9871935,0.9871935,0.0006636632,0.025761662,0.0008436864
2021-09-01,8.483068e-06,0.06595612,0.9223444,0.9883005,0.9883005,0.00064112444,0.025320435,0.0007250797
2021-09-02,8.703295e-06,0.081401795,0.90590286,0.9873047,0.9873047,0.0007861718,0.028038755,0.00068555184
2021-09-03,1.1138523e-05,0.049574655,0.9381814,0.9877561,0.9877561,0.0007236597,0.026900923,0.0009097183
2021-09-07,1.2278691e-05,0.042350806,0.9451089,0.9874597,0.9874597,0.0007018024,0.026491553,0.00097914
2021-09-08,9.528989e-06,0.05578106,0.9324783,0.9882594,0.9882594,0.0007158148,0.026754716,0.00081162533
2021-09-09,1.025637e-05,0.10152568,0.8839915,0.98551714,0.98551714,0.0009760533,0.03124185,0.00070817315
2021-09-10,1.0917058e-05,0.052099146,0.93549883,0.987598,0.987598,0.0009302812,0.03050051,0.0008802661
2021-09-13,1.2538484e-05,0.048535887,0.93853843,0.9870743,0.9870743,0.00089893315,0.029982215,0.0009700441
2021-09-14,1.2829878e-05,0.084336735,0.9004453,0.98478204,0.98478204,0.0010186422,0.031916175,0.00084307475
2021-09-15,1.8091083e-05,0.039673943,0.94550645,0.9851804,0.9851804,0.000932835,0.030542348,0.001220752
2021-09-16,1.8932576e-05,0.046054307,0.93801326,0.98406756,0.98406756,0.0009559548,0.030918518,0.0011883036
2021-09-17,3.7305763e-05,0.02346524,0.9572515,0.9807167,0.9807167,0.000939896,0.030657724,0.0019346157
2021-09-20,3.3278397e-05,0.030142982,0.9507518,0.98089474,0.98089474,0.0009821675,0.031339552,0.0017418452
2021-09-21,2.4904259e-05,0.026803255,0.95690686,0.9837101,0.9837101,0.0009838374,0.031366184,0.0015288169
2021-09-22,3.65767e-05,0.025911523,0.95409864,0.98001015,0.98001015,0.0010021916,0.03165741,0.0018297639
2021-09-23,8.500137e-05,0.011086312,0.9615731,0.9726594,0.9726594,0.0009927674,0.03150821,0.0031089806
2021-09-24,3.4933757e-05,0.02992804,0.9497743,0.97970235,0.97970235,0.001053337,0.032455154,0.0017210742
2021-09-27,6.116243e-05,0.016379647,0.959754,0.97613364,0.97613364,0.0010672364,0.032668583,0.002562705
2021-09-28,1.4553856e-05,0.1427956,0.8362057,0.97900134,0.97900134,0.0012649032,0.035565477,0.0006930851
2021-09-29,4.6654044e-05,0.031934638,0.9435857,0.9755203,0.9755203,0.0011517361,0.03393724,0.0019058269
2021-09-30,2.5408974e-05,0.07086076,0.9075502,0.97841096,0.97841096,0.0012647866,0.035563838,0.0011769385
2021-10-01,1.9455692e-05,0.12505978,0.8515092,0.976569,0.976569,0.0015105554,0.038865864,0.00083033973
2021-10-04,2.0905954e-05,0.07938368,0.899741,0.97912467,0.97912467,0.0015367679,0.039201632,0.0010014668
2021-10-05,2.0412888e-05,0.06728042,0.9132848,0.9805652,0.9805652,0.00145739,0.038175777,0.0010503262
2021-10-06,1.3693232e-05,0.17076074,0.80567056,0.9764313,0.9764313,0.0019046629,0.043642443,0.0005809925
2021-10-07,1.6831396e-05,0.12786196,0.848586,0.976448,0.976448,0.0034732656,0.058934417,0.0007146483
2021-10-08,1.6983147e-05,0.06970373,0.9119332,0.9816369,0.9816369,0.002964236,0.054444797,0.00092485093
2021-10-11,1.6771653e-05,0.074047476,0.9074272,0.9814747,0.98147464,0.0027472745,0.05241445,0.0009053376
2021-10-12,2.953034e-05,0.07843356,0.89549744,0.973931,0.973931,0.0026289672,0.051273454,0.0011327767
2021-10-13,3.3529606e-05,0.06905183,0.90482414,0.97387594,0.973876,0.002452955,0.049527317,0.0012834761
2021-10-14,6.0414903e-05,0.02169621,0.95174336,0.9734396,0.9734396,0.0022696736,0.04764109,0.002274621
2021-10-15,6.466288e-05,0.023527008,0.9484532,0.9719802,0.9719802,0.0022271378,0.047192562,0.002307758
2021-10-18,4.503251e-05,0.035991028,0.9386432,0.97463423,0.97463423,0.0022351777,0.047277667,0.001775326
2021-10-19,4.0929077e-05,0.059183635,0.91274375,0.9719274,0.9719274,0.0023780833,0.048765596,0.0014579727
2021-10-20,6.286268e-05,0.043738138,0.9236022,0.96734035,0.96734035,0.002234842,0.047274116,0.0019247812
2021-10-21,5.1283874e-05,0.034857534,0.93816274,0.97302026,0.97302026,0.0021384377,0.046243247,0.0019008288
2021-10-22,6.780451e-05,0.023783304,0.94691443,0.97069776,0.97069776,0.0020613216,0.04540178,0.0023139704
2021-10-25,5.415109e-05,0.024978207,0.9495007,0.9744789,0.9744789,0.002043985,0.045210455,0.0021218164
2021-10-26,1.576482e-05,0.15408689,0.8229721,0.977059,0.977059,0.0023020806,0.047980003,0.0006871899
2021-10-27,4.6915553e-05,0.026403693,0.9498583,0.976262,0.976262,0.001911284,0.043718234,0.001976388
2021-10-28,1.8591376e-05,0.070302285,0.91075367,0.981056,0.981056,0.0019370401,0.044011816,0.0009813847
2021-10-29,1.9051222e-05,0.08715884,0.8927972,0.97995603,0.97995603,0.0021264143,0.04611306,0.0009504715
2021-11-01,1.3458363e-05,0.12428988,0.85672176,0.9810116,0.9810116,0.0022672005,0.04761513,0.0007087687
2021-11-02,4.7149653e-05,0.04463993,0.9276703,0.97231025,0.97231025,0.0022078806,0.04698809,0.0017027833
2021-11-03,1.4569813e-05,0.16044414,0.8169265,0.9773706,0.9773706,0.0022933309,0.047888733,0.000643845
2021-11-04,3.0464342e-05,0.055798337,0.9204044,0.9762027,0.9762027,0.001973221,0.044420954,0.001280161
2021-11-05,2.8074182e-05,0.04211571,0.9380512,0.9801669,0.9801669,0.0018504568,0.043016937,0.0014155225
2021-11-08,1.340351e-05,0.06814315,0.9165023,0.9846454,0.9846454,0.0018167059,0.042622834,0.0008729327
2021-11-09,2.4050038e-05,0.053461276,0.92745864,0.9809199,0.9809199,0.0016959952,0.041182462,0.0012604774
2021-11-10,3.627559e-05,0.07097522,0.9010386,0.97201383,0.97201383,0.0019919681,0.04463147,0.0012961971
2021-11-11,6.711882e-05,0.040820986,0.92461157,0.9654325,0.9654325,0.00185916,0.043117978,0.0019416754
2021-11-12,2.5615554e-05,0.08801119,0.88860685,0.97661805,0.97661805,0.001904552,0.043641172,0.001095527
2021-11-15,4.44969e-05,0.06671664,0.90317667,0.96989334,0.96989334,0.002172458,0.046609633,0.0014779752
2021-11-16,1.8523031e-05,0.11559835,0.8627664,0.97836477,0.9783647,0.0021496245,0.046364043,0.00085615116
2021-11-17,1.6644897e-05,0.10806486,0.8723334,0.9803983,0.9803983,0.0019885758,0.04459345,0.0008491557
2021-11-18,2.6399148e-05,0.080002934,0.895982,0.97598493,0.97598493,0.0023127375,0.04809093,0.0010992743
2021-11-19,2.0712621e-05,0.07971392,0.89985365,0.9795676,0.9795676,0.0021242201,0.04608926,0.0010137139
2021-11-22,1.6341339e-05,0.064031266,0.9181111,0.9821423,0.9821423,0.0020185716,0.044928517,0.00091508793
2021-11-23,2.0242875e-05,0.09128235,0.88719666,0.978479,0.978479,0.002069174,0.045488175,0.0009406115
2021-11-24,1.2823138e-05,0.12319819,0.85861236,0.98181057,0.98181057,0.0019789576,0.044485476,0.0007049774
2021-11-26,3.0794246e-05,0.04518994,0.93376243,0.97895235,0.97895235,0.0017629307,0.041987266,0.0014630727
2021-11-29,4.7224175e-06,0.14815933,0.83612025,0.9842796,0.9842796,0.0019133356,0.04374169,0.00030040008
2021-11-30,1.5755419e-05,0.12607206,0.8514459,0.97751796,0.97751796,0.0035658116,0.059714418,0.0007008003
2021-12-01,1.4904201e-05,0.13224144,0.84559417,0.9778356,0.9778356,0.0035169837,0.059304163,0.0006724386
2021-12-02,3.525402e-05,0.11328413,0.8534008,0.96668494,0.96668494,0.0036340714,0.06028326,0.0010582006
2021-12-03,1.9420057e-05,0.14263701,0.8312362,0.9738732,0.9738732,0.0034019067,0.058325868,0.0007433002
2021-12-06,3.8849746e-05,0.09787767,0.87003696,0.96791464,0.96791464,0.0028974623,0.053828083,0.0012108247
2021-12-07,2.3233042e-05,0.16468306,0.8011371,0.96582013,0.96582013,0.004014468,0.06335983,0.00067972887
2021-12-08,1.4499168e-05,0.1752901,0.79948705,0.97477716,0.97477716,0.0032719064,0.05720058,0.00057484285
2021-12-09,1.5476504e-05,0.1696357,0.8053582,0.9749939,0.9749939,0.002774269,0.052671332,0.0006189088
2021-12-10,2.1145415e-05,0.109625414,0.86659694,0.97622234,0.97622234,0.0022497573,0.047431607,0.00088929746
2021-12-13,1.7485207e-05,0.12483965,0.8528599,0.9776996,0.9776996,0.0020622998,0.04541255,0.0007840751
2021-12-14,6.888464e-05,0.040076334,0.92595077,0.9660271,0.9660271,0.0019184493,0.043800104,0.0020276338
2021-12-15,3.679414e-05,0.058533218,0.91609585,0.97462904,0.97462904,0.0018512973,0.043026704,0.0014502465
2021-12-16,3.779266e-05,0.04993814,0.92594683,0.975885,0.975885,0.0017455425,0.04177969,0.0015671831
2021-12-17,4.7659134e-05,0.04263081,0.93085325,0.97348404,0.97348404,0.0016583987,0.04072344,0.0017973754
2021-12-20,4.5330587e-05,0.03655673,0.93764895,0.9742057,0.9742057,0.001608747,0.040109187,0.0017573859
2021-12-21,3.8160102e-05,0.041758746,0.93473494,0.9764937,0.9764937,0.0016079237,0.040098924,0.0016234
2021-12-22,6.0980212e-05,0.03019345,0.94219744,0.9723909,0.9723909,0.0015447491,0.039303295,0.002208699
2021-12-23,3.9169096e-05,0.04361454,0.93336976,0.9769843,0.9769843,0.0015392499,0.039233275,0.001701844
2021-12-27,6.851528e-05,0.04478619,0.9212151,0.96600133,0.96600133,0.0016511364,0.040634178,0.0020152342
2021-12-28,1.697377e-05,0.15309013,0.8235439,0.976634,0.976634,0.0019109638,0.04371457,0.0007264311
2021-12-29,2.5109122e-05,0.09023572,0.88725644,0.97749215,0.97749215,0.0015908977,0.039886057,0.0011155719
2021-12-30,1.827647e-05,0.09009025,0.8906945,0.9807848,0.9807848,0.0014416762,0.03796941,0.00095114525
2021-12-31,1.8790746e-05,0.1807156,0.7892263,0.9699419,0.9699419,0.0026439107,0.05141897,0.0006251478
2022-01-03,1.26521845e-05,0.14368577,0.83634186,0.9800276,0.9800276,0.002497412,0.049974114,0.0006334839
2022-01-04,1.1238893e-05,0.13353793,0.84877694,0.9823149,0.9823149,0.0021756333,0.046643686,0.0006355001
2022-01-05,1.2930191e-05,0.15378314,0.82554066,0.9793238,0.9793238,0.0019468769,0.044123426,0.00062536605
2022-01-06,1.2269175e-05,0.15106578,0.82917696,0.9802427,0.9802427,0.0019130232,0.04373812,0.0006209955
2022-01-07,1.0250356e-05,0.09760334,0.8878905,0.98549384,0.98549384,0.0016473973,0.04058814,0.00070662086
2022-01-10,1.0410277e-05,0.09847172,0.8869272,0.9853989,0.9853989,0.00154476,0.039303433,0.0007129784
2022-01-11,1.0897117e-05,0.10232886,0.882539,0.9848678,0.9848678,0.0015459275,0.039318286,0.0007201283
2022-01-12,1.063674e-05,0.11894671,0.8650924,0.9840391,0.9840391,0.0015475709,0.039339177,0.00066642597
2022-01-13,1.8091183e-05,0.21175998,0.75157803,0.963338,0.963338,0.0034834282,0.059020575,0.00049345894
2022-01-14,1.5381658e-05,0.19799419,0.7714522,0.96944636,0.96944636,0.006138297,0.07834728,0.0005034313
2022-01-18,9.307724e-06,0.1467153,0.83568555,0.98240083,0.98240083,0.004751336,0.06892993,0.00052887306
2022-01-19,1.04118235e-05,0.15230605,0.82874846,0.9810545,0.98105454,0.003983778,0.06311718,0.00054956664
2022-01-20,1.183984e-05,0.16779537,0.81027037,0.9780657,0.9780657,0.0038682087,0.062194925,0.0005397873
2022-01-21,1.2876677e-05,0.13448875,0.84554404,0.9800328,0.9800328,0.0037160856,0.060959704,0.0006448915
